rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1614.05	1047.74	276	1.#QNAN	0	0.015	0	7.60664e-007	1397.31	1614.05	1584.47
1612.4	1046.45	277	1.#QNAN	0	0	0	7.80551e-007	1387.64	1612.4	1582.99
1610.75	1045.16	278	1.#QNAN	0	0.016	0	7.4278e-007	1386.13	1610.75	1581.52
1609.17	1043.9	279	1.#QNAN	0	0.015	0	7.68443e-007	1415.5	1609.17	1580.13
1607.59	1042.64	280	1.#QNAN	0	0	0	7.43125e-007	1401.07	1607.59	1578.72
1605.98	1041.38	281	1.#QNAN	0	0.016	0	7.2622e-007	1394.09	1605.98	1577.29
1604.36	1040.11	282	1.#QNAN	0	0	0	7.73295e-007	1388.06	1604.36	1575.85
1602.66	1038.81	283	1.#QNAN	0	0.016	0	7.48756e-007	1353.12	1602.66	1574.31
1601.08	1037.56	284	1.#QNAN	0	0	0	7.27592e-007	1386.5	1601.08	1572.9
1599.44	1036.32	285	1.#QNAN	0	0.015	0	7.45454e-007	1347.41	1599.44	1571.42
1597.88	1035.11	286	1.#QNAN	0	0.016	0	7.62949e-007	1371.87	1597.88	1570.03
1596.26	1033.86	287	1.#QNAN	0	0	0	7.52534e-007	1356	1596.26	1568.58
1594.65	1032.67	288	1.#QNAN	0	0.015	0	7.50368e-007	1325.65	1594.65	1567.12
1593.06	1031.48	289	1.#QNAN	0	0	0	7.40114e-007	1344.23	1593.06	1565.69
1591.51	1030.3	290	1.#QNAN	0	0.016	0	7.81179e-007	1348.79	1591.51	1564.28
1590.01	1029.18	291	1.#QNAN	0	0	0	7.62995e-007	1359.36	1590.01	1562.94
1588.47	1028.05	292	1.#QNAN	0	0.016	0	7.58757e-007	1348.82	1588.47	1561.54
1587.1	1026.98	293	1.#QNAN	0	0.015	0	7.4894e-007	1384.13	1587.1	1560.31
1585.67	1025.88	294	1.#QNAN	0	0	0	7.43754e-007	1353.71	1585.67	1559.04
1584.22	1024.76	295	1.#QNAN	0	0.016	0	7.59275e-007	1356.61	1584.22	1557.73
1582.71	1023.61	296	1.#QNAN	0	0	0	7.50168e-007	1345.37	1582.71	1556.37
1581.16	1022.47	297	1.#QNAN	0	0.015	0	7.67875e-007	1344.94	1581.16	1554.95
1579.68	1021.32	298	1.#QNAN	0	0	0	7.53882e-007	1367.12	1579.68	1553.62
1578.18	1020.19	299	1.#QNAN	0	0.016	0	7.67495e-007	1355.01	1578.18	1552.26
1576.67	1019.06	300	1.#QNAN	0	0.016	0	7.6529e-007	1360.03	1576.67	1550.89
1575.16	1017.91	301	1.#QNAN	0	0	0	7.46107e-007	1384.62	1575.16	1549.52
1573.71	1016.77	302	1.#QNAN	0	0.015	0	7.32825e-007	1374.66	1573.71	1548.21
1572.26	1015.63	303	1.#QNAN	0	0	0	7.2957e-007	1369.62	1572.26	1546.91
1570.8	1014.51	304	1.#QNAN	0	0.016	0	7.53337e-007	1383.9	1570.8	1545.58
1569.41	1013.42	305	1.#QNAN	0	0	0	7.79087e-007	1386.12	1569.41	1544.33
1568.08	1012.39	306	1.#QNAN	0	0.015	0	7.37535e-007	1384.22	1568.08	1543.13
1566.7	1011.34	307	1.#QNAN	0	0	0	7.31575e-007	1371.36	1566.7	1541.87
1565.34	1010.31	308	1.#QNAN	0	0	0	7.51495e-007	1367.1	1565.34	1540.63
1563.96	1009.27	309	1.#QNAN	0	0.016	0	7.23658e-007	1352.56	1563.96	1539.38
1562.64	1008.25	310	1.#QNAN	0	0	0	7.6397e-007	1361.38	1562.64	1538.2
1561.25	1007.19	311	1.#QNAN	0	0.015	0	7.59016e-007	1341.78	1561.25	1536.92
1559.9	1006.16	312	1.#QNAN	0	0	0	7.74937e-007	1350.79	1559.9	1535.69
1558.61	1005.12	313	1.#QNAN	0	0.016	0	7.38672e-007	1382.36	1558.61	1534.53
1557.31	1004.07	314	1.#QNAN	0	0	0	7.69401e-007	1368.22	1557.31	1533.36
1555.95	1003.03	315	1.#QNAN	0	0.015	0	7.65288e-007	1337.08	1555.95	1532.12
1554.72	1002.03	316	1.#QNAN	0	0.016	0	7.40705e-007	1373.43	1554.72	1531.01
1553.46	1000.99	317	1.#QNAN	0	0	0	7.84605e-007	1396.28	1553.46	1529.87
1552.15	1000	318	1.#QNAN	0	0.016	0	7.54708e-007	1357.65	1552.15	1528.68
1550.84	998.997	319	1.#QNAN	0	0	0	7.50191e-007	1340.92	1550.84	1527.48
1549.58	998.059	320	1.#QNAN	0	0.015	0	7.45906e-007	1341.01	1549.58	1526.33
1548.22	997.046	321	1.#QNAN	0	0	0	7.82186e-007	1332.51	1548.22	1525.07
1546.99	996.099	322	1.#QNAN	0	0.016	0	7.59058e-007	1345.59	1546.99	1523.95
1545.67	995.117	323	1.#QNAN	0	0.015	0	7.39699e-007	1338.63	1545.67	1522.72
1544.38	994.141	324	1.#QNAN	0	0	0	7.90712e-007	1370.55	1544.38	1521.53
1543.07	993.127	325	1.#QNAN	0	0.016	0	7.32835e-007	1339.63	1543.07	1520.32
1541.87	992.157	326	1.#QNAN	0	0	0	7.70209e-007	1377.95	1541.87	1519.23
1540.59	991.206	327	1.#QNAN	0	0.016	0	7.52298e-007	1331.02	1540.59	1518.06
1539.33	990.271	328	1.#QNAN	0	0	0	7.4253e-007	1330.75	1539.33	1516.9
1538.1	989.351	329	1.#QNAN	0	0.015	0	7.5358e-007	1333.01	1538.1	1515.78
1536.88	988.438	330	1.#QNAN	0	0.016	0	7.46008e-007	1329.44	1536.88	1514.66
1535.64	987.529	331	1.#QNAN	0	0	0	7.53508e-007	1337.12	1535.64	1513.51
1534.45	986.628	332	1.#QNAN	0	0.015	0	7.64137e-007	1328.2	1534.45	1512.42
1533.15	985.694	333	1.#QNAN	0	0	0	7.69174e-007	1316.57	1533.15	1511.23
1531.87	984.762	334	1.#QNAN	0	0.016	0	7.52737e-007	1299.91	1531.87	1510.06
1530.62	983.845	335	1.#QNAN	0	0	0	7.50388e-007	1324.88	1530.62	1508.9
1529.33	982.928	336	1.#QNAN	0	0.016	0	7.71395e-007	1312.73	1529.33	1507.7
1528.07	982.024	337	1.#QNAN	0	0	0	7.8356e-007	1320.72	1528.07	1506.54
1526.82	981.119	338	1.#QNAN	0	0.015	0	7.47508e-007	1304.61	1526.82	1505.38
1525.59	980.249	339	1.#QNAN	0	0.016	0	7.57873e-007	1307.44	1525.59	1504.24
1524.41	979.393	340	1.#QNAN	0	0	0	7.44748e-007	1323.57	1524.41	1503.15
1523.26	978.51	341	1.#QNAN	0	0.015	0	7.74527e-007	1342.01	1523.26	1502.11
1522.14	977.634	342	1.#QNAN	0	0	0	7.68139e-007	1338.3	1522.14	1501.08
1521.01	976.776	343	1.#QNAN	0	0.016	0	7.70849e-007	1316.86	1521.01	1500.06
1519.87	975.912	344	1.#QNAN	0	0	0	7.55113e-007	1341.52	1519.87	1499
1518.72	975.073	345	1.#QNAN	0	0.016	0	7.66771e-007	1326.14	1518.72	1497.96
1517.59	974.228	346	1.#QNAN	0	0.015	0	7.66728e-007	1337.44	1517.59	1496.92
1516.45	973.382	347	1.#QNAN	0	0	0	7.83513e-007	1345.83	1516.45	1495.88
1515.29	972.509	348	1.#QNAN	0	0.016	0	7.54749e-007	1322.55	1515.29	1494.81
1514.19	971.672	349	1.#QNAN	0	0	0	7.82591e-007	1341.53	1514.19	1493.8
1513.07	970.86	350	1.#QNAN	0	0.015	1	7.94822e-007	1323.13	1513.07	1492.79
1511.95	970.012	351	1.#QNAN	0	0	0	7.24534e-007	1348.19	1511.95	1491.76
1510.82	969.204	352	1.#QNAN	0	0.016	0	7.41807e-007	1339.59	1510.82	1490.72
1509.7	968.384	353	1.#QNAN	0	0	0	7.64653e-007	1322.3	1509.7	1489.7
1508.57	967.599	354	1.#QNAN	0	0.016	0	7.65667e-007	1306.85	1508.57	1488.66
1507.44	966.797	355	1.#QNAN	0	0.015	0	7.78719e-007	1303.9	1507.44	1487.62
1506.31	966.001	356	1.#QNAN	0	0	0	7.48683e-007	1307.09	1506.31	1486.58
1505.2	965.189	357	1.#QNAN	0	0.016	0	7.62469e-007	1307.34	1505.2	1485.57
1504.08	964.391	358	1.#QNAN	0	0	0	7.54124e-007	1307.24	1504.08	1484.53
1502.93	963.591	359	1.#QNAN	0	0.015	0	7.50688e-007	1308.78	1502.93	1483.46
1501.8	962.789	360	1.#QNAN	0	0.016	0	7.78876e-007	1288.84	1501.8	1482.41
1500.74	962.07	361	1.#QNAN	0	0	0	7.5891e-007	1295.09	1500.74	1481.42
1499.68	961.312	362	1.#QNAN	0	0.016	0	7.51576e-007	1293.27	1499.68	1480.44
1498.64	960.575	363	1.#QNAN	0	0	0	8.10169e-007	1308.27	1498.64	1479.49
1497.54	959.816	364	1.#QNAN	0	0.015	0	7.71388e-007	1277.54	1497.54	1478.47
1496.44	959.064	365	1.#QNAN	0	0	0	7.32717e-007	1275.18	1496.44	1477.44
1495.35	958.331	366	1.#QNAN	0	0.016	0	7.4469e-007	1281.3	1495.35	1476.42
1494.25	957.606	367	1.#QNAN	0	0	0	7.8508e-007	1275.27	1494.25	1475.4
1493.17	956.9	368	1.#QNAN	0	0.015	0	7.56576e-007	1295.87	1493.17	1474.39
1492.1	956.171	369	1.#QNAN	0	0.016	0	7.5744e-007	1315.1	1492.1	1473.39
1490.97	955.423	370	1.#QNAN	0	0	0	7.54809e-007	1301.56	1490.97	1472.34
1489.89	954.698	371	1.#QNAN	0	0.016	0	7.74703e-007	1299.49	1489.89	1471.32
1488.77	953.955	372	1.#QNAN	0	0	0	7.71444e-007	1301.43	1488.77	1470.28
1487.7	953.251	373	1.#QNAN	0	0.015	0	7.80438e-007	1296.84	1487.7	1469.28
1486.61	952.528	374	1.#QNAN	0	0	0	7.63112e-007	1279.5	1486.61	1468.27
1485.6	951.813	375	1.#QNAN	0	0.016	0	7.44619e-007	1300.45	1485.6	1467.33
1484.54	951.094	376	1.#QNAN	0	0.015	0	7.77526e-007	1283.85	1484.54	1466.34
1483.44	950.353	377	1.#QNAN	0	0	0	7.97656e-007	1269.06	1483.44	1465.32
1482.48	949.655	378	1.#QNAN	0	0.016	0	7.98899e-007	1313.85	1482.48	1464.44
1481.49	948.94	379	1.#QNAN	0	0	0	7.94298e-007	1305.55	1481.49	1463.52
1480.53	948.247	380	1.#QNAN	0	0.016	0	7.7718e-007	1314.33	1480.53	1462.63
1479.54	947.575	381	1.#QNAN	0	0.015	0	7.67293e-007	1307.07	1479.54	1461.72
1478.58	946.918	382	1.#QNAN	0	0	0	7.63768e-007	1314.43	1478.58	1460.83
1477.63	946.236	383	1.#QNAN	0	0.016	0	7.64247e-007	1308.53	1477.63	1459.95
1476.71	945.589	384	1.#QNAN	0	0	0	7.99578e-007	1310.52	1476.71	1459.1
1475.77	944.924	385	1.#QNAN	0	0.015	0	7.65782e-007	1310.64	1475.77	1458.24
1474.84	944.255	386	1.#QNAN	0	0	0	7.82577e-007	1335.54	1474.84	1457.38
1473.98	943.625	387	1.#QNAN	0	0.016	0	7.98989e-007	1322.54	1473.98	1456.58
1473.08	942.977	388	1.#QNAN	0	0.016	0	7.84182e-007	1296.54	1473.08	1455.75
1472.19	942.343	389	1.#QNAN	0	0	0	7.97846e-007	1307.87	1472.19	1454.94
1471.29	941.686	390	1.#QNAN	0	0.015	0	7.65853e-007	1292.78	1471.29	1454.11
1470.39	941.019	391	1.#QNAN	0	0	0	7.69679e-007	1281.68	1470.39	1453.27
1469.48	940.349	392	1.#QNAN	0	0.016	0	7.9364e-007	1310.66	1469.48	1452.43
1468.59	939.683	393	1.#QNAN	0	0.015	0	7.85897e-007	1315.67	1468.59	1451.61
1467.67	939.014	394	1.#QNAN	0	0	0	8.00341e-007	1297.22	1467.67	1450.75
1466.76	938.369	395	1.#QNAN	0	0.016	0	8.09704e-007	1300.61	1466.76	1449.92
1465.93	937.748	396	1.#QNAN	0	0	0	7.78391e-007	1334.66	1465.93	1449.16
1465.05	937.093	397	1.#QNAN	0	0.016	0	7.87634e-007	1337.09	1465.05	1448.35
1464.22	936.449	398	1.#QNAN	0	0.015	0	7.71446e-007	1334.12	1464.22	1447.59
1463.37	935.805	399	1.#QNAN	0	0	0	7.70031e-007	1326.36	1463.37	1446.8
1462.5	935.144	400	1.#QNAN	0	0.016	0	7.72771e-007	1341.74	1462.5	1446
1461.64	934.498	401	1.#QNAN	0	0	0	7.84862e-007	1332.03	1461.64	1445.21
1460.81	933.873	402	1.#QNAN	0	0.015	0	7.9737e-007	1323.37	1460.81	1444.44
1460.02	933.234	403	1.#QNAN	0	0	0	7.76354e-007	1339.31	1460.02	1443.71
1459.19	932.609	404	1.#QNAN	0	0.016	0	7.73701e-007	1323.15	1459.19	1442.94
1458.37	931.984	405	1.#QNAN	0	0.016	0	8.0663e-007	1332.96	1458.37	1442.19
1457.54	931.345	406	1.#QNAN	0	0	0	8.10181e-007	1304.27	1457.54	1441.42
1456.74	930.744	407	1.#QNAN	0	0.015	0	7.81274e-007	1301.59	1456.74	1440.67
1455.98	930.182	408	1.#QNAN	0	0	0	7.80667e-007	1317.87	1455.98	1439.98
1455.16	929.582	409	1.#QNAN	0	0.016	0	7.85259e-007	1289.25	1455.16	1439.22
1454.38	929.02	410	1.#QNAN	0	0.015	0	7.9674e-007	1319.65	1454.38	1438.49
1453.63	928.453	411	1.#QNAN	0	0	0	8.01578e-007	1300.48	1453.63	1437.8
1452.89	927.92	412	1.#QNAN	0	0.016	0	7.89458e-007	1314.11	1452.89	1437.13
1452.17	927.341	413	1.#QNAN	0	0	0	7.70625e-007	1322.11	1452.17	1436.47
1451.44	926.807	414	1.#QNAN	0	0.016	0	7.92953e-007	1304	1451.44	1435.8
1450.7	926.248	415	1.#QNAN	0	0	0	8.18548e-007	1308.53	1450.7	1435.12
1449.91	925.675	416	1.#QNAN	0	0.015	0	7.9178e-007	1280.16	1449.91	1434.38
1449.13	925.113	417	1.#QNAN	0	0.016	0	7.49067e-007	1285.38	1449.13	1433.65
1448.35	924.562	418	1.#QNAN	0	0	0	7.7357e-007	1272.9	1448.35	1432.93
1447.6	924.02	419	1.#QNAN	0	0.015	0	8.00524e-007	1279.65	1447.6	1432.23
1446.82	923.489	420	1.#QNAN	0	0	0	7.57714e-007	1279.34	1446.82	1431.51
1446.02	922.934	421	1.#QNAN	0	0.016	0	7.69154e-007	1269.3	1446.02	1430.77
1445.24	922.38	422	1.#QNAN	0	0	0	7.73364e-007	1273.75	1445.24	1430.04
1444.42	921.832	423	1.#QNAN	0	0.016	0	7.73228e-007	1267.02	1444.42	1429.28
1443.64	921.301	424	1.#QNAN	0	0	0	7.61168e-007	1278.02	1443.64	1428.55
1442.87	920.776	425	1.#QNAN	0	0.015	0	7.73176e-007	1297.66	1442.87	1427.84
1442.14	920.262	426	1.#QNAN	0	0.016	0	7.6201e-007	1288.19	1442.14	1427.16
1441.38	919.74	427	1.#QNAN	0	0	0	7.88487e-007	1268.44	1441.38	1426.46
1440.6	919.214	428	1.#QNAN	0	0.015	0	7.75877e-007	1259.44	1440.6	1425.73
1439.87	918.735	429	1.#QNAN	0	0	0	7.82368e-007	1267.73	1439.87	1425.05
1439.12	918.257	430	1.#QNAN	0	0.016	0	7.90261e-007	1275.86	1439.12	1424.35
1438.39	917.791	431	1.#QNAN	0	0	0	7.61274e-007	1285.21	1438.39	1423.67
1437.61	917.317	432	1.#QNAN	0	0.016	0	7.85539e-007	1274.43	1437.61	1422.94
1436.89	916.861	433	1.#QNAN	0	0.015	0	7.73774e-007	1289.73	1436.89	1422.27
1436.15	916.41	434	1.#QNAN	0	0	0	7.73665e-007	1296.15	1436.15	1421.58
1435.42	915.959	435	1.#QNAN	0	0.016	0	7.54797e-007	1301.47	1435.42	1420.91
1434.71	915.532	436	1.#QNAN	0	0	0	7.67413e-007	1288.19	1434.71	1420.26
1434	915.093	437	1.#QNAN	0	0.015	0	7.9923e-007	1295.46	1434	1419.6
1433.29	914.662	438	1.#QNAN	0	0	0	8.14363e-007	1277.1	1433.29	1418.93
1432.55	914.22	439	1.#QNAN	0	0.016	0	7.75113e-007	1264.7	1432.55	1418.24
1431.85	913.787	440	1.#QNAN	0	0.016	0	7.52677e-007	1277.17	1431.85	1417.59
1431.16	913.35	441	1.#QNAN	0	0	0	7.71187e-007	1275.88	1431.16	1416.96
1430.43	912.918	442	1.#QNAN	0	0.015	0	7.77613e-007	1254.55	1430.43	1416.27
1429.66	912.458	443	1.#QNAN	0	0	0	7.57249e-007	1253.35	1429.66	1415.56
1428.96	912.012	444	1.#QNAN	0	0.016	0	7.79739e-007	1269.59	1428.96	1414.92
1428.25	911.558	445	1.#QNAN	0	0	0	7.64085e-007	1266.89	1428.25	1414.25
1427.56	911.113	446	1.#QNAN	0	0.015	0	8.02135e-007	1275.37	1427.56	1413.62
1426.89	910.689	447	1.#QNAN	0	0.016	0	7.9748e-007	1271.69	1426.89	1413.01
1426.2	910.223	448	1.#QNAN	0	0	0	7.77279e-007	1268.93	1426.2	1412.39
1425.48	909.77	449	1.#QNAN	0	0.016	0	7.89527e-007	1245.82	1425.48	1411.71
1424.78	909.323	450	1.#QNAN	0	0	0	7.80821e-007	1259.56	1424.78	1411.07
1424.04	908.862	451	1.#QNAN	0	0.015	0	8.06168e-007	1245.33	1424.04	1410.38
1423.35	908.423	452	1.#QNAN	0	0	0	7.65465e-007	1269.28	1423.35	1409.74
1422.74	908.008	453	1.#QNAN	0	0.016	0	8.26853e-007	1303.89	1422.74	1409.18
1422.14	907.559	454	1.#QNAN	0	0.015	0	7.90062e-007	1310.97	1422.14	1408.63
1421.52	907.135	455	1.#QNAN	0	0	0	7.83071e-007	1311.73	1421.52	1408.07
1420.87	906.696	456	1.#QNAN	0	0.016	0	7.82458e-007	1304.78	1420.87	1407.47
1420.27	906.286	457	1.#QNAN	0	0	0	7.78262e-007	1311.82	1420.27	1406.92
1419.7	905.879	458	1.#QNAN	0	0.016	0	7.41856e-007	1315.17	1419.7	1406.4
1419.08	905.459	459	1.#QNAN	0	0	0	7.50621e-007	1281.8	1419.08	1405.83
1418.46	905.039	460	1.#QNAN	0	0.015	0	7.95298e-007	1274.57	1418.46	1405.25
1417.85	904.642	461	1.#QNAN	0	0.016	1	7.60328e-007	1274.76	1417.85	1404.69
1417.23	904.222	462	1.#QNAN	0	0	0	7.83484e-007	1265.64	1417.23	1404.12
1416.63	903.819	463	1.#QNAN	0	0.015	0	7.64731e-007	1283.24	1416.63	1403.57
1416.02	903.406	464	1.#QNAN	0	0	0	8.02903e-007	1286.5	1416.02	1403.01
1415.42	903.007	465	1.#QNAN	0	0.016	0	7.65278e-007	1277.86	1415.42	1402.45
1414.81	902.617	466	1.#QNAN	0	0	0	7.76483e-007	1275.18	1414.81	1401.89
1414.21	902.222	467	1.#QNAN	0	0.016	0	7.9131e-007	1281.2	1414.21	1401.33
1413.64	901.863	468	1.#QNAN	0	0.015	0	8.1103e-007	1310.38	1413.64	1400.81
1413.01	901.478	469	1.#QNAN	0	0	0	7.73456e-007	1287.45	1413.01	1400.22
1412.42	901.103	470	1.#QNAN	0	0.016	0	7.7023e-007	1309.27	1412.42	1399.68
1411.81	900.713	471	1.#QNAN	0	0	0	7.71533e-007	1294.82	1411.81	1399.1
1411.25	900.33	472	1.#QNAN	0	0.015	0	7.71803e-007	1290.55	1411.25	1398.59
1410.71	899.95	473	1.#QNAN	0	0	0	7.96281e-007	1320.4	1410.71	1398.1
1410.14	899.556	474	1.#QNAN	0	0.016	0	7.99646e-007	1277.1	1410.14	1397.57
1409.57	899.171	475	1.#QNAN	0	0.016	0	8.04179e-007	1303.02	1409.57	1397.04
1408.97	898.771	476	1.#QNAN	0	0	0	7.95643e-007	1272.53	1408.97	1396.49
1408.4	898.397	477	1.#QNAN	0	0.015	0	7.71356e-007	1283.16	1408.4	1395.97
1407.82	898.022	478	1.#QNAN	0	0	0	7.56817e-007	1275.67	1407.82	1395.43
1407.24	897.658	479	1.#QNAN	0	0.016	0	7.53858e-007	1279.01	1407.24	1394.89
1406.63	897.276	480	1.#QNAN	0	0.015	0	8.26205e-007	1266.31	1406.63	1394.31
1406.07	896.908	481	1.#QNAN	0	0	0	7.85742e-007	1291.76	1406.07	1393.81
1405.5	896.54	482	1.#QNAN	0	0.016	0	8.03027e-007	1278.46	1405.5	1393.27
1404.95	896.192	483	1.#QNAN	0	0	0	7.81474e-007	1295.28	1404.95	1392.76
1404.41	895.839	484	1.#QNAN	0	0.016	0	8.01856e-007	1327.42	1404.41	1392.26
1403.9	895.483	485	1.#QNAN	0	0	0	7.95039e-007	1347.82	1403.9	1391.79
1403.39	895.142	486	1.#QNAN	0	0.015	0	7.62984e-007	1356.4	1403.39	1391.33
1402.86	894.784	487	1.#QNAN	0	0	0	7.82184e-007	1304.45	1402.86	1390.84
1402.34	894.461	488	1.#QNAN	0	0.016	0	7.70802e-007	1315.25	1402.34	1390.36
1401.82	894.136	489	1.#QNAN	0	0.015	0	7.58107e-007	1295.7	1401.82	1389.88
1401.31	893.811	490	1.#QNAN	0	0	0	7.71788e-007	1299.39	1401.31	1389.41
1400.73	893.443	491	1.#QNAN	0	0.016	0	7.86057e-007	1258.67	1400.73	1388.87
1400.17	893.073	492	1.#QNAN	0	0	0	7.75052e-007	1266.25	1400.17	1388.35
1399.6	892.7	493	1.#QNAN	0	0.016	0	7.93501e-007	1278.85	1399.6	1387.82
1399.06	892.341	494	1.#QNAN	0	0	0	7.80552e-007	1286.84	1399.06	1387.32
1398.57	892.018	495	1.#QNAN	0	0.015	0	7.99939e-007	1290.12	1398.57	1386.86
1398.07	891.715	496	1.#QNAN	0	0.016	0	7.79426e-007	1283.81	1398.07	1386.4
1397.55	891.395	497	1.#QNAN	0	0	0	7.89172e-007	1275.79	1397.55	1385.91
1397.01	891.055	498	1.#QNAN	0	0.015	0	7.94317e-007	1258.26	1397.01	1385.41
1396.45	890.712	499	1.#QNAN	0	0	0	7.87512e-007	1256.36	1396.45	1384.89
1395.97	890.404	500	1.#QNAN	0	0.016	0	7.74765e-007	1283.17	1395.97	1384.45
1395.43	890.073	501	1.#QNAN	0	0	0	7.67749e-007	1280.4	1395.43	1383.95
1394.92	889.744	502	1.#QNAN	0	0.016	0	7.94894e-007	1286.04	1394.92	1383.48
1394.41	889.403	503	1.#QNAN	0	0.015	0	7.65151e-007	1299.9	1394.41	1383
1393.88	889.067	504	1.#QNAN	0	0	0	7.7575e-007	1286.03	1393.88	1382.5
1393.36	888.718	505	1.#QNAN	0	0.016	0	7.97234e-007	1275.2	1393.36	1382.02
1392.84	888.385	506	1.#QNAN	0	0	0	7.92943e-007	1280.85	1392.84	1381.54
1392.32	888.08	507	1.#QNAN	0	0.015	0	8.28086e-007	1251.08	1392.32	1381.06
1391.81	887.75	508	1.#QNAN	0	0.016	0	7.92347e-007	1264.2	1391.81	1380.59
1391.32	887.448	509	1.#QNAN	0	0	0	8.02735e-007	1276.22	1391.32	1380.13
1390.81	887.132	510	1.#QNAN	0	0.016	0	7.78435e-007	1259.48	1390.81	1379.65
1390.31	886.838	511	1.#QNAN	0	0	0	7.74906e-007	1264.81	1390.31	1379.18
1389.86	886.565	512	1.#QNAN	0	0.015	0	7.81434e-007	1269.95	1389.86	1378.76
1389.41	886.276	513	1.#QNAN	0	0	0	7.89025e-007	1277.48	1389.41	1378.36
1388.99	885.997	514	1.#QNAN	0	0.016	0	7.89832e-007	1284.91	1388.99	1377.97
1388.53	885.705	515	1.#QNAN	0	0	0	7.79935e-007	1265.6	1388.53	1377.55
1388.06	885.408	516	1.#QNAN	0	0.015	0	7.86922e-007	1267.13	1388.06	1377.12
1387.58	885.1	517	1.#QNAN	0	0.016	0	7.80203e-007	1257.38	1387.58	1376.67
1387.17	884.826	518	1.#QNAN	0	0	0	7.68596e-007	1328.66	1387.17	1376.3
1386.74	884.538	519	1.#QNAN	0	0.016	0	8.05823e-007	1298.21	1386.74	1375.9
1386.36	884.243	520	1.#QNAN	0	0	0	8.20858e-007	1321.23	1386.36	1375.57
1385.95	883.931	521	1.#QNAN	0	0.015	0	7.86685e-007	1292.53	1385.95	1375.2
1385.56	883.655	522	1.#QNAN	0	0	0	7.96735e-007	1319.75	1385.56	1374.84
1385.18	883.376	523	1.#QNAN	0	0.016	0	8.16177e-007	1333.52	1385.18	1374.51
1384.78	883.096	524	1.#QNAN	0	0.015	0	7.91961e-007	1322.69	1384.78	1374.14
1384.42	882.823	525	1.#QNAN	0	0	0	8.0395e-007	1336.09	1384.42	1373.83
1384.07	882.54	526	1.#QNAN	0	0.016	0	7.90535e-007	1321.51	1384.07	1373.51
1383.7	882.234	527	1.#QNAN	0	0	0	7.91485e-007	1320.45	1383.7	1373.18
1383.35	881.954	528	1.#QNAN	0	0.016	0	7.86844e-007	1333.84	1383.35	1372.87
1383.02	881.675	529	1.#QNAN	0	0	0	7.50446e-007	1324.48	1383.02	1372.58
1382.66	881.399	530	1.#QNAN	0	0.015	0	7.79816e-007	1334.14	1382.66	1372.26
1382.32	881.115	531	1.#QNAN	0	0	0	7.95802e-007	1357.05	1382.32	1371.96
1382	880.836	532	1.#QNAN	0	0.016	0	7.80315e-007	1339.22	1382	1371.69
1381.67	880.563	533	1.#QNAN	0	0.015	0	7.80609e-007	1345.48	1381.67	1371.4
1381.28	880.28	534	1.#QNAN	0	0	0	8.00348e-007	1297.24	1381.28	1371.04
1380.9	880.017	535	1.#QNAN	0	0.016	0	7.89693e-007	1300.85	1380.9	1370.71
1380.56	879.748	536	1.#QNAN	0	0	0	8.03277e-007	1318.77	1380.56	1370.4
1380.23	879.5	537	1.#QNAN	0	0.016	0	8.00963e-007	1314.27	1380.23	1370.1
1379.89	879.234	538	1.#QNAN	0	0.015	0	7.61388e-007	1307.16	1379.89	1369.8
1379.54	878.955	539	1.#QNAN	0	0	0	7.57692e-007	1312.66	1379.54	1369.49
1379.21	878.695	540	1.#QNAN	0	0.016	0	7.88593e-007	1327.98	1379.21	1369.19
1378.83	878.414	541	1.#QNAN	0	0	0	7.6218e-007	1301.21	1378.83	1368.85
1378.47	878.142	542	1.#QNAN	0	0.015	0	7.93169e-007	1305.88	1378.47	1368.53
1378.15	877.876	543	1.#QNAN	0	0	0	7.96533e-007	1345.41	1378.15	1368.25
1377.77	877.578	544	1.#QNAN	0	0.016	0	7.94122e-007	1326.31	1377.77	1367.9
1377.43	877.332	545	1.#QNAN	0	0	0	7.90322e-007	1318.18	1377.43	1367.59
1377.08	877.061	546	1.#QNAN	0	0.016	0	7.75139e-007	1319.97	1377.08	1367.28
1376.67	876.776	547	1.#QNAN	0	0.015	0	8.09396e-007	1300.47	1376.67	1366.91
1376.28	876.502	548	1.#QNAN	0	0	0	8.07024e-007	1307.7	1376.28	1366.56
1375.91	876.234	549	1.#QNAN	0	0.016	0	7.90672e-007	1317.14	1375.91	1366.22
1375.55	875.965	550	1.#QNAN	0	0	0	8.13562e-007	1324.73	1375.55	1365.9
1375.19	875.683	551	1.#QNAN	0	0.015	0	7.60033e-007	1306.66	1375.19	1365.57
1374.81	875.413	552	1.#QNAN	0	0	0	7.89748e-007	1287.43	1374.81	1365.22
1374.48	875.144	553	1.#QNAN	0	0.016	0	7.98719e-007	1301.81	1374.48	1364.92
1374.14	874.891	554	1.#QNAN	0	0.016	0	7.86442e-007	1299.63	1374.14	1364.62
1373.8	874.621	555	1.#QNAN	0	0	0	8.03269e-007	1312.73	1373.8	1364.31
1373.44	874.36	556	1.#QNAN	0	0.015	0	7.84127e-007	1302.44	1373.44	1363.99
1373.08	874.097	557	1.#QNAN	0	0	0	7.90669e-007	1311.03	1373.08	1363.66
