rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3715.39	2320.38	274	1.#QNAN	0	0.015	0	5.11727e-007	2196.78	3715.39	3641.09
3707.22	2315.02	275	1.#QNAN	0	0.016	0	4.81806e-007	2199.28	3707.22	3633.15
3699.06	2309.68	276	1.#QNAN	0	0.015	0	4.96583e-007	2196.44	3699.06	3625.22
3690.84	2304.29	277	1.#QNAN	0	0.016	0	4.94816e-007	2154.74	3690.84	3617.23
3682.81	2298.93	278	1.#QNAN	0	0.016	0	4.98242e-007	2166.42	3682.81	3609.42
3674.9	2293.61	279	1.#QNAN	0	0.015	0	5.11873e-007	2212.21	3674.9	3601.74
3667	2288.32	280	1.#QNAN	0	0.016	0	5.16942e-007	2186	3667	3594.09
3659.14	2283.09	281	1.#QNAN	0	0.015	0	5.12839e-007	2161.01	3659.14	3586.47
3651.23	2277.78	282	1.#QNAN	0	0	0	5.18611e-007	2169.12	3651.23	3578.79
3643.6	2272.65	283	1.#QNAN	0	0.016	0	5.12352e-007	2213.37	3643.6	3571.4
3635.98	2267.51	284	1.#QNAN	0	0.016	0	5.13752e-007	2192.18	3635.98	3564.03
3628.44	2262.37	285	1.#QNAN	0	0.015	0	5.18639e-007	2216.02	3628.44	3556.73
3620.81	2257.2	286	1.#QNAN	0	0.016	0	5.31565e-007	2153.13	3620.81	3549.34
3613.18	2252.06	287	1.#QNAN	0	0.015	0	5.18102e-007	2164.45	3613.18	3541.92
3605.57	2246.95	288	1.#QNAN	0	0.016	0	5.32095e-007	2139.46	3605.57	3534.55
3598.14	2241.88	289	1.#QNAN	0	0	0	5.27339e-007	2176.24	3598.14	3527.35
3590.75	2236.9	290	1.#QNAN	0	0.016	0	5.13634e-007	2142.21	3590.75	3520.2
3583.34	2231.88	291	1.#QNAN	0	0.015	0	5.13517e-007	2162.94	3583.34	3513.03
3576.07	2226.99	292	1.#QNAN	0	0.016	0	5.10868e-007	2179.05	3576.07	3505.98
3568.8	2222.1	293	1.#QNAN	0	0.015	0	5.34705e-007	2179.78	3568.8	3498.93
3561.52	2217.18	294	1.#QNAN	0	0.016	0	5.1669e-007	2137.16	3561.52	3491.88
3554.35	2212.29	295	1.#QNAN	0	0	0	5.50641e-007	2196.16	3554.35	3484.93
3547.26	2207.46	296	1.#QNAN	0	0.016	0	5.50513e-007	2193.41	3547.26	3478.06
3540.15	2202.63	297	1.#QNAN	0	0.015	0	5.39701e-007	2220.33	3540.15	3471.18
3532.96	2197.84	298	1.#QNAN	0	0.016	1	5.45743e-007	2116.51	3532.96	3464.21
3525.89	2193.15	299	1.#QNAN	0	0.015	0	5.26693e-007	2163.41	3525.89	3457.35
3518.78	2188.41	300	1.#QNAN	0	0.016	0	5.32013e-007	2125.56	3518.78	3450.47
3511.69	2183.74	301	1.#QNAN	0	0.016	0	5.37233e-007	2087.39	3511.69	3443.6
3504.77	2179.13	302	1.#QNAN	0	0	0	5.35206e-007	2115.32	3504.77	3436.89
3497.85	2174.49	303	1.#QNAN	0	0.015	0	5.47669e-007	2118.58	3497.85	3430.19
3490.92	2169.83	304	1.#QNAN	0	0.016	0	5.52114e-007	2093.86	3490.92	3423.48
3484.03	2165.2	305	1.#QNAN	0	0.015	0	5.60289e-007	2103.58	3484.03	3416.8
3477.18	2160.58	306	1.#QNAN	0	0.016	0	5.58514e-007	2103.01	3477.18	3410.15
3470.45	2155.99	307	1.#QNAN	0	0.016	0	5.57352e-007	2146.2	3470.45	3403.63
3463.66	2151.41	308	1.#QNAN	0	0.015	0	5.4463e-007	2140.08	3463.66	3397.04
3456.97	2146.93	309	1.#QNAN	0	0.016	0	5.71663e-007	2175.25	3456.97	3390.56
3450.38	2142.45	310	1.#QNAN	0	0	0	5.4374e-007	2133.3	3450.38	3384.17
3443.72	2137.98	311	1.#QNAN	0	0.015	0	5.5048e-007	2109.35	3443.72	3377.7
3437.07	2133.54	312	1.#QNAN	0	0.016	0	5.29112e-007	2143.09	3437.07	3371.26
3430.55	2129.17	313	1.#QNAN	0	0.016	0	5.65978e-007	2126.21	3430.55	3364.94
3424.1	2124.86	314	1.#QNAN	0	0.015	0	5.43815e-007	2128.68	3424.1	3358.68
3417.66	2120.6	315	1.#QNAN	0	0.016	0	5.42009e-007	2110.47	3417.66	3352.44
3411.19	2116.35	316	1.#QNAN	0	0.015	0	5.49852e-007	2066.97	3411.19	3346.16
3404.76	2112.14	317	1.#QNAN	0	0	0	5.57572e-007	2070.41	3404.76	3339.91
3398.26	2107.93	318	1.#QNAN	0	0.016	0	5.68961e-007	1987.13	3398.26	3333.6
3391.84	2103.71	319	1.#QNAN	0	0.016	0	5.72009e-007	2032.18	3391.84	3327.38
3385.47	2099.5	320	1.#QNAN	0	0.015	0	5.77579e-007	2046.28	3385.47	3321.19
3379.24	2095.33	321	1.#QNAN	0	0.016	0	5.5852e-007	2089.26	3379.24	3315.15
3373.1	2091.19	322	1.#QNAN	0	0.015	0	5.81781e-007	2115.79	3373.1	3309.21
3366.87	2087.03	323	1.#QNAN	0	0.016	0	5.64193e-007	2032.16	3366.87	3303.16
3360.67	2082.92	324	1.#QNAN	0	0.016	0	5.40517e-007	2027.96	3360.67	3297.14
3354.43	2078.82	325	1.#QNAN	0	0	0	5.75319e-007	1996.99	3354.43	3291.08
3348.18	2074.75	326	1.#QNAN	0	0.015	0	5.73203e-007	1981.74	3348.18	3285.01
3342.09	2070.78	327	1.#QNAN	0	0.016	0	5.79136e-007	2006.62	3342.09	3279.11
3335.98	2066.83	328	1.#QNAN	0	0.015	0	5.63387e-007	2010.05	3335.98	3273.19
3329.82	2062.84	329	1.#QNAN	0	0.016	0	5.5372e-007	1987.58	3329.82	3267.22
3323.78	2058.92	330	1.#QNAN	0	0.016	0	5.80511e-007	2005.88	3323.78	3261.35
3317.71	2055.01	331	1.#QNAN	0	0.015	0	5.86741e-007	1975.26	3317.71	3255.47
3311.69	2051.1	332	1.#QNAN	0	0	0	5.64908e-007	1999.64	3311.69	3249.63
3305.67	2047.17	333	1.#QNAN	0	0.016	0	5.86005e-007	1973.83	3305.67	3243.78
3299.7	2043.33	334	1.#QNAN	0	0.015	0	5.73817e-007	1967.69	3299.7	3237.98
3293.68	2039.47	335	1.#QNAN	0	0.016	0	5.89568e-007	1956.5	3293.68	3232.14
3287.7	2035.63	336	1.#QNAN	0	0.016	0	5.82542e-007	2007.13	3287.7	3226.33
3281.68	2031.72	337	1.#QNAN	0	0.015	0	5.68655e-007	1957.44	3281.68	3220.48
3275.74	2027.9	338	1.#QNAN	0	0	0	5.91104e-007	1979.64	3275.74	3214.71
3269.86	2024.08	339	1.#QNAN	0	0.016	0	5.88371e-007	1981.07	3269.86	3208.99
3264	2020.26	340	1.#QNAN	0	0.015	0	5.8065e-007	1946.27	3264	3203.3
3258.17	2016.46	341	1.#QNAN	0	0.016	0	5.90679e-007	1974.2	3258.17	3197.64
3252.39	2012.75	342	1.#QNAN	0	0.016	0	5.72552e-007	1960.54	3252.39	3192.01
3246.65	2009.03	343	1.#QNAN	0	0.015	0	5.88582e-007	1937.88	3246.65	3186.44
3240.89	2005.3	344	1.#QNAN	0	0	0	5.76876e-007	1943.32	3240.89	3180.84
3235.18	2001.58	345	1.#QNAN	0	0.016	0	5.75612e-007	1931.73	3235.18	3175.3
3229.54	1997.9	346	1.#QNAN	0	0.015	0	6.10489e-007	1962.92	3229.54	3169.82
3223.97	1994.27	347	1.#QNAN	0	0.016	0	6.01576e-007	1970.32	3223.97	3164.42
3218.45	1990.68	348	1.#QNAN	0	0.016	0	5.75725e-007	2000.39	3218.45	3159.07
3213.03	1987.12	349	1.#QNAN	0	0.015	0	5.87994e-007	1981.64	3213.03	3153.81
3207.59	1983.55	350	1.#QNAN	0	0.016	0	6.09598e-007	1960.44	3207.59	3148.54
3202.14	1979.95	351	1.#QNAN	0	0	0	6.05097e-007	1919.3	3202.14	3143.26
3196.62	1976.35	352	1.#QNAN	0	0.015	0	6.1733e-007	1890.5	3196.62	3137.91
3191.21	1972.77	353	1.#QNAN	0	0.016	0	6.24074e-007	1924.84	3191.21	3132.66
3185.83	1969.24	354	1.#QNAN	0	0.02	0	6.26024e-007	1952.14	3185.83	3127.45
3180.46	1965.69	355	1.#QNAN	0	0.015	0	5.98825e-007	1934.89	3180.46	3122.24
3175.11	1962.16	356	1.#QNAN	0	0.016	0	6.01692e-007	1963.78	3175.11	3117.06
3169.79	1958.7	357	1.#QNAN	0	0	0	6.09241e-007	1997.74	3169.79	3111.9
3164.55	1955.29	358	1.#QNAN	0	0.015	0	6.24487e-007	1984.82	3164.55	3106.81
3159.22	1951.83	359	1.#QNAN	0	0.016	0	6.18304e-007	1921.64	3159.22	3101.65
3154.07	1948.38	360	1.#QNAN	0	0.016	0	6.12417e-007	1985.16	3154.07	3096.65
3148.9	1944.95	361	1.#QNAN	0	0.015	0	5.83737e-007	1985.04	3148.9	3091.64
3143.8	1941.55	362	1.#QNAN	0	0.016	0	6.07035e-007	1999.94	3143.8	3086.71
3138.64	1938.14	363	1.#QNAN	0	0	0	6.2553e-007	1946.13	3138.64	3081.71
3133.57	1934.75	364	1.#QNAN	0	0.015	0	6.24399e-007	1962.19	3133.57	3076.79
3128.5	1931.4	365	1.#QNAN	0	0.016	0	6.03159e-007	1931.13	3128.5	3071.87
3123.54	1928.07	366	1.#QNAN	0	0.016	0	6.20073e-007	1967.14	3123.54	3067.07
3118.57	1924.75	367	1.#QNAN	0	0.015	0	6.0197e-007	1992.47	3118.57	3062.26
3113.63	1921.47	368	1.#QNAN	0	0.016	0	6.09122e-007	1975.15	3113.63	3057.46
3108.66	1918.17	369	1.#QNAN	0	0.015	0	6.10673e-007	1948.19	3108.66	3052.65
3103.69	1914.9	370	1.#QNAN	0	0	0	6.17865e-007	1944.6	3103.69	3047.83
3098.87	1911.72	371	1.#QNAN	0	0.016	0	6.23471e-007	1973.15	3098.87	3043.17
3094.08	1908.53	372	1.#QNAN	0	0.016	0	6.09265e-007	1954.82	3094.08	3038.54
3089.33	1905.36	373	1.#QNAN	0	0.015	1	6.23063e-007	1973.29	3089.33	3033.94
3084.52	1902.15	374	1.#QNAN	0	0.016	0	6.08371e-007	1923.26	3084.52	3029.3
3079.71	1898.98	375	1.#QNAN	0	0.015	0	6.35244e-007	1926.12	3079.71	3024.65
3074.99	1895.88	376	1.#QNAN	0	0	0	6.05165e-007	1968.4	3074.99	3020.07
3070.26	1892.75	377	1.#QNAN	0	0.016	0	6.05537e-007	1982.76	3070.26	3015.49
3065.61	1889.69	378	1.#QNAN	0	0.016	0	6.19482e-007	1980.51	3065.61	3010.98
3060.93	1886.63	379	1.#QNAN	0	0.015	0	6.31051e-007	1939.59	3060.93	3006.46
3056.37	1883.61	380	1.#QNAN	0	0.016	0	6.17318e-007	1954.93	3056.37	3002.05
3051.78	1880.59	381	1.#QNAN	0	0.015	0	6.27223e-007	1955.96	3051.78	2997.6
3047.21	1877.61	382	1.#QNAN	0	0	0	6.22543e-007	1952.36	3047.21	2993.18
3042.7	1874.67	383	1.#QNAN	0	0.016	0	6.26381e-007	1956.8	3042.7	2988.81
3038.25	1871.73	384	1.#QNAN	0	0.016	0	6.31585e-007	1994.25	3038.25	2984.51
3033.81	1868.79	385	1.#QNAN	0	0.015	0	6.261e-007	1994.54	3033.81	2980.21
3029.3	1865.82	386	1.#QNAN	0	0.016	0	6.2903e-007	1942.25	3029.3	2975.85
3024.82	1862.88	387	1.#QNAN	0	0.015	0	6.36243e-007	1912.18	3024.82	2971.5
3020.26	1859.92	388	1.#QNAN	0	0.016	0	6.40529e-007	1866.31	3020.26	2967.09
3015.78	1856.98	389	1.#QNAN	0	0	0	6.21646e-007	1869.72	3015.78	2962.75
3011.26	1854.07	390	1.#QNAN	0	0.016	0	6.42067e-007	1837.73	3011.26	2958.37
3006.83	1851.16	391	1.#QNAN	0	0.015	0	6.35046e-007	1885.97	3006.83	2954.08
3002.43	1848.31	392	1.#QNAN	0	0.016	0	6.30484e-007	1897.63	3002.43	2949.82
2998.05	1845.48	393	1.#QNAN	0	0.015	0	6.36903e-007	1882.24	2998.05	2945.58
2993.71	1842.64	394	1.#QNAN	0	0.017	0	6.0505e-007	1922.37	2993.71	2941.37
2989.34	1839.83	395	1.#QNAN	0	0	0	6.51672e-007	1912.74	2989.34	2937.13
2985.02	1837.02	396	1.#QNAN	0	0.016	0	6.44532e-007	1904.15	2985.02	2932.94
2980.75	1834.2	397	1.#QNAN	0	0.015	0	6.45513e-007	1922.99	2980.75	2928.82
2976.51	1831.43	398	1.#QNAN	0	0.016	0	6.40966e-007	1951.95	2976.51	2924.71
2972.22	1828.65	399	1.#QNAN	0	0.015	0	6.35748e-007	1907.36	2972.22	2920.56
2968.03	1825.88	400	1.#QNAN	0	0.016	0	6.27343e-007	1943.42	2968.03	2916.5
2963.95	1823.19	401	1.#QNAN	0	0	0	6.26094e-007	1948.42	2963.95	2912.56
2959.77	1820.46	402	1.#QNAN	0	0.016	0	6.28617e-007	1888.04	2959.77	2908.51
2955.59	1817.75	403	1.#QNAN	0	0.015	0	6.30523e-007	1885.9	2955.59	2904.46
2951.45	1815.02	404	1.#QNAN	0	0.016	0	6.35912e-007	1871.5	2951.45	2900.45
2947.22	1812.25	405	1.#QNAN	0	0.015	0	6.43429e-007	1823.85	2947.22	2896.36
2943.01	1809.54	406	1.#QNAN	0	0.016	0	6.24566e-007	1864.22	2943.01	2892.27
2938.81	1806.82	407	1.#QNAN	0	0	0	6.44484e-007	1877.58	2938.81	2888.2
2934.7	1804.16	408	1.#QNAN	0	0.016	0	6.32197e-007	1904.75	2934.7	2884.22
2930.74	1801.55	409	1.#QNAN	0	0.015	0	6.41241e-007	1959.91	2930.74	2880.38
2926.81	1798.94	410	1.#QNAN	0	0.016	0	6.30503e-007	1958.84	2926.81	2876.58
2922.92	1796.39	411	1.#QNAN	0	0.015	0	6.27202e-007	1921.56	2922.92	2872.82
2919.03	1793.83	412	1.#QNAN	0	0.016	0	6.37461e-007	1921.31	2919.03	2869.06
2915.1	1791.26	413	1.#QNAN	0	0	0	6.32958e-007	1923.88	2915.1	2865.26
2911.18	1788.71	414	1.#QNAN	0	0.016	0	6.43205e-007	1905.9	2911.18	2861.47
2907.24	1786.13	415	1.#QNAN	0	0.015	0	6.27046e-007	1919.95	2907.24	2857.65
2903.39	1783.59	416	1.#QNAN	0	0.016	0	6.61737e-007	1909.19	2903.39	2853.92
2899.5	1781.06	417	1.#QNAN	0	0.015	0	6.45515e-007	1881.46	2899.5	2850.16
2895.73	1778.57	418	1.#QNAN	0	0.016	0	6.4738e-007	1913.65	2895.73	2846.52
2891.94	1776.08	419	1.#QNAN	0	0.016	0	6.57952e-007	1869.61	2891.94	2842.86
2888.05	1773.54	420	1.#QNAN	0	0	0	6.74395e-007	1832.87	2888.05	2839.1
2884.23	1771.04	421	1.#QNAN	0	0.015	0	6.39698e-007	1864.64	2884.23	2835.4
2880.37	1768.55	422	1.#QNAN	0	0.016	0	6.55671e-007	1853.85	2880.37	2831.67
2876.54	1766.08	423	1.#QNAN	0	0.015	0	6.58131e-007	1855.55	2876.54	2827.96
2872.7	1763.55	424	1.#QNAN	0	0.016	0	6.53618e-007	1826.13	2872.7	2824.25
2868.92	1761.09	425	1.#QNAN	0	0.016	0	6.45066e-007	1828.81	2868.92	2820.59
2865.23	1758.62	426	1.#QNAN	0	0.015	0	6.42749e-007	1841.57	2865.23	2817.01
2861.52	1756.2	427	1.#QNAN	0	0.016	0	6.41208e-007	1825.37	2861.52	2813.43
2857.92	1753.8	428	1.#QNAN	0	0	0	6.55555e-007	1863.7	2857.92	2809.95
2854.27	1751.41	429	1.#QNAN	0	0.015	0	6.5781e-007	1832.51	2854.27	2806.42
2850.64	1749.05	430	1.#QNAN	0	0.016	0	6.71412e-007	1819.6	2850.64	2802.91
2847.04	1746.68	431	1.#QNAN	0	0.016	0	6.42255e-007	1842.52	2847.04	2799.42
2843.44	1744.32	432	1.#QNAN	0	0.015	0	6.41611e-007	1834.4	2843.44	2795.94
2839.87	1741.94	433	1.#QNAN	0	0.016	0	6.30417e-007	1822.75	2839.87	2792.49
2836.46	1739.62	434	1.#QNAN	0	0	0	6.78445e-007	1900.28	2836.46	2789.21
2833.07	1737.29	435	1.#QNAN	0	0.015	0	6.51909e-007	1922.24	2833.07	2785.94
2829.7	1735	436	1.#QNAN	0	0.016	0	6.43194e-007	1893.06	2829.7	2782.69
2826.32	1732.72	437	1.#QNAN	0	0.016	0	6.64697e-007	1866.36	2826.32	2779.43
2822.99	1730.46	438	1.#QNAN	0	0.015	0	6.6661e-007	1924.19	2822.99	2776.23
2819.62	1728.19	439	1.#QNAN	0	0.017	0	6.72514e-007	1882.67	2819.62	2772.98
2816.21	1725.91	440	1.#QNAN	0	0.015	0	6.58284e-007	1861.35	2816.21	2769.68
2812.78	1723.64	441	1.#QNAN	0	0	0	6.3718e-007	1835.06	2812.78	2766.36
2809.4	1721.37	442	1.#QNAN	0	0.016	0	6.84577e-007	1867.18	2809.4	2763.1
2806.04	1719.12	443	1.#QNAN	0	0.016	0	6.511e-007	1852.36	2806.04	2759.85
2802.68	1716.89	444	1.#QNAN	0	0.015	0	6.71836e-007	1839.65	2802.68	2756.61
2799.27	1714.63	445	1.#QNAN	0	0.016	0	6.71854e-007	1823.25	2799.27	2753.32
2795.97	1712.41	446	1.#QNAN	0	0.015	0	6.84632e-007	1891.93	2795.97	2750.13
2792.62	1710.17	447	1.#QNAN	0	0.016	0	6.6298e-007	1836.15	2792.62	2746.9
2789.26	1707.94	448	1.#QNAN	0	0	0	6.84264e-007	1811.22	2789.26	2743.66
2785.95	1705.74	449	1.#QNAN	0	0.016	1	6.59014e-007	1841.87	2785.95	2740.46
2782.64	1703.55	450	1.#QNAN	0	0.015	0	6.47351e-007	1834.89	2782.64	2737.27
2779.37	1701.36	451	1.#QNAN	0	0.016	0	6.69948e-007	1881.36	2779.37	2734.12
2776.09	1699.18	452	1.#QNAN	0	0.015	0	6.67036e-007	1811.06	2776.09	2730.95
2772.93	1697.03	453	1.#QNAN	0	0.016	0	6.62499e-007	1882.23	2772.93	2727.91
2769.76	1694.88	454	1.#QNAN	0	0	0	6.66042e-007	1865.52	2769.76	2724.85
2766.56	1692.73	455	1.#QNAN	0	0.016	0	6.62874e-007	1865.11	2766.56	2721.75
2763.28	1690.54	456	1.#QNAN	0	0.015	0	6.71324e-007	1830.34	2763.28	2718.59
2760.02	1688.37	457	1.#QNAN	0	0.016	0	6.91864e-007	1816.13	2760.02	2715.44
2756.79	1686.2	458	1.#QNAN	0	0.015	0	6.51451e-007	1826.56	2756.79	2712.33
2753.57	1684.06	459	1.#QNAN	0	0.016	0	6.51741e-007	1840.45	2753.57	2709.21
2750.38	1681.94	460	1.#QNAN	0	0.016	0	6.70049e-007	1841.92	2750.38	2706.14
2747.26	1679.84	461	1.#QNAN	0	0	0	6.50748e-007	1860.23	2747.26	2703.13
2744.08	1677.72	462	1.#QNAN	0	0.015	0	6.40539e-007	1836.72	2744.08	2700.05
2740.81	1675.57	463	1.#QNAN	0	0.016	0	6.68564e-007	1793.69	2740.81	2696.89
2737.54	1673.41	464	1.#QNAN	0	0.015	0	6.71722e-007	1777.51	2737.54	2693.73
2734.36	1671.3	465	1.#QNAN	0	0.016	0	6.62621e-007	1831.48	2734.36	2690.65
2731.31	1669.24	466	1.#QNAN	0	0.016	0	6.53547e-007	1861.51	2731.31	2687.71
2728.27	1667.21	467	1.#QNAN	0	0	0	6.73899e-007	1866.25	2728.27	2684.77
2725.24	1665.17	468	1.#QNAN	0	0.015	0	6.7845e-007	1847.64	2725.24	2681.85
2722.22	1663.19	469	1.#QNAN	0	0.016	0	6.79926e-007	1852.91	2722.22	2678.93
2719.2	1661.2	470	1.#QNAN	0	0.015	0	6.75252e-007	1871.34	2719.2	2676.01
2716.22	1659.23	471	1.#QNAN	0	0.016	0	6.80968e-007	1856.37	2716.22	2673.14
2713.18	1657.22	472	1.#QNAN	0	0.016	0	6.72067e-007	1809.99	2713.18	2670.2
2710.21	1655.24	473	1.#QNAN	0	0	0	6.74343e-007	1866.36	2710.21	2667.33
2707.24	1653.25	474	1.#QNAN	0	0.015	0	6.72862e-007	1849.89	2707.24	2664.48
2704.16	1651.23	475	1.#QNAN	0	0.016	0	6.62565e-007	1770.93	2704.16	2661.5
2701.14	1649.24	476	1.#QNAN	0	0.015	0	6.52793e-007	1818.5	2701.14	2658.58
2698.18	1647.28	477	1.#QNAN	0	0.016	0	6.87188e-007	1819.8	2698.18	2655.73
2695.26	1645.33	478	1.#QNAN	0	0.016	0	6.75131e-007	1821	2695.26	2652.91
2692.32	1643.37	479	1.#QNAN	0	0.015	0	6.63793e-007	1854.59	2692.32	2650.09
2689.43	1641.47	480	1.#QNAN	0	0	0	6.63771e-007	1845.55	2689.43	2647.3
2686.6	1639.57	481	1.#QNAN	0	0.016	0	6.84973e-007	1838.07	2686.6	2644.57
2683.73	1637.65	482	1.#QNAN	0	0.015	0	6.77021e-007	1806.8	2683.73	2641.81
2680.89	1635.76	483	1.#QNAN	0	0.016	0	6.74115e-007	1833.85	2680.89	2639.06
2677.97	1633.84	484	1.#QNAN	0	0.017	0	6.97819e-007	1804.27	2677.97	2636.25
2675.11	1631.94	485	1.#QNAN	0	0.015	0	6.70881e-007	1828.01	2675.11	2633.49
2672.25	1630.07	486	1.#QNAN	0	0	0	6.66897e-007	1817.18	2672.25	2630.73
2669.29	1628.19	487	1.#QNAN	0	0.016	0	6.80906e-007	1760.39	2669.29	2627.87
2666.45	1626.33	488	1.#QNAN	0	0.015	0	6.82313e-007	1797.6	2666.45	2625.13
2663.58	1624.46	489	1.#QNAN	0	0.016	0	6.80801e-007	1784.42	2663.58	2622.36
2660.74	1622.57	490	1.#QNAN	0	0.016	0	6.91468e-007	1795.88	2660.74	2619.63
2657.87	1620.68	491	1.#QNAN	0	0.015	0	6.90297e-007	1764.27	2657.87	2616.85
2654.99	1618.8	492	1.#QNAN	0	0	0	6.83367e-007	1776.21	2654.99	2614.08
2652.17	1616.94	493	1.#QNAN	0	0.016	0	7.06146e-007	1773.89	2652.17	2611.34
2649.36	1615.1	494	1.#QNAN	0	0.015	0	6.68343e-007	1780.07	2649.36	2608.63
2646.53	1613.24	495	1.#QNAN	0	0.016	0	6.97766e-007	1772.3	2646.53	2605.89
2643.68	1611.41	496	1.#QNAN	0	0.016	0	6.70162e-007	1759.91	2643.68	2603.15
2640.94	1609.6	497	1.#QNAN	0	0.015	0	6.64505e-007	1802.31	2640.94	2600.49
2638.18	1607.81	498	1.#QNAN	0	0.016	0	6.90958e-007	1794.11	2638.18	2597.84
2635.41	1606.01	499	1.#QNAN	0	0.015	0	6.76677e-007	1787.77	2635.41	2595.16
2632.7	1604.21	500	1.#QNAN	0	0	0	6.81287e-007	1790.57	2632.7	2592.54
2629.9	1602.42	501	1.#QNAN	0	0.016	0	6.72285e-007	1719.32	2629.9	2589.83
2627.15	1600.64	502	1.#QNAN	0	0.016	0	6.89278e-007	1738.17	2627.15	2587.18
2624.45	1598.87	503	1.#QNAN	0	0.015	0	6.77761e-007	1767.69	2624.45	2584.58
2621.79	1597.1	504	1.#QNAN	0	0.016	0	6.74242e-007	1786.48	2621.79	2582.01
2619.08	1595.35	505	1.#QNAN	0	0.015	0	6.47522e-007	1750.73	2619.08	2579.39
2616.36	1593.57	506	1.#QNAN	0	0.016	0	6.74128e-007	1744.65	2616.36	2576.75
2613.64	1591.8	507	1.#QNAN	0	0	0	6.64722e-007	1753.42	2613.64	2574.12
2610.92	1590.02	508	1.#QNAN	0	0.016	0	6.92255e-007	1733.12	2610.92	2571.5
2608.29	1588.27	509	1.#QNAN	0	0.015	0	6.8958e-007	1765.48	2608.29	2568.95
2605.61	1586.52	510	1.#QNAN	0	0.016	0	6.8074e-007	1756.41	2605.61	2566.37
2602.97	1584.79	511	1.#QNAN	0	0.015	0	7.0756e-007	1772.3	2602.97	2563.82
2600.29	1583.08	512	1.#QNAN	0	0.016	0	6.83575e-007	1741.02	2600.29	2561.22
2597.66	1581.35	513	1.#QNAN	0	0.016	0	7.00155e-007	1754.25	2597.66	2558.67
2595.02	1579.63	514	1.#QNAN	0	0	0	6.91839e-007	1762.99	2595.02	2556.12
2592.43	1577.93	515	1.#QNAN	0	0.015	0	6.69868e-007	1771.42	2592.43	2553.61
2589.86	1576.24	516	1.#QNAN	0	0.016	0	6.98798e-007	1767.56	2589.86	2551.13
2587.3	1574.56	517	1.#QNAN	0	0.015	0	6.74717e-007	1765.3	2587.3	2548.64
2584.77	1572.88	518	1.#QNAN	0	0.016	0	6.72644e-007	1796.17	2584.77	2546.2
2582.21	1571.2	519	1.#QNAN	0	0.016	0	6.60936e-007	1783.6	2582.21	2543.73
2579.68	1569.54	520	1.#QNAN	0	0.015	0	7.09398e-007	1767.58	2579.68	2541.27
2577.1	1567.86	521	1.#QNAN	0	0	0	6.92324e-007	1735.5	2577.1	2538.77
2574.59	1566.21	522	1.#QNAN	0	0.016	0	6.95337e-007	1796.6	2574.59	2536.35
2572.05	1564.55	523	1.#QNAN	0	0.015	0	6.96749e-007	1747.97	2572.05	2533.89
2569.48	1562.89	524	1.#QNAN	0	0.016	1	6.8661e-007	1692.29	2569.48	2531.41
2566.91	1561.22	525	1.#QNAN	0	0.016	0	6.99259e-007	1713.68	2566.91	2528.92
2564.37	1559.59	526	1.#QNAN	0	0.015	0	6.83416e-007	1691.11	2564.37	2526.45
2561.83	1557.96	527	1.#QNAN	0	0	0	6.82399e-007	1716.12	2561.83	2523.99
2559.21	1556.28	528	1.#QNAN	0	0.016	0	6.80061e-007	1677.42	2559.21	2521.46
2556.64	1554.63	529	1.#QNAN	0	0.016	0	6.88179e-007	1670.32	2556.64	2518.98
2554.09	1553	530	1.#QNAN	0	0.016	0	6.80843e-007	1697.39	2554.09	2516.5
2551.65	1551.41	531	1.#QNAN	0	0.016	0	7.0463e-007	1747.88	2551.65	2514.14
2549.26	1549.84	532	1.#QNAN	0	0.015	0	6.97547e-007	1768.94	2549.26	2511.83
2546.87	1548.29	533	1.#QNAN	0	0	0	6.81448e-007	1760.61	2546.87	2509.52
2544.46	1546.73	534	1.#QNAN	0	0.016	0	7.07618e-007	1768.42	2544.46	2507.2
2542.06	1545.18	535	1.#QNAN	0	0.015	0	6.89429e-007	1761.24	2542.06	2504.87
2539.68	1543.62	536	1.#QNAN	0	0.016	0	7.02459e-007	1776.75	2539.68	2502.58
2537.25	1542.1	537	1.#QNAN	0	0.016	0	6.97339e-007	1772.6	2537.25	2500.23
2534.77	1540.56	538	1.#QNAN	0	0.015	0	6.89256e-007	1723.48	2534.77	2497.82
2532.31	1539.02	539	1.#QNAN	0	0	0	6.89912e-007	1750.07	2532.31	2495.43
2529.88	1537.49	540	1.#QNAN	0	0.016	0	7.1135e-007	1730.81	2529.88	2493.08
2527.48	1535.98	541	1.#QNAN	0	0.015	0	7.17979e-007	1760.89	2527.48	2490.75
2525.05	1534.42	542	1.#QNAN	0	0.016	0	7.00238e-007	1765.33	2525.05	2488.4
2522.62	1532.88	543	1.#QNAN	0	0.016	0	7.03931e-007	1769.63	2522.62	2486.05
2520.2	1531.32	544	1.#QNAN	0	0.015	0	7.09777e-007	1690.41	2520.2	2483.7
2517.8	1529.78	545	1.#QNAN	0	0	0	6.99305e-007	1707.28	2517.8	2481.38
2515.4	1528.25	546	1.#QNAN	0	0.016	0	6.98231e-007	1721.43	2515.4	2479.06
2513.04	1526.73	547	1.#QNAN	0	0.015	0	7.102e-007	1719.71	2513.04	2476.77
2510.78	1525.26	548	1.#QNAN	0	0.016	0	7.17302e-007	1741.07	2510.78	2474.59
