rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.62	831.997	562	1.#QNAN	0	0	0	7.33116e-007	1359.76	1264.62	1264.08
1264.61	831.97	563	1.#QNAN	0	0.016	0	7.18598e-007	1338.85	1264.61	1264.07
1264.65	831.962	564	1.#QNAN	0	0	0	7.00664e-007	1358.43	1264.65	1264.12
1264.7	831.947	565	1.#QNAN	0	0.016	0	7.36789e-007	1363.92	1264.7	1264.17
1264.7	831.921	566	1.#QNAN	0	0.015	0	7.20042e-007	1328.92	1264.7	1264.18
1264.8	831.932	567	1.#QNAN	0	0	0	7.12646e-007	1428.17	1264.8	1264.29
1264.88	831.933	568	1.#QNAN	0	0.016	0	7.05525e-007	1404.14	1264.88	1264.37
1264.95	831.92	569	1.#QNAN	0	0	0	7.07524e-007	1411.09	1264.95	1264.45
1265.02	831.905	570	1.#QNAN	0	0.015	0	6.98594e-007	1388.22	1265.02	1264.53
1265.09	831.906	571	1.#QNAN	0	0.016	0	7.15868e-007	1369.38	1265.09	1264.61
1265.15	831.899	572	1.#QNAN	0	0	0	6.94721e-007	1359.65	1265.15	1264.67
1265.24	831.897	573	1.#QNAN	0	0.016	0	6.93111e-007	1404.98	1265.24	1264.77
1265.37	831.905	574	1.#QNAN	0	0	0	7.32739e-007	1450.55	1265.37	1264.91
1265.54	831.918	575	1.#QNAN	0	0.015	0	7.38314e-007	1484.01	1265.54	1265.09
1265.67	831.919	576	1.#QNAN	0	0.016	0	6.90216e-007	1455.09	1265.67	1265.23
1265.68	831.888	577	1.#QNAN	0	0	0	7.05316e-007	1329.65	1265.68	1265.24
1265.71	831.848	578	1.#QNAN	0	0.015	0	6.85583e-007	1353.85	1265.71	1265.28
1265.69	831.814	579	1.#QNAN	0	0.016	0	7.02903e-007	1331.1	1265.69	1265.26
1265.7	831.771	580	1.#QNAN	0	0	0	7.33432e-007	1344.37	1265.7	1265.28
1265.71	831.738	581	1.#QNAN	0	0.016	0	7.21568e-007	1334.63	1265.71	1265.29
1265.67	831.679	582	1.#QNAN	0	0	0	7.05142e-007	1311.05	1265.67	1265.26
1265.64	831.634	583	1.#QNAN	0	0.015	0	7.1108e-007	1304.64	1265.64	1265.23
1265.63	831.601	584	1.#QNAN	0	0	0	7.10381e-007	1321.24	1265.63	1265.23
1265.59	831.564	585	1.#QNAN	0	0.016	0	7.17085e-007	1346.99	1265.59	1265.19
1265.62	831.541	586	1.#QNAN	0	0.015	0	7.04401e-007	1380.46	1265.62	1265.23
1265.67	831.504	587	1.#QNAN	0	0	0	7.20221e-007	1368.97	1265.67	1265.28
1265.71	831.479	588	1.#QNAN	0	0.016	0	7.13004e-007	1359.97	1265.71	1265.33
1265.69	831.436	589	1.#QNAN	0	0	0	7.09352e-007	1323.48	1265.69	1265.31
1265.69	831.405	590	1.#QNAN	0	0.016	0	7.12694e-007	1335.65	1265.69	1265.32
1265.66	831.363	591	1.#QNAN	0	0.015	0	7.10322e-007	1322.93	1265.66	1265.29
1265.63	831.302	592	1.#QNAN	0	0	0	7.19228e-007	1323.17	1265.63	1265.26
1265.7	831.301	593	1.#QNAN	0	0.016	0	7.07869e-007	1389.96	1265.7	1265.34
1265.66	831.261	594	1.#QNAN	0	0	0	6.93934e-007	1299.94	1265.66	1265.3
1265.64	831.223	595	1.#QNAN	0	0.015	0	7.02034e-007	1303.06	1265.64	1265.28
1265.62	831.201	596	1.#QNAN	0	0.016	0	7.21497e-007	1315.31	1265.62	1265.27
1265.63	831.198	597	1.#QNAN	0	0	0	7.17194e-007	1330.63	1265.63	1265.28
1265.6	831.175	598	1.#QNAN	0	0.016	0	7.2615e-007	1304.8	1265.6	1265.26
1265.56	831.152	599	1.#QNAN	0	0	0	7.28352e-007	1312.55	1265.56	1265.22
1265.49	831.109	600	1.#QNAN	0	0.015	0	7.05608e-007	1302.02	1265.49	1265.15
1265.46	831.069	601	1.#QNAN	0	0.016	0	7.45446e-007	1311.3	1265.46	1265.12
1265.46	831.045	602	1.#QNAN	0	0	0	7.28241e-007	1343.91	1265.46	1265.13
1265.57	831.059	603	1.#QNAN	0	0.015	0	7.19003e-007	1426.72	1265.57	1265.24
1265.7	831.075	604	1.#QNAN	0	0	0	7.19986e-007	1463.14	1265.7	1265.38
1265.73	831.064	605	1.#QNAN	0	0.016	0	7.05983e-007	1372.18	1265.73	1265.41
1265.72	831.05	606	1.#QNAN	0	0.016	0	7.21147e-007	1338.63	1265.72	1265.41
1265.71	831.013	607	1.#QNAN	0	0	0	7.06779e-007	1318.17	1265.71	1265.4
1265.66	830.968	608	1.#QNAN	0	0.015	0	7.10353e-007	1328.1	1265.66	1265.36
1265.64	830.935	609	1.#QNAN	0	0	0	7.23212e-007	1338.41	1265.64	1265.34
1265.6	830.898	610	1.#QNAN	0	0.016	0	6.92938e-007	1335.09	1265.6	1265.3
1265.54	830.851	611	1.#QNAN	0	0.015	0	7.32938e-007	1329	1265.54	1265.25
1265.49	830.808	612	1.#QNAN	0	0	0	7.37391e-007	1323.64	1265.49	1265.2
1265.42	830.75	613	1.#QNAN	0	0.016	0	7.30094e-007	1297.77	1265.42	1265.12
1265.39	830.7	614	1.#QNAN	0	0.016	0	7.1056e-007	1331.51	1265.39	1265.1
1265.34	830.643	615	1.#QNAN	0	0	0	7.25148e-007	1318	1265.34	1265.06
1265.37	830.609	616	1.#QNAN	0	0.015	0	7.27969e-007	1375.23	1265.37	1265.09
1265.41	830.574	617	1.#QNAN	0	0	0	7.22643e-007	1396.97	1265.41	1265.14
1265.44	830.549	618	1.#QNAN	0	0.016	0	7.02433e-007	1366.82	1265.44	1265.17
1265.48	830.536	619	1.#QNAN	0	0.015	0	7.22604e-007	1373.63	1265.48	1265.21
1265.53	830.502	620	1.#QNAN	0	0	0	7.29545e-007	1362.63	1265.53	1265.26
1265.52	830.454	621	1.#QNAN	0	0.016	0	7.42114e-007	1313.48	1265.52	1265.26
1265.51	830.407	622	1.#QNAN	0	0	0	7.07324e-007	1334.86	1265.51	1265.26
1265.52	830.386	623	1.#QNAN	0	0.016	0	7.23886e-007	1326.34	1265.52	1265.27
1265.59	830.368	624	1.#QNAN	0	0.015	0	7.49764e-007	1372.88	1265.59	1265.34
1265.65	830.36	625	1.#QNAN	0	0	0	7.45675e-007	1370.76	1265.65	1265.4
1265.73	830.339	626	1.#QNAN	0	0.016	0	7.2483e-007	1408.44	1265.73	1265.48
1265.78	830.312	627	1.#QNAN	0	0	0	7.06375e-007	1372.95	1265.78	1265.54
1265.91	830.314	628	1.#QNAN	0	0.015	0	7.2124e-007	1449.18	1265.91	1265.67
1266	830.291	629	1.#QNAN	0	0.016	0	7.16443e-007	1415.04	1266	1265.77
1266.13	830.309	630	1.#QNAN	0	0	0	6.75357e-007	1435.07	1266.13	1265.89
1266.18	830.277	631	1.#QNAN	0	0.016	0	7.03451e-007	1397.1	1266.18	1265.95
1266.2	830.256	632	1.#QNAN	0	0	0	7.39874e-007	1356.99	1266.2	1265.97
1266.22	830.224	633	1.#QNAN	0	0.015	0	7.35889e-007	1349.66	1266.22	1266
1266.24	830.19	634	1.#QNAN	0	0.016	0	7.23909e-007	1351.58	1266.24	1266.03
1266.29	830.168	635	1.#QNAN	0	0	0	7.13138e-007	1388	1266.29	1266.08
1266.35	830.162	636	1.#QNAN	0	0.015	0	7.58412e-007	1367.61	1266.35	1266.14
1266.36	830.143	637	1.#QNAN	0	0	0	7.0802e-007	1352.36	1266.36	1266.15
1266.36	830.12	638	1.#QNAN	0	0.016	0	7.11895e-007	1367.45	1266.36	1266.16
1266.34	830.096	639	1.#QNAN	0	0.016	1	7.09486e-007	1378.78	1266.34	1266.14
1266.33	830.069	640	1.#QNAN	0	0	0	7.24354e-007	1396.47	1266.33	1266.13
1266.31	830.051	641	1.#QNAN	0	0.015	0	6.98443e-007	1355.31	1266.31	1266.11
1266.29	830.025	642	1.#QNAN	0	0	0	7.12657e-007	1351.5	1266.29	1266.09
1266.22	830.004	643	1.#QNAN	0	0.016	0	7.24503e-007	1325.17	1266.22	1266.02
1266.27	829.995	644	1.#QNAN	0	0.015	0	7.00322e-007	1372.24	1266.27	1266.08
1266.34	829.996	645	1.#QNAN	0	0	0	7.41806e-007	1402.74	1266.34	1266.15
1266.37	829.99	646	1.#QNAN	0	0.016	0	7.37028e-007	1378.05	1266.37	1266.18
1266.45	829.996	647	1.#QNAN	0	0	0	7.24321e-007	1389.72	1266.45	1266.27
1266.5	829.974	648	1.#QNAN	0	0.016	0	7.04969e-007	1358.56	1266.5	1266.33
1266.54	829.95	649	1.#QNAN	0	0.015	0	7.22257e-007	1350.78	1266.54	1266.37
1266.56	829.918	650	1.#QNAN	0	0	0	7.0094e-007	1335.42	1266.56	1266.39
1266.63	829.929	651	1.#QNAN	0	0.016	0	7.09339e-007	1362	1266.63	1266.46
1266.71	829.946	652	1.#QNAN	0	0	0	7.26025e-007	1398.85	1266.71	1266.55
1266.72	829.92	653	1.#QNAN	0	0.015	0	7.18228e-007	1327.42	1266.72	1266.55
1266.75	829.899	654	1.#QNAN	0	0	0	7.30811e-007	1364.16	1266.75	1266.59
1266.85	829.911	655	1.#QNAN	0	0.016	0	7.02624e-007	1414.35	1266.85	1266.7
1266.87	829.885	656	1.#QNAN	0	0.016	0	6.96521e-007	1335.99	1266.87	1266.72
1266.9	829.854	657	1.#QNAN	0	0	0	7.27886e-007	1341.33	1266.9	1266.75
1266.88	829.815	658	1.#QNAN	0	0.015	0	7.21912e-007	1307.93	1266.88	1266.73
1266.84	829.787	659	1.#QNAN	0	0	0	7.1919e-007	1301.53	1266.84	1266.69
1266.84	829.762	660	1.#QNAN	0	0.016	0	7.15245e-007	1318.67	1266.84	1266.69
1266.84	829.747	661	1.#QNAN	0	0.015	0	7.40277e-007	1309.81	1266.84	1266.7
1266.85	829.717	662	1.#QNAN	0	0	0	7.29483e-007	1318.22	1266.85	1266.71
1266.84	829.688	663	1.#QNAN	0	0.016	0	7.3805e-007	1308.17	1266.84	1266.7
1266.84	829.658	664	1.#QNAN	0	0	0	6.94015e-007	1314.39	1266.84	1266.7
1266.83	829.625	665	1.#QNAN	0	0.016	0	6.923e-007	1316.1	1266.83	1266.7
1266.86	829.621	666	1.#QNAN	0	0.015	0	7.09206e-007	1330.15	1266.86	1266.72
1266.84	829.601	667	1.#QNAN	0	0	0	7.03226e-007	1315.07	1266.84	1266.71
1266.89	829.597	668	1.#QNAN	0	0.016	0	7.06312e-007	1351.65	1266.89	1266.77
1266.91	829.568	669	1.#QNAN	0	0	0	7.15247e-007	1324.12	1266.91	1266.78
1266.92	829.548	670	1.#QNAN	0	0.015	0	6.92432e-007	1334.91	1266.92	1266.8
1266.91	829.521	671	1.#QNAN	0	0.016	0	7.05488e-007	1321.92	1266.91	1266.79
1266.98	829.511	672	1.#QNAN	0	0	0	7.38447e-007	1380.57	1266.98	1266.86
1267.05	829.508	673	1.#QNAN	0	0.016	0	7.16356e-007	1372.27	1267.05	1266.94
1267.05	829.486	674	1.#QNAN	0	0	0	7.3433e-007	1324.1	1267.05	1266.94
1267.07	829.472	675	1.#QNAN	0	0.015	0	7.17458e-007	1342.05	1267.07	1266.96
1267.08	829.442	676	1.#QNAN	0	0.016	0	7.12348e-007	1334.29	1267.08	1266.97
1267.13	829.428	677	1.#QNAN	0	0	0	7.22082e-007	1350.07	1267.13	1267.03
1267.15	829.426	678	1.#QNAN	0	0.015	0	7.31699e-007	1331.93	1267.15	1267.05
1267.23	829.424	679	1.#QNAN	0	0.016	0	7.28874e-007	1371.82	1267.23	1267.13
1267.26	829.411	680	1.#QNAN	0	0	0	7.32731e-007	1342.2	1267.26	1267.17
1267.3	829.404	681	1.#QNAN	0	0.016	0	6.96609e-007	1326.53	1267.3	1267.2
1267.33	829.392	682	1.#QNAN	0	0	0	7.37271e-007	1342.76	1267.33	1267.24
1267.29	829.385	683	1.#QNAN	0	0.015	0	7.05927e-007	1318.18	1267.29	1267.2
1267.31	829.396	684	1.#QNAN	0	0.016	0	7.00943e-007	1333.87	1267.31	1267.22
1267.35	829.407	685	1.#QNAN	0	0	0	7.038e-007	1349.45	1267.35	1267.27
1267.38	829.385	686	1.#QNAN	0	0.015	0	7.14187e-007	1347.85	1267.38	1267.3
1267.44	829.384	687	1.#QNAN	0	0	0	6.86318e-007	1364.18	1267.44	1267.36
1267.46	829.377	688	1.#QNAN	0	0.016	0	7.08477e-007	1332.71	1267.46	1267.39
1267.49	829.359	689	1.#QNAN	0	0	0	7.43753e-007	1323.05	1267.49	1267.42
1267.53	829.344	690	1.#QNAN	0	0.016	0	7.20962e-007	1354.52	1267.53	1267.46
1267.56	829.318	691	1.#QNAN	0	0.015	0	7.19658e-007	1340.81	1267.56	1267.49
1267.62	829.308	692	1.#QNAN	0	0	0	7.25663e-007	1367.21	1267.62	1267.56
1267.61	829.277	693	1.#QNAN	0	0.016	0	7.18411e-007	1325.41	1267.61	1267.56
1267.67	829.259	694	1.#QNAN	0	0	0	7.11471e-007	1342.43	1267.67	1267.62
1267.72	829.253	695	1.#QNAN	0	0.015	0	7.11473e-007	1340.1	1267.72	1267.67
1267.81	829.232	696	1.#QNAN	0	0.017	0	7.15106e-007	1389.66	1267.81	1267.76
1267.91	829.226	697	1.#QNAN	0	0	0	7.38331e-007	1411.05	1267.91	1267.86
1267.98	829.22	698	1.#QNAN	0	0.016	0	7.38194e-007	1372.08	1267.98	1267.94
1268.05	829.207	699	1.#QNAN	0	0	0	7.22626e-007	1381.66	1268.05	1268.01
1268.11	829.19	700	1.#QNAN	0	0.015	0	6.93821e-007	1368.21	1268.11	1268.07
1268.21	829.201	701	1.#QNAN	0	0.016	0	7.24451e-007	1411.06	1268.21	1268.18
1268.27	829.197	702	1.#QNAN	0	0	0	7.03325e-007	1359.95	1268.27	1268.24
1268.36	829.204	703	1.#QNAN	0	0.015	0	7.0914e-007	1387.58	1268.36	1268.33
1268.49	829.218	704	1.#QNAN	0	0	0	7.44166e-007	1446.66	1268.49	1268.46
1268.56	829.198	705	1.#QNAN	0	0.016	0	7.31639e-007	1379.41	1268.56	1268.54
1268.57	829.176	706	1.#QNAN	0	0	0	6.89354e-007	1383.28	1268.57	1268.55
1268.66	829.181	707	1.#QNAN	0	0.016	0	7.0227e-007	1426.25	1268.66	1268.65
1268.71	829.166	708	1.#QNAN	0	0.015	0	6.93548e-007	1355.88	1268.71	1268.7
1268.76	829.153	709	1.#QNAN	0	0	0	6.81552e-007	1366.71	1268.76	1268.75
1268.78	829.12	710	1.#QNAN	0	0.016	0	7.10997e-007	1323.23	1268.78	1268.77
1268.82	829.113	711	1.#QNAN	0	0	0	7.31159e-007	1345.84	1268.82	1268.81
1268.89	829.115	712	1.#QNAN	0	0.015	0	7.10342e-007	1390.58	1268.89	1268.89
1268.96	829.1	713	1.#QNAN	0	0.016	0	7.01526e-007	1386.01	1268.96	1268.96
1269.01	829.089	714	1.#QNAN	0	0	0	7.09115e-007	1373.92	1269.01	1269.02
1269.13	829.089	715	1.#QNAN	0	0.016	0	7.01827e-007	1461.99	1269.13	1269.14
1269.29	829.11	716	1.#QNAN	0	0	0	7.19059e-007	1515.88	1269.29	1269.3
1269.42	829.111	717	1.#QNAN	0	0.015	0	7.06061e-007	1449.36	1269.42	1269.44
1269.44	829.085	718	1.#QNAN	0	0.016	0	7.49298e-007	1333.05	1269.44	1269.46
1269.47	829.071	719	1.#QNAN	0	0	0	7.11324e-007	1353.58	1269.47	1269.49
1269.56	829.074	720	1.#QNAN	0	0.015	0	7.24315e-007	1412.16	1269.56	1269.59
1269.63	829.071	721	1.#QNAN	0	0	0	7.25077e-007	1403.3	1269.63	1269.66
1269.8	829.1	722	1.#QNAN	0	0.016	0	7.12995e-007	1521.64	1269.8	1269.84
1269.89	829.089	723	1.#QNAN	0	0.016	0	6.88163e-007	1394.92	1269.89	1269.93
1269.95	829.076	724	1.#QNAN	0	0	0	7.17562e-007	1365.49	1269.95	1269.99
1269.98	829.067	725	1.#QNAN	0	0.015	0	7.24591e-007	1341.53	1269.98	1270.02
1270.01	829.043	726	1.#QNAN	0	0	0	7.2038e-007	1335.29	1270.01	1270.05
1270.02	829.033	727	1.#QNAN	0	0.016	0	7.14065e-007	1326.35	1270.02	1270.07
1270.04	829.014	728	1.#QNAN	0	0.015	0	6.90605e-007	1353.23	1270.04	1270.09
1270.06	829.005	729	1.#QNAN	0	0	0	7.01132e-007	1335.16	1270.06	1270.12
1270.09	828.979	730	1.#QNAN	0	0.016	0	7.26344e-007	1355.89	1270.09	1270.14
1270.16	828.971	731	1.#QNAN	0	0	0	7.20217e-007	1383.87	1270.16	1270.21
1270.27	828.982	732	1.#QNAN	0	0.016	0	7.03297e-007	1430.8	1270.27	1270.33
1270.3	828.981	733	1.#QNAN	0	0.015	0	6.9953e-007	1341.93	1270.3	1270.36
1270.32	828.974	734	1.#QNAN	0	0	0	7.17188e-007	1330.18	1270.32	1270.38
1270.37	828.966	735	1.#QNAN	0	0.016	0	7.19042e-007	1381.9	1270.37	1270.44
1270.38	828.939	736	1.#QNAN	0	0	0	6.92788e-007	1339	1270.38	1270.45
1270.35	828.909	737	1.#QNAN	0	0.015	0	7.21131e-007	1338.58	1270.35	1270.42
1270.34	828.88	738	1.#QNAN	0	0	0	7.23218e-007	1354.52	1270.34	1270.42
1270.39	828.873	739	1.#QNAN	0	0.016	0	7.11243e-007	1349.85	1270.39	1270.47
1270.47	828.878	740	1.#QNAN	0	0.016	0	6.99975e-007	1389.56	1270.47	1270.55
1270.57	828.906	741	1.#QNAN	0	0	0	7.08689e-007	1418.51	1270.57	1270.65
1270.59	828.884	742	1.#QNAN	0	0.015	0	6.96415e-007	1373.49	1270.59	1270.68
1270.61	828.866	743	1.#QNAN	0	0	0	7.38689e-007	1358.66	1270.61	1270.7
1270.62	828.834	744	1.#QNAN	0	0.016	0	7.08498e-007	1332.36	1270.62	1270.71
1270.61	828.815	745	1.#QNAN	0	0.015	0	7.18707e-007	1316.66	1270.61	1270.71
1270.63	828.794	746	1.#QNAN	0	0	0	7.18137e-007	1339.67	1270.63	1270.72
1270.73	828.802	747	1.#QNAN	0	0.016	1	7.11585e-007	1473.52	1270.73	1270.83
1270.87	828.814	748	1.#QNAN	0	0	0	7.31851e-007	1485.64	1270.87	1270.97
1270.98	828.814	749	1.#QNAN	0	0.016	0	7.11994e-007	1446.55	1270.98	1271.08
1271.05	828.819	750	1.#QNAN	0	0	0	7.36277e-007	1397	1271.05	1271.16
1271.13	828.817	751	1.#QNAN	0	0.015	0	6.88653e-007	1397.25	1271.13	1271.23
1271.15	828.796	752	1.#QNAN	0	0.016	0	7.4021e-007	1354.82	1271.15	1271.26
1271.18	828.782	753	1.#QNAN	0	0	0	7.17198e-007	1373.38	1271.18	1271.3
1271.2	828.76	754	1.#QNAN	0	0.015	0	7.26215e-007	1351.66	1271.2	1271.32
1271.23	828.745	755	1.#QNAN	0	0.016	0	7.03144e-007	1345.01	1271.23	1271.35
1271.19	828.722	756	1.#QNAN	0	0	0	7.16786e-007	1296.55	1271.19	1271.31
1271.21	828.705	757	1.#QNAN	0	0.016	0	7.36497e-007	1331.53	1271.21	1271.33
1271.29	828.71	758	1.#QNAN	0	0	0	7.35503e-007	1402.29	1271.29	1271.41
1271.31	828.695	759	1.#QNAN	0	0.015	0	7.37665e-007	1338.07	1271.31	1271.44
1271.31	828.667	760	1.#QNAN	0	0.016	0	7.1664e-007	1315.26	1271.31	1271.44
1271.31	828.634	761	1.#QNAN	0	0	0	6.81893e-007	1336.77	1271.31	1271.44
1271.36	828.611	762	1.#QNAN	0	0.015	0	7.39215e-007	1371.54	1271.36	1271.49
1271.41	828.599	763	1.#QNAN	0	0	0	7.11034e-007	1375.32	1271.41	1271.54
1271.54	828.616	764	1.#QNAN	0	0.016	0	7.15912e-007	1489.65	1271.54	1271.68
1271.59	828.606	765	1.#QNAN	0	0.016	0	6.95382e-007	1381.12	1271.59	1271.73
1271.61	828.593	766	1.#QNAN	0	0	0	7.16511e-007	1334.55	1271.61	1271.75
1271.61	828.576	767	1.#QNAN	0	0.015	0	7.11686e-007	1305.47	1271.61	1271.74
1271.63	828.565	768	1.#QNAN	0	0	0	7.04486e-007	1337.63	1271.63	1271.77
1271.59	828.533	769	1.#QNAN	0	0.016	0	7.42468e-007	1316.34	1271.59	1271.73
1271.55	828.504	770	1.#QNAN	0	0	0	7.08148e-007	1295.72	1271.55	1271.7
1271.52	828.485	771	1.#QNAN	0	0.015	0	7.14296e-007	1298.5	1271.52	1271.66
1271.5	828.471	772	1.#QNAN	0	0.016	0	7.23796e-007	1309.79	1271.5	1271.64
1271.46	828.435	773	1.#QNAN	0	0	0	7.23666e-007	1292.63	1271.46	1271.6
1271.45	828.427	774	1.#QNAN	0	0.016	0	7.17953e-007	1307.14	1271.45	1271.6
1271.47	828.423	775	1.#QNAN	0	0.015	0	7.10701e-007	1324.95	1271.47	1271.62
1271.48	828.41	776	1.#QNAN	0	0	0	7.20639e-007	1322.63	1271.48	1271.63
1271.42	828.388	777	1.#QNAN	0	0.016	0	7.1391e-007	1261.58	1271.42	1271.57
1271.4	828.375	778	1.#QNAN	0	0.015	0	7.1716e-007	1297.57	1271.4	1271.56
1271.49	828.38	779	1.#QNAN	0	0	0	7.22455e-007	1430.3	1271.49	1271.65
1271.52	828.366	780	1.#QNAN	0	0.016	0	7.20601e-007	1348.81	1271.52	1271.68
1271.56	828.354	781	1.#QNAN	0	0	0	7.11726e-007	1388.93	1271.56	1271.72
1271.59	828.341	782	1.#QNAN	0	0.016	0	6.89537e-007	1365.49	1271.59	1271.75
1271.63	828.334	783	1.#QNAN	0	0.015	0	7.24296e-007	1363.64	1271.63	1271.79
1271.63	828.309	784	1.#QNAN	0	0	0	7.12097e-007	1329.72	1271.63	1271.8
1271.64	828.289	785	1.#QNAN	0	0.016	0	7.02247e-007	1321.56	1271.64	1271.8
1271.57	828.243	786	1.#QNAN	0	0	0	7.36209e-007	1266.78	1271.57	1271.74
1271.58	828.243	787	1.#QNAN	0	0.015	0	7.22374e-007	1321.61	1271.58	1271.75
1271.58	828.237	788	1.#QNAN	0	0.016	0	7.26197e-007	1322.77	1271.58	1271.75
1271.54	828.207	789	1.#QNAN	0	0	0	6.91969e-007	1281.77	1271.54	1271.71
1271.59	828.204	790	1.#QNAN	0	0.016	0	7.06577e-007	1369.56	1271.59	1271.77
1271.67	828.223	791	1.#QNAN	0	0	0	7.37763e-007	1388.2	1271.67	1271.84
1271.75	828.241	792	1.#QNAN	0	0.015	0	7.1506e-007	1434.36	1271.75	1271.93
1271.79	828.242	793	1.#QNAN	0	0.016	0	7.02607e-007	1356.37	1271.79	1271.96
1271.78	828.23	794	1.#QNAN	0	0	0	7.24311e-007	1343.14	1271.78	1271.96
1271.78	828.219	795	1.#QNAN	0	0.015	0	7.27553e-007	1347.17	1271.78	1271.96
1271.81	828.215	796	1.#QNAN	0	0.016	0	7.33441e-007	1383.2	1271.81	1272
1271.86	828.215	797	1.#QNAN	0	0	0	7.13025e-007	1395.44	1271.86	1272.05
1271.9	828.207	798	1.#QNAN	0	0.016	0	7.35847e-007	1360.73	1271.9	1272.09
1271.99	828.217	799	1.#QNAN	0	0	0	7.21175e-007	1433.7	1271.99	1272.18
1272.07	828.229	800	1.#QNAN	0	0.015	0	7.28453e-007	1416.9	1272.07	1272.26
1272.06	828.207	801	1.#QNAN	0	0.016	0	6.92572e-007	1313.1	1272.06	1272.26
1272.07	828.202	802	1.#QNAN	0	0	0	7.13073e-007	1345.62	1272.07	1272.27
1272.08	828.174	803	1.#QNAN	0	0.015	0	7.23402e-007	1351.57	1272.08	1272.28
1272.12	828.161	804	1.#QNAN	0	0	0	7.13007e-007	1356.64	1272.12	1272.32
1272.14	828.153	805	1.#QNAN	0	0.016	0	7.04375e-007	1354.6	1272.14	1272.34
1272.13	828.131	806	1.#QNAN	0	0.016	0	6.87657e-007	1325.64	1272.13	1272.33
1272.17	828.117	807	1.#QNAN	0	0	0	6.84921e-007	1381.28	1272.17	1272.37
1272.24	828.121	808	1.#QNAN	0	0.015	0	7.01496e-007	1396.16	1272.24	1272.44
1272.24	828.111	809	1.#QNAN	0	0	0	7.38516e-007	1324.34	1272.24	1272.45
1272.24	828.079	810	1.#QNAN	0	0.016	0	7.16776e-007	1304.85	1272.24	1272.44
1272.27	828.071	811	1.#QNAN	0	0.015	0	7.08498e-007	1347.29	1272.27	1272.48
1272.36	828.084	812	1.#QNAN	0	0	0	7.01422e-007	1434.66	1272.36	1272.57
1272.39	828.074	813	1.#QNAN	0	0.016	0	7.03597e-007	1387.04	1272.39	1272.6
1272.44	828.055	814	1.#QNAN	0	0	0	7.09471e-007	1397.62	1272.44	1272.65
1272.51	828.047	815	1.#QNAN	0	0.016	0	7.00659e-007	1416.23	1272.51	1272.73
1272.56	828.049	816	1.#QNAN	0	0	0	7.03272e-007	1389.55	1272.56	1272.78
1272.65	828.053	817	1.#QNAN	0	0.015	0	6.95818e-007	1428.79	1272.65	1272.87
1272.72	828.064	818	1.#QNAN	0	0.016	0	7.20947e-007	1384.11	1272.72	1272.94
1272.77	828.062	819	1.#QNAN	0	0	0	6.99152e-007	1363.34	1272.77	1272.99
1272.74	828.042	820	1.#QNAN	0	0.015	0	7.07074e-007	1288.45	1272.74	1272.96
1272.69	828.021	821	1.#QNAN	0	0	0	7.01437e-007	1293.03	1272.69	1272.92
1272.74	828.022	822	1.#QNAN	0	0.016	0	7.24394e-007	1375.77	1272.74	1272.97
1272.77	828.019	823	1.#QNAN	0	0.016	0	7.20413e-007	1335.51	1272.77	1272.99
1272.78	828.009	824	1.#QNAN	0	0	0	7.29923e-007	1351.76	1272.78	1273.01
1272.83	828.02	825	1.#QNAN	0	0.015	0	7.19418e-007	1371.96	1272.83	1273.06
1272.88	828.025	826	1.#QNAN	0	0	0	6.86154e-007	1369.32	1272.88	1273.11
1272.91	828.021	827	1.#QNAN	0	0.016	0	7.12325e-007	1356.79	1272.91	1273.14
1272.99	828.035	828	1.#QNAN	0	0.015	0	7.16824e-007	1408.81	1272.99	1273.22
1273.12	828.063	829	1.#QNAN	0	0	0	7.02098e-007	1468.41	1273.12	1273.35
1273.19	828.071	830	1.#QNAN	0	0.016	0	7.19809e-007	1390.6	1273.19	1273.43
1273.28	828.08	831	1.#QNAN	0	0	0	7.12129e-007	1423.7	1273.28	1273.52
1273.37	828.095	832	1.#QNAN	0	0.016	0	7.28383e-007	1423.19	1273.37	1273.61
1273.45	828.099	833	1.#QNAN	0	0.015	0	7.16911e-007	1392.84	1273.45	1273.69
1273.47	828.095	834	1.#QNAN	0	0	0	7.067e-007	1335.29	1273.47	1273.71
1273.48	828.086	835	1.#QNAN	0	0.016	0	6.84826e-007	1339.99	1273.48	1273.73
1273.53	828.085	836	1.#QNAN	0	0	0	7.03393e-007	1348.36	1273.53	1273.77
1273.62	828.095	837	1.#QNAN	0	0.015	0	7.13125e-007	1417.29	1273.62	1273.87
1273.68	828.108	838	1.#QNAN	0	0.016	0	7.10093e-007	1371.5	1273.68	1273.93
1273.75	828.111	839	1.#QNAN	0	0	0	7.29173e-007	1381.52	1273.75	1274
1273.76	828.098	840	1.#QNAN	0	0.016	0	7.02381e-007	1326.54	1273.76	1274.01
1273.75	828.091	841	1.#QNAN	0	0.015	0	7.01871e-007	1303.39	1273.75	1274.01
1273.72	828.067	842	1.#QNAN	0	0	0	7.08637e-007	1289.49	1273.72	1273.98
1273.72	828.033	843	1.#QNAN	0	0.016	0	7.0605e-007	1330.16	1273.72	1273.97
1273.7	828.018	844	1.#QNAN	0	0	0	7.29626e-007	1316.09	1273.7	1273.96
