rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1553.37	1015.79	272	1.#QNAN	0	0.015	0	7.53364e-007	1283.38	1553.37	1539.69
1551.75	1014.6	273	1.#QNAN	0	0.031	0	7.71697e-007	1291.01	1551.75	1538.13
1550.22	1013.45	274	1.#QNAN	0	0.016	0	7.68576e-007	1312.33	1550.22	1536.65
1548.59	1012.23	275	1.#QNAN	0	0.016	0	7.7593e-007	1283.28	1548.59	1535.09
1546.94	1011.05	276	1.#QNAN	0	0.015	0	7.57705e-007	1277.5	1546.94	1533.5
1545.26	1009.86	277	1.#QNAN	0	0.016	0	7.64054e-007	1265.34	1545.26	1531.88
1543.61	1008.65	278	1.#QNAN	0	0.015	0	7.61944e-007	1270.09	1543.61	1530.28
1542.05	1007.47	279	1.#QNAN	0	0.016	0	7.66791e-007	1302.11	1542.05	1528.78
1540.48	1006.32	280	1.#QNAN	0	0.031	0	7.34253e-007	1290.48	1540.48	1527.27
1538.97	1005.16	281	1.#QNAN	0	0.016	0	7.85874e-007	1311.32	1538.97	1525.83
1537.44	1003.98	282	1.#QNAN	0	0.015	0	7.62162e-007	1329.4	1537.44	1524.36
1535.97	1002.89	283	1.#QNAN	0	0.016	0	7.35103e-007	1329.82	1535.97	1522.94
1534.43	1001.75	284	1.#QNAN	0	0.016	0	7.3446e-007	1309.93	1534.43	1521.46
1532.89	1000.6	285	1.#QNAN	0	0.015	0	7.58041e-007	1305.95	1532.89	1519.97
1531.39	999.488	286	1.#QNAN	0	0.016	0	7.419e-007	1295.43	1531.39	1518.52
1529.9	998.367	287	1.#QNAN	0	0.031	0	7.69794e-007	1301.47	1529.9	1517.08
1528.44	997.242	288	1.#QNAN	0	0.016	0	7.48225e-007	1305.06	1528.44	1515.69
1526.9	996.091	289	1.#QNAN	0	0.015	0	7.6908e-007	1287.59	1526.9	1514.2
1525.46	994.981	290	1.#QNAN	0	0.016	0	7.55487e-007	1312.95	1525.46	1512.82
1524.05	993.876	291	1.#QNAN	0	0.015	0	7.92734e-007	1333.99	1524.05	1511.47
1522.65	992.76	292	1.#QNAN	0	0.016	0	7.44692e-007	1321.26	1522.65	1510.14
1521.3	991.694	293	1.#QNAN	0	0.016	0	7.81282e-007	1329.93	1521.3	1508.85
1519.92	990.637	294	1.#QNAN	0	0.031	0	7.53557e-007	1310.84	1519.92	1507.54
1518.54	989.606	295	1.#QNAN	0	0.015	0	7.45757e-007	1296.14	1518.54	1506.21
1517.13	988.539	296	1.#QNAN	0	0.016	0	7.49468e-007	1287.05	1517.13	1504.85
1515.73	987.47	297	1.#QNAN	0	0.016	0	7.53151e-007	1299.5	1515.73	1503.51
1514.45	986.441	298	1.#QNAN	0	0.015	0	7.79979e-007	1327.97	1514.45	1502.29
1513.16	985.425	299	1.#QNAN	0	0.016	0	7.36369e-007	1325.75	1513.16	1501.07
1511.95	984.424	300	1.#QNAN	0	0.015	0	7.83086e-007	1333.77	1511.95	1499.91
1510.65	983.421	301	1.#QNAN	0	0.032	0	7.66291e-007	1312.56	1510.65	1498.66
1509.33	982.427	302	1.#QNAN	0	0.015	0	7.38168e-007	1310.98	1509.33	1497.39
1508.05	981.45	303	1.#QNAN	0	0.016	0	7.64417e-007	1309.5	1508.05	1496.16
1506.71	980.501	304	1.#QNAN	0	0.015	1	7.83424e-007	1281.4	1506.71	1494.88
1505.51	979.573	305	1.#QNAN	0	0.016	0	7.51716e-007	1313.89	1505.51	1493.72
1504.31	978.656	306	1.#QNAN	0	0.016	0	7.57535e-007	1324.16	1504.31	1492.58
1503.07	977.713	307	1.#QNAN	0	0.015	0	7.53591e-007	1301.42	1503.07	1491.38
1501.98	976.856	308	1.#QNAN	0	0.031	0	7.41318e-007	1334.71	1501.98	1490.35
1500.89	975.965	309	1.#QNAN	0	0.016	0	7.65184e-007	1338.08	1500.89	1489.31
1499.74	975.065	310	1.#QNAN	0	0.016	0	7.35593e-007	1324.86	1499.74	1488.22
1498.6	974.149	311	1.#QNAN	0	0.015	0	7.65773e-007	1327.98	1498.6	1487.13
1497.49	973.26	312	1.#QNAN	0	0.016	0	7.70546e-007	1325.16	1497.49	1486.06
1496.35	972.356	313	1.#QNAN	0	0.015	0	7.58004e-007	1325.34	1496.35	1484.97
1495.3	971.501	314	1.#QNAN	0	0.016	0	7.82944e-007	1323.8	1495.3	1483.98
1494.17	970.616	315	1.#QNAN	0	0.031	0	7.68024e-007	1303.04	1494.17	1482.9
1493.06	969.716	316	1.#QNAN	0	0.016	0	7.54604e-007	1310.11	1493.06	1481.84
1491.9	968.812	317	1.#QNAN	0	0.015	0	7.76289e-007	1299.16	1491.9	1480.73
1490.78	967.959	318	1.#QNAN	0	0.016	0	7.75327e-007	1295.41	1490.78	1479.66
1489.63	967.074	319	1.#QNAN	0	0.016	0	7.76672e-007	1302.25	1489.63	1478.57
1488.52	966.217	320	1.#QNAN	0	0.015	0	7.34415e-007	1302.37	1488.52	1477.51
1487.46	965.42	321	1.#QNAN	0	0.031	0	7.69773e-007	1313.27	1487.46	1476.51
1486.36	964.585	322	1.#QNAN	0	0.016	0	7.73312e-007	1295.84	1486.36	1475.46
1485.31	963.789	323	1.#QNAN	0	0.016	0	7.59205e-007	1311.01	1485.31	1474.45
1484.24	962.944	324	1.#QNAN	0	0.015	0	7.48626e-007	1305.29	1484.24	1473.44
1483.16	962.124	325	1.#QNAN	0	0.016	0	7.91186e-007	1291.9	1483.16	1472.4
1482.08	961.278	326	1.#QNAN	0	0.015	0	7.51154e-007	1315.86	1482.08	1471.37
1480.94	960.403	327	1.#QNAN	0	0.016	0	8.09062e-007	1275.44	1480.94	1470.28
1479.8	959.565	328	1.#QNAN	0	0.031	0	7.6128e-007	1281.28	1479.8	1469.19
1478.65	958.735	329	1.#QNAN	0	0.016	0	7.56931e-007	1285.38	1478.65	1468.09
1477.56	957.907	330	1.#QNAN	0	0.015	0	7.50221e-007	1309.51	1477.56	1467.04
1476.43	957.069	331	1.#QNAN	0	0.016	0	7.71725e-007	1295.77	1476.43	1465.97
1475.31	956.241	332	1.#QNAN	0	0.016	0	7.904e-007	1292.85	1475.31	1464.89
1474.28	955.416	333	1.#QNAN	0	0.015	0	7.68506e-007	1317.16	1474.28	1463.91
1473.2	954.596	334	1.#QNAN	0	0.016	0	7.40646e-007	1303.15	1473.2	1462.88
1472.09	953.763	335	1.#QNAN	0	0.031	0	7.49526e-007	1290.12	1472.09	1461.82
1470.98	952.936	336	1.#QNAN	0	0.016	0	7.47901e-007	1295.56	1470.98	1460.76
1469.91	952.127	337	1.#QNAN	0	0.015	0	7.86182e-007	1299.08	1469.91	1459.74
1468.85	951.352	338	1.#QNAN	0	0.016	0	7.6879e-007	1302.08	1468.85	1458.73
1467.75	950.549	339	1.#QNAN	0	0.015	0	7.84863e-007	1272.67	1467.75	1457.68
1466.65	949.764	340	1.#QNAN	0	0.016	0	7.82436e-007	1278.48	1466.65	1456.63
1465.53	948.95	341	1.#QNAN	0	0.016	0	7.79363e-007	1272.02	1465.53	1455.56
1464.43	948.142	342	1.#QNAN	0	0.031	0	7.71557e-007	1265.55	1464.43	1454.5
1463.42	947.373	343	1.#QNAN	0	0.015	0	7.63732e-007	1306.91	1463.42	1453.55
1462.36	946.577	344	1.#QNAN	0	0.016	0	7.5501e-007	1273.95	1462.36	1452.53
1461.4	945.836	345	1.#QNAN	0	0.016	0	7.83034e-007	1300.69	1461.4	1451.62
1460.37	945.057	346	1.#QNAN	0	0.015	0	7.56537e-007	1277.19	1460.37	1450.64
1459.37	944.308	347	1.#QNAN	0	0.016	0	7.64693e-007	1279.8	1459.37	1449.68
1458.36	943.552	348	1.#QNAN	0	0.031	0	7.34947e-007	1272.26	1458.36	1448.71
1457.4	942.839	349	1.#QNAN	0	0.016	0	7.28351e-007	1289.57	1457.4	1447.79
1456.54	942.167	350	1.#QNAN	0	0.015	0	7.88746e-007	1312.14	1456.54	1446.97
1455.66	941.49	351	1.#QNAN	0	0.016	0	7.7792e-007	1306.35	1455.66	1446.14
1454.76	940.812	352	1.#QNAN	0	0.015	0	7.44875e-007	1297.56	1454.76	1445.28
1453.84	940.134	353	1.#QNAN	0	0.016	0	7.86655e-007	1284.56	1453.84	1444.41
1452.96	939.481	354	1.#QNAN	0	0.016	0	7.69676e-007	1295.43	1452.96	1443.57
1452.07	938.786	355	1.#QNAN	0	0.015	0	7.72835e-007	1293.66	1452.07	1442.72
1451.22	938.13	356	1.#QNAN	0	0.031	0	7.52653e-007	1319.48	1451.22	1441.92
1450.35	937.475	357	1.#QNAN	0	0.016	0	7.73237e-007	1315.71	1450.35	1441.09
1449.44	936.808	358	1.#QNAN	0	0.016	0	7.76689e-007	1286.22	1449.44	1440.22
1448.54	936.143	359	1.#QNAN	0	0.015	0	7.49492e-007	1284.36	1448.54	1439.36
1447.64	935.458	360	1.#QNAN	0	0.016	1	7.44639e-007	1296.32	1447.64	1438.5
1446.76	934.798	361	1.#QNAN	0	0.015	0	7.41049e-007	1292.79	1446.76	1437.66
1445.85	934.133	362	1.#QNAN	0	0.016	0	7.78904e-007	1290.97	1445.85	1436.79
1444.95	933.464	363	1.#QNAN	0	0.031	0	7.55053e-007	1290.75	1444.95	1435.93
1444.14	932.832	364	1.#QNAN	0	0.016	0	7.72248e-007	1311.89	1444.14	1435.16
1443.34	932.228	365	1.#QNAN	0	0.015	0	7.38623e-007	1324.49	1443.34	1434.41
1442.43	931.585	366	1.#QNAN	0	0.016	0	7.37822e-007	1281.71	1442.43	1433.54
1441.53	930.926	367	1.#QNAN	0	0.016	0	7.57445e-007	1277.37	1441.53	1432.68
1440.69	930.295	368	1.#QNAN	0	0.015	0	7.57721e-007	1292.94	1440.69	1431.88
1439.89	929.666	369	1.#QNAN	0	0.016	0	7.60192e-007	1307.55	1439.89	1431.12
1439.13	929.063	370	1.#QNAN	0	0.031	0	7.59768e-007	1309.91	1439.13	1430.4
1438.3	928.439	371	1.#QNAN	0	0.016	0	7.60991e-007	1277.37	1438.3	1429.6
1437.5	927.846	372	1.#QNAN	0	0.015	0	7.53211e-007	1291.9	1437.5	1428.85
1436.72	927.231	373	1.#QNAN	0	0.016	0	7.59221e-007	1303.92	1436.72	1428.11
1435.95	926.658	374	1.#QNAN	0	0.015	0	7.66932e-007	1296.59	1435.95	1427.38
1435.15	926.042	375	1.#QNAN	0	0.016	0	7.8579e-007	1288.06	1435.15	1426.61
1434.4	925.477	376	1.#QNAN	0	0.016	0	7.71959e-007	1305.27	1434.4	1425.9
1433.61	924.9	377	1.#QNAN	0	0.031	0	7.89214e-007	1287.26	1433.61	1425.16
1432.86	924.349	378	1.#QNAN	0	0.015	0	7.87858e-007	1297.42	1432.86	1424.45
1432.05	923.8	379	1.#QNAN	0	0.016	0	7.54087e-007	1278.8	1432.05	1423.68
1431.32	923.248	380	1.#QNAN	0	0.016	0	7.55593e-007	1309.54	1431.32	1422.99
1430.58	922.69	381	1.#QNAN	0	0.015	0	7.55752e-007	1287.77	1430.58	1422.29
1429.86	922.142	382	1.#QNAN	0	0.016	0	7.49899e-007	1306	1429.86	1421.6
1429.2	921.608	383	1.#QNAN	0	0.015	0	7.66884e-007	1319.65	1429.2	1420.98
1428.5	921.07	384	1.#QNAN	0	0.032	0	7.71024e-007	1299.66	1428.5	1420.31
1427.79	920.534	385	1.#QNAN	0	0.015	0	7.38165e-007	1293.66	1427.79	1419.64
1427.13	920.002	386	1.#QNAN	0	0.016	0	7.73816e-007	1322.19	1427.13	1419.02
1426.49	919.471	387	1.#QNAN	0	0.015	0	7.61539e-007	1334.49	1426.49	1418.42
1425.82	918.93	388	1.#QNAN	0	0.016	0	7.60178e-007	1312.8	1425.82	1417.79
1425.15	918.396	389	1.#QNAN	0	0.016	0	7.55179e-007	1305.2	1425.15	1417.16
1424.48	917.863	390	1.#QNAN	0	0.015	0	7.88757e-007	1309.04	1424.48	1416.53
1423.82	917.333	391	1.#QNAN	0	0.031	0	7.78855e-007	1306.91	1423.82	1415.9
1423.19	916.832	392	1.#QNAN	0	0.016	0	8.07534e-007	1313.16	1423.19	1415.3
1422.54	916.323	393	1.#QNAN	0	0.016	0	7.58087e-007	1312.61	1422.54	1414.69
1421.88	915.799	394	1.#QNAN	0	0.015	0	7.7765e-007	1303.06	1421.88	1414.06
1421.23	915.286	395	1.#QNAN	0	0.016	0	7.88455e-007	1309.22	1421.23	1413.45
1420.62	914.791	396	1.#QNAN	0	0.015	0	7.82268e-007	1313.38	1420.62	1412.87
1419.98	914.287	397	1.#QNAN	0	0.016	0	7.78097e-007	1308.41	1419.98	1412.26
1419.37	913.803	398	1.#QNAN	0	0.031	0	7.45746e-007	1311.37	1419.37	1411.69
1418.79	913.317	399	1.#QNAN	0	0.016	0	7.68775e-007	1332.18	1418.79	1411.14
1418.24	912.839	400	1.#QNAN	0	0.015	0	7.70577e-007	1349.84	1418.24	1410.63
1417.7	912.376	401	1.#QNAN	0	0.016	0	7.80172e-007	1338.93	1417.7	1410.13
1417.16	911.918	402	1.#QNAN	0	0.016	0	7.73013e-007	1337.25	1417.16	1409.63
1416.6	911.435	403	1.#QNAN	0	0.015	0	7.58019e-007	1329.17	1416.6	1409.1
1416	910.952	404	1.#QNAN	0	0.016	0	7.66092e-007	1301.31	1416	1408.53
1415.38	910.488	405	1.#QNAN	0	0.031	0	7.57319e-007	1295.26	1415.38	1407.94
1414.75	909.998	406	1.#QNAN	0	0.016	0	7.58384e-007	1290.31	1414.75	1407.34
1414.14	909.502	407	1.#QNAN	0	0.015	0	7.72942e-007	1295.7	1414.14	1406.77
1413.58	909.031	408	1.#QNAN	0	0.016	0	7.83734e-007	1306.67	1413.58	1406.23
1412.96	908.569	409	1.#QNAN	0	0.015	0	7.64603e-007	1284.02	1412.96	1405.64
1412.38	908.132	410	1.#QNAN	0	0.016	0	7.7649e-007	1293.92	1412.38	1405.09
1411.77	907.672	411	1.#QNAN	0	0.016	0	7.46762e-007	1289.81	1411.77	1404.51
1411.14	907.191	412	1.#QNAN	0	0.015	0	7.48962e-007	1278.69	1411.14	1403.91
1410.51	906.723	413	1.#QNAN	0	0.031	0	7.50289e-007	1286.43	1410.51	1403.31
1409.91	906.28	414	1.#QNAN	0	0.016	0	7.70491e-007	1284.21	1409.91	1402.74
1409.29	905.804	415	1.#QNAN	0	0.016	0	7.55244e-007	1278.34	1409.29	1402.15
1408.72	905.361	416	1.#QNAN	0	0.015	1	7.83188e-007	1304.3	1408.72	1401.61
1408.13	904.92	417	1.#QNAN	0	0.016	0	8.02409e-007	1287.38	1408.13	1401.05
1407.55	904.483	418	1.#QNAN	0	0.015	0	7.62985e-007	1291.88	1407.55	1400.5
1407	904.06	419	1.#QNAN	0	0.016	0	7.71478e-007	1299.63	1407	1399.97
1406.42	903.618	420	1.#QNAN	0	0.016	0	7.64941e-007	1283.12	1406.42	1399.41
1405.82	903.177	421	1.#QNAN	0	0.031	0	7.67417e-007	1276.79	1405.82	1398.84
1405.2	902.717	422	1.#QNAN	0	0.015	0	7.84925e-007	1272.55	1405.2	1398.25
1404.64	902.293	423	1.#QNAN	0	0.016	0	7.89784e-007	1290.99	1404.64	1397.72
1404.04	901.875	424	1.#QNAN	0	0.016	0	7.87557e-007	1267.73	1404.04	1397.14
1403.44	901.451	425	1.#QNAN	0	0.015	0	7.42845e-007	1268.97	1403.44	1396.57
1402.85	901.029	426	1.#QNAN	0	0.016	0	7.88321e-007	1270.85	1402.85	1396
1402.27	900.609	427	1.#QNAN	0	0.015	0	7.71584e-007	1279.03	1402.27	1395.45
1401.69	900.202	428	1.#QNAN	0	0.032	0	7.76972e-007	1272.6	1401.69	1394.88
1401.13	899.798	429	1.#QNAN	0	0.015	0	7.40437e-007	1290.48	1401.13	1394.35
1400.55	899.393	430	1.#QNAN	0	0.016	0	7.50157e-007	1301.69	1400.55	1393.8
1399.96	898.963	431	1.#QNAN	0	0.015	0	7.79508e-007	1295.5	1399.96	1393.23
1399.36	898.534	432	1.#QNAN	0	0.016	0	7.64402e-007	1301.59	1399.36	1392.67
1398.79	898.12	433	1.#QNAN	0	0.016	0	7.83237e-007	1308.72	1398.79	1392.12
1398.27	897.728	434	1.#QNAN	0	0.015	0	7.85248e-007	1308.12	1398.27	1391.63
1397.73	897.348	435	1.#QNAN	0	0.031	0	7.85474e-007	1297.2	1397.73	1391.12
1397.18	896.942	436	1.#QNAN	0	0.016	0	7.93678e-007	1276.9	1397.18	1390.59
1396.65	896.556	437	1.#QNAN	0	0.016	0	7.70368e-007	1284.54	1396.65	1390.08
1396.09	896.188	438	1.#QNAN	0	0.015	0	7.44707e-007	1274.82	1396.09	1389.54
1395.54	895.793	439	1.#QNAN	0	0.016	0	7.5833e-007	1274.87	1395.54	1389.01
1395.01	895.41	440	1.#QNAN	0	0.015	0	7.93565e-007	1278.99	1395.01	1388.5
1394.5	895.024	441	1.#QNAN	0	0.016	0	7.65129e-007	1310.56	1394.5	1388.02
1393.98	894.639	442	1.#QNAN	0	0.016	0	7.71222e-007	1320.79	1393.98	1387.53
1393.49	894.248	443	1.#QNAN	0	0.031	0	7.64844e-007	1318.31	1393.49	1387.06
1392.95	893.848	444	1.#QNAN	0	0.015	0	7.90865e-007	1293.58	1392.95	1386.55
1392.42	893.426	445	1.#QNAN	0	0.016	0	8.10531e-007	1292.17	1392.42	1386.04
1391.88	893.035	446	1.#QNAN	0	0.016	0	7.62197e-007	1289.51	1391.88	1385.53
1391.36	892.623	447	1.#QNAN	0	0.015	0	7.47377e-007	1302.72	1391.36	1385.04
1390.85	892.226	448	1.#QNAN	0	0.016	0	7.59252e-007	1288.02	1390.85	1384.56
1390.31	891.826	449	1.#QNAN	0	0.015	0	7.82397e-007	1285.7	1390.31	1384.04
1389.75	891.43	450	1.#QNAN	0	0.032	0	7.76199e-007	1269.77	1389.75	1383.5
1389.24	891.059	451	1.#QNAN	0	0.015	0	7.63884e-007	1281.69	1389.24	1383.01
1388.77	890.695	452	1.#QNAN	0	0.016	0	7.64992e-007	1303.12	1388.77	1382.56
1388.29	890.31	453	1.#QNAN	0	0.015	0	7.86613e-007	1343.64	1388.29	1382.1
1387.81	889.94	454	1.#QNAN	0	0.016	0	7.72432e-007	1301.28	1387.81	1381.64
1387.32	889.563	455	1.#QNAN	0	0.016	0	7.81542e-007	1301.99	1387.32	1381.18
1386.83	889.188	456	1.#QNAN	0	0.015	0	7.77252e-007	1325.2	1386.83	1380.7
1386.37	888.825	457	1.#QNAN	0	0.031	0	7.58576e-007	1321.06	1386.37	1380.27
1385.92	888.454	458	1.#QNAN	0	0.016	0	7.64651e-007	1319.49	1385.92	1379.84
1385.47	888.094	459	1.#QNAN	0	0.016	0	7.88705e-007	1320.98	1385.47	1379.42
1385.09	887.773	460	1.#QNAN	0	0.015	0	7.42398e-007	1384.71	1385.09	1379.06
1384.66	887.408	461	1.#QNAN	0	0.016	0	7.72542e-007	1369.44	1384.66	1378.65
1384.24	887.048	462	1.#QNAN	0	0.015	0	7.8269e-007	1352.67	1384.24	1378.26
1383.77	886.676	463	1.#QNAN	0	0.016	0	7.69261e-007	1300.97	1383.77	1377.8
1383.3	886.304	464	1.#QNAN	0	0.031	0	7.86852e-007	1309.62	1383.3	1377.35
1382.81	885.929	465	1.#QNAN	0	0.016	0	7.55929e-007	1321.61	1382.81	1376.89
1382.34	885.567	466	1.#QNAN	0	0.015	0	7.56261e-007	1322.07	1382.34	1376.44
1381.87	885.209	467	1.#QNAN	0	0.016	0	7.65568e-007	1322.23	1381.87	1375.99
1381.39	884.855	468	1.#QNAN	0	0.016	0	7.72962e-007	1314.91	1381.39	1375.54
1381	884.535	469	1.#QNAN	0	0.015	0	7.62838e-007	1381.17	1381	1375.16
1380.57	884.188	470	1.#QNAN	0	0.016	0	7.72206e-007	1353.65	1380.57	1374.76
1380.09	883.842	471	1.#QNAN	0	0.031	0	7.86114e-007	1299.61	1380.09	1374.3
1379.64	883.52	472	1.#QNAN	0	0.016	0	7.65994e-007	1320.25	1379.64	1373.87
1379.17	883.163	473	1.#QNAN	0	0.015	1	7.8892e-007	1304.23	1379.17	1373.43
1378.71	882.832	474	1.#QNAN	0	0.016	0	7.94027e-007	1301.08	1378.71	1372.99
1378.2	882.484	475	1.#QNAN	0	0.015	0	7.77644e-007	1277.57	1378.2	1372.49
1377.65	882.122	476	1.#QNAN	0	0.016	0	7.71759e-007	1261.52	1377.65	1371.96
1377.15	881.774	477	1.#QNAN	0	0.031	0	7.66466e-007	1287.86	1377.15	1371.48
1376.61	881.427	478	1.#QNAN	0	0.016	0	7.54296e-007	1279.77	1376.61	1370.96
1376.11	881.068	479	1.#QNAN	0	0.015	0	7.82166e-007	1301.16	1376.11	1370.48
1375.63	880.727	480	1.#QNAN	0	0.016	0	7.69919e-007	1309.11	1375.63	1370.01
1375.16	880.418	481	1.#QNAN	0	0.016	0	7.6423e-007	1295.46	1375.16	1369.56
1374.67	880.098	482	1.#QNAN	0	0.015	0	7.95039e-007	1334.45	1374.67	1369.1
1374.18	879.787	483	1.#QNAN	0	0.016	0	7.91851e-007	1303.76	1374.18	1368.63
1373.7	879.465	484	1.#QNAN	0	0.031	0	7.86619e-007	1316.97	1373.7	1368.17
1373.24	879.168	485	1.#QNAN	0	0.016	0	7.712e-007	1316.26	1373.24	1367.72
1372.74	878.851	486	1.#QNAN	0	0.015	0	7.80763e-007	1281.22	1372.74	1367.25
1372.26	878.541	487	1.#QNAN	0	0.016	0	7.62218e-007	1285.57	1372.26	1366.78
1371.76	878.23	488	1.#QNAN	0	0.015	0	7.62851e-007	1285.28	1371.76	1366.3
1371.28	877.914	489	1.#QNAN	0	0.016	0	7.75208e-007	1277.76	1371.28	1365.85
1370.8	877.611	490	1.#QNAN	0	0.016	0	7.56582e-007	1267.39	1370.8	1365.38
1370.33	877.299	491	1.#QNAN	0	0.031	0	7.68834e-007	1308.51	1370.33	1364.93
1369.89	877.002	492	1.#QNAN	0	0.015	0	7.70658e-007	1310.4	1369.89	1364.51
1369.45	876.695	493	1.#QNAN	0	0.016	0	7.76039e-007	1329.02	1369.45	1364.08
1369.01	876.394	494	1.#QNAN	0	0.016	0	7.8557e-007	1307.48	1369.01	1363.67
1368.55	876.07	495	1.#QNAN	0	0.015	0	7.47197e-007	1293.22	1368.55	1363.22
1368.12	875.786	496	1.#QNAN	0	0.016	0	7.96491e-007	1297.23	1368.12	1362.81
1367.69	875.496	497	1.#QNAN	0	0.015	0	7.91122e-007	1305.96	1367.69	1362.4
1367.29	875.221	498	1.#QNAN	0	0.032	0	7.63531e-007	1329.25	1367.29	1362.02
1366.88	874.934	499	1.#QNAN	0	0.015	0	7.68107e-007	1320.43	1366.88	1361.64
1366.48	874.658	500	1.#QNAN	0	0.016	0	7.69246e-007	1333.37	1366.48	1361.26
1366.09	874.397	501	1.#QNAN	0	0.015	0	7.8811e-007	1307.21	1366.09	1360.89
1365.73	874.13	502	1.#QNAN	0	0.016	0	7.91383e-007	1339.41	1365.73	1360.55
1365.34	873.872	503	1.#QNAN	0	0.016	0	7.74774e-007	1320.05	1365.34	1360.17
1364.93	873.601	504	1.#QNAN	0	0.015	0	8.0058e-007	1289.08	1364.93	1359.79
1364.57	873.352	505	1.#QNAN	0	0.016	0	7.77203e-007	1308.14	1364.57	1359.45
1364.18	873.088	506	1.#QNAN	0	0.016	0	7.81278e-007	1284.39	1364.18	1359.07
1363.78	872.828	507	1.#QNAN	0	0.016	0	7.53961e-007	1281.31	1363.78	1358.69
1363.38	872.559	508	1.#QNAN	0	0.015	0	7.62688e-007	1304.68	1363.38	1358.31
1362.98	872.305	509	1.#QNAN	0	0.016	0	7.91125e-007	1359.83	1362.98	1357.93
1362.55	872.033	510	1.#QNAN	0	0.015	0	7.57596e-007	1304.98	1362.55	1357.52
1362.17	871.783	511	1.#QNAN	0	0.016	0	7.72338e-007	1330.35	1362.17	1357.16
1361.81	871.522	512	1.#QNAN	0	0.031	0	7.43433e-007	1326.29	1361.81	1356.81
1361.45	871.278	513	1.#QNAN	0	0.016	0	7.67642e-007	1351.1	1361.45	1356.47
1361.1	871.012	514	1.#QNAN	0	0.015	0	7.84034e-007	1370.54	1361.1	1356.15
1360.76	870.749	515	1.#QNAN	0	0.016	0	7.59726e-007	1377.78	1360.76	1355.82
1360.41	870.485	516	1.#QNAN	0	0.016	0	7.64063e-007	1396.87	1360.41	1355.49
1360.03	870.22	517	1.#QNAN	0	0.015	0	7.59528e-007	1299.72	1360.03	1355.12
1359.68	869.968	518	1.#QNAN	0	0.016	0	7.43554e-007	1335.15	1359.68	1354.8
1359.34	869.729	519	1.#QNAN	0	0.031	0	7.79691e-007	1309.66	1359.34	1354.47
1359.04	869.487	520	1.#QNAN	0	0.016	0	7.61508e-007	1361.45	1359.04	1354.18
1358.72	869.252	521	1.#QNAN	0	0.015	0	7.70918e-007	1346.8	1358.72	1353.89
1358.35	869.02	522	1.#QNAN	0	0.016	0	7.70346e-007	1292.72	1358.35	1353.54
1357.98	868.767	523	1.#QNAN	0	0.015	0	7.67013e-007	1307.33	1357.98	1353.18
1357.64	868.533	524	1.#QNAN	0	0.016	0	7.64071e-007	1341.28	1357.64	1352.86
1357.32	868.311	525	1.#QNAN	0	0.016	0	7.51919e-007	1338.38	1357.32	1352.55
1357.02	868.093	526	1.#QNAN	0	0.015	0	7.6432e-007	1377.4	1357.02	1352.27
1356.71	867.862	527	1.#QNAN	0	0.031	0	7.93012e-007	1334.02	1356.71	1351.97
1356.43	867.646	528	1.#QNAN	0	0.016	0	7.67987e-007	1363.8	1356.43	1351.71
1356.13	867.429	529	1.#QNAN	0	0.016	1	7.82133e-007	1349.31	1356.13	1351.43
1355.85	867.201	530	1.#QNAN	0	0.015	0	7.74494e-007	1336.69	1355.85	1351.16
1355.58	866.971	531	1.#QNAN	0	0.016	0	7.41535e-007	1404.24	1355.58	1350.91
1355.28	866.741	532	1.#QNAN	0	0.015	0	8.04279e-007	1361.37	1355.28	1350.62
1355.01	866.56	533	1.#QNAN	0	0.016	0	7.7927e-007	1379.48	1355.01	1350.37
1354.73	866.38	534	1.#QNAN	0	0.031	0	7.59465e-007	1355.38	1354.73	1350.11
1354.47	866.196	535	1.#QNAN	0	0.016	0	7.96959e-007	1367.01	1354.47	1349.86
1354.18	865.998	536	1.#QNAN	0	0.015	0	7.92554e-007	1320.44	1354.18	1349.58
1353.9	865.834	537	1.#QNAN	0	0.016	0	7.68116e-007	1392.41	1353.9	1349.32
1353.64	865.672	538	1.#QNAN	0	0.016	0	7.7989e-007	1365.09	1353.64	1349.07
1353.37	865.492	539	1.#QNAN	0	0.015	0	7.80015e-007	1335.87	1353.37	1348.82
1353.11	865.302	540	1.#QNAN	0	0.031	0	7.76434e-007	1348.45	1353.11	1348.58
1352.87	865.125	541	1.#QNAN	0	0.016	0	7.56792e-007	1401.86	1352.87	1348.35
1352.61	864.946	542	1.#QNAN	0	0.016	0	7.96677e-007	1330.33	1352.61	1348.11
1352.36	864.759	543	1.#QNAN	0	0.015	0	7.61914e-007	1367.93	1352.36	1347.88
1352.13	864.591	544	1.#QNAN	0	0.016	0	7.81952e-007	1374.48	1352.13	1347.66
1351.89	864.406	545	1.#QNAN	0	0.015	0	7.44577e-007	1348.98	1351.89	1347.44
1351.64	864.233	546	1.#QNAN	0	0.016	0	7.74804e-007	1336.35	1351.64	1347.21
1351.43	864.076	547	1.#QNAN	0	0.031	0	7.62975e-007	1362.33	1351.43	1347.02
1351.23	863.913	548	1.#QNAN	0	0.016	0	7.53537e-007	1354.08	1351.23	1346.83
1350.98	863.725	549	1.#QNAN	0	0.015	0	7.59829e-007	1335.41	1350.98	1346.6
