rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1875.45	1225.37	280	1.#QNAN	0	0.016	0	6.86206e-007	1294.68	1875.45	1807.18
1872.19	1223.25	281	1.#QNAN	0	0	0	6.99346e-007	1284.64	1872.19	1804.23
1868.98	1221.19	282	1.#QNAN	0	0	0	6.83533e-007	1283.42	1868.98	1801.34
1865.89	1219.19	283	1.#QNAN	0	0	0	7.21674e-007	1307.92	1865.89	1798.55
1862.85	1217.24	284	1.#QNAN	0	0.016	0	6.88635e-007	1302.41	1862.85	1795.82
1859.83	1215.3	285	1.#QNAN	0	0	0	6.76819e-007	1314.06	1859.83	1793.09
1856.81	1213.33	286	1.#QNAN	0	0	0	7.12524e-007	1304.15	1856.81	1790.37
1853.8	1211.4	287	1.#QNAN	0	0.015	0	7.18646e-007	1291.84	1853.8	1787.65
1850.74	1209.43	288	1.#QNAN	0	0	0	7.18568e-007	1276.57	1850.74	1784.9
1847.66	1207.45	289	1.#QNAN	0	0	0	6.8554e-007	1275.48	1847.66	1782.13
1844.58	1205.48	290	1.#QNAN	0	0.016	0	7.04698e-007	1271.87	1844.58	1779.34
1841.55	1203.54	291	1.#QNAN	0	0	0	6.98298e-007	1280.53	1841.55	1776.61
1838.59	1201.65	292	1.#QNAN	0	0	0	6.95437e-007	1283.02	1838.59	1773.93
1835.63	1199.78	293	1.#QNAN	0	0	0	7.13002e-007	1280.18	1835.63	1771.26
1832.7	1197.93	294	1.#QNAN	0	0.015	0	6.98596e-007	1286.65	1832.7	1768.62
1829.78	1196.06	295	1.#QNAN	0	0	0	6.97502e-007	1279.48	1829.78	1765.99
1826.86	1194.2	296	1.#QNAN	0	0	0	6.87172e-007	1277.63	1826.86	1763.35
1823.95	1192.34	297	1.#QNAN	0	0.016	0	7.05226e-007	1268.35	1823.95	1760.73
1821.07	1190.54	298	1.#QNAN	0	0	0	6.85382e-007	1278.37	1821.07	1758.12
1818.17	1188.7	299	1.#QNAN	0	0	0	7.03861e-007	1260.6	1818.17	1755.5
1815.28	1186.85	300	1.#QNAN	0	0.016	0	6.99602e-007	1258.35	1815.28	1752.89
1812.51	1185.07	301	1.#QNAN	0	0	0	6.86999e-007	1293.71	1812.51	1750.4
1809.66	1183.24	302	1.#QNAN	0	0	0	7.21433e-007	1253.38	1809.66	1747.82
1806.87	1181.47	303	1.#QNAN	0	0	0	7.17009e-007	1255	1806.87	1745.31
1804.1	1179.7	304	1.#QNAN	0	0.015	0	7.04659e-007	1254.29	1804.1	1742.81
1801.4	1177.96	305	1.#QNAN	0	0	0	7.05568e-007	1281.63	1801.4	1740.38
1798.73	1176.24	306	1.#QNAN	0	0	0	6.90625e-007	1277.95	1798.73	1737.98
1796.11	1174.56	307	1.#QNAN	0	0.016	0	7.26057e-007	1281.59	1796.11	1735.63
1793.49	1172.89	308	1.#QNAN	0	0	0	7.18174e-007	1271.08	1793.49	1733.28
1790.9	1171.23	309	1.#QNAN	0	0	0	6.90041e-007	1283.69	1790.9	1730.95
1788.31	1169.58	310	1.#QNAN	0	0.015	0	7.06337e-007	1291.85	1788.31	1728.63
1785.78	1167.95	311	1.#QNAN	0	0	0	7.03106e-007	1299.1	1785.78	1726.37
1783.26	1166.33	312	1.#QNAN	0	0	0	7.14744e-007	1282.77	1783.26	1724.11
1780.72	1164.7	313	1.#QNAN	0	0	0	6.87216e-007	1280.97	1780.72	1721.82
1778.21	1163.1	314	1.#QNAN	0	0.016	0	7.16994e-007	1282.37	1778.21	1719.56
1775.75	1161.49	315	1.#QNAN	0	0	0	7.15849e-007	1308.15	1775.75	1717.36
1773.28	1159.9	316	1.#QNAN	0	0	0	7.25764e-007	1283.3	1773.28	1715.14
1770.81	1158.31	317	1.#QNAN	0	0.016	0	7.08083e-007	1288.46	1770.81	1712.93
1768.4	1156.74	318	1.#QNAN	0	0	0	6.93467e-007	1286.92	1768.4	1710.75
1765.95	1155.18	319	1.#QNAN	0	0	0	7.0144e-007	1286.03	1765.95	1708.55
1763.5	1153.59	320	1.#QNAN	0	0.015	0	6.86731e-007	1295.29	1763.5	1706.35
1761.09	1152.02	321	1.#QNAN	0	0	0	7.06855e-007	1282.94	1761.09	1704.18
1758.63	1150.41	322	1.#QNAN	0	0	0	7.17868e-007	1279.73	1758.63	1701.97
1756.19	1148.81	323	1.#QNAN	0	0	0	7.27972e-007	1287	1756.19	1699.77
1753.83	1147.28	324	1.#QNAN	0	0.016	0	7.13438e-007	1293.29	1753.83	1697.66
1751.44	1145.72	325	1.#QNAN	0	0	0	6.95696e-007	1286.33	1751.44	1695.51
1749.11	1144.19	326	1.#QNAN	0	0	0	7.0264e-007	1294.09	1749.11	1693.42
1746.81	1142.66	327	1.#QNAN	0	0.015	0	7.03787e-007	1298.37	1746.81	1691.37
1744.55	1141.17	328	1.#QNAN	0	0	0	7.02697e-007	1300.63	1744.55	1689.34
1742.26	1139.65	329	1.#QNAN	0	0	0	7.28205e-007	1300.57	1742.26	1687.3
1740.04	1138.17	330	1.#QNAN	0	0.016	0	6.9035e-007	1329.9	1740.04	1685.32
1737.8	1136.69	331	1.#QNAN	0	0	0	7.05902e-007	1310.69	1737.8	1683.32
1735.57	1135.22	332	1.#QNAN	0	0	0	6.81932e-007	1314.24	1735.57	1681.32
1733.39	1133.77	333	1.#QNAN	0	0	0	7.14246e-007	1310.02	1733.39	1679.37
1731.24	1132.35	334	1.#QNAN	0	0.016	0	7.07051e-007	1310.92	1731.24	1677.45
1729.07	1130.93	335	1.#QNAN	0	0	0	7.22783e-007	1291.19	1729.07	1675.52
1726.95	1129.52	336	1.#QNAN	0	0	0	6.93969e-007	1294.45	1726.95	1673.62
1724.8	1128.14	337	1.#QNAN	0	0.015	0	6.87892e-007	1291.08	1724.8	1671.7
1722.68	1126.77	338	1.#QNAN	0	0	0	7.07134e-007	1287.92	1722.68	1669.8
1720.51	1125.37	339	1.#QNAN	0	0	0	7.09072e-007	1264.96	1720.51	1667.84
1718.46	1124.03	340	1.#QNAN	0	0.016	0	7.30528e-007	1287.64	1718.46	1666.01
1716.44	1122.72	341	1.#QNAN	0	0	0	7.03167e-007	1285.44	1716.44	1664.2
1714.4	1121.4	342	1.#QNAN	0	0	0	7.20425e-007	1285.12	1714.4	1662.38
1712.37	1120.07	343	1.#QNAN	0	0.015	0	7.19861e-007	1287.93	1712.37	1660.56
1710.42	1118.8	344	1.#QNAN	0	0	0	7.04785e-007	1293.03	1710.42	1658.82
1708.46	1117.55	345	1.#QNAN	0	0	0	7.02056e-007	1295.44	1708.46	1657.06
1706.5	1116.27	346	1.#QNAN	0	0	0	7.08559e-007	1284.66	1706.5	1655.3
1704.57	1114.99	347	1.#QNAN	0	0.016	0	6.93826e-007	1305.47	1704.57	1653.59
1702.64	1113.75	348	1.#QNAN	0	0	0	7.02929e-007	1296.29	1702.64	1651.86
1700.65	1112.47	349	1.#QNAN	0	0	0	7.38436e-007	1297.13	1700.65	1650.08
1698.72	1111.24	350	1.#QNAN	0	0.016	0	7.25061e-007	1299.87	1698.72	1648.36
1696.82	1110.03	351	1.#QNAN	0	0	0	6.99757e-007	1296.44	1696.82	1646.65
1694.89	1108.79	352	1.#QNAN	0	0	0	7.27409e-007	1282.43	1694.89	1644.93
1692.97	1107.53	353	1.#QNAN	0	0	0	7.22258e-007	1295.07	1692.97	1643.22
1691.01	1106.26	354	1.#QNAN	0	0.015	0	7.21608e-007	1273.42	1691.01	1641.45
1689.1	1105.01	355	1.#QNAN	0	0	0	6.95393e-007	1299.71	1689.1	1639.75
1687.2	1103.76	356	1.#QNAN	0	0	0	7.19803e-007	1304.16	1687.2	1638.06
1685.35	1102.54	357	1.#QNAN	0	0.016	0	6.9522e-007	1305.78	1685.35	1636.41
1683.48	1101.31	358	1.#QNAN	0	0	0	6.9883e-007	1311.24	1683.48	1634.75
1681.63	1100.1	359	1.#QNAN	0	0	0	7.16499e-007	1307.16	1681.63	1633.1
1679.77	1098.85	360	1.#QNAN	0	0.015	0	7.22871e-007	1315.26	1679.77	1631.45
1677.87	1097.61	361	1.#QNAN	0	0	0	7.15842e-007	1283.57	1677.87	1629.75
1676.04	1096.41	362	1.#QNAN	0	0	0	7.3474e-007	1294.5	1676.04	1628.13
1674.27	1095.23	363	1.#QNAN	0	0	0	6.82454e-007	1307	1674.27	1626.56
1672.51	1094.07	364	1.#QNAN	0	0.016	0	7.13764e-007	1306.96	1672.51	1625
1670.73	1092.89	365	1.#QNAN	0	0	0	7.07487e-007	1288.42	1670.73	1623.41
1668.94	1091.76	366	1.#QNAN	0	0	0	7.08373e-007	1276.23	1668.94	1621.8
1667.13	1090.6	367	1.#QNAN	0	0.016	0	6.77558e-007	1289.5	1667.13	1620.19
1665.42	1089.47	368	1.#QNAN	0	0	0	7.02965e-007	1298.28	1665.42	1618.66
1663.71	1088.36	369	1.#QNAN	0	0	0	7.37324e-007	1301.97	1663.71	1617.14
1661.98	1087.24	370	1.#QNAN	0	0.015	0	7.08023e-007	1274.74	1661.98	1615.6
1660.25	1086.15	371	1.#QNAN	0	0	0	7.37351e-007	1267.96	1660.25	1614.05
1658.53	1085.04	372	1.#QNAN	0	0	0	7.06731e-007	1270.46	1658.53	1612.51
1656.84	1083.97	373	1.#QNAN	0	0	0	7.35247e-007	1288.22	1656.84	1611.01
1655.12	1082.9	374	1.#QNAN	0	0.016	0	7.17901e-007	1282.38	1655.12	1609.47
1653.41	1081.8	375	1.#QNAN	0	0	0	6.80048e-007	1281.88	1653.41	1607.94
1651.76	1080.74	376	1.#QNAN	0	0	0	7.03632e-007	1285.15	1651.76	1606.47
1650.15	1079.68	377	1.#QNAN	0	0.015	0	7.32603e-007	1299.08	1650.15	1605.04
1648.52	1078.64	378	1.#QNAN	0	0	0	7.06063e-007	1291.78	1648.52	1603.59
1646.9	1077.58	379	1.#QNAN	0	0	0	7.11851e-007	1291.36	1646.9	1602.14
1645.3	1076.55	380	1.#QNAN	0	0	0	7.28513e-007	1288.26	1645.3	1600.72
1643.69	1075.52	381	1.#QNAN	0	0.016	0	7.2594e-007	1271.49	1643.69	1599.27
1642.06	1074.46	382	1.#QNAN	0	0	0	7.34817e-007	1275.13	1642.06	1597.81
1640.47	1073.43	383	1.#QNAN	0	0	0	7.19012e-007	1288.41	1640.47	1596.39
1638.84	1072.4	384	1.#QNAN	0	0.016	0	7.2137e-007	1254.09	1638.84	1594.92
1637.24	1071.37	385	1.#QNAN	0	0	0	7.13437e-007	1273.42	1637.24	1593.49
1635.66	1070.36	386	1.#QNAN	0	0	0	7.29636e-007	1265.84	1635.66	1592.07
1634.08	1069.35	387	1.#QNAN	0	0.015	0	7.35106e-007	1269.94	1634.08	1590.66
1632.54	1068.34	388	1.#QNAN	0	0	0	7.23769e-007	1273.73	1632.54	1589.28
1630.97	1067.32	389	1.#QNAN	0	0	0	7.26663e-007	1262.66	1630.97	1587.87
1629.43	1066.33	390	1.#QNAN	0	0	0	7.25618e-007	1276.5	1629.43	1586.5
1627.89	1065.34	391	1.#QNAN	0	0.016	0	7.3689e-007	1272.68	1627.89	1585.12
1626.38	1064.37	392	1.#QNAN	0	0	0	7.41388e-007	1279.81	1626.38	1583.77
1624.83	1063.38	393	1.#QNAN	0	0	0	7.17542e-007	1262.9	1624.83	1582.38
1623.35	1062.41	394	1.#QNAN	0	0.015	0	7.23226e-007	1288.68	1623.35	1581.05
1621.87	1061.46	395	1.#QNAN	0	0	0	7.26463e-007	1293.79	1621.87	1579.73
1620.4	1060.52	396	1.#QNAN	0	0	0	7.11235e-007	1275.44	1620.4	1578.41
1618.94	1059.59	397	1.#QNAN	0	0.016	0	7.403e-007	1280.41	1618.94	1577.11
1617.47	1058.65	398	1.#QNAN	0	0	0	7.16564e-007	1267.74	1617.47	1575.8
1616.02	1057.71	399	1.#QNAN	0	0	0	7.20869e-007	1292.42	1616.02	1574.51
