rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6577.42	4688.42	281	1.#QNAN	0	0	0	8.54577e-008	3493.89	6577.42	6379.33
6561.7	4677.47	282	1.#QNAN	0	0.016	0	8.26605e-008	3456.28	6561.7	6364.35
6546.02	4666.62	283	1.#QNAN	0	0	0	8.38504e-008	3489.28	6546.02	6349.4
6530.37	4655.73	284	1.#QNAN	0	0	0	8.62311e-008	3451.11	6530.37	6334.49
6515	4645.01	285	1.#QNAN	0	0.016	0	8.68805e-008	3492.34	6515	6319.84
6499.61	4634.31	286	1.#QNAN	0	0	0	8.51325e-008	3481.92	6499.61	6305.18
6484.26	4623.67	287	1.#QNAN	0	0	0	8.67977e-008	3480.17	6484.26	6290.55
6468.88	4612.89	288	1.#QNAN	0	0.015	0	8.47424e-008	3437.67	6468.88	6275.89
6453.8	4602.3	289	1.#QNAN	0	0	0	8.64125e-008	3467.18	6453.8	6261.52
6438.8	4591.84	290	1.#QNAN	0	0	0	8.32086e-008	3488.41	6438.8	6247.24
6424.02	4581.5	291	1.#QNAN	0	0	0	8.73383e-008	3488.33	6424.02	6233.16
6409.21	4571.17	292	1.#QNAN	0	0.016	1	8.90456e-008	3458.12	6409.21	6219.05
6394.17	4560.76	293	1.#QNAN	0	0	0	8.8442e-008	3426.39	6394.17	6204.7
6379.45	4550.54	294	1.#QNAN	0	0	0	9.11851e-008	3468.63	6379.45	6190.68
6364.77	4540.31	295	1.#QNAN	0	0.015	0	9.17799e-008	3466.9	6364.77	6176.68
6350.24	4530.15	296	1.#QNAN	0	0	0	8.76514e-008	3393.82	6350.24	6162.82
6335.61	4519.9	297	1.#QNAN	0	0	0	9.23783e-008	3447.16	6335.61	6148.85
6321.22	4509.86	298	1.#QNAN	0	0.016	0	9.22555e-008	3431.95	6321.22	6135.11
6306.94	4499.79	299	1.#QNAN	0	0	0	9.03391e-008	3457.21	6306.94	6121.48
6292.49	4489.59	300	1.#QNAN	0	0	0	8.74889e-008	3429.2	6292.49	6107.66
6278.13	4479.45	301	1.#QNAN	0	0	0	9.08471e-008	3460.15	6278.13	6093.96
6263.87	4469.36	302	1.#QNAN	0	0.016	0	9.26945e-008	3470.64	6263.87	6080.34
6249.87	4459.5	303	1.#QNAN	0	0	0	9.39126e-008	3411.09	6249.87	6066.98
6235.86	4449.56	304	1.#QNAN	0	0	0	9.44559e-008	3464.58	6235.86	6053.59
6221.9	4439.65	305	1.#QNAN	0	0.015	0	9.85481e-008	3420.55	6221.9	6040.25
6207.88	4429.66	306	1.#QNAN	0	0	0	9.50613e-008	3434.18	6207.88	6026.84
6193.93	4419.8	307	1.#QNAN	0	0	0	9.67705e-008	3405.6	6193.93	6013.5
6180.1	4409.96	308	1.#QNAN	0	0.016	0	9.58746e-008	3405.42	6180.1	6000.28
6166.29	4400.14	309	1.#QNAN	0	0	0	9.4958e-008	3376.18	6166.29	5987.08
6152.54	4390.42	310	1.#QNAN	0	0	0	9.57907e-008	3370.52	6152.54	5973.94
6138.61	4380.48	311	1.#QNAN	0	0.015	0	9.75117e-008	3501.61	6138.61	5960.6
6124.98	4370.72	312	1.#QNAN	0	0	0	1.01206e-007	3402.62	6124.98	5947.56
6111.57	4361.15	313	1.#QNAN	0	0	0	9.62302e-008	3388.36	6111.57	5934.74
6098.14	4351.56	314	1.#QNAN	0	0	0	9.76168e-008	3402.17	6098.14	5921.88
6084.81	4341.97	315	1.#QNAN	0	0.016	0	9.86998e-008	3467.71	6084.81	5909.12
6071.67	4332.57	316	1.#QNAN	0	0	0	9.9091e-008	3387.74	6071.67	5896.56
6058.85	4323.36	317	1.#QNAN	0	0	0	9.89066e-008	3380.14	6058.85	5884.31
6046.05	4314.22	318	1.#QNAN	0	0.016	0	1.01447e-007	3387.39	6046.05	5872.08
6033.39	4305.21	319	1.#QNAN	0	0	0	1.00418e-007	3347.97	6033.39	5860
6020.67	4296.12	320	1.#QNAN	0	0	0	1.03464e-007	3328.1	6020.67	5847.84
6008.03	4287.07	321	1.#QNAN	0	0.015	0	1.00855e-007	3380.39	6008.03	5835.77
5995.51	4278.17	322	1.#QNAN	0	0	0	1.04473e-007	3313.52	5995.51	5823.82
5983.05	4269.36	323	1.#QNAN	0	0	0	1.02345e-007	3326.41	5983.05	5811.94
5970.53	4260.38	324	1.#QNAN	0	0	0	9.91708e-008	3323.34	5970.53	5799.97
5958.24	4251.59	325	1.#QNAN	0	0.016	0	1.0853e-007	3317.03	5958.24	5788.25
5946.07	4242.89	326	1.#QNAN	0	0	0	1.0038e-007	3367.26	5946.07	5776.64
5933.86	4234.2	327	1.#QNAN	0	0	0	9.95089e-008	3356.1	5933.86	5765
5921.84	4225.69	328	1.#QNAN	0	0.015	0	1.07049e-007	3353.09	5921.84	5753.54
5909.9	4217.23	329	1.#QNAN	0	0	0	1.07469e-007	3361.56	5909.9	5742.15
5898.09	4208.77	330	1.#QNAN	0	0	0	1.07071e-007	3360.12	5898.09	5730.91
5886.34	4200.37	331	1.#QNAN	0	0.016	0	1.05786e-007	3321.26	5886.34	5719.7
5874.63	4192.02	332	1.#QNAN	0	0	0	1.07272e-007	3353.56	5874.63	5708.53
5862.95	4183.7	333	1.#QNAN	0	0	0	1.06463e-007	3321.87	5862.95	5697.39
5851.42	4175.5	334	1.#QNAN	0	0	0	1.07947e-007	3334.24	5851.42	5686.41
5839.86	4167.24	335	1.#QNAN	0	0.016	0	1.05318e-007	3326.02	5839.86	5675.4
5828.39	4159.04	336	1.#QNAN	0	0	0	1.04645e-007	3316.83	5828.39	5664.48
5817.04	4150.96	337	1.#QNAN	0	0	0	1.0945e-007	3271.39	5817.04	5653.66
5805.8	4142.93	338	1.#QNAN	0	0.015	0	1.10712e-007	3332.86	5805.8	5642.96
5794.76	4135.03	339	1.#QNAN	0	0	0	1.06768e-007	3368.27	5794.76	5632.45
5783.67	4127.1	340	1.#QNAN	0	0	0	1.07287e-007	3305.27	5783.67	5621.89
5772.49	4119.12	341	1.#QNAN	0	0	0	1.07213e-007	3266.12	5772.49	5611.24
5761.56	4111.34	342	1.#QNAN	0	0.016	0	1.08475e-007	3331.67	5761.56	5600.82
5750.6	4103.49	343	1.#QNAN	0	0	0	1.13028e-007	3275.19	5750.6	5590.38
5739.79	4095.74	344	1.#QNAN	0	0	0	1.10033e-007	3269.76	5739.79	5580.07
5728.9	4087.89	345	1.#QNAN	0	0.015	0	1.11909e-007	3274.15	5728.9	5569.69
5718.1	4080.16	346	1.#QNAN	0	0	0	1.11089e-007	3240	5718.1	5559.4
5707.37	4072.48	347	1.#QNAN	0	0	0	1.10519e-007	3251.53	5707.37	5549.18
5696.64	4064.86	348	1.#QNAN	0	0.016	0	1.15247e-007	3227.17	5696.64	5538.96
5685.98	4057.23	349	1.#QNAN	0	0	0	1.12437e-007	3243.94	5685.98	5528.8
5675.46	4049.73	350	1.#QNAN	0	0	0	1.08874e-007	3276.22	5675.46	5518.78
5665.13	4042.37	351	1.#QNAN	0	0	0	1.11312e-007	3267.25	5665.13	5508.95
5654.6	4034.93	352	1.#QNAN	0	0.016	0	1.13309e-007	3238.79	5654.6	5498.91
5644.34	4027.6	353	1.#QNAN	0	0	0	1.14762e-007	3245.3	5644.34	5489.15
5634.02	4020.28	354	1.#QNAN	0	0	0	1.14252e-007	3296.36	5634.02	5479.31
5623.88	4013.03	355	1.#QNAN	0	0.015	0	1.15584e-007	3328.57	5623.88	5469.66
5613.81	4005.86	356	1.#QNAN	0	0	0	1.152e-007	3300.9	5613.81	5460.08
5603.58	3998.57	357	1.#QNAN	0	0	0	1.10531e-007	3247.23	5603.58	5450.34
5593.45	3991.28	358	1.#QNAN	0	0.016	0	1.11176e-007	3236.36	5593.45	5440.7
5583.46	3984.12	359	1.#QNAN	0	0	0	1.18605e-007	3222.45	5583.46	5431.19
5573.44	3976.91	360	1.#QNAN	0	0	0	1.19986e-007	3202.8	5573.44	5421.65
5563.53	3969.79	361	1.#QNAN	0	0.015	0	1.18363e-007	3283.65	5563.53	5412.22
5553.69	3962.78	362	1.#QNAN	0	0	0	1.20138e-007	3228.73	5553.69	5402.86
5543.98	3955.79	363	1.#QNAN	0	0	0	1.17506e-007	3233.78	5543.98	5393.61
5534.22	3948.79	364	1.#QNAN	0	0	0	1.17674e-007	3186.4	5534.22	5384.32
5524.5	3941.78	365	1.#QNAN	0	0.016	0	1.1957e-007	3198.45	5524.5	5375.06
5514.86	3934.86	366	1.#QNAN	0	0	0	1.20792e-007	3184.72	5514.86	5365.88
5505.39	3928.07	367	1.#QNAN	0	0	0	1.20225e-007	3232.78	5505.39	5356.88
5496.03	3921.42	368	1.#QNAN	0	0.016	0	1.23122e-007	3273	5496.03	5347.97
5486.75	3914.83	369	1.#QNAN	0	0	0	1.24032e-007	3305.78	5486.75	5339.15
5477.44	3908.18	370	1.#QNAN	0	0	0	1.21738e-007	3249.26	5477.44	5330.3
5468.15	3901.51	371	1.#QNAN	0	0.015	0	1.25978e-007	3218.65	5468.15	5321.46
5458.95	3894.96	372	1.#QNAN	0	0	0	1.20425e-007	3270.33	5458.95	5312.71
5449.86	3888.44	373	1.#QNAN	0	0	0	1.22346e-007	3338.11	5449.86	5304.07
5440.67	3881.87	374	1.#QNAN	0	0	0	1.25121e-007	3301.59	5440.67	5295.32
5431.64	3875.4	375	1.#QNAN	0	0.016	0	1.26083e-007	3252.29	5431.64	5286.74
5422.69	3868.93	376	1.#QNAN	0	0	0	1.30414e-007	3265.02	5422.69	5278.22
5413.81	3862.55	377	1.#QNAN	0	0	0	1.26646e-007	3250.45	5413.81	5269.78
5404.91	3856.14	378	1.#QNAN	0	0.015	0	1.27044e-007	3220.52	5404.91	5261.32
5396.17	3849.85	379	1.#QNAN	0	0	0	1.25467e-007	3196.39	5396.17	5253.01
5387.37	3843.5	380	1.#QNAN	0	0	0	1.25928e-007	3236.74	5387.37	5244.64
5378.75	3837.25	381	1.#QNAN	0	0.016	0	1.27622e-007	3233.47	5378.75	5236.44
5369.95	3830.92	382	1.#QNAN	0	0	0	1.2374e-007	3227.27	5369.95	5228.06
5361.3	3824.69	383	1.#QNAN	0	0	0	1.24615e-007	3207.66	5361.3	5219.83
5352.81	3818.57	384	1.#QNAN	0	0	0	1.26584e-007	3269.68	5352.81	5211.77
5344.15	3812.34	385	1.#QNAN	0	0.016	0	1.26006e-007	3223.25	5344.15	5203.52
5335.56	3806.19	386	1.#QNAN	0	0	0	1.33736e-007	3221.51	5335.56	5195.35
5327.02	3800.03	387	1.#QNAN	0	0	0	1.29774e-007	3196.76	5327.02	5187.23
5318.47	3793.85	388	1.#QNAN	0	0.015	0	1.31828e-007	3152.84	5318.47	5179.09
5310.04	3787.77	389	1.#QNAN	0	0	0	1.25919e-007	3230.05	5310.04	5171.08
5301.62	3781.69	390	1.#QNAN	0	0	0	1.29644e-007	3200.58	5301.62	5163.06
5293.25	3775.65	391	1.#QNAN	0	0	0	1.28093e-007	3227.03	5293.25	5155.11
5284.94	3769.64	392	1.#QNAN	0	0.016	0	1.3608e-007	3189.12	5284.94	5147.21
5276.65	3763.65	393	1.#QNAN	0	0	0	1.29913e-007	3126.31	5276.65	5139.33
5268.28	3757.51	394	1.#QNAN	0	0	0	1.31062e-007	3156.8	5268.28	5131.38
5260.05	3751.57	395	1.#QNAN	0	0.015	0	1.30374e-007	3202.08	5260.05	5123.57
5251.88	3745.67	396	1.#QNAN	0	0	0	1.27732e-007	3167.23	5251.88	5115.81
5243.79	3739.78	397	1.#QNAN	0	0	0	1.32251e-007	3132.85	5243.79	5108.12
5235.78	3733.92	398	1.#QNAN	0	0.016	0	1.37352e-007	3192.8	5235.78	5100.51
5227.67	3728.04	399	1.#QNAN	0	0	0	1.37275e-007	3152.8	5227.67	5092.8
5219.62	3722.2	400	1.#QNAN	0	0	0	1.31029e-007	3238.54	5219.62	5085.15
5211.76	3716.5	401	1.#QNAN	0	0	0	1.30889e-007	3310.61	5211.76	5077.69
5203.9	3710.78	402	1.#QNAN	0	0.016	0	1.41168e-007	3220.45	5203.9	5070.24
5195.98	3705.03	403	1.#QNAN	0	0	0	1.38956e-007	3162.84	5195.98	5062.72
5188.09	3699.33	404	1.#QNAN	0	0	0	1.39567e-007	3136.69	5188.09	5055.22
5180.39	3693.72	405	1.#QNAN	0	0.015	0	1.39294e-007	3185.49	5180.39	5047.91
5172.57	3688.07	406	1.#QNAN	0	0	0	1.34604e-007	3145.42	5172.57	5040.48
5164.93	3682.56	407	1.#QNAN	0	0	0	1.29867e-007	3153.44	5164.93	5033.23
5157.31	3677.08	408	1.#QNAN	0	0.016	0	1.39734e-007	3138.26	5157.31	5025.99
5149.7	3671.56	409	1.#QNAN	0	0	0	1.32338e-007	3143.38	5149.7	5018.78
5142.23	3666.14	410	1.#QNAN	0	0	0	1.34571e-007	3177.6	5142.23	5011.69
5134.63	3660.62	411	1.#QNAN	0	0	0	1.32065e-007	3180.76	5134.63	5004.48
5127.11	3655.16	412	1.#QNAN	0	0.015	0	1.37832e-007	3125.98	5127.11	4997.35
5119.64	3649.72	413	1.#QNAN	0	0	0	1.3694e-007	3133.69	5119.64	4990.26
5112.26	3644.36	414	1.#QNAN	0	0	0	1.3753e-007	3193.73	5112.26	4983.26
5104.88	3638.96	415	1.#QNAN	0	0.016	0	1.41878e-007	3163.7	5104.88	4976.25
5097.68	3633.7	416	1.#QNAN	0	0	0	1.35983e-007	3194.22	5097.68	4969.42
5090.5	3628.45	417	1.#QNAN	0	0	0	1.38175e-007	3232.87	5090.5	4962.61
5083.36	3623.25	418	1.#QNAN	0	0.016	0	1.33098e-007	3196.81	5083.36	4955.85
5076.22	3618.05	419	1.#QNAN	0	0	0	1.38148e-007	3185.31	5076.22	4949.08
5069.13	3612.89	420	1.#QNAN	0	0	0	1.38736e-007	3164.77	5069.13	4942.36
5062	3607.74	421	1.#QNAN	0	0	0	1.39269e-007	3085.34	5062	4935.59
5054.87	3602.61	422	1.#QNAN	0	0.015	0	1.3904e-007	3188.24	5054.87	4928.84
5047.74	3597.45	423	1.#QNAN	0	0	0	1.41724e-007	3107.96	5047.74	4922.08
5040.62	3592.31	424	1.#QNAN	0	0	0	1.45258e-007	3088.53	5040.62	4915.33
5033.57	3587.21	425	1.#QNAN	0	0.016	0	1.50359e-007	3123.66	5033.57	4908.64
5026.61	3582.17	426	1.#QNAN	0	0	0	1.43578e-007	3185.38	5026.61	4902.05
5019.69	3577.16	427	1.#QNAN	0	0	0	1.3923e-007	3108.85	5019.69	4895.48
5012.77	3572.17	428	1.#QNAN	0	0.015	0	1.37473e-007	3126.25	5012.77	4888.92
5005.88	3567.18	429	1.#QNAN	0	0	0	1.44767e-007	3075.49	5005.88	4882.39
4999.09	3562.21	430	1.#QNAN	0	0	0	1.39235e-007	3122.7	4999.09	4875.94
4992.27	3557.28	431	1.#QNAN	0	0	0	1.46919e-007	3079.69	4992.27	4869.47
4985.5	3552.33	432	1.#QNAN	0	0.016	0	1.39823e-007	3090.89	4985.5	4863.05
4978.79	3547.42	433	1.#QNAN	0	0	0	1.35908e-007	3113.46	4978.79	4856.69
4972.07	3542.46	434	1.#QNAN	0	0	0	1.39243e-007	3129.18	4972.07	4850.32
4965.45	3537.57	435	1.#QNAN	0	0.016	0	1.38795e-007	3143.32	4965.45	4844.05
4958.88	3532.76	436	1.#QNAN	0	0	0	1.42972e-007	3102.04	4958.88	4837.82
4952.24	3527.89	437	1.#QNAN	0	0	0	1.43579e-007	3063.89	4952.24	4831.53
4945.67	3523.02	438	1.#QNAN	0	0.015	0	1.44408e-007	3136.33	4945.67	4825.3
4939.24	3518.29	439	1.#QNAN	0	0	0	1.45723e-007	3179.47	4939.24	4819.21
4932.81	3513.52	440	1.#QNAN	0	0	0	1.46406e-007	3158.37	4932.81	4813.13
4926.38	3508.76	441	1.#QNAN	0	0	0	1.43174e-007	3186.55	4926.38	4807.03
4919.97	3504.05	442	1.#QNAN	0	0.016	0	1.44091e-007	3160.02	4919.97	4800.97
4913.63	3499.36	443	1.#QNAN	0	0	0	1.45933e-007	3177.82	4913.63	4794.96
4907.25	3494.64	444	1.#QNAN	0	0	0	1.43838e-007	3184.4	4907.25	4788.92
4900.84	3489.92	445	1.#QNAN	0	0.015	0	1.48617e-007	3150.53	4900.84	4782.85
4894.47	3485.24	446	1.#QNAN	0	0	0	1.47671e-007	3111.96	4894.47	4776.81
4888.13	3480.58	447	1.#QNAN	0	0	0	1.5017e-007	3027.3	4888.13	4770.79
4881.9	3475.97	448	1.#QNAN	0	0.016	0	1.43333e-007	3165.18	4881.9	4764.9
4875.67	3471.33	449	1.#QNAN	0	0	0	1.40976e-007	3131.7	4875.67	4758.99
4869.44	3466.69	450	1.#QNAN	0	0	0	1.48291e-007	3105.56	4869.44	4753.09
4863.16	3462.02	451	1.#QNAN	0	0	0	1.48912e-007	3082.69	4863.16	4747.14
4856.92	3457.4	452	1.#QNAN	0	0.016	0	1.46022e-007	3092.69	4856.92	4741.23
4850.74	3452.82	453	1.#QNAN	0	0	0	1.48317e-007	3098.61	4850.74	4735.39
4844.58	3448.23	454	1.#QNAN	0	0	0	1.5237e-007	3089.76	4844.58	4729.55
4838.55	3443.76	455	1.#QNAN	0	0.015	0	1.51333e-007	3129.47	4838.55	4723.84
4832.44	3439.26	456	1.#QNAN	0	0	0	1.45314e-007	3106	4832.44	4718.05
4826.31	3434.75	457	1.#QNAN	0	0	0	1.44864e-007	3018.36	4826.31	4712.25
4820.19	3430.25	458	1.#QNAN	0	0	0	1.47777e-007	3079.66	4820.19	4706.45
4814.12	3425.76	459	1.#QNAN	0	0.016	0	1.51178e-007	3032.69	4814.12	4700.7
4808.12	3421.3	460	1.#QNAN	0	0	0	1.43653e-007	3072.69	4808.12	4695.01
4802.09	3416.86	461	1.#QNAN	0	0	0	1.51455e-007	3074.29	4802.09	4689.3
4796.08	3412.4	462	1.#QNAN	0	0.015	0	1.49163e-007	3061.07	4796.08	4683.6
4790.12	3407.98	463	1.#QNAN	0	0	0	1.50047e-007	3076.62	4790.12	4677.95
4784.2	3403.61	464	1.#QNAN	0	0	0	1.47498e-007	3038.67	4784.2	4672.34
4778.42	3399.31	465	1.#QNAN	0	0.016	0	1.5541e-007	3158.46	4778.42	4666.88
4772.64	3395.04	466	1.#QNAN	0	0	0	1.48857e-007	3099.21	4772.64	4661.4
4766.79	3390.73	467	1.#QNAN	0	0	0	1.47986e-007	3055.8	4766.79	4655.86
4761.02	3386.48	468	1.#QNAN	0	0	0	1.56231e-007	3080.56	4761.02	4650.39
4755.33	3382.24	469	1.#QNAN	0	0.016	0	1.45279e-007	3097.3	4755.33	4644.99
4749.6	3377.98	470	1.#QNAN	0	0	0	1.50651e-007	3049.55	4749.6	4639.57
4743.85	3373.77	471	1.#QNAN	0	0	0	1.4935e-007	3035.93	4743.85	4634.12
4738.27	3369.6	472	1.#QNAN	0	0.015	0	1.53074e-007	3106.52	4738.27	4628.84
4732.52	3365.35	473	1.#QNAN	0	0	0	1.49238e-007	3024.1	4732.52	4623.37
4726.87	3361.12	474	1.#QNAN	0	0	0	1.55458e-007	3075.91	4726.87	4618.03
4721.23	3356.95	475	1.#QNAN	0	0.016	0	1.52417e-007	3031.6	4721.23	4612.68
4715.78	3352.86	476	1.#QNAN	0	0	0	1.53542e-007	3099.3	4715.78	4607.52
4710.32	3348.75	477	1.#QNAN	0	0	0	1.54832e-007	3079.82	4710.32	4602.35
4704.86	3344.7	478	1.#QNAN	0	0	0	1.51258e-007	3031.56	4704.86	4597.19
4699.48	3340.7	479	1.#QNAN	0	0.015	0	1.50483e-007	3049.91	4699.48	4592.1
4694.07	3336.69	480	1.#QNAN	0	0	0	1.52733e-007	3070.53	4694.07	4586.98
4688.71	3332.73	481	1.#QNAN	0	0	0	1.5199e-007	3095.15	4688.71	4581.91
4683.27	3328.69	482	1.#QNAN	0	0.016	0	1.60145e-007	2975.96	4683.27	4576.76
4677.89	3324.67	483	1.#QNAN	0	0	0	1.57309e-007	3017.37	4677.89	4571.67
4672.46	3320.64	484	1.#QNAN	0	0	0	1.52466e-007	2985.57	4672.46	4566.53
4667.14	3316.68	485	1.#QNAN	0	0.016	0	1.54343e-007	3015.53	4667.14	4561.5
4661.85	3312.73	486	1.#QNAN	0	0	0	1.49809e-007	3049.77	4661.85	4556.49
4656.62	3308.82	487	1.#QNAN	0	0	0	1.49183e-007	3075.06	4656.62	4551.54
4651.35	3304.9	488	1.#QNAN	0	0	0	1.50077e-007	3056.23	4651.35	4546.56
4646.15	3301.02	489	1.#QNAN	0	0.015	0	1.63285e-007	3051.97	4646.15	4541.64
4641	3297.15	490	1.#QNAN	0	0	0	1.57044e-007	3019.77	4641	4536.77
4635.88	3293.34	491	1.#QNAN	0	0	0	1.56805e-007	3017.76	4635.88	4531.92
4630.68	3289.49	492	1.#QNAN	0	0.016	0	1.52238e-007	3005.88	4630.68	4527
4625.52	3285.67	493	1.#QNAN	0	0	0	1.5828e-007	3010.94	4625.52	4522.11
4620.35	3281.82	494	1.#QNAN	0	0	0	1.57612e-007	2994.54	4620.35	4517.21
4615.3	3278.06	495	1.#QNAN	0	0	0	1.59743e-007	3059.6	4615.3	4512.43
4610.29	3274.35	496	1.#QNAN	0	0.015	0	1.58278e-007	3103.89	4610.29	4507.7
4605.34	3270.67	497	1.#QNAN	0	0	0	1.56174e-007	3102.11	4605.34	4503.01
4600.44	3267.02	498	1.#QNAN	0	0	0	1.59671e-007	3128.15	4600.44	4498.39
4595.46	3263.3	499	1.#QNAN	0	0.016	0	1.61578e-007	3088.88	4595.46	4493.68
4590.44	3259.56	500	1.#QNAN	0	0	0	1.56374e-007	3083.63	4590.44	4488.93
4585.4	3255.81	501	1.#QNAN	0	0	0	1.58403e-007	3030.11	4585.4	4484.15
4580.35	3252.11	502	1.#QNAN	0	0.016	0	1.57561e-007	2989.36	4580.35	4479.37
4575.33	3248.42	503	1.#QNAN	0	0	0	1.56406e-007	2976.65	4575.33	4474.61
4570.34	3244.76	504	1.#QNAN	0	0	0	1.5884e-007	2997.95	4570.34	4469.88
4565.4	3241.07	505	1.#QNAN	0	0	0	1.58084e-007	3008.37	4565.4	4465.2
4560.47	3237.43	506	1.#QNAN	0	0.015	0	1.68348e-007	2979.39	4560.47	4460.54
4555.53	3233.73	507	1.#QNAN	0	0	0	1.58822e-007	3008.26	4555.53	4455.86
4550.65	3230.07	508	1.#QNAN	0	0	0	1.63703e-007	3012.22	4550.65	4451.23
4545.85	3226.44	509	1.#QNAN	0	0.016	1	1.56641e-007	3058.54	4545.85	4446.7
4541.07	3222.83	510	1.#QNAN	0	0	0	1.64523e-007	3068.67	4541.07	4442.18
4536.27	3219.22	511	1.#QNAN	0	0	0	1.63363e-007	3066.34	4536.27	4437.64
4531.52	3215.66	512	1.#QNAN	0	0	0	1.63257e-007	3071.83	4531.52	4433.16
4526.85	3212.14	513	1.#QNAN	0	0.015	0	1.60593e-007	3065.89	4526.85	4428.74
4522.16	3208.61	514	1.#QNAN	0	0	0	1.66451e-007	3025.38	4522.16	4424.31
4517.46	3205.08	515	1.#QNAN	0	0	0	1.5908e-007	3015.45	4517.46	4419.86
4512.7	3201.49	516	1.#QNAN	0	0.016	0	1.64203e-007	3023.38	4512.7	4415.36
4508.07	3197.97	517	1.#QNAN	0	0	0	1.67761e-007	3088.2	4508.07	4410.98
4503.46	3194.47	518	1.#QNAN	0	0	0	1.69335e-007	3056.32	4503.46	4406.62
4498.88	3190.99	519	1.#QNAN	0	0.016	0	1.62585e-007	3073.93	4498.88	4402.3
4494.31	3187.53	520	1.#QNAN	0	0	0	1.5868e-007	3050.71	4494.31	4397.98
4489.72	3184.09	521	1.#QNAN	0	0	0	1.64246e-007	3035.07	4489.72	4393.63
4485.16	3180.64	522	1.#QNAN	0	0.015	0	1.59404e-007	3056.86	4485.16	4389.32
4480.71	3177.18	523	1.#QNAN	0	0	0	1.66076e-007	3088.56	4480.71	4385.12
4476.2	3173.73	524	1.#QNAN	0	0	0	1.60204e-007	3081.63	4476.2	4380.86
4471.73	3170.31	525	1.#QNAN	0	0	0	1.64607e-007	3056.86	4471.73	4376.64
4467.22	3166.87	526	1.#QNAN	0	0.016	0	1.65989e-007	3030.61	4467.22	4372.38
4462.71	3163.41	527	1.#QNAN	0	0	0	1.61471e-007	3020.52	4462.71	4368.12
4458.23	3160.01	528	1.#QNAN	0	0	0	1.57348e-007	3053.25	4458.23	4363.88
4453.81	3156.66	529	1.#QNAN	0	0.015	0	1.63286e-007	3046.9	4453.81	4359.7
4449.42	3153.36	530	1.#QNAN	0	0	0	1.698e-007	3013.48	4449.42	4355.55
4445.04	3150.02	531	1.#QNAN	0	0	0	1.70917e-007	3028.32	4445.04	4351.41
4440.62	3146.67	532	1.#QNAN	0	0.016	0	1.62401e-007	2994.51	4440.62	4347.22
4436.21	3143.36	533	1.#QNAN	0	0	0	1.65084e-007	3000.62	4436.21	4343.05
4431.89	3140.08	534	1.#QNAN	0	0	0	1.64759e-007	3059.78	4431.89	4338.97
4427.61	3136.83	535	1.#QNAN	0	0	0	1.62826e-007	3071.38	4427.61	4334.93
4423.36	3133.57	536	1.#QNAN	0	0.016	0	1.61083e-007	3031.28	4423.36	4330.91
4419.13	3130.37	537	1.#QNAN	0	0	0	1.67227e-007	3032.7	4419.13	4326.92
4414.83	3127.11	538	1.#QNAN	0	0	0	1.67944e-007	3045.48	4414.83	4322.86
4410.69	3123.91	539	1.#QNAN	0	0.015	0	1.65856e-007	3111.63	4410.69	4318.96
4406.54	3120.74	540	1.#QNAN	0	0	0	1.64132e-007	3152.47	4406.54	4315.05
4402.36	3117.55	541	1.#QNAN	0	0	0	1.6915e-007	3083.32	4402.36	4311.1
4398.27	3114.43	542	1.#QNAN	0	0	0	1.6708e-007	3131.07	4398.27	4307.25
4394.14	3111.3	543	1.#QNAN	0	0.016	0	1.62818e-007	3037.07	4394.14	4303.36
4390.02	3108.16	544	1.#QNAN	0	0	0	1.63358e-007	3033.54	4390.02	4299.46
4385.94	3105.04	545	1.#QNAN	0	0	0	1.62294e-007	3040.61	4385.94	4295.61
4381.92	3101.95	546	1.#QNAN	0	0.015	0	1.65457e-007	3130.01	4381.92	4291.82
4377.95	3098.93	547	1.#QNAN	0	0	0	1.65848e-007	3118.82	4377.95	4288.08
4373.98	3095.9	548	1.#QNAN	0	0	0	1.66815e-007	3063.29	4373.98	4284.34
4369.91	3092.82	549	1.#QNAN	0	0.016	0	1.57628e-007	2989.07	4369.91	4280.5
4365.91	3089.79	550	1.#QNAN	0	0	0	1.61134e-007	3031.08	4365.91	4276.73
4361.81	3086.67	551	1.#QNAN	0	0	0	1.66422e-007	3016.78	4361.81	4272.86
4357.85	3083.62	552	1.#QNAN	0	0	0	1.65547e-007	3054.99	4357.85	4269.12
4353.96	3080.61	553	1.#QNAN	0	0.016	0	1.69954e-007	3080.71	4353.96	4265.46
4350.16	3077.69	554	1.#QNAN	0	0	0	1.67097e-007	3101.66	4350.16	4261.88
4346.27	3074.74	555	1.#QNAN	0	0	0	1.71969e-007	2991.06	4346.27	4258.21
4342.33	3071.75	556	1.#QNAN	0	0.015	0	1.68208e-007	3000.42	4342.33	4254.49
4338.38	3068.8	557	1.#QNAN	0	0	0	1.71154e-007	3037.43	4338.38	4250.76
4334.41	3065.86	558	1.#QNAN	0	0	0	1.69249e-007	2950.42	4334.41	4247
4330.52	3062.94	559	1.#QNAN	0	0.016	0	1.67478e-007	2997.21	4330.52	4243.33
4326.63	3060.06	560	1.#QNAN	0	0	0	1.72976e-007	2973.34	4326.63	4239.65
4322.64	3057.14	561	1.#QNAN	0	0	0	1.7417e-007	2913.55	4322.64	4235.88
