rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1252.19	809.284	555	1.#QNAN	0	0.016	0	8.01435e-007	1382.12	1252.19	1253.23
1252.24	809.267	556	1.#QNAN	0	0.015	0	8.38903e-007	1377.35	1252.24	1253.28
1252.23	809.262	557	1.#QNAN	0	0.016	0	7.9533e-007	1321.13	1252.23	1253.27
1252.27	809.287	558	1.#QNAN	0	0.015	0	8.01368e-007	1343.59	1252.27	1253.31
1252.27	809.292	559	1.#QNAN	0	0.016	0	7.94293e-007	1327.48	1252.27	1253.31
1252.27	809.27	560	1.#QNAN	0	0.015	0	7.83957e-007	1328.05	1252.27	1253.3
1252.25	809.285	561	1.#QNAN	0	0.016	0	7.92686e-007	1323.52	1252.25	1253.28
1252.3	809.307	562	1.#QNAN	0	0.016	0	7.83688e-007	1387.44	1252.3	1253.33
1252.29	809.304	563	1.#QNAN	0	0.015	0	7.90214e-007	1340.04	1252.29	1253.32
1252.31	809.303	564	1.#QNAN	0	0.016	0	8.00966e-007	1337.37	1252.31	1253.34
1252.31	809.305	565	1.#QNAN	0	0.015	0	8.2133e-007	1345.21	1252.31	1253.34
1252.32	809.284	566	1.#QNAN	0	0.016	0	8.29289e-007	1349.99	1252.32	1253.35
1252.26	809.266	567	1.#QNAN	0	0.015	0	7.94138e-007	1294.01	1252.26	1253.29
1252.23	809.232	568	1.#QNAN	0	0.016	0	8.16667e-007	1311.25	1252.23	1253.25
1252.21	809.226	569	1.#QNAN	0	0.015	0	8.29769e-007	1319.39	1252.21	1253.23
1252.23	809.232	570	1.#QNAN	0	0.016	0	7.86673e-007	1335.12	1252.23	1253.26
1252.25	809.232	571	1.#QNAN	0	0.016	0	8.27471e-007	1339.06	1252.25	1253.28
1252.28	809.212	572	1.#QNAN	0	0.015	0	8.06524e-007	1350.29	1252.28	1253.31
1252.25	809.197	573	1.#QNAN	0	0.031	0	7.7289e-007	1299.81	1252.25	1253.27
1252.26	809.194	574	1.#QNAN	0	0.016	0	8.0247e-007	1314.75	1252.26	1253.28
1252.25	809.172	575	1.#QNAN	0	0.016	0	7.8703e-007	1295.78	1252.25	1253.26
1252.24	809.152	576	1.#QNAN	0	0.015	0	8.16739e-007	1310.85	1252.24	1253.25
1252.16	809.109	577	1.#QNAN	0	0.016	0	8.25557e-007	1279.39	1252.16	1253.17
1252.13	809.074	578	1.#QNAN	0	0.015	0	7.91601e-007	1301.98	1252.13	1253.14
1252.11	809.086	579	1.#QNAN	0	0.032	0	7.79994e-007	1314.48	1252.11	1253.12
1252.11	809.106	580	1.#QNAN	0	0.015	0	8.21539e-007	1308.51	1252.11	1253.12
1252.06	809.094	581	1.#QNAN	0	0.016	0	7.66347e-007	1312.49	1252.06	1253.07
1252.04	809.076	582	1.#QNAN	0	0.015	0	7.91546e-007	1298.46	1252.04	1253.05
1252.01	809.043	583	1.#QNAN	0	0.016	0	8.01851e-007	1286.74	1252.01	1253.01
1252.16	809.085	584	1.#QNAN	0	0.016	0	7.86848e-007	1429.65	1252.16	1253.17
1252.19	809.067	585	1.#QNAN	0	0.031	1	7.8082e-007	1322.47	1252.19	1253.19
1252.26	809.075	586	1.#QNAN	0	0.015	0	8.03652e-007	1359.06	1252.26	1253.26
1252.27	809.049	587	1.#QNAN	0	0.016	0	8.09092e-007	1334.11	1252.27	1253.27
1252.29	809.031	588	1.#QNAN	0	0.016	0	7.99419e-007	1339.94	1252.29	1253.29
1252.22	808.985	589	1.#QNAN	0	0.015	0	8.06069e-007	1299.15	1252.22	1253.22
1252.22	808.963	590	1.#QNAN	0	0.016	0	8.03654e-007	1348.42	1252.22	1253.22
1252.28	808.951	591	1.#QNAN	0	0.015	0	7.89097e-007	1364.32	1252.28	1253.28
1252.29	808.927	592	1.#QNAN	0	0.032	0	8.04503e-007	1329.26	1252.29	1253.29
1252.31	808.913	593	1.#QNAN	0	0.015	0	8.024e-007	1324.36	1252.31	1253.31
1252.39	808.908	594	1.#QNAN	0	0.016	0	7.98902e-007	1384.54	1252.39	1253.39
1252.49	808.916	595	1.#QNAN	0	0.015	0	8.2035e-007	1398.02	1252.49	1253.49
1252.58	808.918	596	1.#QNAN	0	0.016	0	8.51361e-007	1399.65	1252.58	1253.58
1252.64	808.91	597	1.#QNAN	0	0.016	0	8.1105e-007	1354.24	1252.64	1253.64
1252.66	808.877	598	1.#QNAN	0	0.015	0	8.36729e-007	1339.12	1252.66	1253.66
1252.72	808.86	599	1.#QNAN	0	0.031	0	7.76167e-007	1361.17	1252.72	1253.72
1252.77	808.853	600	1.#QNAN	0	0.016	0	8.22921e-007	1369.35	1252.77	1253.77
1252.77	808.847	601	1.#QNAN	0	0.016	0	8.27314e-007	1354.39	1252.77	1253.77
1252.79	808.834	602	1.#QNAN	0	0.015	0	7.86977e-007	1336.8	1252.79	1253.79
1252.8	808.824	603	1.#QNAN	0	0.016	0	7.92382e-007	1358.35	1252.8	1253.8
1252.78	808.811	604	1.#QNAN	0	0.015	0	7.94407e-007	1335.56	1252.78	1253.78
1252.75	808.803	605	1.#QNAN	0	0.032	0	8.28543e-007	1327.07	1252.75	1253.74
1252.78	808.776	606	1.#QNAN	0	0.015	0	8.14355e-007	1365.43	1252.78	1253.77
1252.75	808.738	607	1.#QNAN	0	0.016	0	8.48206e-007	1333.27	1252.75	1253.74
1252.67	808.701	608	1.#QNAN	0	0.015	0	7.77384e-007	1284.72	1252.67	1253.66
1252.61	808.65	609	1.#QNAN	0	0.016	0	8.19444e-007	1317.89	1252.61	1253.6
1252.66	808.656	610	1.#QNAN	0	0.016	0	8.17101e-007	1395.44	1252.66	1253.65
1252.74	808.637	611	1.#QNAN	0	0.015	0	7.91176e-007	1415.26	1252.74	1253.73
1252.79	808.616	612	1.#QNAN	0	0.031	0	8.01844e-007	1412.02	1252.79	1253.78
1252.78	808.595	613	1.#QNAN	0	0.016	0	7.99622e-007	1328.46	1252.78	1253.77
1252.74	808.576	614	1.#QNAN	0	0.016	0	8.42204e-007	1327.4	1252.74	1253.73
1252.71	808.576	615	1.#QNAN	0	0.015	0	8.01953e-007	1315.87	1252.71	1253.69
1252.74	808.576	616	1.#QNAN	0	0.016	0	8.03222e-007	1351.51	1252.74	1253.72
1252.81	808.586	617	1.#QNAN	0	0.015	0	8.18607e-007	1381.2	1252.81	1253.8
1252.82	808.574	618	1.#QNAN	0	0.016	0	8.16131e-007	1346.67	1252.82	1253.81
1252.87	808.601	619	1.#QNAN	0	0.031	0	7.97697e-007	1355.88	1252.87	1253.85
1252.84	808.585	620	1.#QNAN	0	0.016	0	7.96463e-007	1322.17	1252.84	1253.82
1252.78	808.564	621	1.#QNAN	0	0.015	0	7.93665e-007	1297.86	1252.78	1253.76
1252.73	808.552	622	1.#QNAN	0	0.016	0	8.25022e-007	1313.77	1252.73	1253.71
1252.72	808.524	623	1.#QNAN	0	0.016	0	8.11099e-007	1329.21	1252.72	1253.7
1252.75	808.51	624	1.#QNAN	0	0.015	0	7.93622e-007	1361.99	1252.75	1253.73
1252.72	808.459	625	1.#QNAN	0	0.016	0	8.17724e-007	1324.77	1252.72	1253.7
1252.7	808.428	626	1.#QNAN	0	0.031	0	8.02493e-007	1332	1252.7	1253.68
1252.7	808.396	627	1.#QNAN	0	0.016	0	8.13742e-007	1356.29	1252.7	1253.67
1252.69	808.381	628	1.#QNAN	0	0.015	0	8.1185e-007	1348.36	1252.69	1253.67
1252.66	808.354	629	1.#QNAN	0	0.016	0	8.62506e-007	1324.8	1252.66	1253.64
1252.54	808.299	630	1.#QNAN	0	0.015	0	8.1031e-007	1270.6	1252.54	1253.52
1252.55	808.303	631	1.#QNAN	0	0.016	0	7.97557e-007	1364.5	1252.55	1253.53
1252.54	808.304	632	1.#QNAN	0	0.031	0	8.41332e-007	1315.37	1252.54	1253.51
1252.53	808.304	633	1.#QNAN	0	0.016	0	8.0267e-007	1301.93	1252.53	1253.5
1252.47	808.272	634	1.#QNAN	0	0.015	0	8.17426e-007	1286.32	1252.47	1253.43
1252.45	808.254	635	1.#QNAN	0	0.016	0	8.12029e-007	1317.93	1252.45	1253.42
1252.36	808.221	636	1.#QNAN	0	0.016	0	8.45585e-007	1288.29	1252.36	1253.33
1252.23	808.151	637	1.#QNAN	0	0.015	0	8.00748e-007	1260.11	1252.23	1253.19
1252.14	808.087	638	1.#QNAN	0	0.016	0	8.34966e-007	1290.02	1252.14	1253.1
1252.07	808.044	639	1.#QNAN	0	0.031	0	8.24079e-007	1303.83	1252.07	1253.03
1252.05	808.021	640	1.#QNAN	0	0.016	0	7.94148e-007	1322.59	1252.05	1253
1252	807.98	641	1.#QNAN	0	0.015	1	8.00022e-007	1310.38	1252	1252.96
1251.93	807.955	642	1.#QNAN	0	0.016	0	8.2668e-007	1347.46	1251.93	1252.88
1251.94	807.947	643	1.#QNAN	0	0.015	0	7.83429e-007	1380.76	1251.94	1252.9
1251.89	807.914	644	1.#QNAN	0	0.016	0	8.29896e-007	1355.95	1251.89	1252.85
1251.88	807.89	645	1.#QNAN	0	0.016	0	8.23438e-007	1361.88	1251.88	1252.83
1251.81	807.844	646	1.#QNAN	0	0.015	0	8.22876e-007	1311.81	1251.81	1252.76
1251.73	807.8	647	1.#QNAN	0	0.031	0	7.94903e-007	1280.56	1251.73	1252.68
1251.69	807.781	648	1.#QNAN	0	0.016	0	8.07036e-007	1328.62	1251.69	1252.64
1251.63	807.741	649	1.#QNAN	0	0.016	0	8.52208e-007	1301.09	1251.63	1252.57
1251.56	807.731	650	1.#QNAN	0	0.015	0	8.43836e-007	1320.49	1251.56	1252.51
1251.47	807.685	651	1.#QNAN	0	0.016	0	8.10988e-007	1275.9	1251.47	1252.41
1251.39	807.64	652	1.#QNAN	0	0.015	0	8.50086e-007	1282.01	1251.39	1252.33
1251.35	807.639	653	1.#QNAN	0	0.016	0	8.05038e-007	1301.34	1251.35	1252.29
1251.38	807.623	654	1.#QNAN	0	0.031	0	8.37491e-007	1340.74	1251.38	1252.31
1251.42	807.598	655	1.#QNAN	0	0.016	0	8.30109e-007	1360.31	1251.42	1252.36
1251.45	807.608	656	1.#QNAN	0	0.015	0	8.1047e-007	1362.25	1251.45	1252.39
1251.45	807.599	657	1.#QNAN	0	0.016	0	8.66848e-007	1330.87	1251.45	1252.38
1251.42	807.578	658	1.#QNAN	0	0.016	0	8.24276e-007	1301.58	1251.42	1252.36
1251.35	807.536	659	1.#QNAN	0	0.015	0	7.9343e-007	1271.49	1251.35	1252.29
1251.28	807.493	660	1.#QNAN	0	0.016	0	8.39884e-007	1258.14	1251.28	1252.21
1251.14	807.432	661	1.#QNAN	0	0.031	0	7.85465e-007	1247.58	1251.14	1252.07
1251.04	807.399	662	1.#QNAN	0	0.016	0	8.43449e-007	1298.37	1251.04	1251.97
1250.99	807.38	663	1.#QNAN	0	0.015	0	8.37307e-007	1306.19	1250.99	1251.91
1250.97	807.364	664	1.#QNAN	0	0.016	0	8.04787e-007	1305.64	1250.97	1251.89
1250.97	807.365	665	1.#QNAN	0	0.015	0	8.15024e-007	1352.55	1250.97	1251.9
1250.94	807.347	666	1.#QNAN	0	0.016	0	8.24217e-007	1345.41	1250.94	1251.87
1250.98	807.354	667	1.#QNAN	0	0.016	0	8.28217e-007	1416.83	1250.98	1251.9
1251.06	807.374	668	1.#QNAN	0	0.015	0	8.01991e-007	1444.85	1251.06	1251.98
1251.04	807.354	669	1.#QNAN	0	0.031	0	8.13958e-007	1320.81	1251.04	1251.96
1251.11	807.355	670	1.#QNAN	0	0.016	0	8.48523e-007	1414.07	1251.11	1252.04
1251.06	807.319	671	1.#QNAN	0	0.016	0	8.21265e-007	1353.39	1251.06	1251.99
1251.11	807.311	672	1.#QNAN	0	0.015	0	8.22663e-007	1418.87	1251.11	1252.04
1251.12	807.297	673	1.#QNAN	0	0.016	0	8.46247e-007	1363.38	1251.12	1252.04
1251.15	807.274	674	1.#QNAN	0	0.015	0	8.16394e-007	1341.68	1251.15	1252.07
1251.1	807.26	675	1.#QNAN	0	0.016	0	8.3196e-007	1307.72	1251.1	1252.02
1251.02	807.247	676	1.#QNAN	0	0.031	0	8.23418e-007	1317.34	1251.02	1251.94
1250.97	807.217	677	1.#QNAN	0	0.016	0	8.21499e-007	1337.45	1250.97	1251.89
1251.04	807.235	678	1.#QNAN	0	0.015	0	8.22374e-007	1382.7	1251.04	1251.96
1251.18	807.258	679	1.#QNAN	0	0.016	0	8.40198e-007	1472.05	1251.18	1252.1
1251.17	807.247	680	1.#QNAN	0	0.016	0	8.20913e-007	1340.08	1251.17	1252.09
1251.21	807.245	681	1.#QNAN	0	0.015	0	8.04154e-007	1374.16	1251.21	1252.13
1251.16	807.211	682	1.#QNAN	0	0.016	0	8.32011e-007	1299.24	1251.16	1252.08
1251.15	807.182	683	1.#QNAN	0	0.015	0	7.89897e-007	1317.93	1251.15	1252.07
1251.13	807.159	684	1.#QNAN	0	0.032	0	8.0511e-007	1316.98	1251.13	1252.05
1251.08	807.133	685	1.#QNAN	0	0.015	0	7.99299e-007	1292.23	1251.08	1251.99
1250.98	807.096	686	1.#QNAN	0	0.016	0	7.867e-007	1285.68	1250.98	1251.89
1251	807.078	687	1.#QNAN	0	0.015	0	8.28219e-007	1319.96	1251	1251.91
1250.93	807.05	688	1.#QNAN	0	0.016	0	8.2633e-007	1277.34	1250.93	1251.84
1250.94	807.061	689	1.#QNAN	0	0.016	0	8.13145e-007	1316.19	1250.94	1251.84
1250.88	807.044	690	1.#QNAN	0	0.015	0	8.12658e-007	1292.48	1250.88	1251.79
1250.88	807.055	691	1.#QNAN	0	0.031	0	8.06724e-007	1316.45	1250.88	1251.79
1250.8	807.044	692	1.#QNAN	0	0.016	0	7.83018e-007	1284.9	1250.8	1251.71
1250.73	807.021	693	1.#QNAN	0	0.016	0	8.07873e-007	1265.13	1250.73	1251.63
1250.62	806.983	694	1.#QNAN	0	0.015	0	8.3744e-007	1275.76	1250.62	1251.52
1250.6	806.96	695	1.#QNAN	0	0.016	0	8.20523e-007	1354	1250.6	1251.5
1250.59	806.934	696	1.#QNAN	0	0.015	0	8.17723e-007	1329.98	1250.59	1251.49
1250.56	806.911	697	1.#QNAN	0	0.016	0	8.30937e-007	1367.77	1250.56	1251.46
1250.46	806.877	698	1.#QNAN	0	0.031	1	8.45878e-007	1267.44	1250.46	1251.36
1250.43	806.856	699	1.#QNAN	0	0.016	0	8.26344e-007	1320.51	1250.43	1251.33
1250.43	806.84	700	1.#QNAN	0	0.015	0	8.52202e-007	1325.61	1250.43	1251.32
1250.45	806.847	701	1.#QNAN	0	0.016	0	8.46731e-007	1362	1250.45	1251.35
1250.42	806.848	702	1.#QNAN	0	0.016	0	8.45231e-007	1323.31	1250.42	1251.31
1250.43	806.842	703	1.#QNAN	0	0.015	0	8.20624e-007	1365.43	1250.43	1251.32
1250.51	806.847	704	1.#QNAN	0	0.016	0	8.62761e-007	1442.5	1250.51	1251.4
1250.58	806.872	705	1.#QNAN	0	0.015	0	8.02481e-007	1447.86	1250.58	1251.47
1250.55	806.848	706	1.#QNAN	0	0.032	0	8.4667e-007	1332.56	1250.55	1251.44
1250.54	806.844	707	1.#QNAN	0	0.015	0	8.33834e-007	1336.14	1250.54	1251.43
1250.55	806.853	708	1.#QNAN	0	0.016	0	8.2237e-007	1359.65	1250.55	1251.44
1250.53	806.859	709	1.#QNAN	0	0.015	0	8.25457e-007	1347.14	1250.53	1251.42
1250.49	806.842	710	1.#QNAN	0	0.016	0	8.27762e-007	1322.78	1250.49	1251.38
1250.48	806.825	711	1.#QNAN	0	0.016	0	8.09211e-007	1335.09	1250.48	1251.36
1250.41	806.799	712	1.#QNAN	0	0.015	0	8.13905e-007	1303	1250.41	1251.29
1250.34	806.787	713	1.#QNAN	0	0.031	0	8.29094e-007	1314.87	1250.34	1251.22
1250.26	806.747	714	1.#QNAN	0	0.016	0	7.98822e-007	1289.41	1250.26	1251.14
1250.24	806.736	715	1.#QNAN	0	0.016	0	8.32584e-007	1333.15	1250.24	1251.12
1250.21	806.718	716	1.#QNAN	0	0.015	0	7.78742e-007	1318.46	1250.21	1251.09
1250.16	806.7	717	1.#QNAN	0	0.016	0	8.31719e-007	1308.44	1250.16	1251.04
1250.07	806.669	718	1.#QNAN	0	0.031	0	8.32909e-007	1297.03	1250.07	1250.95
1250	806.654	719	1.#QNAN	0	0.016	0	8.36671e-007	1296.6	1250	1250.88
1249.95	806.625	720	1.#QNAN	0	0.015	0	8.56338e-007	1297.75	1249.95	1250.83
1249.9	806.599	721	1.#QNAN	0	0.017	0	8.53007e-007	1310.75	1249.9	1250.77
1249.82	806.576	722	1.#QNAN	0	0.015	0	8.4151e-007	1293	1249.82	1250.69
1249.74	806.553	723	1.#QNAN	0	0.016	0	8.56977e-007	1292.81	1249.74	1250.61
1249.69	806.543	724	1.#QNAN	0	0.016	0	8.36375e-007	1308.8	1249.69	1250.56
1249.64	806.526	725	1.#QNAN	0	0.031	0	7.8952e-007	1318.11	1249.64	1250.51
1249.58	806.51	726	1.#QNAN	0	0.015	0	8.35344e-007	1298.72	1249.58	1250.45
1249.51	806.487	727	1.#QNAN	0	0.016	0	8.36047e-007	1299.43	1249.51	1250.38
1249.44	806.472	728	1.#QNAN	0	0.016	0	8.16351e-007	1312.42	1249.44	1250.31
1249.44	806.476	729	1.#QNAN	0	0.015	0	8.33335e-007	1362.91	1249.44	1250.31
1249.46	806.487	730	1.#QNAN	0	0.016	0	8.27804e-007	1360.22	1249.46	1250.32
1249.48	806.503	731	1.#QNAN	0	0.015	0	8.23724e-007	1385.63	1249.48	1250.34
1249.5	806.518	732	1.#QNAN	0	0.016	0	8.47168e-007	1383.96	1249.5	1250.36
1249.55	806.53	733	1.#QNAN	0	0.031	0	8.059e-007	1400.91	1249.55	1250.41
1249.6	806.554	734	1.#QNAN	0	0.016	0	8.2231e-007	1374.18	1249.6	1250.46
1249.63	806.556	735	1.#QNAN	0	0.015	0	8.50378e-007	1378.61	1249.63	1250.48
1249.63	806.555	736	1.#QNAN	0	0.016	0	8.25947e-007	1337.78	1249.63	1250.49
1249.66	806.561	737	1.#QNAN	0	0.016	0	8.34613e-007	1395.39	1249.66	1250.52
1249.67	806.57	738	1.#QNAN	0	0.015	0	8.55823e-007	1358.64	1249.67	1250.53
1249.61	806.562	739	1.#QNAN	0	0.016	0	8.58633e-007	1315.13	1249.61	1250.47
1249.58	806.56	740	1.#QNAN	0	0.031	0	8.31078e-007	1325.53	1249.58	1250.44
1249.5	806.546	741	1.#QNAN	0	0.016	0	8.24214e-007	1299.42	1249.5	1250.36
1249.42	806.521	742	1.#QNAN	0	0.015	0	8.11058e-007	1321.66	1249.42	1250.28
1249.37	806.506	743	1.#QNAN	0	0.016	0	8.17841e-007	1331.52	1249.37	1250.22
1249.3	806.478	744	1.#QNAN	0	0.015	0	8.31596e-007	1307.21	1249.3	1250.15
1249.3	806.474	745	1.#QNAN	0	0.016	0	8.29039e-007	1338.57	1249.3	1250.15
1249.3	806.468	746	1.#QNAN	0	0.016	0	8.11032e-007	1338.28	1249.3	1250.15
1249.26	806.443	747	1.#QNAN	0	0.031	0	8.31098e-007	1325.27	1249.26	1250.11
1249.16	806.402	748	1.#QNAN	0	0.015	0	8.35711e-007	1271.53	1249.16	1250
1249.04	806.357	749	1.#QNAN	0	0.016	0	8.35036e-007	1268.28	1249.04	1249.88
1248.96	806.32	750	1.#QNAN	0	0.016	0	8.28257e-007	1300.13	1248.96	1249.8
1248.91	806.3	751	1.#QNAN	0	0.015	0	8.4404e-007	1329.97	1248.91	1249.75
1248.86	806.292	752	1.#QNAN	0	0.016	0	8.55894e-007	1309.41	1248.86	1249.7
1248.83	806.291	753	1.#QNAN	0	0.015	0	8.4193e-007	1332.97	1248.83	1249.67
1248.78	806.269	754	1.#QNAN	0	0.032	1	8.11277e-007	1309.75	1248.78	1249.62
1248.78	806.26	755	1.#QNAN	0	0.015	0	8.53941e-007	1314.03	1248.78	1249.61
1248.68	806.236	756	1.#QNAN	0	0.016	0	8.36674e-007	1244.21	1248.68	1249.52
1248.6	806.233	757	1.#QNAN	0	0.015	0	8.43683e-007	1266.21	1248.6	1249.44
1248.56	806.228	758	1.#QNAN	0	0.016	0	8.19276e-007	1272.86	1248.56	1249.39
1248.45	806.205	759	1.#QNAN	0	0.016	0	8.15678e-007	1260.68	1248.45	1249.28
1248.41	806.198	760	1.#QNAN	0	0.015	0	8.11675e-007	1297.21	1248.41	1249.24
1248.37	806.184	761	1.#QNAN	0	0.016	0	8.5601e-007	1284.1	1248.37	1249.19
1248.31	806.19	762	1.#QNAN	0	0.031	0	8.33985e-007	1287.11	1248.31	1249.14
1248.29	806.17	763	1.#QNAN	0	0.016	0	8.31099e-007	1333.78	1248.29	1249.12
1248.29	806.176	764	1.#QNAN	0	0.015	0	8.43664e-007	1340.49	1248.29	1249.11
1248.35	806.205	765	1.#QNAN	0	0.016	0	8.36183e-007	1401.42	1248.35	1249.18
1248.42	806.227	766	1.#QNAN	0	0.015	0	8.19287e-007	1394.43	1248.42	1249.24
1248.43	806.237	767	1.#QNAN	0	0.016	0	8.56671e-007	1344.36	1248.43	1249.25
1248.43	806.222	768	1.#QNAN	0	0.016	0	7.93591e-007	1359.07	1248.43	1249.25
1248.43	806.213	769	1.#QNAN	0	0.015	0	7.92895e-007	1354.8	1248.43	1249.25
1248.4	806.218	770	1.#QNAN	0	0.031	0	7.98021e-007	1343.05	1248.4	1249.22
1248.4	806.217	771	1.#QNAN	0	0.016	0	8.33404e-007	1350.56	1248.4	1249.22
1248.42	806.229	772	1.#QNAN	0	0.016	0	8.14996e-007	1372.12	1248.42	1249.24
1248.39	806.21	773	1.#QNAN	0	0.015	0	8.35883e-007	1323.4	1248.39	1249.21
1248.38	806.203	774	1.#QNAN	0	0.016	0	8.30295e-007	1333.29	1248.38	1249.2
1248.35	806.189	775	1.#QNAN	0	0.015	0	8.43641e-007	1323.67	1248.35	1249.17
1248.32	806.172	776	1.#QNAN	0	0.016	0	8.16084e-007	1315.08	1248.32	1249.13
1248.3	806.153	777	1.#QNAN	0	0.031	0	8.28327e-007	1349.71	1248.3	1249.12
1248.28	806.135	778	1.#QNAN	0	0.016	0	8.60509e-007	1315.1	1248.28	1249.1
1248.31	806.128	779	1.#QNAN	0	0.015	0	8.28801e-007	1366.88	1248.31	1249.12
1248.31	806.126	780	1.#QNAN	0	0.016	0	8.52747e-007	1351.21	1248.31	1249.13
1248.29	806.116	781	1.#QNAN	0	0.016	0	8.46196e-007	1340.52	1248.29	1249.1
1248.25	806.093	782	1.#QNAN	0	0.015	0	8.27862e-007	1335.67	1248.25	1249.06
1248.17	806.054	783	1.#QNAN	0	0.016	0	8.33433e-007	1322.89	1248.17	1248.98
1248.11	806.008	784	1.#QNAN	0	0.031	0	8.66278e-007	1313.77	1248.11	1248.92
1248.14	806.011	785	1.#QNAN	0	0.016	0	8.31827e-007	1386.16	1248.14	1248.94
1248.17	806.008	786	1.#QNAN	0	0.015	0	8.24726e-007	1416.63	1248.17	1248.98
1248.2	806.016	787	1.#QNAN	0	0.016	0	8.49892e-007	1408.19	1248.2	1249
1248.25	806.02	788	1.#QNAN	0	0.015	0	8.16211e-007	1418.9	1248.25	1249.05
1248.28	806.023	789	1.#QNAN	0	0.016	0	8.53613e-007	1398.74	1248.28	1249.08
1248.29	806.017	790	1.#QNAN	0	0.016	0	8.57852e-007	1362.49	1248.29	1249.1
1248.37	806.028	791	1.#QNAN	0	0.015	0	8.39573e-007	1406.37	1248.37	1249.17
1248.39	806.021	792	1.#QNAN	0	0.031	0	8.35255e-007	1390.34	1248.39	1249.2
1248.43	806.007	793	1.#QNAN	0	0.016	0	8.46958e-007	1391.21	1248.43	1249.24
1248.43	805.987	794	1.#QNAN	0	0.016	0	8.30276e-007	1334.57	1248.43	1249.23
1248.41	805.969	795	1.#QNAN	0	0.015	0	8.53407e-007	1315.88	1248.41	1249.21
1248.36	805.943	796	1.#QNAN	0	0.016	0	8.42363e-007	1305.83	1248.36	1249.16
1248.27	805.9	797	1.#QNAN	0	0.015	0	8.24575e-007	1274.7	1248.27	1249.06
1248.19	805.864	798	1.#QNAN	0	0.016	0	8.37884e-007	1278.76	1248.19	1248.99
1248.15	805.831	799	1.#QNAN	0	0.016	0	8.51842e-007	1293.57	1248.15	1248.95
