rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2166.2	1401.13	272	1.#QNAN	0	0.016	0	6.86646e-007	1400.42	2166.2	2121.47
2161.24	1398.07	273	1.#QNAN	0	0.015	0	7.13343e-007	1406.83	2161.24	2116.66
2156.32	1394.98	274	1.#QNAN	0	0.016	0	6.9229e-007	1393.65	2156.32	2111.87
2151.4	1391.95	275	1.#QNAN	0	0.016	0	7.08133e-007	1396.26	2151.4	2107.08
2146.47	1388.89	276	1.#QNAN	0	0.031	0	6.8415e-007	1359.22	2146.47	2102.29
2141.65	1385.88	277	1.#QNAN	0	0.015	0	6.87219e-007	1386.9	2141.65	2097.6
2136.91	1382.9	278	1.#QNAN	0	0.016	0	7.10762e-007	1373.25	2136.91	2093
2132.15	1379.93	279	1.#QNAN	0	0.016	0	6.72318e-007	1346.71	2132.15	2088.37
2127.46	1377.02	280	1.#QNAN	0	0.015	0	7.04735e-007	1361.64	2127.46	2083.83
2122.76	1374.05	281	1.#QNAN	0	0.016	0	7.24527e-007	1366.01	2122.76	2079.26
2118.24	1371.21	282	1.#QNAN	0	0.031	0	7.28504e-007	1388.62	2118.24	2074.88
2113.75	1368.39	283	1.#QNAN	0	0.016	0	7.25857e-007	1340.89	2113.75	2070.51
2109.25	1365.57	284	1.#QNAN	0	0.015	0	7.0405e-007	1337.75	2109.25	2066.14
2104.8	1362.78	285	1.#QNAN	0	0.016	0	7.233e-007	1372.82	2104.8	2061.84
2100.44	1360.07	286	1.#QNAN	0	0.031	0	7.13542e-007	1384.89	2100.44	2057.6
2096.11	1357.39	287	1.#QNAN	0	0.016	0	7.2529e-007	1392.37	2096.11	2053.41
2091.69	1354.67	288	1.#QNAN	0	0.015	0	7.1546e-007	1374.98	2091.69	2049.12
2087.32	1351.97	289	1.#QNAN	0	0.016	0	7.25831e-007	1368.63	2087.32	2044.88
2083.03	1349.32	290	1.#QNAN	0	0.015	0	7.08224e-007	1387.26	2083.03	2040.71
2078.76	1346.65	291	1.#QNAN	0	0.032	0	7.27661e-007	1366.94	2078.76	2036.57
2074.44	1343.98	292	1.#QNAN	0	0.015	0	7.36414e-007	1368.83	2074.44	2032.38
2070.24	1341.39	293	1.#QNAN	0	0.016	0	7.01837e-007	1355.93	2070.24	2028.31
2066.04	1338.8	294	1.#QNAN	0	0.015	0	7.08509e-007	1347.4	2066.04	2024.23
2061.99	1336.28	295	1.#QNAN	0	0.016	0	7.12424e-007	1388.73	2061.99	2020.3
2057.9	1333.72	296	1.#QNAN	0	0.016	0	6.95132e-007	1365	2057.9	2016.34
2053.82	1331.15	297	1.#QNAN	0	0.031	0	7.18961e-007	1348.77	2053.82	2012.38
2049.87	1328.69	298	1.#QNAN	0	0.015	0	7.15745e-007	1358.31	2049.87	2008.56
2045.86	1326.19	299	1.#QNAN	0	0.016	0	7.26068e-007	1355.05	2045.86	2004.66
2041.92	1323.75	300	1.#QNAN	0	0.016	0	7.4636e-007	1353.23	2041.92	2000.84
2038.02	1321.32	301	1.#QNAN	0	0.015	0	7.27351e-007	1331.88	2038.02	1997.06
2034.23	1318.98	302	1.#QNAN	0	0.031	0	6.99645e-007	1381.65	2034.23	1993.38
2030.34	1316.59	303	1.#QNAN	0	0.016	0	7.07958e-007	1333.67	2030.34	1989.61
2026.52	1314.22	304	1.#QNAN	0	0.016	0	7.23066e-007	1346.31	2026.52	1985.92
2022.72	1311.89	305	1.#QNAN	0	0.015	0	7.07762e-007	1338.22	2022.72	1982.22
2018.93	1309.58	306	1.#QNAN	0	0.016	0	7.34571e-007	1343.7	2018.93	1978.55
2015.17	1307.26	307	1.#QNAN	0	0.031	0	7.42502e-007	1329.37	2015.17	1974.9
2011.44	1304.98	308	1.#QNAN	0	0.016	0	7.21154e-007	1325.96	2011.44	1971.29
2007.73	1302.71	309	1.#QNAN	0	0.015	1	6.95521e-007	1349.37	2007.73	1967.69
2004.07	1300.5	310	1.#QNAN	0	0.016	0	7.15466e-007	1362.09	2004.07	1964.16
2000.42	1298.27	311	1.#QNAN	0	0.015	0	7.41127e-007	1337.89	2000.42	1960.64
1996.82	1296.04	312	1.#QNAN	0	0.032	0	7.23908e-007	1370.86	1996.82	1957.14
1993.22	1293.83	313	1.#QNAN	0	0.015	0	6.95218e-007	1365.65	1993.22	1953.67
1989.51	1291.59	314	1.#QNAN	0	0.016	0	7.00766e-007	1317.09	1989.51	1950.07
1985.81	1289.39	315	1.#QNAN	0	0.015	0	7.35939e-007	1336.98	1985.81	1946.48
1982.13	1287.15	316	1.#QNAN	0	0.016	0	7.02402e-007	1319.64	1982.13	1942.9
1978.55	1285	317	1.#QNAN	0	0.016	0	7.29333e-007	1352.25	1978.55	1939.41
1975.08	1282.89	318	1.#QNAN	0	0.031	0	7.04695e-007	1380.16	1975.08	1936.05
1971.54	1280.72	319	1.#QNAN	0	0.015	0	7.40377e-007	1324.38	1971.54	1932.62
1968.14	1278.63	320	1.#QNAN	0	0.016	0	7.35649e-007	1355.89	1968.14	1929.34
1964.67	1276.5	321	1.#QNAN	0	0.016	0	7.43145e-007	1355.18	1964.67	1925.96
1961.18	1274.39	322	1.#QNAN	0	0.015	0	7.24779e-007	1341.35	1961.18	1922.56
1957.79	1272.34	323	1.#QNAN	0	0.031	0	7.34415e-007	1360.08	1957.79	1919.28
1954.52	1270.35	324	1.#QNAN	0	0.016	0	7.06683e-007	1382.48	1954.52	1916.12
1951.18	1268.31	325	1.#QNAN	0	0.016	0	7.58784e-007	1372.49	1951.18	1912.88
1947.86	1266.26	326	1.#QNAN	0	0.015	0	7.01529e-007	1339.2	1947.86	1909.67
1944.53	1264.22	327	1.#QNAN	0	0.016	0	7.06938e-007	1360	1944.53	1906.44
1941.24	1262.18	328	1.#QNAN	0	0.031	0	7.26263e-007	1374.03	1941.24	1903.26
1937.94	1260.17	329	1.#QNAN	0	0.016	0	7.23954e-007	1330.8	1937.94	1900.07
1934.64	1258.14	330	1.#QNAN	0	0.015	0	7.40031e-007	1316.81	1934.64	1896.89
1931.47	1256.16	331	1.#QNAN	0	0.016	0	7.44385e-007	1362.16	1931.47	1893.84
1928.24	1254.15	332	1.#QNAN	0	0.031	0	7.34434e-007	1328.53	1928.24	1890.71
1925.06	1252.19	333	1.#QNAN	0	0.016	0	7.16012e-007	1324.81	1925.06	1887.63
1921.91	1250.24	334	1.#QNAN	0	0.015	0	7.17093e-007	1347.85	1921.91	1884.57
1918.82	1248.31	335	1.#QNAN	0	0.016	0	7.43829e-007	1348.42	1918.82	1881.6
1915.78	1246.44	336	1.#QNAN	0	0.015	0	7.35764e-007	1333.1	1915.78	1878.66
1912.68	1244.54	337	1.#QNAN	0	0.016	0	7.32599e-007	1322.66	1912.68	1875.68
1909.55	1242.6	338	1.#QNAN	0	0.031	0	7.30204e-007	1321.59	1909.55	1872.67
1906.51	1240.7	339	1.#QNAN	0	0.016	0	7.27041e-007	1343.19	1906.51	1869.74
1903.47	1238.82	340	1.#QNAN	0	0.015	0	7.08196e-007	1335.03	1903.47	1866.82
1900.39	1236.94	341	1.#QNAN	0	0.016	0	7.2955e-007	1330.94	1900.39	1863.85
1897.34	1235.06	342	1.#QNAN	0	0.016	0	7.06408e-007	1352.49	1897.34	1860.91
1894.22	1233.17	343	1.#QNAN	0	0.015	0	7.43127e-007	1320.16	1894.22	1857.89
1891.1	1231.26	344	1.#QNAN	0	0.031	0	7.09443e-007	1317.77	1891.1	1854.87
1888.02	1229.37	345	1.#QNAN	0	0.016	0	7.25201e-007	1332.98	1888.02	1851.89
1885.07	1227.56	346	1.#QNAN	0	0.016	0	7.24228e-007	1327.5	1885.07	1849.04
1882.11	1225.74	347	1.#QNAN	0	0.015	0	7.2143e-007	1337.66	1882.11	1846.18
1879.23	1223.96	348	1.#QNAN	0	0.016	0	7.19927e-007	1328.95	1879.23	1843.41
1876.36	1222.2	349	1.#QNAN	0	0.015	0	7.1183e-007	1333.42	1876.36	1840.64
1873.58	1220.47	350	1.#QNAN	0	0.032	0	7.43567e-007	1341.95	1873.58	1837.96
1870.71	1218.7	351	1.#QNAN	0	0.015	0	7.20036e-007	1348.4	1870.71	1835.19
1867.9	1216.96	352	1.#QNAN	0	0.016	0	7.23968e-007	1341.68	1867.9	1832.48
1865.17	1215.26	353	1.#QNAN	0	0.015	0	7.41051e-007	1347.29	1865.17	1829.86
1862.42	1213.56	354	1.#QNAN	0	0.016	0	7.16371e-007	1335.82	1862.42	1827.21
1859.69	1211.87	355	1.#QNAN	0	0.031	0	7.42604e-007	1338.04	1859.69	1824.59
1856.95	1210.17	356	1.#QNAN	0	0.016	0	7.00101e-007	1320.38	1856.95	1821.96
1854.28	1208.51	357	1.#QNAN	0	0.015	0	7.12032e-007	1348.07	1854.28	1819.4
1851.65	1206.85	358	1.#QNAN	0	0.016	0	7.43732e-007	1349.2	1851.65	1816.88
1849.03	1205.23	359	1.#QNAN	0	0.016	0	7.32451e-007	1344.63	1849.03	1814.36
1846.37	1203.61	360	1.#QNAN	0	0.031	0	7.45497e-007	1330.72	1846.37	1811.8
1843.73	1201.98	361	1.#QNAN	0	0.015	0	7.32277e-007	1326.85	1843.73	1809.27
1841.15	1200.37	362	1.#QNAN	0	0.016	0	7.32385e-007	1347.66	1841.15	1806.79
1838.62	1198.77	363	1.#QNAN	0	0.016	1	7.24976e-007	1355.03	1838.62	1804.37
1836.09	1197.19	364	1.#QNAN	0	0.015	0	7.29825e-007	1347.14	1836.09	1801.95
1833.6	1195.62	365	1.#QNAN	0	0.016	0	7.54768e-007	1360.73	1833.6	1799.57
1831.16	1194.09	366	1.#QNAN	0	0.031	0	7.22685e-007	1362.53	1831.16	1797.23
1828.74	1192.59	367	1.#QNAN	0	0.016	0	7.46879e-007	1362.08	1828.74	1794.91
1826.27	1191.03	368	1.#QNAN	0	0.015	0	7.4095e-007	1333.28	1826.27	1792.54
1823.82	1189.5	369	1.#QNAN	0	0.016	0	7.28762e-007	1356.59	1823.82	1790.2
1821.39	1187.98	370	1.#QNAN	0	0.031	0	7.21772e-007	1356.82	1821.39	1787.87
1818.96	1186.45	371	1.#QNAN	0	0.016	0	7.23056e-007	1313.93	1818.96	1785.53
1816.61	1184.96	372	1.#QNAN	0	0.015	0	7.19928e-007	1336.65	1816.61	1783.28
1814.2	1183.44	373	1.#QNAN	0	0.016	0	7.1865e-007	1329.14	1814.2	1780.97
1811.83	1181.96	374	1.#QNAN	0	0.015	0	7.31576e-007	1338.56	1811.83	1778.69
1809.46	1180.47	375	1.#QNAN	0	0.016	0	7.45168e-007	1344.6	1809.46	1776.41
1807.03	1178.96	376	1.#QNAN	0	0.031	0	7.22432e-007	1298.72	1807.03	1774.07
1804.62	1177.46	377	1.#QNAN	0	0.016	0	7.44741e-007	1316.64	1804.62	1771.76
1802.33	1176.01	378	1.#QNAN	0	0.015	0	7.14972e-007	1333.58	1802.33	1769.57
1799.96	1174.5	379	1.#QNAN	0	0.016	0	7.35454e-007	1316.66	1799.96	1767.29
1797.55	1172.99	380	1.#QNAN	0	0.016	0	7.42308e-007	1301.54	1797.55	1764.98
1795.22	1171.53	381	1.#QNAN	0	0.031	0	7.22769e-007	1307.14	1795.22	1762.74
1792.89	1170.06	382	1.#QNAN	0	0.015	0	7.28389e-007	1297.67	1792.89	1760.5
1790.63	1168.64	383	1.#QNAN	0	0.016	0	7.31643e-007	1315.17	1790.63	1758.32
1788.35	1167.2	384	1.#QNAN	0	0.016	0	7.26888e-007	1334.47	1788.35	1756.14
1786.15	1165.8	385	1.#QNAN	0	0.031	0	7.36102e-007	1360.78	1786.15	1754.03
1784.01	1164.44	386	1.#QNAN	0	0.015	0	7.30736e-007	1389.18	1784.01	1751.98
1781.8	1163.06	387	1.#QNAN	0	0.016	0	7.25425e-007	1340.73	1781.8	1749.86
1779.59	1161.67	388	1.#QNAN	0	0.016	0	7.46382e-007	1319.99	1779.59	1747.75
1777.33	1160.25	389	1.#QNAN	0	0.015	0	7.1039e-007	1286.36	1777.33	1745.58
1775.06	1158.82	390	1.#QNAN	0	0.031	0	7.22628e-007	1302.2	1775.06	1743.39
1772.82	1157.43	391	1.#QNAN	0	0.016	0	7.24581e-007	1305.33	1772.82	1741.24
1770.71	1156.08	392	1.#QNAN	0	0.016	0	7.35158e-007	1331.95	1770.71	1739.22
1768.57	1154.73	393	1.#QNAN	0	0.015	0	7.26209e-007	1329.44	1768.57	1737.17
1766.41	1153.4	394	1.#QNAN	0	0.016	0	7.44888e-007	1336.76	1766.41	1735.09
1764.24	1152.04	395	1.#QNAN	0	0.031	0	7.18608e-007	1332.66	1764.24	1733
1762.02	1150.66	396	1.#QNAN	0	0.016	0	7.46435e-007	1321.19	1762.02	1730.86
1759.9	1149.33	397	1.#QNAN	0	0.015	0	7.47427e-007	1361.04	1759.9	1728.81
1757.73	1147.96	398	1.#QNAN	0	0.016	0	7.48546e-007	1352.38	1757.73	1726.72
1755.57	1146.6	399	1.#QNAN	0	0.015	0	7.49357e-007	1350.52	1755.57	1724.64
