rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1361.81	858.447	278	1.#QNAN	0	0.016	0	7.80654e-007	1373.74	1361.81	1362.85
1361.7	858.325	279	1.#QNAN	0	0.016	0	7.70867e-007	1390.51	1361.7	1362.75
1361.48	858.21	280	1.#QNAN	0	0.016	0	7.46079e-007	1377.47	1361.48	1362.53
1361.31	858.092	281	1.#QNAN	0	0.016	0	7.97592e-007	1374.99	1361.31	1362.36
1361.22	857.967	282	1.#QNAN	0	0.015	0	7.82596e-007	1400.65	1361.22	1362.28
1361.07	857.849	283	1.#QNAN	0	0.016	0	7.86992e-007	1385.96	1361.07	1362.12
1360.84	857.685	284	1.#QNAN	0	0	0	7.49137e-007	1365.92	1360.84	1361.9
1360.71	857.531	285	1.#QNAN	0	0.016	0	7.92974e-007	1392.51	1360.71	1361.77
1360.58	857.377	286	1.#QNAN	0	0.015	0	7.86976e-007	1385.3	1360.58	1361.64
1360.47	857.241	287	1.#QNAN	0	0.016	0	7.34401e-007	1390.5	1360.47	1361.53
1360.25	857.105	288	1.#QNAN	0	0.015	0	7.62639e-007	1366.74	1360.25	1361.31
1360.11	856.981	289	1.#QNAN	0	0.016	0	7.5895e-007	1388.18	1360.11	1361.18
1359.91	856.813	290	1.#QNAN	0	0	0	7.91618e-007	1379.93	1359.91	1360.97
1359.71	856.621	291	1.#QNAN	0	0.016	0	7.91474e-007	1379.07	1359.71	1360.77
1359.52	856.489	292	1.#QNAN	0	0.015	0	7.75004e-007	1375.21	1359.52	1360.58
1359.26	856.342	293	1.#QNAN	0	0.016	0	7.63463e-007	1363.04	1359.26	1360.32
1359.06	856.189	294	1.#QNAN	0	0.015	0	8.07469e-007	1367.77	1359.06	1360.1
1358.98	856.064	295	1.#QNAN	0	0.016	0	7.5905e-007	1424.7	1358.98	1360.03
1358.81	855.936	296	1.#QNAN	0	0	0	7.43779e-007	1412.31	1358.81	1359.85
1358.75	855.854	297	1.#QNAN	0	0.016	0	7.7718e-007	1425.03	1358.75	1359.79
1358.71	855.775	298	1.#QNAN	0	0.015	0	7.46653e-007	1444.09	1358.71	1359.75
1358.73	855.745	299	1.#QNAN	0	0.016	0	7.56471e-007	1451.5	1358.73	1359.77
1358.74	855.68	300	1.#QNAN	0	0.015	0	7.66979e-007	1457.44	1358.74	1359.79
1358.71	855.607	301	1.#QNAN	0	0.016	0	7.63433e-007	1434.76	1358.71	1359.75
1358.77	855.59	302	1.#QNAN	0	0.016	0	7.83892e-007	1469.49	1358.77	1359.82
1358.82	855.552	303	1.#QNAN	0	0	0	7.78842e-007	1488.24	1358.82	1359.87
1358.83	855.476	304	1.#QNAN	0	0.015	0	7.8034e-007	1448.84	1358.83	1359.88
1358.96	855.489	305	1.#QNAN	0	0.016	0	7.72379e-007	1491.93	1358.96	1360.01
1358.91	855.394	306	1.#QNAN	0	0.015	0	7.93155e-007	1447.75	1358.91	1359.96
1358.91	855.322	307	1.#QNAN	0	0.016	0	7.64111e-007	1449.13	1358.91	1359.97
1358.89	855.267	308	1.#QNAN	0	0.016	0	7.68069e-007	1436.2	1358.89	1359.95
1358.86	855.185	309	1.#QNAN	0	0	0	7.79469e-007	1428.65	1358.86	1359.92
1358.7	855.06	310	1.#QNAN	0	0.015	0	7.84412e-007	1376.26	1358.7	1359.75
1358.58	854.967	311	1.#QNAN	0	0.016	0	7.85507e-007	1406.4	1358.58	1359.63
1358.41	854.863	312	1.#QNAN	0	0.015	0	7.45364e-007	1372.92	1358.41	1359.45
1358.31	854.798	313	1.#QNAN	0	0.016	0	7.64698e-007	1399.48	1358.31	1359.35
1358.16	854.708	314	1.#QNAN	0	0.016	0	7.73854e-007	1391.87	1358.16	1359.2
1357.98	854.554	315	1.#QNAN	0	0	0	7.43133e-007	1395.9	1357.98	1359.02
1357.84	854.445	316	1.#QNAN	0	0.016	0	7.82475e-007	1400.68	1357.84	1358.87
1357.71	854.318	317	1.#QNAN	0	0.016	0	7.8263e-007	1398.34	1357.71	1358.74
1357.66	854.263	318	1.#QNAN	0	0.015	0	7.70242e-007	1422.81	1357.66	1358.69
1357.59	854.202	319	1.#QNAN	0	0.016	0	7.54317e-007	1411.78	1357.59	1358.62
1357.54	854.13	320	1.#QNAN	0	0.016	1	7.49679e-007	1422.06	1357.54	1358.56
1357.49	854.048	321	1.#QNAN	0	0	0	7.78269e-007	1422.46	1357.49	1358.51
1357.43	853.957	322	1.#QNAN	0	0	0	7.7469e-007	1405.21	1357.43	1358.44
1357.33	853.874	323	1.#QNAN	0	0.016	0	7.42491e-007	1401.57	1357.33	1358.35
1357.3	853.812	324	1.#QNAN	0	0.015	0	7.55635e-007	1401	1357.3	1358.31
1357.22	853.716	325	1.#QNAN	0	0.016	0	7.87818e-007	1395.4	1357.22	1358.23
1357.19	853.596	326	1.#QNAN	0	0.016	0	7.5733e-007	1431.29	1357.19	1358.19
1357.18	853.542	327	1.#QNAN	0	0.015	0	7.5918e-007	1426.28	1357.18	1358.18
1357.15	853.502	328	1.#QNAN	0	0.016	0	7.88091e-007	1407.76	1357.15	1358.15
1357.02	853.416	329	1.#QNAN	0	0	0	7.88396e-007	1392.98	1357.02	1358.02
1356.95	853.382	330	1.#QNAN	0	0.015	0	7.89226e-007	1413.22	1356.95	1357.95
1356.89	853.333	331	1.#QNAN	0	0.016	0	7.75817e-007	1411.17	1356.89	1357.89
1356.85	853.288	332	1.#QNAN	0	0.016	0	7.87485e-007	1422.63	1356.85	1357.84
1356.87	853.247	333	1.#QNAN	0	0.015	0	7.81181e-007	1441.84	1356.87	1357.86
1356.79	853.231	334	1.#QNAN	0	0.016	0	7.83813e-007	1421.91	1356.79	1357.78
1356.8	853.192	335	1.#QNAN	0	0	0	7.92469e-007	1427.65	1356.8	1357.8
1356.85	853.205	336	1.#QNAN	0	0.015	0	7.99195e-007	1440.74	1356.85	1357.84
1356.88	853.202	337	1.#QNAN	0	0.016	0	7.59837e-007	1439.43	1356.88	1357.87
1356.84	853.197	338	1.#QNAN	0	0.016	0	8.01926e-007	1428.8	1356.84	1357.83
1356.82	853.148	339	1.#QNAN	0	0.015	0	7.99633e-007	1433.81	1356.82	1357.8
1356.79	853.126	340	1.#QNAN	0	0.016	0	7.66103e-007	1423.85	1356.79	1357.78
1356.8	853.1	341	1.#QNAN	0	0	0	7.51801e-007	1438.15	1356.8	1357.79
1356.8	853.041	342	1.#QNAN	0	0.015	0	7.30939e-007	1425.58	1356.8	1357.79
1356.8	852.981	343	1.#QNAN	0	0.016	0	7.50472e-007	1442.37	1356.8	1357.79
1356.83	852.945	344	1.#QNAN	0	0.016	0	7.78622e-007	1432.33	1356.83	1357.82
1356.93	852.955	345	1.#QNAN	0	0.015	0	7.65608e-007	1484.21	1356.93	1357.92
1356.9	852.963	346	1.#QNAN	0	0.016	0	7.90805e-007	1438.13	1356.9	1357.89
1356.76	852.88	347	1.#QNAN	0	0	0	7.56293e-007	1396.39	1356.76	1357.74
1356.64	852.815	348	1.#QNAN	0	0.015	0	7.75519e-007	1381.16	1356.64	1357.62
1356.49	852.74	349	1.#QNAN	0	0.016	0	7.66948e-007	1385.09	1356.49	1357.46
1356.37	852.693	350	1.#QNAN	0	0.016	0	7.75804e-007	1383.95	1356.37	1357.35
1356.3	852.657	351	1.#QNAN	0	0.015	0	7.51491e-007	1393.77	1356.3	1357.27
1356.19	852.574	352	1.#QNAN	0	0.017	0	7.8143e-007	1378.12	1356.19	1357.17
1356.1	852.515	353	1.#QNAN	0	0	0	7.89293e-007	1378.66	1356.1	1357.07
1355.97	852.395	354	1.#QNAN	0	0.015	0	8.07472e-007	1390.79	1355.97	1356.94
1355.85	852.265	355	1.#QNAN	0	0.016	0	8.0141e-007	1386.61	1355.85	1356.82
1355.79	852.228	356	1.#QNAN	0	0.016	0	7.7958e-007	1412.19	1355.79	1356.76
1355.71	852.179	357	1.#QNAN	0	0.015	0	7.88868e-007	1409.16	1355.71	1356.68
1355.63	852.121	358	1.#QNAN	0	0.016	0	7.66951e-007	1403.78	1355.63	1356.6
1355.66	852.052	359	1.#QNAN	0	0.015	0	7.67872e-007	1440.8	1355.66	1356.63
1355.66	852.01	360	1.#QNAN	0	0	0	7.90037e-007	1408.74	1355.66	1356.63
1355.68	851.973	361	1.#QNAN	0	0.016	0	7.66351e-007	1436.9	1355.68	1356.65
1355.66	851.934	362	1.#QNAN	0	0.016	0	7.63878e-007	1421.69	1355.66	1356.63
1355.65	851.829	363	1.#QNAN	0	0.015	0	7.55725e-007	1418.45	1355.65	1356.62
1355.65	851.749	364	1.#QNAN	0	0.016	0	7.73737e-007	1417.23	1355.65	1356.62
1355.62	851.673	365	1.#QNAN	0	0.015	0	8.02746e-007	1425.99	1355.62	1356.6
1355.57	851.592	366	1.#QNAN	0	0.016	0	7.6757e-007	1425.72	1355.57	1356.54
1355.51	851.541	367	1.#QNAN	0	0	0	7.65074e-007	1427.89	1355.51	1356.48
1355.49	851.473	368	1.#QNAN	0	0.016	0	7.66434e-007	1458.57	1355.49	1356.46
1355.49	851.432	369	1.#QNAN	0	0.015	0	8.12357e-007	1438.37	1355.49	1356.46
1355.51	851.389	370	1.#QNAN	0	0.016	0	7.53879e-007	1426.81	1355.51	1356.48
1355.4	851.312	371	1.#QNAN	0	0.015	0	8.13553e-007	1382.04	1355.4	1356.36
1355.4	851.266	372	1.#QNAN	0	0.016	0	7.90027e-007	1427.09	1355.4	1356.37
1355.36	851.22	373	1.#QNAN	0	0.016	0	7.93276e-007	1404.25	1355.36	1356.33
1355.34	851.195	374	1.#QNAN	0	0	0	7.83432e-007	1414.91	1355.34	1356.31
1355.28	851.135	375	1.#QNAN	0	0.015	0	7.73276e-007	1399.79	1355.28	1356.24
1355.27	851.122	376	1.#QNAN	0	0.016	0	7.9168e-007	1412.27	1355.27	1356.23
1355.26	851.057	377	1.#QNAN	0	0.015	0	7.9096e-007	1418.19	1355.26	1356.22
1355.19	850.942	378	1.#QNAN	0	0.016	0	8.298e-007	1397.65	1355.19	1356.15
1355.14	850.871	379	1.#QNAN	0	0.016	0	7.91221e-007	1391.83	1355.14	1356.1
1355.1	850.805	380	1.#QNAN	0	0.015	0	7.884e-007	1401.97	1355.1	1356.05
1355.16	850.793	381	1.#QNAN	0	0	0	7.69012e-007	1447.16	1355.16	1356.12
1355.09	850.713	382	1.#QNAN	0	0.016	0	8.08934e-007	1393.22	1355.09	1356.05
1355.09	850.673	383	1.#QNAN	0	0.015	0	7.84629e-007	1440.66	1355.09	1356.05
1355.09	850.607	384	1.#QNAN	0	0.017	0	7.95718e-007	1431.31	1355.09	1356.05
1355.13	850.565	385	1.#QNAN	0	0.016	0	7.59518e-007	1452.67	1355.13	1356.08
1355.14	850.524	386	1.#QNAN	0	0.015	0	7.90239e-007	1474.9	1355.14	1356.1
1355.19	850.507	387	1.#QNAN	0	0	0	7.73792e-007	1458.98	1355.19	1356.15
1355.23	850.443	388	1.#QNAN	0	0.016	0	7.80279e-007	1428.91	1355.23	1356.19
1355.24	850.406	389	1.#QNAN	0	0.015	0	7.84626e-007	1415.49	1355.24	1356.2
1355.19	850.332	390	1.#QNAN	0	0.016	0	7.8608e-007	1392.34	1355.19	1356.14
1355.12	850.253	391	1.#QNAN	0	0.016	0	7.93252e-007	1396.63	1355.12	1356.08
1355.05	850.214	392	1.#QNAN	0	0.015	0	7.71247e-007	1379.03	1355.05	1356
1354.89	850.126	393	1.#QNAN	0	0.016	0	7.63826e-007	1347.13	1354.89	1355.84
1354.74	850.028	394	1.#QNAN	0	0	0	7.81651e-007	1360.16	1354.74	1355.69
1354.6	849.948	395	1.#QNAN	0	0.015	0	7.74061e-007	1353.52	1354.6	1355.55
1354.49	849.844	396	1.#QNAN	0	0.016	1	8.1975e-007	1380.05	1354.49	1355.44
1354.43	849.794	397	1.#QNAN	0	0.016	0	7.66991e-007	1389.99	1354.43	1355.37
1354.34	849.722	398	1.#QNAN	0	0.015	0	7.69259e-007	1390.85	1354.34	1355.29
1354.25	849.659	399	1.#QNAN	0	0.016	0	7.72103e-007	1366.38	1354.25	1355.19
1354.16	849.598	400	1.#QNAN	0	0	0	7.89898e-007	1376.7	1354.16	1355.1
1354.08	849.518	401	1.#QNAN	0	0.015	0	7.68223e-007	1385.17	1354.08	1355.02
1354.02	849.47	402	1.#QNAN	0	0.016	0	7.42109e-007	1411.22	1354.02	1354.95
1353.97	849.414	403	1.#QNAN	0	0.016	0	8.02163e-007	1407.75	1353.97	1354.91
1353.91	849.36	404	1.#QNAN	0	0.015	0	7.84693e-007	1405.79	1353.91	1354.84
1353.8	849.301	405	1.#QNAN	0	0.016	0	7.90301e-007	1395.23	1353.8	1354.73
1353.68	849.222	406	1.#QNAN	0	0	0	7.68464e-007	1386.69	1353.68	1354.61
1353.63	849.166	407	1.#QNAN	0	0.015	0	7.75722e-007	1406.31	1353.63	1354.55
1353.6	849.125	408	1.#QNAN	0	0.016	0	7.83629e-007	1419.89	1353.6	1354.52
1353.65	849.084	409	1.#QNAN	0	0.016	0	7.67898e-007	1465.69	1353.65	1354.57
1353.64	849.004	410	1.#QNAN	0	0.015	0	7.60212e-007	1473.01	1353.64	1354.56
1353.67	848.943	411	1.#QNAN	0	0.016	0	7.89919e-007	1475.21	1353.67	1354.59
1353.69	848.902	412	1.#QNAN	0	0	0	7.57875e-007	1450.88	1353.69	1354.61
1353.67	848.847	413	1.#QNAN	0	0.015	0	7.8191e-007	1447.46	1353.67	1354.58
1353.69	848.796	414	1.#QNAN	0	0.016	0	7.72136e-007	1448.69	1353.69	1354.61
1353.75	848.775	415	1.#QNAN	0	0.016	0	7.55278e-007	1452.86	1353.75	1354.66
1353.85	848.78	416	1.#QNAN	0	0.015	0	7.70735e-007	1507.86	1353.85	1354.76
1353.85	848.73	417	1.#QNAN	0	0.017	0	7.88742e-007	1442.16	1353.85	1354.76
1353.81	848.671	418	1.#QNAN	0	0	0	7.66439e-007	1425.32	1353.81	1354.72
1353.74	848.616	419	1.#QNAN	0	0.015	0	7.75023e-007	1384.72	1353.74	1354.64
1353.62	848.562	420	1.#QNAN	0	0.016	0	7.91566e-007	1379.49	1353.62	1354.52
1353.52	848.461	421	1.#QNAN	0	0.016	0	8.00814e-007	1373.5	1353.52	1354.42
1353.4	848.36	422	1.#QNAN	0	0.015	0	7.86893e-007	1360	1353.4	1354.3
1353.28	848.264	423	1.#QNAN	0	0.016	0	7.66621e-007	1357.34	1353.28	1354.17
1353.21	848.169	424	1.#QNAN	0	0.015	0	8.04496e-007	1401.5	1353.21	1354.1
1353.11	848.121	425	1.#QNAN	0	0	0	7.88319e-007	1384.67	1353.11	1354
1353.05	848.071	426	1.#QNAN	0	0.016	0	7.84905e-007	1397.08	1353.05	1353.94
1352.99	848.012	427	1.#QNAN	0	0.016	0	7.86842e-007	1389.71	1352.99	1353.88
1352.94	847.977	428	1.#QNAN	0	0.015	0	7.90485e-007	1402.27	1352.94	1353.82
1352.85	847.882	429	1.#QNAN	0	0.016	0	7.60991e-007	1378.25	1352.85	1353.73
1352.77	847.81	430	1.#QNAN	0	0.015	0	8.02273e-007	1395.02	1352.77	1353.66
1352.74	847.767	431	1.#QNAN	0	0	0	7.73537e-007	1425.58	1352.74	1353.62
1352.63	847.694	432	1.#QNAN	0	0.016	0	8.07501e-007	1378.86	1352.63	1353.51
1352.54	847.602	433	1.#QNAN	0	0.016	0	7.78425e-007	1395.22	1352.54	1353.41
1352.47	847.532	434	1.#QNAN	0	0.015	0	7.78014e-007	1415.03	1352.47	1353.34
1352.44	847.465	435	1.#QNAN	0	0.016	0	7.55786e-007	1406.17	1352.44	1353.31
1352.4	847.43	436	1.#QNAN	0	0.015	0	7.89337e-007	1400.43	1352.4	1353.27
1352.34	847.384	437	1.#QNAN	0	0	0	7.78955e-007	1401.05	1352.34	1353.21
1352.31	847.338	438	1.#QNAN	0	0.016	0	7.91413e-007	1396.54	1352.31	1353.18
1352.27	847.301	439	1.#QNAN	0	0.016	0	8.01736e-007	1391.48	1352.27	1353.14
1352.19	847.237	440	1.#QNAN	0	0.015	0	7.97505e-007	1375.18	1352.19	1353.06
1352.08	847.183	441	1.#QNAN	0	0.02	0	7.85354e-007	1372.51	1352.08	1352.94
1352.01	847.143	442	1.#QNAN	0	0.004	0	7.91054e-007	1412	1352.01	1352.87
1351.9	847.091	443	1.#QNAN	0	0.015	0	7.98199e-007	1383.22	1351.9	1352.76
1351.8	847.01	444	1.#QNAN	0	0.016	0	7.6553e-007	1398.85	1351.8	1352.66
1351.73	846.921	445	1.#QNAN	0	0.016	0	7.66037e-007	1412.34	1351.73	1352.58
1351.72	846.863	446	1.#QNAN	0	0.015	0	7.69349e-007	1419.82	1351.72	1352.57
1351.73	846.837	447	1.#QNAN	0	0	0	7.90436e-007	1420.41	1351.73	1352.58
1351.65	846.755	448	1.#QNAN	0	0.016	0	7.8936e-007	1372.15	1351.65	1352.5
1351.54	846.679	449	1.#QNAN	0	0.015	0	7.92552e-007	1366.66	1351.54	1352.38
1351.44	846.608	450	1.#QNAN	0	0.016	0	7.84518e-007	1370.14	1351.44	1352.28
1351.34	846.551	451	1.#QNAN	0	0.016	0	7.59851e-007	1373.3	1351.34	1352.18
1351.24	846.487	452	1.#QNAN	0	0.015	0	7.86681e-007	1383.49	1351.24	1352.07
1351.16	846.433	453	1.#QNAN	0	0.016	0	7.87419e-007	1395.92	1351.16	1351.99
1351.14	846.438	454	1.#QNAN	0	0.015	0	7.80246e-007	1422.67	1351.14	1351.97
1351.09	846.404	455	1.#QNAN	0	0	0	7.89933e-007	1421.55	1351.09	1351.92
1350.91	846.311	456	1.#QNAN	0	0.016	0	7.98566e-007	1351.35	1350.91	1351.73
1350.74	846.21	457	1.#QNAN	0	0.016	0	8.13318e-007	1377.19	1350.74	1351.56
1350.66	846.151	458	1.#QNAN	0	0.015	0	8.04088e-007	1383.1	1350.66	1351.48
1350.53	846.086	459	1.#QNAN	0	0.016	0	8.06087e-007	1366.64	1350.53	1351.34
1350.4	846.03	460	1.#QNAN	0	0.015	0	7.95944e-007	1394.82	1350.4	1351.22
1350.34	845.975	461	1.#QNAN	0	0.016	0	7.87433e-007	1423.95	1350.34	1351.15
1350.26	845.963	462	1.#QNAN	0	0	0	8.20561e-007	1397.6	1350.26	1351.08
1350.13	845.87	463	1.#QNAN	0	0.016	0	7.80155e-007	1383.45	1350.13	1350.94
1349.98	845.799	464	1.#QNAN	0	0.015	0	7.94657e-007	1353.93	1349.98	1350.79
1349.89	845.751	465	1.#QNAN	0	0.016	0	7.80083e-007	1390.77	1349.89	1350.7
1349.77	845.693	466	1.#QNAN	0	0.015	0	7.83045e-007	1375.39	1349.77	1350.58
1349.67	845.626	467	1.#QNAN	0	0.016	0	7.79743e-007	1367.71	1349.67	1350.47
1349.55	845.551	468	1.#QNAN	0	0	0	7.6893e-007	1373.18	1349.55	1350.35
1349.38	845.487	469	1.#QNAN	0	0.016	0	7.93233e-007	1365.08	1349.38	1350.18
1349.26	845.439	470	1.#QNAN	0	0.015	0	7.95743e-007	1371.6	1349.26	1350.06
1349.15	845.407	471	1.#QNAN	0	0.016	0	7.65126e-007	1404.15	1349.15	1349.94
1348.97	845.356	472	1.#QNAN	0	0.015	1	8.16379e-007	1387.29	1348.97	1349.77
1348.79	845.296	473	1.#QNAN	0	0.016	0	8.028e-007	1372.25	1348.79	1349.58
1348.64	845.261	474	1.#QNAN	0	0	0	8.02988e-007	1375.89	1348.64	1349.43
1348.54	845.221	475	1.#QNAN	0	0.016	0	8.01796e-007	1387.96	1348.54	1349.34
1348.45	845.178	476	1.#QNAN	0	0.015	0	8.04262e-007	1383.36	1348.45	1349.24
1348.36	845.148	477	1.#QNAN	0	0.016	0	7.75697e-007	1374.48	1348.36	1349.15
1348.28	845.103	478	1.#QNAN	0	0.015	0	8.05065e-007	1367.2	1348.28	1349.07
1348.21	845.044	479	1.#QNAN	0	0.016	0	7.80158e-007	1387.63	1348.21	1349
1348.14	845.01	480	1.#QNAN	0	0.016	0	7.53792e-007	1409.91	1348.14	1348.92
1348.1	844.964	481	1.#QNAN	0	0	0	7.81714e-007	1409.64	1348.1	1348.89
1348.01	844.905	482	1.#QNAN	0	0.015	0	7.67443e-007	1384.77	1348.01	1348.8
1347.96	844.877	483	1.#QNAN	0	0.016	0	7.94199e-007	1382.46	1347.96	1348.75
1347.9	844.846	484	1.#QNAN	0	0.016	0	7.518e-007	1379.5	1347.9	1348.69
1347.9	844.834	485	1.#QNAN	0	0.016	0	7.88278e-007	1411.21	1347.9	1348.68
1347.84	844.797	486	1.#QNAN	0	0.016	0	7.77272e-007	1396.28	1347.84	1348.62
1347.75	844.762	487	1.#QNAN	0	0	0	7.76527e-007	1378.31	1347.75	1348.53
1347.59	844.695	488	1.#QNAN	0	0.015	0	7.75946e-007	1374.35	1347.59	1348.37
1347.5	844.645	489	1.#QNAN	0	0.016	0	7.6154e-007	1383.36	1347.5	1348.27
1347.39	844.569	490	1.#QNAN	0	0.015	0	7.47129e-007	1390.16	1347.39	1348.16
1347.3	844.511	491	1.#QNAN	0	0.016	0	7.81261e-007	1400.65	1347.3	1348.07
1347.23	844.446	492	1.#QNAN	0	0.016	0	8.00992e-007	1417.47	1347.23	1348
1347.2	844.426	493	1.#QNAN	0	0	0	7.61476e-007	1399.25	1347.2	1347.97
1347.19	844.399	494	1.#QNAN	0	0.015	0	7.9049e-007	1399.79	1347.19	1347.95
1347.05	844.33	495	1.#QNAN	0	0.016	0	7.63777e-007	1347.12	1347.05	1347.82
1346.98	844.265	496	1.#QNAN	0	0.015	0	7.94622e-007	1362.77	1346.98	1347.74
1346.89	844.203	497	1.#QNAN	0	0.016	0	7.86556e-007	1366.65	1346.89	1347.65
1346.79	844.142	498	1.#QNAN	0	0.016	0	7.6343e-007	1370.97	1346.79	1347.55
1346.7	844.082	499	1.#QNAN	0	0.015	0	7.90266e-007	1369.92	1346.7	1347.46
1346.65	844.06	500	1.#QNAN	0	0	0	7.67851e-007	1387.3	1346.65	1347.4
1346.56	844.018	501	1.#QNAN	0	0.016	0	7.66265e-007	1389.94	1346.56	1347.32
1346.46	843.984	502	1.#QNAN	0	0.015	0	7.6593e-007	1353.1	1346.46	1347.21
1346.35	843.941	503	1.#QNAN	0	0.016	0	7.62338e-007	1369.91	1346.35	1347.1
1346.18	843.9	504	1.#QNAN	0	0.016	0	7.97501e-007	1354.88	1346.18	1346.93
1346.05	843.866	505	1.#QNAN	0	0.015	0	7.7361e-007	1383.49	1346.05	1346.79
1345.88	843.786	506	1.#QNAN	0	0	0	8.00476e-007	1349.24	1345.88	1346.62
1345.78	843.732	507	1.#QNAN	0	0.016	0	7.79736e-007	1359.49	1345.78	1346.52
1345.68	843.681	508	1.#QNAN	0	0.015	0	7.88984e-007	1368.12	1345.68	1346.41
1345.6	843.623	509	1.#QNAN	0	0.016	0	7.84077e-007	1392.69	1345.6	1346.33
1345.55	843.574	510	1.#QNAN	0	0.016	0	7.81249e-007	1393.65	1345.55	1346.27
1345.51	843.552	511	1.#QNAN	0	0.015	0	7.83552e-007	1415.45	1345.51	1346.24
1345.47	843.525	512	1.#QNAN	0	0	0	8.06679e-007	1396.93	1345.47	1346.19
1345.38	843.467	513	1.#QNAN	0	0.016	0	7.69633e-007	1369.67	1345.38	1346.1
1345.31	843.419	514	1.#QNAN	0	0.015	0	7.62971e-007	1375.97	1345.31	1346.03
1345.23	843.371	515	1.#QNAN	0	0.016	0	7.94517e-007	1365.97	1345.23	1345.95
1345.16	843.323	516	1.#QNAN	0	0.016	0	7.91526e-007	1389.18	1345.16	1345.88
1345.11	843.277	517	1.#QNAN	0	0.015	0	7.82779e-007	1382.8	1345.11	1345.83
1344.99	843.219	518	1.#QNAN	0	0	0	7.84072e-007	1389.47	1344.99	1345.7
1344.86	843.167	519	1.#QNAN	0	0.016	0	7.97774e-007	1382.93	1344.86	1345.57
1344.67	843.065	520	1.#QNAN	0	0.016	0	7.91342e-007	1332.88	1344.67	1345.38
1344.51	842.995	521	1.#QNAN	0	0.016	0	8.13164e-007	1342.76	1344.51	1345.21
1344.37	842.941	522	1.#QNAN	0	0.016	0	8.1286e-007	1364.97	1344.37	1345.08
1344.25	842.886	523	1.#QNAN	0	0.015	0	7.92597e-007	1367.73	1344.25	1344.95
1344.16	842.848	524	1.#QNAN	0	0	0	7.7871e-007	1372.47	1344.16	1344.87
1344.05	842.791	525	1.#QNAN	0	0.016	0	7.68672e-007	1353.89	1344.05	1344.76
1344	842.76	526	1.#QNAN	0	0.015	0	7.52182e-007	1400.01	1344	1344.7
1343.92	842.725	527	1.#QNAN	0	0.016	0	7.94909e-007	1369.81	1343.92	1344.62
1343.89	842.695	528	1.#QNAN	0	0.016	0	7.89577e-007	1419.55	1343.89	1344.59
1343.81	842.633	529	1.#QNAN	0	0.015	0	7.81877e-007	1398.06	1343.81	1344.5
1343.7	842.562	530	1.#QNAN	0	0	0	7.91135e-007	1390.93	1343.7	1344.4
1343.6	842.497	531	1.#QNAN	0	0.016	0	7.91214e-007	1403.47	1343.6	1344.29
1343.49	842.466	532	1.#QNAN	0	0.015	0	7.94282e-007	1386.33	1343.49	1344.19
1343.36	842.406	533	1.#QNAN	0	0.016	0	8.13091e-007	1375.92	1343.36	1344.05
1343.17	842.319	534	1.#QNAN	0	0.016	0	7.7885e-007	1370.7	1343.17	1343.86
1342.98	842.23	535	1.#QNAN	0	0.015	0	7.86059e-007	1361.63	1342.98	1343.67
1342.82	842.163	536	1.#QNAN	0	0	0	8.06293e-007	1362.15	1342.82	1343.51
1342.7	842.11	537	1.#QNAN	0	0.016	0	8.00353e-007	1349.79	1342.7	1343.38
1342.6	842.091	538	1.#QNAN	0	0.015	0	7.64629e-007	1375.98	1342.6	1343.28
1342.49	842.034	539	1.#QNAN	0	0.016	0	7.99844e-007	1365.99	1342.49	1343.17
1342.38	841.982	540	1.#QNAN	0	0.016	0	8.24635e-007	1349.58	1342.38	1343.06
1342.29	841.936	541	1.#QNAN	0	0.015	0	7.79992e-007	1377.96	1342.29	1342.97
1342.19	841.909	542	1.#QNAN	0	0	0	7.6534e-007	1357.6	1342.19	1342.87
1342.09	841.858	543	1.#QNAN	0	0.016	0	7.59988e-007	1370.22	1342.09	1342.77
1342.05	841.821	544	1.#QNAN	0	0.015	0	8.11133e-007	1409.75	1342.05	1342.72
1341.98	841.797	545	1.#QNAN	0	0.016	0	7.78068e-007	1383.36	1341.98	1342.66
1341.94	841.762	546	1.#QNAN	0	0.016	0	7.51129e-007	1392.13	1341.94	1342.61
1341.9	841.743	547	1.#QNAN	0	0.015	0	7.98108e-007	1421.17	1341.9	1342.57
1341.86	841.722	548	1.#QNAN	0	0	0	7.89191e-007	1424.03	1341.86	1342.53
1341.87	841.735	549	1.#QNAN	0	0.016	1	7.90919e-007	1448.89	1341.87	1342.54
1341.77	841.683	550	1.#QNAN	0	0.015	0	7.82372e-007	1380.01	1341.77	1342.44
1341.76	841.665	551	1.#QNAN	0	0.016	0	7.92034e-007	1422.92	1341.76	1342.43
1341.72	841.641	552	1.#QNAN	0	0.016	0	7.75521e-007	1430.51	1341.72	1342.38
1341.63	841.601	553	1.#QNAN	0	0.015	0	7.86852e-007	1397.36	1341.63	1342.3
1341.56	841.541	554	1.#QNAN	0	0	0	7.82914e-007	1396.03	1341.56	1342.22
1341.52	841.524	555	1.#QNAN	0	0.016	0	7.72415e-007	1396.57	1341.52	1342.18
1341.45	841.455	556	1.#QNAN	0	0.016	0	8.03143e-007	1388.89	1341.45	1342.12
1341.41	841.414	557	1.#QNAN	0	0.016	0	7.50735e-007	1388.41	1341.41	1342.07
