rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1232.48	805.377	282	1.#QNAN	0	0.015	0	7.72865e-007	1364.73	1232.48	1233.58
1232.44	805.339	283	1.#QNAN	0	0	0	8.06332e-007	1285.19	1232.44	1233.54
1232.53	805.373	284	1.#QNAN	0	0.016	0	8.03051e-007	1337.41	1232.53	1233.63
1232.58	805.359	285	1.#QNAN	0	0.015	0	7.87629e-007	1330.45	1232.58	1233.68
1232.53	805.276	286	1.#QNAN	0	0	0	7.87135e-007	1288.7	1232.53	1233.63
1232.52	805.231	287	1.#QNAN	0	0.016	0	7.69128e-007	1297.68	1232.52	1233.62
1232.62	805.223	288	1.#QNAN	0	0	0	7.69309e-007	1351.16	1232.62	1233.73
1232.69	805.238	289	1.#QNAN	0	0.016	0	7.28259e-007	1318.64	1232.69	1233.8
1232.84	805.249	290	1.#QNAN	0	0	0	7.82917e-007	1348.47	1232.84	1233.96
1233	805.251	291	1.#QNAN	0	0.015	0	7.76602e-007	1344.9	1233	1234.12
1233.05	805.265	292	1.#QNAN	0	0.016	0	7.81927e-007	1322.94	1233.05	1234.17
1233.05	805.236	293	1.#QNAN	0	0	0	7.70697e-007	1295.59	1233.05	1234.18
1233.09	805.222	294	1.#QNAN	0	0.015	0	7.7185e-007	1304.92	1233.09	1234.21
1233.25	805.255	295	1.#QNAN	0	0	0	7.75617e-007	1353.28	1233.25	1234.38
1233.28	805.214	296	1.#QNAN	0	0.016	0	7.9916e-007	1303.12	1233.28	1234.41
1233.26	805.194	297	1.#QNAN	0	0	0	7.74441e-007	1289.49	1233.26	1234.39
1233.3	805.162	298	1.#QNAN	0	0.016	0	7.79239e-007	1311.71	1233.3	1234.43
1233.24	805.143	299	1.#QNAN	0	0.015	0	7.72338e-007	1292.73	1233.24	1234.37
1233.25	805.144	300	1.#QNAN	0	0	0	7.76575e-007	1309.87	1233.25	1234.38
1233.29	805.14	301	1.#QNAN	0	0.016	0	7.74448e-007	1347.1	1233.29	1234.42
1233.25	805.131	302	1.#QNAN	0	0	0	7.70898e-007	1304.89	1233.25	1234.39
1233.24	805.143	303	1.#QNAN	0	0.015	0	7.72458e-007	1294.94	1233.24	1234.37
1233.35	805.156	304	1.#QNAN	0	0	0	7.90899e-007	1339.27	1233.35	1234.49
1233.4	805.143	305	1.#QNAN	0	0.016	0	7.81043e-007	1303.2	1233.4	1234.53
1233.5	805.221	306	1.#QNAN	0	0	0	7.85318e-007	1323.07	1233.5	1234.64
1233.55	805.253	307	1.#QNAN	0	0.016	0	7.89424e-007	1302.73	1233.55	1234.69
1233.54	805.275	308	1.#QNAN	0	0.015	0	7.59963e-007	1293.1	1233.54	1234.69
1233.52	805.304	309	1.#QNAN	0	0	0	7.84418e-007	1294.46	1233.52	1234.66
1233.59	805.303	310	1.#QNAN	0	0.016	0	7.44325e-007	1338.51	1233.59	1234.73
1233.54	805.278	311	1.#QNAN	0	0	0	7.59968e-007	1291.41	1233.54	1234.68
1233.59	805.316	312	1.#QNAN	0	0.015	0	7.83551e-007	1300.14	1233.59	1234.73
1233.62	805.325	313	1.#QNAN	0	0	0	7.7049e-007	1313.02	1233.62	1234.76
1233.73	805.368	314	1.#QNAN	0	0.016	0	7.72504e-007	1347.08	1233.73	1234.87
1233.77	805.376	315	1.#QNAN	0	0.016	0	7.57127e-007	1324.31	1233.77	1234.91
1233.79	805.348	316	1.#QNAN	0	0	0	7.6397e-007	1325.31	1233.79	1234.93
1233.92	805.37	317	1.#QNAN	0	0.015	0	7.93916e-007	1361.99	1233.92	1235.07
1234.08	805.359	318	1.#QNAN	0	0	0	7.73809e-007	1373.64	1234.08	1235.23
1234.15	805.332	319	1.#QNAN	0	0.016	0	8.08428e-007	1347.17	1234.15	1235.3
1234.13	805.311	320	1.#QNAN	0	0	0	7.65508e-007	1311.99	1234.13	1235.28
1234.19	805.32	321	1.#QNAN	0	0.015	0	8.05445e-007	1318.53	1234.19	1235.34
1234.23	805.307	322	1.#QNAN	0	0.016	0	7.76166e-007	1348.07	1234.23	1235.38
1234.34	805.327	323	1.#QNAN	0	0	0	7.68376e-007	1369.9	1234.34	1235.49
1234.41	805.412	324	1.#QNAN	0	0.016	0	7.88855e-007	1373.24	1234.41	1235.56
1234.46	805.438	325	1.#QNAN	0	0	0	7.94664e-007	1321.15	1234.46	1235.61
1234.54	805.468	326	1.#QNAN	0	0.015	0	7.91069e-007	1335.06	1234.54	1235.7
1234.69	805.52	327	1.#QNAN	0	0	0	7.75728e-007	1362.16	1234.69	1235.85
1234.89	805.602	328	1.#QNAN	0	0.016	0	8.05167e-007	1372.24	1234.89	1236.05
1234.98	805.653	329	1.#QNAN	0	0.015	0	7.6353e-007	1333.87	1234.98	1236.14
1235.08	805.691	330	1.#QNAN	0	0	0	7.70395e-007	1333.92	1235.08	1236.25
1235.09	805.654	331	1.#QNAN	0	0.016	0	7.50232e-007	1303.12	1235.09	1236.26
1235.05	805.586	332	1.#QNAN	0	0	0	7.76148e-007	1328.46	1235.05	1236.21
1235.07	805.549	333	1.#QNAN	0	0.016	0	7.6528e-007	1314.35	1235.07	1236.24
1235.11	805.516	334	1.#QNAN	0	0	0	7.75342e-007	1330.06	1235.11	1236.28
1235.14	805.453	335	1.#QNAN	0	0.015	0	7.74216e-007	1387.53	1235.14	1236.32
1235.14	805.449	336	1.#QNAN	0	0.016	0	7.82502e-007	1336.02	1235.14	1236.31
1235.16	805.439	337	1.#QNAN	0	0	0	7.81488e-007	1321.48	1235.16	1236.33
1235.07	805.394	338	1.#QNAN	0	0.015	0	7.5462e-007	1279.45	1235.07	1236.24
1234.98	805.345	339	1.#QNAN	0	0	0	7.46931e-007	1272.16	1234.98	1236.15
1234.99	805.324	340	1.#QNAN	0	0.016	0	7.65317e-007	1307.26	1234.99	1236.16
1235.03	805.335	341	1.#QNAN	0	0	0	7.78994e-007	1317.75	1235.03	1236.2
1235.03	805.329	342	1.#QNAN	0	0.016	0	8.01879e-007	1299.91	1235.03	1236.2
1235.1	805.372	343	1.#QNAN	0	0	0	7.60525e-007	1309.46	1235.1	1236.27
1235.15	805.379	344	1.#QNAN	0	0.015	1	7.89395e-007	1316.68	1235.15	1236.32
1235.24	805.403	345	1.#QNAN	0	0.016	0	8.02405e-007	1334.42	1235.24	1236.41
1235.3	805.4	346	1.#QNAN	0	0	0	8.04983e-007	1340.71	1235.3	1236.47
1235.26	805.359	347	1.#QNAN	0	0.015	0	8.04578e-007	1283.22	1235.26	1236.43
1235.19	805.312	348	1.#QNAN	0	0	0	7.77933e-007	1272.17	1235.19	1236.36
1235.22	805.302	349	1.#QNAN	0	0.016	0	8.03877e-007	1314.21	1235.22	1236.39
1235.22	805.289	350	1.#QNAN	0	0.016	0	7.98099e-007	1335.69	1235.22	1236.39
1235.28	805.309	351	1.#QNAN	0	0	0	7.7466e-007	1331.59	1235.28	1236.45
1235.35	805.311	352	1.#QNAN	0	0.015	0	7.62379e-007	1349.14	1235.35	1236.52
1235.47	805.342	353	1.#QNAN	0	0	0	7.59835e-007	1342.07	1235.47	1236.64
1235.48	805.315	354	1.#QNAN	0	0.016	0	8.04968e-007	1314.85	1235.48	1236.65
1235.53	805.323	355	1.#QNAN	0	0	0	7.7303e-007	1350.58	1235.53	1236.71
1235.74	805.392	356	1.#QNAN	0	0.015	0	8.01744e-007	1413.14	1235.74	1236.92
1235.72	805.346	357	1.#QNAN	0	0.016	0	7.69484e-007	1295.85	1235.72	1236.89
1235.72	805.316	358	1.#QNAN	0	0	0	7.81841e-007	1289.96	1235.72	1236.89
1235.68	805.301	359	1.#QNAN	0	0.016	0	7.54842e-007	1277.23	1235.68	1236.85
1235.63	805.257	360	1.#QNAN	0	0	0	8.11197e-007	1294.79	1235.63	1236.8
1235.71	805.263	361	1.#QNAN	0	0.015	0	7.99221e-007	1373.98	1235.71	1236.89
1235.74	805.213	362	1.#QNAN	0	0	0	7.57715e-007	1324.54	1235.74	1236.92
1235.68	805.171	363	1.#QNAN	0	0.016	0	7.88695e-007	1270.28	1235.68	1236.86
1235.79	805.185	364	1.#QNAN	0	0.015	0	7.77376e-007	1336.26	1235.79	1236.97
1235.75	805.174	365	1.#QNAN	0	0	0	7.85038e-007	1275.28	1235.75	1236.92
1235.82	805.207	366	1.#QNAN	0	0.016	0	7.95929e-007	1316.78	1235.82	1236.99
1235.85	805.23	367	1.#QNAN	0	0	0	7.68066e-007	1306.81	1235.85	1237.02
1235.84	805.214	368	1.#QNAN	0	0.016	0	7.90478e-007	1279.61	1235.84	1237.01
1235.77	805.185	369	1.#QNAN	0	0	0	7.67311e-007	1267.3	1235.77	1236.93
1235.8	805.199	370	1.#QNAN	0	0.015	0	7.60113e-007	1308.99	1235.8	1236.97
1235.82	805.197	371	1.#QNAN	0	0.016	0	7.9959e-007	1309.3	1235.82	1236.98
1235.84	805.215	372	1.#QNAN	0	0	0	7.47143e-007	1319.96	1235.84	1237
1235.83	805.19	373	1.#QNAN	0	0.015	0	7.88528e-007	1293.02	1235.83	1236.99
1235.97	805.208	374	1.#QNAN	0	0	0	7.66162e-007	1359.57	1235.97	1237.13
1236	805.223	375	1.#QNAN	0	0.016	0	7.61287e-007	1302.27	1236	1237.16
1235.99	805.199	376	1.#QNAN	0	0	0	7.7579e-007	1288.26	1235.99	1237.15
1236.05	805.214	377	1.#QNAN	0	0.016	0	7.73225e-007	1310.98	1236.05	1237.21
1236.12	805.216	378	1.#QNAN	0	0.015	0	7.85937e-007	1311.68	1236.12	1237.27
1236.19	805.194	379	1.#QNAN	0	0	0	7.9429e-007	1334.71	1236.19	1237.35
1236.28	805.167	380	1.#QNAN	0	0.016	0	7.98701e-007	1357.38	1236.28	1237.45
1236.38	805.168	381	1.#QNAN	0	0	0	7.65176e-007	1333.58	1236.38	1237.54
1236.27	805.14	382	1.#QNAN	0	0.015	0	7.87213e-007	1259.41	1236.27	1237.43
1236.19	805.092	383	1.#QNAN	0	0	0	7.3685e-007	1277.42	1236.19	1237.35
1236.17	805.079	384	1.#QNAN	0	0.016	0	7.83466e-007	1311.76	1236.17	1237.33
1236.17	805.051	385	1.#QNAN	0	0.016	0	7.4498e-007	1314.88	1236.17	1237.33
1236.18	805.041	386	1.#QNAN	0	0	0	7.48589e-007	1315.66	1236.18	1237.34
1236.21	805.024	387	1.#QNAN	0	0.015	0	7.72064e-007	1338.92	1236.21	1237.37
1236.17	805.001	388	1.#QNAN	0	0	0	7.41141e-007	1277.81	1236.17	1237.33
1236.04	804.95	389	1.#QNAN	0	0.016	0	7.80862e-007	1255.98	1236.04	1237.19
1235.9	804.933	390	1.#QNAN	0	0.015	0	7.69521e-007	1274.92	1235.9	1237.04
1235.78	804.86	391	1.#QNAN	0	0	0	7.62926e-007	1270.16	1235.78	1236.92
1235.62	804.807	392	1.#QNAN	0	0.016	0	7.44515e-007	1269.57	1235.62	1236.76
1235.54	804.786	393	1.#QNAN	0	0	0	7.492e-007	1281.52	1235.54	1236.68
1235.52	804.767	394	1.#QNAN	0	0.016	0	7.781e-007	1285.72	1235.52	1236.65
1235.54	804.792	395	1.#QNAN	0	0.015	0	7.57976e-007	1302.25	1235.54	1236.68
1235.58	804.821	396	1.#QNAN	0	0	0	7.88595e-007	1307.86	1235.58	1236.71
1235.55	804.797	397	1.#QNAN	0	0.016	0	7.70066e-007	1275.8	1235.55	1236.68
1235.57	804.788	398	1.#QNAN	0	0	0	7.76608e-007	1284.86	1235.57	1236.7
1235.59	804.81	399	1.#QNAN	0	0.015	0	7.7275e-007	1286.57	1235.59	1236.72
