rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.22	894.135	275	1.#QNAN	0	0.016	0	7.89336e-007	1466.66	1422.22	1420.37
1422.07	893.912	276	1.#QNAN	0	0.031	0	8.00803e-007	1478.03	1422.07	1420.24
1421.92	893.697	277	1.#QNAN	0	0.016	0	7.95132e-007	1474.62	1421.92	1420.11
1421.87	893.57	278	1.#QNAN	0	0.015	0	7.81896e-007	1510.44	1421.87	1420.07
1421.68	893.388	279	1.#QNAN	0	0.016	0	8.16168e-007	1478.72	1421.68	1419.9
1421.62	893.217	280	1.#QNAN	0	0.016	0	7.60643e-007	1525.44	1421.62	1419.88
1421.56	893.087	281	1.#QNAN	0	0.016	0	7.77786e-007	1535	1421.56	1419.84
1421.47	892.916	282	1.#QNAN	0	0.016	0	7.95528e-007	1538.04	1421.47	1419.78
1421.42	892.743	283	1.#QNAN	0	0.015	0	7.63993e-007	1497.08	1421.42	1419.74
1421.29	892.52	284	1.#QNAN	0	0.031	0	7.79236e-007	1481.99	1421.29	1419.63
1421.22	892.348	285	1.#QNAN	0	0.016	0	7.95779e-007	1491.4	1421.22	1419.58
1421.21	892.212	286	1.#QNAN	0	0.016	0	8.14559e-007	1512.06	1421.21	1419.59
1421.25	892.133	287	1.#QNAN	0	0.015	0	7.73458e-007	1522.04	1421.25	1419.64
1421.28	892.016	288	1.#QNAN	0	0.016	0	8.05008e-007	1523.92	1421.28	1419.69
1421.36	891.919	289	1.#QNAN	0	0.016	0	8.04579e-007	1552.64	1421.36	1419.79
1421.46	891.767	290	1.#QNAN	0	0.016	0	7.89121e-007	1552.47	1421.46	1419.91
1421.55	891.656	291	1.#QNAN	0	0.016	0	7.81837e-007	1561.02	1421.55	1420.02
1421.43	891.45	292	1.#QNAN	0	0.015	0	7.64861e-007	1498.02	1421.43	1419.91
1421.36	891.291	293	1.#QNAN	0	0.031	0	7.7887e-007	1510.4	1421.36	1419.86
1421.24	891.065	294	1.#QNAN	0	0.016	0	7.94047e-007	1476.89	1421.24	1419.76
1421.15	890.927	295	1.#QNAN	0	0.016	0	7.66452e-007	1483.29	1421.15	1419.68
1420.91	890.715	296	1.#QNAN	0	0.015	0	7.8608e-007	1440.43	1420.91	1419.45
1420.72	890.481	297	1.#QNAN	0	0.016	0	8.13676e-007	1466.01	1420.72	1419.28
1420.65	890.227	298	1.#QNAN	0	0.016	0	8.13952e-007	1529.79	1420.65	1419.23
1420.43	889.988	299	1.#QNAN	0	0.016	0	8.04386e-007	1462.81	1420.43	1419.02
1420.39	889.84	300	1.#QNAN	0	0.016	0	7.97194e-007	1511.49	1420.39	1419
1420.52	889.746	301	1.#QNAN	0	0.031	0	7.96056e-007	1573.62	1420.52	1419.15
1420.34	889.602	302	1.#QNAN	0	0.015	0	7.88652e-007	1470.62	1420.34	1418.98
1420.34	889.46	303	1.#QNAN	0	0.016	0	7.85001e-007	1498.99	1420.34	1419.01
1420.3	889.316	304	1.#QNAN	0	0.016	0	7.79007e-007	1499.17	1420.3	1418.98
1420.28	889.152	305	1.#QNAN	0	0.015	0	7.87957e-007	1495.66	1420.28	1418.98
1420.13	888.952	306	1.#QNAN	0	0.016	0	7.95721e-007	1479.19	1420.13	1418.84
1420.08	888.812	307	1.#QNAN	0	0.016	0	7.96933e-007	1518.99	1420.08	1418.8
1420.04	888.643	308	1.#QNAN	0	0.032	0	7.71006e-007	1482.06	1420.04	1418.77
1420	888.494	309	1.#QNAN	0	0.015	0	7.83366e-007	1475.53	1420	1418.74
1419.88	888.331	310	1.#QNAN	0	0.016	0	7.98348e-007	1464.08	1419.88	1418.64
1419.89	888.169	311	1.#QNAN	0	0.015	0	7.88301e-007	1491.31	1419.89	1418.67
1419.88	888.012	312	1.#QNAN	0	0.016	0	8.03097e-007	1495.28	1419.88	1418.67
1419.85	887.857	313	1.#QNAN	0	0.016	0	8.10735e-007	1474.5	1419.85	1418.66
1419.75	887.695	314	1.#QNAN	0	0.015	0	7.60486e-007	1436.91	1419.75	1418.57
1419.7	887.531	315	1.#QNAN	0	0.017	0	7.74207e-007	1482.76	1419.7	1418.53
1419.63	887.384	316	1.#QNAN	0	0.031	0	7.88542e-007	1477.58	1419.63	1418.47
1419.67	887.296	317	1.#QNAN	0	0.016	0	7.74777e-007	1512.31	1419.67	1418.52
1419.67	887.17	318	1.#QNAN	0	0.015	0	7.69136e-007	1508.3	1419.67	1418.54
1419.7	887.079	319	1.#QNAN	0	0.016	0	8.03768e-007	1512.68	1419.7	1418.58
1419.8	887.03	320	1.#QNAN	0	0.015	0	8.03643e-007	1550.6	1419.8	1418.7
1419.84	886.953	321	1.#QNAN	0	0.016	0	7.88165e-007	1533.11	1419.84	1418.75
1419.87	886.839	322	1.#QNAN	0	0.016	0	7.95712e-007	1521.38	1419.87	1418.8
1419.91	886.743	323	1.#QNAN	0	0.015	0	7.86307e-007	1517.54	1419.91	1418.85
1419.99	886.691	324	1.#QNAN	0	0.017	0	7.82545e-007	1529.04	1419.99	1418.95
1420.05	886.583	325	1.#QNAN	0	0.031	0	8.22089e-007	1526.89	1420.05	1419.02
1420.14	886.524	326	1.#QNAN	0	0.016	1	7.77116e-007	1538.38	1420.14	1419.12
1420.21	886.49	327	1.#QNAN	0	0.015	0	8.01393e-007	1526.37	1420.21	1419.2
1420.2	886.372	328	1.#QNAN	0	0.016	0	7.91093e-007	1499.1	1420.2	1419.2
1420.22	886.31	329	1.#QNAN	0	0.015	0	7.78766e-007	1503.55	1420.22	1419.23
1420.22	886.269	330	1.#QNAN	0	0.016	0	7.80048e-007	1491.95	1420.22	1419.25
1420.26	886.207	331	1.#QNAN	0	0.016	0	7.4723e-007	1505.63	1420.26	1419.3
1420.21	886.123	332	1.#QNAN	0	0.015	0	7.94745e-007	1457.73	1420.21	1419.25
1420.17	886.045	333	1.#QNAN	0	0.017	0	7.63795e-007	1489.68	1420.17	1419.23
1420	885.897	334	1.#QNAN	0	0.031	0	8.18524e-007	1459.17	1420	1419.07
1419.96	885.783	335	1.#QNAN	0	0.016	0	7.79859e-007	1484.34	1419.96	1419.04
1420.05	885.719	336	1.#QNAN	0	0.015	0	7.8712e-007	1545.26	1420.05	1419.15
1420.05	885.635	337	1.#QNAN	0	0.016	0	7.43665e-007	1504.58	1420.05	1419.16
1420.06	885.559	338	1.#QNAN	0	0.015	0	7.78798e-007	1493.44	1420.06	1419.19
1419.91	885.398	339	1.#QNAN	0	0.016	0	7.7492e-007	1449.88	1419.91	1419.05
1419.76	885.273	340	1.#QNAN	0	0.016	0	7.56747e-007	1437.64	1419.76	1418.91
1419.64	885.117	341	1.#QNAN	0	0.015	0	7.80756e-007	1445.6	1419.64	1418.8
1419.57	885.013	342	1.#QNAN	0	0.017	0	7.45283e-007	1459.05	1419.57	1418.74
1419.45	884.872	343	1.#QNAN	0	0.031	0	7.87995e-007	1469.1	1419.45	1418.63
1419.3	884.693	344	1.#QNAN	0	0.016	0	7.86737e-007	1444.94	1419.3	1418.49
1419.23	884.586	345	1.#QNAN	0	0.015	0	7.84513e-007	1458.13	1419.23	1418.43
1419.13	884.464	346	1.#QNAN	0	0.016	0	7.70056e-007	1454.1	1419.13	1418.35
1418.99	884.317	347	1.#QNAN	0	0.015	0	7.90473e-007	1439.51	1418.99	1418.21
1418.94	884.207	348	1.#QNAN	0	0.016	0	7.91212e-007	1488.54	1418.94	1418.18
1418.91	884.116	349	1.#QNAN	0	0.016	0	7.96802e-007	1487.43	1418.91	1418.15
1418.84	884.026	350	1.#QNAN	0	0.015	0	7.84081e-007	1487.14	1418.84	1418.09
1418.74	883.929	351	1.#QNAN	0	0.017	0	7.79459e-007	1471.16	1418.74	1417.99
1418.68	883.859	352	1.#QNAN	0	0.031	0	7.80208e-007	1484.65	1418.68	1417.94
1418.63	883.788	353	1.#QNAN	0	0.016	0	7.86336e-007	1479.37	1418.63	1417.89
1418.54	883.698	354	1.#QNAN	0	0.015	0	7.82106e-007	1456.5	1418.54	1417.8
1418.45	883.582	355	1.#QNAN	0	0.016	0	7.80388e-007	1469.31	1418.45	1417.72
1418.4	883.503	356	1.#QNAN	0	0.015	0	8.09798e-007	1468.74	1418.4	1417.67
1418.19	883.362	357	1.#QNAN	0	0.016	0	7.89587e-007	1407.53	1418.19	1417.47
1418.08	883.249	358	1.#QNAN	0	0.016	0	8.18747e-007	1479.27	1418.08	1417.36
1418.02	883.163	359	1.#QNAN	0	0.015	0	7.73599e-007	1513.73	1418.02	1417.31
1417.81	883.023	360	1.#QNAN	0	0.017	0	7.64094e-007	1460.07	1417.81	1417.1
1417.64	882.901	361	1.#QNAN	0	0.015	0	7.76251e-007	1456.77	1417.64	1416.94
1417.45	882.746	362	1.#QNAN	0	0.016	0	7.92797e-007	1438.3	1417.45	1416.75
1417.25	882.564	363	1.#QNAN	0	0.015	0	7.87693e-007	1431.27	1417.25	1416.56
1417.13	882.422	364	1.#QNAN	0	0.016	0	7.75058e-007	1464.5	1417.13	1416.46
1417	882.245	365	1.#QNAN	0	0.015	0	8.08808e-007	1450	1417	1416.33
1416.9	882.12	366	1.#QNAN	0	0.016	0	7.95612e-007	1457.01	1416.9	1416.24
1416.82	882.023	367	1.#QNAN	0	0.016	0	7.91799e-007	1465.5	1416.82	1416.18
1416.71	881.923	368	1.#QNAN	0	0.015	0	8.16994e-007	1444.12	1416.71	1416.07
1416.63	881.835	369	1.#QNAN	0	0.017	0	7.93757e-007	1467.94	1416.63	1415.99
1416.5	881.707	370	1.#QNAN	0	0.031	0	7.8295e-007	1450.54	1416.5	1415.87
1416.41	881.642	371	1.#QNAN	0	0.016	0	8.26587e-007	1487.33	1416.41	1415.79
1416.35	881.554	372	1.#QNAN	0	0.015	0	8.06591e-007	1508.13	1416.35	1415.74
1416.18	881.42	373	1.#QNAN	0	0.016	0	7.83254e-007	1446.9	1416.18	1415.57
1416.15	881.334	374	1.#QNAN	0	0.015	0	7.61726e-007	1515.79	1416.15	1415.55
1416.07	881.211	375	1.#QNAN	0	0.016	0	7.56994e-007	1486.98	1416.07	1415.48
1416.03	881.115	376	1.#QNAN	0	0.016	0	8.05486e-007	1503.66	1416.03	1415.44
1416	881.036	377	1.#QNAN	0	0.015	0	8.06419e-007	1497.11	1416	1415.42
1416.01	880.948	378	1.#QNAN	0	0.017	0	7.64591e-007	1508.28	1416.01	1415.44
1415.97	880.85	379	1.#QNAN	0	0.031	0	7.7473e-007	1486.34	1415.97	1415.41
1415.97	880.761	380	1.#QNAN	0	0.016	0	7.78589e-007	1506.44	1415.97	1415.42
1415.98	880.682	381	1.#QNAN	0	0.015	0	7.83933e-007	1504.08	1415.98	1415.44
1415.94	880.581	382	1.#QNAN	0	0.016	0	8.0801e-007	1465.6	1415.94	1415.4
1415.88	880.479	383	1.#QNAN	0	0.015	0	8.15731e-007	1467.73	1415.88	1415.35
1415.79	880.379	384	1.#QNAN	0	0.016	1	8.13086e-007	1458.76	1415.79	1415.27
1415.76	880.332	385	1.#QNAN	0	0.016	0	8.17385e-007	1474.99	1415.76	1415.24
1415.67	880.262	386	1.#QNAN	0	0.015	0	7.91138e-007	1481.57	1415.67	1415.15
1415.54	880.167	387	1.#QNAN	0	0.017	0	7.92514e-007	1473.83	1415.54	1415.03
1415.42	880.076	388	1.#QNAN	0	0.031	0	8.06974e-007	1461.03	1415.42	1414.91
1415.32	879.962	389	1.#QNAN	0	0.016	0	7.9341e-007	1453.82	1415.32	1414.81
1415.26	879.879	390	1.#QNAN	0	0.015	0	8.13255e-007	1482.45	1415.26	1414.77
1415.16	879.793	391	1.#QNAN	0	0.016	0	7.90185e-007	1456.05	1415.16	1414.67
1415.09	879.748	392	1.#QNAN	0	0.015	0	7.67959e-007	1463.97	1415.09	1414.6
1414.98	879.681	393	1.#QNAN	0	0.016	0	7.74123e-007	1468.65	1414.98	1414.51
1414.88	879.628	394	1.#QNAN	0	0.016	0	7.82477e-007	1446.17	1414.88	1414.42
1414.76	879.56	395	1.#QNAN	0	0.015	0	8.0771e-007	1458.2	1414.76	1414.31
1414.63	879.496	396	1.#QNAN	0	0.017	0	7.75993e-007	1436.59	1414.63	1414.18
1414.54	879.416	397	1.#QNAN	0	0.031	0	7.92796e-007	1455.58	1414.54	1414.11
1414.44	879.332	398	1.#QNAN	0	0.016	0	8.05133e-007	1445.25	1414.44	1414.02
1414.38	879.249	399	1.#QNAN	0	0.015	0	7.76778e-007	1452.03	1414.38	1413.97
1414.36	879.193	400	1.#QNAN	0	0.016	0	7.84759e-007	1476.06	1414.36	1413.96
1414.25	879.125	401	1.#QNAN	0	0.015	0	7.71668e-007	1449.81	1414.25	1413.85
1414.09	879.029	402	1.#QNAN	0	0.016	0	7.94919e-007	1437.21	1414.09	1413.7
1414.06	878.984	403	1.#QNAN	0	0.016	0	7.93203e-007	1467.65	1414.06	1413.67
1414.02	878.947	404	1.#QNAN	0	0.015	0	8.11746e-007	1459.63	1414.02	1413.64
1413.94	878.882	405	1.#QNAN	0	0.017	0	7.94971e-007	1465.55	1413.94	1413.57
1413.92	878.821	406	1.#QNAN	0	0.031	0	7.83976e-007	1492.99	1413.92	1413.56
1413.84	878.754	407	1.#QNAN	0	0.016	0	7.9479e-007	1469.23	1413.84	1413.48
1413.84	878.708	408	1.#QNAN	0	0.015	0	7.86452e-007	1486.16	1413.84	1413.49
1413.83	878.65	409	1.#QNAN	0	0.016	0	7.71319e-007	1479.65	1413.83	1413.49
1413.77	878.568	410	1.#QNAN	0	0.015	0	8.05777e-007	1475.08	1413.77	1413.44
1413.82	878.501	411	1.#QNAN	0	0.016	0	8.08489e-007	1515.91	1413.82	1413.49
1413.85	878.475	412	1.#QNAN	0	0.016	0	7.76702e-007	1508.29	1413.85	1413.53
1413.89	878.418	413	1.#QNAN	0	0.015	0	8.03701e-007	1516.72	1413.89	1413.58
1413.95	878.361	414	1.#QNAN	0	0.017	0	7.7809e-007	1522.41	1413.95	1413.64
1413.91	878.282	415	1.#QNAN	0	0.031	0	8.06229e-007	1480.25	1413.91	1413.61
1413.97	878.236	416	1.#QNAN	0	0.016	0	7.93773e-007	1533.15	1413.97	1413.68
1414.03	878.176	417	1.#QNAN	0	0.015	0	7.71584e-007	1514.11	1414.03	1413.74
1414.13	878.13	418	1.#QNAN	0	0.016	0	7.95285e-007	1568.55	1414.13	1413.85
1414.17	878.07	419	1.#QNAN	0	0.015	0	7.91788e-007	1515.8	1414.17	1413.89
1414.19	877.998	420	1.#QNAN	0	0.016	0	7.90723e-007	1489.3	1414.19	1413.92
1414.15	877.924	421	1.#QNAN	0	0.016	0	7.86525e-007	1459.7	1414.15	1413.88
1414.17	877.878	422	1.#QNAN	0	0.015	0	7.98707e-007	1498.92	1414.17	1413.9
1414.25	877.85	423	1.#QNAN	0	0.032	0	7.99912e-007	1538.05	1414.25	1413.99
1414.37	877.824	424	1.#QNAN	0	0.016	0	7.96573e-007	1551.01	1414.37	1414.12
1414.59	877.845	425	1.#QNAN	0	0.016	0	7.71432e-007	1584.79	1414.59	1414.34
1414.7	877.85	426	1.#QNAN	0	0.015	0	8.13483e-007	1520.83	1414.7	1414.46
1414.8	877.866	427	1.#QNAN	0	0.016	0	8.04879e-007	1532.65	1414.8	1414.56
1414.91	877.859	428	1.#QNAN	0	0.015	0	7.78476e-007	1533.98	1414.91	1414.69
1415.03	877.854	429	1.#QNAN	0	0.016	0	7.77144e-007	1534.58	1415.03	1414.81
1415.13	877.827	430	1.#QNAN	0	0.031	0	7.80991e-007	1530.33	1415.13	1414.91
1415.31	877.851	431	1.#QNAN	0	0.017	0	8.0694e-007	1566.59	1415.31	1415.1
1415.43	877.819	432	1.#QNAN	0	0.015	0	7.84176e-007	1560.07	1415.43	1415.23
1415.6	877.835	433	1.#QNAN	0	0.016	0	7.89642e-007	1573.62	1415.6	1415.41
1415.72	877.805	434	1.#QNAN	0	0.016	0	7.99089e-007	1540.62	1415.72	1415.53
1415.83	877.795	435	1.#QNAN	0	0.015	0	7.74402e-007	1530.35	1415.83	1415.64
1415.86	877.763	436	1.#QNAN	0	0.016	0	7.88974e-007	1499.63	1415.86	1415.68
1415.93	877.732	437	1.#QNAN	0	0.015	0	7.81666e-007	1514.94	1415.93	1415.76
1415.99	877.72	438	1.#QNAN	0	0.016	0	7.6576e-007	1534.24	1415.99	1415.83
1416.13	877.732	439	1.#QNAN	0	0.016	0	7.95982e-007	1546.96	1416.13	1415.97
1416.17	877.697	440	1.#QNAN	0	0.032	0	7.80416e-007	1514.13	1416.17	1416.02
1416.26	877.656	441	1.#QNAN	0	0.016	1	7.72337e-007	1527.49	1416.26	1416.11
1416.31	877.626	442	1.#QNAN	0	0.016	0	7.6874e-007	1497.61	1416.31	1416.17
1416.32	877.575	443	1.#QNAN	0	0.016	0	7.87836e-007	1468.9	1416.32	1416.18
1416.32	877.511	444	1.#QNAN	0	0.015	0	7.92146e-007	1483.29	1416.32	1416.19
1416.34	877.449	445	1.#QNAN	0	0.016	0	7.93511e-007	1490.62	1416.34	1416.21
1416.31	877.364	446	1.#QNAN	0	0.015	0	7.73781e-007	1466.22	1416.31	1416.19
1416.35	877.324	447	1.#QNAN	0	0.016	0	7.99654e-007	1516.98	1416.35	1416.24
1416.39	877.282	448	1.#QNAN	0	0.016	0	8.09161e-007	1515.35	1416.39	1416.28
1416.43	877.243	449	1.#QNAN	0	0.032	0	7.97167e-007	1501.12	1416.43	1416.32
1416.43	877.205	450	1.#QNAN	0	0.015	0	7.99254e-007	1485.34	1416.43	1416.32
1416.41	877.146	451	1.#QNAN	0	0.016	0	8.30215e-007	1486.66	1416.41	1416.32
1416.44	877.132	452	1.#QNAN	0	0.016	0	7.82547e-007	1506.67	1416.44	1416.35
1416.4	877.092	453	1.#QNAN	0	0.015	0	7.78652e-007	1468.26	1416.4	1416.31
1416.39	877.021	454	1.#QNAN	0	0.016	0	7.81778e-007	1488.27	1416.39	1416.3
1416.31	876.952	455	1.#QNAN	0	0.015	0	7.94899e-007	1456.77	1416.31	1416.23
1416.24	876.901	456	1.#QNAN	0	0.016	0	8.05221e-007	1462.85	1416.24	1416.15
1416.24	876.867	457	1.#QNAN	0	0.016	0	7.6466e-007	1474.17	1416.24	1416.16
1416.22	876.823	458	1.#QNAN	0	0.032	0	7.83603e-007	1473.75	1416.22	1416.14
1416.17	876.773	459	1.#QNAN	0	0.015	0	7.82918e-007	1469.77	1416.17	1416.1
1416.13	876.697	460	1.#QNAN	0	0.016	0	7.78569e-007	1514.07	1416.13	1416.06
1416.11	876.613	461	1.#QNAN	0	0.016	0	7.61638e-007	1476.71	1416.11	1416.04
1416.13	876.593	462	1.#QNAN	0	0.015	0	8.2871e-007	1512.51	1416.13	1416.07
1416.18	876.538	463	1.#QNAN	0	0.016	0	7.90292e-007	1541.1	1416.18	1416.13
1416.14	876.478	464	1.#QNAN	0	0.015	0	7.91518e-007	1490.28	1416.14	1416.08
1416.09	876.395	465	1.#QNAN	0	0.016	0	7.81152e-007	1494.25	1416.09	1416.03
1416	876.322	466	1.#QNAN	0	0.016	0	7.61155e-007	1446.96	1416	1415.94
1415.98	876.298	467	1.#QNAN	0	0.032	0	7.35304e-007	1492.27	1415.98	1415.93
1415.94	876.248	468	1.#QNAN	0	0.015	0	7.68415e-007	1466.31	1415.94	1415.9
1415.88	876.192	469	1.#QNAN	0	0.016	0	7.91953e-007	1442.44	1415.88	1415.84
1415.88	876.146	470	1.#QNAN	0	0.016	0	7.54428e-007	1475.93	1415.88	1415.84
1415.84	876.086	471	1.#QNAN	0	0.015	0	7.82192e-007	1467.58	1415.84	1415.8
1415.87	876.049	472	1.#QNAN	0	0.016	0	7.82245e-007	1507.94	1415.87	1415.84
1415.92	876.057	473	1.#QNAN	0	0.015	0	7.80474e-007	1490.25	1415.92	1415.89
1415.97	876.055	474	1.#QNAN	0	0.032	0	7.62488e-007	1507.41	1415.97	1415.95
1415.98	876.018	475	1.#QNAN	0	0.015	0	7.8388e-007	1504.24	1415.98	1415.96
1415.95	875.973	476	1.#QNAN	0	0.017	0	7.75903e-007	1476.55	1415.95	1415.94
1415.88	875.906	477	1.#QNAN	0	0.015	0	7.8367e-007	1473.64	1415.88	1415.87
1415.8	875.874	478	1.#QNAN	0	0.016	0	7.91169e-007	1440.74	1415.8	1415.79
1415.76	875.861	479	1.#QNAN	0	0.016	0	7.9358e-007	1457.76	1415.76	1415.75
1415.71	875.818	480	1.#QNAN	0	0.015	0	7.86017e-007	1447.81	1415.71	1415.7
1415.67	875.799	481	1.#QNAN	0	0.016	0	7.93073e-007	1466.86	1415.67	1415.67
1415.69	875.785	482	1.#QNAN	0	0.031	0	8.0067e-007	1502.51	1415.69	1415.69
1415.69	875.751	483	1.#QNAN	0	0.016	0	7.79917e-007	1508.8	1415.69	1415.7
1415.73	875.733	484	1.#QNAN	0	0.015	0	7.5486e-007	1529.79	1415.73	1415.74
1415.8	875.728	485	1.#QNAN	0	0.017	0	7.81438e-007	1553.4	1415.8	1415.82
1415.87	875.737	486	1.#QNAN	0	0.015	0	7.71772e-007	1546.69	1415.87	1415.89
1415.96	875.71	487	1.#QNAN	0	0.016	0	7.78841e-007	1542.33	1415.96	1415.99
1416.02	875.683	488	1.#QNAN	0	0.016	0	8.34507e-007	1507.04	1416.02	1416.05
1416.07	875.662	489	1.#QNAN	0	0.015	0	7.8148e-007	1501.53	1416.07	1416.1
1416.14	875.638	490	1.#QNAN	0	0.016	0	8.02813e-007	1526.12	1416.14	1416.18
1416.22	875.641	491	1.#QNAN	0	0.031	0	8.07473e-007	1519.44	1416.22	1416.26
1416.29	875.637	492	1.#QNAN	0	0.016	0	7.88111e-007	1519.3	1416.29	1416.33
1416.31	875.597	493	1.#QNAN	0	0.015	0	8.1854e-007	1470.96	1416.31	1416.35
1416.35	875.56	494	1.#QNAN	0	0.017	0	7.92323e-007	1506.79	1416.35	1416.4
1416.39	875.526	495	1.#QNAN	0	0.015	0	8.12423e-007	1501.62	1416.39	1416.44
1416.42	875.494	496	1.#QNAN	0	0.016	0	7.90458e-007	1501.86	1416.42	1416.47
1416.51	875.491	497	1.#QNAN	0	0.016	0	7.73266e-007	1548.18	1416.51	1416.56
1416.61	875.485	498	1.#QNAN	0	0.015	1	8.1465e-007	1553.01	1416.61	1416.67
1416.64	875.428	499	1.#QNAN	0	0.031	0	8.03725e-007	1511.43	1416.64	1416.7
1416.72	875.372	500	1.#QNAN	0	0.016	0	7.85109e-007	1533.27	1416.72	1416.79
1416.82	875.324	501	1.#QNAN	0	0.016	0	8.07198e-007	1575.29	1416.82	1416.89
1416.87	875.252	502	1.#QNAN	0	0.016	0	7.98267e-007	1565.47	1416.87	1416.96
1416.92	875.21	503	1.#QNAN	0	0.016	0	8.12138e-007	1530.4	1416.92	1417.01
1417.01	875.16	504	1.#QNAN	0	0.015	0	7.95949e-007	1551.24	1417.01	1417.1
1417.09	875.102	505	1.#QNAN	0	0.016	0	8.08841e-007	1550.99	1417.09	1417.19
1417.14	875.062	506	1.#QNAN	0	0.016	0	8.13437e-007	1522.38	1417.14	1417.24
1417.13	874.998	507	1.#QNAN	0	0.015	0	7.89847e-007	1500.13	1417.13	1417.23
1417.17	874.968	508	1.#QNAN	0	0.031	0	7.93183e-007	1509.38	1417.17	1417.27
1417.18	874.921	509	1.#QNAN	0	0.016	0	8.17311e-007	1500.45	1417.18	1417.29
1417.21	874.886	510	1.#QNAN	0	0.016	0	7.8253e-007	1520.08	1417.21	1417.32
1417.19	874.821	511	1.#QNAN	0	0.015	0	8.19787e-007	1477.14	1417.19	1417.3
1417.3	874.804	512	1.#QNAN	0	0.017	0	8.14356e-007	1550.4	1417.3	1417.42
1417.36	874.765	513	1.#QNAN	0	0.015	0	8.0045e-007	1525.11	1417.36	1417.49
1417.45	874.746	514	1.#QNAN	0	0.016	0	7.8438e-007	1534.09	1417.45	1417.57
1417.49	874.706	515	1.#QNAN	0	0.016	0	7.81511e-007	1506.05	1417.49	1417.62
1417.48	874.635	516	1.#QNAN	0	0.031	0	7.8449e-007	1509.54	1417.48	1417.62
1417.46	874.559	517	1.#QNAN	0	0.015	0	7.9312e-007	1539.99	1417.46	1417.59
1417.5	874.505	518	1.#QNAN	0	0.015	0	8.0503e-007	1517.83	1417.5	1417.64
1417.51	874.428	519	1.#QNAN	0	0.017	0	8.07504e-007	1512.82	1417.51	1417.66
1417.54	874.382	520	1.#QNAN	0	0.031	0	8.14561e-007	1501.85	1417.54	1417.68
1417.53	874.334	521	1.#QNAN	0	0.016	0	7.99878e-007	1486.54	1417.53	1417.67
1417.56	874.284	522	1.#QNAN	0	0.015	0	7.88202e-007	1497.92	1417.56	1417.71
1417.62	874.22	523	1.#QNAN	0	0.016	0	8.23568e-007	1515.32	1417.62	1417.77
1417.59	874.142	524	1.#QNAN	0	0.015	0	8.0845e-007	1461.23	1417.59	1417.74
1417.55	874.071	525	1.#QNAN	0	0.016	0	8.15385e-007	1464.19	1417.55	1417.71
1417.59	874.025	526	1.#QNAN	0	0.031	0	7.83115e-007	1496.2	1417.59	1417.75
1417.52	873.947	527	1.#QNAN	0	0.016	0	8.03367e-007	1459.14	1417.52	1417.68
1417.46	873.887	528	1.#QNAN	0	0.015	0	7.63353e-007	1447.53	1417.46	1417.61
1417.37	873.825	529	1.#QNAN	0	0.018	0	7.79637e-007	1430.69	1417.37	1417.53
1417.33	873.775	530	1.#QNAN	0	0.016	0	7.48281e-007	1449.17	1417.33	1417.49
1417.36	873.724	531	1.#QNAN	0	0.015	0	7.88832e-007	1488.55	1417.36	1417.52
1417.4	873.691	532	1.#QNAN	0	0.016	0	7.97692e-007	1524.35	1417.4	1417.57
1417.47	873.66	533	1.#QNAN	0	0.015	0	8.01076e-007	1525.32	1417.47	1417.64
1417.55	873.617	534	1.#QNAN	0	0.016	0	8.02787e-007	1515.22	1417.55	1417.72
1417.62	873.6	535	1.#QNAN	0	0.031	0	8.35913e-007	1507.01	1417.62	1417.8
1417.72	873.583	536	1.#QNAN	0	0.016	0	8.08198e-007	1525.63	1417.72	1417.9
1417.72	873.526	537	1.#QNAN	0	0.015	0	7.83483e-007	1486.43	1417.72	1417.91
1417.75	873.507	538	1.#QNAN	0	0.017	0	8.12549e-007	1503.17	1417.75	1417.94
1417.75	873.457	539	1.#QNAN	0	0.016	0	7.82822e-007	1479.89	1417.75	1417.94
1417.77	873.402	540	1.#QNAN	0	0.015	0	7.94771e-007	1500.21	1417.77	1417.96
1417.76	873.367	541	1.#QNAN	0	0.016	0	8.17243e-007	1481.09	1417.76	1417.95
1417.79	873.339	542	1.#QNAN	0	0.015	0	7.95885e-007	1510.16	1417.79	1417.99
1417.76	873.287	543	1.#QNAN	0	0.032	0	8.36106e-007	1480.79	1417.76	1417.96
1417.76	873.235	544	1.#QNAN	0	0.015	0	7.81653e-007	1500.02	1417.76	1417.95
1417.84	873.215	545	1.#QNAN	0	0.016	0	7.84704e-007	1539.44	1417.84	1418.04
1417.91	873.206	546	1.#QNAN	0	0.015	0	8.27683e-007	1515.64	1417.91	1418.12
1417.93	873.189	547	1.#QNAN	0	0.017	0	8.22841e-007	1479.92	1417.93	1418.14
1418.01	873.187	548	1.#QNAN	0	0.016	0	8.24168e-007	1537.71	1418.01	1418.21
1418.07	873.184	549	1.#QNAN	0	0.015	0	8.15976e-007	1544.36	1418.07	1418.27
1418.19	873.224	550	1.#QNAN	0	0.016	0	7.96526e-007	1562.51	1418.19	1418.4
1418.32	873.21	551	1.#QNAN	0	0.015	0	8.00627e-007	1563.07	1418.32	1418.53
1418.41	873.195	552	1.#QNAN	0	0.032	1	8.00552e-007	1539.37	1418.41	1418.63
1418.43	873.166	553	1.#QNAN	0	0.015	0	8.02077e-007	1501.15	1418.43	1418.65
