rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1321.81	850.409	284	1.#QNAN	0	0	0	7.77735e-007	1364.99	1321.81	1318.68
1321.57	850.245	285	1.#QNAN	0	0.016	0	7.8736e-007	1356.91	1321.57	1318.47
1321.29	850.036	286	1.#QNAN	0	0	0	7.46409e-007	1336.03	1321.29	1318.23
1321.05	849.838	287	1.#QNAN	0	0	0	7.63384e-007	1364.71	1321.05	1318.02
1320.86	849.671	288	1.#QNAN	0	0.015	0	7.75313e-007	1364.04	1320.86	1317.87
1320.69	849.522	289	1.#QNAN	0	0	0	7.72155e-007	1346.38	1320.69	1317.73
1320.42	849.325	290	1.#QNAN	0	0	0	7.72814e-007	1333.72	1320.42	1317.5
1320.23	849.15	291	1.#QNAN	0	0.016	0	7.38098e-007	1338.4	1320.23	1317.34
1320.01	849.006	292	1.#QNAN	0	0	0	7.54598e-007	1340.16	1320.01	1317.15
1319.81	848.839	293	1.#QNAN	0	0	0	7.71889e-007	1354.63	1319.81	1316.98
1319.69	848.714	294	1.#QNAN	0	0	0	7.432e-007	1393.29	1319.69	1316.89
1319.55	848.571	295	1.#QNAN	0	0.015	0	7.6622e-007	1385.16	1319.55	1316.79
1319.43	848.443	296	1.#QNAN	0	0	0	7.32627e-007	1378.5	1319.43	1316.71
1319.37	848.367	297	1.#QNAN	0	0	0	7.51654e-007	1414.98	1319.37	1316.68
1319.25	848.207	298	1.#QNAN	0	0.016	0	7.44897e-007	1388.14	1319.25	1316.59
1319.13	848.071	299	1.#QNAN	0	0	0	7.92233e-007	1391.82	1319.13	1316.51
1319.06	847.954	300	1.#QNAN	0	0	0	7.65392e-007	1385.96	1319.06	1316.46
1318.94	847.83	301	1.#QNAN	0	0.016	0	7.75904e-007	1371.78	1318.94	1316.38
1318.87	847.724	302	1.#QNAN	0	0	0	7.45413e-007	1375.79	1318.87	1316.33
1318.69	847.557	303	1.#QNAN	0	0	0	7.59829e-007	1339.57	1318.69	1316.17
1318.61	847.433	304	1.#QNAN	0	0	0	7.49847e-007	1380.25	1318.61	1316.12
1318.49	847.284	305	1.#QNAN	0	0.015	0	7.55273e-007	1357.92	1318.49	1316.03
1318.37	847.201	306	1.#QNAN	0	0	0	7.65697e-007	1361.34	1318.37	1315.94
1318.26	847.098	307	1.#QNAN	0	0	0	7.61597e-007	1359.32	1318.26	1315.85
1318.19	847.036	308	1.#QNAN	0	0.016	0	7.44563e-007	1365.54	1318.19	1315.81
1318.02	846.887	309	1.#QNAN	0	0	0	7.53104e-007	1337.75	1318.02	1315.67
1317.86	846.756	310	1.#QNAN	0	0	0	7.77326e-007	1340.96	1317.86	1315.53
1317.71	846.636	311	1.#QNAN	0	0	0	7.85327e-007	1350.92	1317.71	1315.41
1317.54	846.516	312	1.#QNAN	0	0.015	0	7.7271e-007	1347.67	1317.54	1315.27
1317.37	846.376	313	1.#QNAN	0	0	0	7.59433e-007	1350.23	1317.37	1315.13
1317.25	846.263	314	1.#QNAN	0	0	0	7.56117e-007	1366.01	1317.25	1315.03
1317.15	846.147	315	1.#QNAN	0	0.016	0	7.70647e-007	1374.14	1317.15	1314.96
1317.06	846.04	316	1.#QNAN	0	0	0	7.74097e-007	1372.03	1317.06	1314.9
1317.02	845.952	317	1.#QNAN	0	0	0	7.78513e-007	1384.48	1317.02	1314.88
1316.92	845.878	318	1.#QNAN	0	0.016	0	7.71412e-007	1378.94	1316.92	1314.8
1316.85	845.786	319	1.#QNAN	0	0	0	7.39546e-007	1384.19	1316.85	1314.77
1316.77	845.681	320	1.#QNAN	0	0	0	7.57318e-007	1375.1	1316.77	1314.71
1316.73	845.625	321	1.#QNAN	0	0.015	0	7.73785e-007	1389.13	1316.73	1314.69
1316.7	845.532	322	1.#QNAN	0	0	0	7.89112e-007	1387.02	1316.7	1314.68
1316.64	845.479	323	1.#QNAN	0	0	0	7.84861e-007	1377.49	1316.64	1314.64
1316.65	845.433	324	1.#QNAN	0	0	0	7.4507e-007	1395.78	1316.65	1314.67
1316.61	845.355	325	1.#QNAN	0	0.016	0	7.7336e-007	1389.29	1316.61	1314.66
1316.6	845.304	326	1.#QNAN	0	0	0	7.55446e-007	1409.03	1316.6	1314.66
1316.52	845.204	327	1.#QNAN	0	0	0	7.86042e-007	1379.45	1316.52	1314.61
1316.47	845.114	328	1.#QNAN	0	0.015	0	7.68147e-007	1404.1	1316.47	1314.58
1316.42	845.064	329	1.#QNAN	0	0	0	7.79038e-007	1380.8	1316.42	1314.55
1316.34	844.976	330	1.#QNAN	0	0	0	7.5831e-007	1384.69	1316.34	1314.49
1316.37	844.946	331	1.#QNAN	0	0.016	0	7.5467e-007	1401.36	1316.37	1314.54
1316.38	844.897	332	1.#QNAN	0	0	0	7.60896e-007	1390.39	1316.38	1314.57
1316.34	844.833	333	1.#QNAN	0	0	0	7.53717e-007	1375.49	1316.34	1314.55
1316.32	844.778	334	1.#QNAN	0	0	0	7.67193e-007	1382.88	1316.32	1314.54
1316.24	844.691	335	1.#QNAN	0	0.016	0	7.37584e-007	1369.77	1316.24	1314.48
1316.18	844.599	336	1.#QNAN	0	0	0	7.7231e-007	1375.66	1316.18	1314.44
1316.12	844.503	337	1.#QNAN	0	0	0	7.44296e-007	1371.36	1316.12	1314.39
1316.06	844.398	338	1.#QNAN	0	0.015	0	7.82371e-007	1372.17	1316.06	1314.36
1315.98	844.299	339	1.#QNAN	0	0	0	7.53181e-007	1384.45	1315.98	1314.3
1315.93	844.207	340	1.#QNAN	0	0	0	7.6473e-007	1395.6	1315.93	1314.27
1315.88	844.1	341	1.#QNAN	0	0.016	0	7.61435e-007	1366.6	1315.88	1314.22
1315.77	843.995	342	1.#QNAN	0	0	0	7.51811e-007	1367.04	1315.77	1314.14
1315.69	843.941	343	1.#QNAN	0	0	0	7.65567e-007	1367.27	1315.69	1314.07
1315.63	843.851	344	1.#QNAN	0	0	0	7.59793e-007	1370.21	1315.63	1314.03
1315.56	843.791	345	1.#QNAN	0	0.015	0	7.52049e-007	1357.17	1315.56	1313.98
1315.51	843.706	346	1.#QNAN	0	0	0	7.50213e-007	1365.74	1315.51	1313.94
1315.54	843.673	347	1.#QNAN	0	0	0	7.60966e-007	1397.72	1315.54	1313.99
1315.57	843.621	348	1.#QNAN	0	0.016	0	7.59217e-007	1412.36	1315.57	1314.03
1315.55	843.544	349	1.#QNAN	0	0	0	7.81294e-007	1375.15	1315.55	1314.03
1315.61	843.511	350	1.#QNAN	0	0	0	7.44984e-007	1391.04	1315.61	1314.1
1315.62	843.471	351	1.#QNAN	0	0.016	0	7.67333e-007	1381.08	1315.62	1314.14
1315.63	843.421	352	1.#QNAN	0	0	0	7.48811e-007	1387.67	1315.63	1314.16
1315.6	843.368	353	1.#QNAN	0	0	0	7.69666e-007	1379.26	1315.6	1314.15
1315.64	843.324	354	1.#QNAN	0	0	0	7.66244e-007	1389.58	1315.64	1314.2
1315.65	843.302	355	1.#QNAN	0	0.015	0	7.78869e-007	1388.68	1315.65	1314.23
1315.63	843.257	356	1.#QNAN	0	0	0	7.81333e-007	1373.17	1315.63	1314.22
1315.62	843.205	357	1.#QNAN	0	0	0	7.81572e-007	1381.71	1315.62	1314.23
1315.57	843.158	358	1.#QNAN	0	0.016	1	7.80767e-007	1362.83	1315.57	1314.2
1315.52	843.112	359	1.#QNAN	0	0	0	7.78162e-007	1361.87	1315.52	1314.16
1315.46	843.073	360	1.#QNAN	0	0	0	7.51795e-007	1377.67	1315.46	1314.11
1315.46	843.016	361	1.#QNAN	0	0.015	0	7.74266e-007	1388.38	1315.46	1314.13
1315.36	842.915	362	1.#QNAN	0	0	0	7.7892e-007	1370.4	1315.36	1314.04
1315.32	842.846	363	1.#QNAN	0	0	0	7.81339e-007	1373.8	1315.32	1314.02
1315.28	842.78	364	1.#QNAN	0	0	0	7.5657e-007	1372.36	1315.28	1313.99
1315.25	842.746	365	1.#QNAN	0	0.016	0	7.78436e-007	1354.13	1315.25	1313.97
1315.23	842.716	366	1.#QNAN	0	0	0	7.82864e-007	1368.87	1315.23	1313.96
1315.2	842.693	367	1.#QNAN	0	0	0	7.76403e-007	1356.78	1315.2	1313.94
1315.13	842.645	368	1.#QNAN	0	0.016	0	7.62561e-007	1348.63	1315.13	1313.88
1315.09	842.589	369	1.#QNAN	0	0	0	7.90708e-007	1363.6	1315.09	1313.86
1315.07	842.573	370	1.#QNAN	0	0	0	7.40958e-007	1366.44	1315.07	1313.84
1315.03	842.533	371	1.#QNAN	0	0.015	0	7.96907e-007	1360.16	1315.03	1313.81
1314.97	842.463	372	1.#QNAN	0	0	0	7.54221e-007	1355.4	1314.97	1313.76
1314.97	842.411	373	1.#QNAN	0	0	0	7.45822e-007	1396.4	1314.97	1313.78
1314.94	842.379	374	1.#QNAN	0	0	0	7.52351e-007	1364.03	1314.94	1313.76
1314.91	842.289	375	1.#QNAN	0	0.016	0	7.72416e-007	1364.86	1314.91	1313.73
1314.88	842.24	376	1.#QNAN	0	0	0	7.66776e-007	1356.86	1314.88	1313.72
1314.91	842.201	377	1.#QNAN	0	0	0	7.7413e-007	1391	1314.91	1313.76
1314.94	842.186	378	1.#QNAN	0	0.015	0	7.58659e-007	1382.25	1314.94	1313.8
1314.97	842.17	379	1.#QNAN	0	0	0	7.67047e-007	1390.73	1314.97	1313.84
1314.97	842.144	380	1.#QNAN	0	0	0	7.43034e-007	1381.54	1314.97	1313.84
1314.97	842.121	381	1.#QNAN	0	0.016	0	7.52029e-007	1375.82	1314.97	1313.85
1314.99	842.089	382	1.#QNAN	0	0	0	7.65868e-007	1384.96	1314.99	1313.89
1314.97	842.071	383	1.#QNAN	0	0	0	7.71651e-007	1368.25	1314.97	1313.88
1314.99	842.055	384	1.#QNAN	0	0	0	7.65499e-007	1391.36	1314.99	1313.92
1315	842.008	385	1.#QNAN	0	0.016	0	8.01933e-007	1388.96	1315	1313.93
1315.13	842.022	386	1.#QNAN	0	0	0	7.81809e-007	1419.13	1315.13	1314.07
1315.19	842.015	387	1.#QNAN	0	0	0	7.756e-007	1397.14	1315.19	1314.15
1315.24	842.022	388	1.#QNAN	0	0.015	0	7.97377e-007	1385.46	1315.24	1314.21
1315.24	841.981	389	1.#QNAN	0	0	0	7.45931e-007	1368.11	1315.24	1314.22
1315.26	841.959	390	1.#QNAN	0	0	0	7.82603e-007	1366.33	1315.26	1314.24
1315.31	841.955	391	1.#QNAN	0	0	0	7.58825e-007	1381.25	1315.31	1314.3
1315.39	841.95	392	1.#QNAN	0	0.016	0	7.63376e-007	1390.87	1315.39	1314.39
1315.42	841.924	393	1.#QNAN	0	0	0	7.72018e-007	1376.57	1315.42	1314.44
1315.47	841.919	394	1.#QNAN	0	0	0	7.58915e-007	1381.66	1315.47	1314.49
1315.48	841.878	395	1.#QNAN	0	0.015	0	7.73519e-007	1364.31	1315.48	1314.5
1315.5	841.883	396	1.#QNAN	0	0	0	7.64997e-007	1388.7	1315.5	1314.54
1315.52	841.854	397	1.#QNAN	0	0	0	7.76493e-007	1367.63	1315.52	1314.57
1315.55	841.832	398	1.#QNAN	0	0.016	0	7.39206e-007	1379.04	1315.55	1314.61
1315.52	841.789	399	1.#QNAN	0	0	0	7.51554e-007	1362.86	1315.52	1314.59
