rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1627.51	1094.85	280	1.#QNAN	0	0.015	0	6.78831e-007	1454.3	1627.51	1611.38
1626.02	1093.56	281	1.#QNAN	0	0	0	6.59363e-007	1452.16	1626.02	1610.01
1624.51	1092.28	282	1.#QNAN	0	0	0	6.52731e-007	1476.58	1624.51	1608.62
1623.09	1091.05	283	1.#QNAN	0	0.016	0	6.68247e-007	1501.37	1623.09	1607.33
1621.73	1089.85	284	1.#QNAN	0	0	0	6.37436e-007	1468.51	1621.73	1606.1
1620.41	1088.68	285	1.#QNAN	0	0	0	6.67861e-007	1458.12	1620.41	1604.9
1619.08	1087.45	286	1.#QNAN	0	0	0	6.95406e-007	1462.91	1619.08	1603.71
1617.81	1086.29	287	1.#QNAN	0	0.016	0	6.73717e-007	1467.77	1617.81	1602.57
1616.67	1085.22	288	1.#QNAN	0	0	0	6.71821e-007	1503.34	1616.67	1601.54
1615.48	1084.09	289	1.#QNAN	0	0	0	6.90198e-007	1485.45	1615.48	1600.48
1614.34	1083	290	1.#QNAN	0	0.015	0	6.81791e-007	1507.13	1614.34	1599.46
1613.25	1082.01	291	1.#QNAN	0	0	0	6.84044e-007	1497.44	1613.25	1598.49
1612.09	1080.96	292	1.#QNAN	0	0	0	6.71012e-007	1478.52	1612.09	1597.45
1610.91	1079.92	293	1.#QNAN	0	0.016	0	6.79063e-007	1463.27	1610.91	1596.39
1609.74	1078.89	294	1.#QNAN	0	0	0	7.13286e-007	1460.71	1609.74	1595.33
1608.63	1077.89	295	1.#QNAN	0	0	0	6.48944e-007	1478.97	1608.63	1594.34
1607.32	1076.83	296	1.#QNAN	0	0	0	6.70965e-007	1427.87	1607.32	1593.12
1605.96	1075.73	297	1.#QNAN	0	0.015	0	6.65339e-007	1422.35	1605.96	1591.87
1604.69	1074.62	298	1.#QNAN	0	0	0	6.71484e-007	1478.54	1604.69	1590.71
1603.38	1073.57	299	1.#QNAN	0	0	0	6.94065e-007	1438.81	1603.38	1589.5
1602.09	1072.52	300	1.#QNAN	0	0.016	0	6.6277e-007	1456.17	1602.09	1588.31
1600.79	1071.45	301	1.#QNAN	0	0	0	6.45192e-007	1441.03	1600.79	1587.11
1599.56	1070.44	302	1.#QNAN	0	0	0	6.32866e-007	1426.84	1599.56	1585.97
1598.35	1069.43	303	1.#QNAN	0	0	0	6.61914e-007	1440.99	1598.35	1584.86
1597.3	1068.43	304	1.#QNAN	0	0.016	0	6.58897e-007	1492.74	1597.3	1583.92
1596.19	1067.42	305	1.#QNAN	0	0	0	6.726e-007	1470.97	1596.19	1582.91
1595.1	1066.41	306	1.#QNAN	0	0	0	6.62328e-007	1450.65	1595.1	1581.93
1594.08	1065.49	307	1.#QNAN	0	0.015	0	6.63587e-007	1475.78	1594.08	1581.01
1593.08	1064.5	308	1.#QNAN	0	0	0	6.74033e-007	1510.1	1593.08	1580.11
1591.99	1063.51	309	1.#QNAN	0	0	0	6.56643e-007	1461.3	1591.99	1579.12
1590.95	1062.59	310	1.#QNAN	0	0.016	0	6.6174e-007	1484.52	1590.95	1578.17
1589.83	1061.62	311	1.#QNAN	0	0	0	6.96044e-007	1464.87	1589.83	1577.15
1588.89	1060.74	312	1.#QNAN	0	0	0	6.75293e-007	1471.88	1588.89	1576.3
1587.93	1059.8	313	1.#QNAN	0	0	0	6.77805e-007	1479	1587.93	1575.44
1586.99	1058.95	314	1.#QNAN	0	0.015	1	6.92365e-007	1467.53	1586.99	1574.59
1586.03	1058.06	315	1.#QNAN	0	0	0	6.27987e-007	1531.82	1586.03	1573.73
1585.07	1057.23	316	1.#QNAN	0	0	0	6.3242e-007	1477.6	1585.07	1572.86
1584.02	1056.34	317	1.#QNAN	0	0.016	0	6.72402e-007	1443.42	1584.02	1571.89
1583.03	1055.46	318	1.#QNAN	0	0	0	6.57739e-007	1475.94	1583.03	1570.99
1582	1054.53	319	1.#QNAN	0	0	0	6.57566e-007	1463.17	1582	1570.05
1580.91	1053.58	320	1.#QNAN	0	0	0	6.70975e-007	1456.99	1580.91	1569.06
1579.8	1052.64	321	1.#QNAN	0	0.016	0	6.68848e-007	1435.26	1579.8	1568.04
1578.8	1051.76	322	1.#QNAN	0	0	0	6.99824e-007	1460.33	1578.8	1567.12
1577.74	1050.87	323	1.#QNAN	0	0	0	6.6764e-007	1437.39	1577.74	1566.15
1576.71	1049.94	324	1.#QNAN	0	0.015	0	6.52936e-007	1448.99	1576.71	1565.2
1575.74	1049.05	325	1.#QNAN	0	0	0	6.52804e-007	1465.57	1575.74	1564.32
1574.84	1048.22	326	1.#QNAN	0	0	0	6.57652e-007	1486.98	1574.84	1563.5
1573.89	1047.39	327	1.#QNAN	0	0.016	0	6.65035e-007	1456.34	1573.89	1562.64
1573.02	1046.53	328	1.#QNAN	0	0	0	6.72417e-007	1485.63	1573.02	1561.86
1572.17	1045.69	329	1.#QNAN	0	0	0	6.48473e-007	1533.51	1572.17	1561.09
1571.29	1044.85	330	1.#QNAN	0	0	0	6.64063e-007	1485.01	1571.29	1560.3
1570.27	1044.04	331	1.#QNAN	0	0.015	0	6.58878e-007	1443.05	1570.27	1559.35
1569.19	1043.16	332	1.#QNAN	0	0	0	6.69739e-007	1414.38	1569.19	1558.34
1568.2	1042.32	333	1.#QNAN	0	0	0	6.76839e-007	1427.15	1568.2	1557.42
1567.22	1041.51	334	1.#QNAN	0	0.016	0	6.41842e-007	1467.73	1567.22	1556.52
1566.21	1040.67	335	1.#QNAN	0	0	0	6.59357e-007	1466.43	1566.21	1555.59
1565.27	1039.85	336	1.#QNAN	0	0	0	6.63919e-007	1438.72	1565.27	1554.72
1564.45	1039.06	337	1.#QNAN	0	0	0	6.56926e-007	1489.45	1564.45	1553.97
1563.65	1038.22	338	1.#QNAN	0	0.016	0	6.5446e-007	1509.61	1563.65	1553.26
1562.9	1037.39	339	1.#QNAN	0	0	0	6.50636e-007	1530.58	1562.9	1552.59
1562.13	1036.56	340	1.#QNAN	0	0	0	6.54344e-007	1509.13	1562.13	1551.9
1561.38	1035.73	341	1.#QNAN	0	0.015	0	6.62029e-007	1520.46	1561.38	1551.23
1560.57	1034.89	342	1.#QNAN	0	0	0	6.74325e-007	1499.73	1560.57	1550.49
1559.85	1034.19	343	1.#QNAN	0	0	0	6.98417e-007	1491.78	1559.85	1549.84
1559.1	1033.5	344	1.#QNAN	0	0.016	0	6.7457e-007	1500.58	1559.1	1549.16
1558.31	1032.74	345	1.#QNAN	0	0	0	6.81205e-007	1492.67	1558.31	1548.44
1557.44	1032.02	346	1.#QNAN	0	0	0	6.77792e-007	1434.53	1557.44	1547.65
1556.75	1031.34	347	1.#QNAN	0	0	0	6.74251e-007	1493.88	1556.75	1547.02
1555.89	1030.62	348	1.#QNAN	0	0.015	0	6.64276e-007	1454.31	1555.89	1546.23
1555.06	1029.84	349	1.#QNAN	0	0	0	7.00289e-007	1445.4	1555.06	1545.46
1554.2	1029.07	350	1.#QNAN	0	0	0	6.98966e-007	1455.9	1554.2	1544.66
1553.42	1028.35	351	1.#QNAN	0	0.016	0	6.74283e-007	1485.36	1553.42	1543.95
1552.54	1027.57	352	1.#QNAN	0	0	0	6.74288e-007	1481.17	1552.54	1543.12
1551.71	1026.85	353	1.#QNAN	0	0	0	7.00621e-007	1447.46	1551.71	1542.36
1550.92	1026.1	354	1.#QNAN	0	0	0	7.02064e-007	1506.47	1550.92	1541.64
1550.28	1025.44	355	1.#QNAN	0	0.016	0	6.88343e-007	1535.81	1550.28	1541.06
1549.57	1024.77	356	1.#QNAN	0	0	0	6.4999e-007	1509.7	1549.57	1540.42
1548.85	1024.11	357	1.#QNAN	0	0	0	6.76024e-007	1473.98	1548.85	1539.76
1548.02	1023.48	358	1.#QNAN	0	0.015	0	6.63232e-007	1440.21	1548.02	1538.98
1547.16	1022.81	359	1.#QNAN	0	0	0	7.08222e-007	1438.56	1547.16	1538.18
1546.22	1022.13	360	1.#QNAN	0	0	0	6.56947e-007	1424.71	1546.22	1537.29
1545.39	1021.45	361	1.#QNAN	0	0.016	0	6.70522e-007	1451.47	1545.39	1536.52
1544.66	1020.81	362	1.#QNAN	0	0	0	6.61492e-007	1441.68	1544.66	1535.85
1543.93	1020.21	363	1.#QNAN	0	0	0	6.81604e-007	1468.55	1543.93	1535.17
1543.25	1019.61	364	1.#QNAN	0	0	0	6.82297e-007	1453.15	1543.25	1534.54
1542.6	1019.07	365	1.#QNAN	0	0.015	0	6.64283e-007	1469.14	1542.6	1533.95
1541.93	1018.53	366	1.#QNAN	0	0	0	6.57139e-007	1472.48	1541.93	1533.33
1541.28	1018	367	1.#QNAN	0	0	0	6.57383e-007	1482.84	1541.28	1532.74
1540.61	1017.4	368	1.#QNAN	0	0.016	0	6.70445e-007	1464.07	1540.61	1532.12
1539.97	1016.82	369	1.#QNAN	0	0	0	6.68035e-007	1459.04	1539.97	1531.54
1539.3	1016.29	370	1.#QNAN	0	0	0	6.58349e-007	1482.36	1539.3	1530.91
1538.71	1015.78	371	1.#QNAN	0	0.016	0	6.72535e-007	1495.15	1538.71	1530.38
1538.12	1015.24	372	1.#QNAN	0	0	0	6.97744e-007	1488.14	1538.12	1529.84
1537.61	1014.73	373	1.#QNAN	0	0	0	6.71323e-007	1513.2	1537.61	1529.39
1537.16	1014.22	374	1.#QNAN	0	0	0	6.55194e-007	1528.04	1537.16	1529
1536.57	1013.71	375	1.#QNAN	0	0.015	0	6.94257e-007	1501.39	1536.57	1528.45
1535.93	1013.17	376	1.#QNAN	0	0	0	6.88321e-007	1470.61	1535.93	1527.87
1535.26	1012.63	377	1.#QNAN	0	0	0	6.56772e-007	1460.49	1535.26	1527.25
1534.74	1012.08	378	1.#QNAN	0	0.016	0	6.55773e-007	1527.96	1534.74	1526.78
1534.1	1011.52	379	1.#QNAN	0	0	0	6.69314e-007	1450.18	1534.1	1526.19
1533.38	1010.94	380	1.#QNAN	0	0	0	6.54253e-007	1426.52	1533.38	1525.52
1532.69	1010.37	381	1.#QNAN	0	0	0	6.8193e-007	1428.84	1532.69	1524.88
1532	1009.85	382	1.#QNAN	0	0.015	0	6.41861e-007	1445.61	1532	1524.23
1531.36	1009.34	383	1.#QNAN	0	0	0	6.62284e-007	1446.71	1531.36	1523.64
1530.72	1008.84	384	1.#QNAN	0	0	0	6.5829e-007	1462.18	1530.72	1523.04
1530.06	1008.35	385	1.#QNAN	0	0.016	0	6.58894e-007	1460.2	1530.06	1522.43
1529.41	1007.82	386	1.#QNAN	0	0	0	6.72698e-007	1443.28	1529.41	1521.82
1528.81	1007.31	387	1.#QNAN	0	0	0	6.78026e-007	1473.84	1528.81	1521.26
1528.39	1006.87	388	1.#QNAN	0	0.016	0	6.67816e-007	1548	1528.39	1520.89
1527.87	1006.36	389	1.#QNAN	0	0	0	6.62939e-007	1522.73	1527.87	1520.43
1527.27	1005.83	390	1.#QNAN	0	0	0	6.69872e-007	1463.15	1527.27	1519.88
1526.6	1005.31	391	1.#QNAN	0	0.015	0	6.5675e-007	1444.65	1526.6	1519.26
1525.98	1004.78	392	1.#QNAN	0	0	0	7.00907e-007	1453.45	1525.98	1518.68
1525.44	1004.28	393	1.#QNAN	0	0	0	6.84485e-007	1487.74	1525.44	1518.19
1524.96	1003.77	394	1.#QNAN	0	0	0	6.81196e-007	1542.08	1524.96	1517.77
1524.45	1003.33	395	1.#QNAN	0	0.016	0	6.60644e-007	1504.22	1524.45	1517.31
1523.97	1002.85	396	1.#QNAN	0	0	0	6.52501e-007	1505.44	1523.97	1516.87
1523.48	1002.39	397	1.#QNAN	0	0	0	6.77556e-007	1484.11	1523.48	1516.43
1523.02	1001.94	398	1.#QNAN	0	0.015	0	6.67082e-007	1520.64	1523.02	1516.02
1522.52	1001.47	399	1.#QNAN	0	0	0	6.77952e-007	1536.93	1522.52	1515.57
1521.94	1001.02	400	1.#QNAN	0	0	0	6.46657e-007	1474.16	1521.94	1515.04
1521.4	1000.56	401	1.#QNAN	0	0	0	6.65051e-007	1483.56	1521.4	1514.54
1520.86	1000.08	402	1.#QNAN	0	0.016	0	6.57586e-007	1492.37	1520.86	1514.05
1520.29	999.592	403	1.#QNAN	0	0	0	6.67984e-007	1478.48	1520.29	1513.52
1519.73	999.141	404	1.#QNAN	0	0	0	6.57557e-007	1482.82	1519.73	1513
1519.21	998.725	405	1.#QNAN	0	0.016	0	6.52556e-007	1496.46	1519.21	1512.51
1518.85	998.35	406	1.#QNAN	0	0	0	6.64589e-007	1583.06	1518.85	1512.2
1518.46	997.995	407	1.#QNAN	0	0	0	6.70396e-007	1521.74	1518.46	1511.85
1518.13	997.597	408	1.#QNAN	0	0	0	6.72756e-007	1569.66	1518.13	1511.56
1517.74	997.222	409	1.#QNAN	0	0	0	6.7006e-007	1550.01	1517.74	1511.22
1517.32	996.79	410	1.#QNAN	0	0	0	6.6912e-007	1513.02	1517.32	1510.83
1516.93	996.391	411	1.#QNAN	0	0	0	6.52597e-007	1534.42	1516.93	1510.48
1516.51	996.018	412	1.#QNAN	0	0.016	0	6.7591e-007	1500.09	1516.51	1510.1
1515.93	995.57	413	1.#QNAN	0	0	0	6.68294e-007	1448.95	1515.93	1509.55
1515.54	995.211	414	1.#QNAN	0	0	0	6.72866e-007	1511.83	1515.54	1509.2
1515.07	994.802	415	1.#QNAN	0	0.015	0	6.63228e-007	1518.31	1515.07	1508.77
1514.5	994.377	416	1.#QNAN	0	0	0	6.57389e-007	1450.2	1514.5	1508.23
1513.8	993.895	417	1.#QNAN	0	0	0	7.07455e-007	1410.31	1513.8	1507.56
1513.18	993.432	418	1.#QNAN	0	0	0	6.84324e-007	1416.3	1513.18	1506.97
1512.63	992.984	419	1.#QNAN	0	0.016	0	6.6621e-007	1457.07	1512.63	1506.46
1512.04	992.525	420	1.#QNAN	0	0	0	6.86603e-007	1417.24	1512.04	1505.9
1511.67	992.081	421	1.#QNAN	0	0	0	6.77911e-007	1532.14	1511.67	1505.58
1511.24	991.667	422	1.#QNAN	0	0.016	0	6.86222e-007	1487.55	1511.24	1505.19
1510.78	991.244	423	1.#QNAN	0	0	0	6.68047e-007	1452.99	1510.78	1504.77
1510.2	990.801	424	1.#QNAN	0	0	0	6.4738e-007	1410.43	1510.2	1504.22
1509.53	990.316	425	1.#QNAN	0	0	0	7.04391e-007	1378.86	1509.53	1503.58
1508.88	989.852	426	1.#QNAN	0	0.015	0	6.9382e-007	1399.38	1508.88	1502.97
1508.23	989.428	427	1.#QNAN	0	0	0	6.9799e-007	1379.37	1508.23	1502.34
1507.6	988.977	428	1.#QNAN	0	0	0	6.63586e-007	1406.58	1507.6	1501.75
1506.97	988.538	429	1.#QNAN	0	0.016	0	6.66656e-007	1403.18	1506.97	1501.14
1506.35	988.102	430	1.#QNAN	0	0	0	6.91536e-007	1399.95	1506.35	1500.54
1505.78	987.69	431	1.#QNAN	0	0	0	6.52543e-007	1425.88	1505.78	1500.01
1505.15	987.264	432	1.#QNAN	0	0.015	0	6.53614e-007	1400.81	1505.15	1499.41
1504.45	986.815	433	1.#QNAN	0	0	0	6.69131e-007	1400.39	1504.45	1498.74
1503.81	986.387	434	1.#QNAN	0	0	0	6.83675e-007	1397.68	1503.81	1498.12
1503.31	985.971	435	1.#QNAN	0	0	0	7.01205e-007	1450.68	1503.31	1497.66
1502.77	985.54	436	1.#QNAN	0	0.016	0	6.59577e-007	1486.6	1502.77	1497.15
1502.23	985.098	437	1.#QNAN	0	0	0	6.65611e-007	1400.55	1502.23	1496.63
1501.7	984.691	438	1.#QNAN	0	0	0	6.63546e-007	1434.16	1501.7	1496.14
1501.16	984.27	439	1.#QNAN	0	0.016	0	6.87877e-007	1417.48	1501.16	1495.63
1500.56	983.822	440	1.#QNAN	0	0	0	6.77538e-007	1408.3	1500.56	1495.06
1500.01	983.406	441	1.#QNAN	0	0	0	6.60849e-007	1419.34	1500.01	1494.54
1499.43	982.972	442	1.#QNAN	0	0.015	0	6.61661e-007	1411.1	1499.43	1493.99
1498.85	982.554	443	1.#QNAN	0	0	0	6.89313e-007	1424.12	1498.85	1493.44
1498.37	982.158	444	1.#QNAN	0	0	0	6.73931e-007	1441.48	1498.37	1492.98
1497.86	981.745	445	1.#QNAN	0	0.016	0	6.56428e-007	1454.78	1497.86	1492.51
1497.31	981.35	446	1.#QNAN	0	0	0	6.66049e-007	1431.94	1497.31	1491.99
1496.88	980.934	447	1.#QNAN	0	0	0	6.75736e-007	1465.83	1496.88	1491.59
1496.45	980.547	448	1.#QNAN	0	0	0	6.59974e-007	1467.07	1496.45	1491.2
1495.98	980.135	449	1.#QNAN	0	0.015	0	6.76698e-007	1424.03	1495.98	1490.76
1495.54	979.75	450	1.#QNAN	0	0	0	6.53542e-007	1439.8	1495.54	1490.34
1495.04	979.381	451	1.#QNAN	0	0	0	6.83084e-007	1415.04	1495.04	1489.87
1494.63	978.979	452	1.#QNAN	0	0.016	0	6.95085e-007	1457.94	1494.63	1489.49
1494.11	978.584	453	1.#QNAN	0	0	0	6.57349e-007	1405.39	1494.11	1488.99
1493.67	978.215	454	1.#QNAN	0	0	0	6.77619e-007	1455	1493.67	1488.58
1493.22	977.826	455	1.#QNAN	0	0.016	0	6.76637e-007	1434.56	1493.22	1488.16
1492.85	977.473	456	1.#QNAN	0	0	0	6.5282e-007	1472.66	1492.85	1487.82
1492.48	977.125	457	1.#QNAN	0	0	0	6.89067e-007	1472.59	1492.48	1487.48
1492.15	976.77	458	1.#QNAN	0	0	0	6.4798e-007	1515.1	1492.15	1487.19
1491.82	976.434	459	1.#QNAN	0	0.015	0	6.64479e-007	1489.61	1491.82	1486.88
1491.5	976.108	460	1.#QNAN	0	0	0	6.90503e-007	1504.75	1491.5	1486.6
1491.28	975.784	461	1.#QNAN	0	0	0	6.7352e-007	1523.7	1491.28	1486.42
1491.08	975.473	462	1.#QNAN	0	0.016	0	6.97297e-007	1596.06	1491.08	1486.25
1490.81	975.157	463	1.#QNAN	0	0	0	7.0151e-007	1526.7	1490.81	1486.02
1490.56	974.842	464	1.#QNAN	0	0	0	6.78167e-007	1535.45	1490.56	1485.8
1490.31	974.524	465	1.#QNAN	0	0	0	6.66071e-007	1552.9	1490.31	1485.58
1490.01	974.223	466	1.#QNAN	0	0.015	0	6.96561e-007	1510.06	1490.01	1485.31
1489.72	973.932	467	1.#QNAN	0	0	0	6.92172e-007	1501.28	1489.72	1485.05
1489.32	973.588	468	1.#QNAN	0	0	0	6.86279e-007	1489.48	1489.32	1484.67
1489	973.286	469	1.#QNAN	0	0.016	0	6.66931e-007	1541.53	1489	1484.38
1488.68	972.937	470	1.#QNAN	0	0	0	6.60405e-007	1556.84	1488.68	1484.09
1488.35	972.615	471	1.#QNAN	0	0	0	6.59695e-007	1492.93	1488.35	1483.79
1487.98	972.312	472	1.#QNAN	0	0.016	0	6.83461e-007	1499.98	1487.98	1483.45
1487.56	971.973	473	1.#QNAN	0	0	0	6.63274e-007	1433.54	1487.56	1483.04
1487.13	971.636	474	1.#QNAN	0	0	0	6.66969e-007	1461.26	1487.13	1482.64
1486.68	971.278	475	1.#QNAN	0	0	0	6.89269e-007	1426.01	1486.68	1482.21
1486.25	970.923	476	1.#QNAN	0	0.015	0	6.49889e-007	1404.52	1486.25	1481.81
1485.83	970.605	477	1.#QNAN	0	0	0	6.67094e-007	1428.27	1485.83	1481.41
1485.46	970.295	478	1.#QNAN	0	0	0	6.83144e-007	1435.8	1485.46	1481.06
1485.16	969.974	479	1.#QNAN	0	0.016	0	6.89073e-007	1524.72	1485.16	1480.79
1484.75	969.631	480	1.#QNAN	0	0	0	6.86288e-007	1445.75	1484.75	1480.41
1484.35	969.307	481	1.#QNAN	0	0	0	6.77848e-007	1446.87	1484.35	1480.02
1483.95	968.948	482	1.#QNAN	0	0.015	0	6.6749e-007	1429.92	1483.95	1479.65
1483.65	968.643	483	1.#QNAN	0	0	0	6.74645e-007	1489.11	1483.65	1479.37
1483.33	968.329	484	1.#QNAN	0	0	0	6.80948e-007	1494.86	1483.33	1479.08
1483.02	968.009	485	1.#QNAN	0	0	0	6.5873e-007	1461.67	1483.02	1478.79
1482.7	967.687	486	1.#QNAN	0	0.016	0	6.57624e-007	1459.57	1482.7	1478.51
1482.5	967.424	487	1.#QNAN	0	0	0	6.77792e-007	1554.72	1482.5	1478.33
1482.21	967.161	488	1.#QNAN	0	0	0	6.7268e-007	1506.19	1482.21	1478.06
1481.94	966.903	489	1.#QNAN	0	0.016	0	6.98921e-007	1517.28	1481.94	1477.82
1481.52	966.616	490	1.#QNAN	0	0	0	6.71192e-007	1459.19	1481.52	1477.42
1481.16	966.306	491	1.#QNAN	0	0	0	6.58822e-007	1454.29	1481.16	1477.07
1480.86	965.999	492	1.#QNAN	0	0	0	6.77707e-007	1481.05	1480.86	1476.8
1480.65	965.743	493	1.#QNAN	0	0.015	0	6.53666e-007	1519.5	1480.65	1476.62
1480.33	965.417	494	1.#QNAN	0	0	0	6.80009e-007	1451.26	1480.33	1476.32
1480.11	965.122	495	1.#QNAN	0	0	0	6.78988e-007	1517.78	1480.11	1476.13
1479.89	964.846	496	1.#QNAN	0	0.016	0	6.83594e-007	1496.39	1479.89	1475.93
1479.64	964.587	497	1.#QNAN	0	0	0	6.74275e-007	1484.37	1479.64	1475.72
1479.34	964.292	498	1.#QNAN	0	0	0	6.7078e-007	1471.31	1479.34	1475.43
1479.04	963.995	499	1.#QNAN	0	0.015	0	6.71906e-007	1483.44	1479.04	1475.16
1478.76	963.703	500	1.#QNAN	0	0	0	6.53523e-007	1465.6	1478.76	1474.9
1478.43	963.426	501	1.#QNAN	0	0	0	6.43784e-007	1454.39	1478.43	1474.59
1478.08	963.139	502	1.#QNAN	0	0	0	6.57849e-007	1428.21	1478.08	1474.25
1477.72	962.845	503	1.#QNAN	0	0.016	0	6.87205e-007	1461.55	1477.72	1473.91
1477.32	962.558	504	1.#QNAN	0	0	0	6.53928e-007	1413.03	1477.32	1473.53
1476.94	962.277	505	1.#QNAN	0	0	0	6.86305e-007	1436.87	1476.94	1473.17
1476.58	962.001	506	1.#QNAN	0	0.016	0	6.7741e-007	1439.38	1476.58	1472.82
1476.21	961.74	507	1.#QNAN	0	0	0	6.52124e-007	1421.11	1476.21	1472.47
1475.87	961.449	508	1.#QNAN	0	0	0	6.8321e-007	1422.66	1475.87	1472.15
1475.53	961.167	509	1.#QNAN	0	0	0	6.60061e-007	1425.26	1475.53	1471.82
1475.09	960.902	510	1.#QNAN	0	0.015	0	6.81128e-007	1408.66	1475.09	1471.4
1474.75	960.608	511	1.#QNAN	0	0	0	6.58548e-007	1421.04	1474.75	1471.08
1474.46	960.344	512	1.#QNAN	0	0	0	6.71842e-007	1442.51	1474.46	1470.8
1474.15	960.06	513	1.#QNAN	0	0.016	0	6.79878e-007	1472.02	1474.15	1470.52
1473.81	959.776	514	1.#QNAN	0	0	0	6.87135e-007	1420.98	1473.81	1470.19
1473.53	959.51	515	1.#QNAN	0	0	0	6.59566e-007	1466.31	1473.53	1469.94
1473.23	959.243	516	1.#QNAN	0	0.015	0	6.64321e-007	1441.62	1473.23	1469.66
1472.94	959.015	517	1.#QNAN	0	0	0	6.5324e-007	1446.68	1472.94	1469.39
1472.69	958.741	518	1.#QNAN	0	0	0	6.43829e-007	1469.13	1472.69	1469.16
1472.44	958.497	519	1.#QNAN	0	0	0	6.60097e-007	1457.35	1472.44	1468.93
1472.23	958.253	520	1.#QNAN	0	0.016	0	6.8585e-007	1515.71	1472.23	1468.73
1471.97	958.011	521	1.#QNAN	0	0	0	6.76667e-007	1455.07	1471.97	1468.5
1471.81	957.784	522	1.#QNAN	0	0	0	6.66108e-007	1512.63	1471.81	1468.36
1471.62	957.574	523	1.#QNAN	0	0.016	0	6.71145e-007	1478.98	1471.62	1468.19
1471.38	957.338	524	1.#QNAN	0	0	0	6.49952e-007	1453.47	1471.38	1467.97
1471.22	957.098	525	1.#QNAN	0	0	0	6.70779e-007	1519.45	1471.22	1467.84
1470.91	956.832	526	1.#QNAN	0	0.015	0	6.86326e-007	1461.32	1470.91	1467.55
1470.66	956.608	527	1.#QNAN	0	0	0	6.58418e-007	1496.32	1470.66	1467.32
1470.35	956.346	528	1.#QNAN	0	0	0	6.66684e-007	1490.01	1470.35	1467.03
1470.03	956.088	529	1.#QNAN	0	0	0	6.68782e-007	1456.14	1470.03	1466.73
1469.75	955.847	530	1.#QNAN	0	0.016	1	6.48536e-007	1446.21	1469.75	1466.46
1469.45	955.601	531	1.#QNAN	0	0	0	6.52041e-007	1406.17	1469.45	1466.18
1469.15	955.377	532	1.#QNAN	0	0	0	6.86575e-007	1417.7	1469.15	1465.9
1468.84	955.124	533	1.#QNAN	0	0.015	0	6.79231e-007	1414.7	1468.84	1465.61
1468.6	954.868	534	1.#QNAN	0	0	0	6.68614e-007	1442.49	1468.6	1465.39
1468.36	954.646	535	1.#QNAN	0	0	0	6.51433e-007	1471.03	1468.36	1465.17
1468.13	954.414	536	1.#QNAN	0	0	0	6.45776e-007	1459.68	1468.13	1464.96
1467.88	954.196	537	1.#QNAN	0	0.016	0	6.27367e-007	1425.8	1467.88	1464.72
1467.55	953.942	538	1.#QNAN	0	0	0	6.72898e-007	1422.84	1467.55	1464.42
1467.22	953.687	539	1.#QNAN	0	0	0	6.51792e-007	1417.69	1467.22	1464.1
1466.87	953.449	540	1.#QNAN	0	0.016	0	6.60057e-007	1437.83	1466.87	1463.77
1466.5	953.175	541	1.#QNAN	0	0	0	6.63958e-007	1402.05	1466.5	1463.41
1466.11	952.898	542	1.#QNAN	0	0	0	6.73179e-007	1408.28	1466.11	1463.04
1465.72	952.646	543	1.#QNAN	0	0.015	0	6.69724e-007	1403.75	1465.72	1462.66
1465.4	952.401	544	1.#QNAN	0	0	0	6.99793e-007	1420.5	1465.4	1462.37
1465.13	952.144	545	1.#QNAN	0	0	0	6.46267e-007	1433.14	1465.13	1462.11
1464.76	951.884	546	1.#QNAN	0	0	0	6.75657e-007	1399.44	1464.76	1461.76
1464.38	951.601	547	1.#QNAN	0	0.016	0	6.53885e-007	1395.11	1464.38	1461.39
1464.01	951.36	548	1.#QNAN	0	0	0	6.55241e-007	1397.1	1464.01	1461.04
1463.62	951.103	549	1.#QNAN	0	0	0	6.59476e-007	1377.13	1463.62	1460.67
1463.22	950.842	550	1.#QNAN	0	0.015	0	6.59349e-007	1378.97	1463.22	1460.27
1462.85	950.582	551	1.#QNAN	0	0	0	6.76705e-007	1399.98	1462.85	1459.92
1462.59	950.352	552	1.#QNAN	0	0	0	6.7291e-007	1450.9	1462.59	1459.68
1462.22	950.092	553	1.#QNAN	0	0	0	6.61791e-007	1404.35	1462.22	1459.32
1461.87	949.817	554	1.#QNAN	0	0.016	0	6.51992e-007	1410.99	1461.87	1458.99
1461.52	949.555	555	1.#QNAN	0	0	0	6.64894e-007	1409.49	1461.52	1458.66
1461.2	949.323	556	1.#QNAN	0	0	0	6.72923e-007	1414.52	1461.2	1458.35
1460.91	949.11	557	1.#QNAN	0	0.016	0	6.61785e-007	1422.85	1460.91	1458.07
1460.62	948.872	558	1.#QNAN	0	0	0	6.56524e-007	1437.03	1460.62	1457.8
1460.32	948.653	559	1.#QNAN	0	0	0	6.65201e-007	1412.33	1460.32	1457.51
1460.07	948.427	560	1.#QNAN	0	0.015	0	6.90284e-007	1434.99	1460.07	1457.28
1459.85	948.221	561	1.#QNAN	0	0	0	6.70775e-007	1435.61	1459.85	1457.07
1459.56	947.984	562	1.#QNAN	0	0	0	6.64684e-007	1416.88	1459.56	1456.8
1459.26	947.759	563	1.#QNAN	0	0	0	6.70952e-007	1415.32	1459.26	1456.52
