rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3380.26	2165.11	272	1.#QNAN	0	0.015	0	3.76168e-007	2217.84	3380.26	3352.33
3373.49	2160.64	273	1.#QNAN	0	0.016	0	3.68508e-007	2213.48	3373.49	3345.65
3366.74	2156.17	274	1.#QNAN	0	0.015	0	3.52002e-007	2180.36	3366.74	3338.97
3360	2151.7	275	1.#QNAN	0	0.016	0	3.77268e-007	2198.47	3360	3332.31
3353.27	2147.27	276	1.#QNAN	0	0.016	0	3.7796e-007	2194.84	3353.27	3325.67
3346.57	2142.88	277	1.#QNAN	0	0.031	0	3.79966e-007	2171.96	3346.57	3319.04
3339.92	2138.48	278	1.#QNAN	0	0.015	0	3.76275e-007	2159.49	3339.92	3312.48
3333.29	2134.12	279	1.#QNAN	0	0.016	0	3.82397e-007	2187.55	3333.29	3305.94
3326.73	2129.76	280	1.#QNAN	0	0.016	0	3.76225e-007	2170.12	3326.73	3299.46
3320.18	2125.38	281	1.#QNAN	0	0.015	0	3.78783e-007	2174.97	3320.18	3292.99
3313.55	2121.02	282	1.#QNAN	0	0.016	0	3.81005e-007	2164.57	3313.55	3286.44
3306.93	2116.62	283	1.#QNAN	0	0.031	0	3.80138e-007	2153.75	3306.93	3279.9
3300.34	2112.21	284	1.#QNAN	0	0.016	0	3.82478e-007	2123.18	3300.34	3273.39
3293.9	2107.89	285	1.#QNAN	0	0.015	0	3.78186e-007	2129.09	3293.9	3267.03
3287.4	2103.57	286	1.#QNAN	0	0.016	0	3.89267e-007	2112.64	3287.4	3260.59
3280.97	2099.27	287	1.#QNAN	0	0.015	0	3.88594e-007	2112.84	3280.97	3254.23
3274.6	2095.01	288	1.#QNAN	0	0.016	0	3.87389e-007	2109.3	3274.6	3247.93
3268.28	2090.74	289	1.#QNAN	0	0.016	0	3.67123e-007	2126.45	3268.28	3241.67
3262.03	2086.52	290	1.#QNAN	0	0.031	0	3.87085e-007	2142.1	3262.03	3235.48
3255.82	2082.34	291	1.#QNAN	0	0.015	0	3.93613e-007	2151.57	3255.82	3229.34
3249.65	2078.23	292	1.#QNAN	0	0.016	0	3.86774e-007	2163.6	3249.65	3223.25
3243.51	2074.14	293	1.#QNAN	0	0.016	0	3.93685e-007	2158.94	3243.51	3217.17
3237.46	2070.1	294	1.#QNAN	0	0.015	0	4.00125e-007	2149.02	3237.46	3211.19
3231.45	2066.1	295	1.#QNAN	0	0.016	0	3.9779e-007	2156.02	3231.45	3205.25
3225.54	2062.16	296	1.#QNAN	0	0.015	0	3.97123e-007	2171.23	3225.54	3199.41
3219.56	2058.19	297	1.#QNAN	0	0.016	0	3.80944e-007	2138.23	3219.56	3193.49
3213.68	2054.27	298	1.#QNAN	0	0.031	0	3.89801e-007	2123.64	3213.68	3187.69
3207.82	2050.32	299	1.#QNAN	0	0.016	0	3.98494e-007	2119	3207.82	3181.9
3201.97	2046.43	300	1.#QNAN	0	0.015	0	3.92441e-007	2132.36	3201.97	3176.1
3196.14	2042.49	301	1.#QNAN	0	0.016	0	4.0051e-007	2118.27	3196.14	3170.34
3190.28	2038.53	302	1.#QNAN	0	0.016	0	4.01624e-007	2097.97	3190.28	3164.56
3184.46	2034.61	303	1.#QNAN	0	0.015	0	3.97835e-007	2096.14	3184.46	3158.8
3178.66	2030.73	304	1.#QNAN	0	0.016	0	4.0438e-007	2073.07	3178.66	3153.07
3172.89	2026.83	305	1.#QNAN	0	0.015	0	4.13326e-007	2091.33	3172.89	3147.35
3167.08	2022.97	306	1.#QNAN	0	0.032	0	4.14649e-007	2038.31	3167.08	3141.61
3161.42	2019.16	307	1.#QNAN	0	0.015	0	4.00719e-007	2071.8	3161.42	3136.02
3155.7	2015.38	308	1.#QNAN	0	0.016	0	4.12295e-007	2063.88	3155.7	3130.36
3150	2011.58	309	1.#QNAN	0	0.015	0	4.17239e-007	2062.27	3150	3124.72
3144.26	2007.86	310	1.#QNAN	0	0.016	0	4.14284e-007	2031.61	3144.26	3119.04
3138.61	2004.19	311	1.#QNAN	0	0.016	0	4.12429e-007	2041.08	3138.61	3113.46
3132.93	2000.49	312	1.#QNAN	0	0.015	0	4.11678e-007	2033.96	3132.93	3107.85
3127.37	1996.8	313	1.#QNAN	0	0.016	0	4.3206e-007	2053.59	3127.37	3102.35
3121.85	1993.14	314	1.#QNAN	0	0.016	0	4.22001e-007	2052.02	3121.85	3096.91
3116.31	1989.47	315	1.#QNAN	0	0.016	0	4.35471e-007	2041.93	3116.31	3091.43
3110.84	1985.86	316	1.#QNAN	0	0.015	0	4.27064e-007	2041.14	3110.84	3086.03
3105.33	1982.23	317	1.#QNAN	0	0.016	0	4.165e-007	2042.26	3105.33	3080.58
3099.9	1978.63	318	1.#QNAN	0	0.015	0	4.01891e-007	2032.64	3099.9	3075.22
3094.47	1975.06	319	1.#QNAN	0	0.016	0	4.29307e-007	2031.08	3094.47	3069.86
3089.06	1971.47	320	1.#QNAN	0	0.016	0	4.32892e-007	2027.53	3089.06	3064.52
3083.69	1967.93	321	1.#QNAN	0	0.031	0	4.21081e-007	2012.36	3083.69	3059.2
3078.33	1964.41	322	1.#QNAN	0	0.015	0	4.35317e-007	1993.29	3078.33	3053.9
3073	1960.91	323	1.#QNAN	0	0.016	1	4.34869e-007	2010.26	3073	3048.63
3067.58	1957.36	324	1.#QNAN	0	0.016	0	4.15357e-007	2016.44	3067.58	3043.26
3062.21	1953.86	325	1.#QNAN	0	0.015	0	4.33232e-007	2005.07	3062.21	3037.95
3056.9	1950.36	326	1.#QNAN	0	0.016	0	4.31389e-007	2016.67	3056.9	3032.7
3051.63	1946.87	327	1.#QNAN	0	0.015	0	4.19815e-007	2020.8	3051.63	3027.49
3046.39	1943.42	328	1.#QNAN	0	0.032	0	4.51363e-007	2021.71	3046.39	3022.31
3041.19	1939.98	329	1.#QNAN	0	0.015	0	4.36558e-007	2031.19	3041.19	3017.17
3036.06	1936.55	330	1.#QNAN	0	0.016	0	4.37737e-007	2053.32	3036.06	3012.1
3030.99	1933.16	331	1.#QNAN	0	0.015	0	4.28897e-007	2025.41	3030.99	3007.09
3025.92	1929.82	332	1.#QNAN	0	0.016	0	4.28599e-007	2041.63	3025.92	3002.08
3020.92	1926.47	333	1.#QNAN	0	0.016	0	4.31987e-007	2068.37	3020.92	2997.12
3015.83	1923.12	334	1.#QNAN	0	0.015	0	4.1963e-007	2019.33	3015.83	2992.09
3010.81	1919.83	335	1.#QNAN	0	0.016	0	4.40337e-007	2014.75	3010.81	2987.12
3005.82	1916.56	336	1.#QNAN	0	0.031	0	4.34996e-007	2016.82	3005.82	2982.18
3000.8	1913.27	337	1.#QNAN	0	0.016	0	4.43748e-007	1993.31	3000.8	2977.21
2995.93	1910.02	338	1.#QNAN	0	0.015	0	4.31678e-007	2014.77	2995.93	2972.39
2991.05	1906.84	339	1.#QNAN	0	0.016	0	4.44087e-007	2010.18	2991.05	2967.56
2986.22	1903.62	340	1.#QNAN	0	0.015	0	4.41961e-007	2003.07	2986.22	2962.8
2981.45	1900.44	341	1.#QNAN	0	0.016	0	4.4155e-007	2018.89	2981.45	2958.09
2976.66	1897.26	342	1.#QNAN	0	0.016	0	4.41214e-007	2021.89	2976.66	2953.35
2971.98	1894.1	343	1.#QNAN	0	0.031	0	4.59908e-007	1999.04	2971.98	2948.73
2967.28	1890.95	344	1.#QNAN	0	0.015	0	4.59571e-007	1991.71	2967.28	2944.09
2962.58	1887.75	345	1.#QNAN	0	0.016	0	4.65546e-007	1974.37	2962.58	2939.45
2957.95	1884.61	346	1.#QNAN	0	0.016	0	4.51183e-007	2009.19	2957.95	2934.89
2953.3	1881.45	347	1.#QNAN	0	0.015	0	4.39664e-007	1993.26	2953.3	2930.3
2948.7	1878.34	348	1.#QNAN	0	0.016	0	4.47634e-007	1979.97	2948.7	2925.77
2944.08	1875.23	349	1.#QNAN	0	0.015	0	4.50097e-007	1983.35	2944.08	2921.21
2939.56	1872.17	350	1.#QNAN	0	0.016	0	4.48002e-007	1977.41	2939.56	2916.75
2935.07	1869.13	351	1.#QNAN	0	0.031	0	4.61039e-007	1972.46	2935.07	2912.33
2930.65	1866.14	352	1.#QNAN	0	0.016	0	4.40668e-007	1997.84	2930.65	2907.98
2926.28	1863.16	353	1.#QNAN	0	0.015	0	4.58835e-007	2014.05	2926.28	2903.67
2921.96	1860.23	354	1.#QNAN	0	0.016	0	4.63486e-007	2010.23	2921.96	2899.42
2917.62	1857.28	355	1.#QNAN	0	0.016	0	4.36892e-007	1987.62	2917.62	2895.15
2913.35	1854.39	356	1.#QNAN	0	0.015	0	4.63445e-007	2005.26	2913.35	2890.95
2909.1	1851.49	357	1.#QNAN	0	0.016	0	4.4223e-007	2010.29	2909.1	2886.76
2904.85	1848.63	358	1.#QNAN	0	0.031	0	4.44151e-007	2009.69	2904.85	2882.58
2900.62	1845.79	359	1.#QNAN	0	0.016	0	4.59406e-007	2031.3	2900.62	2878.41
2896.42	1843	360	1.#QNAN	0	0.015	0	4.62082e-007	2010.8	2896.42	2874.28
2892.29	1840.25	361	1.#QNAN	0	0.016	0	4.2734e-007	2025.24	2892.29	2870.22
2888.21	1837.5	362	1.#QNAN	0	0.015	0	4.54036e-007	2025.53	2888.21	2866.21
2884.16	1834.74	363	1.#QNAN	0	0.016	0	4.59964e-007	2028.1	2884.16	2862.22
2880.08	1832.01	364	1.#QNAN	0	0.016	0	4.51174e-007	2016.46	2880.08	2858.21
2876.06	1829.31	365	1.#QNAN	0	0.031	0	4.53351e-007	2008.37	2876.06	2854.26
2872.05	1826.6	366	1.#QNAN	0	0.015	0	4.63081e-007	2016.16	2872.05	2850.31
2868.11	1823.9	367	1.#QNAN	0	0.016	0	4.56049e-007	2011.32	2868.11	2846.43
2864.21	1821.25	368	1.#QNAN	0	0.016	0	4.55661e-007	2007.55	2864.21	2842.59
2860.26	1818.63	369	1.#QNAN	0	0.015	0	4.46677e-007	2006.41	2860.26	2838.7
2856.34	1816.02	370	1.#QNAN	0	0.016	0	4.40721e-007	1978.8	2856.34	2834.85
2852.44	1813.43	371	1.#QNAN	0	0.015	0	4.384e-007	2002.24	2852.44	2831
2848.55	1810.85	372	1.#QNAN	0	0.016	0	4.77142e-007	2007.45	2848.55	2827.16
2844.71	1808.27	373	1.#QNAN	0	0.031	0	4.70594e-007	2012.15	2844.71	2823.39
2840.94	1805.71	374	1.#QNAN	0	0.016	0	4.75737e-007	2010.84	2840.94	2819.66
2837.16	1803.14	375	1.#QNAN	0	0.015	0	4.6671e-007	1996.22	2837.16	2815.93
2833.36	1800.56	376	1.#QNAN	0	0.016	0	4.55024e-007	1992.62	2833.36	2812.19
2829.57	1798	377	1.#QNAN	0	0.016	0	4.54145e-007	2000.23	2829.57	2808.46
2825.84	1795.47	378	1.#QNAN	0	0.015	0	4.72909e-007	2031.52	2825.84	2804.78
2822.09	1792.97	379	1.#QNAN	0	0.016	0	4.6251e-007	2028.11	2822.09	2801.08
2818.32	1790.44	380	1.#QNAN	0	0.031	1	4.70613e-007	2004.69	2818.32	2797.37
2814.54	1787.93	381	1.#QNAN	0	0.016	0	4.6443e-007	2020.25	2814.54	2793.65
2810.82	1785.46	382	1.#QNAN	0	0.015	0	4.76408e-007	2017.48	2810.82	2789.98
2807.08	1782.95	383	1.#QNAN	0	0.016	0	4.69917e-007	1990.79	2807.08	2786.29
2803.42	1780.42	384	1.#QNAN	0	0.015	0	4.71856e-007	2003.58	2803.42	2782.68
2799.8	1777.95	385	1.#QNAN	0	0.016	0	4.81294e-007	2003.66	2799.8	2779.11
2796.17	1775.51	386	1.#QNAN	0	0.016	0	4.62935e-007	1989.47	2796.17	2775.54
2792.54	1773.06	387	1.#QNAN	0	0.015	0	4.67645e-007	1992.41	2792.54	2771.96
2788.97	1770.66	388	1.#QNAN	0	0.031	0	4.91981e-007	2004.97	2788.97	2768.43
2785.43	1768.29	389	1.#QNAN	0	0.016	0	4.76431e-007	2002.42	2785.43	2764.95
2781.93	1765.94	390	1.#QNAN	0	0.016	0	4.65188e-007	2014.49	2781.93	2761.5
2778.38	1763.56	391	1.#QNAN	0	0.015	0	4.57698e-007	1981.98	2778.38	2757.99
2774.83	1761.21	392	1.#QNAN	0	0.016	0	4.71023e-007	2002.63	2774.83	2754.5
2771.32	1758.88	393	1.#QNAN	0	0.015	0	4.64644e-007	1992.18	2771.32	2751.03
2767.79	1756.54	394	1.#QNAN	0	0.016	0	4.76208e-007	1974.8	2767.79	2747.55
2764.26	1754.2	395	1.#QNAN	0	0.016	0	4.72423e-007	1976.35	2764.26	2744.08
2760.82	1751.9	396	1.#QNAN	0	0.016	0	4.80493e-007	1989.79	2760.82	2740.69
2757.38	1749.58	397	1.#QNAN	0	0.015	0	4.76811e-007	1985.74	2757.38	2737.3
2753.87	1747.29	398	1.#QNAN	0	0.016	0	4.75669e-007	1955.62	2753.87	2733.85
2750.42	1745.01	399	1.#QNAN	0	0.016	0	4.62616e-007	1959.41	2750.42	2730.44
2746.99	1742.74	400	1.#QNAN	0	0.016	0	4.58302e-007	1968.13	2746.99	2727.07
2743.58	1740.46	401	1.#QNAN	0	0.015	0	4.54519e-007	1984.29	2743.58	2723.72
2740.12	1738.14	402	1.#QNAN	0	0.016	0	4.5921e-007	1967.68	2740.12	2720.32
2736.7	1735.84	403	1.#QNAN	0	0.016	0	4.837e-007	1984.56	2736.7	2716.95
2733.38	1733.57	404	1.#QNAN	0	0.031	0	4.81401e-007	2017.16	2733.38	2713.69
2730.03	1731.32	405	1.#QNAN	0	0.015	0	4.80875e-007	1989.85	2730.03	2710.39
2726.72	1729.1	406	1.#QNAN	0	0.016	0	4.68732e-007	2009.32	2726.72	2707.14
2723.41	1726.84	407	1.#QNAN	0	0.016	0	5.00616e-007	1992.04	2723.41	2703.88
2720.06	1724.56	408	1.#QNAN	0	0.015	0	4.80797e-007	1986.45	2720.06	2700.59
2716.75	1722.29	409	1.#QNAN	0	0.031	0	4.73463e-007	1992.05	2716.75	2697.33
2713.44	1720.03	410	1.#QNAN	0	0.016	0	4.82829e-007	1980.59	2713.44	2694.07
2710.16	1717.78	411	1.#QNAN	0	0.016	0	4.99038e-007	1970.69	2710.16	2690.84
2706.86	1715.54	412	1.#QNAN	0	0.015	0	4.95849e-007	1979.09	2706.86	2687.58
2703.56	1713.3	413	1.#QNAN	0	0.016	0	4.75035e-007	1983.97	2703.56	2684.33
2700.31	1711.11	414	1.#QNAN	0	0.015	0	4.83359e-007	1988.71	2700.31	2681.13
2697.14	1708.97	415	1.#QNAN	0	0.016	0	4.74574e-007	1986.62	2697.14	2678.01
2693.92	1706.79	416	1.#QNAN	0	0.016	0	4.81319e-007	1989.09	2693.92	2674.85
2690.73	1704.61	417	1.#QNAN	0	0.031	0	4.72527e-007	1991.13	2690.73	2671.7
2687.59	1702.46	418	1.#QNAN	0	0.015	0	4.78751e-007	2008.08	2687.59	2668.6
2684.4	1700.3	419	1.#QNAN	0	0.016	0	4.8582e-007	1992.17	2684.4	2665.46
2681.27	1698.15	420	1.#QNAN	0	0.016	0	4.89931e-007	1988.5	2681.27	2662.39
2678.23	1696.07	421	1.#QNAN	0	0.015	0	4.95234e-007	1991.6	2678.23	2659.39
2675.19	1693.99	422	1.#QNAN	0	0.016	0	5.02108e-007	1999.75	2675.19	2656.4
2672.1	1691.89	423	1.#QNAN	0	0.015	0	4.94977e-007	1984.47	2672.1	2653.37
2669.02	1689.82	424	1.#QNAN	0	0.016	0	4.95275e-007	1994.2	2669.02	2650.33
2666.04	1687.77	425	1.#QNAN	0	0.031	0	4.69072e-007	2002.16	2666.04	2647.4
2663.02	1685.68	426	1.#QNAN	0	0.016	0	4.93984e-007	2014.32	2663.02	2644.43
2659.98	1683.57	427	1.#QNAN	0	0.015	0	4.81894e-007	2022.17	2659.98	2641.44
2656.97	1681.51	428	1.#QNAN	0	0.016	0	4.8569e-007	1993.64	2656.97	2638.48
2653.96	1679.44	429	1.#QNAN	0	0.016	0	4.72417e-007	1990.46	2653.96	2635.52
2650.97	1677.4	430	1.#QNAN	0	0.015	0	4.98865e-007	2000.43	2650.97	2632.58
2647.98	1675.36	431	1.#QNAN	0	0.031	0	5.08003e-007	1971.08	2647.98	2629.64
2644.98	1673.3	432	1.#QNAN	0	0.016	0	4.86944e-007	1964.27	2644.98	2626.68
2642.02	1671.27	433	1.#QNAN	0	0.016	0	4.89441e-007	1985.13	2642.02	2623.76
2639.12	1669.25	434	1.#QNAN	0	0.015	0	5.01881e-007	1992.83	2639.12	2620.91
2636.23	1667.25	435	1.#QNAN	0	0.016	1	4.96101e-007	1999.06	2636.23	2618.07
2633.33	1665.26	436	1.#QNAN	0	0.015	0	4.9892e-007	1985.32	2633.33	2615.22
2630.33	1663.22	437	1.#QNAN	0	0.016	0	4.91755e-007	1936.63	2630.33	2612.25
2627.4	1661.21	438	1.#QNAN	0	0.031	0	4.88942e-007	1965.61	2627.4	2609.37
2624.4	1659.18	439	1.#QNAN	0	0.016	0	4.85439e-007	1947.25	2624.4	2606.41
2621.4	1657.16	440	1.#QNAN	0	0.015	0	4.97485e-007	1932.76	2621.4	2603.46
2618.39	1655.15	441	1.#QNAN	0	0.016	0	4.99083e-007	1915.87	2618.39	2600.5
2615.41	1653.15	442	1.#QNAN	0	0.016	0	5.095e-007	1927.36	2615.41	2597.56
2612.46	1651.18	443	1.#QNAN	0	0.015	0	5.02487e-007	1902.92	2612.46	2594.64
2609.52	1649.19	444	1.#QNAN	0	0.016	0	5.06616e-007	1940.02	2609.52	2591.75
2606.58	1647.22	445	1.#QNAN	0	0.015	0	4.72517e-007	1953.45	2606.58	2588.86
2603.71	1645.28	446	1.#QNAN	0	0.032	0	5.08815e-007	1963.32	2603.71	2586.04
2600.89	1643.4	447	1.#QNAN	0	0.015	0	5.13149e-007	1965.5	2600.89	2583.27
2598.05	1641.49	448	1.#QNAN	0	0.016	0	4.85244e-007	1955.76	2598.05	2580.48
2595.35	1639.63	449	1.#QNAN	0	0.015	0	4.98654e-007	1992.55	2595.35	2577.83
2592.65	1637.77	450	1.#QNAN	0	0.016	0	5.18939e-007	2009.1	2592.65	2575.18
2589.96	1635.91	451	1.#QNAN	0	0.016	0	5.06971e-007	1998.62	2589.96	2572.54
2587.25	1634.06	452	1.#QNAN	0	0.015	0	4.96773e-007	1989.14	2587.25	2569.88
2584.64	1632.24	453	1.#QNAN	0	0.016	0	5.0664e-007	2025.77	2584.64	2567.33
2582.13	1630.43	454	1.#QNAN	0	0.031	0	4.84881e-007	2029.45	2582.13	2564.87
2579.61	1628.64	455	1.#QNAN	0	0.016	0	5.13245e-007	2017.47	2579.61	2562.4
2577.09	1626.86	456	1.#QNAN	0	0.015	0	5.02514e-007	2020.57	2577.09	2559.92
2574.64	1625.13	457	1.#QNAN	0	0.016	0	4.93233e-007	2040.14	2574.64	2557.52
2572.15	1623.36	458	1.#QNAN	0	0.015	0	5.14957e-007	2034.84	2572.15	2555.08
2569.67	1621.61	459	1.#QNAN	0	0.016	0	5.11974e-007	2031.33	2569.67	2552.65
2567.27	1619.89	460	1.#QNAN	0	0.016	0	4.93895e-007	2046.35	2567.27	2550.3
2564.79	1618.17	461	1.#QNAN	0	0.015	0	4.946e-007	2001.69	2564.79	2547.87
2562.29	1616.45	462	1.#QNAN	0	0.031	0	5.12675e-007	1983.42	2562.29	2545.42
2559.76	1614.72	463	1.#QNAN	0	0.016	0	5.13528e-007	1961.67	2559.76	2542.94
2557.25	1613	464	1.#QNAN	0	0.016	0	5.05037e-007	1951.43	2557.25	2540.48
2554.8	1611.3	465	1.#QNAN	0	0.015	0	5.23832e-007	1998.98	2554.8	2538.07
2552.39	1609.63	466	1.#QNAN	0	0.016	0	5.13363e-007	2008.72	2552.39	2535.72
2549.95	1607.93	467	1.#QNAN	0	0.015	0	5.2109e-007	1977.14	2549.95	2533.33
2547.54	1606.23	468	1.#QNAN	0	0.016	0	4.96838e-007	2003.72	2547.54	2530.96
2545.04	1604.51	469	1.#QNAN	0	0.031	0	4.90726e-007	1948.25	2545.04	2528.5
2542.58	1602.78	470	1.#QNAN	0	0.016	0	5.07696e-007	1972.7	2542.58	2526.09
2540.08	1601.05	471	1.#QNAN	0	0.015	0	5.27838e-007	1957.84	2540.08	2523.64
2537.68	1599.35	472	1.#QNAN	0	0.016	0	4.94406e-007	1970.58	2537.68	2521.29
2535.21	1597.63	473	1.#QNAN	0	0.016	0	5.12773e-007	1948.86	2535.21	2518.87
2532.79	1595.94	474	1.#QNAN	0	0.015	0	5.03974e-007	1966	2532.79	2516.49
2530.32	1594.25	475	1.#QNAN	0	0.016	0	5.1217e-007	1935.12	2530.32	2514.07
2527.86	1592.58	476	1.#QNAN	0	0.015	0	5.18771e-007	1919.81	2527.86	2511.66
2525.39	1590.89	477	1.#QNAN	0	0.032	0	5.00192e-007	1924.23	2525.39	2509.23
2522.93	1589.22	478	1.#QNAN	0	0.015	0	5.2416e-007	1950.34	2522.93	2506.81
2520.5	1587.57	479	1.#QNAN	0	0.016	0	5.16077e-007	1956.12	2520.5	2504.43
2518.06	1585.92	480	1.#QNAN	0	0.015	0	5.13107e-007	1939.76	2518.06	2502.04
2515.56	1584.28	481	1.#QNAN	0	0.016	0	5.12277e-007	1919.52	2515.56	2499.58
2513.09	1582.69	482	1.#QNAN	0	0.016	0	4.98534e-007	1902.45	2513.09	2497.15
2510.66	1581.13	483	1.#QNAN	0	0.015	0	5.01351e-007	1918.81	2510.66	2494.75
2508.18	1579.56	484	1.#QNAN	0	0.031	0	5.2233e-007	1900.6	2508.18	2492.31
2505.79	1578.02	485	1.#QNAN	0	0.016	0	5.03649e-007	1936.26	2505.79	2489.96
2503.31	1576.45	486	1.#QNAN	0	0.016	0	5.06573e-007	1878.31	2503.31	2487.52
2500.9	1574.9	487	1.#QNAN	0	0.015	0	5.20052e-007	1906.4	2500.9	2485.14
2498.5	1573.38	488	1.#QNAN	0	0.016	0	5.04767e-007	1901.67	2498.5	2482.78
2496.14	1571.87	489	1.#QNAN	0	0.015	0	5.11374e-007	1908.69	2496.14	2480.46
2493.76	1570.33	490	1.#QNAN	0	0.016	0	5.08023e-007	1891.36	2493.76	2478.11
2491.42	1568.8	491	1.#QNAN	0	0.016	0	5.09758e-007	1892.78	2491.42	2475.82
2489.08	1567.27	492	1.#QNAN	0	0.031	1	5.12752e-007	1894.14	2489.08	2473.52
2486.67	1565.72	493	1.#QNAN	0	0.015	0	5.17096e-007	1871.92	2486.67	2471.15
2484.27	1564.18	494	1.#QNAN	0	0.016	0	5.23125e-007	1888.91	2484.27	2468.79
2481.89	1562.63	495	1.#QNAN	0	0.016	0	5.01741e-007	1880.45	2481.89	2466.45
2479.53	1561.09	496	1.#QNAN	0	0.015	0	5.06767e-007	1902.94	2479.53	2464.13
2477.15	1559.54	497	1.#QNAN	0	0.016	0	5.08699e-007	1877.71	2477.15	2461.78
2474.78	1558.01	498	1.#QNAN	0	0.031	0	5.03508e-007	1878.88	2474.78	2459.45
2472.45	1556.48	499	1.#QNAN	0	0.016	0	5.10196e-007	1860.21	2472.45	2457.16
2470.12	1554.96	500	1.#QNAN	0	0.015	0	5.28957e-007	1866.87	2470.12	2454.86
2467.79	1553.43	501	1.#QNAN	0	0.016	0	5.07312e-007	1863.8	2467.79	2452.57
2465.48	1551.92	502	1.#QNAN	0	0.015	0	5.14295e-007	1869.2	2465.48	2450.3
2463.14	1550.41	503	1.#QNAN	0	0.016	0	5.38253e-007	1863.56	2463.14	2448
2460.88	1548.91	504	1.#QNAN	0	0.016	0	5.30737e-007	1896.31	2460.88	2445.77
2458.67	1547.43	505	1.#QNAN	0	0.031	0	5.28049e-007	1898.23	2458.67	2443.61
2456.44	1545.98	506	1.#QNAN	0	0.015	0	5.25296e-007	1884.3	2456.44	2441.42
2454.3	1544.54	507	1.#QNAN	0	0.016	0	5.26947e-007	1920.61	2454.3	2439.32
2452.17	1543.13	508	1.#QNAN	0	0.016	0	5.09074e-007	1922.07	2452.17	2437.22
2450.04	1541.71	509	1.#QNAN	0	0.015	0	5.38597e-007	1937.64	2450.04	2435.14
2447.97	1540.28	510	1.#QNAN	0	0.016	0	5.36562e-007	1935.26	2447.97	2433.11
2445.83	1538.85	511	1.#QNAN	0	0.015	0	5.28589e-007	1898.46	2445.83	2431.01
2443.64	1537.41	512	1.#QNAN	0	0.016	0	5.19783e-007	1880.81	2443.64	2428.86
2441.44	1535.95	513	1.#QNAN	0	0.015	0	5.18199e-007	1892.96	2441.44	2426.7
2439.27	1534.53	514	1.#QNAN	0	0.016	0	5.18521e-007	1889.82	2439.27	2424.57
2437.15	1533.11	515	1.#QNAN	0	0.015	0	5.35894e-007	1910.9	2437.15	2422.48
2435.05	1531.7	516	1.#QNAN	0	0.016	0	5.23756e-007	1924.6	2435.05	2420.41
2432.87	1530.26	517	1.#QNAN	0	0.031	0	5.38317e-007	1884.24	2432.87	2418.27
2430.71	1528.84	518	1.#QNAN	0	0.016	0	5.40653e-007	1869.56	2430.71	2416.14
2428.58	1527.42	519	1.#QNAN	0	0.015	0	5.30321e-007	1895.55	2428.58	2414.06
2426.42	1525.99	520	1.#QNAN	0	0.016	0	5.37213e-007	1895.47	2426.42	2411.93
2424.33	1524.59	521	1.#QNAN	0	0.016	0	5.06046e-007	1908.3	2424.33	2409.88
2422.23	1523.18	522	1.#QNAN	0	0.015	0	5.11654e-007	1921.12	2422.23	2407.81
2420.13	1521.77	523	1.#QNAN	0	0.016	0	5.16806e-007	1896.03	2420.13	2405.75
2418.04	1520.4	524	1.#QNAN	0	0.031	0	5.24835e-007	1891.74	2418.04	2403.69
2415.89	1519.02	525	1.#QNAN	0	0.016	0	5.25527e-007	1876.89	2415.89	2401.58
2413.81	1517.65	526	1.#QNAN	0	0.015	0	5.33663e-007	1874.26	2413.81	2399.54
2411.71	1516.28	527	1.#QNAN	0	0.016	0	5.3998e-007	1876.4	2411.71	2397.47
2409.67	1514.92	528	1.#QNAN	0	0.015	0	5.3361e-007	1873.67	2409.67	2395.47
2407.64	1513.56	529	1.#QNAN	0	0.016	0	5.22073e-007	1889.23	2407.64	2393.48
2405.6	1512.23	530	1.#QNAN	0	0.016	0	5.41732e-007	1876.05	2405.6	2391.47
2403.63	1510.89	531	1.#QNAN	0	0.015	0	5.30317e-007	1949.65	2403.63	2389.54
2401.64	1509.54	532	1.#QNAN	0	0.031	0	5.14032e-007	1940.92	2401.64	2387.58
2399.69	1508.2	533	1.#QNAN	0	0.016	0	5.26328e-007	1966.03	2399.69	2385.66
2397.73	1506.9	534	1.#QNAN	0	0.016	0	5.33691e-007	1906.47	2397.73	2383.74
2395.74	1505.59	535	1.#QNAN	0	0.015	0	5.31804e-007	1897.04	2395.74	2381.78
2393.77	1504.28	536	1.#QNAN	0	0.016	0	5.19674e-007	1883.85	2393.77	2379.84
2391.89	1502.98	537	1.#QNAN	0	0.015	0	5.35589e-007	1931.24	2391.89	2378
2390.06	1501.7	538	1.#QNAN	0	0.016	0	5.394e-007	1948.86	2390.06	2376.21
2388.16	1500.42	539	1.#QNAN	0	0.031	0	5.19644e-007	1914.19	2388.16	2374.34
2386.27	1499.18	540	1.#QNAN	0	0.016	0	5.31115e-007	1925.17	2386.27	2372.48
2384.27	1497.9	541	1.#QNAN	0	0.015	0	5.36228e-007	1886.3	2384.27	2370.51
2382.33	1496.64	542	1.#QNAN	0	0.016	0	5.21733e-007	1892.54	2382.33	2368.6
2380.39	1495.39	543	1.#QNAN	0	0.016	0	5.43633e-007	1883.42	2380.39	2366.69
2378.44	1494.13	544	1.#QNAN	0	0.015	0	5.38012e-007	1889.5	2378.44	2364.77
