rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.03	936.91	273	1.#QNAN	0	0.015	0	7.50957e-007	1464.45	1437.03	1434.22
1436.47	936.489	274	1.#QNAN	0	0.016	0	7.40612e-007	1423.93	1436.47	1433.7
1435.88	936.023	275	1.#QNAN	0	0.031	0	7.51608e-007	1420.39	1435.88	1433.15
1435.12	935.521	276	1.#QNAN	0	0.016	0	7.32913e-007	1387.61	1435.12	1432.42
1434.38	935.083	277	1.#QNAN	0	0.015	0	7.21988e-007	1387.28	1434.38	1431.72
1433.68	934.618	278	1.#QNAN	0	0.016	0	7.38498e-007	1367.27	1433.68	1431.04
1432.97	934.098	279	1.#QNAN	0	0.015	0	7.19881e-007	1373.79	1432.97	1430.37
1432.35	933.63	280	1.#QNAN	0	0.016	0	7.37028e-007	1384.75	1432.35	1429.78
1431.81	933.202	281	1.#QNAN	0	0.016	0	7.40569e-007	1432.59	1431.81	1429.28
1431.09	932.685	282	1.#QNAN	0	0.031	0	6.98014e-007	1382.86	1431.09	1428.59
1430.38	932.133	283	1.#QNAN	0	0.015	0	7.39583e-007	1383.01	1430.38	1427.92
1429.75	931.683	284	1.#QNAN	0	0.016	0	7.05918e-007	1402.89	1429.75	1427.32
1429.03	931.22	285	1.#QNAN	0	0.016	0	7.20861e-007	1376.66	1429.03	1426.62
1428.35	930.751	286	1.#QNAN	0	0.015	0	7.56452e-007	1375.74	1428.35	1425.97
1427.81	930.295	287	1.#QNAN	0	0.016	0	7.40908e-007	1410.37	1427.81	1425.47
1427.2	929.856	288	1.#QNAN	0	0.031	0	7.41363e-007	1381.31	1427.2	1424.9
1426.55	929.473	289	1.#QNAN	0	0.016	0	6.96157e-007	1368.8	1426.55	1424.28
1425.91	929.082	290	1.#QNAN	0	0.015	0	7.06738e-007	1399.82	1425.91	1423.67
1425.41	928.71	291	1.#QNAN	0	0.016	0	7.2117e-007	1417.94	1425.41	1423.2
1424.75	928.305	292	1.#QNAN	0	0.015	0	7.02724e-007	1378.16	1424.75	1422.56
1424.15	927.918	293	1.#QNAN	0	0.016	0	7.39193e-007	1421.31	1424.15	1421.99
1423.44	927.491	294	1.#QNAN	0	0.016	0	7.07792e-007	1408.16	1423.44	1421.3
1422.81	927.04	295	1.#QNAN	0	0.031	0	7.11744e-007	1392.36	1422.81	1420.69
1422.15	926.592	296	1.#QNAN	0	0.015	0	7.37463e-007	1377.83	1422.15	1420.06
1421.47	926.143	297	1.#QNAN	0	0.016	0	7.31272e-007	1364.54	1421.47	1419.4
1420.89	925.707	298	1.#QNAN	0	0.016	0	7.41141e-007	1411.6	1420.89	1418.85
1420.19	925.316	299	1.#QNAN	0	0.015	0	7.27491e-007	1353.02	1420.19	1418.16
1419.5	924.903	300	1.#QNAN	0	0.016	0	7.61262e-007	1349.99	1419.5	1417.49
1418.93	924.459	301	1.#QNAN	0	0.015	0	7.05482e-007	1389.13	1418.93	1416.94
1418.23	924.045	302	1.#QNAN	0	0.032	0	7.4525e-007	1346.26	1418.23	1416.25
1417.56	923.639	303	1.#QNAN	0	0.015	0	7.4939e-007	1366.37	1417.56	1415.6
1416.79	923.232	304	1.#QNAN	0	0.016	0	7.40212e-007	1367.65	1416.79	1414.84
1416.05	922.779	305	1.#QNAN	0	0.015	0	7.41821e-007	1363.03	1416.05	1414.11
1415.4	922.375	306	1.#QNAN	0	0.016	0	7.67318e-007	1371.66	1415.4	1413.47
1414.84	921.982	307	1.#QNAN	0	0.016	0	7.27501e-007	1405.04	1414.84	1412.94
1414.25	921.57	308	1.#QNAN	0	0.015	0	7.25462e-007	1352.03	1414.25	1412.36
1413.56	921.182	309	1.#QNAN	0	0.031	0	7.37145e-007	1363.43	1413.56	1411.69
1412.98	920.78	310	1.#QNAN	0	0.016	0	7.39273e-007	1350.84	1412.98	1411.13
1412.34	920.376	311	1.#QNAN	0	0.016	0	7.21019e-007	1354.62	1412.34	1410.5
1411.78	919.97	312	1.#QNAN	0	0.015	0	7.26418e-007	1361.15	1411.78	1409.97
1411.32	919.608	313	1.#QNAN	0	0.016	0	7.3126e-007	1393.12	1411.32	1409.53
1410.8	919.181	314	1.#QNAN	0	0.015	0	7.66196e-007	1372.18	1410.8	1409.04
1410.17	918.756	315	1.#QNAN	0	0.016	0	7.27245e-007	1366.78	1410.17	1408.43
1409.71	918.422	316	1.#QNAN	0	0.016	0	7.11074e-007	1388.56	1409.71	1407.99
1409.18	918.058	317	1.#QNAN	0	0.015	0	7.76959e-007	1371.17	1409.18	1407.49
1408.68	917.733	318	1.#QNAN	0	0.015	1	7.28222e-007	1402.71	1408.68	1407
1408.26	917.407	319	1.#QNAN	0	0.016	0	7.40445e-007	1427.24	1408.26	1406.6
1407.79	917.063	320	1.#QNAN	0	0.016	0	7.68301e-007	1378.74	1407.79	1406.16
1407.31	916.724	321	1.#QNAN	0	0.015	0	7.54536e-007	1377.29	1407.31	1405.71
1406.78	916.367	322	1.#QNAN	0	0.016	0	7.14949e-007	1366.26	1406.78	1405.2
1406.4	916.1	323	1.#QNAN	0	0.015	0	7.55883e-007	1425.42	1406.4	1404.83
1405.96	915.842	324	1.#QNAN	0	0.016	0	7.31211e-007	1389.89	1405.96	1404.41
1405.51	915.554	325	1.#QNAN	0	0.031	0	7.40771e-007	1402.78	1405.51	1403.98
1405.08	915.25	326	1.#QNAN	0	0.016	0	7.22284e-007	1412.81	1405.08	1403.56
1404.62	914.915	327	1.#QNAN	0	0.015	0	7.30068e-007	1370.95	1404.62	1403.13
1404.17	914.58	328	1.#QNAN	0	0.016	0	7.35934e-007	1366.02	1404.17	1402.69
1403.7	914.234	329	1.#QNAN	0	0.016	0	7.26942e-007	1361.12	1403.7	1402.25
1403.44	913.985	330	1.#QNAN	0	0.015	0	7.67183e-007	1435.57	1403.44	1402.02
1403.15	913.685	331	1.#QNAN	0	0.016	0	7.20835e-007	1410.9	1403.15	1401.75
1402.76	913.405	332	1.#QNAN	0	0.015	0	7.19845e-007	1402.31	1402.76	1401.38
1402.41	913.117	333	1.#QNAN	0	0.016	0	7.47236e-007	1404.2	1402.41	1401.05
1402.02	912.821	334	1.#QNAN	0	0.031	0	7.87715e-007	1375.19	1402.02	1400.68
1401.56	912.474	335	1.#QNAN	0	0.016	0	7.62615e-007	1355.11	1401.56	1400.23
1401.16	912.217	336	1.#QNAN	0	0.015	0	7.42984e-007	1378.55	1401.16	1399.86
1400.74	911.946	337	1.#QNAN	0	0.016	0	7.38829e-007	1382.11	1400.74	1399.45
1400.39	911.727	338	1.#QNAN	0	0.016	0	7.36572e-007	1404.65	1400.39	1399.12
1400.08	911.473	339	1.#QNAN	0	0.015	0	7.48167e-007	1400.56	1400.08	1398.83
1399.66	911.211	340	1.#QNAN	0	0.016	0	7.24678e-007	1370.73	1399.66	1398.43
1399.38	910.953	341	1.#QNAN	0	0.015	0	7.7201e-007	1418.84	1399.38	1398.17
1399.01	910.667	342	1.#QNAN	0	0.016	0	7.4363e-007	1424.64	1399.01	1397.81
1398.69	910.441	343	1.#QNAN	0	0.015	0	7.15178e-007	1453.45	1398.69	1397.51
1398.23	910.154	344	1.#QNAN	0	0.016	0	7.45076e-007	1372.38	1398.23	1397.06
1397.85	909.93	345	1.#QNAN	0	0.015	0	7.25126e-007	1394.31	1397.85	1396.69
1397.33	909.679	346	1.#QNAN	0	0.016	0	7.62942e-007	1365.89	1397.33	1396.19
1396.85	909.423	347	1.#QNAN	0	0.031	0	7.3981e-007	1358.23	1396.85	1395.72
1396.54	909.194	348	1.#QNAN	0	0.016	0	7.25813e-007	1423.1	1396.54	1395.42
1396.22	908.96	349	1.#QNAN	0	0.015	0	7.6531e-007	1411.65	1396.22	1395.13
1395.85	908.723	350	1.#QNAN	0	0.016	0	7.39355e-007	1390.01	1395.85	1394.77
1395.67	908.51	351	1.#QNAN	0	0.016	0	7.43436e-007	1463.87	1395.67	1394.61
1395.36	908.232	352	1.#QNAN	0	0.015	0	7.53903e-007	1428.05	1395.36	1394.32
1395.06	907.973	353	1.#QNAN	0	0.016	0	7.28147e-007	1426.21	1395.06	1394.05
1394.72	907.656	354	1.#QNAN	0	0.015	0	7.38473e-007	1395.84	1394.72	1393.73
1394.33	907.367	355	1.#QNAN	0	0.032	0	7.40535e-007	1395.34	1394.33	1393.36
1393.86	907.092	356	1.#QNAN	0	0.015	0	7.39689e-007	1368.25	1393.86	1392.9
1393.37	906.828	357	1.#QNAN	0	0.016	0	7.17475e-007	1365.78	1393.37	1392.42
1392.91	906.601	358	1.#QNAN	0	0.015	0	7.36592e-007	1383.18	1392.91	1391.97
1392.56	906.381	359	1.#QNAN	0	0.016	0	7.45181e-007	1417.91	1392.56	1391.63
1392.29	906.158	360	1.#QNAN	0	0.016	0	7.12815e-007	1464.53	1392.29	1391.37
1392.03	905.896	361	1.#QNAN	0	0.015	0	7.27713e-007	1446.14	1392.03	1391.13
1391.82	905.684	362	1.#QNAN	0	0.016	0	7.31926e-007	1443.84	1391.82	1390.94
1391.53	905.448	363	1.#QNAN	0	0.031	0	7.53235e-007	1411.91	1391.53	1390.67
1391.1	905.17	364	1.#QNAN	0	0.016	0	7.31168e-007	1374.97	1391.1	1390.25
1390.56	904.893	365	1.#QNAN	0	0.015	0	7.25526e-007	1341.56	1390.56	1389.71
1390.07	904.619	366	1.#QNAN	0	0.016	0	7.2535e-007	1344.51	1390.07	1389.23
1389.52	904.321	367	1.#QNAN	0	0.015	0	7.61975e-007	1345.29	1389.52	1388.68
1389	904.019	368	1.#QNAN	0	0.016	0	7.48489e-007	1341.23	1389	1388.18
1388.58	903.808	369	1.#QNAN	0	0.016	0	7.27547e-007	1384.08	1388.58	1387.77
1388.03	903.522	370	1.#QNAN	0	0.015	0	7.29088e-007	1357.86	1388.03	1387.21
1387.6	903.294	371	1.#QNAN	0	0.031	0	7.11064e-007	1385.45	1387.6	1386.79
1387.11	903.018	372	1.#QNAN	0	0.016	0	7.4294e-007	1351.49	1387.11	1386.3
1386.72	902.804	373	1.#QNAN	0	0.016	0	7.60379e-007	1407.24	1386.72	1385.91
1386.39	902.606	374	1.#QNAN	0	0.015	0	7.57652e-007	1393.85	1386.39	1385.6
1386.03	902.41	375	1.#QNAN	0	0.016	1	7.46901e-007	1412.18	1386.03	1385.25
1385.77	902.23	376	1.#QNAN	0	0.015	0	7.15427e-007	1413.07	1385.77	1384.99
1385.58	902.046	377	1.#QNAN	0	0.016	0	7.39489e-007	1433.3	1385.58	1384.83
1385.16	901.84	378	1.#QNAN	0	0.016	0	7.46142e-007	1348.62	1385.16	1384.41
1384.8	901.613	379	1.#QNAN	0	0.015	0	7.55943e-007	1376.08	1384.8	1384.06
1384.46	901.411	380	1.#QNAN	0	0.015	0	7.64123e-007	1378.59	1384.46	1383.72
1384.23	901.213	381	1.#QNAN	0	0.016	0	7.33878e-007	1401.87	1384.23	1383.51
1384.07	901.047	382	1.#QNAN	0	0.016	0	7.17352e-007	1428.6	1384.07	1383.37
1383.81	900.854	383	1.#QNAN	0	0.015	0	7.66311e-007	1426.87	1383.81	1383.12
1383.6	900.68	384	1.#QNAN	0	0.016	0	7.71817e-007	1419.67	1383.6	1382.93
1383.3	900.447	385	1.#QNAN	0	0.015	0	7.45144e-007	1383.11	1383.3	1382.63
1382.87	900.182	386	1.#QNAN	0	0.016	0	7.42859e-007	1358.2	1382.87	1382.22
1382.51	899.939	387	1.#QNAN	0	0.016	0	7.28329e-007	1361.9	1382.51	1381.86
1382.06	899.69	388	1.#QNAN	0	0.031	0	7.60732e-007	1356.63	1382.06	1381.42
1381.58	899.421	389	1.#QNAN	0	0.015	0	7.39345e-007	1332.37	1381.58	1380.94
1381.03	899.175	390	1.#QNAN	0	0.016	0	7.56475e-007	1325.45	1381.03	1380.4
1380.53	898.921	391	1.#QNAN	0	0.016	0	7.50742e-007	1356.39	1380.53	1379.89
1380.02	898.644	392	1.#QNAN	0	0.015	0	7.29998e-007	1334.07	1380.02	1379.4
1379.56	898.379	393	1.#QNAN	0	0.016	0	7.23609e-007	1336.76	1379.56	1378.94
1379.1	898.128	394	1.#QNAN	0	0.015	0	7.33643e-007	1366.75	1379.1	1378.48
1378.63	897.91	395	1.#QNAN	0	0.016	0	7.59325e-007	1377.44	1378.63	1378.01
1378.1	897.682	396	1.#QNAN	0	0.031	0	7.53066e-007	1376.24	1378.1	1377.48
1377.61	897.422	397	1.#QNAN	0	0.016	0	7.4672e-007	1346.4	1377.61	1376.99
1377.13	897.189	398	1.#QNAN	0	0.015	0	7.41894e-007	1348.07	1377.13	1376.52
1376.65	896.943	399	1.#QNAN	0	0.016	0	7.56668e-007	1325.14	1376.65	1376.05
1376.3	896.716	400	1.#QNAN	0	0.016	0	7.40634e-007	1360.44	1376.3	1375.71
1375.86	896.426	401	1.#QNAN	0	0.015	0	7.24017e-007	1334.43	1375.86	1375.28
1375.47	896.149	402	1.#QNAN	0	0.016	0	7.34639e-007	1346.84	1375.47	1374.9
1375.04	895.881	403	1.#QNAN	0	0.015	0	7.47124e-007	1339.1	1375.04	1374.48
1374.7	895.614	404	1.#QNAN	0	0.032	0	7.39981e-007	1385.26	1374.7	1374.15
1374.32	895.324	405	1.#QNAN	0	0.015	0	7.34277e-007	1370.04	1374.32	1373.79
1374.07	895.117	406	1.#QNAN	0	0.016	0	7.74624e-007	1418.74	1374.07	1373.55
1373.84	894.921	407	1.#QNAN	0	0.015	0	7.56791e-007	1425.34	1373.84	1373.34
1373.57	894.727	408	1.#QNAN	0	0.016	0	7.30337e-007	1406.24	1373.57	1373.08
1373.21	894.494	409	1.#QNAN	0	0.016	0	7.522e-007	1378.88	1373.21	1372.73
1372.9	894.248	410	1.#QNAN	0	0.015	0	7.28397e-007	1377.39	1372.9	1372.44
1372.64	894.055	411	1.#QNAN	0	0.031	0	7.41195e-007	1391.16	1372.64	1372.19
1372.17	893.77	412	1.#QNAN	0	0.016	0	7.30768e-007	1295.39	1372.17	1371.73
1371.82	893.503	413	1.#QNAN	0	0.016	0	7.31355e-007	1344.21	1371.82	1371.39
1371.51	893.278	414	1.#QNAN	0	0.015	0	7.55615e-007	1360.63	1371.51	1371.09
1371.27	893.037	415	1.#QNAN	0	0.016	0	7.32227e-007	1389.83	1371.27	1370.86
1371.03	892.818	416	1.#QNAN	0	0.015	0	7.45153e-007	1373.6	1371.03	1370.64
1370.78	892.582	417	1.#QNAN	0	0.016	0	7.33312e-007	1379.69	1370.78	1370.4
1370.47	892.351	418	1.#QNAN	0	0.016	0	7.538e-007	1348.11	1370.47	1370.1
1370.09	892.123	419	1.#QNAN	0	0.031	0	7.71099e-007	1328.64	1370.09	1369.73
1369.71	891.921	420	1.#QNAN	0	0.015	0	7.53837e-007	1337.32	1369.71	1369.36
1369.4	891.693	421	1.#QNAN	0	0.016	0	7.26224e-007	1338.39	1369.4	1369.06
1369.16	891.511	422	1.#QNAN	0	0.016	0	7.35025e-007	1363.13	1369.16	1368.83
1368.87	891.343	423	1.#QNAN	0	0.015	0	7.39745e-007	1342.27	1368.87	1368.54
1368.55	891.126	424	1.#QNAN	0	0.016	0	7.64973e-007	1342.14	1368.55	1368.22
1368.16	890.857	425	1.#QNAN	0	0.015	0	7.47287e-007	1333.87	1368.16	1367.84
1367.82	890.602	426	1.#QNAN	0	0.016	0	7.71283e-007	1338.28	1367.82	1367.51
1367.49	890.402	427	1.#QNAN	0	0.016	0	7.26339e-007	1343.58	1367.49	1367.18
1367.2	890.206	428	1.#QNAN	0	0.031	0	7.72727e-007	1353.96	1367.2	1366.9
1366.84	890.004	429	1.#QNAN	0	0.015	0	7.18849e-007	1317.75	1366.84	1366.55
1366.51	889.791	430	1.#QNAN	0	0.016	0	7.58616e-007	1342.75	1366.51	1366.23
1366.19	889.573	431	1.#QNAN	0	0.016	0	7.58816e-007	1338.18	1366.19	1365.92
1365.85	889.376	432	1.#QNAN	0	0.015	0	7.54485e-007	1342.37	1365.85	1365.58
1365.56	889.158	433	1.#QNAN	0	0.016	1	7.35006e-007	1346.56	1365.56	1365.3
1365.21	888.919	434	1.#QNAN	0	0.015	0	7.31091e-007	1339.04	1365.21	1364.95
1364.87	888.707	435	1.#QNAN	0	0.032	0	7.76788e-007	1348.86	1364.87	1364.63
1364.54	888.523	436	1.#QNAN	0	0.015	0	7.41603e-007	1358.11	1364.54	1364.3
1364.32	888.352	437	1.#QNAN	0	0.016	0	7.43838e-007	1392.94	1364.32	1364.08
1364.05	888.183	438	1.#QNAN	0	0.015	0	7.45369e-007	1389.92	1364.05	1363.82
1363.75	888.043	439	1.#QNAN	0	0.016	0	7.17884e-007	1381.5	1363.75	1363.53
1363.53	887.863	440	1.#QNAN	0	0.016	0	7.71814e-007	1393.26	1363.53	1363.31
1363.35	887.701	441	1.#QNAN	0	0.015	0	7.54225e-007	1420.74	1363.35	1363.14
1362.94	887.495	442	1.#QNAN	0	0.031	0	7.86257e-007	1321.32	1362.94	1362.73
1362.6	887.305	443	1.#QNAN	0	0.016	0	7.64206e-007	1332.11	1362.6	1362.39
1362.32	887.1	444	1.#QNAN	0	0.016	0	7.3771e-007	1371.58	1362.32	1362.12
1361.96	886.888	445	1.#QNAN	0	0.015	0	7.36286e-007	1342.34	1361.96	1361.76
1361.55	886.703	446	1.#QNAN	0	0.016	0	7.50921e-007	1351.54	1361.55	1361.35
1361.22	886.488	447	1.#QNAN	0	0.015	0	7.36935e-007	1361.32	1361.22	1361.03
1360.92	886.268	448	1.#QNAN	0	0.016	0	7.16512e-007	1357.66	1360.92	1360.73
1360.55	886.057	449	1.#QNAN	0	0.016	0	7.68765e-007	1343.91	1360.55	1360.36
1360.21	885.866	450	1.#QNAN	0	0.031	0	7.42496e-007	1352.31	1360.21	1360.04
1359.91	885.658	451	1.#QNAN	0	0.015	0	7.41209e-007	1369.55	1359.91	1359.74
1359.55	885.449	452	1.#QNAN	0	0.016	0	7.56784e-007	1360.82	1359.55	1359.39
1359.24	885.281	453	1.#QNAN	0	0.016	0	7.4161e-007	1389.33	1359.24	1359.08
1358.89	885.107	454	1.#QNAN	0	0.015	0	7.69043e-007	1364.92	1358.89	1358.74
1358.62	884.905	455	1.#QNAN	0	0.016	0	7.55708e-007	1395.65	1358.62	1358.47
1358.4	884.739	456	1.#QNAN	0	0.015	0	7.18186e-007	1402.2	1358.4	1358.26
1358.08	884.525	457	1.#QNAN	0	0.016	0	7.50356e-007	1372.41	1358.08	1357.94
1357.86	884.361	458	1.#QNAN	0	0.031	0	7.17466e-007	1404.16	1357.86	1357.74
1357.56	884.168	459	1.#QNAN	0	0.016	0	7.03387e-007	1365.49	1357.56	1357.44
1357.33	883.954	460	1.#QNAN	0	0.015	0	7.66196e-007	1387.38	1357.33	1357.22
1357	883.726	461	1.#QNAN	0	0.016	0	7.16116e-007	1357.09	1357	1356.91
1356.62	883.493	462	1.#QNAN	0	0.016	0	7.6442e-007	1343.37	1356.62	1356.53
1356.29	883.289	463	1.#QNAN	0	0.031	0	7.40339e-007	1358.62	1356.29	1356.21
1356.01	883.044	464	1.#QNAN	0	0.015	0	7.54097e-007	1367.26	1356.01	1355.94
1355.74	882.857	465	1.#QNAN	0	0.016	0	7.70099e-007	1369.68	1355.74	1355.68
1355.45	882.661	466	1.#QNAN	0	0.016	0	7.60856e-007	1372.36	1355.45	1355.4
1355.17	882.482	467	1.#QNAN	0	0.015	0	7.67141e-007	1369.07	1355.17	1355.14
1354.86	882.279	468	1.#QNAN	0	0.016	0	7.4255e-007	1347.17	1354.86	1354.83
1354.53	882.034	469	1.#QNAN	0	0.031	0	7.13303e-007	1324.95	1354.53	1354.52
1354.4	881.866	470	1.#QNAN	0	0.016	0	7.34226e-007	1421.66	1354.4	1354.39
1354.15	881.693	471	1.#QNAN	0	0.015	0	7.60152e-007	1368.67	1354.15	1354.15
1353.87	881.493	472	1.#QNAN	0	0.016	0	7.11606e-007	1346.55	1353.87	1353.88
1353.72	881.304	473	1.#QNAN	0	0.015	0	7.30373e-007	1409.09	1353.72	1353.74
1353.49	881.116	474	1.#QNAN	0	0.016	0	7.39526e-007	1371.93	1353.49	1353.52
1353.36	880.927	475	1.#QNAN	0	0.016	0	7.70387e-007	1428.55	1353.36	1353.4
1353.14	880.747	476	1.#QNAN	0	0.015	0	7.26858e-007	1371.72	1353.14	1353.19
1352.89	880.526	477	1.#QNAN	0	0.031	0	7.46284e-007	1382.65	1352.89	1352.96
1352.77	880.364	478	1.#QNAN	0	0.016	0	7.25958e-007	1412.38	1352.77	1352.85
1352.63	880.2	479	1.#QNAN	0	0.016	0	7.41153e-007	1428.05	1352.63	1352.71
1352.36	880.02	480	1.#QNAN	0	0.015	0	7.07804e-007	1347.97	1352.36	1352.44
1352.13	879.852	481	1.#QNAN	0	0.016	0	7.21011e-007	1360.77	1352.13	1352.22
1351.92	879.69	482	1.#QNAN	0	0.015	0	7.60977e-007	1405.67	1351.92	1352.01
1351.7	879.531	483	1.#QNAN	0	0.016	0	7.58117e-007	1372.28	1351.7	1351.81
1351.55	879.381	484	1.#QNAN	0	0.016	0	7.33971e-007	1418.67	1351.55	1351.66
1351.34	879.203	485	1.#QNAN	0	0.015	0	7.51174e-007	1386.33	1351.34	1351.46
1351.1	879.056	486	1.#QNAN	0	0.031	0	7.33182e-007	1359.29	1351.1	1351.22
1350.86	878.869	487	1.#QNAN	0	0.016	0	7.53831e-007	1364.72	1350.86	1350.99
1350.63	878.719	488	1.#QNAN	0	0.016	0	7.44774e-007	1371.73	1350.63	1350.77
1350.39	878.581	489	1.#QNAN	0	0.015	1	7.6069e-007	1354.3	1350.39	1350.53
1350.13	878.456	490	1.#QNAN	0	0.016	0	7.52521e-007	1347.82	1350.13	1350.28
1350.01	878.32	491	1.#QNAN	0	0.015	0	7.34498e-007	1409.9	1350.01	1350.17
1349.93	878.216	492	1.#QNAN	0	0.016	0	7.33604e-007	1442.48	1349.93	1350.11
1349.86	878.096	493	1.#QNAN	0	0.016	0	7.27186e-007	1434.21	1349.86	1350.04
1349.66	877.938	494	1.#QNAN	0	0.031	0	7.55394e-007	1351.09	1349.66	1349.85
1349.45	877.787	495	1.#QNAN	0	0.015	0	7.54062e-007	1353.32	1349.45	1349.66
1349.23	877.642	496	1.#QNAN	0	0.016	0	7.34729e-007	1324.93	1349.23	1349.44
1349.06	877.477	497	1.#QNAN	0	0.016	0	7.40459e-007	1360.45	1349.06	1349.27
1348.89	877.322	498	1.#QNAN	0	0.015	0	7.52521e-007	1364.32	1348.89	1349.11
1348.78	877.204	499	1.#QNAN	0	0.016	0	7.82203e-007	1384.94	1348.78	1349.01
1348.6	877.074	500	1.#QNAN	0	0.015	0	7.03091e-007	1371.03	1348.6	1348.84
1348.44	876.938	501	1.#QNAN	0	0.016	0	7.61902e-007	1366.33	1348.44	1348.68
1348.28	876.788	502	1.#QNAN	0	0.031	0	7.78047e-007	1374.07	1348.28	1348.53
1348.19	876.645	503	1.#QNAN	0	0.016	0	7.69146e-007	1407.24	1348.19	1348.45
1348.04	876.497	504	1.#QNAN	0	0.015	0	7.4505e-007	1374.68	1348.04	1348.3
1347.87	876.336	505	1.#QNAN	0	0.016	0	7.61126e-007	1378.09	1347.87	1348.13
1347.69	876.186	506	1.#QNAN	0	0.016	0	7.6329e-007	1370.79	1347.69	1347.96
1347.42	876.033	507	1.#QNAN	0	0.015	0	7.4143e-007	1350.55	1347.42	1347.7
1347.12	875.867	508	1.#QNAN	0	0.016	0	7.4347e-007	1325.11	1347.12	1347.4
1346.85	875.699	509	1.#QNAN	0	0.015	0	7.42893e-007	1324	1346.85	1347.13
1346.56	875.52	510	1.#QNAN	0	0.032	0	7.39667e-007	1311.52	1346.56	1346.84
1346.34	875.385	511	1.#QNAN	0	0.015	0	7.63085e-007	1373.66	1346.34	1346.62
1346.15	875.248	512	1.#QNAN	0	0.016	0	7.5182e-007	1364.59	1346.15	1346.43
1346	875.123	513	1.#QNAN	0	0.015	0	7.3024e-007	1367.06	1346	1346.29
1345.8	874.952	514	1.#QNAN	0	0.016	0	7.44209e-007	1346.96	1345.8	1346.09
1345.62	874.827	515	1.#QNAN	0	0.016	0	7.51802e-007	1356.05	1345.62	1345.91
1345.47	874.692	516	1.#QNAN	0	0.015	0	7.239e-007	1389.06	1345.47	1345.77
1345.32	874.574	517	1.#QNAN	0	0.016	0	7.57644e-007	1411.59	1345.32	1345.62
1345.13	874.471	518	1.#QNAN	0	0.031	0	7.42558e-007	1369.91	1345.13	1345.43
1344.87	874.336	519	1.#QNAN	0	0.016	0	7.49156e-007	1335.9	1344.87	1345.17
1344.68	874.253	520	1.#QNAN	0	0.015	0	7.53431e-007	1377.59	1344.68	1344.98
1344.52	874.133	521	1.#QNAN	0	0.016	0	7.5783e-007	1368.14	1344.52	1344.82
1344.32	873.982	522	1.#QNAN	0	0.015	0	7.46352e-007	1349.29	1344.32	1344.62
1344.08	873.85	523	1.#QNAN	0	0.016	0	7.27459e-007	1329.98	1344.08	1344.39
1343.87	873.729	524	1.#QNAN	0	0.016	0	7.30583e-007	1364.4	1343.87	1344.18
1343.69	873.623	525	1.#QNAN	0	0.031	0	7.68219e-007	1374.31	1343.69	1344
1343.43	873.481	526	1.#QNAN	0	0.015	0	7.34157e-007	1320.74	1343.43	1343.75
1343.17	873.33	527	1.#QNAN	0	0.016	0	7.46934e-007	1323.82	1343.17	1343.49
1342.99	873.217	528	1.#QNAN	0	0.016	0	7.11054e-007	1358.47	1342.99	1343.31
1342.76	873.089	529	1.#QNAN	0	0.015	0	7.63012e-007	1325.32	1342.76	1343.08
1342.53	872.961	530	1.#QNAN	0	0.016	0	7.38498e-007	1340.89	1342.53	1342.85
1342.32	872.837	531	1.#QNAN	0	0.015	0	7.32375e-007	1350.43	1342.32	1342.64
1342.18	872.761	532	1.#QNAN	0	0.032	0	7.64889e-007	1387.19	1342.18	1342.51
1341.97	872.656	533	1.#QNAN	0	0.015	0	7.5302e-007	1363.61	1341.97	1342.3
1341.75	872.526	534	1.#QNAN	0	0.016	0	7.72109e-007	1354.61	1341.75	1342.08
1341.58	872.436	535	1.#QNAN	0	0.015	0	7.2557e-007	1364.79	1341.58	1341.91
1341.33	872.305	536	1.#QNAN	0	0.016	0	7.55144e-007	1345.73	1341.33	1341.66
1341.1	872.171	537	1.#QNAN	0	0.016	0	7.3955e-007	1363.48	1341.1	1341.43
1340.9	872.03	538	1.#QNAN	0	0.031	0	7.4619e-007	1378.11	1340.9	1341.24
1340.77	871.927	539	1.#QNAN	0	0.015	0	7.52111e-007	1412.7	1340.77	1341.11
1340.62	871.846	540	1.#QNAN	0	0.016	0	7.58957e-007	1408.49	1340.62	1340.96
1340.56	871.794	541	1.#QNAN	0	0.016	0	7.47046e-007	1455.97	1340.56	1340.9
1340.56	871.733	542	1.#QNAN	0	0.015	0	7.54996e-007	1465.25	1340.56	1340.91
1340.53	871.642	543	1.#QNAN	0	0.016	0	7.48268e-007	1452.66	1340.53	1340.89
1340.39	871.555	544	1.#QNAN	0	0.015	0	7.36572e-007	1429.65	1340.39	1340.75
1340.31	871.511	545	1.#QNAN	0	0.016	0	7.32977e-007	1429.89	1340.31	1340.67
1340.19	871.421	546	1.#QNAN	0	0.016	1	7.47116e-007	1447.24	1340.19	1340.55
1340.06	871.338	547	1.#QNAN	0	0.031	0	7.27825e-007	1420.57	1340.06	1340.42
1339.91	871.256	548	1.#QNAN	0	0.015	0	7.52717e-007	1407.96	1339.91	1340.27
1339.77	871.16	549	1.#QNAN	0	0.016	0	7.20753e-007	1379.93	1339.77	1340.13
1339.68	871.058	550	1.#QNAN	0	0.016	0	7.47254e-007	1395.58	1339.68	1340.04
