rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1451.93	827.866	572	1.#QNAN	0	0	0	7.54509e-007	1588.44	1451.93	1452.45
1451.99	827.896	573	1.#QNAN	0	0	0	7.54685e-007	1574.37	1451.99	1452.51
1451.99	827.902	574	1.#QNAN	0	0.015	0	7.28381e-007	1529.96	1451.99	1452.51
1451.89	827.905	575	1.#QNAN	0	0	0	7.36589e-007	1484.47	1451.89	1452.41
1451.89	827.892	576	1.#QNAN	0	0	0	7.36954e-007	1524.97	1451.89	1452.41
1451.92	827.898	577	1.#QNAN	0	0	0	7.42065e-007	1534.46	1451.92	1452.44
1452.04	827.93	578	1.#QNAN	0	0.016	0	7.38955e-007	1616.47	1452.04	1452.56
1452.11	827.937	579	1.#QNAN	0	0	0	7.2775e-007	1575.27	1452.11	1452.63
1452.17	827.946	580	1.#QNAN	0	0	0	7.58909e-007	1564.18	1452.17	1452.69
1452.23	827.954	581	1.#QNAN	0	0.016	0	7.51987e-007	1554.51	1452.23	1452.75
1452.3	827.968	582	1.#QNAN	0	0	0	7.44158e-007	1575.86	1452.3	1452.82
1452.29	827.974	583	1.#QNAN	0	0	0	7.36282e-007	1527.62	1452.29	1452.81
1452.31	827.947	584	1.#QNAN	0	0.015	0	7.57027e-007	1544.88	1452.31	1452.83
1452.3	827.961	585	1.#QNAN	0	0	0	7.50705e-007	1533.27	1452.3	1452.82
1452.27	827.965	586	1.#QNAN	0	0	0	7.37147e-007	1514.79	1452.27	1452.79
1452.26	827.976	587	1.#QNAN	0	0	0	7.57793e-007	1524.43	1452.26	1452.78
1452.25	827.993	588	1.#QNAN	0	0.016	0	7.01194e-007	1543.59	1452.25	1452.77
1452.18	827.998	589	1.#QNAN	0	0	0	7.66655e-007	1511.25	1452.18	1452.7
1452.16	828.034	590	1.#QNAN	0	0	0	7.7007e-007	1541.09	1452.16	1452.68
1452.03	828.059	591	1.#QNAN	0	0.015	0	7.43238e-007	1479.49	1452.03	1452.54
1451.89	828.047	592	1.#QNAN	0	0	0	7.364e-007	1473.36	1451.89	1452.4
1451.81	828.05	593	1.#QNAN	0	0	0	7.28379e-007	1494.61	1451.81	1452.32
1451.73	828.041	594	1.#QNAN	0	0.016	0	7.48379e-007	1467.57	1451.73	1452.24
1451.66	828.076	595	1.#QNAN	0	0	0	7.38939e-007	1490.27	1451.66	1452.17
1451.59	828.095	596	1.#QNAN	0	0	0	7.65137e-007	1477.25	1451.59	1452.1
1451.48	828.101	597	1.#QNAN	0	0	0	7.57505e-007	1470.28	1451.48	1451.99
1451.46	828.105	598	1.#QNAN	0	0.016	0	7.45516e-007	1505.45	1451.46	1451.97
1451.46	828.118	599	1.#QNAN	0	0	0	7.56989e-007	1523.99	1451.46	1451.97
1451.44	828.126	600	1.#QNAN	0	0	0	7.45762e-007	1501.41	1451.44	1451.94
1451.36	828.114	601	1.#QNAN	0	0.015	0	7.50029e-007	1469.82	1451.36	1451.87
1451.21	828.103	602	1.#QNAN	0	0	0	7.34617e-007	1442.32	1451.21	1451.71
1451.1	828.126	603	1.#QNAN	0	0	0	7.68541e-007	1469.37	1451.1	1451.61
1451	828.15	604	1.#QNAN	0	0.016	0	7.32138e-007	1465.72	1451	1451.5
1450.96	828.157	605	1.#QNAN	0	0	0	7.54819e-007	1510.59	1450.96	1451.47
1450.94	828.175	606	1.#QNAN	0	0	0	7.32425e-007	1523.99	1450.94	1451.45
1450.89	828.185	607	1.#QNAN	0	0	0	7.44391e-007	1520.6	1450.89	1451.39
1450.88	828.185	608	1.#QNAN	0	0.015	0	7.59136e-007	1527.25	1450.88	1451.38
1450.84	828.168	609	1.#QNAN	0	0	0	7.35183e-007	1521.53	1450.84	1451.34
1450.73	828.157	610	1.#QNAN	0	0	0	7.43861e-007	1471.45	1450.73	1451.24
1450.73	828.175	611	1.#QNAN	0	0.016	0	7.22736e-007	1534.76	1450.73	1451.23
1450.65	828.182	612	1.#QNAN	0	0	0	7.24907e-007	1507.02	1450.65	1451.15
1450.6	828.185	613	1.#QNAN	0	0	0	7.3762e-007	1519.22	1450.6	1451.1
1450.6	828.189	614	1.#QNAN	0	0.016	1	7.29511e-007	1528.6	1450.6	1451.1
1450.62	828.187	615	1.#QNAN	0	0	0	7.48567e-007	1528.71	1450.62	1451.12
1450.63	828.191	616	1.#QNAN	0	0	0	7.52913e-007	1520.5	1450.63	1451.13
1450.65	828.19	617	1.#QNAN	0	0.015	0	7.34488e-007	1551.94	1450.65	1451.16
1450.63	828.191	618	1.#QNAN	0	0	0	7.33249e-007	1510.23	1450.63	1451.13
1450.63	828.179	619	1.#QNAN	0	0	0	7.46849e-007	1518.77	1450.63	1451.13
1450.7	828.207	620	1.#QNAN	0	0	0	7.4481e-007	1581.24	1450.7	1451.2
1450.76	828.189	621	1.#QNAN	0	0.016	0	7.2693e-007	1555.56	1450.76	1451.26
1450.87	828.217	622	1.#QNAN	0	0	0	7.46574e-007	1575.81	1450.87	1451.37
1450.87	828.224	623	1.#QNAN	0	0	0	7.63343e-007	1537.82	1450.87	1451.37
1450.91	828.227	624	1.#QNAN	0	0.015	0	7.45393e-007	1560.23	1450.91	1451.41
1450.91	828.223	625	1.#QNAN	0	0	0	7.19571e-007	1533.16	1450.91	1451.41
1450.89	828.218	626	1.#QNAN	0	0	0	7.37638e-007	1496.63	1450.89	1451.39
1450.79	828.21	627	1.#QNAN	0	0.016	0	7.21625e-007	1486.64	1450.79	1451.29
1450.7	828.187	628	1.#QNAN	0	0	0	7.69571e-007	1555.37	1450.7	1451.2
1450.65	828.18	629	1.#QNAN	0	0	0	7.15306e-007	1535.8	1450.65	1451.15
1450.69	828.202	630	1.#QNAN	0	0	0	7.61743e-007	1566.3	1450.69	1451.19
1450.71	828.221	631	1.#QNAN	0	0.016	0	7.43515e-007	1570.33	1450.71	1451.21
1450.71	828.238	632	1.#QNAN	0	0	0	7.3966e-007	1575.97	1450.71	1451.21
1450.77	828.257	633	1.#QNAN	0	0	0	7.45899e-007	1576.73	1450.77	1451.27
1450.81	828.266	634	1.#QNAN	0	0.015	0	7.47551e-007	1558.75	1450.81	1451.32
1450.82	828.272	635	1.#QNAN	0	0	0	7.63095e-007	1531.28	1450.82	1451.32
1450.87	828.276	636	1.#QNAN	0	0	0	7.29809e-007	1556.27	1450.87	1451.37
1450.89	828.274	637	1.#QNAN	0	0.016	0	7.48277e-007	1564.81	1450.89	1451.4
1450.82	828.288	638	1.#QNAN	0	0	0	7.38289e-007	1494.49	1450.82	1451.32
1450.85	828.327	639	1.#QNAN	0	0	0	7.8113e-007	1558.66	1450.85	1451.35
1450.85	828.351	640	1.#QNAN	0	0	0	7.44288e-007	1526.1	1450.85	1451.35
1450.94	828.381	641	1.#QNAN	0	0.015	0	7.32504e-007	1584.62	1450.94	1451.44
1450.98	828.389	642	1.#QNAN	0	0	0	7.42438e-007	1563.67	1450.98	1451.49
1450.97	828.379	643	1.#QNAN	0	0	0	7.32156e-007	1534.7	1450.97	1451.47
1450.92	828.397	644	1.#QNAN	0	0.016	0	7.47517e-007	1505.79	1450.92	1451.42
1450.9	828.391	645	1.#QNAN	0	0	0	7.26721e-007	1516.17	1450.9	1451.4
1450.93	828.391	646	1.#QNAN	0	0	0	7.39273e-007	1532.55	1450.93	1451.43
1450.9	828.382	647	1.#QNAN	0	0.016	0	7.54688e-007	1500.63	1450.9	1451.4
1450.86	828.375	648	1.#QNAN	0	0	0	7.62915e-007	1484.79	1450.86	1451.36
1450.9	828.361	649	1.#QNAN	0	0	0	7.43745e-007	1549.25	1450.9	1451.4
1450.86	828.339	650	1.#QNAN	0	0	0	7.36932e-007	1499.31	1450.86	1451.36
1450.87	828.315	651	1.#QNAN	0	0.015	0	7.48231e-007	1514.62	1450.87	1451.37
1450.92	828.308	652	1.#QNAN	0	0	0	7.31978e-007	1560.56	1450.92	1451.42
1450.9	828.292	653	1.#QNAN	0	0	0	7.70885e-007	1514.43	1450.9	1451.4
1450.94	828.28	654	1.#QNAN	0	0.016	0	7.48587e-007	1563.85	1450.94	1451.44
1450.98	828.254	655	1.#QNAN	0	0	0	7.30033e-007	1543.59	1450.98	1451.48
1450.98	828.255	656	1.#QNAN	0	0	0	7.51774e-007	1520.96	1450.98	1451.49
1451	828.267	657	1.#QNAN	0	0	0	8.10568e-007	1547.74	1451	1451.51
1451.01	828.277	658	1.#QNAN	0	0.015	0	7.37883e-007	1538.93	1451.01	1451.51
1451.02	828.283	659	1.#QNAN	0	0	0	7.31253e-007	1535.95	1451.02	1451.52
1451.03	828.302	660	1.#QNAN	0	0	0	7.53351e-007	1547.08	1451.03	1451.53
1450.99	828.3	661	1.#QNAN	0	0.016	0	7.53163e-007	1511.97	1450.99	1451.5
1450.94	828.281	662	1.#QNAN	0	0	0	7.4209e-007	1506.15	1450.94	1451.44
1450.9	828.262	663	1.#QNAN	0	0	0	7.26009e-007	1519.17	1450.9	1451.41
1450.87	828.258	664	1.#QNAN	0	0.016	0	7.48886e-007	1515.37	1450.87	1451.37
1450.85	828.292	665	1.#QNAN	0	0	0	7.56992e-007	1509.12	1450.85	1451.35
1450.88	828.282	666	1.#QNAN	0	0	0	7.37063e-007	1536.52	1450.88	1451.38
1450.91	828.293	667	1.#QNAN	0	0.015	0	7.42584e-007	1523.78	1450.91	1451.41
1450.89	828.28	668	1.#QNAN	0	0	0	7.55333e-007	1498.49	1450.89	1451.39
1450.95	828.258	669	1.#QNAN	0	0	0	7.49891e-007	1546.13	1450.95	1451.45
1450.95	828.244	670	1.#QNAN	0	0	0	7.53034e-007	1508.16	1450.95	1451.45
1450.94	828.247	671	1.#QNAN	0	0.016	0	7.32383e-007	1512.15	1450.94	1451.44
1450.93	828.251	672	1.#QNAN	0	0	0	7.43066e-007	1502.24	1450.93	1451.43
1450.92	828.264	673	1.#QNAN	0	0	0	7.4884e-007	1502.94	1450.92	1451.42
1450.95	828.275	674	1.#QNAN	0	0.015	0	7.49373e-007	1531.49	1450.95	1451.45
1450.98	828.291	675	1.#QNAN	0	0	0	7.68314e-007	1524.73	1450.98	1451.47
1451.01	828.291	676	1.#QNAN	0	0	0	7.28894e-007	1535.73	1451.01	1451.51
1451.06	828.308	677	1.#QNAN	0	0.016	0	7.59687e-007	1540.48	1451.06	1451.56
1451.11	828.326	678	1.#QNAN	0	0	0	7.41145e-007	1552.34	1451.11	1451.61
1451.13	828.347	679	1.#QNAN	0	0	0	7.65355e-007	1526.31	1451.13	1451.63
1451.15	828.363	680	1.#QNAN	0	0.016	0	7.56198e-007	1517.71	1451.15	1451.65
1451.18	828.401	681	1.#QNAN	0	0	0	7.73849e-007	1540.63	1451.18	1451.68
1451.29	828.432	682	1.#QNAN	0	0	0	7.23744e-007	1580.78	1451.29	1451.79
1451.41	828.476	683	1.#QNAN	0	0.015	0	7.41195e-007	1598.17	1451.41	1451.91
1451.55	828.541	684	1.#QNAN	0	0	0	7.13945e-007	1611.43	1451.55	1452.05
1451.6	828.565	685	1.#QNAN	0	0	0	7.65856e-007	1553.15	1451.6	1452.1
1451.68	828.608	686	1.#QNAN	0	0	0	7.34537e-007	1571.49	1451.68	1452.18
1451.75	828.636	687	1.#QNAN	0	0.016	0	7.4452e-007	1557.74	1451.75	1452.25
1451.81	828.669	688	1.#QNAN	0	0	0	7.35214e-007	1560.94	1451.81	1452.31
1451.86	828.698	689	1.#QNAN	0	0	0	7.45937e-007	1537.02	1451.86	1452.37
1451.84	828.72	690	1.#QNAN	0	0.015	0	7.63568e-007	1480.4	1451.84	1452.34
1451.9	828.762	691	1.#QNAN	0	0	0	7.71033e-007	1536.7	1451.9	1452.4
1451.96	828.79	692	1.#QNAN	0	0	0	7.84255e-007	1543.57	1451.96	1452.46
1452	828.795	693	1.#QNAN	0	0.016	0	7.23594e-007	1530.54	1452	1452.5
1452.07	828.822	694	1.#QNAN	0	0	0	7.47758e-007	1552.38	1452.07	1452.57
1452.11	828.843	695	1.#QNAN	0	0	0	7.70673e-007	1537.6	1452.11	1452.61
1452.06	828.849	696	1.#QNAN	0	0	0	7.33134e-007	1482.1	1452.06	1452.56
1452.01	828.861	697	1.#QNAN	0	0.016	0	7.55082e-007	1489.13	1452.01	1452.51
1451.92	828.87	698	1.#QNAN	0	0	0	7.53861e-007	1465.04	1451.92	1452.42
1451.87	828.897	699	1.#QNAN	0	0	0	7.59127e-007	1482.84	1451.87	1452.37
1451.78	828.906	700	1.#QNAN	0	0.015	0	7.4088e-007	1453.9	1451.78	1452.28
1451.75	828.928	701	1.#QNAN	0	0	0	7.37525e-007	1485.86	1451.75	1452.25
1451.63	828.913	702	1.#QNAN	0	0	0	7.45231e-007	1430.16	1451.63	1452.13
1451.58	828.922	703	1.#QNAN	0	0.016	0	7.32511e-007	1500.83	1451.58	1452.07
1451.56	828.922	704	1.#QNAN	0	0	0	7.29862e-007	1524.75	1451.56	1452.05
1451.51	828.936	705	1.#QNAN	0	0	0	7.64817e-007	1481.99	1451.51	1452
1451.48	828.951	706	1.#QNAN	0	0	0	7.32541e-007	1513.56	1451.48	1451.97
1451.51	828.98	707	1.#QNAN	0	0.015	0	7.38195e-007	1539.55	1451.51	1452.01
1451.51	828.982	708	1.#QNAN	0	0	0	7.54115e-007	1504.49	1451.51	1452.01
1451.54	828.969	709	1.#QNAN	0	0	0	7.48057e-007	1528.23	1451.54	1452.03
1451.54	828.97	710	1.#QNAN	0	0.016	0	7.50427e-007	1519.41	1451.54	1452.04
1451.55	828.973	711	1.#QNAN	0	0	0	7.48949e-007	1503.49	1451.55	1452.04
1451.56	828.984	712	1.#QNAN	0	0	0	7.36977e-007	1515.97	1451.56	1452.06
1451.55	829	713	1.#QNAN	0	0.016	0	7.51061e-007	1501.23	1451.55	1452.04
1451.54	828.994	714	1.#QNAN	0	0	0	7.46462e-007	1511.27	1451.54	1452.04
1451.51	828.983	715	1.#QNAN	0	0	0	7.49489e-007	1497.09	1451.51	1452
1451.49	828.985	716	1.#QNAN	0	0	0	7.72692e-007	1511.09	1451.49	1451.98
1451.47	828.995	717	1.#QNAN	0	0.015	0	7.53877e-007	1508.95	1451.47	1451.96
1451.49	829.009	718	1.#QNAN	0	0	0	7.26892e-007	1533.91	1451.49	1451.98
1451.5	829.001	719	1.#QNAN	0	0	0	7.64016e-007	1541.84	1451.5	1452
1451.5	829.003	720	1.#QNAN	0	0.016	0	7.46637e-007	1521.19	1451.5	1452
1451.55	829.017	721	1.#QNAN	0	0	0	7.26681e-007	1556.01	1451.55	1452.05
1451.58	829.043	722	1.#QNAN	0	0	0	7.41537e-007	1527.77	1451.58	1452.07
1451.63	829.044	723	1.#QNAN	0	0.015	0	7.35374e-007	1539.14	1451.63	1452.13
1451.66	829.047	724	1.#QNAN	0	0	0	7.79537e-007	1528.96	1451.66	1452.16
1451.73	829.069	725	1.#QNAN	0	0	0	7.4279e-007	1559.72	1451.73	1452.22
1451.81	829.092	726	1.#QNAN	0	0	0	7.15114e-007	1594.45	1451.81	1452.31
1451.82	829.117	727	1.#QNAN	0	0.016	0	7.40839e-007	1526.86	1451.82	1452.32
1451.9	829.13	728	1.#QNAN	0	0	0	7.26046e-007	1564.87	1451.9	1452.39
1451.93	829.128	729	1.#QNAN	0	0	0	7.12381e-007	1547.92	1451.93	1452.42
1451.94	829.131	730	1.#QNAN	0	0.016	0	7.35438e-007	1530.85	1451.94	1452.44
1452.01	829.131	731	1.#QNAN	0	0	0	7.20371e-007	1561.41	1452.01	1452.51
1452.05	829.142	732	1.#QNAN	0	0	0	7.57763e-007	1526.19	1452.05	1452.55
1452.1	829.145	733	1.#QNAN	0	0.015	0	7.49365e-007	1545.93	1452.1	1452.6
1452.12	829.16	734	1.#QNAN	0	0	0	7.50369e-007	1536.57	1452.12	1452.62
1452.16	829.171	735	1.#QNAN	0	0	0	7.33887e-007	1536.09	1452.16	1452.65
1452.13	829.177	736	1.#QNAN	0	0	0	7.60063e-007	1508.25	1452.13	1452.63
1452.1	829.172	737	1.#QNAN	0	0.016	0	7.52168e-007	1502.85	1452.1	1452.6
1452.07	829.182	738	1.#QNAN	0	0	0	7.30023e-007	1500.16	1452.07	1452.57
1452.03	829.206	739	1.#QNAN	0	0	0	7.42415e-007	1505.56	1452.03	1452.53
1451.98	829.215	740	1.#QNAN	0	0.015	0	7.77853e-007	1500.9	1451.98	1452.47
1451.87	829.235	741	1.#QNAN	0	0	0	7.38005e-007	1449.41	1451.87	1452.37
1451.8	829.25	742	1.#QNAN	0	0	0	7.74293e-007	1456.62	1451.8	1452.3
1451.7	829.273	743	1.#QNAN	0	0.016	0	7.57954e-007	1453.29	1451.7	1452.19
1451.64	829.281	744	1.#QNAN	0	0	0	7.36967e-007	1463.92	1451.64	1452.13
1451.63	829.297	745	1.#QNAN	0	0	0	7.21455e-007	1513.07	1451.63	1452.13
1451.67	829.327	746	1.#QNAN	0	0	0	7.4879e-007	1573.86	1451.67	1452.16
1451.67	829.348	747	1.#QNAN	0	0.016	0	7.38384e-007	1552.91	1451.67	1452.16
1451.64	829.366	748	1.#QNAN	0	0	0	7.48355e-007	1513.21	1451.64	1452.13
1451.61	829.377	749	1.#QNAN	0	0	0	7.71527e-007	1520.94	1451.61	1452.1
1451.55	829.409	750	1.#QNAN	0	0.015	0	7.48065e-007	1516.56	1451.55	1452.05
1451.49	829.427	751	1.#QNAN	0	0	0	7.46258e-007	1480.75	1451.49	1451.99
1451.5	829.466	752	1.#QNAN	0	0	0	7.52276e-007	1534.34	1451.5	1451.99
1451.48	829.487	753	1.#QNAN	0	0.016	0	7.67232e-007	1500.18	1451.48	1451.97
1451.42	829.487	754	1.#QNAN	0	0	0	7.32071e-007	1482.09	1451.42	1451.91
1451.37	829.494	755	1.#QNAN	0	0	0	7.43757e-007	1472.65	1451.37	1451.86
1451.29	829.504	756	1.#QNAN	0	0.015	0	7.14778e-007	1443.47	1451.29	1451.78
1451.22	829.518	757	1.#QNAN	0	0	0	7.25996e-007	1462.27	1451.22	1451.71
1451.14	829.524	758	1.#QNAN	0	0	0	7.38094e-007	1456.3	1451.14	1451.63
1451.16	829.534	759	1.#QNAN	0	0	0	7.40292e-007	1535.15	1451.16	1451.65
1451.16	829.538	760	1.#QNAN	0	0.016	0	7.3e-007	1510.98	1451.16	1451.65
1451.15	829.547	761	1.#QNAN	0	0	0	7.47628e-007	1519.64	1451.15	1451.64
1451.16	829.546	762	1.#QNAN	0	0	0	7.35862e-007	1526.38	1451.16	1451.65
1451.21	829.564	763	1.#QNAN	0	0.016	0	7.32286e-007	1541.2	1451.21	1451.7
1451.27	829.602	764	1.#QNAN	0	0	0	7.44106e-007	1552.48	1451.27	1451.76
1451.3	829.622	765	1.#QNAN	0	0	0	7.50079e-007	1528.58	1451.3	1451.79
1451.37	829.644	766	1.#QNAN	0	0.015	0	7.44493e-007	1562.19	1451.37	1451.86
1451.36	829.661	767	1.#QNAN	0	0	0	7.27281e-007	1516.64	1451.36	1451.85
1451.37	829.679	768	1.#QNAN	0	0	0	7.60345e-007	1524.89	1451.37	1451.86
1451.37	829.677	769	1.#QNAN	0	0	0	7.32785e-007	1543.25	1451.37	1451.86
1451.37	829.683	770	1.#QNAN	0	0.016	0	7.20677e-007	1511.7	1451.37	1451.86
1451.36	829.698	771	1.#QNAN	0	0	0	7.38031e-007	1509.64	1451.36	1451.85
1451.33	829.705	772	1.#QNAN	0	0	0	7.41214e-007	1501.47	1451.33	1451.82
1451.38	829.721	773	1.#QNAN	0	0.015	0	7.21337e-007	1534.32	1451.38	1451.86
1451.37	829.743	774	1.#QNAN	0	0	0	7.33077e-007	1497.08	1451.37	1451.86
1451.37	829.752	775	1.#QNAN	0	0	0	7.25051e-007	1504.87	1451.37	1451.85
1451.31	829.766	776	1.#QNAN	0	0.016	0	7.18429e-007	1465.6	1451.31	1451.8
1451.28	829.793	777	1.#QNAN	0	0	0	7.40217e-007	1490.97	1451.28	1451.77
1451.28	829.798	778	1.#QNAN	0	0	0	7.50571e-007	1492.74	1451.28	1451.76
1451.19	829.812	779	1.#QNAN	0	0	0	7.48577e-007	1462.39	1451.19	1451.67
1451.1	829.822	780	1.#QNAN	0	0.016	0	7.75726e-007	1474.48	1451.1	1451.59
1451.07	829.83	781	1.#QNAN	0	0	0	7.17485e-007	1494.2	1451.07	1451.55
1451.03	829.849	782	1.#QNAN	0	0	0	7.24649e-007	1491.9	1451.03	1451.52
1450.95	829.856	783	1.#QNAN	0	0.015	0	7.38103e-007	1456.95	1450.95	1451.44
1450.9	829.872	784	1.#QNAN	0	0	0	7.34541e-007	1457.9	1450.9	1451.38
1450.88	829.87	785	1.#QNAN	0	0	0	7.47093e-007	1503.71	1450.88	1451.36
1450.81	829.865	786	1.#QNAN	0	0.016	0	7.34331e-007	1461.71	1450.81	1451.29
1450.79	829.882	787	1.#QNAN	0	0	0	7.61105e-007	1501.17	1450.79	1451.27
1450.77	829.896	788	1.#QNAN	0	0	0	7.36158e-007	1499.78	1450.77	1451.25
1450.77	829.919	789	1.#QNAN	0	0	0	7.40411e-007	1529.9	1450.77	1451.25
1450.77	829.935	790	1.#QNAN	0	0.015	0	7.78475e-007	1518.21	1450.77	1451.25
1450.73	829.945	791	1.#QNAN	0	0	0	7.64019e-007	1492.77	1450.73	1451.21
1450.66	829.928	792	1.#QNAN	0	0	0	7.40903e-007	1468.84	1450.66	1451.14
1450.59	829.923	793	1.#QNAN	0	0.016	0	7.64538e-007	1459.02	1450.59	1451.07
1450.53	829.929	794	1.#QNAN	0	0	0	7.38289e-007	1463.93	1450.53	1451.01
1450.46	829.934	795	1.#QNAN	0	0	0	7.57803e-007	1465.43	1450.46	1450.94
1450.39	829.945	796	1.#QNAN	0	0.016	0	7.25687e-007	1456.85	1450.39	1450.87
1450.28	829.95	797	1.#QNAN	0	0	0	7.44318e-007	1469.08	1450.28	1450.75
1450.23	829.971	798	1.#QNAN	0	0	0	7.2797e-007	1490.4	1450.23	1450.7
1450.17	829.96	799	1.#QNAN	0	0.015	0	7.77432e-007	1468.79	1450.17	1450.64
