rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2051.27	1473.66	276	1.#QNAN	0	0.016	0	5.65078e-007	1528.8	2051.27	1937.09
2047.59	1470.89	277	1.#QNAN	0	0	0	5.83924e-007	1447.99	2047.59	1933.95
2043.9	1468.09	278	1.#QNAN	0	0.015	0	5.85857e-007	1454.08	2043.9	1930.8
2040.4	1465.47	279	1.#QNAN	0	0.016	0	5.90409e-007	1471.22	2040.4	1927.84
2036.93	1462.87	280	1.#QNAN	0	0	0	5.65985e-007	1465.07	2036.93	1924.89
2033.41	1460.26	281	1.#QNAN	0	0.016	0	5.75672e-007	1487.32	2033.41	1921.91
2029.88	1457.59	282	1.#QNAN	0	0	0	5.95242e-007	1463.16	2029.88	1918.91
2026.34	1454.92	283	1.#QNAN	0	0.015	0	5.7665e-007	1442.57	2026.34	1915.9
2022.74	1452.26	284	1.#QNAN	0	0	0	5.48126e-007	1421.4	2022.74	1912.82
2019.32	1449.7	285	1.#QNAN	0	0.016	0	5.96417e-007	1444.54	2019.32	1909.92
2015.9	1447.14	286	1.#QNAN	0	0.015	0	6.01146e-007	1455.87	2015.9	1907.02
2012.68	1444.7	287	1.#QNAN	0	0	0	5.8228e-007	1600.2	2012.68	1904.31
2009.41	1442.22	288	1.#QNAN	0	0.016	0	5.96069e-007	1456.81	2009.41	1901.54
2006.13	1439.73	289	1.#QNAN	0	0	0	5.81795e-007	1459.09	2006.13	1898.76
2002.9	1437.26	290	1.#QNAN	0	0.016	0	5.94967e-007	1463.29	2002.9	1896.04
1999.69	1434.8	291	1.#QNAN	0	0.015	0	5.84241e-007	1464.48	1999.69	1893.33
1996.61	1432.43	292	1.#QNAN	0	0	0	6.11439e-007	1501.45	1996.61	1890.76
1993.57	1430.11	293	1.#QNAN	0	0.016	0	5.9099e-007	1624.77	1993.57	1888.21
1990.39	1427.71	294	1.#QNAN	0	0	0	5.64483e-007	1462.44	1990.39	1885.52
1987.27	1425.31	295	1.#QNAN	0	0.015	0	5.68901e-007	1471.91	1987.27	1882.87
1984.16	1422.97	296	1.#QNAN	0	0.016	0	5.89038e-007	1449.13	1984.16	1880.24
1981.06	1420.64	297	1.#QNAN	0	0	0	5.70133e-007	1439.54	1981.06	1877.63
1978.05	1418.34	298	1.#QNAN	0	0.016	0	5.98227e-007	1486.91	1978.05	1875.08
1975.04	1416.05	299	1.#QNAN	0	0	0	5.99553e-007	1459.32	1975.04	1872.55
1971.95	1413.72	300	1.#QNAN	0	0.015	0	5.68471e-007	1442.06	1971.95	1869.92
1968.97	1411.44	301	1.#QNAN	0	0	0	5.86381e-007	1461.64	1968.97	1867.41
1966	1409.14	302	1.#QNAN	0	0.016	0	5.7785e-007	1468.79	1966	1864.91
1962.96	1406.84	303	1.#QNAN	0	0	0	5.81072e-007	1445.59	1962.96	1862.33
1960	1404.62	304	1.#QNAN	0	0.015	0	5.86055e-007	1460.99	1960	1859.83
1957.06	1402.4	305	1.#QNAN	0	0.016	0	5.59811e-007	1457.69	1957.06	1857.34
1954.16	1400.19	306	1.#QNAN	0	0	0	5.74028e-007	1452.8	1954.16	1854.9
1951.3	1398.04	307	1.#QNAN	0	0.016	0	5.79654e-007	1459.1	1951.3	1852.49
1948.45	1395.88	308	1.#QNAN	0	0	0	5.64835e-007	1459.52	1948.45	1850.09
1945.58	1393.74	309	1.#QNAN	0	0.015	0	5.5518e-007	1453.33	1945.58	1847.66
1942.77	1391.61	310	1.#QNAN	0	0	0	5.94267e-007	1448.27	1942.77	1845.29
1940.05	1389.48	311	1.#QNAN	0	0.016	0	5.92365e-007	1451.59	1940.05	1843.02
1937.36	1387.42	312	1.#QNAN	0	0.015	0	5.84867e-007	1468.86	1937.36	1840.77
1934.64	1385.36	313	1.#QNAN	0	0	0	5.83792e-007	1448.37	1934.64	1838.49
1932.04	1383.38	314	1.#QNAN	0	0.016	0	5.98127e-007	1497.78	1932.04	1836.33
1929.45	1381.39	315	1.#QNAN	0	0	0	5.76519e-007	1477.5	1929.45	1834.17
1927.05	1379.51	316	1.#QNAN	0	0.016	0	5.94783e-007	1691.28	1927.05	1832.19
1924.51	1377.55	317	1.#QNAN	0	0	0	5.82146e-007	1487.68	1924.51	1830.07
1921.92	1375.57	318	1.#QNAN	0	0.015	0	5.82989e-007	1478.13	1921.92	1827.9
1919.3	1373.58	319	1.#QNAN	0	0.016	0	5.76957e-007	1464.33	1919.3	1825.7
1916.77	1371.62	320	1.#QNAN	0	0	0	6.05084e-007	1477.07	1916.77	1823.58
1914.16	1369.59	321	1.#QNAN	0	0.015	0	5.89911e-007	1462.65	1914.16	1821.39
1911.62	1367.66	322	1.#QNAN	0	0	0	5.86587e-007	1472.9	1911.62	1819.25
1909.13	1365.75	323	1.#QNAN	0	0.016	0	5.92024e-007	1491.13	1909.13	1817.17
1906.6	1363.8	324	1.#QNAN	0	0	0	5.85486e-007	1465.36	1906.6	1815.05
1904.16	1361.87	325	1.#QNAN	0	0.016	0	5.95703e-007	1487.58	1904.16	1813.03
1901.74	1359.98	326	1.#QNAN	0	0	0	5.98735e-007	1467.64	1901.74	1811.02
1899.31	1358.09	327	1.#QNAN	0	0.015	0	5.8111e-007	1461	1899.31	1808.98
1896.87	1356.24	328	1.#QNAN	0	0.016	0	5.9939e-007	1453.52	1896.87	1806.93
1894.46	1354.4	329	1.#QNAN	0	0	0	5.86772e-007	1460.18	1894.46	1804.91
1892.17	1352.58	330	1.#QNAN	0	0.015	0	6.01577e-007	1605.99	1892.17	1803.03
1889.85	1350.81	331	1.#QNAN	0	0	0	5.98441e-007	1455.84	1889.85	1801.1
1887.47	1349.03	332	1.#QNAN	0	0.016	0	5.87888e-007	1447.25	1887.47	1799.11
1885.14	1347.29	333	1.#QNAN	0	0	0	6.17086e-007	1443.91	1885.14	1797.17
1882.8	1345.53	334	1.#QNAN	0	0.016	0	6.01363e-007	1465.97	1882.8	1795.2
1880.49	1343.74	335	1.#QNAN	0	0.015	0	5.90106e-007	1460.21	1880.49	1793.26
1878.18	1342	336	1.#QNAN	0	0	0	5.72103e-007	1443.67	1878.18	1791.33
1875.94	1340.28	337	1.#QNAN	0	0.016	0	6.04903e-007	1455.2	1875.94	1789.46
1873.71	1338.52	338	1.#QNAN	0	0	0	5.68951e-007	1454.13	1873.71	1787.6
1871.53	1336.8	339	1.#QNAN	0	0.015	0	5.68949e-007	1494.46	1871.53	1785.78
1869.39	1335.12	340	1.#QNAN	0	0	0	6.03045e-007	1496.78	1869.39	1784
1867.21	1333.4	341	1.#QNAN	0	0.016	0	6.05862e-007	1474.93	1867.21	1782.18
1865.01	1331.7	342	1.#QNAN	0	0	0	5.96328e-007	1453.69	1865.01	1780.35
1862.76	1330	343	1.#QNAN	0	0.016	0	5.82779e-007	1433.29	1862.76	1778.45
1860.62	1328.33	344	1.#QNAN	0	0.015	0	5.96776e-007	1466.25	1860.62	1776.68
1858.46	1326.67	345	1.#QNAN	0	0	0	5.76362e-007	1465.95	1858.46	1774.86
1856.34	1325	346	1.#QNAN	0	0.016	0	6.22355e-007	1458.69	1856.34	1773.09
1854.3	1323.39	347	1.#QNAN	0	0	0	5.93004e-007	1498.77	1854.3	1771.4
1852.18	1321.72	348	1.#QNAN	0	0.015	0	5.85144e-007	1440.33	1852.18	1769.62
1850.06	1320.05	349	1.#QNAN	0	0	0	5.96764e-007	1458.08	1850.06	1767.84
1848.03	1318.45	350	1.#QNAN	0	0	0	6.13076e-007	1482.1	1848.03	1766.15
1845.99	1316.85	351	1.#QNAN	0	0.016	0	6.09512e-007	1474.24	1845.99	1764.44
1843.95	1315.23	352	1.#QNAN	0	0	0	5.81906e-007	1481.96	1843.95	1762.73
1841.86	1313.61	353	1.#QNAN	0	0.015	0	5.97055e-007	1458.14	1841.86	1760.97
1839.87	1312.03	354	1.#QNAN	0	0	0	5.92561e-007	1492.53	1839.87	1759.32
1837.79	1310.44	355	1.#QNAN	0	0.016	0	5.81312e-007	1444.36	1837.79	1757.57
1835.81	1308.86	356	1.#QNAN	0	0.015	0	6.12175e-007	1461.41	1835.81	1755.93
1833.81	1307.3	357	1.#QNAN	0	0	0	6.20147e-007	1468.65	1833.81	1754.26
1831.71	1305.62	358	1.#QNAN	0	0.016	0	5.89208e-007	1416.44	1831.71	1752.5
1829.67	1304.01	359	1.#QNAN	0	0	0	6.03027e-007	1453.66	1829.67	1750.79
1827.66	1302.43	360	1.#QNAN	0	0.016	0	6.48612e-007	1449.12	1827.66	1749.11
1825.67	1300.89	361	1.#QNAN	0	0	0	5.77225e-007	1458.73	1825.67	1747.44
1823.63	1299.36	362	1.#QNAN	0	0.015	0	6.25252e-007	1442.59	1823.63	1745.72
1821.68	1297.83	363	1.#QNAN	0	0.016	0	6.2964e-007	1448.19	1821.68	1744.09
1819.66	1296.3	364	1.#QNAN	0	0	0	6.2722e-007	1433.29	1819.66	1742.39
1817.76	1294.85	365	1.#QNAN	0	0.015	0	5.96923e-007	1453.21	1817.76	1740.8
1815.79	1293.37	366	1.#QNAN	0	0	0	5.99663e-007	1455.36	1815.79	1739.13
1813.95	1291.94	367	1.#QNAN	0	0.016	0	6.02345e-007	1580.72	1813.95	1737.6
1812.05	1290.5	368	1.#QNAN	0	0	0	6.33029e-007	1469.19	1812.05	1736
1810.08	1289.01	369	1.#QNAN	0	0.016	0	6.22675e-007	1452.92	1810.08	1734.34
1808.24	1287.63	370	1.#QNAN	0	0.015	0	6.12137e-007	1516.36	1808.24	1732.8
1806.39	1286.24	371	1.#QNAN	0	0	0	6.28151e-007	1474.72	1806.39	1731.25
1804.69	1284.88	372	1.#QNAN	0	0.016	0	6.22507e-007	1610.41	1804.69	1729.85
1802.86	1283.47	373	1.#QNAN	0	0	0	6.06238e-007	1462.34	1802.86	1728.32
1801.09	1282.06	374	1.#QNAN	0	0.015	0	6.08298e-007	1529.55	1801.09	1726.85
1799.29	1280.66	375	1.#QNAN	0	0	0	6.22293e-007	1487.76	1799.29	1725.34
1797.47	1279.31	376	1.#QNAN	0	0.016	0	6.0248e-007	1479.71	1797.47	1723.81
1795.72	1277.97	377	1.#QNAN	0	0.016	0	6.47771e-007	1507.1	1795.72	1722.35
1793.98	1276.62	378	1.#QNAN	0	0	0	6.1053e-007	1474.3	1793.98	1720.9
1792.17	1275.28	379	1.#QNAN	0	0.015	0	6.31157e-007	1454.31	1792.17	1719.37
1790.37	1273.92	380	1.#QNAN	0	0	0	6.48596e-007	1466.39	1790.37	1717.86
1788.55	1272.58	381	1.#QNAN	0	0.016	1	6.51373e-007	1464.3	1788.55	1716.33
1786.85	1271.25	382	1.#QNAN	0	0	0	6.11945e-007	1472.57	1786.85	1714.91
1785.22	1269.99	383	1.#QNAN	0	0.015	0	6.04641e-007	1565.07	1785.22	1713.57
1783.47	1268.69	384	1.#QNAN	0	0	0	6.06168e-007	1450.32	1783.47	1712.1
1781.74	1267.41	385	1.#QNAN	0	0.016	0	6.35216e-007	1464.04	1781.74	1710.65
1780.01	1266.12	386	1.#QNAN	0	0.016	0	6.47811e-007	1442.46	1780.01	1709.2
1778.32	1264.82	387	1.#QNAN	0	0	0	6.39252e-007	1445.66	1778.32	1707.78
1776.63	1263.56	388	1.#QNAN	0	0.015	0	6.31181e-007	1454.15	1776.63	1706.37
1775.07	1262.36	389	1.#QNAN	0	0	0	6.72191e-007	1540.28	1775.07	1705.08
1773.46	1261.08	390	1.#QNAN	0	0.016	0	6.56236e-007	1468.33	1773.46	1703.75
1771.94	1259.87	391	1.#QNAN	0	0	0	6.22967e-007	1518.55	1771.94	1702.5
1770.37	1258.66	392	1.#QNAN	0	0.015	0	6.44803e-007	1467.8	1770.37	1701.2
1768.9	1257.47	393	1.#QNAN	0	0.016	0	6.23475e-007	1501.6	1768.9	1700.01
1767.39	1256.26	394	1.#QNAN	0	0	0	6.28375e-007	1501.42	1767.39	1698.77
1765.86	1255.07	395	1.#QNAN	0	0.016	0	6.68025e-007	1506.49	1765.86	1697.51
1764.42	1253.92	396	1.#QNAN	0	0	0	6.51385e-007	1522.2	1764.42	1696.33
1762.95	1252.8	397	1.#QNAN	0	0.015	0	6.52549e-007	1493.89	1762.95	1695.12
1761.47	1251.67	398	1.#QNAN	0	0	0	6.28695e-007	1481.5	1761.47	1693.9
1759.99	1250.48	399	1.#QNAN	0	0.016	0	6.62972e-007	1491.09	1759.99	1692.68
1758.56	1249.35	400	1.#QNAN	0	0.015	0	6.59792e-007	1510.66	1758.56	1691.5
1756.99	1248.16	401	1.#QNAN	0	0	0	6.36691e-007	1467.18	1756.99	1690.18
1755.49	1246.99	402	1.#QNAN	0	0.016	0	6.33226e-007	1494.75	1755.49	1688.93
1753.97	1245.82	403	1.#QNAN	0	0	0	6.41568e-007	1451.55	1753.97	1687.66
1752.49	1244.64	404	1.#QNAN	0	0.016	0	6.61996e-007	1473.54	1752.49	1686.44
1751.01	1243.52	405	1.#QNAN	0	0	0	6.41291e-007	1495.09	1751.01	1685.21
1749.52	1242.4	406	1.#QNAN	0	0.015	0	6.65309e-007	1481.39	1749.52	1683.96
1748.04	1241.29	407	1.#QNAN	0	0.016	0	6.72442e-007	1510.48	1748.04	1682.73
1746.61	1240.22	408	1.#QNAN	0	0	0	6.55471e-007	1507.39	1746.61	1681.54
1745.09	1239.09	409	1.#QNAN	0	0.015	0	6.73287e-007	1485.61	1745.09	1680.26
1743.66	1238.03	410	1.#QNAN	0	0	0	6.56617e-007	1509.03	1743.66	1679.07
1742.26	1236.97	411	1.#QNAN	0	0.016	0	6.63605e-007	1594.67	1742.26	1677.9
1740.93	1235.95	412	1.#QNAN	0	0	0	6.53053e-007	1728.99	1740.93	1676.81
1739.46	1234.84	413	1.#QNAN	0	0	0	6.40132e-007	1490.7	1739.46	1675.58
1738.02	1233.75	414	1.#QNAN	0	0.015	0	6.29463e-007	1494.79	1738.02	1674.37
1736.61	1232.68	415	1.#QNAN	0	0	0	6.63976e-007	1508.36	1736.61	1673.19
1735.27	1231.63	416	1.#QNAN	0	0.016	0	6.57414e-007	1507.21	1735.27	1672.08
1733.89	1230.57	417	1.#QNAN	0	0	0	6.74314e-007	1509.05	1733.89	1670.93
1732.68	1229.6	418	1.#QNAN	0	0.015	0	6.56808e-007	1557.59	1732.68	1669.94
1731.39	1228.57	419	1.#QNAN	0	0	0	6.54579e-007	1537.53	1731.39	1668.88
1730.08	1227.55	420	1.#QNAN	0	0.016	0	6.5087e-007	1520.05	1730.08	1667.79
1728.79	1226.57	421	1.#QNAN	0	0.016	0	6.47599e-007	1543.2	1728.79	1666.73
1727.5	1225.59	422	1.#QNAN	0	0	0	6.4099e-007	1540.58	1727.5	1665.65
1726.19	1224.58	423	1.#QNAN	0	0.015	0	6.51297e-007	1522.17	1726.19	1664.56
1724.89	1223.59	424	1.#QNAN	0	0	0	6.68816e-007	1497	1724.89	1663.47
1723.65	1222.62	425	1.#QNAN	0	0.016	0	6.57102e-007	1525.13	1723.65	1662.46
1722.34	1221.62	426	1.#QNAN	0	0	0	6.84963e-007	1483.23	1722.34	1661.37
1721.09	1220.64	427	1.#QNAN	0	0.015	0	6.53389e-007	1490.23	1721.09	1660.33
1719.88	1219.67	428	1.#QNAN	0	0.016	0	6.74954e-007	1514.41	1719.88	1659.34
1718.65	1218.7	429	1.#QNAN	0	0	0	6.75362e-007	1520.45	1718.65	1658.31
1717.44	1217.76	430	1.#QNAN	0	0.016	0	6.29139e-007	1497.17	1717.44	1657.32
1716.25	1216.8	431	1.#QNAN	0	0	0	6.45106e-007	1503.96	1716.25	1656.35
1715.01	1215.81	432	1.#QNAN	0	0.015	0	6.49358e-007	1483.95	1715.01	1655.32
1713.87	1214.9	433	1.#QNAN	0	0	0	6.59634e-007	1530.08	1713.87	1654.4
1712.61	1213.95	434	1.#QNAN	0	0.016	0	6.27014e-007	1486.12	1712.61	1653.35
1711.37	1212.97	435	1.#QNAN	0	0.015	0	6.62112e-007	1479.06	1711.37	1652.32
1710.18	1212.01	436	1.#QNAN	0	0	0	6.5805e-007	1540.75	1710.18	1651.34
1708.92	1211.03	437	1.#QNAN	0	0.016	0	6.52046e-007	1456.51	1708.92	1650.28
1707.73	1210.13	438	1.#QNAN	0	0	0	6.57518e-007	1546.66	1707.73	1649.3
1706.59	1209.18	439	1.#QNAN	0	0.016	0	6.46775e-007	1524.69	1706.59	1648.37
1705.37	1208.21	440	1.#QNAN	0	0	0	6.65018e-007	1481.44	1705.37	1647.35
1704.19	1207.3	441	1.#QNAN	0	0.015	0	6.32615e-007	1522.06	1704.19	1646.38
1703.02	1206.38	442	1.#QNAN	0	0	0	6.702e-007	1508.98	1703.02	1645.41
1701.91	1205.48	443	1.#QNAN	0	0.016	0	6.46499e-007	1552.22	1701.91	1644.5
1700.74	1204.54	444	1.#QNAN	0	0.015	0	6.36968e-007	1524.95	1700.74	1643.54
1699.53	1203.61	445	1.#QNAN	0	0	0	6.59728e-007	1485.39	1699.53	1642.52
1698.27	1202.63	446	1.#QNAN	0	0.016	0	6.53838e-007	1464.29	1698.27	1641.46
1697.04	1201.67	447	1.#QNAN	0	0	0	6.50438e-007	1451.15	1697.04	1640.43
1695.83	1200.73	448	1.#QNAN	0	0.016	0	6.51835e-007	1461.74	1695.83	1639.41
1694.72	1199.86	449	1.#QNAN	0	0.015	0	6.59174e-007	1617.17	1694.72	1638.49
1693.53	1198.96	450	1.#QNAN	0	0	0	6.76267e-007	1505.73	1693.53	1637.49
1692.38	1198.07	451	1.#QNAN	0	0.016	0	6.8138e-007	1505.93	1692.38	1636.53
1691.16	1197.16	452	1.#QNAN	0	0	0	6.52966e-007	1495.43	1691.16	1635.5
1690.07	1196.28	453	1.#QNAN	0	0.015	0	6.63494e-007	1617.77	1690.07	1634.59
1688.88	1195.37	454	1.#QNAN	0	0	0	6.68131e-007	1482.29	1688.88	1633.6
1687.71	1194.47	455	1.#QNAN	0	0.016	0	6.70244e-007	1491.08	1687.71	1632.61
1686.55	1193.59	456	1.#QNAN	0	0.016	0	6.52611e-007	1487.22	1686.55	1631.63
1685.37	1192.72	457	1.#QNAN	0	0	0	6.64974e-007	1461.8	1685.37	1630.65
1684.26	1191.84	458	1.#QNAN	0	0.015	0	6.4992e-007	1498.6	1684.26	1629.72
1683.2	1190.99	459	1.#QNAN	0	0	0	7.016e-007	1574.17	1683.2	1628.85
1682.15	1190.17	460	1.#QNAN	0	0.016	0	6.67722e-007	1535.56	1682.15	1627.99
1681.09	1189.34	461	1.#QNAN	0	0	0	6.48895e-007	1469.54	1681.09	1627.1
1679.97	1188.52	462	1.#QNAN	0	0	0	6.43208e-007	1457.63	1679.97	1626.17
1678.87	1187.67	463	1.#QNAN	0	0.016	0	6.49457e-007	1467.04	1678.87	1625.25
1677.74	1186.83	464	1.#QNAN	0	0	0	6.29777e-007	1482.01	1677.74	1624.29
1676.6	1185.96	465	1.#QNAN	0	0.016	0	6.66929e-007	1464.94	1676.6	1623.34
1675.5	1185.14	466	1.#QNAN	0	0	0	6.71815e-007	1480.24	1675.5	1622.42
1674.36	1184.3	467	1.#QNAN	0	0.015	0	6.3847e-007	1472.82	1674.36	1621.45
1673.28	1183.5	468	1.#QNAN	0	0.016	0	6.67533e-007	1458.11	1673.28	1620.54
1672.21	1182.71	469	1.#QNAN	0	0	0	6.81952e-007	1479.45	1672.21	1619.64
1671.22	1181.94	470	1.#QNAN	0	0.015	0	6.80614e-007	1489.8	1671.22	1618.83
1670.2	1181.13	471	1.#QNAN	0	0	0	6.60148e-007	1457.73	1670.2	1617.97
1669.18	1180.32	472	1.#QNAN	0	0.016	0	6.83971e-007	1475.39	1669.18	1617.13
1668.23	1179.59	473	1.#QNAN	0	0	0	6.53482e-007	1502.98	1668.23	1616.35
1667.27	1178.87	474	1.#QNAN	0	0.016	0	6.61943e-007	1486.52	1667.27	1615.56
1666.33	1178.12	475	1.#QNAN	0	0.015	0	6.80472e-007	1490.83	1666.33	1614.8
1665.36	1177.37	476	1.#QNAN	0	0	0	6.7594e-007	1493.74	1665.36	1613.99
1664.39	1176.6	477	1.#QNAN	0	0.016	0	6.72058e-007	1486.98	1664.39	1613.2
1663.53	1175.88	478	1.#QNAN	0	0	0	6.43209e-007	1592.82	1663.53	1612.51
1662.62	1175.13	479	1.#QNAN	0	0.015	0	6.62724e-007	1502.68	1662.62	1611.77
1661.65	1174.36	480	1.#QNAN	0	0	0	6.71379e-007	1488.25	1661.65	1610.97
1660.81	1173.65	481	1.#QNAN	0	0.016	0	6.46951e-007	1520.3	1660.81	1610.29
1659.96	1172.94	482	1.#QNAN	0	0.016	0	6.52963e-007	1607.65	1659.96	1609.61
1659.06	1172.19	483	1.#QNAN	0	0	0	6.65686e-007	1499.86	1659.06	1608.87
1658.16	1171.44	484	1.#QNAN	0	0.015	0	6.75903e-007	1484.7	1658.16	1608.15
1657.33	1170.73	485	1.#QNAN	0	0	0	6.80895e-007	1592.16	1657.33	1607.47
1656.45	1169.99	486	1.#QNAN	0	0.016	0	6.54938e-007	1495.33	1656.45	1606.76
1655.51	1169.22	487	1.#QNAN	0	0	0	6.53704e-007	1479.92	1655.51	1605.98
1654.59	1168.46	488	1.#QNAN	0	0.015	0	6.69038e-007	1492.78	1654.59	1605.22
1653.63	1167.68	489	1.#QNAN	0	0	0	6.4867e-007	1475.57	1653.63	1604.42
1652.71	1166.94	490	1.#QNAN	0	0.016	0	6.6245e-007	1498.91	1652.71	1603.67
1651.86	1166.19	491	1.#QNAN	0	0.016	0	6.67327e-007	1550.84	1651.86	1602.97
1651.02	1165.47	492	1.#QNAN	0	0	0	6.51406e-007	1518.11	1651.02	1602.3
1650.16	1164.75	493	1.#QNAN	0	0.015	0	6.71911e-007	1492.72	1650.16	1601.59
1649.27	1164.03	494	1.#QNAN	0	0	0	6.67789e-007	1480.4	1649.27	1600.86
1648.51	1163.36	495	1.#QNAN	0	0.016	1	6.65978e-007	1619.57	1648.51	1600.26
1647.67	1162.65	496	1.#QNAN	0	0	0	6.49835e-007	1533.09	1647.67	1599.57
1646.8	1161.94	497	1.#QNAN	0	0.015	0	6.58253e-007	1496.75	1646.8	1598.86
1645.95	1161.2	498	1.#QNAN	0	0.016	0	6.4998e-007	1512.53	1645.95	1598.17
1645.09	1160.49	499	1.#QNAN	0	0	0	6.70896e-007	1504.76	1645.09	1597.46
1644.23	1159.76	500	1.#QNAN	0	0.016	0	6.75361e-007	1499.15	1644.23	1596.75
1643.36	1159.07	501	1.#QNAN	0	0	0	6.52723e-007	1486.6	1643.36	1596.03
1642.51	1158.37	502	1.#QNAN	0	0.015	0	6.65552e-007	1473.8	1642.51	1595.33
1641.72	1157.69	503	1.#QNAN	0	0	0	6.51919e-007	1515.05	1641.72	1594.69
1640.9	1157	504	1.#QNAN	0	0.016	0	6.64012e-007	1492.93	1640.9	1594.02
1640.13	1156.35	505	1.#QNAN	0	0.015	0	6.63675e-007	1528.19	1640.13	1593.4
1639.42	1155.74	506	1.#QNAN	0	0	0	6.47512e-007	1606.97	1639.42	1592.84
1638.77	1155.16	507	1.#QNAN	0	0.016	0	6.64128e-007	1600.15	1638.77	1592.34
1638.13	1154.56	508	1.#QNAN	0	0	0	6.75202e-007	1728.05	1638.13	1591.84
1637.44	1153.94	509	1.#QNAN	0	0.016	0	6.59853e-007	1526.76	1637.44	1591.3
1636.69	1153.31	510	1.#QNAN	0	0	0	6.85867e-007	1507.78	1636.69	1590.69
1635.98	1152.7	511	1.#QNAN	0	0.015	0	6.61277e-007	1588.63	1635.98	1590.12
1635.27	1152.1	512	1.#QNAN	0	0.016	0	6.77378e-007	1537.44	1635.27	1589.55
1634.55	1151.49	513	1.#QNAN	0	0	0	6.5824e-007	1524.95	1634.55	1588.97
1633.81	1150.88	514	1.#QNAN	0	0.015	0	6.71193e-007	1542.33	1633.81	1588.37
1633.02	1150.24	515	1.#QNAN	0	0	0	6.63246e-007	1521.57	1633.02	1587.72
1632.25	1149.6	516	1.#QNAN	0	0.016	0	6.60205e-007	1491.73	1632.25	1587.09
1631.48	1148.98	517	1.#QNAN	0	0.016	0	6.56128e-007	1500.68	1631.48	1586.45
1630.71	1148.34	518	1.#QNAN	0	0	0	6.75063e-007	1485.51	1630.71	1585.82
1629.97	1147.73	519	1.#QNAN	0	0.015	0	6.6632e-007	1510.83	1629.97	1585.21
1629.22	1147.09	520	1.#QNAN	0	0	0	6.58217e-007	1510.02	1629.22	1584.6
1628.47	1146.46	521	1.#QNAN	0	0.016	0	6.63772e-007	1502.33	1628.47	1583.99
1627.72	1145.83	522	1.#QNAN	0	0	0	6.54135e-007	1488.19	1627.72	1583.38
1627	1145.23	523	1.#QNAN	0	0.015	0	6.52062e-007	1499.91	1627	1582.79
1626.28	1144.64	524	1.#QNAN	0	0.016	0	6.46834e-007	1509.27	1626.28	1582.21
1625.53	1144.04	525	1.#QNAN	0	0	0	6.63266e-007	1500.5	1625.53	1581.59
1624.78	1143.43	526	1.#QNAN	0	0.016	0	6.44534e-007	1477.36	1624.78	1580.98
1624.13	1142.85	527	1.#QNAN	0	0	0	6.43814e-007	1540.17	1624.13	1580.46
1623.41	1142.27	528	1.#QNAN	0	0.015	0	6.62388e-007	1497.37	1623.41	1579.88
1622.79	1141.72	529	1.#QNAN	0	0	0	6.67051e-007	1575.62	1622.79	1579.39
1622.07	1141.1	530	1.#QNAN	0	0.016	0	6.64933e-007	1492.52	1622.07	1578.8
1621.39	1140.52	531	1.#QNAN	0	0	0	6.57696e-007	1544.78	1621.39	1578.25
1620.77	1139.96	532	1.#QNAN	0	0.015	0	6.84758e-007	1523.8	1620.77	1577.76
1620.08	1139.39	533	1.#QNAN	0	0.016	0	6.76008e-007	1485.65	1620.08	1577.21
1619.43	1138.82	534	1.#QNAN	0	0	0	6.64179e-007	1550.81	1619.43	1576.68
1618.74	1138.23	535	1.#QNAN	0	0.016	0	6.72279e-007	1496.95	1618.74	1576.12
1618.04	1137.64	536	1.#QNAN	0	0	0	6.5907e-007	1483.71	1618.04	1575.55
1617.35	1137.06	537	1.#QNAN	0	0.015	0	6.69195e-007	1483.59	1617.35	1574.98
1616.67	1136.52	538	1.#QNAN	0	0	0	6.90184e-007	1501.21	1616.67	1574.43
1615.97	1135.93	539	1.#QNAN	0	0	0	6.63283e-007	1482.27	1615.97	1573.84
1615.22	1135.3	540	1.#QNAN	0	0.015	0	6.47363e-007	1470.94	1615.22	1573.22
1614.45	1134.71	541	1.#QNAN	0	0	0	6.66192e-007	1497.64	1614.45	1572.58
1613.82	1134.17	542	1.#QNAN	0	0.016	0	6.53969e-007	1592.25	1613.82	1572.07
1613.24	1133.68	543	1.#QNAN	0	0	0	6.29775e-007	1593.17	1613.24	1571.6
1612.54	1133.14	544	1.#QNAN	0	0.016	0	6.64266e-007	1487.37	1612.54	1571.02
1611.92	1132.61	545	1.#QNAN	0	0	0	6.45953e-007	1587.24	1611.92	1570.52
1611.24	1132.06	546	1.#QNAN	0	0.015	0	6.68881e-007	1516.18	1611.24	1569.96
1610.52	1131.48	547	1.#QNAN	0	0.016	0	6.65387e-007	1487.31	1610.52	1569.36
1609.92	1130.96	548	1.#QNAN	0	0	0	6.75639e-007	1529.77	1609.92	1568.88
1609.36	1130.44	549	1.#QNAN	0	0.015	0	6.41761e-007	1617.48	1609.36	1568.44
1608.8	1129.94	550	1.#QNAN	0	0	0	6.70078e-007	1577.84	1608.8	1568
1608.16	1129.38	551	1.#QNAN	0	0.016	0	6.66557e-007	1513.62	1608.16	1567.49
1607.49	1128.83	552	1.#QNAN	0	0.016	0	6.45816e-007	1501.42	1607.49	1566.93
1606.82	1128.24	553	1.#QNAN	0	0	0	6.63234e-007	1483.92	1606.82	1566.39
