rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.57	919.869	560	1.#QNAN	0	0.016	0	7.72856e-007	1470.58	1448.57	1444.39
1448.45	919.751	561	1.#QNAN	0	0	0	7.47142e-007	1501.1	1448.45	1444.29
1448.33	919.615	562	1.#QNAN	0	0.016	0	7.56181e-007	1486.96	1448.33	1444.18
1448.16	919.455	563	1.#QNAN	0	0	0	7.861e-007	1454.61	1448.16	1444.03
1448.04	919.33	564	1.#QNAN	0	0.015	0	7.76076e-007	1466.12	1448.04	1443.93
1447.91	919.186	565	1.#QNAN	0	0.016	0	7.69931e-007	1476.42	1447.91	1443.82
1447.8	919.044	566	1.#QNAN	0	0	0	7.76552e-007	1482.56	1447.8	1443.72
1447.73	918.927	567	1.#QNAN	0	0.015	0	7.66549e-007	1510.8	1447.73	1443.67
1447.63	918.778	568	1.#QNAN	0	0	0	7.58865e-007	1498.09	1447.63	1443.59
1447.56	918.666	569	1.#QNAN	0	0.016	0	7.72455e-007	1526.55	1447.56	1443.54
1447.48	918.521	570	1.#QNAN	0	0	0	7.74899e-007	1524.05	1447.48	1443.48
1447.37	918.395	571	1.#QNAN	0	0.016	0	7.54873e-007	1508.92	1447.37	1443.38
1447.29	918.294	572	1.#QNAN	0	0.015	0	7.62607e-007	1517.77	1447.29	1443.32
1447.16	918.153	573	1.#QNAN	0	0	0	7.62725e-007	1483.78	1447.16	1443.21
1447.02	918.019	574	1.#QNAN	0	0.016	0	7.6371e-007	1503.07	1447.02	1443.08
1446.89	917.887	575	1.#QNAN	0	0	0	7.57125e-007	1491.28	1446.89	1442.97
1446.83	917.754	576	1.#QNAN	0	0.015	0	7.57951e-007	1531	1446.83	1442.92
1446.72	917.615	577	1.#QNAN	0	0	0	7.73126e-007	1494.39	1446.72	1442.82
1446.61	917.492	578	1.#QNAN	0	0.016	0	7.59778e-007	1492.23	1446.61	1442.72
1446.54	917.41	579	1.#QNAN	0	0	0	7.48013e-007	1523.26	1446.54	1442.67
1446.46	917.284	580	1.#QNAN	0	0.016	0	7.67337e-007	1495.43	1446.46	1442.61
1446.38	917.16	581	1.#QNAN	0	0.015	0	7.66967e-007	1499.52	1446.38	1442.54
1446.3	917.036	582	1.#QNAN	0	0	0	7.8945e-007	1493.71	1446.3	1442.48
1446.19	916.907	583	1.#QNAN	0	0.016	0	7.54106e-007	1487.94	1446.19	1442.38
1446.06	916.74	584	1.#QNAN	0	0	0	7.6734e-007	1475.28	1446.06	1442.26
1445.93	916.595	585	1.#QNAN	0	0.015	0	7.51444e-007	1477.46	1445.93	1442.15
1445.81	916.46	586	1.#QNAN	0	0	0	7.49263e-007	1482.55	1445.81	1442.05
1445.73	916.327	587	1.#QNAN	0	0.016	0	7.80685e-007	1504.3	1445.73	1441.98
1445.66	916.226	588	1.#QNAN	0	0.016	0	7.55174e-007	1508.83	1445.66	1441.92
1445.59	916.093	589	1.#QNAN	0	0	0	7.62677e-007	1524.81	1445.59	1441.86
1445.53	915.981	590	1.#QNAN	0	0.015	0	7.83474e-007	1518.9	1445.53	1441.82
1445.49	915.873	591	1.#QNAN	0	0	0	7.45689e-007	1528.88	1445.49	1441.79
1445.45	915.767	592	1.#QNAN	0	0.016	0	7.69649e-007	1513.51	1445.45	1441.77
1445.38	915.643	593	1.#QNAN	0	0	0	7.51788e-007	1497.88	1445.38	1441.71
1445.34	915.539	594	1.#QNAN	0	0.015	0	7.72329e-007	1511.97	1445.34	1441.69
1445.25	915.404	595	1.#QNAN	0	0	0	7.72221e-007	1499.34	1445.25	1441.61
1445.19	915.279	596	1.#QNAN	0	0.016	0	7.96574e-007	1502.97	1445.19	1441.56
1445.13	915.154	597	1.#QNAN	0	0.016	0	7.59007e-007	1514	1445.13	1441.51
1445.03	915.023	598	1.#QNAN	0	0	0	7.6687e-007	1502.09	1445.03	1441.43
1444.97	914.903	599	1.#QNAN	0	0.015	0	7.72258e-007	1507.46	1444.97	1441.38
1444.9	914.804	600	1.#QNAN	0	0	0	7.69568e-007	1511.21	1444.9	1441.32
1444.82	914.684	601	1.#QNAN	0	0.016	0	7.74186e-007	1503.32	1444.82	1441.25
1444.76	914.59	602	1.#QNAN	0	0	0	7.94317e-007	1511.73	1444.76	1441.21
1444.72	914.483	603	1.#QNAN	0	0.015	0	7.73816e-007	1520.75	1444.72	1441.18
1444.71	914.402	604	1.#QNAN	0	0.016	0	7.4609e-007	1530.85	1444.71	1441.18
1444.66	914.309	605	1.#QNAN	0	0	0	7.65712e-007	1505.64	1444.66	1441.15
1444.58	914.204	606	1.#QNAN	0	0.016	0	7.83575e-007	1475.56	1444.58	1441.08
1444.53	914.099	607	1.#QNAN	0	0	0	7.70917e-007	1506.34	1444.53	1441.04
1444.5	913.994	608	1.#QNAN	0	0.015	0	7.66185e-007	1523.82	1444.5	1441.03
1444.45	913.901	609	1.#QNAN	0	0.016	0	7.56623e-007	1497.86	1444.45	1440.99
1444.41	913.794	610	1.#QNAN	0	0	0	7.56721e-007	1510.91	1444.41	1440.97
1444.36	913.697	611	1.#QNAN	0	0.015	0	7.91038e-007	1501.14	1444.36	1440.93
1444.31	913.608	612	1.#QNAN	0	0	0	7.64313e-007	1506.92	1444.31	1440.89
1444.25	913.497	613	1.#QNAN	0	0.016	0	7.53054e-007	1510.83	1444.25	1440.84
1444.19	913.397	614	1.#QNAN	0	0	0	7.55169e-007	1498.08	1444.19	1440.79
1444.13	913.298	615	1.#QNAN	0	0.016	0	7.6593e-007	1497.65	1444.13	1440.75
1444.05	913.179	616	1.#QNAN	0	0.015	0	7.7337e-007	1494.32	1444.05	1440.68
1444.01	913.08	617	1.#QNAN	0	0	0	7.65035e-007	1510.03	1444.01	1440.66
1444.01	912.99	618	1.#QNAN	0	0.016	0	7.44385e-007	1545.16	1444.01	1440.67
1444.01	912.9	619	1.#QNAN	0	0	0	7.88305e-007	1538.63	1444.01	1440.68
1444.03	912.82	620	1.#QNAN	0	0.015	0	7.62807e-007	1555.14	1444.03	1440.71
1444.02	912.733	621	1.#QNAN	0	0	0	7.84054e-007	1541.51	1444.02	1440.72
1443.97	912.601	622	1.#QNAN	0	0.016	0	7.72577e-007	1539.05	1443.97	1440.68
1443.96	912.518	623	1.#QNAN	0	0.016	0	7.80862e-007	1537.05	1443.96	1440.68
1443.94	912.422	624	1.#QNAN	0	0	0	7.85077e-007	1561.52	1443.94	1440.68
1443.91	912.33	625	1.#QNAN	0	0.015	0	7.7085e-007	1552.6	1443.91	1440.66
1443.84	912.223	626	1.#QNAN	0	0	0	7.80887e-007	1495.62	1443.84	1440.6
1443.82	912.145	627	1.#QNAN	0	0.016	0	7.62617e-007	1534.23	1443.82	1440.59
1443.83	912.069	628	1.#QNAN	0	0	0	7.70258e-007	1549.72	1443.83	1440.61
1443.81	911.986	629	1.#QNAN	0	0.015	0	7.63412e-007	1530.94	1443.81	1440.61
1443.86	911.911	630	1.#QNAN	0	0.016	0	7.88031e-007	1585.22	1443.86	1440.67
1443.93	911.86	631	1.#QNAN	0	0	0	7.97063e-007	1585.19	1443.93	1440.75
1444.03	911.8	632	1.#QNAN	0	0.016	0	7.60749e-007	1608.51	1444.03	1440.86
1444.11	911.758	633	1.#QNAN	0	0	0	7.66936e-007	1630.32	1444.11	1440.96
1444.17	911.685	634	1.#QNAN	0	0.015	0	7.63645e-007	1595.94	1444.17	1441.03
1444.28	911.647	635	1.#QNAN	0	0	0	7.63778e-007	1651.39	1444.28	1441.16
1444.37	911.578	636	1.#QNAN	0	0.016	0	7.85222e-007	1623.53	1444.37	1441.26
1444.48	911.503	637	1.#QNAN	0	0	0	7.50645e-007	1658.16	1444.48	1441.39
1444.49	911.388	638	1.#QNAN	0	0.015	0	7.64017e-007	1566.03	1444.49	1441.41
1444.5	911.28	639	1.#QNAN	0	0.016	0	7.77287e-007	1585.97	1444.5	1441.43
1444.58	911.196	640	1.#QNAN	0	0	0	7.94878e-007	1630.83	1444.58	1441.52
1444.63	911.111	641	1.#QNAN	0	0.016	0	7.86141e-007	1589.46	1444.63	1441.59
1444.66	911.019	642	1.#QNAN	0	0	0	7.58542e-007	1582.28	1444.66	1441.63
1444.63	910.916	643	1.#QNAN	0	0.015	0	7.86755e-007	1528.28	1444.63	1441.61
1444.63	910.825	644	1.#QNAN	0	0.016	0	7.85893e-007	1548.55	1444.63	1441.62
1444.61	910.724	645	1.#QNAN	0	0	0	7.80821e-007	1521.39	1444.61	1441.61
1444.57	910.644	646	1.#QNAN	0	0.015	0	7.54624e-007	1504.96	1444.57	1441.58
1444.55	910.557	647	1.#QNAN	0	0	0	7.47045e-007	1520.77	1444.55	1441.57
1444.5	910.454	648	1.#QNAN	0	0.016	0	7.51623e-007	1506.88	1444.5	1441.53
1444.43	910.346	649	1.#QNAN	0	0	0	7.38682e-007	1497.76	1444.43	1441.48
1444.37	910.246	650	1.#QNAN	0	0.016	0	7.73485e-007	1520.99	1444.37	1441.43
1444.31	910.145	651	1.#QNAN	0	0	0	7.8007e-007	1507.73	1444.31	1441.38
1444.28	910.053	652	1.#QNAN	0	0.015	0	7.75248e-007	1523.48	1444.28	1441.37
1444.26	909.963	653	1.#QNAN	0	0.016	0	7.69545e-007	1529.21	1444.26	1441.36
1444.25	909.871	654	1.#QNAN	0	0	0	8.07057e-007	1537.38	1444.25	1441.35
1444.2	909.76	655	1.#QNAN	0	0.015	1	7.78666e-007	1520.92	1444.2	1441.32
1444.14	909.634	656	1.#QNAN	0	0	0	7.79281e-007	1519.23	1444.14	1441.27
1444.1	909.533	657	1.#QNAN	0	0.016	0	7.67488e-007	1498.37	1444.1	1441.24
1444.06	909.425	658	1.#QNAN	0	0	0	7.71006e-007	1505.64	1444.06	1441.21
1444.05	909.325	659	1.#QNAN	0	0.016	0	7.66062e-007	1512.17	1444.05	1441.21
1444.03	909.22	660	1.#QNAN	0	0.015	0	7.5756e-007	1522.2	1444.03	1441.2
1444.06	909.135	661	1.#QNAN	0	0	0	7.72594e-007	1550.86	1444.06	1441.24
1444.02	909.026	662	1.#QNAN	0	0.016	0	7.83752e-007	1505.66	1444.02	1441.21
1443.99	908.94	663	1.#QNAN	0	0	0	7.45246e-007	1499.13	1443.99	1441.2
1443.97	908.848	664	1.#QNAN	0	0.015	0	7.70978e-007	1519.72	1443.97	1441.19
1443.96	908.766	665	1.#QNAN	0	0	0	8.09575e-007	1531.17	1443.96	1441.18
1443.93	908.67	666	1.#QNAN	0	0.016	0	7.73994e-007	1517.21	1443.93	1441.16
1443.9	908.594	667	1.#QNAN	0	0.016	0	7.49999e-007	1505.16	1443.9	1441.14
1443.79	908.477	668	1.#QNAN	0	0	0	8.00371e-007	1462.28	1443.79	1441.04
1443.76	908.368	669	1.#QNAN	0	0.015	0	8.00368e-007	1520.13	1443.76	1441.02
1443.73	908.27	670	1.#QNAN	0	0	0	7.60838e-007	1507.79	1443.73	1441
1443.7	908.18	671	1.#QNAN	0	0.016	0	7.73372e-007	1505.04	1443.7	1440.98
1443.65	908.082	672	1.#QNAN	0	0	0	7.65942e-007	1494.95	1443.65	1440.94
1443.63	908.011	673	1.#QNAN	0	0.015	0	7.74472e-007	1514.3	1443.63	1440.93
1443.6	907.92	674	1.#QNAN	0	0	0	7.73529e-007	1500.29	1443.6	1440.91
1443.57	907.829	675	1.#QNAN	0	0.016	0	7.63233e-007	1508.45	1443.57	1440.88
1443.52	907.747	676	1.#QNAN	0	0.016	0	7.61514e-007	1498.22	1443.52	1440.85
1443.52	907.667	677	1.#QNAN	0	0	0	7.5125e-007	1536.37	1443.52	1440.86
1443.54	907.584	678	1.#QNAN	0	0.015	0	7.71921e-007	1553.83	1443.54	1440.89
1443.54	907.513	679	1.#QNAN	0	0	0	7.92047e-007	1512.24	1443.54	1440.9
1443.59	907.436	680	1.#QNAN	0	0.016	0	7.70494e-007	1557.06	1443.59	1440.96
1443.58	907.357	681	1.#QNAN	0	0	0	7.78209e-007	1515.05	1443.58	1440.96
1443.57	907.291	682	1.#QNAN	0	0.015	0	7.96493e-007	1520.93	1443.57	1440.96
1443.54	907.217	683	1.#QNAN	0	0.016	0	7.67023e-007	1498.22	1443.54	1440.94
1443.51	907.138	684	1.#QNAN	0	0	0	7.89877e-007	1520.54	1443.51	1440.92
1443.44	907.041	685	1.#QNAN	0	0.016	0	7.49384e-007	1485.36	1443.44	1440.86
1443.41	906.966	686	1.#QNAN	0	0	0	7.77008e-007	1509.15	1443.41	1440.84
1443.39	906.891	687	1.#QNAN	0	0.015	0	7.67507e-007	1515.64	1443.39	1440.82
1443.33	906.818	688	1.#QNAN	0	0	0	7.64257e-007	1495.02	1443.33	1440.77
1443.27	906.74	689	1.#QNAN	0	0.016	0	7.78026e-007	1493.38	1443.27	1440.72
1443.2	906.654	690	1.#QNAN	0	0	0	7.79942e-007	1481.78	1443.2	1440.66
1443.15	906.588	691	1.#QNAN	0	0.015	0	7.85287e-007	1488.43	1443.15	1440.62
1443.13	906.505	692	1.#QNAN	0	0.016	0	7.84499e-007	1513.23	1443.13	1440.61
1443.08	906.44	693	1.#QNAN	0	0	0	7.92859e-007	1497.9	1443.08	1440.57
1443.01	906.367	694	1.#QNAN	0	0.016	0	7.61623e-007	1475.8	1443.01	1440.51
1442.96	906.283	695	1.#QNAN	0	0	0	7.79595e-007	1499.11	1442.96	1440.47
1442.89	906.195	696	1.#QNAN	0	0.015	0	7.75313e-007	1483.05	1442.89	1440.4
1442.83	906.1	697	1.#QNAN	0	0	0	8.08022e-007	1481.82	1442.83	1440.35
1442.8	906.032	698	1.#QNAN	0	0.016	0	7.79001e-007	1510.39	1442.8	1440.33
1442.8	905.95	699	1.#QNAN	0	0.015	0	7.77381e-007	1526.44	1442.8	1440.34
1442.76	905.855	700	1.#QNAN	0	0	0	7.85701e-007	1507.83	1442.76	1440.31
1442.71	905.774	701	1.#QNAN	0	0.016	0	7.88968e-007	1517.05	1442.71	1440.26
1442.7	905.681	702	1.#QNAN	0	0	0	7.65208e-007	1553.99	1442.7	1440.26
1442.7	905.615	703	1.#QNAN	0	0.016	0	7.81232e-007	1541.25	1442.7	1440.27
1442.66	905.524	704	1.#QNAN	0	0	0	7.62972e-007	1530.54	1442.66	1440.24
1442.64	905.451	705	1.#QNAN	0	0.015	0	7.57525e-007	1513.55	1442.64	1440.23
1442.63	905.38	706	1.#QNAN	0	0	0	7.34754e-007	1516.65	1442.63	1440.23
1442.55	905.287	707	1.#QNAN	0	0	0	7.78318e-007	1485.5	1442.55	1440.16
1442.55	905.201	708	1.#QNAN	0	0.015	0	7.80119e-007	1537.83	1442.55	1440.16
1442.47	905.119	709	1.#QNAN	0	0	0	7.81624e-007	1486.62	1442.47	1440.09
1442.44	905.025	710	1.#QNAN	0	0.016	0	7.56444e-007	1510.37	1442.44	1440.07
1442.42	904.942	711	1.#QNAN	0	0	0	7.52941e-007	1520.23	1442.42	1440.06
1442.38	904.871	712	1.#QNAN	0	0.016	0	7.94356e-007	1509.78	1442.38	1440.03
1442.31	904.799	713	1.#QNAN	0	0.015	0	7.85552e-007	1501.99	1442.31	1439.97
1442.21	904.708	714	1.#QNAN	0	0	0	7.81941e-007	1500.21	1442.21	1439.87
1442.12	904.61	715	1.#QNAN	0	0.016	0	7.74984e-007	1490.34	1442.12	1439.8
1442.02	904.525	716	1.#QNAN	0	0	0	7.97149e-007	1489.84	1442.02	1439.7
1441.97	904.443	717	1.#QNAN	0	0.015	0	7.66177e-007	1512.84	1441.97	1439.66
1441.93	904.355	718	1.#QNAN	0	0	0	7.77021e-007	1532.81	1441.93	1439.62
1441.85	904.27	719	1.#QNAN	0	0.016	0	7.56578e-007	1513.33	1441.85	1439.56
1441.81	904.204	720	1.#QNAN	0	0	0	7.77892e-007	1520.1	1441.81	1439.52
1441.78	904.126	721	1.#QNAN	0	0	0	7.73032e-007	1536.05	1441.78	1439.5
1441.77	904.063	722	1.#QNAN	0	0.015	0	7.68055e-007	1581.41	1441.77	1439.5
1441.75	904.005	723	1.#QNAN	0	0	0	7.769e-007	1572.48	1441.75	1439.48
1441.73	903.932	724	1.#QNAN	0	0.016	0	7.8868e-007	1563.87	1441.73	1439.47
1441.72	903.87	725	1.#QNAN	0	0	0	7.91128e-007	1580.06	1441.72	1439.47
1441.7	903.81	726	1.#QNAN	0	0.015	0	7.9275e-007	1566.13	1441.7	1439.46
1441.7	903.764	727	1.#QNAN	0	0	0	7.49768e-007	1584.5	1441.7	1439.47
1441.66	903.695	728	1.#QNAN	0	0.016	0	7.75638e-007	1534.54	1441.66	1439.44
1441.66	903.635	729	1.#QNAN	0	0.016	0	7.79346e-007	1542.46	1441.66	1439.44
1441.62	903.553	730	1.#QNAN	0	0	0	7.65706e-007	1515.16	1441.62	1439.41
1441.57	903.453	731	1.#QNAN	0	0.015	0	7.90261e-007	1500.57	1441.57	1439.37
1441.55	903.397	732	1.#QNAN	0	0	0	7.96616e-007	1544.34	1441.55	1439.36
1441.51	903.333	733	1.#QNAN	0	0.016	0	7.6458e-007	1533.74	1441.51	1439.33
1441.46	903.238	734	1.#QNAN	0	0	0	7.96472e-007	1521.66	1441.46	1439.28
1441.43	903.157	735	1.#QNAN	0	0.015	0	7.68514e-007	1528.95	1441.43	1439.27
1441.38	903.087	736	1.#QNAN	0	0.016	0	7.74891e-007	1501.33	1441.38	1439.22
1441.34	903.005	737	1.#QNAN	0	0	0	7.72504e-007	1520.1	1441.34	1439.19
1441.29	902.923	738	1.#QNAN	0	0.016	0	7.85517e-007	1519.69	1441.29	1439.14
1441.26	902.845	739	1.#QNAN	0	0	0	7.74432e-007	1525.94	1441.26	1439.12
1441.18	902.764	740	1.#QNAN	0	0.015	0	7.62889e-007	1499	1441.18	1439.04
1441.09	902.667	741	1.#QNAN	0	0	0	7.84197e-007	1483.31	1441.09	1438.96
1440.99	902.574	742	1.#QNAN	0	0.016	0	7.84099e-007	1482.38	1440.99	1438.87
1440.92	902.5	743	1.#QNAN	0	0.015	0	7.59005e-007	1502.34	1440.92	1438.8
1440.87	902.417	744	1.#QNAN	0	0	0	7.98727e-007	1529.77	1440.87	1438.76
1440.82	902.331	745	1.#QNAN	0	0.016	0	7.77842e-007	1518.36	1440.82	1438.72
1440.73	902.227	746	1.#QNAN	0	0	0	7.79925e-007	1480.88	1440.73	1438.64
1440.64	902.133	747	1.#QNAN	0	0.016	0	7.48901e-007	1493.53	1440.64	1438.55
1440.59	902.049	748	1.#QNAN	0	0	0	7.80836e-007	1511.23	1440.59	1438.51
1440.54	901.958	749	1.#QNAN	0	0.015	0	7.48327e-007	1509.74	1440.54	1438.47
1440.47	901.871	750	1.#QNAN	0	0.016	0	7.84144e-007	1497.62	1440.47	1438.4
1440.42	901.801	751	1.#QNAN	0	0	0	7.59804e-007	1512.64	1440.42	1438.36
1440.36	901.726	752	1.#QNAN	0	0.015	0	7.77128e-007	1506.28	1440.36	1438.3
1440.3	901.669	753	1.#QNAN	0	0	0	7.2784e-007	1528.68	1440.3	1438.24
1440.24	901.584	754	1.#QNAN	0	0.016	0	7.92033e-007	1516.26	1440.24	1438.19
1440.17	901.521	755	1.#QNAN	0	0.016	0	7.80359e-007	1491.01	1440.17	1438.13
1440.1	901.442	756	1.#QNAN	0	0	0	7.57221e-007	1476.52	1440.1	1438.06
1440.02	901.359	757	1.#QNAN	0	0.015	0	7.85671e-007	1469.62	1440.02	1437.98
1439.96	901.279	758	1.#QNAN	0	0	0	7.79574e-007	1491.56	1439.96	1437.93
1439.93	901.197	759	1.#QNAN	0	0.016	0	7.63951e-007	1513.92	1439.93	1437.9
1439.87	901.115	760	1.#QNAN	0	0	0	7.65196e-007	1515.78	1439.87	1437.85
1439.84	901.035	761	1.#QNAN	0	0.015	0	7.55904e-007	1507.17	1439.84	1437.82
1439.75	900.944	762	1.#QNAN	0	0	0	7.74128e-007	1464.31	1439.75	1437.73
1439.67	900.847	763	1.#QNAN	0	0.016	0	7.59425e-007	1473.43	1439.67	1437.66
1439.62	900.763	764	1.#QNAN	0	0.016	0	7.97966e-007	1512.34	1439.62	1437.62
1439.53	900.656	765	1.#QNAN	0	0	0	7.25222e-007	1507.62	1439.53	1437.53
1439.46	900.567	766	1.#QNAN	0	0.015	0	7.68215e-007	1507.03	1439.46	1437.47
1439.4	900.473	767	1.#QNAN	0	0	0	7.66063e-007	1501.49	1439.4	1437.41
1439.34	900.378	768	1.#QNAN	0	0.016	1	7.70699e-007	1528.79	1439.34	1437.35
1439.27	900.295	769	1.#QNAN	0	0	0	7.63536e-007	1549.84	1439.27	1437.29
1439.2	900.225	770	1.#QNAN	0	0	0	7.62196e-007	1524.97	1439.2	1437.23
1439.14	900.146	771	1.#QNAN	0	0.016	0	7.3245e-007	1524.2	1439.14	1437.17
1439.11	900.09	772	1.#QNAN	0	0	0	7.7997e-007	1505.28	1439.11	1437.15
1439.04	900.024	773	1.#QNAN	0	0.016	0	8.05235e-007	1499.74	1439.04	1437.09
1439.02	899.973	774	1.#QNAN	0	0	0	7.85924e-007	1520.03	1439.02	1437.07
1438.97	899.909	775	1.#QNAN	0	0.015	0	7.64267e-007	1503.56	1438.97	1437.03
1438.88	899.834	776	1.#QNAN	0	0	0	7.89028e-007	1465.71	1438.88	1436.94
1438.8	899.753	777	1.#QNAN	0	0.016	0	7.84428e-007	1490.82	1438.8	1436.86
1438.7	899.683	778	1.#QNAN	0	0.015	0	7.62705e-007	1466.86	1438.7	1436.77
1438.6	899.608	779	1.#QNAN	0	0	0	7.73597e-007	1484.58	1438.6	1436.67
1438.52	899.519	780	1.#QNAN	0	0.016	0	7.92375e-007	1457.99	1438.52	1436.59
1438.44	899.433	781	1.#QNAN	0	0	0	7.90933e-007	1499.26	1438.44	1436.53
1438.36	899.346	782	1.#QNAN	0	0.016	0	7.65715e-007	1473.15	1438.36	1436.45
1438.27	899.247	783	1.#QNAN	0	0	0	7.68236e-007	1476.57	1438.27	1436.36
1438.15	899.162	784	1.#QNAN	0	0.015	0	7.6485e-007	1477.07	1438.15	1436.25
1438.07	899.082	785	1.#QNAN	0	0.016	0	7.47768e-007	1497.24	1438.07	1436.17
1437.96	898.999	786	1.#QNAN	0	0	0	7.51032e-007	1464.2	1437.96	1436.06
1437.86	898.921	787	1.#QNAN	0	0.015	0	7.53305e-007	1492.75	1437.86	1435.97
1437.79	898.855	788	1.#QNAN	0	0	0	7.44286e-007	1517.75	1437.79	1435.9
1437.72	898.779	789	1.#QNAN	0	0.016	0	7.37455e-007	1507.24	1437.72	1435.83
1437.69	898.73	790	1.#QNAN	0	0	0	7.95091e-007	1535.41	1437.69	1435.81
1437.61	898.663	791	1.#QNAN	0	0.016	0	7.60802e-007	1494.77	1437.61	1435.74
1437.47	898.562	792	1.#QNAN	0	0.015	0	7.64226e-007	1462.94	1437.47	1435.6
1437.36	898.461	793	1.#QNAN	0	0	0	7.51282e-007	1468.16	1437.36	1435.49
1437.28	898.387	794	1.#QNAN	0	0.016	0	7.79729e-007	1495.47	1437.28	1435.42
1437.23	898.304	795	1.#QNAN	0	0	0	7.9775e-007	1498.17	1437.23	1435.37
1437.15	898.232	796	1.#QNAN	0	0.015	0	7.51306e-007	1499.59	1437.15	1435.29
1437.07	898.157	797	1.#QNAN	0	0	0	7.83632e-007	1504.69	1437.07	1435.23
1437	898.09	798	1.#QNAN	0	0.016	0	7.74228e-007	1495.68	1437	1435.16
1436.97	898.04	799	1.#QNAN	0	0	0	7.63586e-007	1512.77	1436.97	1435.13
