rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5553.1	3683.1	278	1.#QNAN	0	0	0	5.61174e-008	3861.8	5553.1	5470.24
5542.32	3675.77	279	1.#QNAN	0	0.016	0	5.74011e-008	3848.88	5542.32	5459.88
5531.66	3668.61	280	1.#QNAN	0	0	0	5.6246e-008	3797.66	5531.66	5449.62
5521.12	3661.49	281	1.#QNAN	0	0.015	0	5.85255e-008	3801.81	5521.12	5439.48
5510.45	3654.38	282	1.#QNAN	0	0	0	5.87056e-008	3758.32	5510.45	5429.2
5500.43	3647.6	283	1.#QNAN	0	0.016	0	6.0825e-008	3903.62	5500.43	5419.58
5490.15	3640.58	284	1.#QNAN	0	0.015	0	5.96867e-008	3830.65	5490.15	5409.69
5479.72	3633.52	285	1.#QNAN	0	0	0	6.23459e-008	3799.48	5479.72	5399.64
5469.63	3626.61	286	1.#QNAN	0	0.016	0	6.29602e-008	3874.27	5469.63	5389.93
5459.29	3619.52	287	1.#QNAN	0	0	0	6.88117e-008	3824.89	5459.29	5379.98
5449.47	3612.76	288	1.#QNAN	0	0.016	0	6.89185e-008	3894.86	5449.47	5370.56
5439.4	3605.86	289	1.#QNAN	0	0	0	6.8766e-008	3876.43	5439.4	5360.88
5429.17	3598.76	290	1.#QNAN	0	0.015	0	6.63036e-008	3858.41	5429.17	5351.04
5419	3591.74	291	1.#QNAN	0	0.016	0	7.11167e-008	3783.19	5419	5341.24
5409.14	3584.86	292	1.#QNAN	0	0	0	7.07951e-008	3813.25	5409.14	5331.75
5399.47	3578.21	293	1.#QNAN	0	0.015	0	7.06319e-008	3785.78	5399.47	5322.44
5389.88	3571.49	294	1.#QNAN	0	0	0	7.36748e-008	3799.79	5389.88	5313.23
5380.18	3564.71	295	1.#QNAN	0	0.016	0	7.31424e-008	3788.74	5380.18	5303.91
5370.66	3558.05	296	1.#QNAN	0	0	0	7.34839e-008	3760.02	5370.66	5294.75
5360.97	3551.39	297	1.#QNAN	0	0.016	0	7.40215e-008	3734.07	5360.97	5285.42
5351.34	3544.74	298	1.#QNAN	0	0.015	0	7.44861e-008	3724.63	5351.34	5276.15
5342.24	3538.4	299	1.#QNAN	0	0	0	7.78606e-008	3784.81	5342.24	5267.4
5332.99	3532.08	300	1.#QNAN	0	0.016	0	7.59525e-008	3772.82	5332.99	5258.5
5323.82	3525.72	301	1.#QNAN	0	0	0	7.96231e-008	3761.03	5323.82	5249.69
5314.64	3519.31	302	1.#QNAN	0	0.015	0	7.71734e-008	3814.28	5314.64	5240.85
5305.57	3513.05	303	1.#QNAN	0	0	0	8.26131e-008	3800.5	5305.57	5232.13
5296.78	3506.92	304	1.#QNAN	0	0.016	0	7.90812e-008	3820.05	5296.78	5223.68
5287.86	3500.66	305	1.#QNAN	0	0.016	0	7.95221e-008	3788.75	5287.86	5215.1
5279.02	3494.57	306	1.#QNAN	0	0	0	8.61746e-008	3787.36	5279.02	5206.6
5270.02	3488.35	307	1.#QNAN	0	0.015	0	8.58187e-008	3703.3	5270.02	5197.95
5261.58	3482.58	308	1.#QNAN	0	0	0	8.38712e-008	3736.92	5261.58	5189.84
5253.06	3476.83	309	1.#QNAN	0	0.016	0	8.68297e-008	3758	5253.06	5181.64
5244.56	3471.06	310	1.#QNAN	0	0	0	8.67066e-008	3760.36	5244.56	5173.46
5236.06	3465.3	311	1.#QNAN	0	0.015	0	8.70819e-008	3780.63	5236.06	5165.28
5227.58	3459.48	312	1.#QNAN	0	0.016	0	8.5995e-008	3759.33	5227.58	5157.12
5219.13	3453.66	313	1.#QNAN	0	0	0	8.76485e-008	3671.55	5219.13	5148.98
5210.35	3447.65	314	1.#QNAN	0	0.016	0	8.91842e-008	3662.75	5210.35	5140.52
5201.59	3441.74	315	1.#QNAN	0	0	0	8.92631e-008	3620.33	5201.59	5132.06
5192.84	3435.79	316	1.#QNAN	0	0.015	0	8.87603e-008	3626.18	5192.84	5123.6
5184.04	3429.85	317	1.#QNAN	0	0	0	8.90054e-008	3636.16	5184.04	5115.12
5175.56	3424.06	318	1.#QNAN	0	0.016	0	9.07862e-008	3632.13	5175.56	5106.93
5167.21	3418.32	319	1.#QNAN	0	0.015	0	9.12544e-008	3690.85	5167.21	5098.88
5158.89	3412.5	320	1.#QNAN	0	0	0	9.42677e-008	3743.82	5158.89	5090.86
5150.84	3406.88	321	1.#QNAN	0	0.016	0	9.47591e-008	3804.66	5150.84	5083.1
5142.6	3401.17	322	1.#QNAN	0	0	0	9.92536e-008	3772.12	5142.6	5075.15
5134.47	3395.43	323	1.#QNAN	0	0.016	0	9.67317e-008	3737.03	5134.47	5067.31
5126.15	3389.57	324	1.#QNAN	0	0	0	9.57642e-008	3616.61	5126.15	5059.28
5117.89	3383.83	325	1.#QNAN	0	0.015	1	9.74299e-008	3618.72	5117.89	5051.3
5109.92	3378.26	326	1.#QNAN	0	0.016	0	9.3541e-008	3671.24	5109.92	5043.62
5101.8	3372.61	327	1.#QNAN	0	0	0	9.75429e-008	3596.97	5101.8	5035.77
5093.53	3366.93	328	1.#QNAN	0	0.015	0	1.04157e-007	3579.62	5093.53	5027.79
5085.73	3361.51	329	1.#QNAN	0	0	0	1.00924e-007	3666.21	5085.73	5020.27
5077.6	3356	330	1.#QNAN	0	0.016	0	1.00233e-007	3477.62	5077.6	5012.4
5069.5	3350.37	331	1.#QNAN	0	0	0	9.75791e-008	3469	5069.5	5004.57
5061.71	3344.99	332	1.#QNAN	0	0.016	0	1.00854e-007	3592.67	5061.71	4997.04
5053.92	3339.55	333	1.#QNAN	0	0.015	0	1.04068e-007	3558.59	5053.92	4989.52
5046.08	3334.05	334	1.#QNAN	0	0	0	1.0612e-007	3486.34	5046.08	4981.94
5038.01	3328.47	335	1.#QNAN	0	0.016	0	1.02844e-007	3410.09	5038.01	4974.13
5030.2	3322.99	336	1.#QNAN	0	0	0	1.09922e-007	3508.72	5030.2	4966.58
5022.3	3317.45	337	1.#QNAN	0	0.015	0	1.0593e-007	3426.24	5022.3	4958.94
5014.56	3312.07	338	1.#QNAN	0	0	0	1.10289e-007	3514.32	5014.56	4951.45
5006.79	3306.66	339	1.#QNAN	0	0.016	0	1.05554e-007	3479.45	5006.79	4943.95
4999.13	3301.31	340	1.#QNAN	0	0.016	0	1.0498e-007	3471.88	4999.13	4936.56
4991.41	3295.9	341	1.#QNAN	0	0	0	1.05372e-007	3411.11	4991.41	4929.1
4983.98	3290.68	342	1.#QNAN	0	0.015	0	1.08576e-007	3494.39	4983.98	4921.94
4976.54	3285.44	343	1.#QNAN	0	0	0	1.07301e-007	3493.67	4976.54	4914.74
4969.19	3280.31	344	1.#QNAN	0	0.016	0	1.11521e-007	3450.61	4969.19	4907.65
4961.77	3275.17	345	1.#QNAN	0	0	0	1.11858e-007	3483.94	4961.77	4900.49
4954.47	3270.08	346	1.#QNAN	0	0.015	0	1.12121e-007	3502.91	4954.47	4893.45
4947.23	3264.96	347	1.#QNAN	0	0.016	0	1.11892e-007	3444.6	4947.23	4886.45
4940.03	3259.82	348	1.#QNAN	0	0	0	1.12418e-007	3542.18	4940.03	4879.5
4932.65	3254.66	349	1.#QNAN	0	0.016	0	1.13808e-007	3472.35	4932.65	4872.37
4925.48	3249.57	350	1.#QNAN	0	0	0	1.15431e-007	3512.14	4925.48	4865.44
4918.37	3244.49	351	1.#QNAN	0	0.015	0	1.17385e-007	3517.61	4918.37	4858.57
4911.18	3239.45	352	1.#QNAN	0	0	0	1.16627e-007	3421.87	4911.18	4851.62
4903.94	3234.3	353	1.#QNAN	0	0.016	0	1.16343e-007	3348.32	4903.94	4844.6
4896.83	3229.26	354	1.#QNAN	0	0.015	0	1.21121e-007	3450.55	4896.83	4837.72
4889.5	3224.15	355	1.#QNAN	0	0	0	1.15947e-007	3433.42	4889.5	4830.63
4882.13	3218.9	356	1.#QNAN	0	0.016	0	1.15317e-007	3397.55	4882.13	4823.5
4874.94	3213.9	357	1.#QNAN	0	0	0	1.19852e-007	3412.84	4874.94	4816.54
4867.52	3208.81	358	1.#QNAN	0	0.016	0	1.20131e-007	3328.15	4867.52	4809.35
4860.28	3203.68	359	1.#QNAN	0	0	0	1.20973e-007	3420.14	4860.28	4802.33
4853	3198.65	360	1.#QNAN	0	0.015	0	1.2031e-007	3363.44	4853	4795.28
4846.04	3193.77	361	1.#QNAN	0	0.016	0	1.23642e-007	3427.91	4846.04	4788.55
4838.9	3188.8	362	1.#QNAN	0	0	0	1.2001e-007	3357.43	4838.9	4781.63
4831.66	3183.69	363	1.#QNAN	0	0.015	0	1.22192e-007	3327.9	4831.66	4774.61
4824.57	3178.78	364	1.#QNAN	0	0.015	0	1.27438e-007	3348.5	4824.57	4767.74
4817.4	3173.81	365	1.#QNAN	0	0	0	1.2308e-007	3271.08	4817.4	4760.79
4810.36	3168.97	366	1.#QNAN	0	0.016	0	1.24908e-007	3307.71	4810.36	4753.95
4803.13	3164.02	367	1.#QNAN	0	0.015	0	1.22058e-007	3242.72	4803.13	4746.93
4795.96	3159.1	368	1.#QNAN	0	0	0	1.26532e-007	3195.82	4795.96	4739.96
4788.82	3154.22	369	1.#QNAN	0	0.016	0	1.25906e-007	3256.43	4788.82	4733.03
4782.01	3149.47	370	1.#QNAN	0	0	0	1.36435e-007	3270.47	4782.01	4726.43
4775.07	3144.73	371	1.#QNAN	0	0.016	0	1.35117e-007	3243.03	4775.07	4719.69
4768.15	3139.9	372	1.#QNAN	0	0.015	0	1.33844e-007	3263.49	4768.15	4712.97
4761.25	3135.16	373	1.#QNAN	0	0	0	1.32127e-007	3181.82	4761.25	4706.27
4754.38	3130.46	374	1.#QNAN	0	0.016	0	1.26636e-007	3159.82	4754.38	4699.61
4747.68	3125.83	375	1.#QNAN	0	0	0	1.33322e-007	3270.4	4747.68	4693.11
4740.98	3121.19	376	1.#QNAN	0	0.015	0	1.31854e-007	3168.88	4740.98	4686.61
4734.14	3116.42	377	1.#QNAN	0	0	0	1.36047e-007	3243.56	4734.14	4679.97
4727.24	3111.67	378	1.#QNAN	0	0.016	0	1.332e-007	3221.87	4727.24	4673.27
4720.25	3106.76	379	1.#QNAN	0	0.016	0	1.32372e-007	3201.54	4720.25	4666.48
4713.5	3102.04	380	1.#QNAN	0	0	0	1.38393e-007	3219.16	4713.5	4659.92
4706.91	3097.41	381	1.#QNAN	0	0.015	0	1.3053e-007	3282.8	4706.91	4653.52
4700.25	3092.83	382	1.#QNAN	0	0	0	1.32746e-007	3233	4700.25	4647.04
4693.71	3088.28	383	1.#QNAN	0	0.016	0	1.34118e-007	3242.6	4693.71	4640.69
4687.11	3083.67	384	1.#QNAN	0	0	0	1.40567e-007	3202.51	4687.11	4634.28
4680.53	3079.02	385	1.#QNAN	0	0.015	0	1.38942e-007	3207.96	4680.53	4627.89
4674.11	3074.47	386	1.#QNAN	0	0.016	0	1.45086e-007	3249.8	4674.11	4621.65
4667.5	3069.87	387	1.#QNAN	0	0	0	1.41865e-007	3162.19	4667.5	4615.23
4661.14	3065.26	388	1.#QNAN	0	0.016	0	1.39386e-007	3256.53	4661.14	4609.06
4654.77	3060.8	389	1.#QNAN	0	0	0	1.38527e-007	3223.88	4654.77	4602.88
4648.32	3056.27	390	1.#QNAN	0	0.015	0	1.4047e-007	3175.26	4648.32	4596.61
4641.85	3051.7	391	1.#QNAN	0	0	0	1.43006e-007	3163.35	4641.85	4590.32
4635.31	3047.15	392	1.#QNAN	0	0.016	0	1.41905e-007	3098.72	4635.31	4583.96
4628.88	3042.63	393	1.#QNAN	0	0.015	0	1.48084e-007	3075	4628.88	4577.71
4622.54	3038.12	394	1.#QNAN	0	0	0	1.48767e-007	3179.47	4622.54	4571.54
4616.22	3033.63	395	1.#QNAN	0	0.016	0	1.48996e-007	3140.58	4616.22	4565.4
4610.03	3029.26	396	1.#QNAN	0	0	0	1.49052e-007	3155.82	4610.03	4559.39
4603.87	3024.91	397	1.#QNAN	0	0.016	0	1.50069e-007	3188.79	4603.87	4553.4
4597.76	3020.59	398	1.#QNAN	0	0	0	1.48232e-007	3141.47	4597.76	4547.46
4591.5	3016.09	399	1.#QNAN	0	0.015	0	1.52195e-007	3123.24	4591.5	4541.38
4585.43	3011.74	400	1.#QNAN	0	0	0	1.46227e-007	3167.77	4585.43	4535.47
4579.23	3007.35	401	1.#QNAN	0	0.016	0	1.45045e-007	3112.41	4579.23	4529.45
4573.11	3003.02	402	1.#QNAN	0	0.015	0	1.4677e-007	3112.12	4573.11	4523.5
4566.96	2998.6	403	1.#QNAN	0	0	0	1.47453e-007	3085.96	4566.96	4517.51
4560.91	2994.31	404	1.#QNAN	0	0.016	0	1.52392e-007	3123.49	4560.91	4511.64
4555.04	2990.02	405	1.#QNAN	0	0	0	1.46537e-007	3135.78	4555.04	4505.93
4549.04	2985.72	406	1.#QNAN	0	0.016	0	1.59026e-007	3146.53	4549.04	4500.11
4543.12	2981.54	407	1.#QNAN	0	0.015	0	1.57942e-007	3119.87	4543.12	4494.35
4537.16	2977.27	408	1.#QNAN	0	0	0	1.577e-007	3120.45	4537.16	4488.56
4531.29	2973.07	409	1.#QNAN	0	0.016	0	1.62348e-007	3134.14	4531.29	4482.86
4525.4	2968.93	410	1.#QNAN	0	0	0	1.60039e-007	3122.42	4525.4	4477.14
4519.55	2964.8	411	1.#QNAN	0	0.015	0	1.56823e-007	3124.75	4519.55	4471.45
4513.83	2960.76	412	1.#QNAN	0	0	0	1.54445e-007	3137	4513.83	4465.89
4508.12	2956.71	413	1.#QNAN	0	0	0	1.53662e-007	3168.11	4508.12	4460.34
4502.34	2952.61	414	1.#QNAN	0	0.016	0	1.62516e-007	3084.29	4502.34	4454.72
4496.52	2948.52	415	1.#QNAN	0	0	0	1.56072e-007	3087.15	4496.52	4449.06
4490.75	2944.41	416	1.#QNAN	0	0.015	0	1.63897e-007	3105.87	4490.75	4443.45
4485.03	2940.42	417	1.#QNAN	0	0	0	1.59975e-007	3071.33	4485.03	4437.89
4479.38	2936.41	418	1.#QNAN	0	0.016	0	1.66128e-007	3128.15	4479.38	4432.39
4473.82	2932.46	419	1.#QNAN	0	0.015	0	1.65314e-007	3159.96	4473.82	4427
4468.17	2928.49	420	1.#QNAN	0	0	0	1.61617e-007	3117.17	4468.17	4421.5
4462.47	2924.48	421	1.#QNAN	0	0.016	0	1.70155e-007	3063.88	4462.47	4415.96
4456.8	2920.5	422	1.#QNAN	0	0	0	1.66654e-007	3085.82	4456.8	4410.44
4451.11	2916.54	423	1.#QNAN	0	0.016	0	1.63868e-007	3068.21	4451.11	4404.91
4445.38	2912.52	424	1.#QNAN	0	0	0	1.71001e-007	3050.85	4445.38	4399.33
4439.59	2908.54	425	1.#QNAN	0	0.015	0	1.6807e-007	2991.41	4439.59	4393.69
4434.07	2904.73	426	1.#QNAN	0	0	0	1.65546e-007	3115.9	4434.07	4388.32
4428.44	2900.85	427	1.#QNAN	0	0.016	0	1.68006e-007	3044.34	4428.44	4382.83
4422.67	2896.93	428	1.#QNAN	0	0.015	0	1.73206e-007	2932.32	4422.67	4377.21
4416.95	2893.09	429	1.#QNAN	0	0	0	1.72944e-007	2937.19	4416.95	4371.63
4411.28	2889.19	430	1.#QNAN	0	0.016	0	1.7099e-007	2983.65	4411.28	4366.11
4405.71	2885.38	431	1.#QNAN	0	0	0	1.7143e-007	3024.38	4405.71	4360.68
4400.25	2881.6	432	1.#QNAN	0	0.016	1	1.74053e-007	2972.91	4400.25	4355.36
4394.67	2877.78	433	1.#QNAN	0	0	0	1.67393e-007	2975.87	4394.67	4349.92
4389.05	2873.95	434	1.#QNAN	0	0.015	0	1.72711e-007	2919.32	4389.05	4344.46
4383.43	2870.08	435	1.#QNAN	0	0.016	0	1.73042e-007	2986.59	4383.43	4338.98
4377.81	2866.19	436	1.#QNAN	0	0	0	1.77371e-007	2986.06	4377.81	4333.5
4372.27	2862.37	437	1.#QNAN	0	0.015	0	1.74191e-007	2977.12	4372.27	4328.1
4366.83	2858.59	438	1.#QNAN	0	0	0	1.73558e-007	2985.13	4366.83	4322.81
4361.5	2854.88	439	1.#QNAN	0	0.016	0	1.82126e-007	3005.33	4361.5	4317.61
4356.13	2851.17	440	1.#QNAN	0	0.016	0	1.80322e-007	3023.9	4356.13	4312.39
4350.64	2847.35	441	1.#QNAN	0	0	0	1.88951e-007	2956.47	4350.64	4307.03
4345.23	2843.61	442	1.#QNAN	0	0.015	0	1.85495e-007	2911.89	4345.23	4301.77
4339.92	2839.93	443	1.#QNAN	0	0	0	1.74156e-007	3014.71	4339.92	4296.59
4334.53	2836.2	444	1.#QNAN	0	0.016	0	1.78348e-007	2964.23	4334.53	4291.34
4329.11	2832.54	445	1.#QNAN	0	0	0	1.75686e-007	2904.66	4329.11	4286.05
4323.76	2828.92	446	1.#QNAN	0	0.015	0	1.85891e-007	2969.96	4323.76	4280.84
4318.53	2825.38	447	1.#QNAN	0	0.016	0	1.87733e-007	3052.05	4318.53	4275.75
4313.32	2821.78	448	1.#QNAN	0	0	0	1.85312e-007	3037.75	4313.32	4270.67
4308.17	2818.24	449	1.#QNAN	0	0.016	0	1.82256e-007	3037.63	4308.17	4265.66
4302.92	2814.65	450	1.#QNAN	0	0	0	1.79328e-007	3017.51	4302.92	4260.54
4297.84	2811.17	451	1.#QNAN	0	0.015	0	1.83532e-007	3122.91	4297.84	4255.59
4292.77	2807.69	452	1.#QNAN	0	0.016	0	1.80022e-007	3069.56	4292.77	4250.66
4287.53	2804.11	453	1.#QNAN	0	0	0	1.87597e-007	2967.45	4287.53	4245.56
4282.4	2800.57	454	1.#QNAN	0	0.015	0	1.85301e-007	3049.37	4282.4	4240.56
4277.31	2797.05	455	1.#QNAN	0	0	0	1.91522e-007	3056.38	4277.31	4235.6
4272.36	2793.65	456	1.#QNAN	0	0.016	0	1.9414e-007	3064.08	4272.36	4230.78
4267.22	2790.13	457	1.#QNAN	0	0.016	0	1.87365e-007	2959.04	4267.22	4225.78
4262.23	2786.64	458	1.#QNAN	0	0	0	1.90244e-007	3047.79	4262.23	4220.92
4257.02	2783.06	459	1.#QNAN	0	0.015	0	1.91311e-007	2932.23	4257.02	4215.84
4252.02	2779.6	460	1.#QNAN	0	0	0	1.89649e-007	2960.28	4252.02	4210.96
4246.92	2776.12	461	1.#QNAN	0	0.016	0	1.93992e-007	2932.94	4246.92	4205.99
4241.88	2772.67	462	1.#QNAN	0	0	0	1.87402e-007	2896.75	4241.88	4201.08
4236.91	2769.27	463	1.#QNAN	0	0.015	0	1.96165e-007	2953.14	4236.91	4196.23
4231.93	2765.88	464	1.#QNAN	0	0	0	1.90219e-007	2908.59	4231.93	4191.36
4226.99	2762.49	465	1.#QNAN	0	0.016	0	1.89448e-007	2919.35	4226.99	4186.55
4222.21	2759.14	466	1.#QNAN	0	0.016	0	1.93823e-007	2970.42	4222.21	4181.89
4217.33	2755.73	467	1.#QNAN	0	0	0	2.05581e-007	2898.86	4217.33	4177.13
4212.47	2752.36	468	1.#QNAN	0	0.015	0	1.95126e-007	2921.11	4212.47	4172.39
4207.59	2748.98	469	1.#QNAN	0	0	0	1.94847e-007	2885.89	4207.59	4167.63
4202.8	2745.62	470	1.#QNAN	0	0.016	0	1.93654e-007	2933.67	4202.8	4162.96
4197.97	2742.27	471	1.#QNAN	0	0.015	0	2.04223e-007	2894.88	4197.97	4158.26
4193.1	2738.9	472	1.#QNAN	0	0	0	1.90905e-007	2865.9	4193.1	4153.51
4188.38	2735.57	473	1.#QNAN	0	0.016	0	2.00703e-007	2924.15	4188.38	4148.92
4183.58	2732.18	474	1.#QNAN	0	0	0	2.05275e-007	2886.41	4183.58	4144.24
4178.82	2728.82	475	1.#QNAN	0	0.016	0	2.06595e-007	2903.35	4178.82	4139.61
4174.18	2725.57	476	1.#QNAN	0	0	0	2.06064e-007	2869.59	4174.18	4135.09
4169.65	2722.31	477	1.#QNAN	0	0.015	0	2.03029e-007	2998.61	4169.65	4130.68
4164.98	2718.98	478	1.#QNAN	0	0	0	2.11303e-007	2970.79	4164.98	4126.14
4160.44	2715.76	479	1.#QNAN	0	0	0	2.09869e-007	2963.74	4160.44	4121.71
4155.85	2712.52	480	1.#QNAN	0	0.015	0	1.98668e-007	2915.04	4155.85	4117.25
4151.35	2709.33	481	1.#QNAN	0	0	0	2.1337e-007	2907.15	4151.35	4112.87
4146.86	2706.16	482	1.#QNAN	0	0.016	0	2.08135e-007	2956.98	4146.86	4108.5
4142.42	2703.03	483	1.#QNAN	0	0	0	2.14194e-007	2956.1	4142.42	4104.16
4137.83	2699.84	484	1.#QNAN	0	0.016	0	2.03268e-007	2882.48	4137.83	4099.69
4133.27	2696.7	485	1.#QNAN	0	0.015	0	2.0749e-007	2815.03	4133.27	4095.24
4128.91	2693.65	486	1.#QNAN	0	0	0	2.11852e-007	2962.61	4128.91	4091
4124.35	2690.48	487	1.#QNAN	0	0.016	0	2.06188e-007	2875.82	4124.35	4086.55
4119.87	2687.32	488	1.#QNAN	0	0	0	2.17716e-007	2882.25	4119.87	4082.19
4115.6	2684.31	489	1.#QNAN	0	0.015	0	2.0715e-007	2984.43	4115.6	4078.04
4111.2	2681.19	490	1.#QNAN	0	0	0	2.18811e-007	2930.37	4111.2	4073.75
4106.72	2678.03	491	1.#QNAN	0	0.016	0	2.144e-007	2870.62	4106.72	4069.38
4102.22	2674.88	492	1.#QNAN	0	0.016	0	2.13105e-007	2862.85	4102.22	4065
4097.83	2671.79	493	1.#QNAN	0	0	0	2.17123e-007	2938.79	4097.83	4060.72
4093.5	2668.75	494	1.#QNAN	0	0.015	0	2.20133e-007	2953.48	4093.5	4056.51
4089.14	2665.67	495	1.#QNAN	0	0	0	2.20837e-007	2922.98	4089.14	4052.26
4084.94	2662.67	496	1.#QNAN	0	0.016	0	2.17923e-007	2978.05	4084.94	4048.17
4080.68	2659.67	497	1.#QNAN	0	0.015	0	2.176e-007	2937.79	4080.68	4044.01
4076.31	2656.63	498	1.#QNAN	0	0	0	2.18759e-007	2867.27	4076.31	4039.75
4071.86	2653.56	499	1.#QNAN	0	0.016	0	2.19452e-007	2909.06	4071.86	4035.41
4067.43	2650.48	500	1.#QNAN	0	0	0	2.1821e-007	2894.71	4067.43	4031.08
4063.15	2647.48	501	1.#QNAN	0	0.016	0	2.21783e-007	2940.66	4063.15	4026.91
4058.8	2644.4	502	1.#QNAN	0	0.015	0	2.20515e-007	2918.74	4058.8	4022.67
4054.67	2641.42	503	1.#QNAN	0	0	0	2.21607e-007	3002.7	4054.67	4018.65
4050.65	2638.53	504	1.#QNAN	0	0.016	0	2.25313e-007	3010.62	4050.65	4014.74
4046.46	2635.54	505	1.#QNAN	0	0	0	2.234e-007	2928.48	4046.46	4010.66
4042.21	2632.53	506	1.#QNAN	0	0.015	0	2.13431e-007	2913.81	4042.21	4006.52
4038.07	2629.66	507	1.#QNAN	0	0	0	2.21944e-007	2945.7	4038.07	4002.49
4034	2626.81	508	1.#QNAN	0	0.016	0	2.23627e-007	2928.69	4034	3998.51
4029.86	2623.88	509	1.#QNAN	0	0.016	0	2.2659e-007	2897.2	4029.86	3994.49
4025.63	2620.87	510	1.#QNAN	0	0	0	2.19493e-007	2872.23	4025.63	3990.36
4021.47	2617.9	511	1.#QNAN	0	0.015	0	2.30189e-007	2904.45	4021.47	3986.31
4017.37	2614.95	512	1.#QNAN	0	0	0	2.29939e-007	2940.48	4017.37	3982.3
4013.29	2612.05	513	1.#QNAN	0	0.016	0	2.1951e-007	2915.18	4013.29	3978.32
4009.32	2609.2	514	1.#QNAN	0	0.015	0	2.29879e-007	2952.83	4009.32	3974.45
4005.25	2606.28	515	1.#QNAN	0	0	0	2.26849e-007	2848.94	4005.25	3970.48
4001.12	2603.37	516	1.#QNAN	0	0.016	0	2.33643e-007	2889.71	4001.12	3966.46
3997.16	2600.5	517	1.#QNAN	0	0	0	2.30319e-007	2959.52	3997.16	3962.6
3993.26	2597.72	518	1.#QNAN	0	0.016	0	2.33482e-007	2882.2	3993.26	3958.8
3989.35	2594.95	519	1.#QNAN	0	0	0	2.30638e-007	2941.04	3989.35	3954.98
3985.33	2592.18	520	1.#QNAN	0	0.015	0	2.28078e-007	2822.15	3985.33	3951.06
3981.26	2589.35	521	1.#QNAN	0	0.016	0	2.36828e-007	2857.69	3981.26	3947.09
3977.33	2586.6	522	1.#QNAN	0	0	0	2.32069e-007	2910.24	3977.33	3943.26
3973.31	2583.78	523	1.#QNAN	0	0.015	0	2.34045e-007	2783.32	3973.31	3939.33
3969.24	2580.94	524	1.#QNAN	0	0	0	2.25391e-007	2835.04	3969.24	3935.36
3965.32	2578.2	525	1.#QNAN	0	0.016	0	2.36489e-007	2834.16	3965.32	3931.54
3961.31	2575.44	526	1.#QNAN	0	0	0	2.38393e-007	2791.95	3961.31	3927.63
3957.41	2572.72	527	1.#QNAN	0	0.016	0	2.35027e-007	2866.29	3957.41	3923.82
3953.43	2569.97	528	1.#QNAN	0	0.015	0	2.33175e-007	2819.02	3953.43	3919.94
3949.47	2567.24	529	1.#QNAN	0	0	0	2.42934e-007	2817.93	3949.47	3916.07
3945.4	2564.46	530	1.#QNAN	0	0.016	0	2.4223e-007	2782.51	3945.4	3912.09
3941.46	2561.77	531	1.#QNAN	0	0	0	2.38927e-007	2765	3941.46	3908.25
3937.53	2559.06	532	1.#QNAN	0	0.015	0	2.38198e-007	2735.48	3937.53	3904.4
3933.63	2556.33	533	1.#QNAN	0	0	0	2.46718e-007	2808.42	3933.63	3900.59
3929.64	2553.55	534	1.#QNAN	0	0.016	0	2.41716e-007	2764.25	3929.64	3896.7
3925.75	2550.82	535	1.#QNAN	0	0.016	0	2.3827e-007	2832.4	3925.75	3892.9
3921.82	2548.08	536	1.#QNAN	0	0	0	2.56649e-007	2745.48	3921.82	3889.07
3917.75	2545.27	537	1.#QNAN	0	0.015	0	2.47524e-007	2762.12	3917.75	3885.09
3913.87	2542.51	538	1.#QNAN	0	0	0	2.33075e-007	2825.3	3913.87	3881.31
3910.02	2539.85	539	1.#QNAN	0	0.016	0	2.46346e-007	2848.59	3910.02	3877.54
3906.24	2537.17	540	1.#QNAN	0	0	0	2.37285e-007	2820.86	3906.24	3873.84
3902.51	2534.55	541	1.#QNAN	0	0.015	0	2.45454e-007	2814.81	3902.51	3870.2
3898.6	2531.88	542	1.#QNAN	0	0.016	1	2.568e-007	2728.68	3898.6	3866.38
3894.86	2529.29	543	1.#QNAN	0	0	0	2.4673e-007	2764.88	3894.86	3862.73
3891.12	2526.62	544	1.#QNAN	0	0.016	0	2.5145e-007	2798.54	3891.12	3859.08
3887.38	2524.01	545	1.#QNAN	0	0	0	2.46179e-007	2791.98	3887.38	3855.43
3883.67	2521.43	546	1.#QNAN	0	0.015	0	2.60229e-007	2809.92	3883.67	3851.81
3879.91	2518.84	547	1.#QNAN	0	0	0	2.61248e-007	2775.62	3879.91	3848.14
3876.13	2516.23	548	1.#QNAN	0	0.016	0	2.56412e-007	2737.61	3876.13	3844.45
3872.38	2513.66	549	1.#QNAN	0	0.015	0	2.49049e-007	2709.44	3872.38	3840.79
3868.62	2511.08	550	1.#QNAN	0	0	0	2.56353e-007	2706.53	3868.62	3837.12
3864.88	2508.47	551	1.#QNAN	0	0.016	0	2.55668e-007	2783.12	3864.88	3833.46
3861.08	2505.86	552	1.#QNAN	0	0	0	2.57602e-007	2748.89	3861.08	3829.76
3857.27	2503.31	553	1.#QNAN	0	0.016	0	2.70614e-007	2697.03	3857.27	3826.04
3853.55	2500.8	554	1.#QNAN	0	0	0	2.63675e-007	2726.64	3853.55	3822.4
3849.79	2498.27	555	1.#QNAN	0	0.015	0	2.51412e-007	2687.92	3849.79	3818.73
