rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1688.26	1120.33	276	1.#QNAN	0	0	0	6.89002e-007	1526.5	1688.26	1666.76
1686.75	1119.17	277	1.#QNAN	0	0.015	0	6.95837e-007	1518.65	1686.75	1665.36
1685.18	1117.98	278	1.#QNAN	0	0.016	0	6.88007e-007	1507.6	1685.18	1663.91
1683.69	1116.83	279	1.#QNAN	0	0	0	6.8252e-007	1517.87	1683.69	1662.53
1682.23	1115.68	280	1.#QNAN	0	0.016	0	6.94451e-007	1529.82	1682.23	1661.19
1680.81	1114.5	281	1.#QNAN	0	0	0	6.99312e-007	1549.58	1680.81	1659.87
1679.5	1113.39	282	1.#QNAN	0	0.015	1	7.06222e-007	1569.11	1679.5	1658.68
1678.09	1112.3	283	1.#QNAN	0	0	0	7.04462e-007	1551.28	1678.09	1657.38
1676.71	1111.21	284	1.#QNAN	0	0.016	0	6.98293e-007	1525.24	1676.71	1656.1
1675.26	1110.09	285	1.#QNAN	0	0.015	0	6.99017e-007	1535.98	1675.26	1654.76
1673.91	1108.99	286	1.#QNAN	0	0	0	6.88191e-007	1524.67	1673.91	1653.52
1672.52	1107.92	287	1.#QNAN	0	0.016	0	7.17207e-007	1535.65	1672.52	1652.22
1671.1	1106.82	288	1.#QNAN	0	0	0	7.10158e-007	1519.54	1671.1	1650.92
1669.72	1105.79	289	1.#QNAN	0	0.016	0	6.81087e-007	1528.52	1669.72	1649.62
1668.33	1104.69	290	1.#QNAN	0	0.015	0	6.89517e-007	1547.06	1668.33	1648.34
1667	1103.64	291	1.#QNAN	0	0	0	6.89369e-007	1519.73	1667	1647.12
1665.72	1102.63	292	1.#QNAN	0	0.016	0	6.85676e-007	1540.17	1665.72	1645.94
1664.44	1101.61	293	1.#QNAN	0	0	0	7.02358e-007	1533.36	1664.44	1644.77
1663.22	1100.58	294	1.#QNAN	0	0.015	0	7.23429e-007	1550.75	1663.22	1643.65
1662.07	1099.62	295	1.#QNAN	0	0	0	7.06198e-007	1600.07	1662.07	1642.6
1660.78	1098.62	296	1.#QNAN	0	0.016	0	7.23827e-007	1547.36	1660.78	1641.41
1659.52	1097.6	297	1.#QNAN	0	0.016	0	7.12573e-007	1536.36	1659.52	1640.25
1658.41	1096.63	298	1.#QNAN	0	0	0	7.44671e-007	1547.15	1658.41	1639.24
1657.25	1095.62	299	1.#QNAN	0	0.015	0	7.24115e-007	1553.17	1657.25	1638.18
1656.11	1094.65	300	1.#QNAN	0	0	0	6.8524e-007	1561.32	1656.11	1637.14
1654.93	1093.69	301	1.#QNAN	0	0.016	0	7.03413e-007	1519.36	1654.93	1636.06
1653.77	1092.76	302	1.#QNAN	0	0	0	6.81557e-007	1546.4	1653.77	1635
1652.68	1091.81	303	1.#QNAN	0	0.015	0	7.00458e-007	1550.69	1652.68	1634.01
1651.65	1090.96	304	1.#QNAN	0	0	0	6.82434e-007	1553.55	1651.65	1633.08
1650.49	1090.06	305	1.#QNAN	0	0.016	0	7.13612e-007	1525.56	1650.49	1632.01
1649.4	1089.19	306	1.#QNAN	0	0.016	0	6.87658e-007	1552.65	1649.4	1631
1648.31	1088.32	307	1.#QNAN	0	0	0	6.91939e-007	1566.77	1648.31	1630.01
1647.24	1087.47	308	1.#QNAN	0	0.015	0	6.95128e-007	1550.69	1647.24	1629.02
1646.25	1086.64	309	1.#QNAN	0	0	0	7.099e-007	1597.75	1646.25	1628.12
1645.23	1085.81	310	1.#QNAN	0	0.016	0	6.95745e-007	1546.66	1645.23	1627.19
1644.24	1085.01	311	1.#QNAN	0	0	0	7.05251e-007	1567.18	1644.24	1626.31
1643.2	1084.12	312	1.#QNAN	0	0.015	0	6.75187e-007	1563.75	1643.2	1625.37
1642.22	1083.31	313	1.#QNAN	0	0.016	0	6.69677e-007	1563.38	1642.22	1624.47
1641.19	1082.47	314	1.#QNAN	0	0	0	7.15466e-007	1543.18	1641.19	1623.54
1640.17	1081.65	315	1.#QNAN	0	0.016	0	6.84722e-007	1532.62	1640.17	1622.6
1639.13	1080.86	316	1.#QNAN	0	0	0	6.9545e-007	1535.98	1639.13	1621.64
1638.14	1080.08	317	1.#QNAN	0	0.015	0	6.97216e-007	1531.63	1638.14	1620.75
1637.18	1079.32	318	1.#QNAN	0	0	0	6.98894e-007	1541.44	1637.18	1619.87
1636.16	1078.52	319	1.#QNAN	0	0.016	0	7.02833e-007	1516.14	1636.16	1618.93
1635.2	1077.73	320	1.#QNAN	0	0.015	0	7.14727e-007	1536.6	1635.2	1618.06
1634.25	1076.99	321	1.#QNAN	0	0	0	7.03403e-007	1551.08	1634.25	1617.2
1633.31	1076.24	322	1.#QNAN	0	0.016	0	6.86537e-007	1525.62	1633.31	1616.34
1632.36	1075.45	323	1.#QNAN	0	0	0	6.87926e-007	1528.91	1632.36	1615.48
1631.45	1074.7	324	1.#QNAN	0	0.016	0	7.09855e-007	1528.12	1631.45	1614.65
1630.54	1073.96	325	1.#QNAN	0	0.015	0	6.93963e-007	1514.36	1630.54	1613.83
1629.57	1073.21	326	1.#QNAN	0	0	0	7.14004e-007	1533.36	1629.57	1612.94
1628.59	1072.43	327	1.#QNAN	0	0.016	0	7.17626e-007	1523.77	1628.59	1612.05
1627.63	1071.66	328	1.#QNAN	0	0	0	6.86263e-007	1505.6	1627.63	1611.17
1626.66	1070.88	329	1.#QNAN	0	0.015	0	7.22237e-007	1511.95	1626.66	1610.29
1625.67	1070.1	330	1.#QNAN	0	0	0	7.01702e-007	1498.77	1625.67	1609.38
1624.68	1069.31	331	1.#QNAN	0	0.016	0	7.144e-007	1514.3	1624.68	1608.47
1623.71	1068.55	332	1.#QNAN	0	0.016	0	7.23738e-007	1506.4	1623.71	1607.58
1622.8	1067.8	333	1.#QNAN	0	0	0	7.00537e-007	1503.12	1622.8	1606.75
1621.77	1066.98	334	1.#QNAN	0	0.015	0	7.16267e-007	1488.58	1621.77	1605.8
1620.82	1066.19	335	1.#QNAN	0	0	0	6.89898e-007	1503.19	1620.82	1604.93
1619.87	1065.45	336	1.#QNAN	0	0.016	0	7.18793e-007	1485.29	1619.87	1604.06
1618.98	1064.74	337	1.#QNAN	0	0	0	7.26151e-007	1522.24	1618.98	1603.25
1618.09	1063.99	338	1.#QNAN	0	0.015	0	7.45768e-007	1509.8	1618.09	1602.44
1617.26	1063.28	339	1.#QNAN	0	0.016	0	7.07374e-007	1548.89	1617.26	1601.69
1616.41	1062.52	340	1.#QNAN	0	0	0	7.05107e-007	1515.53	1616.41	1600.91
1615.6	1061.81	341	1.#QNAN	0	0.016	0	7.29895e-007	1538.06	1615.6	1600.17
1614.86	1061.14	342	1.#QNAN	0	0	0	7.19004e-007	1555.13	1614.86	1599.52
1614.12	1060.46	343	1.#QNAN	0	0.015	0	7.14995e-007	1525.63	1614.12	1598.85
1613.27	1059.74	344	1.#QNAN	0	0	0	6.90778e-007	1492	1613.27	1598.07
1612.55	1059.08	345	1.#QNAN	0	0.016	0	6.99714e-007	1535.86	1612.55	1597.43
1611.81	1058.43	346	1.#QNAN	0	0.015	0	6.99187e-007	1498.86	1611.81	1596.75
1611.09	1057.79	347	1.#QNAN	0	0	0	6.99863e-007	1505.97	1611.09	1596.11
1610.27	1057.09	348	1.#QNAN	0	0.016	0	7.08327e-007	1477.04	1610.27	1595.36
1609.46	1056.42	349	1.#QNAN	0	0	0	7.31068e-007	1485.05	1609.46	1594.62
1608.62	1055.75	350	1.#QNAN	0	0.016	0	6.86318e-007	1503.55	1608.62	1593.85
1607.74	1055.03	351	1.#QNAN	0	0	0	6.93903e-007	1481.6	1607.74	1593.04
1606.96	1054.4	352	1.#QNAN	0	0.015	0	7.28312e-007	1501.89	1606.96	1592.31
1606.19	1053.74	353	1.#QNAN	0	0	0	7.14363e-007	1519.67	1606.19	1591.61
1605.45	1053.04	354	1.#QNAN	0	0.016	0	7.2535e-007	1508.42	1605.45	1590.94
1604.83	1052.41	355	1.#QNAN	0	0.015	0	7.0775e-007	1592.34	1604.83	1590.4
1604.09	1051.74	356	1.#QNAN	0	0	0	7.22452e-007	1509.84	1604.09	1589.73
1603.46	1051.16	357	1.#QNAN	0	0.016	0	7.00821e-007	1545.85	1603.46	1589.18
1602.71	1050.52	358	1.#QNAN	0	0	0	7.01033e-007	1502.76	1602.71	1588.5
1602	1049.91	359	1.#QNAN	0	0.016	0	6.95386e-007	1501.78	1602	1587.86
1601.33	1049.33	360	1.#QNAN	0	0	0	7.137e-007	1507.78	1601.33	1587.26
1600.75	1048.77	361	1.#QNAN	0	0.015	0	7.11747e-007	1533.73	1600.75	1586.75
1600.19	1048.2	362	1.#QNAN	0	0.016	0	6.78542e-007	1554.97	1600.19	1586.26
1599.66	1047.68	363	1.#QNAN	0	0	0	7.15558e-007	1591.4	1599.66	1585.79
1599.05	1047.13	364	1.#QNAN	0	0.015	0	6.91127e-007	1539.93	1599.05	1585.26
1598.51	1046.58	365	1.#QNAN	0	0	0	6.96562e-007	1569.05	1598.51	1584.79
1597.94	1046.02	366	1.#QNAN	0	0.016	0	6.72628e-007	1565.51	1597.94	1584.29
1597.37	1045.48	367	1.#QNAN	0	0	0	7.08219e-007	1574.69	1597.37	1583.78
1596.78	1044.95	368	1.#QNAN	0	0.016	0	7.32889e-007	1547.27	1596.78	1583.25
1596.12	1044.39	369	1.#QNAN	0	0.015	0	7.24718e-007	1532.39	1596.12	1582.65
1595.44	1043.8	370	1.#QNAN	0	0	0	7.03099e-007	1529.19	1595.44	1582.04
1594.89	1043.26	371	1.#QNAN	0	0.016	0	7.1078e-007	1560.28	1594.89	1581.56
1594.31	1042.71	372	1.#QNAN	0	0	0	7.09827e-007	1550.72	1594.31	1581.05
1593.78	1042.17	373	1.#QNAN	0	0.015	0	7.15417e-007	1570.15	1593.78	1580.59
1593.31	1041.64	374	1.#QNAN	0	0.016	0	7.13313e-007	1591.04	1593.31	1580.18
1592.84	1041.13	375	1.#QNAN	0	0	0	6.81271e-007	1596.78	1592.84	1579.78
1592.35	1040.6	376	1.#QNAN	0	0.016	0	7.25826e-007	1594.67	1592.35	1579.36
1591.81	1040.08	377	1.#QNAN	0	0	0	6.93961e-007	1569.72	1591.81	1578.88
1591.32	1039.57	378	1.#QNAN	0	0.015	0	6.99387e-007	1580.81	1591.32	1578.47
1590.78	1039.04	379	1.#QNAN	0	0	0	6.99343e-007	1545.52	1590.78	1577.99
1590.28	1038.55	380	1.#QNAN	0	0.016	0	6.98875e-007	1577.22	1590.28	1577.55
1589.76	1038.02	381	1.#QNAN	0	0.015	0	7.11112e-007	1590.84	1589.76	1577.09
1589.23	1037.52	382	1.#QNAN	0	0	0	7.10418e-007	1562.73	1589.23	1576.62
1588.65	1036.99	383	1.#QNAN	0	0.016	0	7.10338e-007	1542.2	1588.65	1576.1
1588.04	1036.47	384	1.#QNAN	0	0	0	7.08836e-007	1525.03	1588.04	1575.55
1587.34	1035.93	385	1.#QNAN	0	0.016	0	7.25976e-007	1496.72	1587.34	1574.9
1586.75	1035.43	386	1.#QNAN	0	0	0	7.22663e-007	1515.54	1586.75	1574.36
1586.14	1034.93	387	1.#QNAN	0	0.015	0	7.00976e-007	1509.51	1586.14	1573.82
1585.51	1034.4	388	1.#QNAN	0	0.016	0	7.19803e-007	1507.38	1585.51	1573.24
1584.94	1033.9	389	1.#QNAN	0	0	0	7.00954e-007	1510.76	1584.94	1572.72
1584.32	1033.37	390	1.#QNAN	0	0.015	0	7.37017e-007	1501.21	1584.32	1572.17
1583.73	1032.89	391	1.#QNAN	0	0	0	7.12779e-007	1502.93	1583.73	1571.63
1583.09	1032.37	392	1.#QNAN	0	0.016	0	6.98247e-007	1494.76	1583.09	1571.04
1582.51	1031.9	393	1.#QNAN	0	0	0	7.20107e-007	1495.92	1582.51	1570.52
1581.92	1031.42	394	1.#QNAN	0	0.016	1	6.88737e-007	1492.52	1581.92	1569.97
1581.36	1030.98	395	1.#QNAN	0	0.015	0	7.02013e-007	1506.23	1581.36	1569.47
1580.81	1030.54	396	1.#QNAN	0	0	0	7.36981e-007	1507.33	1580.81	1568.97
1580.27	1030.11	397	1.#QNAN	0	0.016	0	7.16971e-007	1519.34	1580.27	1568.48
1579.73	1029.64	398	1.#QNAN	0	0	0	6.93476e-007	1511.95	1579.73	1567.99
1579.22	1029.2	399	1.#QNAN	0	0.015	0	7.06116e-007	1530.09	1579.22	1567.54
