rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1250.68	817.382	277	1.#QNAN	0	0.016	0	7.93838e-007	1365.24	1250.68	1252.17
1250.72	817.328	278	1.#QNAN	0	0.015	0	7.7544e-007	1354.83	1250.72	1252.21
1250.79	817.308	279	1.#QNAN	0	0.016	0	7.84367e-007	1337.42	1250.79	1252.28
1250.71	817.237	280	1.#QNAN	0	0.016	0	7.92136e-007	1310.19	1250.71	1252.2
1250.73	817.175	281	1.#QNAN	0	0.031	0	7.97881e-007	1336.43	1250.73	1252.2
1250.77	817.149	282	1.#QNAN	0	0.015	0	7.81631e-007	1347.77	1250.77	1252.25
1250.81	817.162	283	1.#QNAN	0	0.016	0	7.74272e-007	1345.57	1250.81	1252.29
1250.94	817.132	284	1.#QNAN	0	0.016	0	7.87724e-007	1377.64	1250.94	1252.42
1251.02	817.064	285	1.#QNAN	0	0.015	0	7.86767e-007	1369.62	1251.02	1252.51
1251.03	816.991	286	1.#QNAN	0	0.016	0	7.97632e-007	1347.21	1251.03	1252.52
1251	816.894	287	1.#QNAN	0	0.031	0	8.05086e-007	1321.44	1251	1252.48
1250.95	816.862	288	1.#QNAN	0	0.016	0	7.69518e-007	1309	1250.95	1252.44
1250.95	816.819	289	1.#QNAN	0	0.015	0	8.0429e-007	1319.27	1250.95	1252.43
1250.92	816.796	290	1.#QNAN	0	0.016	0	7.61811e-007	1334.97	1250.92	1252.4
1250.78	816.7	291	1.#QNAN	0	0.015	0	7.80173e-007	1288	1250.78	1252.26
1250.67	816.58	292	1.#QNAN	0	0.016	0	7.70134e-007	1283	1250.67	1252.14
1250.59	816.487	293	1.#QNAN	0	0.031	0	7.57874e-007	1305.05	1250.59	1252.06
1250.5	816.406	294	1.#QNAN	0	0.016	0	8.06747e-007	1300.94	1250.5	1251.97
1250.29	816.302	295	1.#QNAN	0	0.015	0	7.62058e-007	1262.57	1250.29	1251.75
1250.08	816.185	296	1.#QNAN	0	0.016	0	7.91827e-007	1258.81	1250.08	1251.53
1249.89	816.083	297	1.#QNAN	0	0.016	0	8.04893e-007	1273.1	1249.89	1251.34
1249.71	815.96	298	1.#QNAN	0	0.015	0	7.74907e-007	1284.91	1249.71	1251.15
1249.6	815.853	299	1.#QNAN	0	0.016	0	7.9724e-007	1305.81	1249.6	1251.05
1249.62	815.731	300	1.#QNAN	0	0.031	0	7.59408e-007	1348.34	1249.62	1251.07
1249.5	815.627	301	1.#QNAN	0	0.016	0	7.60257e-007	1293.01	1249.5	1250.95
1249.46	815.552	302	1.#QNAN	0	0.015	0	7.83198e-007	1316.39	1249.46	1250.9
1249.36	815.502	303	1.#QNAN	0	0.016	0	7.61741e-007	1302.79	1249.36	1250.79
1249.26	815.431	304	1.#QNAN	0	0.015	1	7.92718e-007	1294.41	1249.26	1250.7
1249.15	815.321	305	1.#QNAN	0	0.032	0	7.9287e-007	1284.46	1249.15	1250.58
1249.1	815.26	306	1.#QNAN	0	0.015	0	7.75192e-007	1323.91	1249.1	1250.52
1249.13	815.206	307	1.#QNAN	0	0.016	0	7.71212e-007	1339.97	1249.13	1250.55
1249.15	815.143	308	1.#QNAN	0	0.015	0	7.90811e-007	1322.42	1249.15	1250.57
1249.15	815.11	309	1.#QNAN	0	0.016	0	7.80431e-007	1332.67	1249.15	1250.57
1249.19	815.106	310	1.#QNAN	0	0.031	0	7.90941e-007	1370.09	1249.19	1250.61
1249.3	815.133	311	1.#QNAN	0	0.016	0	7.86668e-007	1399.15	1249.3	1250.72
1249.45	815.173	312	1.#QNAN	0	0.015	0	7.82982e-007	1382.34	1249.45	1250.86
1249.44	815.083	313	1.#QNAN	0	0.016	0	7.82108e-007	1336.27	1249.44	1250.86
1249.44	815.025	314	1.#QNAN	0	0.016	0	8.00552e-007	1356.46	1249.44	1250.86
1249.44	814.964	315	1.#QNAN	0	0.031	0	7.74841e-007	1372.16	1249.44	1250.85
1249.53	814.933	316	1.#QNAN	0	0.015	0	7.88636e-007	1423.58	1249.53	1250.95
1249.75	814.966	317	1.#QNAN	0	0.016	0	7.6451e-007	1420.71	1249.75	1251.17
1249.92	815.001	318	1.#QNAN	0	0.016	0	8.07887e-007	1427.19	1249.92	1251.34
1250.01	815.008	319	1.#QNAN	0	0.015	0	7.77868e-007	1418.18	1250.01	1251.43
1250.12	814.999	320	1.#QNAN	0	0.016	0	7.71294e-007	1432.15	1250.12	1251.54
1250.14	814.944	321	1.#QNAN	0	0.015	0	7.91765e-007	1358.26	1250.14	1251.56
1250.16	814.959	322	1.#QNAN	0	0.032	0	8.04824e-007	1397.37	1250.16	1251.58
1250.27	815.005	323	1.#QNAN	0	0.015	0	7.72907e-007	1441.22	1250.27	1251.69
1250.47	815.093	324	1.#QNAN	0	0.016	0	7.92661e-007	1439.55	1250.47	1251.89
1250.65	815.14	325	1.#QNAN	0	0.015	0	7.67344e-007	1400.6	1250.65	1252.08
1250.73	815.09	326	1.#QNAN	0	0.016	0	7.6331e-007	1388.87	1250.73	1252.16
1250.82	815.125	327	1.#QNAN	0	0.016	0	7.61118e-007	1375.59	1250.82	1252.25
1250.89	815.107	328	1.#QNAN	0	0.015	0	7.87806e-007	1363.77	1250.89	1252.32
1250.93	815.134	329	1.#QNAN	0	0.015	0	7.94858e-007	1357.2	1250.93	1252.36
1250.83	815.04	330	1.#QNAN	0	0.016	0	8.01367e-007	1338.54	1250.83	1252.25
1250.87	814.981	331	1.#QNAN	0	0.016	0	7.89699e-007	1381.09	1250.87	1252.29
1250.82	814.867	332	1.#QNAN	0	0.015	0	7.70215e-007	1355.11	1250.82	1252.24
1251.01	814.85	333	1.#QNAN	0	0.016	0	7.82015e-007	1423.39	1251.01	1252.43
1251.12	814.849	334	1.#QNAN	0	0.031	0	8.18188e-007	1436.4	1251.12	1252.54
1251.21	814.892	335	1.#QNAN	0	0.016	0	7.88454e-007	1405.52	1251.21	1252.63
1251.31	814.947	336	1.#QNAN	0	0.015	0	7.62856e-007	1405.5	1251.31	1252.73
1251.48	814.987	337	1.#QNAN	0	0.016	0	7.9914e-007	1458.75	1251.48	1252.9
1251.62	814.98	338	1.#QNAN	0	0.015	0	8.00005e-007	1411.82	1251.62	1253.04
1251.77	815.025	339	1.#QNAN	0	0.032	0	7.96218e-007	1408.71	1251.77	1253.19
1251.95	815.049	340	1.#QNAN	0	0.015	0	7.68547e-007	1413.22	1251.95	1253.37
1251.98	815.005	341	1.#QNAN	0	0.016	0	7.70731e-007	1361.13	1251.98	1253.39
1252.07	815.038	342	1.#QNAN	0	0.015	0	7.80528e-007	1393.87	1252.07	1253.49
1252.12	815.088	343	1.#QNAN	0	0.016	0	7.63524e-007	1361.28	1252.12	1253.54
1252.04	815.044	344	1.#QNAN	0	0.031	0	7.70383e-007	1322.37	1252.04	1253.45
1252.05	815.073	345	1.#QNAN	0	0.016	0	7.73191e-007	1347.49	1252.05	1253.46
1252.12	815.1	346	1.#QNAN	0	0.015	0	7.82523e-007	1363.29	1252.12	1253.53
1252.13	815.11	347	1.#QNAN	0	0.016	0	7.69176e-007	1365.5	1252.13	1253.55
1252.08	815.1	348	1.#QNAN	0	0.016	0	8.00443e-007	1328.37	1252.08	1253.49
1252.04	815.078	349	1.#QNAN	0	0.015	0	7.74561e-007	1339.75	1252.04	1253.44
1251.95	815.071	350	1.#QNAN	0	0.031	0	7.98487e-007	1325.05	1251.95	1253.35
1251.91	814.99	351	1.#QNAN	0	0.016	0	7.77274e-007	1327.97	1251.91	1253.3
1251.84	814.973	352	1.#QNAN	0	0.016	0	8.11625e-007	1358.25	1251.84	1253.24
1251.81	814.942	353	1.#QNAN	0	0.015	0	7.68893e-007	1370.47	1251.81	1253.19
1251.7	814.878	354	1.#QNAN	0	0.016	0	7.82809e-007	1323.1	1251.7	1253.08
1251.58	814.812	355	1.#QNAN	0	0.015	0	7.98586e-007	1286.22	1251.58	1252.96
1251.57	814.784	356	1.#QNAN	0	0.016	0	7.99847e-007	1339.14	1251.57	1252.94
1251.6	814.789	357	1.#QNAN	0	0.031	0	8.14371e-007	1341.07	1251.6	1252.98
1251.66	814.808	358	1.#QNAN	0	0.016	1	7.84879e-007	1346.31	1251.66	1253.04
1251.6	814.728	359	1.#QNAN	0	0.015	0	8.10641e-007	1314.9	1251.6	1252.97
1251.61	814.704	360	1.#QNAN	0	0.016	0	8.19762e-007	1360.56	1251.61	1252.98
1251.67	814.701	361	1.#QNAN	0	0.016	0	8.11992e-007	1377.38	1251.67	1253.04
1251.63	814.695	362	1.#QNAN	0	0.015	0	7.8398e-007	1341.07	1251.63	1253.01
1251.65	814.681	363	1.#QNAN	0	0.031	0	7.74821e-007	1396.63	1251.65	1253.02
1251.69	814.688	364	1.#QNAN	0	0.016	0	7.94078e-007	1381.73	1251.69	1253.07
1251.77	814.698	365	1.#QNAN	0	0.016	0	7.91708e-007	1385.37	1251.77	1253.14
1251.84	814.675	366	1.#QNAN	0	0.015	0	7.95304e-007	1386.27	1251.84	1253.21
1251.92	814.663	367	1.#QNAN	0	0.016	0	7.66289e-007	1405.86	1251.92	1253.29
1252.03	814.685	368	1.#QNAN	0	0.031	0	8.39883e-007	1392.36	1252.03	1253.4
1252.08	814.69	369	1.#QNAN	0	0.016	0	7.98079e-007	1367.99	1252.08	1253.45
1252.18	814.706	370	1.#QNAN	0	0.015	0	8.12314e-007	1392.49	1252.18	1253.55
1252.18	814.652	371	1.#QNAN	0	0.016	0	7.98349e-007	1368.71	1252.18	1253.55
1252.24	814.623	372	1.#QNAN	0	0.015	0	8.02375e-007	1399.73	1252.24	1253.61
1252.27	814.55	373	1.#QNAN	0	0.032	0	8.10889e-007	1390	1252.27	1253.64
1252.38	814.575	374	1.#QNAN	0	0.015	0	7.73036e-007	1410.08	1252.38	1253.75
1252.42	814.563	375	1.#QNAN	0	0.017	0	7.94993e-007	1379.86	1252.42	1253.79
1252.49	814.581	376	1.#QNAN	0	0.015	0	7.87917e-007	1386.91	1252.49	1253.86
1252.67	814.569	377	1.#QNAN	0	0.016	0	7.89455e-007	1448.49	1252.67	1254.04
1252.77	814.514	378	1.#QNAN	0	0.016	0	7.96709e-007	1381.15	1252.77	1254.14
1252.87	814.481	379	1.#QNAN	0	0.015	0	8.06144e-007	1368.52	1252.87	1254.24
1252.96	814.45	380	1.#QNAN	0	0.031	0	7.87779e-007	1368.33	1252.96	1254.33
1253.04	814.432	381	1.#QNAN	0	0.016	0	8.01718e-007	1365.88	1253.04	1254.41
1253.15	814.436	382	1.#QNAN	0	0.016	0	8.0438e-007	1383.88	1253.15	1254.53
1253.21	814.394	383	1.#QNAN	0	0.015	0	7.83757e-007	1373.02	1253.21	1254.59
1253.32	814.375	384	1.#QNAN	0	0.016	0	7.92915e-007	1369.26	1253.32	1254.7
1253.37	814.349	385	1.#QNAN	0	0.015	0	7.67775e-007	1349.54	1253.37	1254.74
1253.45	814.284	386	1.#QNAN	0	0.032	0	7.92901e-007	1370.02	1253.45	1254.82
1253.59	814.243	387	1.#QNAN	0	0.015	0	7.78892e-007	1398.66	1253.59	1254.97
1253.72	814.22	388	1.#QNAN	0	0.016	0	7.73108e-007	1382.57	1253.72	1255.1
1253.81	814.195	389	1.#QNAN	0	0.015	0	8.02644e-007	1378.73	1253.81	1255.19
1253.92	814.211	390	1.#QNAN	0	0.016	0	7.95263e-007	1396.72	1253.92	1255.3
1253.94	814.178	391	1.#QNAN	0	0.031	0	8.00986e-007	1382.69	1253.94	1255.32
1253.99	814.184	392	1.#QNAN	0	0.016	0	8.12639e-007	1364.17	1253.99	1255.37
1253.96	814.166	393	1.#QNAN	0	0.015	0	7.8837e-007	1366.89	1253.96	1255.33
1253.95	814.114	394	1.#QNAN	0	0.016	0	7.84468e-007	1346.35	1253.95	1255.32
1254.07	814.181	395	1.#QNAN	0	0.016	0	7.83038e-007	1404.8	1254.07	1255.44
1254.13	814.197	396	1.#QNAN	0	0.031	0	7.75456e-007	1377.69	1254.13	1255.5
1254.24	814.248	397	1.#QNAN	0	0.015	0	7.79582e-007	1398.36	1254.24	1255.62
1254.3	814.26	398	1.#QNAN	0	0.016	0	7.7628e-007	1376.96	1254.3	1255.67
1254.28	814.251	399	1.#QNAN	0	0.016	0	7.74434e-007	1349.82	1254.28	1255.65
1254.29	814.238	400	1.#QNAN	0	0.015	0	7.84913e-007	1351.45	1254.29	1255.66
1254.33	814.245	401	1.#QNAN	0	0.016	0	7.76342e-007	1334.03	1254.33	1255.7
1254.35	814.285	402	1.#QNAN	0	0.031	0	7.68677e-007	1357.42	1254.35	1255.72
1254.43	814.341	403	1.#QNAN	0	0.016	0	7.71301e-007	1372.95	1254.43	1255.8
1254.44	814.379	404	1.#QNAN	0	0.015	0	7.81235e-007	1316.19	1254.44	1255.8
1254.51	814.377	405	1.#QNAN	0	0.016	0	7.76585e-007	1358.36	1254.51	1255.87
1254.6	814.394	406	1.#QNAN	0	0.015	0	7.65676e-007	1382.67	1254.6	1255.96
1254.74	814.42	407	1.#QNAN	0	0.016	0	7.81424e-007	1414.35	1254.74	1256.1
1254.81	814.412	408	1.#QNAN	0	0.031	0	7.89521e-007	1373.49	1254.81	1256.17
1254.98	814.476	409	1.#QNAN	0	0.016	0	7.97103e-007	1429.19	1254.98	1256.34
1255.11	814.528	410	1.#QNAN	0	0.015	0	7.66177e-007	1407.82	1255.11	1256.47
1255.18	814.56	411	1.#QNAN	0	0.016	0	7.61637e-007	1385.67	1255.18	1256.55
1255.33	814.545	412	1.#QNAN	0	0.016	0	7.87921e-007	1425.24	1255.33	1256.7
1255.38	814.552	413	1.#QNAN	0	0.015	1	7.76244e-007	1391.37	1255.38	1256.75
1255.4	814.576	414	1.#QNAN	0	0.015	0	7.84021e-007	1348.69	1255.4	1256.77
1255.37	814.549	415	1.#QNAN	0	0.016	0	7.72392e-007	1328.92	1255.37	1256.74
1255.36	814.492	416	1.#QNAN	0	0.016	0	7.65218e-007	1344.6	1255.36	1256.72
1255.36	814.475	417	1.#QNAN	0	0.015	0	8.04841e-007	1367.89	1255.36	1256.72
1255.36	814.483	418	1.#QNAN	0	0.016	0	7.85734e-007	1372.03	1255.36	1256.72
1255.33	814.48	419	1.#QNAN	0	0.015	0	7.81116e-007	1365.18	1255.33	1256.68
1255.34	814.482	420	1.#QNAN	0	0.032	0	7.47638e-007	1366.29	1255.34	1256.7
1255.36	814.472	421	1.#QNAN	0	0.015	0	8.05196e-007	1351.07	1255.36	1256.71
1255.36	814.444	422	1.#QNAN	0	0.016	0	7.74579e-007	1340.98	1255.36	1256.71
1255.38	814.432	423	1.#QNAN	0	0.015	0	8.0466e-007	1380.13	1255.38	1256.72
1255.43	814.451	424	1.#QNAN	0	0.016	0	7.81209e-007	1377.24	1255.43	1256.78
1255.47	814.441	425	1.#QNAN	0	0.031	0	7.80849e-007	1356.01	1255.47	1256.82
1255.55	814.434	426	1.#QNAN	0	0.016	0	7.98188e-007	1377.47	1255.55	1256.9
1255.6	814.412	427	1.#QNAN	0	0.015	0	7.77034e-007	1366.5	1255.6	1256.95
1255.72	814.397	428	1.#QNAN	0	0.016	0	7.6124e-007	1393.87	1255.72	1257.07
1255.85	814.381	429	1.#QNAN	0	0.016	0	8.31335e-007	1402.85	1255.85	1257.19
1255.93	814.372	430	1.#QNAN	0	0.015	0	7.55997e-007	1402.27	1255.93	1257.28
1255.99	814.372	431	1.#QNAN	0	0.031	0	7.75794e-007	1362.8	1255.99	1257.34
1256	814.355	432	1.#QNAN	0	0.016	0	8.00934e-007	1326.9	1256	1257.34
1256.1	814.37	433	1.#QNAN	0	0.016	0	8.18453e-007	1384.07	1256.1	1257.44
1256.22	814.413	434	1.#QNAN	0	0.015	0	7.95432e-007	1389.5	1256.22	1257.56
1256.32	814.419	435	1.#QNAN	0	0.031	0	7.83103e-007	1374.79	1256.32	1257.66
1256.29	814.368	436	1.#QNAN	0	0.016	0	7.821e-007	1323.34	1256.29	1257.62
1256.34	814.376	437	1.#QNAN	0	0.016	0	7.75663e-007	1354.94	1256.34	1257.67
1256.43	814.372	438	1.#QNAN	0	0.015	0	8.05331e-007	1377.47	1256.43	1257.77
1256.52	814.389	439	1.#QNAN	0	0.016	0	7.982e-007	1368.29	1256.52	1257.85
1256.61	814.404	440	1.#QNAN	0	0.031	0	7.70874e-007	1377.53	1256.61	1257.94
1256.71	814.411	441	1.#QNAN	0	0.016	0	7.84212e-007	1380.67	1256.71	1258.04
1256.78	814.436	442	1.#QNAN	0	0.015	0	7.96465e-007	1373.18	1256.78	1258.11
1256.89	814.444	443	1.#QNAN	0	0.016	0	8.2865e-007	1396.1	1256.89	1258.22
1256.99	814.459	444	1.#QNAN	0	0.015	0	7.74548e-007	1405.81	1256.99	1258.32
1257.13	814.491	445	1.#QNAN	0	0.016	0	7.85384e-007	1411.25	1257.13	1258.45
1257.25	814.544	446	1.#QNAN	0	0.031	0	7.80483e-007	1429.73	1257.25	1258.57
1257.31	814.535	447	1.#QNAN	0	0.016	0	7.73058e-007	1429.24	1257.31	1258.63
1257.34	814.508	448	1.#QNAN	0	0.015	0	7.95567e-007	1405.11	1257.34	1258.66
1257.35	814.495	449	1.#QNAN	0	0.016	0	7.8594e-007	1383.68	1257.35	1258.67
1257.37	814.471	450	1.#QNAN	0	0.016	0	8.13307e-007	1386.03	1257.37	1258.69
1257.4	814.454	451	1.#QNAN	0	0.031	0	8.22367e-007	1387.52	1257.4	1258.71
1257.46	814.451	452	1.#QNAN	0	0.015	0	7.83262e-007	1395.85	1257.46	1258.77
1257.54	814.469	453	1.#QNAN	0	0.016	0	7.87427e-007	1410.65	1257.54	1258.85
1257.72	814.514	454	1.#QNAN	0	0.016	0	7.93783e-007	1465.95	1257.72	1259.03
1257.85	814.506	455	1.#QNAN	0	0.015	0	8.02145e-007	1461.75	1257.85	1259.16
1257.98	814.524	456	1.#QNAN	0	0.016	0	8.07191e-007	1429.29	1257.98	1259.29
1258.11	814.558	457	1.#QNAN	0	0.031	0	8.09086e-007	1445.9	1258.11	1259.42
1258.11	814.555	458	1.#QNAN	0	0.016	0	7.79905e-007	1355.7	1258.11	1259.42
1258.13	814.535	459	1.#QNAN	0	0.015	0	7.77715e-007	1355.17	1258.13	1259.44
1258.22	814.571	460	1.#QNAN	0	0.016	0	7.94264e-007	1384.66	1258.22	1259.53
1258.27	814.565	461	1.#QNAN	0	0.015	0	7.42056e-007	1356.8	1258.27	1259.57
1258.28	814.542	462	1.#QNAN	0	0.032	0	7.70904e-007	1339.42	1258.28	1259.59
1258.26	814.487	463	1.#QNAN	0	0.015	0	7.8346e-007	1338.24	1258.26	1259.56
1258.38	814.498	464	1.#QNAN	0	0.016	0	7.71731e-007	1391.66	1258.38	1259.68
1258.49	814.528	465	1.#QNAN	0	0.015	0	7.82696e-007	1394.88	1258.49	1259.79
1258.55	814.54	466	1.#QNAN	0	0.016	0	7.65125e-007	1364.38	1258.55	1259.85
1258.58	814.52	467	1.#QNAN	0	0.016	1	7.54417e-007	1354.36	1258.58	1259.87
1258.61	814.472	468	1.#QNAN	0	0.031	0	7.48537e-007	1368.98	1258.61	1259.9
1258.55	814.396	469	1.#QNAN	0	0.015	0	7.65083e-007	1327.24	1258.55	1259.84
1258.54	814.334	470	1.#QNAN	0	0.016	0	7.51661e-007	1313.29	1258.54	1259.82
1258.48	814.28	471	1.#QNAN	0	0.016	0	7.68038e-007	1313.26	1258.48	1259.76
1258.5	814.268	472	1.#QNAN	0	0.015	0	7.716e-007	1350.82	1258.5	1259.79
1258.56	814.306	473	1.#QNAN	0	0.016	0	7.74625e-007	1358.01	1258.56	1259.84
1258.65	814.34	474	1.#QNAN	0	0.031	0	7.88998e-007	1374.63	1258.65	1259.93
1258.6	814.313	475	1.#QNAN	0	0.016	0	7.81844e-007	1334.05	1258.6	1259.88
1258.64	814.283	476	1.#QNAN	0	0.015	0	8.02565e-007	1347.18	1258.64	1259.92
1258.65	814.27	477	1.#QNAN	0	0.016	0	7.81415e-007	1366.52	1258.65	1259.93
1258.63	814.235	478	1.#QNAN	0	0.015	0	7.93442e-007	1367.57	1258.63	1259.91
1258.59	814.221	479	1.#QNAN	0	0.016	0	8.0683e-007	1335.56	1258.59	1259.87
1258.59	814.194	480	1.#QNAN	0	0.031	0	7.74185e-007	1329.55	1258.59	1259.87
1258.59	814.164	481	1.#QNAN	0	0.016	0	7.72554e-007	1317.92	1258.59	1259.86
1258.6	814.151	482	1.#QNAN	0	0.015	0	7.94608e-007	1351.4	1258.6	1259.87
1258.53	814.074	483	1.#QNAN	0	0.016	0	8.1883e-007	1305.47	1258.53	1259.79
1258.49	814.048	484	1.#QNAN	0	0.016	0	8.04406e-007	1331.29	1258.49	1259.75
1258.44	814.022	485	1.#QNAN	0	0.031	0	8.12263e-007	1312.1	1258.44	1259.7
1258.49	814.012	486	1.#QNAN	0	0.015	0	7.85292e-007	1360.63	1258.49	1259.75
1258.55	814.036	487	1.#QNAN	0	0.016	0	7.83417e-007	1371.55	1258.55	1259.81
1258.63	814.048	488	1.#QNAN	0	0.016	0	8.01367e-007	1415.27	1258.63	1259.89
1258.67	814.02	489	1.#QNAN	0	0.015	0	7.98439e-007	1381.67	1258.67	1259.92
1258.66	813.976	490	1.#QNAN	0	0.031	0	7.89151e-007	1367.79	1258.66	1259.91
1258.68	813.905	491	1.#QNAN	0	0.016	0	7.47168e-007	1381.71	1258.68	1259.93
1258.77	813.89	492	1.#QNAN	0	0.016	0	7.86459e-007	1407.7	1258.77	1260.03
1258.8	813.871	493	1.#QNAN	0	0.015	0	7.83449e-007	1366.54	1258.8	1260.05
1258.84	813.853	494	1.#QNAN	0	0.016	0	7.88065e-007	1377.23	1258.84	1260.09
1258.87	813.814	495	1.#QNAN	0	0.015	0	8.10989e-007	1368.71	1258.87	1260.12
1258.87	813.812	496	1.#QNAN	0	0.016	0	7.99304e-007	1339.81	1258.87	1260.12
1258.87	813.797	497	1.#QNAN	0	0.031	0	7.97675e-007	1341.98	1258.87	1260.11
1258.79	813.753	498	1.#QNAN	0	0.016	0	7.60564e-007	1310.35	1258.79	1260.03
1258.77	813.718	499	1.#QNAN	0	0.015	0	7.62428e-007	1320.64	1258.77	1260
1258.82	813.697	500	1.#QNAN	0	0.016	0	7.61672e-007	1376.04	1258.82	1260.05
1258.78	813.66	501	1.#QNAN	0	0.016	0	8.09776e-007	1321.13	1258.78	1260.01
1258.77	813.627	502	1.#QNAN	0	0.015	0	7.94496e-007	1354.66	1258.77	1260
1258.75	813.6	503	1.#QNAN	0	0.031	0	7.79278e-007	1357.01	1258.75	1259.98
1258.8	813.594	504	1.#QNAN	0	0.016	0	8.04488e-007	1396.74	1258.8	1260.02
1258.81	813.582	505	1.#QNAN	0	0.016	0	8.16023e-007	1353.28	1258.81	1260.03
1258.76	813.561	506	1.#QNAN	0	0.015	0	8.13968e-007	1330.9	1258.76	1259.98
1258.73	813.537	507	1.#QNAN	0	0.016	0	8.09333e-007	1357.17	1258.73	1259.94
1258.7	813.521	508	1.#QNAN	0	0.031	0	7.80099e-007	1343.71	1258.7	1259.91
1258.7	813.502	509	1.#QNAN	0	0.016	0	8.05232e-007	1348.35	1258.7	1259.91
1258.75	813.518	510	1.#QNAN	0	0.015	0	8.13617e-007	1365.53	1258.75	1259.96
1258.84	813.533	511	1.#QNAN	0	0.016	0	8.0717e-007	1409.02	1258.84	1260.05
1258.89	813.549	512	1.#QNAN	0	0.031	0	7.87296e-007	1377.25	1258.89	1260.09
1258.94	813.528	513	1.#QNAN	0	0.017	0	7.96636e-007	1384.25	1258.94	1260.15
1258.99	813.526	514	1.#QNAN	0	0.015	0	7.5747e-007	1381.05	1258.99	1260.19
1258.99	813.492	515	1.#QNAN	0	0.016	0	7.98805e-007	1337.41	1258.99	1260.19
1258.92	813.482	516	1.#QNAN	0	0.015	0	8.15403e-007	1333.07	1258.92	1260.12
1258.93	813.507	517	1.#QNAN	0	0.016	0	7.78659e-007	1365.58	1258.93	1260.13
1258.94	813.528	518	1.#QNAN	0	0.031	0	7.87547e-007	1381.39	1258.94	1260.13
1258.93	813.543	519	1.#QNAN	0	0.016	0	7.97137e-007	1348.87	1258.93	1260.12
1258.94	813.523	520	1.#QNAN	0	0.015	0	7.90318e-007	1333.15	1258.94	1260.12
1258.95	813.489	521	1.#QNAN	0	0.016	1	7.60658e-007	1361.24	1258.95	1260.13
1259	813.486	522	1.#QNAN	0	0.016	0	8.1487e-007	1371.5	1259	1260.18
1259	813.469	523	1.#QNAN	0	0.015	0	7.96464e-007	1331.79	1259	1260.18
1259.01	813.424	524	1.#QNAN	0	0.031	0	7.72784e-007	1349.44	1259.01	1260.18
1259.03	813.391	525	1.#QNAN	0	0.016	0	8.18268e-007	1352.63	1259.03	1260.2
1259.11	813.398	526	1.#QNAN	0	0.016	0	8.03838e-007	1392.29	1259.11	1260.28
1259.2	813.437	527	1.#QNAN	0	0.015	0	7.8197e-007	1384.7	1259.2	1260.37
1259.34	813.481	528	1.#QNAN	0	0.016	0	7.79713e-007	1410.32	1259.34	1260.51
1259.45	813.518	529	1.#QNAN	0	0.031	0	8.05644e-007	1413.97	1259.45	1260.63
1259.52	813.54	530	1.#QNAN	0	0.016	0	8.09835e-007	1366.42	1259.52	1260.69
1259.61	813.557	531	1.#QNAN	0	0.015	0	7.743e-007	1372.17	1259.61	1260.79
1259.73	813.572	532	1.#QNAN	0	0.016	0	7.9225e-007	1401.17	1259.73	1260.9
1259.85	813.609	533	1.#QNAN	0	0.015	0	7.71936e-007	1396.3	1259.85	1261.02
1259.92	813.613	534	1.#QNAN	0	0.016	0	7.86222e-007	1374.09	1259.92	1261.09
1260.01	813.628	535	1.#QNAN	0	0.031	0	7.56517e-007	1378.89	1260.01	1261.18
1260.09	813.615	536	1.#QNAN	0	0.016	0	8.0312e-007	1365.97	1260.09	1261.25
1260.16	813.634	537	1.#QNAN	0	0.015	0	7.88023e-007	1367.02	1260.16	1261.33
1260.24	813.626	538	1.#QNAN	0	0.016	0	7.69292e-007	1383.79	1260.24	1261.4
1260.31	813.631	539	1.#QNAN	0	0.016	0	7.75982e-007	1365.86	1260.31	1261.47
1260.35	813.629	540	1.#QNAN	0	0.031	0	7.93302e-007	1369.52	1260.35	1261.52
1260.38	813.637	541	1.#QNAN	0	0.015	0	7.71666e-007	1359.77	1260.38	1261.55
1260.36	813.615	542	1.#QNAN	0	0.016	0	7.93989e-007	1335.91	1260.36	1261.52
1260.31	813.591	543	1.#QNAN	0	0.016	0	7.84727e-007	1322.75	1260.31	1261.47
1260.29	813.581	544	1.#QNAN	0	0.015	0	8.02877e-007	1325.75	1260.29	1261.45
1260.31	813.553	545	1.#QNAN	0	0.016	0	7.68243e-007	1359.95	1260.31	1261.47
1260.25	813.532	546	1.#QNAN	0	0.031	0	7.74003e-007	1317.54	1260.25	1261.4
1260.25	813.511	547	1.#QNAN	0	0.016	0	8.21318e-007	1335.87	1260.25	1261.4
1260.24	813.497	548	1.#QNAN	0	0.015	0	7.95945e-007	1329.73	1260.24	1261.39
1260.28	813.49	549	1.#QNAN	0	0.016	0	7.83801e-007	1345.6	1260.28	1261.42
1260.32	813.506	550	1.#QNAN	0	0.015	0	7.93825e-007	1353.01	1260.32	1261.46
1260.32	813.526	551	1.#QNAN	0	0.016	0	8.05339e-007	1325.55	1260.32	1261.47
1260.26	813.502	552	1.#QNAN	0	0.031	0	7.92593e-007	1298.34	1260.26	1261.4
1260.22	813.462	553	1.#QNAN	0	0.016	0	7.83279e-007	1330.92	1260.22	1261.36
1260.11	813.43	554	1.#QNAN	0	0.015	0	7.87494e-007	1286.45	1260.11	1261.25
1260.06	813.406	555	1.#QNAN	0	0.016	0	7.59917e-007	1303.33	1260.06	1261.19
