rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1682.13	1100.84	272	1.#QNAN	0	0.016	0	6.9421e-007	1515.18	1682.13	1642.17
1680.16	1099.32	273	1.#QNAN	0	0.015	0	7.34739e-007	1482.78	1680.16	1640.4
1678.11	1097.81	274	1.#QNAN	0	0.017	0	6.99446e-007	1457.01	1678.11	1638.52
1676.3	1096.36	275	1.#QNAN	0	0.016	0	7.44778e-007	1499.43	1676.3	1636.9
1674.58	1094.89	276	1.#QNAN	0	0.015	0	7.11007e-007	1519.12	1674.58	1635.37
1672.76	1093.45	277	1.#QNAN	0	0.016	0	7.21765e-007	1488.22	1672.76	1633.73
1670.98	1092.04	278	1.#QNAN	0	0.031	0	7.114e-007	1473.5	1670.98	1632.13
1669.16	1090.64	279	1.#QNAN	0	0.016	0	6.90806e-007	1476.28	1669.16	1630.48
1667.31	1089.2	280	1.#QNAN	0	0.015	0	6.99444e-007	1474.48	1667.31	1628.8
1665.6	1087.8	281	1.#QNAN	0	0.016	0	7.09704e-007	1505.43	1665.6	1627.25
1663.77	1086.38	282	1.#QNAN	0	0.015	0	7.17902e-007	1464.58	1663.77	1625.59
1661.91	1084.98	283	1.#QNAN	0	0.017	0	7.08212e-007	1458.93	1661.91	1623.9
1660.21	1083.61	284	1.#QNAN	0	0.016	0	7.19409e-007	1501.82	1660.21	1622.36
1658.67	1082.37	285	1.#QNAN	0	0.015	0	7.30603e-007	1510.02	1658.67	1621
1657.08	1081.08	286	1.#QNAN	0	0.031	0	7.16952e-007	1487.13	1657.08	1619.58
1655.56	1079.82	287	1.#QNAN	0	0.016	0	7.105e-007	1507.6	1655.56	1618.24
1653.91	1078.53	288	1.#QNAN	0	0.016	0	7.05981e-007	1492.48	1653.91	1616.76
1652.32	1077.23	289	1.#QNAN	0	0.015	0	7.08303e-007	1546.08	1652.32	1615.33
1650.84	1075.97	290	1.#QNAN	0	0.016	0	7.15138e-007	1545.32	1650.84	1614.02
1649.26	1074.71	291	1.#QNAN	0	0.015	0	7.23507e-007	1511.83	1649.26	1612.6
1647.7	1073.42	292	1.#QNAN	0	0.017	0	6.89379e-007	1501.18	1647.7	1611.2
1646.2	1072.18	293	1.#QNAN	0	0.016	1	7.24678e-007	1532.43	1646.2	1609.86
1644.71	1070.97	294	1.#QNAN	0	0.016	0	7.26219e-007	1502.58	1644.71	1608.52
1643.23	1069.76	295	1.#QNAN	0	0.015	0	7.39684e-007	1541.99	1643.23	1607.2
1641.72	1068.56	296	1.#QNAN	0	0.016	0	7.18721e-007	1532.04	1641.72	1605.85
1640.25	1067.37	297	1.#QNAN	0	0.016	0	7.06622e-007	1520.84	1640.25	1604.53
1638.87	1066.2	298	1.#QNAN	0	0.015	0	7.16211e-007	1543.64	1638.87	1603.31
1637.62	1065.03	299	1.#QNAN	0	0.016	0	7.27908e-007	1588.34	1637.62	1602.23
1636.37	1063.9	300	1.#QNAN	0	0.015	0	6.9922e-007	1601.67	1636.37	1601.15
1635.22	1062.78	301	1.#QNAN	0	0.032	0	7.26403e-007	1623.07	1635.22	1600.16
1633.93	1061.65	302	1.#QNAN	0	0.015	0	7.22748e-007	1578.21	1633.93	1599.03
1632.56	1060.51	303	1.#QNAN	0	0.016	0	7.23722e-007	1558.49	1632.56	1597.83
1631.3	1059.41	304	1.#QNAN	0	0.015	0	7.12344e-007	1596.83	1631.3	1596.73
1629.98	1058.3	305	1.#QNAN	0	0.016	0	7.28136e-007	1574.7	1629.98	1595.56
1628.57	1057.15	306	1.#QNAN	0	0.031	0	7.34186e-007	1515.43	1628.57	1594.3
1627.46	1056.08	307	1.#QNAN	0	0.016	0	7.25304e-007	1595.12	1627.46	1593.36
1626.32	1055.01	308	1.#QNAN	0	0.015	0	7.15807e-007	1555.22	1626.32	1592.38
1625.22	1053.97	309	1.#QNAN	0	0.017	0	7.32791e-007	1561.38	1625.22	1591.45
1624.13	1052.94	310	1.#QNAN	0	0.016	0	7.39556e-007	1560.51	1624.13	1590.52
1623.04	1051.89	311	1.#QNAN	0	0.015	0	7.39833e-007	1582.04	1623.04	1589.6
1621.94	1050.83	312	1.#QNAN	0	0.016	0	7.32303e-007	1544.86	1621.94	1588.66
1620.92	1049.81	313	1.#QNAN	0	0.015	0	7.19053e-007	1585.92	1620.92	1587.8
1619.79	1048.8	314	1.#QNAN	0	0.032	0	7.36824e-007	1559.61	1619.79	1586.82
1618.57	1047.75	315	1.#QNAN	0	0.015	0	7.00125e-007	1517.52	1618.57	1585.75
1617.38	1046.72	316	1.#QNAN	0	0.016	0	7.26722e-007	1527.28	1617.38	1584.71
1616.07	1045.68	317	1.#QNAN	0	0.015	0	7.38653e-007	1504.04	1616.07	1583.53
1614.78	1044.66	318	1.#QNAN	0	0.017	0	7.07207e-007	1500.46	1614.78	1582.38
1613.57	1043.66	319	1.#QNAN	0	0.016	0	7.30362e-007	1503.88	1613.57	1581.31
1612.42	1042.63	320	1.#QNAN	0	0.015	0	7.52464e-007	1532.9	1612.42	1580.3
1611.32	1041.62	321	1.#QNAN	0	0.016	0	7.2272e-007	1528.07	1611.32	1579.35
1610.17	1040.61	322	1.#QNAN	0	0.031	0	7.30022e-007	1519.71	1610.17	1578.34
1608.95	1039.57	323	1.#QNAN	0	0.016	0	7.23102e-007	1494.65	1608.95	1577.26
1607.74	1038.5	324	1.#QNAN	0	0.015	0	7.28125e-007	1499.8	1607.74	1576.18
1606.61	1037.48	325	1.#QNAN	0	0.016	0	6.9205e-007	1553.14	1606.61	1575.18
1605.46	1036.44	326	1.#QNAN	0	0.015	0	7.36868e-007	1505.4	1605.46	1574.17
1604.41	1035.46	327	1.#QNAN	0	0.017	0	7.33955e-007	1530.57	1604.41	1573.25
1603.3	1034.48	328	1.#QNAN	0	0.016	0	7.08294e-007	1508.09	1603.3	1572.28
1602.3	1033.57	329	1.#QNAN	0	0.015	0	6.99213e-007	1530.01	1602.3	1571.41
1601.33	1032.6	330	1.#QNAN	0	0.031	0	7.39751e-007	1550.71	1601.33	1570.56
1600.24	1031.67	331	1.#QNAN	0	0.016	0	7.56761e-007	1498.8	1600.24	1569.6
1599.15	1030.71	332	1.#QNAN	0	0.016	0	7.12708e-007	1502.53	1599.15	1568.64
1598.18	1029.74	333	1.#QNAN	0	0.015	0	7.03046e-007	1531.07	1598.18	1567.8
1597.11	1028.76	334	1.#QNAN	0	0.016	0	7.28022e-007	1495.18	1597.11	1566.86
1596.03	1027.78	335	1.#QNAN	0	0.015	0	7.49633e-007	1478.86	1596.03	1565.91
1594.74	1026.81	336	1.#QNAN	0	0.016	0	7.15835e-007	1453.61	1594.74	1564.75
1593.52	1025.85	337	1.#QNAN	0	0.031	0	6.99815e-007	1453.58	1593.52	1563.65
1592.29	1024.83	338	1.#QNAN	0	0.016	0	7.25708e-007	1434.74	1592.29	1562.54
1591.08	1023.83	339	1.#QNAN	0	0.015	0	7.06613e-007	1443.89	1591.08	1561.45
1589.92	1022.86	340	1.#QNAN	0	0.016	0	7.20797e-007	1470.36	1589.92	1560.42
1588.96	1021.9	341	1.#QNAN	0	0.016	0	7.20066e-007	1522.41	1588.96	1559.59
1587.89	1020.92	342	1.#QNAN	0	0.015	0	7.35748e-007	1477.01	1587.89	1558.64
1586.8	1019.94	343	1.#QNAN	0	0.016	0	7.48719e-007	1496.87	1586.8	1557.67
1585.68	1018.95	344	1.#QNAN	0	0.015	0	7.0567e-007	1487.64	1585.68	1556.67
1584.57	1017.97	345	1.#QNAN	0	0.033	0	7.26751e-007	1465.6	1584.57	1555.68
1583.45	1017.03	346	1.#QNAN	0	0.015	0	7.20771e-007	1463.23	1583.45	1554.68
1582.31	1016.06	347	1.#QNAN	0	0.016	0	7.33731e-007	1475.25	1582.31	1553.65
1581.11	1015.09	348	1.#QNAN	0	0.015	0	7.22102e-007	1447.27	1581.11	1552.56
1580.03	1014.17	349	1.#QNAN	0	0.016	1	7.39914e-007	1487.86	1580.03	1551.6
1578.94	1013.25	350	1.#QNAN	0	0.016	0	7.27633e-007	1472.8	1578.94	1550.62
1577.72	1012.3	351	1.#QNAN	0	0.015	0	7.13966e-007	1450.74	1577.72	1549.51
1576.65	1011.41	352	1.#QNAN	0	0.016	0	7.13592e-007	1484.02	1576.65	1548.55
1575.7	1010.53	353	1.#QNAN	0	0.032	0	7.11189e-007	1501.92	1575.7	1547.71
1574.77	1009.67	354	1.#QNAN	0	0.016	0	7.59382e-007	1514.6	1574.77	1546.89
1573.75	1008.78	355	1.#QNAN	0	0.015	0	7.43055e-007	1497.28	1573.75	1545.97
1572.87	1007.95	356	1.#QNAN	0	0.016	0	7.47845e-007	1526.82	1572.87	1545.21
1572.07	1007.14	357	1.#QNAN	0	0.015	0	7.19098e-007	1570.59	1572.07	1544.52
1571.14	1006.3	358	1.#QNAN	0	0.016	0	7.36365e-007	1520.02	1571.14	1543.7
1570.26	1005.46	359	1.#QNAN	0	0.016	0	7.31752e-007	1518.46	1570.26	1542.92
1569.28	1004.61	360	1.#QNAN	0	0.015	0	7.39514e-007	1472.64	1569.28	1542.05
1568.45	1003.76	361	1.#QNAN	0	0.031	0	6.98207e-007	1527.82	1568.45	1541.33
1567.53	1002.89	362	1.#QNAN	0	0.017	0	7.25011e-007	1510.61	1567.53	1540.52
1566.6	1002.07	363	1.#QNAN	0	0.016	0	7.39026e-007	1508.22	1566.6	1539.69
1565.67	1001.24	364	1.#QNAN	0	0.015	0	7.26622e-007	1515.03	1565.67	1538.87
1564.92	1000.46	365	1.#QNAN	0	0.016	0	7.264e-007	1577.49	1564.92	1538.22
1564.24	999.765	366	1.#QNAN	0	0.015	0	7.06637e-007	1578.19	1564.24	1537.64
1563.45	999.02	367	1.#QNAN	0	0.016	0	7.34782e-007	1536.39	1563.45	1536.95
1562.74	998.308	368	1.#QNAN	0	0.016	0	7.27607e-007	1552.45	1562.74	1536.34
1561.98	997.581	369	1.#QNAN	0	0.031	0	7.33445e-007	1547.23	1561.98	1535.68
1561.26	996.866	370	1.#QNAN	0	0.015	0	7.09088e-007	1551.73	1561.26	1535.07
1560.41	996.127	371	1.#QNAN	0	0.017	0	7.43637e-007	1501.06	1560.41	1534.32
1559.56	995.365	372	1.#QNAN	0	0.016	0	7.26765e-007	1482.99	1559.56	1533.57
1558.63	994.565	373	1.#QNAN	0	0.015	0	7.52867e-007	1473.36	1558.63	1532.75
1557.82	993.812	374	1.#QNAN	0	0.016	0	7.52988e-007	1503.96	1557.82	1532.03
1557.07	993.083	375	1.#QNAN	0	0.015	0	7.37421e-007	1514.27	1557.07	1531.39
1556.32	992.4	376	1.#QNAN	0	0.032	0	7.18389e-007	1520.26	1556.32	1530.75
1555.61	991.696	377	1.#QNAN	0	0.015	0	7.09937e-007	1539.77	1555.61	1530.14
1554.92	990.992	378	1.#QNAN	0	0.016	0	7.36607e-007	1547.41	1554.92	1529.55
1554.3	990.335	379	1.#QNAN	0	0.015	0	7.51898e-007	1569.06	1554.3	1529.03
1553.56	989.641	380	1.#QNAN	0	0.016	0	7.50189e-007	1507.01	1553.56	1528.39
1552.82	988.963	381	1.#QNAN	0	0.018	0	7.6065e-007	1517.7	1552.82	1527.74
1552.01	988.282	382	1.#QNAN	0	0.015	0	7.47197e-007	1489.01	1552.01	1527.03
1551.15	987.577	383	1.#QNAN	0	0.031	0	7.25244e-007	1458.91	1551.15	1526.25
1550.25	986.89	384	1.#QNAN	0	0.016	0	7.42264e-007	1463.5	1550.25	1525.44
1549.3	986.184	385	1.#QNAN	0	0.016	0	7.14229e-007	1431.8	1549.3	1524.58
1548.43	985.518	386	1.#QNAN	0	0.015	0	7.40095e-007	1435.58	1548.43	1523.81
1547.59	984.825	387	1.#QNAN	0	0.016	0	7.37637e-007	1473.84	1547.59	1523.06
1546.7	984.137	388	1.#QNAN	0	0.015	0	7.43151e-007	1458.42	1546.7	1522.25
1545.79	983.423	389	1.#QNAN	0	0.017	0	7.40953e-007	1442.16	1545.79	1521.44
1544.77	982.71	390	1.#QNAN	0	0.016	0	7.35156e-007	1442.12	1544.77	1520.5
1543.79	981.994	391	1.#QNAN	0	0.031	0	7.29101e-007	1461.78	1543.79	1519.6
1542.87	981.282	392	1.#QNAN	0	0.015	0	7.27008e-007	1457.64	1542.87	1518.77
1542.02	980.629	393	1.#QNAN	0	0.016	0	7.32256e-007	1462.49	1542.02	1518.01
1541.22	980.025	394	1.#QNAN	0	0.016	0	7.36803e-007	1455.42	1541.22	1517.3
1540.43	979.397	395	1.#QNAN	0	0.015	0	7.06987e-007	1479.05	1540.43	1516.59
1539.75	978.828	396	1.#QNAN	0	0.016	0	7.0847e-007	1531.47	1539.75	1516.01
1539.04	978.275	397	1.#QNAN	0	0.032	0	7.31028e-007	1508.2	1539.04	1515.38
1538.39	977.726	398	1.#QNAN	0	0.016	0	7.31269e-007	1522.01	1538.39	1514.82
1537.75	977.181	399	1.#QNAN	0	0.015	0	7.21941e-007	1523.58	1537.75	1514.26
1537.13	976.614	400	1.#QNAN	0	0.016	0	7.22441e-007	1534.47	1537.13	1513.74
1536.39	975.988	401	1.#QNAN	0	0.015	0	7.31353e-007	1478.18	1536.39	1513.08
1535.76	975.382	402	1.#QNAN	0	0.016	0	7.57888e-007	1506.8	1535.76	1512.52
1535.09	974.779	403	1.#QNAN	0	0.016	0	7.05415e-007	1498.24	1535.09	1511.94
1534.44	974.212	404	1.#QNAN	0	0.015	0	7.53314e-007	1514.41	1534.44	1511.38
1533.7	973.596	405	1.#QNAN	0	0.031	1	7.36376e-007	1468.3	1533.7	1510.71
1533.04	973.011	406	1.#QNAN	0	0.017	0	7.49656e-007	1491.62	1533.04	1510.14
1532.33	972.425	407	1.#QNAN	0	0.016	0	7.33745e-007	1482.78	1532.33	1509.51
1531.64	971.813	408	1.#QNAN	0	0.015	0	7.16477e-007	1476.19	1531.64	1508.91
1530.9	971.19	409	1.#QNAN	0	0.016	0	7.32944e-007	1462.78	1530.9	1508.25
1530.18	970.596	410	1.#QNAN	0	0.015	0	7.78832e-007	1487.93	1530.18	1507.61
1529.51	970.029	411	1.#QNAN	0	0.016	0	7.09638e-007	1555.19	1529.51	1507.01
1528.88	969.475	412	1.#QNAN	0	0.016	0	7.16863e-007	1532.67	1528.88	1506.46
1528.27	968.907	413	1.#QNAN	0	0.031	0	7.51468e-007	1511.27	1528.27	1505.93
1527.61	968.399	414	1.#QNAN	0	0.015	0	7.17467e-007	1494.91	1527.61	1505.35
1527.03	967.829	415	1.#QNAN	0	0.017	0	7.23189e-007	1522.08	1527.03	1504.85
1526.51	967.298	416	1.#QNAN	0	0.016	0	7.56742e-007	1523.25	1526.51	1504.41
1525.92	966.745	417	1.#QNAN	0	0.015	0	6.91595e-007	1516.33	1525.92	1503.9
1525.42	966.224	418	1.#QNAN	0	0.016	0	7.37934e-007	1533.75	1525.42	1503.47
1524.94	965.683	419	1.#QNAN	0	0.015	0	7.13272e-007	1556.13	1524.94	1503.07
1524.47	965.139	420	1.#QNAN	0	0.016	0	7.2407e-007	1537.94	1524.47	1502.69
1523.95	964.62	421	1.#QNAN	0	0.016	0	7.2356e-007	1506.4	1523.95	1502.23
1523.39	964.074	422	1.#QNAN	0	0.031	0	7.45153e-007	1491.38	1523.39	1501.75
1522.81	963.548	423	1.#QNAN	0	0.015	0	7.52368e-007	1477.52	1522.81	1501.25
1522.21	963.026	424	1.#QNAN	0	0.017	0	7.0047e-007	1453.03	1522.21	1500.72
1521.68	962.52	425	1.#QNAN	0	0.016	0	7.3359e-007	1480.88	1521.68	1500.26
1521.14	961.992	426	1.#QNAN	0	0.015	0	7.41075e-007	1483.94	1521.14	1499.8
1520.56	961.454	427	1.#QNAN	0	0.016	0	7.61918e-007	1460.2	1520.56	1499.3
1520	960.957	428	1.#QNAN	0	0.015	0	7.48175e-007	1471.84	1520	1498.82
1519.5	960.459	429	1.#QNAN	0	0.016	0	7.3347e-007	1500.1	1519.5	1498.4
1519.04	960.001	430	1.#QNAN	0	0.015	0	7.60753e-007	1508.09	1519.04	1498.01
1518.56	959.558	431	1.#QNAN	0	0.016	0	7.60714e-007	1494.6	1518.56	1497.61
1518.03	959.082	432	1.#QNAN	0	0.015	0	7.37008e-007	1485.39	1518.03	1497.15
1517.54	958.646	433	1.#QNAN	0	0.017	0	7.58937e-007	1494.67	1517.54	1496.75
1517.07	958.179	434	1.#QNAN	0	0.016	0	7.34815e-007	1497.1	1517.07	1496.35
1516.58	957.757	435	1.#QNAN	0	0.015	0	7.57213e-007	1496.62	1516.58	1495.94
1516.06	957.31	436	1.#QNAN	0	0.031	0	7.34263e-007	1496.23	1516.06	1495.48
1515.55	956.907	437	1.#QNAN	0	0.016	0	7.40746e-007	1527.21	1515.55	1495.05
1515.09	956.501	438	1.#QNAN	0	0.016	0	7.37091e-007	1498.18	1515.09	1494.65
1514.58	956.047	439	1.#QNAN	0	0.015	0	7.51143e-007	1500.39	1514.58	1494.21
1514.01	955.58	440	1.#QNAN	0	0.016	0	7.30243e-007	1448.46	1514.01	1493.71
1513.49	955.15	441	1.#QNAN	0	0.015	0	7.22021e-007	1464.72	1513.49	1493.27
1513.04	954.755	442	1.#QNAN	0	0.02	0	7.53529e-007	1515.55	1513.04	1492.88
1512.45	954.297	443	1.#QNAN	0	0.016	0	7.28675e-007	1450.06	1512.45	1492.36
1511.98	953.896	444	1.#QNAN	0	0.015	0	7.76175e-007	1507.01	1511.98	1491.95
1511.47	953.485	445	1.#QNAN	0	0.031	0	7.59758e-007	1485.95	1511.47	1491.52
1510.98	953.081	446	1.#QNAN	0	0.016	0	7.49343e-007	1470.54	1510.98	1491.09
1510.34	952.613	447	1.#QNAN	0	0.016	0	7.48505e-007	1426.46	1510.34	1490.52
1509.82	952.249	448	1.#QNAN	0	0.015	0	7.69223e-007	1458.63	1509.82	1490.06
1509.31	951.873	449	1.#QNAN	0	0.016	0	7.08958e-007	1461.73	1509.31	1489.61
1508.77	951.449	450	1.#QNAN	0	0.015	0	7.31867e-007	1457.93	1508.77	1489.14
1508.18	951.004	451	1.#QNAN	0	0.017	0	7.4639e-007	1436.56	1508.18	1488.62
1507.63	950.594	452	1.#QNAN	0	0.031	0	7.4479e-007	1426.96	1507.63	1488.12
1507.12	950.164	453	1.#QNAN	0	0.016	0	7.41539e-007	1476.08	1507.12	1487.68
1506.58	949.723	454	1.#QNAN	0	0.015	0	7.40327e-007	1461.56	1506.58	1487.21
1506.09	949.315	455	1.#QNAN	0	0.016	0	7.01011e-007	1455.09	1506.09	1486.78
1505.66	948.906	456	1.#QNAN	0	0.016	0	7.40839e-007	1482.81	1505.66	1486.41
1505.19	948.481	457	1.#QNAN	0	0.015	0	7.57357e-007	1468.94	1505.19	1486.01
1504.73	948.106	458	1.#QNAN	0	0.016	0	7.33867e-007	1459.98	1504.73	1485.6
1504.32	947.731	459	1.#QNAN	0	0.015	0	7.13196e-007	1496.09	1504.32	1485.26
1503.83	947.311	460	1.#QNAN	0	0.017	0	7.53504e-007	1465.37	1503.83	1484.83
1503.31	946.908	461	1.#QNAN	0	0.031	1	7.3431e-007	1462.72	1503.31	1484.37
1502.87	946.541	462	1.#QNAN	0	0.016	0	7.47672e-007	1481.84	1502.87	1483.99
1502.41	946.159	463	1.#QNAN	0	0.015	0	7.47479e-007	1491.49	1502.41	1483.59
1501.99	945.815	464	1.#QNAN	0	0.016	0	7.64969e-007	1514.02	1501.99	1483.23
1501.56	945.443	465	1.#QNAN	0	0.016	0	7.43558e-007	1521.19	1501.56	1482.86
1501.1	945.089	466	1.#QNAN	0	0.015	0	7.312e-007	1476.85	1501.1	1482.46
1500.62	944.75	467	1.#QNAN	0	0.016	0	7.82056e-007	1474.04	1500.62	1482.04
1500.28	944.433	468	1.#QNAN	0	0.031	0	7.31716e-007	1534.75	1500.28	1481.76
1499.82	944.081	469	1.#QNAN	0	0.017	0	7.56001e-007	1508.56	1499.82	1481.36
1499.38	943.751	470	1.#QNAN	0	0.015	0	7.27577e-007	1527.77	1499.38	1480.98
1498.91	943.415	471	1.#QNAN	0	0.016	0	7.21671e-007	1481.46	1498.91	1480.57
1498.48	943.071	472	1.#QNAN	0	0.015	0	7.23552e-007	1502.97	1498.48	1480.2
1498.06	942.734	473	1.#QNAN	0	0.016	0	7.45929e-007	1498.46	1498.06	1479.84
1497.7	942.403	474	1.#QNAN	0	0.016	0	7.61865e-007	1504.19	1497.7	1479.54
1497.32	942.087	475	1.#QNAN	0	0.015	0	7.59327e-007	1477.82	1497.32	1479.22
1496.88	941.721	476	1.#QNAN	0	0.016	0	7.41147e-007	1464.79	1496.88	1478.84
1496.44	941.375	477	1.#QNAN	0	0.031	0	7.26164e-007	1497.72	1496.44	1478.45
1495.94	941.023	478	1.#QNAN	0	0.017	0	7.49858e-007	1471.62	1495.94	1478.01
1495.39	940.659	479	1.#QNAN	0	0.015	0	7.40174e-007	1458.49	1495.39	1477.51
1494.89	940.28	480	1.#QNAN	0	0.016	0	7.57853e-007	1474.28	1494.89	1477.07
1494.5	939.939	481	1.#QNAN	0	0.015	0	7.30724e-007	1487.46	1494.5	1476.73
1494.03	939.573	482	1.#QNAN	0	0.016	0	7.41129e-007	1460.75	1494.03	1476.32
1493.57	939.23	483	1.#QNAN	0	0.016	0	7.45229e-007	1462.48	1493.57	1475.91
1493.21	938.872	484	1.#QNAN	0	0.015	0	7.27229e-007	1513.63	1493.21	1475.61
1492.88	938.563	485	1.#QNAN	0	0.016	0	7.5061e-007	1513.06	1492.88	1475.33
1492.59	938.227	486	1.#QNAN	0	0.032	0	7.63717e-007	1544.56	1492.59	1475.09
1492.16	937.847	487	1.#QNAN	0	0.016	0	7.46797e-007	1466.29	1492.16	1474.72
1491.69	937.479	488	1.#QNAN	0	0.015	0	7.39384e-007	1452.68	1491.69	1474.3
1491.18	937.103	489	1.#QNAN	0	0.016	0	7.23576e-007	1423.63	1491.18	1473.84
1490.73	936.745	490	1.#QNAN	0	0.015	0	7.34903e-007	1454.74	1490.73	1473.44
1490.23	936.362	491	1.#QNAN	0	0.016	0	7.23285e-007	1439.02	1490.23	1472.99
1489.76	936.007	492	1.#QNAN	0	0.031	0	7.55493e-007	1450.02	1489.76	1472.57
1489.28	935.675	493	1.#QNAN	0	0.016	0	7.17476e-007	1436.42	1489.28	1472.15
1488.79	935.324	494	1.#QNAN	0	0.015	0	7.38737e-007	1448.07	1488.79	1471.71
1488.33	934.975	495	1.#QNAN	0	0.016	0	7.59769e-007	1453.97	1488.33	1471.3
1487.89	934.598	496	1.#QNAN	0	0.016	0	7.34228e-007	1506.28	1487.89	1470.92
1487.4	934.229	497	1.#QNAN	0	0.015	0	7.60663e-007	1448.32	1487.4	1470.48
1486.94	933.862	498	1.#QNAN	0	0.016	0	7.50702e-007	1442.57	1486.94	1470.07
1486.53	933.519	499	1.#QNAN	0	0.015	0	7.49108e-007	1469.15	1486.53	1469.71
1486.13	933.15	500	1.#QNAN	0	0.032	0	7.63856e-007	1460.65	1486.13	1469.36
1485.74	932.784	501	1.#QNAN	0	0.015	0	7.7157e-007	1454.79	1485.74	1469.03
1485.39	932.462	502	1.#QNAN	0	0.016	0	7.70475e-007	1480.8	1485.39	1468.73
1485.06	932.164	503	1.#QNAN	0	0.015	0	7.5643e-007	1496.84	1485.06	1468.45
1484.77	931.87	504	1.#QNAN	0	0.017	0	7.44041e-007	1500.67	1484.77	1468.22
1484.36	931.503	505	1.#QNAN	0	0.016	0	7.65028e-007	1442.17	1484.36	1467.86
1483.93	931.121	506	1.#QNAN	0	0.015	0	7.71511e-007	1447.49	1483.93	1467.48
1483.49	930.749	507	1.#QNAN	0	0.016	0	7.4785e-007	1425.68	1483.49	1467.08
1483.06	930.395	508	1.#QNAN	0	0.031	0	7.33679e-007	1430.52	1483.06	1466.7
1482.65	930.052	509	1.#QNAN	0	0.016	0	7.23191e-007	1434.83	1482.65	1466.34
1482.29	929.743	510	1.#QNAN	0	0.015	0	7.55062e-007	1490.41	1482.29	1466.03
1481.92	929.435	511	1.#QNAN	0	0.016	0	7.7453e-007	1455.51	1481.92	1465.71
1481.59	929.154	512	1.#QNAN	0	0.015	0	7.31312e-007	1487.79	1481.59	1465.44
1481.35	928.853	513	1.#QNAN	0	0.016	0	7.40353e-007	1511.55	1481.35	1465.24
1481.04	928.558	514	1.#QNAN	0	0.017	0	7.26821e-007	1488.46	1481.04	1464.98
1480.72	928.262	515	1.#QNAN	0	0.015	0	7.39084e-007	1489.42	1480.72	1464.71
1480.34	927.949	516	1.#QNAN	0	0.016	0	7.40615e-007	1454.32	1480.34	1464.38
1479.95	927.6	517	1.#QNAN	0	0.031	0	7.19153e-007	1444.48	1479.95	1464.03
1479.64	927.273	518	1.#QNAN	0	0.016	1	7.44039e-007	1488.35	1479.64	1463.78
1479.33	926.973	519	1.#QNAN	0	0.015	0	7.39623e-007	1462.87	1479.33	1463.51
1478.95	926.692	520	1.#QNAN	0	0.016	0	7.58079e-007	1432.53	1478.95	1463.18
1478.54	926.359	521	1.#QNAN	0	0.015	0	7.34152e-007	1410.77	1478.54	1462.81
1478.17	926.068	522	1.#QNAN	0	0.016	0	7.76708e-007	1444.34	1478.17	1462.49
1477.82	925.788	523	1.#QNAN	0	0.016	0	7.31887e-007	1451.66	1477.82	1462.19
1477.46	925.478	524	1.#QNAN	0	0.032	0	7.43661e-007	1463.21	1477.46	1461.88
1477.17	925.227	525	1.#QNAN	0	0.015	0	7.32354e-007	1502.18	1477.17	1461.63
1476.86	924.956	526	1.#QNAN	0	0.016	0	7.14775e-007	1478.66	1476.86	1461.36
1476.52	924.7	527	1.#QNAN	0	0.016	0	7.6525e-007	1470.43	1476.52	1461.07
1476.26	924.454	528	1.#QNAN	0	0.015	0	7.42174e-007	1497.37	1476.26	1460.86
1475.92	924.176	529	1.#QNAN	0	0.016	0	7.58177e-007	1447.44	1475.92	1460.56
1475.66	923.925	530	1.#QNAN	0	0.015	0	7.52434e-007	1508.55	1475.66	1460.35
1475.36	923.653	531	1.#QNAN	0	0.016	0	7.15045e-007	1466.24	1475.36	1460.09
1475.06	923.363	532	1.#QNAN	0	0.031	0	7.54925e-007	1442.87	1475.06	1459.83
1474.75	923.092	533	1.#QNAN	0	0.018	0	7.59757e-007	1492.47	1474.75	1459.57
1474.46	922.815	534	1.#QNAN	0	0.015	0	7.56259e-007	1479.07	1474.46	1459.33
1474.19	922.545	535	1.#QNAN	0	0.016	0	7.48088e-007	1486.27	1474.19	1459.09
1473.93	922.262	536	1.#QNAN	0	0.016	0	7.46945e-007	1495.48	1473.93	1458.88
1473.66	921.971	537	1.#QNAN	0	0.015	0	7.37942e-007	1482.64	1473.66	1458.65
1473.41	921.705	538	1.#QNAN	0	0.016	0	7.44956e-007	1506.71	1473.41	1458.45
1473.09	921.419	539	1.#QNAN	0	0.015	0	7.55676e-007	1459.09	1473.09	1458.17
1472.78	921.16	540	1.#QNAN	0	0.032	0	7.58937e-007	1477.71	1472.78	1457.9
1472.46	920.897	541	1.#QNAN	0	0.015	0	7.33961e-007	1466.21	1472.46	1457.62
1472.12	920.627	542	1.#QNAN	0	0.016	0	7.24716e-007	1465.08	1472.12	1457.33
1471.78	920.378	543	1.#QNAN	0	0.015	0	7.37956e-007	1486.45	1471.78	1457.03
1471.37	920.111	544	1.#QNAN	0	0.016	0	7.44984e-007	1437.56	1471.37	1456.66
1470.95	919.826	545	1.#QNAN	0	0.016	0	7.53928e-007	1428.28	1470.95	1456.28
1470.6	919.554	546	1.#QNAN	0	0.015	0	7.77224e-007	1448.01	1470.6	1455.97
1470.25	919.286	547	1.#QNAN	0	0.016	0	7.75867e-007	1429.25	1470.25	1455.66
