rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1267.69	824.721	276	1.#QNAN	0	0.015	0	7.52704e-007	1298.28	1267.69	1265.4
1267.48	824.515	277	1.#QNAN	0	0.031	0	7.58149e-007	1310.21	1267.48	1265.2
1267.23	824.293	278	1.#QNAN	0	0.016	0	7.71344e-007	1290.23	1267.23	1264.96
1267.06	824.102	279	1.#QNAN	0	0.016	0	8.08502e-007	1335.77	1267.06	1264.8
1267.04	824.022	280	1.#QNAN	0	0.015	0	7.75194e-007	1400.98	1267.04	1264.81
1266.99	823.93	281	1.#QNAN	0	0.016	0	7.53227e-007	1363.13	1266.99	1264.77
1266.92	823.798	282	1.#QNAN	0	0.015	0	7.66028e-007	1397.77	1266.92	1264.71
1266.7	823.635	283	1.#QNAN	0	0.016	0	7.45115e-007	1321.55	1266.7	1264.5
1266.5	823.467	284	1.#QNAN	0	0.031	0	7.6249e-007	1336.06	1266.5	1264.31
1266.32	823.267	285	1.#QNAN	0	0.016	0	7.61232e-007	1349.43	1266.32	1264.15
1266.11	823.074	286	1.#QNAN	0	0.015	0	7.64064e-007	1321.99	1266.11	1263.96
1265.91	822.878	287	1.#QNAN	0	0.016	0	7.79582e-007	1324.08	1265.91	1263.77
1265.84	822.72	288	1.#QNAN	0	0.016	0	7.80425e-007	1362.38	1265.84	1263.72
1265.67	822.486	289	1.#QNAN	0	0.015	0	7.69112e-007	1340.28	1265.67	1263.57
1265.48	822.275	290	1.#QNAN	0	0.016	0	7.66813e-007	1343.48	1265.48	1263.39
1265.46	822.131	291	1.#QNAN	0	0.031	0	7.90317e-007	1447.35	1265.46	1263.39
1265.31	821.917	292	1.#QNAN	0	0.016	0	7.77072e-007	1364.36	1265.31	1263.26
1265.12	821.699	293	1.#QNAN	0	0.015	0	7.60972e-007	1343.06	1265.12	1263.1
1264.91	821.457	294	1.#QNAN	0	0.016	0	7.99084e-007	1365.6	1264.91	1262.9
1264.72	821.226	295	1.#QNAN	0	0.015	0	7.70139e-007	1359.6	1264.72	1262.72
1264.61	821.038	296	1.#QNAN	0	0.016	0	7.76057e-007	1410.46	1264.61	1262.64
1264.43	820.839	297	1.#QNAN	0	0.016	0	7.3701e-007	1382.24	1264.43	1262.47
1264.28	820.627	298	1.#QNAN	0	0.031	0	8.03274e-007	1368.88	1264.28	1262.34
1264.33	820.496	299	1.#QNAN	0	0.015	0	7.53695e-007	1479.36	1264.33	1262.41
1264.33	820.365	300	1.#QNAN	0	0.016	0	7.71065e-007	1471.4	1264.33	1262.43
1264.45	820.279	301	1.#QNAN	0	0.016	0	7.68509e-007	1472.48	1264.45	1262.56
1264.51	820.163	302	1.#QNAN	0	0.015	0	7.75129e-007	1434.28	1264.51	1262.64
1264.56	820.056	303	1.#QNAN	0	0.016	0	7.73422e-007	1446.43	1264.56	1262.72
1264.58	819.952	304	1.#QNAN	0	0.031	0	7.71903e-007	1460.78	1264.58	1262.75
1264.56	819.815	305	1.#QNAN	0	0.016	0	8.05949e-007	1438.95	1264.56	1262.76
1264.67	819.755	306	1.#QNAN	0	0.015	0	8.03352e-007	1541.34	1264.67	1262.88
1264.71	819.631	307	1.#QNAN	0	0.016	0	7.77704e-007	1455.2	1264.71	1262.94
1264.73	819.492	308	1.#QNAN	0	0.015	0	7.77056e-007	1442.57	1264.73	1262.98
1264.59	819.329	309	1.#QNAN	0	0.016	0	7.54179e-007	1324.11	1264.59	1262.85
1264.55	819.209	310	1.#QNAN	0	0.016	0	7.61782e-007	1416.06	1264.55	1262.82
1264.55	819.108	311	1.#QNAN	0	0.031	0	7.82249e-007	1433.84	1264.55	1262.83
1264.66	819.049	312	1.#QNAN	0	0.015	0	7.5323e-007	1467.23	1264.66	1262.96
1264.74	818.937	313	1.#QNAN	0	0.016	0	7.77076e-007	1424.77	1264.74	1263.05
1264.86	818.842	314	1.#QNAN	0	0.016	0	7.98622e-007	1488.33	1264.86	1263.2
1264.9	818.706	315	1.#QNAN	0	0.015	0	7.76334e-007	1391.21	1264.9	1263.26
1264.84	818.582	316	1.#QNAN	0	0.016	0	7.59759e-007	1365.28	1264.84	1263.21
1264.74	818.429	317	1.#QNAN	0	0.015	0	7.636e-007	1345.38	1264.74	1263.12
1264.72	818.305	318	1.#QNAN	0	0.016	0	7.70712e-007	1412.79	1264.72	1263.13
1264.69	818.189	319	1.#QNAN	0	0.031	0	7.51107e-007	1389.25	1264.69	1263.11
1264.55	818.029	320	1.#QNAN	0	0.016	0	7.80258e-007	1307.43	1264.55	1262.98
1264.46	817.897	321	1.#QNAN	0	0.015	0	7.98369e-007	1313.21	1264.46	1262.9
1264.23	817.701	322	1.#QNAN	0	0.016	0	7.90572e-007	1273.11	1264.23	1262.69
1263.99	817.502	323	1.#QNAN	0	0.016	0	7.41955e-007	1283.28	1263.99	1262.46
1263.72	817.254	324	1.#QNAN	0	0.015	1	7.54779e-007	1281.42	1263.72	1262.2
1263.43	817.031	325	1.#QNAN	0	0.016	0	7.76063e-007	1250.15	1263.43	1261.92
1263.17	816.816	326	1.#QNAN	0	0.031	0	7.67464e-007	1253.76	1263.17	1261.66
1263.05	816.656	327	1.#QNAN	0	0.016	0	7.84652e-007	1326.07	1263.05	1261.57
1262.93	816.515	328	1.#QNAN	0	0.015	0	7.88353e-007	1348.19	1262.93	1261.46
1262.9	816.424	329	1.#QNAN	0	0.016	0	7.76988e-007	1364.57	1262.9	1261.44
1262.72	816.277	330	1.#QNAN	0	0.015	0	7.72928e-007	1301.67	1262.72	1261.26
1262.56	816.132	331	1.#QNAN	0	0.016	0	7.95969e-007	1291.61	1262.56	1261.12
1262.42	815.996	332	1.#QNAN	0	0.031	0	8.11346e-007	1299.79	1262.42	1260.99
1262.25	815.85	333	1.#QNAN	0	0.016	0	7.61757e-007	1300.54	1262.25	1260.83
1262.08	815.713	334	1.#QNAN	0	0.015	0	7.72582e-007	1300.79	1262.08	1260.67
1261.93	815.578	335	1.#QNAN	0	0.016	0	7.52013e-007	1283.16	1261.93	1260.53
1261.77	815.412	336	1.#QNAN	0	0.016	0	8.01267e-007	1317.47	1261.77	1260.37
1261.66	815.268	337	1.#QNAN	0	0.015	0	7.80927e-007	1344.92	1261.66	1260.28
1261.55	815.12	338	1.#QNAN	0	0.016	0	7.70522e-007	1326.32	1261.55	1260.18
1261.48	815.011	339	1.#QNAN	0	0.015	0	7.90114e-007	1342.24	1261.48	1260.12
1261.44	814.916	340	1.#QNAN	0	0.032	0	8.12539e-007	1348.1	1261.44	1260.09
1261.27	814.784	341	1.#QNAN	0	0.015	0	7.94634e-007	1289.68	1261.27	1259.92
1261.09	814.617	342	1.#QNAN	0	0.016	0	7.43143e-007	1313.79	1261.09	1259.76
1260.83	814.415	343	1.#QNAN	0	0.015	0	7.88415e-007	1272.01	1260.83	1259.49
1260.61	814.282	344	1.#QNAN	0	0.016	0	7.83941e-007	1278.2	1260.61	1259.28
1260.48	814.139	345	1.#QNAN	0	0.016	0	7.74475e-007	1335.83	1260.48	1259.16
1260.37	814.054	346	1.#QNAN	0	0.015	0	7.65711e-007	1335.42	1260.37	1259.05
1260.21	813.942	347	1.#QNAN	0	0.031	0	7.70609e-007	1297.89	1260.21	1258.89
1260.1	813.84	348	1.#QNAN	0	0.016	0	7.82152e-007	1335.32	1260.1	1258.79
1259.85	813.73	349	1.#QNAN	0	0.016	0	7.82334e-007	1268.08	1259.85	1258.55
1259.71	813.64	350	1.#QNAN	0	0.015	0	7.73723e-007	1306.71	1259.71	1258.41
1259.41	813.499	351	1.#QNAN	0	0.016	0	7.57967e-007	1231.37	1259.41	1258.11
1259.31	813.398	352	1.#QNAN	0	0.015	0	7.84589e-007	1305.14	1259.31	1258.02
1259.16	813.274	353	1.#QNAN	0	0.032	0	7.79882e-007	1277.91	1259.16	1257.87
1258.99	813.157	354	1.#QNAN	0	0.015	0	7.97773e-007	1289.03	1258.99	1257.71
1258.83	813.037	355	1.#QNAN	0	0.016	0	7.90598e-007	1328.32	1258.83	1257.56
1258.74	812.94	356	1.#QNAN	0	0.015	0	7.60667e-007	1373.64	1258.74	1257.48
1258.59	812.809	357	1.#QNAN	0	0.016	0	7.66079e-007	1349.59	1258.59	1257.33
1258.38	812.674	358	1.#QNAN	0	0.016	0	7.68632e-007	1308.66	1258.38	1257.13
1258.25	812.575	359	1.#QNAN	0	0.015	0	7.90165e-007	1341.02	1258.25	1257.01
1258.16	812.493	360	1.#QNAN	0	0.016	0	7.78768e-007	1359.58	1258.16	1256.93
1258.23	812.47	361	1.#QNAN	0	0.031	0	7.62248e-007	1447.2	1258.23	1257
1258.3	812.408	362	1.#QNAN	0	0.016	0	7.80216e-007	1435.1	1258.3	1257.09
1258.32	812.358	363	1.#QNAN	0	0.015	0	7.51341e-007	1394.47	1258.32	1257.12
1258.3	812.292	364	1.#QNAN	0	0.016	0	7.88834e-007	1341.81	1258.3	1257.11
1258.27	812.206	365	1.#QNAN	0	0.015	0	7.68334e-007	1347.4	1258.27	1257.08
1258.15	812.099	366	1.#QNAN	0	0.016	0	7.88479e-007	1297.94	1258.15	1256.97
1258.02	812.023	367	1.#QNAN	0	0.016	0	7.78262e-007	1303.97	1258.02	1256.86
1257.94	811.97	368	1.#QNAN	0	0.031	0	7.84077e-007	1323.87	1257.94	1256.78
1257.91	811.911	369	1.#QNAN	0	0.015	0	7.76075e-007	1373.03	1257.91	1256.76
1257.84	811.889	370	1.#QNAN	0	0.016	0	7.76518e-007	1335.46	1257.84	1256.69
1257.86	811.833	371	1.#QNAN	0	0.016	0	7.94992e-007	1390.51	1257.86	1256.72
1257.85	811.799	372	1.#QNAN	0	0.015	0	7.72702e-007	1369.8	1257.85	1256.72
1257.9	811.771	373	1.#QNAN	0	0.016	0	7.68674e-007	1407.42	1257.9	1256.78
1257.86	811.714	374	1.#QNAN	0	0.015	0	7.90741e-007	1380.56	1257.86	1256.74
1257.7	811.622	375	1.#QNAN	0	0.016	0	7.86899e-007	1285.08	1257.7	1256.59
1257.58	811.541	376	1.#QNAN	0	0.031	0	7.71339e-007	1301.07	1257.58	1256.47
1257.41	811.428	377	1.#QNAN	0	0.016	0	7.95489e-007	1276.86	1257.41	1256.31
1257.34	811.384	378	1.#QNAN	0	0.015	0	8.20357e-007	1319.87	1257.34	1256.24
1257.15	811.277	379	1.#QNAN	0	0.016	0	7.97007e-007	1286.51	1257.15	1256.05
1256.97	811.169	380	1.#QNAN	0	0.016	0	7.94666e-007	1277.95	1256.97	1255.87
1256.76	811.046	381	1.#QNAN	0	0.015	1	7.66809e-007	1260.19	1256.76	1255.67
1256.68	811.006	382	1.#QNAN	0	0.016	0	7.92458e-007	1306.01	1256.68	1255.59
1256.61	810.972	383	1.#QNAN	0	0.031	0	7.90625e-007	1317.89	1256.61	1255.52
1256.65	810.973	384	1.#QNAN	0	0.016	0	7.80987e-007	1399.82	1256.65	1255.57
1256.74	810.986	385	1.#QNAN	0	0.015	0	7.64655e-007	1402.81	1256.74	1255.67
1256.81	810.997	386	1.#QNAN	0	0.016	0	7.82006e-007	1381.93	1256.81	1255.74
1256.87	810.978	387	1.#QNAN	0	0.015	0	7.95674e-007	1377.68	1256.87	1255.81
1256.83	810.911	388	1.#QNAN	0	0.016	0	8.05686e-007	1318.98	1256.83	1255.78
1256.85	810.9	389	1.#QNAN	0	0.016	0	7.94861e-007	1355.24	1256.85	1255.8
1256.84	810.852	390	1.#QNAN	0	0.031	0	7.55935e-007	1352.31	1256.84	1255.8
1256.94	810.839	391	1.#QNAN	0	0.015	0	8.01616e-007	1481.57	1256.94	1255.91
1257.01	810.836	392	1.#QNAN	0	0.016	0	7.65487e-007	1394.45	1257.01	1255.99
1257.13	810.815	393	1.#QNAN	0	0.016	0	7.71914e-007	1432.26	1257.13	1256.12
1257.36	810.848	394	1.#QNAN	0	0.015	0	7.73335e-007	1490.2	1257.36	1256.36
1257.56	810.886	395	1.#QNAN	0	0.016	0	7.73021e-007	1470.04	1257.56	1256.57
1257.8	810.925	396	1.#QNAN	0	0.015	0	7.72594e-007	1510.4	1257.8	1256.83
1257.88	810.93	397	1.#QNAN	0	0.032	0	7.79982e-007	1402.07	1257.88	1256.92
1257.98	810.94	398	1.#QNAN	0	0.015	0	7.53347e-007	1404.57	1257.98	1257.02
1258.16	810.982	399	1.#QNAN	0	0.016	0	7.88687e-007	1440.35	1258.16	1257.21
1258.23	810.994	400	1.#QNAN	0	0.015	0	7.81533e-007	1382.17	1258.23	1257.29
1258.42	811.033	401	1.#QNAN	0	0.016	0	7.79486e-007	1454.87	1258.42	1257.49
1258.48	811.04	402	1.#QNAN	0	0.016	0	7.84743e-007	1382.51	1258.48	1257.55
1258.56	811.063	403	1.#QNAN	0	0.015	0	7.51585e-007	1378.01	1258.56	1257.65
1258.57	811.031	404	1.#QNAN	0	0.031	0	7.7435e-007	1335.6	1258.57	1257.66
1258.69	811.029	405	1.#QNAN	0	0.016	0	7.95276e-007	1410.75	1258.69	1257.79
1258.66	810.986	406	1.#QNAN	0	0.016	0	7.54962e-007	1343.87	1258.66	1257.76
1258.67	810.967	407	1.#QNAN	0	0.015	0	8.0047e-007	1358.79	1258.67	1257.79
1258.88	810.998	408	1.#QNAN	0	0.016	0	7.93127e-007	1490.14	1258.88	1258.01
1259.05	811.037	409	1.#QNAN	0	0.015	0	7.9191e-007	1431.64	1259.05	1258.19
1259.07	811.012	410	1.#QNAN	0	0.016	0	7.63959e-007	1366.42	1259.07	1258.22
1259.14	811.008	411	1.#QNAN	0	0.031	0	7.95538e-007	1393.38	1259.14	1258.29
1259.21	811.008	412	1.#QNAN	0	0.016	0	7.80737e-007	1383.82	1259.21	1258.37
1259.18	810.976	413	1.#QNAN	0	0.015	0	7.92248e-007	1357.98	1259.18	1258.35
1259.11	810.944	414	1.#QNAN	0	0.016	0	7.96453e-007	1346.93	1259.11	1258.29
1259.03	810.901	415	1.#QNAN	0	0.016	0	7.95359e-007	1322.73	1259.03	1258.21
1259.05	810.923	416	1.#QNAN	0	0.015	0	7.80478e-007	1373.21	1259.05	1258.23
1259.1	810.955	417	1.#QNAN	0	0.016	0	8.14545e-007	1390.66	1259.1	1258.29
1259.07	810.963	418	1.#QNAN	0	0.031	0	7.93041e-007	1342.53	1259.07	1258.26
1259.05	810.976	419	1.#QNAN	0	0.016	0	8.21908e-007	1350.06	1259.05	1258.25
1259	810.946	420	1.#QNAN	0	0.015	0	7.95721e-007	1343.5	1259	1258.2
1258.96	810.958	421	1.#QNAN	0	0.016	0	7.86056e-007	1335.1	1258.96	1258.17
1258.93	810.968	422	1.#QNAN	0	0.015	0	7.62069e-007	1330.85	1258.93	1258.14
1258.84	810.96	423	1.#QNAN	0	0.016	0	7.59513e-007	1293.24	1258.84	1258.06
1258.83	810.982	424	1.#QNAN	0	0.016	0	7.95003e-007	1332.08	1258.83	1258.05
1258.75	810.976	425	1.#QNAN	0	0.031	0	7.81077e-007	1316.5	1258.75	1257.98
1258.7	810.981	426	1.#QNAN	0	0.015	0	7.78409e-007	1338.95	1258.7	1257.94
1258.64	810.967	427	1.#QNAN	0	0.016	0	7.86846e-007	1325.23	1258.64	1257.88
1258.58	810.967	428	1.#QNAN	0	0.016	0	7.7585e-007	1343.69	1258.58	1257.83
1258.68	811.011	429	1.#QNAN	0	0.015	0	7.68945e-007	1436.76	1258.68	1257.93
1258.77	811.055	430	1.#QNAN	0	0.016	0	7.64979e-007	1434.97	1258.77	1258.03
1258.78	811.043	431	1.#QNAN	0	0.015	0	7.91379e-007	1397.93	1258.78	1258.05
1258.78	811.027	432	1.#QNAN	0	0.032	0	8.3182e-007	1400.39	1258.78	1258.05
1258.81	811.03	433	1.#QNAN	0	0.015	0	7.98734e-007	1385.05	1258.81	1258.09
1258.78	811.006	434	1.#QNAN	0	0.016	0	7.97574e-007	1329.86	1258.78	1258.06
1258.84	811.005	435	1.#QNAN	0	0.015	0	7.7392e-007	1381.84	1258.84	1258.13
1258.85	811.002	436	1.#QNAN	0	0.016	0	7.83275e-007	1345.81	1258.85	1258.14
1258.69	810.922	437	1.#QNAN	0	0.016	1	7.78551e-007	1276.58	1258.69	1257.99
1258.6	810.881	438	1.#QNAN	0	0.015	0	7.81126e-007	1304.83	1258.6	1257.9
1258.51	810.818	439	1.#QNAN	0	0.031	0	8.11247e-007	1301.57	1258.51	1257.81
1258.36	810.736	440	1.#QNAN	0	0.016	0	7.80525e-007	1278.41	1258.36	1257.67
1258.12	810.648	441	1.#QNAN	0	0.016	0	7.77078e-007	1276.09	1258.12	1257.43
1257.95	810.542	442	1.#QNAN	0	0.015	0	7.74895e-007	1274.52	1257.95	1257.26
1257.82	810.465	443	1.#QNAN	0	0.016	0	7.69514e-007	1286.77	1257.82	1257.14
1257.75	810.411	444	1.#QNAN	0	0.015	0	7.77572e-007	1307.81	1257.75	1257.07
1257.65	810.364	445	1.#QNAN	0	0.032	0	7.89536e-007	1295.85	1257.65	1256.97
1257.62	810.306	446	1.#QNAN	0	0.015	0	7.87409e-007	1326.36	1257.62	1256.96
1257.54	810.235	447	1.#QNAN	0	0.016	0	7.65664e-007	1329.63	1257.54	1256.87
1257.54	810.198	448	1.#QNAN	0	0.015	0	7.9212e-007	1344.34	1257.54	1256.88
1257.57	810.199	449	1.#QNAN	0	0.016	0	7.93342e-007	1360.04	1257.57	1256.92
1257.61	810.16	450	1.#QNAN	0	0.016	0	7.77561e-007	1383.21	1257.61	1256.97
1257.75	810.159	451	1.#QNAN	0	0.015	0	7.83278e-007	1422.7	1257.75	1257.11
1257.79	810.159	452	1.#QNAN	0	0.016	0	8.04482e-007	1358.95	1257.79	1257.17
1257.89	810.165	453	1.#QNAN	0	0.031	0	8.08187e-007	1387.07	1257.89	1257.27
1257.97	810.157	454	1.#QNAN	0	0.016	0	8.40671e-007	1391.56	1257.97	1257.36
1258.09	810.156	455	1.#QNAN	0	0.015	0	8.04892e-007	1439.89	1258.09	1257.49
1258.31	810.2	456	1.#QNAN	0	0.016	0	7.78605e-007	1512.46	1258.31	1257.72
1258.54	810.239	457	1.#QNAN	0	0.015	0	7.97224e-007	1536.58	1258.54	1257.95
1258.6	810.21	458	1.#QNAN	0	0.016	0	8.0487e-007	1380.83	1258.6	1258.02
1258.63	810.163	459	1.#QNAN	0	0.016	0	8.04639e-007	1365.22	1258.63	1258.06
1258.72	810.172	460	1.#QNAN	0	0.031	0	7.93608e-007	1395.43	1258.72	1258.15
1258.83	810.185	461	1.#QNAN	0	0.015	0	7.67882e-007	1399.88	1258.83	1258.27
1258.97	810.192	462	1.#QNAN	0	0.016	0	8.0974e-007	1431.92	1258.97	1258.42
1259.06	810.211	463	1.#QNAN	0	0.016	0	7.86802e-007	1406.29	1259.06	1258.51
1259.26	810.255	464	1.#QNAN	0	0.015	0	7.63325e-007	1499.2	1259.26	1258.72
1259.28	810.262	465	1.#QNAN	0	0.016	0	7.98068e-007	1367.46	1259.28	1258.75
1259.43	810.306	466	1.#QNAN	0	0.031	0	7.93081e-007	1444.46	1259.43	1258.9
1259.52	810.346	467	1.#QNAN	0	0.016	0	7.60253e-007	1401.87	1259.52	1259
1259.66	810.403	468	1.#QNAN	0	0.015	0	7.87996e-007	1406.91	1259.66	1259.14
1259.72	810.423	469	1.#QNAN	0	0.016	0	7.89107e-007	1365.57	1259.72	1259.21
1259.88	810.473	470	1.#QNAN	0	0.015	0	7.88204e-007	1473.68	1259.88	1259.38
1260.06	810.52	471	1.#QNAN	0	0.016	0	7.96864e-007	1468.78	1260.06	1259.56
1260.18	810.549	472	1.#QNAN	0	0.016	0	8.15978e-007	1415.84	1260.18	1259.69
1260.26	810.552	473	1.#QNAN	0	0.031	0	7.84612e-007	1388.44	1260.26	1259.77
1260.32	810.555	474	1.#QNAN	0	0.015	0	7.96885e-007	1383.85	1260.32	1259.84
1260.47	810.59	475	1.#QNAN	0	0.016	0	7.78745e-007	1419.66	1260.47	1260
1260.52	810.592	476	1.#QNAN	0	0.016	0	7.75897e-007	1389.66	1260.52	1260.05
1260.51	810.601	477	1.#QNAN	0	0.015	0	7.75696e-007	1343.01	1260.51	1260.05
1260.48	810.586	478	1.#QNAN	0	0.016	0	7.4522e-007	1333.76	1260.48	1260.02
1260.47	810.576	479	1.#QNAN	0	0.015	0	7.88883e-007	1354.54	1260.47	1260.02
1260.42	810.556	480	1.#QNAN	0	0.032	0	8.07434e-007	1307.98	1260.42	1259.96
1260.4	810.552	481	1.#QNAN	0	0.015	0	7.92687e-007	1341.3	1260.4	1259.95
1260.53	810.609	482	1.#QNAN	0	0.016	0	7.92238e-007	1455.8	1260.53	1260.08
1260.61	810.628	483	1.#QNAN	0	0.015	0	8.02353e-007	1418.31	1260.61	1260.17
1260.69	810.651	484	1.#QNAN	0	0.016	0	7.93828e-007	1400.8	1260.69	1260.25
1260.77	810.695	485	1.#QNAN	0	0.016	0	8.15889e-007	1409.97	1260.77	1260.34
1260.87	810.717	486	1.#QNAN	0	0.015	0	7.9488e-007	1428.21	1260.87	1260.44
1260.96	810.736	487	1.#QNAN	0	0.016	0	7.99365e-007	1388.71	1260.96	1260.54
1260.99	810.745	488	1.#QNAN	0	0.031	0	7.92955e-007	1367.19	1260.99	1260.57
1260.94	810.717	489	1.#QNAN	0	0.016	0	8.03299e-007	1330.65	1260.94	1260.52
1260.9	810.689	490	1.#QNAN	0	0.015	0	7.7598e-007	1340.6	1260.9	1260.49
1260.86	810.672	491	1.#QNAN	0	0.016	0	7.64008e-007	1324.27	1260.86	1260.45
1260.91	810.68	492	1.#QNAN	0	0.015	0	8.1183e-007	1381.05	1260.91	1260.51
1261.04	810.7	493	1.#QNAN	0	0.016	1	7.86151e-007	1456.65	1261.04	1260.64
1261.19	810.729	494	1.#QNAN	0	0.016	0	8.08234e-007	1468.53	1261.19	1260.8
1261.17	810.702	495	1.#QNAN	0	0.031	0	8.07978e-007	1364.76	1261.17	1260.78
1261.21	810.698	496	1.#QNAN	0	0.015	0	8.02999e-007	1406.97	1261.21	1260.83
1261.32	810.712	497	1.#QNAN	0	0.016	0	7.85789e-007	1427.35	1261.32	1260.94
1261.37	810.687	498	1.#QNAN	0	0.016	0	7.88723e-007	1409.99	1261.37	1260.99
1261.46	810.677	499	1.#QNAN	0	0.015	0	8.17413e-007	1442.27	1261.46	1261.1
1261.58	810.68	500	1.#QNAN	0	0.016	0	7.62249e-007	1473.64	1261.58	1261.22
1261.72	810.683	501	1.#QNAN	0	0.031	0	7.94629e-007	1510.86	1261.72	1261.37
1261.9	810.684	502	1.#QNAN	0	0.016	0	8.06986e-007	1532.37	1261.9	1261.55
1261.92	810.651	503	1.#QNAN	0	0.015	0	7.64516e-007	1391.43	1261.92	1261.58
1262.06	810.67	504	1.#QNAN	0	0.016	0	7.81543e-007	1493.92	1262.06	1261.72
1262.11	810.666	505	1.#QNAN	0	0.015	0	7.93685e-007	1393.82	1262.11	1261.78
1262.13	810.649	506	1.#QNAN	0	0.016	0	8.13046e-007	1378.37	1262.13	1261.8
1262.2	810.663	507	1.#QNAN	0	0.031	0	7.91594e-007	1406.42	1262.2	1261.88
1262.17	810.639	508	1.#QNAN	0	0.016	0	8.08273e-007	1326.47	1262.17	1261.85
1262.25	810.654	509	1.#QNAN	0	0.015	0	7.7453e-007	1444.06	1262.25	1261.93
1262.22	810.625	510	1.#QNAN	0	0.016	0	7.96479e-007	1348.19	1262.22	1261.9
1262.23	810.636	511	1.#QNAN	0	0.016	0	7.85548e-007	1345.63	1262.23	1261.92
1262.23	810.622	512	1.#QNAN	0	0.015	0	7.76639e-007	1353.95	1262.23	1261.92
1262.34	810.634	513	1.#QNAN	0	0.016	0	8.08589e-007	1439.32	1262.34	1262.04
1262.39	810.633	514	1.#QNAN	0	0.031	0	7.8511e-007	1399.56	1262.39	1262.09
1262.53	810.657	515	1.#QNAN	0	0.016	0	8.02359e-007	1441.28	1262.53	1262.23
1262.61	810.672	516	1.#QNAN	0	0.015	0	7.71999e-007	1393.93	1262.61	1262.32
1262.64	810.662	517	1.#QNAN	0	0.016	0	7.94099e-007	1351.08	1262.64	1262.35
1262.71	810.663	518	1.#QNAN	0	0.015	0	7.66395e-007	1374.1	1262.71	1262.42
1262.73	810.644	519	1.#QNAN	0	0.016	0	8.06431e-007	1353.14	1262.73	1262.45
1262.79	810.624	520	1.#QNAN	0	0.031	0	7.93954e-007	1397.83	1262.79	1262.51
1262.83	810.633	521	1.#QNAN	0	0.016	0	7.85363e-007	1379.43	1262.83	1262.56
1262.97	810.638	522	1.#QNAN	0	0.015	0	8.0733e-007	1449.96	1262.97	1262.69
1263.05	810.652	523	1.#QNAN	0	0.016	0	7.78647e-007	1417.03	1263.05	1262.78
1263.19	810.675	524	1.#QNAN	0	0.016	0	8.00433e-007	1486.2	1263.19	1262.92
1263.34	810.69	525	1.#QNAN	0	0.015	0	8.16541e-007	1514.34	1263.34	1263.08
1263.48	810.744	526	1.#QNAN	0	0.031	0	8.01126e-007	1486.11	1263.48	1263.23
1263.58	810.758	527	1.#QNAN	0	0.016	0	8.01719e-007	1452.39	1263.58	1263.33
1263.56	810.739	528	1.#QNAN	0	0.016	0	7.98509e-007	1370.94	1263.56	1263.31
1263.52	810.717	529	1.#QNAN	0	0.015	0	8.33719e-007	1326.75	1263.52	1263.27
1263.48	810.675	530	1.#QNAN	0	0.016	0	7.74582e-007	1347.58	1263.48	1263.24
1263.42	810.641	531	1.#QNAN	0	0.015	0	7.94794e-007	1304.21	1263.42	1263.17
1263.36	810.629	532	1.#QNAN	0	0.016	0	7.9487e-007	1306.97	1263.36	1263.11
1263.21	810.567	533	1.#QNAN	0	0.031	0	7.93721e-007	1286.35	1263.21	1262.97
1263.09	810.511	534	1.#QNAN	0	0.016	0	7.78966e-007	1296.39	1263.09	1262.85
1263.01	810.471	535	1.#QNAN	0	0.015	0	8.20118e-007	1319.57	1263.01	1262.78
1262.93	810.437	536	1.#QNAN	0	0.016	0	7.94073e-007	1318.22	1262.93	1262.7
1262.84	810.41	537	1.#QNAN	0	0.016	0	7.84161e-007	1304.34	1262.84	1262.6
1262.79	810.397	538	1.#QNAN	0	0.015	0	7.99196e-007	1346.25	1262.79	1262.55
1262.85	810.392	539	1.#QNAN	0	0.031	0	8.01259e-007	1445.21	1262.85	1262.61
1262.89	810.392	540	1.#QNAN	0	0.016	0	7.92015e-007	1447.11	1262.89	1262.66
1262.96	810.379	541	1.#QNAN	0	0.016	0	7.82986e-007	1439.11	1262.96	1262.73
1262.89	810.34	542	1.#QNAN	0	0.015	0	8.00447e-007	1309.25	1262.89	1262.66
1262.88	810.313	543	1.#QNAN	0	0.016	0	8.02744e-007	1351.31	1262.88	1262.66
1262.85	810.309	544	1.#QNAN	0	0.015	0	8.06873e-007	1332.4	1262.85	1262.62
1262.83	810.297	545	1.#QNAN	0	0.016	0	8.2008e-007	1347.31	1262.83	1262.61
1262.78	810.276	546	1.#QNAN	0	0.031	0	7.93045e-007	1307.16	1262.78	1262.56
1262.72	810.256	547	1.#QNAN	0	0.016	0	7.98221e-007	1305.46	1262.72	1262.5
1262.62	810.219	548	1.#QNAN	0	0.015	1	7.90502e-007	1351.91	1262.62	1262.4
1262.53	810.197	549	1.#QNAN	0	0.016	0	7.7804e-007	1343.85	1262.53	1262.32
1262.5	810.17	550	1.#QNAN	0	0.016	0	8.00745e-007	1364.3	1262.5	1262.29
1262.48	810.173	551	1.#QNAN	0	0.015	0	7.81134e-007	1340.15	1262.48	1262.27
1262.45	810.169	552	1.#QNAN	0	0.031	0	7.84657e-007	1359.27	1262.45	1262.24
1262.37	810.156	553	1.#QNAN	0	0.016	0	7.97372e-007	1342.08	1262.37	1262.17
