rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1533.06	921.901	276	1.#QNAN	0	0.015	0	6.64709e-007	1590.53	1533.06	1542.08
1532.74	921.489	277	1.#QNAN	0	0	0	6.80789e-007	1574.68	1532.74	1541.76
1532.54	921.11	278	1.#QNAN	0	0.016	0	6.73892e-007	1589.48	1532.54	1541.56
1532.22	920.647	279	1.#QNAN	0	0.015	0	6.80211e-007	1552.19	1532.22	1541.24
1531.96	920.211	280	1.#QNAN	0	0.016	0	6.84906e-007	1570.64	1531.96	1540.98
1531.74	919.78	281	1.#QNAN	0	0.016	0	6.9809e-007	1572.49	1531.74	1540.76
1531.56	919.325	282	1.#QNAN	0	0.015	0	6.72954e-007	1589.44	1531.56	1540.57
1531.5	918.939	283	1.#QNAN	0	0.016	0	6.98524e-007	1627.14	1531.5	1540.52
1531.4	918.533	284	1.#QNAN	0	0	0	6.71799e-007	1612.99	1531.4	1540.41
1531.3	918.122	285	1.#QNAN	0	0.015	0	6.89456e-007	1614.05	1531.3	1540.32
1531.2	917.727	286	1.#QNAN	0	0.016	0	7.13696e-007	1612.4	1531.2	1540.23
1531.11	917.379	287	1.#QNAN	0	0.016	0	7.05519e-007	1610.3	1531.11	1540.13
1530.96	916.991	288	1.#QNAN	0	0.015	0	7.14221e-007	1585.92	1530.96	1539.98
1530.81	916.608	289	1.#QNAN	0	0.016	0	6.92006e-007	1595.44	1530.81	1539.83
1530.69	916.224	290	1.#QNAN	0	0	0	6.8974e-007	1605.77	1530.69	1539.72
1530.49	915.81	291	1.#QNAN	0	0.015	0	7.03281e-007	1593.72	1530.49	1539.52
1530.33	915.403	292	1.#QNAN	0	0.016	0	6.99924e-007	1591.11	1530.33	1539.36
1530.24	915.048	293	1.#QNAN	0	0.016	0	7.1422e-007	1610.96	1530.24	1539.27
1530.12	914.684	294	1.#QNAN	0	0.015	0	6.70074e-007	1598.61	1530.12	1539.14
1529.91	914.31	295	1.#QNAN	0	0.016	0	7.16082e-007	1585.77	1529.91	1538.93
1529.79	913.974	296	1.#QNAN	0	0.015	0	7.12067e-007	1598.2	1529.79	1538.8
1529.65	913.659	297	1.#QNAN	0	0	0	6.96823e-007	1591.87	1529.65	1538.65
1529.54	913.329	298	1.#QNAN	0	0.016	0	6.80771e-007	1595.07	1529.54	1538.54
1529.3	912.946	299	1.#QNAN	0	0.016	0	7.20287e-007	1563.91	1529.3	1538.29
1529.11	912.587	300	1.#QNAN	0	0.015	0	7.04047e-007	1576	1529.11	1538.09
1528.89	912.251	301	1.#QNAN	0	0.016	0	7.19845e-007	1568.35	1528.89	1537.85
1528.76	911.917	302	1.#QNAN	0	0.015	0	6.951e-007	1612.58	1528.76	1537.72
1528.61	911.602	303	1.#QNAN	0	0	0	7.06599e-007	1590.78	1528.61	1537.56
1528.49	911.29	304	1.#QNAN	0	0.016	0	6.9463e-007	1598.81	1528.49	1537.44
1528.39	910.984	305	1.#QNAN	0	0.016	0	7.03999e-007	1602.12	1528.39	1537.33
1528.24	910.665	306	1.#QNAN	0	0.015	0	7.18935e-007	1593.78	1528.24	1537.17
1528.12	910.349	307	1.#QNAN	0	0.016	0	7.19579e-007	1612.85	1528.12	1537.04
1527.93	910.01	308	1.#QNAN	0	0.015	0	7.20963e-007	1591.23	1527.93	1536.85
1527.71	909.656	309	1.#QNAN	0	0.016	0	7.06853e-007	1568.96	1527.71	1536.62
1527.46	909.346	310	1.#QNAN	0	0	0	7.16837e-007	1556.47	1527.46	1536.36
1527.27	909.006	311	1.#QNAN	0	0	0	7.30084e-007	1574.48	1527.27	1536.17
1527.07	908.677	312	1.#QNAN	0	0.015	0	7.25326e-007	1574.44	1527.07	1535.96
1526.9	908.393	313	1.#QNAN	0	0.016	0	7.05421e-007	1577.78	1526.9	1535.8
1526.76	908.075	314	1.#QNAN	0	0.015	1	6.85296e-007	1583.52	1526.76	1535.65
1526.56	907.724	315	1.#QNAN	0	0.016	0	7.21679e-007	1575.06	1526.56	1535.44
1526.4	907.38	316	1.#QNAN	0	0.016	0	7.05739e-007	1590.86	1526.4	1535.28
1526.26	907.031	317	1.#QNAN	0	0	0	7.16528e-007	1606.1	1526.26	1535.13
1526.16	906.703	318	1.#QNAN	0	0	0	7.28897e-007	1609.4	1526.16	1535.02
1526.08	906.4	319	1.#QNAN	0	0.016	0	7.02038e-007	1613.46	1526.08	1534.94
1525.96	906.089	320	1.#QNAN	0	0.015	0	7.34239e-007	1610.23	1525.96	1534.81
1525.81	905.757	321	1.#QNAN	0	0.016	0	7.1263e-007	1591.32	1525.81	1534.66
1525.63	905.438	322	1.#QNAN	0	0.016	0	7.30605e-007	1588.75	1525.63	1534.47
1525.46	905.113	323	1.#QNAN	0	0.015	0	7.04976e-007	1589.36	1525.46	1534.3
1525.32	904.784	324	1.#QNAN	0	0	0	7.33058e-007	1592.51	1525.32	1534.15
1525.11	904.456	325	1.#QNAN	0	0.016	0	7.32152e-007	1561.53	1525.11	1533.93
1524.88	904.1	326	1.#QNAN	0	0.015	0	7.24676e-007	1565.87	1524.88	1533.69
1524.69	903.778	327	1.#QNAN	0	0.016	0	6.95151e-007	1558.92	1524.69	1533.49
1524.57	903.455	328	1.#QNAN	0	0.016	0	7.29319e-007	1600.75	1524.57	1533.36
1524.4	903.141	329	1.#QNAN	0	0.015	0	7.47775e-007	1579.31	1524.4	1533.18
1524.28	902.813	330	1.#QNAN	0	0	0	6.98217e-007	1613.93	1524.28	1533.06
1524.13	902.511	331	1.#QNAN	0	0.016	0	7.26965e-007	1599.86	1524.13	1532.9
1523.98	902.189	332	1.#QNAN	0	0.015	0	7.58481e-007	1591.9	1523.98	1532.74
1523.83	901.851	333	1.#QNAN	0	0.016	0	7.30388e-007	1592.92	1523.83	1532.58
1523.74	901.512	334	1.#QNAN	0	0.016	0	7.2552e-007	1611.18	1523.74	1532.48
1523.52	901.137	335	1.#QNAN	0	0.015	0	7.21502e-007	1555.25	1523.52	1532.26
1523.35	900.799	336	1.#QNAN	0	0.016	0	7.39033e-007	1568.9	1523.35	1532.07
1523.17	900.468	337	1.#QNAN	0	0	0	7.12351e-007	1560.7	1523.17	1531.89
1522.98	900.145	338	1.#QNAN	0	0.015	0	7.41812e-007	1557.09	1522.98	1531.68
1522.77	899.817	339	1.#QNAN	0	0.016	0	7.42933e-007	1539.31	1522.77	1531.46
1522.58	899.515	340	1.#QNAN	0	0.016	0	7.18184e-007	1564.29	1522.58	1531.26
1522.42	899.234	341	1.#QNAN	0	0.015	0	7.32935e-007	1562.85	1522.42	1531.09
1522.16	898.938	342	1.#QNAN	0	0.016	0	7.45876e-007	1522.79	1522.16	1530.82
1521.91	898.649	343	1.#QNAN	0	0	0	7.26643e-007	1523.4	1521.91	1530.55
1521.59	898.362	344	1.#QNAN	0	0.015	0	7.07423e-007	1522.44	1521.59	1530.23
1521.35	898.071	345	1.#QNAN	0	0.016	0	7.1501e-007	1529.65	1521.35	1529.97
1521.12	897.767	346	1.#QNAN	0	0.016	0	7.16885e-007	1531.93	1521.12	1529.72
1520.89	897.534	347	1.#QNAN	0	0.015	0	7.27974e-007	1535.48	1520.89	1529.49
1520.66	897.278	348	1.#QNAN	0	0.016	0	7.25124e-007	1517.74	1520.66	1529.24
1520.42	896.999	349	1.#QNAN	0	0.015	0	7.41232e-007	1509.59	1520.42	1528.98
1520.19	896.763	350	1.#QNAN	0	0.016	0	7.24225e-007	1520.12	1520.19	1528.73
1519.92	896.524	351	1.#QNAN	0	0	0	7.20453e-007	1522.22	1519.92	1528.45
1519.6	896.307	352	1.#QNAN	0	0.016	0	7.22141e-007	1500.05	1519.6	1528.11
1519.36	896.106	353	1.#QNAN	0	0.015	0	7.53909e-007	1530	1519.36	1527.85
1519.15	895.887	354	1.#QNAN	0	0.016	0	7.40368e-007	1536.89	1519.15	1527.62
1518.85	895.61	355	1.#QNAN	0	0.015	0	7.16486e-007	1510.84	1518.85	1527.31
1518.52	895.319	356	1.#QNAN	0	0.016	0	7.28219e-007	1491.78	1518.52	1526.96
1518.25	895.08	357	1.#QNAN	0	0.016	0	7.55532e-007	1515.75	1518.25	1526.67
1517.99	894.858	358	1.#QNAN	0	0	0	7.37354e-007	1520.04	1517.99	1526.4
1517.71	894.596	359	1.#QNAN	0	0.015	0	7.38914e-007	1509.42	1517.71	1526.1
1517.49	894.343	360	1.#QNAN	0	0.016	0	7.54892e-007	1526.79	1517.49	1525.85
1517.21	894.111	361	1.#QNAN	0	0.015	0	7.1475e-007	1512.85	1517.21	1525.56
1516.99	893.888	362	1.#QNAN	0	0.016	0	7.35784e-007	1528.34	1516.99	1525.32
1516.78	893.675	363	1.#QNAN	0	0.016	0	7.19638e-007	1531.68	1516.78	1525.09
1516.59	893.438	364	1.#QNAN	0	0.015	0	7.16552e-007	1537.68	1516.59	1524.88
1516.33	893.204	365	1.#QNAN	0	0	0	7.24237e-007	1502.04	1516.33	1524.6
1516.13	893	366	1.#QNAN	0	0.016	0	7.11658e-007	1524.27	1516.13	1524.38
1515.89	892.757	367	1.#QNAN	0	0.015	0	7.28294e-007	1511.03	1515.89	1524.12
1515.74	892.542	368	1.#QNAN	0	0.016	0	7.28479e-007	1544.87	1515.74	1523.95
1515.53	892.277	369	1.#QNAN	0	0.016	0	7.25244e-007	1521.58	1515.53	1523.72
1515.34	892.041	370	1.#QNAN	0	0.015	0	7.15261e-007	1511.14	1515.34	1523.52
1515.18	891.803	371	1.#QNAN	0	0	0	7.54498e-007	1540.87	1515.18	1523.33
1515.01	891.579	372	1.#QNAN	0	0.016	0	7.46414e-007	1527.28	1515.01	1523.14
1514.89	891.374	373	1.#QNAN	0	0.015	0	7.40198e-007	1550.04	1514.89	1523.01
1514.78	891.15	374	1.#QNAN	0	0.016	0	7.25188e-007	1550.81	1514.78	1522.88
1514.67	890.956	375	1.#QNAN	0	0.016	0	7.11981e-007	1547.54	1514.67	1522.76
1514.47	890.729	376	1.#QNAN	0	0.015	0	7.05845e-007	1525.44	1514.47	1522.54
1514.22	890.515	377	1.#QNAN	0	0	0	7.12522e-007	1496.32	1514.22	1522.27
1513.93	890.269	378	1.#QNAN	0	0.016	0	7.40418e-007	1486	1513.93	1521.96
1513.71	890.035	379	1.#QNAN	0	0.015	0	7.29361e-007	1508.22	1513.71	1521.72
1513.54	889.822	380	1.#QNAN	0	0.016	0	7.36122e-007	1534.23	1513.54	1521.53
1513.33	889.614	381	1.#QNAN	0	0.016	0	7.30185e-007	1520.38	1513.33	1521.31
1513.14	889.407	382	1.#QNAN	0	0.015	0	7.51594e-007	1528.18	1513.14	1521.11
1512.98	889.18	383	1.#QNAN	0	0.016	0	7.58156e-007	1536.55	1512.98	1520.93
1512.81	888.975	384	1.#QNAN	0	0	0	7.40078e-007	1533.81	1512.81	1520.75
1512.64	888.767	385	1.#QNAN	0	0.015	0	7.28457e-007	1539.44	1512.64	1520.56
1512.53	888.571	386	1.#QNAN	0	0.016	0	7.41709e-007	1561.1	1512.53	1520.44
1512.44	888.365	387	1.#QNAN	0	0.016	0	7.59298e-007	1567.99	1512.44	1520.34
1512.27	888.143	388	1.#QNAN	0	0.015	0	7.51777e-007	1535.6	1512.27	1520.16
1512.13	887.922	389	1.#QNAN	0	0.016	1	7.65379e-007	1547.06	1512.13	1520.01
1511.96	887.689	390	1.#QNAN	0	0.015	0	7.21951e-007	1539.18	1511.96	1519.82
1511.87	887.506	391	1.#QNAN	0	0	0	7.29028e-007	1569.17	1511.87	1519.71
1511.78	887.32	392	1.#QNAN	0	0.016	0	7.23111e-007	1581.08	1511.78	1519.61
1511.69	887.123	393	1.#QNAN	0	0.016	0	7.33282e-007	1579.22	1511.69	1519.52
1511.61	886.941	394	1.#QNAN	0	0.015	0	7.57104e-007	1588.44	1511.61	1519.43
1511.59	886.79	395	1.#QNAN	0	0.016	0	7.44202e-007	1604.38	1511.59	1519.39
1511.51	886.639	396	1.#QNAN	0	0.015	0	7.62332e-007	1588.35	1511.51	1519.3
1511.41	886.468	397	1.#QNAN	0	0	0	7.32414e-007	1565.9	1511.41	1519.19
1511.4	886.322	398	1.#QNAN	0	0.016	0	7.24045e-007	1598.28	1511.4	1519.16
1511.31	886.129	399	1.#QNAN	0	0.016	0	7.2595e-007	1574.98	1511.31	1519.06
1511.24	885.979	400	1.#QNAN	0	0.015	0	7.32026e-007	1569.7	1511.24	1518.98
1511.17	885.814	401	1.#QNAN	0	0.016	0	7.46782e-007	1572.61	1511.17	1518.9
1511.12	885.666	402	1.#QNAN	0	0.015	0	7.46787e-007	1587.06	1511.12	1518.84
1511.04	885.5	403	1.#QNAN	0	0	0	7.45263e-007	1577.58	1511.04	1518.74
1510.95	885.34	404	1.#QNAN	0	0.016	0	7.88213e-007	1569.71	1510.95	1518.63
1510.86	885.186	405	1.#QNAN	0	0.016	0	7.46269e-007	1577.23	1510.86	1518.54
1510.76	885.011	406	1.#QNAN	0	0.015	0	7.23493e-007	1557.08	1510.76	1518.42
1510.71	884.876	407	1.#QNAN	0	0.016	0	7.39728e-007	1589.75	1510.71	1518.37
1510.67	884.74	408	1.#QNAN	0	0.015	0	7.18231e-007	1584.86	1510.67	1518.31
1510.59	884.603	409	1.#QNAN	0	0	0	7.45739e-007	1570.79	1510.59	1518.22
1510.52	884.47	410	1.#QNAN	0	0.016	0	7.40325e-007	1574.68	1510.52	1518.13
1510.4	884.322	411	1.#QNAN	0	0.016	0	7.26857e-007	1557.97	1510.4	1518
1510.32	884.177	412	1.#QNAN	0	0.015	0	7.41443e-007	1578.61	1510.32	1517.91
1510.24	884.054	413	1.#QNAN	0	0.016	0	7.42039e-007	1584.62	1510.24	1517.82
1510.18	883.93	414	1.#QNAN	0	0.015	0	7.08796e-007	1582.75	1510.18	1517.74
1510.07	883.846	415	1.#QNAN	0	0.016	0	7.29707e-007	1577.76	1510.07	1517.62
1509.98	883.74	416	1.#QNAN	0	0.016	0	7.29705e-007	1592.36	1509.98	1517.52
1509.89	883.615	417	1.#QNAN	0	0	0	7.38011e-007	1587.36	1509.89	1517.42
1509.79	883.492	418	1.#QNAN	0	0.015	0	7.78029e-007	1577.54	1509.79	1517.31
1509.71	883.35	419	1.#QNAN	0	0.016	0	7.25117e-007	1620.69	1509.71	1517.23
1509.62	883.234	420	1.#QNAN	0	0.015	0	7.41397e-007	1631.93	1509.62	1517.13
1509.53	883.095	421	1.#QNAN	0	0.016	0	7.28676e-007	1596.88	1509.53	1517.03
1509.4	882.947	422	1.#QNAN	0	0.016	0	7.40123e-007	1576.38	1509.4	1516.89
1509.3	882.794	423	1.#QNAN	0	0.015	0	7.20597e-007	1595.17	1509.3	1516.78
1509.17	882.657	424	1.#QNAN	0	0	0	7.24297e-007	1590.41	1509.17	1516.64
1509.07	882.521	425	1.#QNAN	0	0.016	0	7.3329e-007	1600.13	1509.07	1516.54
1508.91	882.358	426	1.#QNAN	0	0.015	0	7.61524e-007	1547.23	1508.91	1516.36
1508.76	882.208	427	1.#QNAN	0	0.016	0	7.44756e-007	1561.59	1508.76	1516.2
1508.6	882.074	428	1.#QNAN	0	0.016	0	7.45208e-007	1564.68	1508.6	1516.04
1508.47	881.896	429	1.#QNAN	0	0.015	0	7.51434e-007	1567.45	1508.47	1515.9
1508.39	881.758	430	1.#QNAN	0	0	0	7.3901e-007	1575.98	1508.39	1515.8
1508.28	881.613	431	1.#QNAN	0	0.016	0	7.65433e-007	1568.41	1508.28	1515.68
1508.12	881.474	432	1.#QNAN	0	0.015	0	7.38246e-007	1550.96	1508.12	1515.52
1508.01	881.356	433	1.#QNAN	0	0.016	0	7.3239e-007	1573.98	1508.01	1515.4
1507.85	881.189	434	1.#QNAN	0	0.016	0	7.3725e-007	1532.3	1507.85	1515.22
1507.7	881.031	435	1.#QNAN	0	0.015	0	7.58195e-007	1551.47	1507.7	1515.06
1507.6	880.903	436	1.#QNAN	0	0.016	0	7.36322e-007	1581.06	1507.6	1514.95
1507.49	880.743	437	1.#QNAN	0	0	0	7.36737e-007	1567.81	1507.49	1514.83
1507.33	880.566	438	1.#QNAN	0	0.015	0	7.43091e-007	1542.57	1507.33	1514.66
1507.14	880.378	439	1.#QNAN	0	0.016	0	7.07877e-007	1516.6	1507.14	1514.46
1506.9	880.201	440	1.#QNAN	0	0.016	0	7.11987e-007	1490.3	1506.9	1514.21
1506.7	880.03	441	1.#QNAN	0	0.015	0	7.31177e-007	1505.44	1506.7	1514
1506.52	879.88	442	1.#QNAN	0	0.016	0	7.31352e-007	1527.57	1506.52	1513.81
1506.33	879.714	443	1.#QNAN	0	0	0	7.51151e-007	1514.93	1506.33	1513.61
1506.16	879.539	444	1.#QNAN	0	0.015	0	7.23394e-007	1525.65	1506.16	1513.43
1505.9	879.347	445	1.#QNAN	0	0.016	0	7.59763e-007	1489.12	1505.9	1513.16
1505.68	879.181	446	1.#QNAN	0	0.016	0	7.58411e-007	1508.77	1505.68	1512.93
1505.55	879.037	447	1.#QNAN	0	0.015	0	7.48323e-007	1552.61	1505.55	1512.79
1505.45	878.885	448	1.#QNAN	0	0.016	0	7.08661e-007	1566.88	1505.45	1512.68
1505.3	878.706	449	1.#QNAN	0	0	0	7.44118e-007	1523.16	1505.3	1512.52
1505.14	878.537	450	1.#QNAN	0	0.015	0	7.82169e-007	1515.76	1505.14	1512.35
1505.06	878.392	451	1.#QNAN	0	0.016	0	7.72967e-007	1553.49	1505.06	1512.26
1504.9	878.223	452	1.#QNAN	0	0.016	0	7.73068e-007	1514.81	1504.9	1512.09
1504.77	878.057	453	1.#QNAN	0	0.015	0	7.58291e-007	1522.41	1504.77	1511.95
1504.57	877.871	454	1.#QNAN	0	0.016	0	7.86957e-007	1506.13	1504.57	1511.74
1504.4	877.69	455	1.#QNAN	0	0.015	0	7.34019e-007	1507.23	1504.4	1511.55
1504.23	877.512	456	1.#QNAN	0	0	0	7.53598e-007	1515.53	1504.23	1511.37
1504.03	877.319	457	1.#QNAN	0	0.016	0	7.60577e-007	1505.04	1504.03	1511.16
1503.84	877.155	458	1.#QNAN	0	0.016	0	7.6072e-007	1529.41	1503.84	1510.96
1503.68	876.989	459	1.#QNAN	0	0.015	0	7.36587e-007	1544.53	1503.68	1510.79
1503.52	876.834	460	1.#QNAN	0	0.016	0	7.42819e-007	1525.43	1503.52	1510.62
1503.33	876.675	461	1.#QNAN	0	0.015	0	7.61006e-007	1515.5	1503.33	1510.41
1503.14	876.525	462	1.#QNAN	0	0.016	0	7.50203e-007	1512.72	1503.14	1510.21
1502.95	876.392	463	1.#QNAN	0	0.016	0	7.77833e-007	1499.14	1502.95	1510
1502.81	876.243	464	1.#QNAN	0	0	0	7.52725e-007	1520.27	1502.81	1509.85
1502.68	876.073	465	1.#QNAN	0	0.015	1	7.56808e-007	1528.18	1502.68	1509.71
1502.56	875.926	466	1.#QNAN	0	0.016	0	7.55225e-007	1532.25	1502.56	1509.58
1502.48	875.803	467	1.#QNAN	0	0.015	0	7.62523e-007	1548.07	1502.48	1509.48
1502.43	875.692	468	1.#QNAN	0	0.016	0	7.45951e-007	1565.52	1502.43	1509.42
1502.29	875.577	469	1.#QNAN	0	0.016	0	7.13966e-007	1530.33	1502.29	1509.27
1502.19	875.455	470	1.#QNAN	0	0	0	7.5168e-007	1548.27	1502.19	1509.17
1502.08	875.307	471	1.#QNAN	0	0.015	0	7.58791e-007	1530.28	1502.08	1509.05
1501.97	875.186	472	1.#QNAN	0	0.016	0	7.07904e-007	1536.97	1501.97	1508.92
1501.82	875.052	473	1.#QNAN	0	0.016	0	7.3765e-007	1525.72	1501.82	1508.77
1501.71	874.934	474	1.#QNAN	0	0.016	0	7.67959e-007	1527.52	1501.71	1508.64
1501.57	874.798	475	1.#QNAN	0	0.016	0	7.55037e-007	1509.69	1501.57	1508.49
1501.45	874.657	476	1.#QNAN	0	0	0	7.40587e-007	1522.44	1501.45	1508.36
1501.31	874.519	477	1.#QNAN	0	0.015	0	7.568e-007	1522.11	1501.31	1508.21
1501.17	874.368	478	1.#QNAN	0	0.016	0	7.54709e-007	1519.43	1501.17	1508.06
1501.06	874.238	479	1.#QNAN	0	0.015	0	7.4192e-007	1527.9	1501.06	1507.93
1500.9	874.129	480	1.#QNAN	0	0.016	0	7.47758e-007	1507.05	1500.9	1507.76
1500.73	874.005	481	1.#QNAN	0	0.016	0	7.772e-007	1504.92	1500.73	1507.58
1500.58	873.897	482	1.#QNAN	0	0	0	7.57453e-007	1508.21	1500.58	1507.42
1500.42	873.757	483	1.#QNAN	0	0.015	0	7.56961e-007	1506.75	1500.42	1507.26
1500.29	873.654	484	1.#QNAN	0	0.016	0	7.50584e-007	1517.95	1500.29	1507.12
1500.13	873.529	485	1.#QNAN	0	0.015	0	7.74e-007	1501.99	1500.13	1506.95
1499.99	873.4	486	1.#QNAN	0	0.016	0	7.56458e-007	1514.08	1499.99	1506.8
1499.94	873.276	487	1.#QNAN	0	0.016	0	7.26741e-007	1564.57	1499.94	1506.73
1499.87	873.162	488	1.#QNAN	0	0.015	0	7.59461e-007	1551.06	1499.87	1506.66
1499.77	873.04	489	1.#QNAN	0	0	0	7.623e-007	1542.1	1499.77	1506.55
1499.69	872.942	490	1.#QNAN	0	0.016	0	7.33324e-007	1552.31	1499.69	1506.46
1499.56	872.82	491	1.#QNAN	0	0.015	0	7.24844e-007	1533.09	1499.56	1506.32
1499.46	872.71	492	1.#QNAN	0	0.016	0	7.40362e-007	1534.51	1499.46	1506.21
1499.29	872.569	493	1.#QNAN	0	0.016	0	7.36835e-007	1522.32	1499.29	1506.03
1499.2	872.455	494	1.#QNAN	0	0.015	0	7.429e-007	1550.18	1499.2	1505.93
1499.09	872.339	495	1.#QNAN	0	0.016	0	7.45309e-007	1537.86	1499.09	1505.81
1498.98	872.228	496	1.#QNAN	0	0.015	0	7.55303e-007	1541.78	1498.98	1505.69
1498.87	872.103	497	1.#QNAN	0	0	0	7.39519e-007	1530.71	1498.87	1505.58
1498.76	871.986	498	1.#QNAN	0	0.016	0	7.4328e-007	1544.41	1498.76	1505.45
1498.63	871.843	499	1.#QNAN	0	0.016	0	7.58246e-007	1535.4	1498.63	1505.31
1498.48	871.715	500	1.#QNAN	0	0.015	0	7.65285e-007	1522.7	1498.48	1505.15
1498.38	871.608	501	1.#QNAN	0	0.016	0	7.51709e-007	1535.66	1498.38	1505.04
1498.31	871.515	502	1.#QNAN	0	0.015	0	7.6681e-007	1555.61	1498.31	1504.96
1498.21	871.385	503	1.#QNAN	0	0	0	7.7784e-007	1551.28	1498.21	1504.85
1498.16	871.263	504	1.#QNAN	0	0.016	0	7.53565e-007	1586.83	1498.16	1504.79
1498.06	871.123	505	1.#QNAN	0	0.016	0	7.53898e-007	1556.06	1498.06	1504.68
1497.99	870.995	506	1.#QNAN	0	0.015	0	7.39563e-007	1578.75	1497.99	1504.6
1497.87	870.865	507	1.#QNAN	0	0.016	0	7.38355e-007	1556.75	1497.87	1504.47
1497.72	870.721	508	1.#QNAN	0	0.015	0	7.47759e-007	1526.06	1497.72	1504.31
1497.62	870.583	509	1.#QNAN	0	0.016	0	7.36977e-007	1542.8	1497.62	1504.2
1497.53	870.423	510	1.#QNAN	0	0	0	7.45374e-007	1547.9	1497.53	1504.1
1497.43	870.27	511	1.#QNAN	0	0.016	0	7.34026e-007	1547.77	1497.43	1503.99
1497.33	870.131	512	1.#QNAN	0	0.015	0	7.62678e-007	1558.43	1497.33	1503.89
1497.25	870.008	513	1.#QNAN	0	0.016	0	7.36738e-007	1562.52	1497.25	1503.8
1497.18	869.896	514	1.#QNAN	0	0.015	0	7.55255e-007	1547.33	1497.18	1503.71
1497.09	869.755	515	1.#QNAN	0	0.016	0	7.14322e-007	1544.77	1497.09	1503.62
1496.99	869.624	516	1.#QNAN	0	0.016	0	7.63912e-007	1538.81	1496.99	1503.51
1496.9	869.493	517	1.#QNAN	0	0	0	7.75728e-007	1544.76	1496.9	1503.41
1496.79	869.364	518	1.#QNAN	0	0.015	0	7.70018e-007	1549.5	1496.79	1503.29
1496.73	869.258	519	1.#QNAN	0	0.016	0	7.30048e-007	1570.35	1496.73	1503.22
1496.65	869.143	520	1.#QNAN	0	0.015	0	7.38045e-007	1567.97	1496.65	1503.13
1496.54	869.011	521	1.#QNAN	0	0.016	0	7.27095e-007	1547.91	1496.54	1503.01
1496.44	868.91	522	1.#QNAN	0	0.016	0	7.14245e-007	1556.26	1496.44	1502.91
1496.37	868.804	523	1.#QNAN	0	0	0	7.71275e-007	1551.15	1496.37	1502.83
1496.29	868.687	524	1.#QNAN	0	0.015	0	7.41841e-007	1539.79	1496.29	1502.73
1496.2	868.561	525	1.#QNAN	0	0.016	0	7.68152e-007	1547.92	1496.2	1502.63
1496.12	868.453	526	1.#QNAN	0	0.015	0	7.4309e-007	1574.81	1496.12	1502.55
1496.05	868.355	527	1.#QNAN	0	0.016	0	7.61385e-007	1558.06	1496.05	1502.46
1495.95	868.225	528	1.#QNAN	0	0.016	0	7.22583e-007	1540.16	1495.95	1502.35
1495.86	868.114	529	1.#QNAN	0	0	0	7.50183e-007	1531.64	1495.86	1502.26
1495.76	867.983	530	1.#QNAN	0	0.015	0	7.53932e-007	1528.76	1495.76	1502.14
1495.65	867.865	531	1.#QNAN	0	0.016	0	7.5382e-007	1524.72	1495.65	1502.02
1495.53	867.728	532	1.#QNAN	0	0.015	0	7.27679e-007	1519.99	1495.53	1501.89
1495.41	867.594	533	1.#QNAN	0	0.016	0	7.21044e-007	1514.9	1495.41	1501.76
1495.35	867.487	534	1.#QNAN	0	0.016	0	7.31343e-007	1529.37	1495.35	1501.69
1495.28	867.361	535	1.#QNAN	0	0.015	0	7.56142e-007	1540.12	1495.28	1501.61
1495.2	867.257	536	1.#QNAN	0	0.016	0	7.43483e-007	1532.01	1495.2	1501.52
1495.12	867.145	537	1.#QNAN	0	0	0	7.51275e-007	1528.22	1495.12	1501.43
1495	867.027	538	1.#QNAN	0	0.015	0	7.41494e-007	1515.93	1495	1501.3
1494.93	866.927	539	1.#QNAN	0	0.016	0	7.37479e-007	1546.39	1494.93	1501.22
1494.84	866.827	540	1.#QNAN	0	0.016	1	7.59726e-007	1535.93	1494.84	1501.12
1494.76	866.72	541	1.#QNAN	0	0.015	0	7.29307e-007	1539.56	1494.76	1501.03
1494.69	866.611	542	1.#QNAN	0	0.016	0	7.36479e-007	1548.21	1494.69	1500.95
1494.63	866.529	543	1.#QNAN	0	0	0	7.37182e-007	1564.29	1494.63	1500.89
1494.64	866.446	544	1.#QNAN	0	0.015	0	7.40833e-007	1592.61	1494.64	1500.89
1494.59	866.337	545	1.#QNAN	0	0.016	0	7.4422e-007	1559.17	1494.59	1500.83
1494.53	866.239	546	1.#QNAN	0	0.016	0	7.35197e-007	1575.52	1494.53	1500.76
1494.48	866.144	547	1.#QNAN	0	0.015	0	7.71546e-007	1568.36	1494.48	1500.7
1494.42	866.048	548	1.#QNAN	0	0.016	0	7.53416e-007	1551.75	1494.42	1500.63
1494.38	865.945	549	1.#QNAN	0	0.015	0	7.4603e-007	1570.43	1494.38	1500.59
1494.32	865.847	550	1.#QNAN	0	0	0	7.64879e-007	1548.34	1494.32	1500.53
1494.29	865.758	551	1.#QNAN	0	0.016	0	7.82783e-007	1550.03	1494.29	1500.48
1494.26	865.664	552	1.#QNAN	0	0.016	0	7.46601e-007	1566.92	1494.26	1500.44
1494.22	865.559	553	1.#QNAN	0	0.015	0	7.51708e-007	1557.31	1494.22	1500.4
1494.12	865.453	554	1.#QNAN	0	0.016	0	7.72079e-007	1513.53	1494.12	1500.28
1494.02	865.339	555	1.#QNAN	0	0.015	0	7.41234e-007	1522.76	1494.02	1500.18
