rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1340.62	887.092	276	1.#QNAN	0	0.016	0	7.23871e-007	1324.88	1340.62	1333.08
1340.12	886.67	277	1.#QNAN	0	0.015	0	7.39654e-007	1311.66	1340.12	1332.64
1339.8	886.275	278	1.#QNAN	0	0.016	0	7.41447e-007	1347.62	1339.8	1332.38
1339.51	885.884	279	1.#QNAN	0	0.015	1	7.5936e-007	1349.54	1339.51	1332.15
1339.27	885.565	280	1.#QNAN	0	0	0	7.46839e-007	1369.8	1339.27	1331.97
1338.97	885.254	281	1.#QNAN	0	0.016	0	7.42628e-007	1351.44	1338.97	1331.72
1338.68	884.95	282	1.#QNAN	0	0.016	0	7.50507e-007	1346.77	1338.68	1331.49
1338.45	884.672	283	1.#QNAN	0	0.015	0	7.22223e-007	1368.73	1338.45	1331.32
1338.2	884.323	284	1.#QNAN	0	0.016	0	7.27434e-007	1355.21	1338.2	1331.13
1337.9	883.96	285	1.#QNAN	0	0.015	0	7.17588e-007	1352.32	1337.9	1330.89
1337.63	883.601	286	1.#QNAN	0	0.016	0	7.45112e-007	1356.46	1337.63	1330.68
1337.43	883.3	287	1.#QNAN	0	0	0	7.49948e-007	1365.75	1337.43	1330.53
1337.1	882.957	288	1.#QNAN	0	0.016	0	7.39692e-007	1342.68	1337.1	1330.26
1336.85	882.642	289	1.#QNAN	0	0.015	0	7.18332e-007	1352.1	1336.85	1330.07
1336.47	882.334	290	1.#QNAN	0	0.016	0	7.447e-007	1320.27	1336.47	1329.73
1336.12	882.051	291	1.#QNAN	0	0.015	0	7.09106e-007	1327.48	1336.12	1329.43
1335.81	881.753	292	1.#QNAN	0	0.016	0	7.38128e-007	1333.52	1335.81	1329.17
1335.53	881.424	293	1.#QNAN	0	0	0	7.22747e-007	1345.33	1335.53	1328.94
1335.27	881.102	294	1.#QNAN	0	0.016	0	7.10675e-007	1346.91	1335.27	1328.73
1335.04	880.822	295	1.#QNAN	0	0.015	0	7.39266e-007	1356.58	1335.04	1328.55
1334.83	880.525	296	1.#QNAN	0	0.016	0	7.36949e-007	1369.47	1334.83	1328.39
1334.55	880.236	297	1.#QNAN	0	0.015	0	7.41757e-007	1342.29	1334.55	1328.16
1334.32	879.96	298	1.#QNAN	0	0.016	0	7.55968e-007	1348.85	1334.32	1327.97
1334.15	879.696	299	1.#QNAN	0	0.016	0	7.39276e-007	1372.74	1334.15	1327.85
1333.97	879.463	300	1.#QNAN	0	0	0	7.45364e-007	1364.96	1333.97	1327.72
1333.74	879.228	301	1.#QNAN	0	0.015	0	7.3596e-007	1353.23	1333.74	1327.53
1333.57	878.983	302	1.#QNAN	0	0.016	0	7.49013e-007	1370.2	1333.57	1327.4
1333.35	878.728	303	1.#QNAN	0	0.015	0	7.35949e-007	1361.09	1333.35	1327.22
1333.25	878.55	304	1.#QNAN	0	0.016	0	7.55686e-007	1394.07	1333.25	1327.18
1332.99	878.324	305	1.#QNAN	0	0.017	0	7.48156e-007	1347.41	1332.99	1326.96
1332.78	878.104	306	1.#QNAN	0	0	0	7.52304e-007	1356.63	1332.78	1326.8
1332.56	877.917	307	1.#QNAN	0	0.015	0	7.52558e-007	1349.63	1332.56	1326.62
1332.29	877.696	308	1.#QNAN	0	0.016	0	7.42026e-007	1352.05	1332.29	1326.4
1332.09	877.487	309	1.#QNAN	0	0.015	0	7.42369e-007	1361.82	1332.09	1326.24
1331.9	877.27	310	1.#QNAN	0	0.016	0	7.34716e-007	1365.11	1331.9	1326.11
1331.7	877.064	311	1.#QNAN	0	0.016	0	7.22568e-007	1374.24	1331.7	1325.94
1331.4	876.809	312	1.#QNAN	0	0	0	7.32573e-007	1330.65	1331.4	1325.69
1331.18	876.604	313	1.#QNAN	0	0.015	0	7.29028e-007	1357.29	1331.18	1325.5
1330.96	876.397	314	1.#QNAN	0	0.016	0	7.50972e-007	1355.71	1330.96	1325.33
1330.75	876.183	315	1.#QNAN	0	0.015	0	7.27705e-007	1359.67	1330.75	1325.16
1330.56	875.963	316	1.#QNAN	0	0.016	0	7.25948e-007	1368.14	1330.56	1325
1330.35	875.783	317	1.#QNAN	0	0.016	0	7.33265e-007	1350.73	1330.35	1324.84
1330.14	875.588	318	1.#QNAN	0	0	0	7.09217e-007	1353.36	1330.14	1324.66
1329.88	875.345	319	1.#QNAN	0	0.015	0	7.2833e-007	1350.06	1329.88	1324.44
1329.62	875.135	320	1.#QNAN	0	0.016	0	7.43119e-007	1350.1	1329.62	1324.22
1329.32	874.915	321	1.#QNAN	0	0.015	0	7.41775e-007	1343.48	1329.32	1323.95
1329.11	874.737	322	1.#QNAN	0	0.016	0	7.54554e-007	1360.06	1329.11	1323.77
1328.89	874.54	323	1.#QNAN	0	0.016	0	7.40182e-007	1353.1	1328.89	1323.59
1328.65	874.34	324	1.#QNAN	0	0.015	0	7.04377e-007	1350.38	1328.65	1323.39
1328.42	874.125	325	1.#QNAN	0	0	0	7.07747e-007	1347.76	1328.42	1323.19
1328.11	873.902	326	1.#QNAN	0	0.016	0	7.19812e-007	1324.21	1328.11	1322.92
1327.91	873.672	327	1.#QNAN	0	0.015	0	7.41248e-007	1352.44	1327.91	1322.75
1327.7	873.456	328	1.#QNAN	0	0.016	0	7.26958e-007	1363.78	1327.7	1322.58
1327.47	873.229	329	1.#QNAN	0	0.016	0	6.95089e-007	1357.2	1327.47	1322.38
1327.23	873.012	330	1.#QNAN	0	0.015	0	7.61575e-007	1366.29	1327.23	1322.17
1326.98	872.786	331	1.#QNAN	0	0	0	7.36269e-007	1359.6	1326.98	1321.95
1326.74	872.539	332	1.#QNAN	0	0.016	0	7.25215e-007	1355.46	1326.74	1321.75
1326.54	872.302	333	1.#QNAN	0	0.015	0	7.20554e-007	1372.44	1326.54	1321.59
1326.28	872.07	334	1.#QNAN	0	0.016	0	7.15188e-007	1346.07	1326.28	1321.35
1326.07	871.837	335	1.#QNAN	0	0.016	0	7.37399e-007	1359.87	1326.07	1321.18
1325.92	871.623	336	1.#QNAN	0	0.015	0	7.09148e-007	1380.1	1325.92	1321.07
1325.72	871.393	337	1.#QNAN	0	0.016	0	7.38447e-007	1360.16	1325.72	1320.89
1325.54	871.157	338	1.#QNAN	0	0	0	7.52773e-007	1356.81	1325.54	1320.75
1325.36	870.931	339	1.#QNAN	0	0.016	0	7.51435e-007	1357.47	1325.36	1320.6
1325.2	870.702	340	1.#QNAN	0	0.016	0	7.1226e-007	1377.33	1325.2	1320.48
1325.03	870.525	341	1.#QNAN	0	0.016	0	7.4034e-007	1356.29	1325.03	1320.36
1324.88	870.333	342	1.#QNAN	0	0.015	0	7.26749e-007	1372.96	1324.88	1320.23
1324.72	870.122	343	1.#QNAN	0	0.016	0	7.36551e-007	1375.9	1324.72	1320.11
1324.57	869.903	344	1.#QNAN	0	0	0	7.41605e-007	1390	1324.57	1319.99
1324.47	869.67	345	1.#QNAN	0	0.015	0	7.34752e-007	1394.51	1324.47	1319.93
1324.36	869.451	346	1.#QNAN	0	0.016	0	7.24057e-007	1390.91	1324.36	1319.86
1324.25	869.223	347	1.#QNAN	0	0.016	0	7.14678e-007	1386.3	1324.25	1319.78
1324.14	869.02	348	1.#QNAN	0	0.015	0	7.46396e-007	1385.76	1324.14	1319.71
1324.02	868.824	349	1.#QNAN	0	0.016	0	7.24852e-007	1378.46	1324.02	1319.62
1323.97	868.632	350	1.#QNAN	0	0.015	0	7.30599e-007	1401.82	1323.97	1319.61
1323.82	868.4	351	1.#QNAN	0	0.016	0	7.36103e-007	1363.62	1323.82	1319.49
1323.69	868.191	352	1.#QNAN	0	0	0	7.08252e-007	1365.49	1323.69	1319.39
1323.55	867.995	353	1.#QNAN	0	0.016	0	7.37544e-007	1364.18	1323.55	1319.28
1323.4	867.775	354	1.#QNAN	0	0.015	0	7.5378e-007	1360.85	1323.4	1319.17
1323.28	867.587	355	1.#QNAN	0	0.016	1	7.11465e-007	1371.55	1323.28	1319.08
1323.17	867.387	356	1.#QNAN	0	0.015	0	7.47397e-007	1372.34	1323.17	1319
1323.02	867.172	357	1.#QNAN	0	0.016	0	7.36134e-007	1360.1	1323.02	1318.88
1322.81	866.959	358	1.#QNAN	0	0.016	0	7.2204e-007	1332.72	1322.81	1318.7
1322.64	866.754	359	1.#QNAN	0	0	0	7.43184e-007	1346.07	1322.64	1318.56
1322.42	866.553	360	1.#QNAN	0	0.015	0	7.30478e-007	1328.82	1322.42	1318.37
1322.2	866.36	361	1.#QNAN	0	0.016	0	7.19607e-007	1340	1322.2	1318.17
1322.01	866.163	362	1.#QNAN	0	0.015	0	7.25283e-007	1348.67	1322.01	1318.01
1321.83	865.992	363	1.#QNAN	0	0.016	0	7.27364e-007	1341.14	1321.83	1317.86
1321.63	865.806	364	1.#QNAN	0	0.016	0	7.47868e-007	1335.8	1321.63	1317.69
1321.45	865.601	365	1.#QNAN	0	0.015	0	7.59305e-007	1335.83	1321.45	1317.53
1321.23	865.434	366	1.#QNAN	0	0	0	7.44154e-007	1325.72	1321.23	1317.34
1321.03	865.271	367	1.#QNAN	0	0.016	0	7.45116e-007	1331.34	1321.03	1317.16
1320.87	865.083	368	1.#QNAN	0	0.015	0	7.45789e-007	1339.59	1320.87	1317.03
1320.63	864.906	369	1.#QNAN	0	0.016	0	7.35924e-007	1315.91	1320.63	1316.81
1320.37	864.729	370	1.#QNAN	0	0.016	0	7.37656e-007	1315.71	1320.37	1316.58
1320.08	864.531	371	1.#QNAN	0	0.015	0	7.31198e-007	1299.89	1320.08	1316.32
1319.83	864.322	372	1.#QNAN	0	0.016	0	7.28417e-007	1303.05	1319.83	1316.08
1319.64	864.143	373	1.#QNAN	0	0.015	0	7.51454e-007	1332.95	1319.64	1315.92
1319.42	863.962	374	1.#QNAN	0	0	0	7.20109e-007	1325.94	1319.42	1315.73
1319.24	863.795	375	1.#QNAN	0	0.016	0	7.56477e-007	1347.62	1319.24	1315.58
1319.05	863.615	376	1.#QNAN	0	0.016	0	7.3862e-007	1339.72	1319.05	1315.42
1318.84	863.43	377	1.#QNAN	0	0.015	0	7.34436e-007	1337.96	1318.84	1315.24
1318.67	863.283	378	1.#QNAN	0	0.016	0	7.35454e-007	1343.4	1318.67	1315.09
1318.52	863.139	379	1.#QNAN	0	0.015	0	7.31005e-007	1364.68	1318.52	1314.98
1318.42	862.998	380	1.#QNAN	0	0	0	7.24586e-007	1372.75	1318.42	1314.91
1318.25	862.824	381	1.#QNAN	0	0.016	0	7.37484e-007	1345.27	1318.25	1314.77
1318.08	862.669	382	1.#QNAN	0	0.016	0	7.30945e-007	1371.41	1318.08	1314.61
1317.87	862.498	383	1.#QNAN	0	0.015	0	7.06913e-007	1335.39	1317.87	1314.43
1317.74	862.361	384	1.#QNAN	0	0.016	0	7.24327e-007	1366.9	1317.74	1314.32
1317.53	862.197	385	1.#QNAN	0	0.015	0	7.62746e-007	1339.59	1317.53	1314.14
1317.27	861.989	386	1.#QNAN	0	0.016	0	7.18768e-007	1328.37	1317.27	1313.9
1317.09	861.848	387	1.#QNAN	0	0.016	0	7.5949e-007	1358.35	1317.09	1313.74
1316.9	861.672	388	1.#QNAN	0	0.015	0	7.16501e-007	1362.14	1316.9	1313.58
1316.75	861.554	389	1.#QNAN	0	0	0	7.63282e-007	1367.45	1316.75	1313.45
1316.55	861.418	390	1.#QNAN	0	0.016	0	7.37242e-007	1343.53	1316.55	1313.27
1316.32	861.245	391	1.#QNAN	0	0.015	0	7.53396e-007	1343.96	1316.32	1313.06
1316.12	861.119	392	1.#QNAN	0	0.016	0	7.38758e-007	1353.49	1316.12	1312.89
1315.92	860.954	393	1.#QNAN	0	0.016	0	7.28953e-007	1318.92	1315.92	1312.7
1315.74	860.839	394	1.#QNAN	0	0.015	0	7.30411e-007	1330.96	1315.74	1312.54
1315.53	860.702	395	1.#QNAN	0	0.016	0	7.54964e-007	1315.25	1315.53	1312.35
1315.39	860.586	396	1.#QNAN	0	0	0	7.6002e-007	1351.92	1315.39	1312.24
1315.26	860.465	397	1.#QNAN	0	0.015	0	7.46523e-007	1366.2	1315.26	1312.13
1315.15	860.343	398	1.#QNAN	0	0.016	0	7.53121e-007	1388.69	1315.15	1312.04
1315.03	860.227	399	1.#QNAN	0	0.016	0	7.48025e-007	1374.17	1315.03	1311.95
1314.91	860.093	400	1.#QNAN	0	0.015	0	7.31067e-007	1385.85	1314.91	1311.85
1314.8	859.963	401	1.#QNAN	0	0.016	0	7.42547e-007	1381.14	1314.8	1311.76
1314.69	859.818	402	1.#QNAN	0	0	0	7.41883e-007	1381.17	1314.69	1311.67
1314.45	859.636	403	1.#QNAN	0	0	0	7.46302e-007	1323.44	1314.45	1311.45
1314.26	859.475	404	1.#QNAN	0	0.016	0	7.56131e-007	1348.83	1314.26	1311.28
1314.08	859.31	405	1.#QNAN	0	0.016	0	7.30574e-007	1344.85	1314.08	1311.12
1313.92	859.161	406	1.#QNAN	0	0.015	0	7.28338e-007	1364.16	1313.92	1310.98
1313.73	858.993	407	1.#QNAN	0	0.016	0	7.40372e-007	1344.2	1313.73	1310.81
1313.52	858.803	408	1.#QNAN	0	0.016	0	7.7091e-007	1334.85	1313.52	1310.62
1313.33	858.659	409	1.#QNAN	0	0.002	0	7.56061e-007	1341.33	1313.33	1310.45
1313.09	858.484	410	1.#QNAN	0	0.016	0	7.85405e-007	1312.85	1313.09	1310.23
1312.87	858.297	411	1.#QNAN	0	0.016	0	7.26515e-007	1321.75	1312.87	1310.03
1312.68	858.141	412	1.#QNAN	0	0.015	0	7.23046e-007	1342.13	1312.68	1309.86
1312.55	858.016	413	1.#QNAN	0	0.016	0	7.15258e-007	1353.29	1312.55	1309.74
1312.39	857.88	414	1.#QNAN	0	0.015	0	7.43278e-007	1341.05	1312.39	1309.6
1312.21	857.726	415	1.#QNAN	0	0	0	7.35043e-007	1337.82	1312.21	1309.44
1312.04	857.568	416	1.#QNAN	0	0.016	0	7.38848e-007	1342.15	1312.04	1309.3
1311.9	857.439	417	1.#QNAN	0	0.016	0	7.22523e-007	1333.62	1311.9	1309.17
1311.71	857.287	418	1.#QNAN	0	0.015	0	7.57685e-007	1326.07	1311.71	1309
1311.5	857.154	419	1.#QNAN	0	0.016	0	7.37249e-007	1323.87	1311.5	1308.8
1311.3	857.023	420	1.#QNAN	0	0.015	0	7.70299e-007	1321.97	1311.3	1308.62
1311.15	856.922	421	1.#QNAN	0	0.016	0	7.75481e-007	1343.55	1311.15	1308.48
1310.98	856.772	422	1.#QNAN	0	0	0	7.5691e-007	1332.09	1310.98	1308.34
1310.92	856.673	423	1.#QNAN	0	0.016	0	7.4522e-007	1378.64	1310.92	1308.29
1310.86	856.584	424	1.#QNAN	0	0.015	0	7.80405e-007	1393.39	1310.86	1308.26
1310.77	856.483	425	1.#QNAN	0	0.016	0	7.85459e-007	1372.62	1310.77	1308.19
1310.63	856.391	426	1.#QNAN	0	0.015	0	7.66269e-007	1338.85	1310.63	1308.06
1310.47	856.271	427	1.#QNAN	0	0.016	0	7.65084e-007	1350.25	1310.47	1307.91
1310.33	856.179	428	1.#QNAN	0	0	0	7.75811e-007	1344.87	1310.33	1307.79
1310.2	856.087	429	1.#QNAN	0	0.016	0	7.60141e-007	1359.43	1310.2	1307.68
1310.06	855.98	430	1.#QNAN	0	0.015	1	7.64796e-007	1350.27	1310.06	1307.56
1309.94	855.868	431	1.#QNAN	0	0.016	0	7.2934e-007	1351.99	1309.94	1307.45
1309.78	855.749	432	1.#QNAN	0	0.015	0	7.64448e-007	1333.17	1309.78	1307.31
1309.61	855.636	433	1.#QNAN	0	0.016	0	7.57597e-007	1331.9	1309.61	1307.15
1309.42	855.52	434	1.#QNAN	0	0.016	0	7.5641e-007	1334.39	1309.42	1306.98
1309.27	855.438	435	1.#QNAN	0	0	0	7.34841e-007	1335.71	1309.27	1306.84
1309.05	855.307	436	1.#QNAN	0	0.015	0	7.61812e-007	1303.82	1309.05	1306.65
1308.9	855.183	437	1.#QNAN	0	0.016	0	7.61318e-007	1330.45	1308.9	1306.51
1308.7	855.07	438	1.#QNAN	0	0.015	0	7.62627e-007	1340.87	1308.7	1306.33
1308.55	854.933	439	1.#QNAN	0	0.016	0	7.43276e-007	1343.47	1308.55	1306.19
1308.39	854.78	440	1.#QNAN	0	0.016	0	7.55005e-007	1328.02	1308.39	1306.04
1308.17	854.606	441	1.#QNAN	0	0	0	7.42634e-007	1308.59	1308.17	1305.85
1307.98	854.462	442	1.#QNAN	0	0.015	0	7.6147e-007	1321.22	1307.98	1305.67
1307.82	854.326	443	1.#QNAN	0	0.017	0	7.52336e-007	1332.39	1307.82	1305.53
1307.7	854.196	444	1.#QNAN	0	0.015	0	7.32653e-007	1349.13	1307.7	1305.42
1307.49	854.062	445	1.#QNAN	0	0.016	0	7.35884e-007	1352.81	1307.49	1305.22
1307.33	853.939	446	1.#QNAN	0	0.016	0	7.82708e-007	1358.3	1307.33	1305.08
1307.24	853.869	447	1.#QNAN	0	0.015	0	7.72546e-007	1377.73	1307.24	1305
1307.05	853.727	448	1.#QNAN	0	0	0	7.27535e-007	1315.19	1307.05	1304.84
1306.89	853.609	449	1.#QNAN	0	0.016	0	7.50452e-007	1315.68	1306.89	1304.68
1306.74	853.49	450	1.#QNAN	0	0.015	0	7.54723e-007	1327.83	1306.74	1304.55
1306.56	853.374	451	1.#QNAN	0	0.016	0	7.47464e-007	1303.96	1306.56	1304.38
1306.38	853.248	452	1.#QNAN	0	0.016	0	7.52348e-007	1305.49	1306.38	1304.21
1306.29	853.14	453	1.#QNAN	0	0.015	0	7.43474e-007	1347.86	1306.29	1304.14
1306.14	853.01	454	1.#QNAN	0	0	0	7.57275e-007	1327.26	1306.14	1304
1305.98	852.867	455	1.#QNAN	0	0	0	7.50755e-007	1311.57	1305.98	1303.86
1305.82	852.719	456	1.#QNAN	0	0.015	0	7.32531e-007	1321.81	1305.82	1303.71
1305.63	852.566	457	1.#QNAN	0	0.016	0	7.45395e-007	1316.35	1305.63	1303.53
1305.43	852.416	458	1.#QNAN	0	0.016	0	7.7319e-007	1299.15	1305.43	1303.34
1305.23	852.293	459	1.#QNAN	0	0.015	0	7.36702e-007	1319.48	1305.23	1303.16
1305.03	852.136	460	1.#QNAN	0	0.016	0	7.4438e-007	1320.15	1305.03	1302.97
1304.91	852.041	461	1.#QNAN	0	0	0	7.25318e-007	1351.74	1304.91	1302.86
1304.76	851.911	462	1.#QNAN	0	0.015	0	7.6477e-007	1354.52	1304.76	1302.73
1304.62	851.785	463	1.#QNAN	0	0.016	0	7.90725e-007	1318.3	1304.62	1302.6
1304.42	851.637	464	1.#QNAN	0	0.016	0	7.75743e-007	1320.72	1304.42	1302.41
1304.27	851.5	465	1.#QNAN	0	0.015	0	7.51612e-007	1352.35	1304.27	1302.27
1304.18	851.386	466	1.#QNAN	0	0.016	0	7.64791e-007	1359.41	1304.18	1302.19
1304.08	851.278	467	1.#QNAN	0	0	0	7.50996e-007	1342.95	1304.08	1302.11
1303.9	851.121	468	1.#QNAN	0	0.015	0	7.74319e-007	1312.86	1303.9	1301.94
1303.74	851.007	469	1.#QNAN	0	0.016	0	7.68799e-007	1316.42	1303.74	1301.79
1303.61	850.89	470	1.#QNAN	0	0.016	0	7.58635e-007	1323.57	1303.61	1301.67
1303.51	850.774	471	1.#QNAN	0	0.015	0	7.72374e-007	1337.86	1303.51	1301.58
1303.34	850.648	472	1.#QNAN	0	0.016	0	7.61803e-007	1307.62	1303.34	1301.43
1303.18	850.519	473	1.#QNAN	0	0.015	0	7.54947e-007	1305.44	1303.18	1301.28
1302.99	850.389	474	1.#QNAN	0	0	0	7.88157e-007	1301.15	1302.99	1301.09
1302.82	850.256	475	1.#QNAN	0	0.017	0	7.67244e-007	1297.84	1302.82	1300.93
1302.62	850.126	476	1.#QNAN	0	0.016	0	7.9248e-007	1298.98	1302.62	1300.74
1302.4	849.998	477	1.#QNAN	0	0.015	0	7.52062e-007	1300.32	1302.4	1300.54
1302.22	849.875	478	1.#QNAN	0	0.016	0	7.64094e-007	1309.8	1302.22	1300.36
1302.04	849.758	479	1.#QNAN	0	0.015	0	7.79362e-007	1293.07	1302.04	1300.19
1301.93	849.668	480	1.#QNAN	0	0	0	7.61408e-007	1326.02	1301.93	1300.09
1301.82	849.579	481	1.#QNAN	0	0.016	0	7.52335e-007	1330.93	1301.82	1299.99
1301.68	849.459	482	1.#QNAN	0	0.016	0	7.52156e-007	1310.88	1301.68	1299.87
1301.58	849.371	483	1.#QNAN	0	0.015	0	7.6399e-007	1328.21	1301.58	1299.77
1301.44	849.269	484	1.#QNAN	0	0.016	0	7.57048e-007	1308.37	1301.44	1299.65
1301.26	849.139	485	1.#QNAN	0	0.015	0	7.29508e-007	1293.26	1301.26	1299.48
1301.16	849.042	486	1.#QNAN	0	0.016	0	7.61025e-007	1320.25	1301.16	1299.39
1301.03	848.954	487	1.#QNAN	0	0	0	7.68725e-007	1316.32	1301.03	1299.26
1300.93	848.854	488	1.#QNAN	0	0.016	0	7.70335e-007	1329.6	1300.93	1299.17
1300.85	848.772	489	1.#QNAN	0	0.015	0	7.67448e-007	1345.75	1300.85	1299.09
1300.75	848.695	490	1.#QNAN	0	0.016	0	7.5176e-007	1328.46	1300.75	1299.01
1300.69	848.612	491	1.#QNAN	0	0.015	0	7.71578e-007	1356.49	1300.69	1298.95
1300.53	848.507	492	1.#QNAN	0	0.016	0	7.42422e-007	1318.16	1300.53	1298.8
1300.38	848.404	493	1.#QNAN	0	0.016	0	7.76153e-007	1318.17	1300.38	1298.66
1300.28	848.315	494	1.#QNAN	0	0	0	7.87578e-007	1329.31	1300.28	1298.56
1300.1	848.211	495	1.#QNAN	0	0.015	0	7.84198e-007	1311.55	1300.1	1298.4
1299.91	848.103	496	1.#QNAN	0	0.016	0	7.69205e-007	1304.99	1299.91	1298.21
1299.74	847.988	497	1.#QNAN	0	0.015	0	7.78905e-007	1313.72	1299.74	1298.05
1299.64	847.916	498	1.#QNAN	0	0.016	0	7.48085e-007	1366.71	1299.64	1297.96
1299.48	847.808	499	1.#QNAN	0	0.016	0	7.46218e-007	1334.5	1299.48	1297.81
1299.35	847.716	500	1.#QNAN	0	0	0	7.78813e-007	1322.3	1299.35	1297.69
1299.2	847.626	501	1.#QNAN	0	0.015	0	7.68301e-007	1338.43	1299.2	1297.55
1299.06	847.53	502	1.#QNAN	0	0.016	0	7.46468e-007	1332.95	1299.06	1297.41
1298.91	847.432	503	1.#QNAN	0	0.015	0	7.71608e-007	1336.33	1298.91	1297.27
1298.79	847.344	504	1.#QNAN	0	0.016	0	7.71406e-007	1347.24	1298.79	1297.16
1298.71	847.277	505	1.#QNAN	0	0.016	1	7.71178e-007	1362.7	1298.71	1297.1
1298.67	847.225	506	1.#QNAN	0	0.015	0	7.55826e-007	1372.72	1298.67	1297.07
1298.58	847.125	507	1.#QNAN	0	0	0	7.64774e-007	1352.51	1298.58	1296.99
1298.53	847.056	508	1.#QNAN	0	0.017	0	7.85695e-007	1369.53	1298.53	1296.94
1298.5	846.991	509	1.#QNAN	0	0.015	0	7.62476e-007	1378.66	1298.5	1296.93
1298.45	846.912	510	1.#QNAN	0	0.016	0	7.60566e-007	1353.97	1298.45	1296.88
1298.38	846.811	511	1.#QNAN	0	0.016	0	7.73215e-007	1362.5	1298.38	1296.83
1298.37	846.756	512	1.#QNAN	0	0.015	0	7.83176e-007	1388.53	1298.37	1296.83
1298.4	846.715	513	1.#QNAN	0	0	0	7.81141e-007	1417.38	1298.4	1296.87
1298.37	846.647	514	1.#QNAN	0	0.016	0	7.45985e-007	1369.27	1298.37	1296.85
1298.35	846.606	515	1.#QNAN	0	0.015	0	7.79492e-007	1381.34	1298.35	1296.84
1298.34	846.556	516	1.#QNAN	0	0.016	0	7.55456e-007	1387.56	1298.34	1296.85
1298.33	846.499	517	1.#QNAN	0	0.016	0	7.83165e-007	1376.51	1298.33	1296.85
1298.33	846.473	518	1.#QNAN	0	0.015	0	7.91107e-007	1384.98	1298.33	1296.86
1298.39	846.467	519	1.#QNAN	0	0	0	7.41047e-007	1429.08	1298.39	1296.92
1298.42	846.431	520	1.#QNAN	0	0.016	0	7.69631e-007	1399.52	1298.42	1296.97
1298.44	846.408	521	1.#QNAN	0	0.015	0	7.8226e-007	1407.7	1298.44	1296.99
1298.45	846.396	522	1.#QNAN	0	0.016	0	7.86612e-007	1396.52	1298.45	1297.02
1298.43	846.36	523	1.#QNAN	0	0.016	0	7.88895e-007	1392.41	1298.43	1297
1298.42	846.314	524	1.#QNAN	0	0.015	0	7.56446e-007	1393.14	1298.42	1297
1298.37	846.254	525	1.#QNAN	0	0.016	0	7.8587e-007	1371.02	1298.37	1296.97
1298.37	846.212	526	1.#QNAN	0	0	0	7.90464e-007	1417.73	1298.37	1296.98
1298.39	846.182	527	1.#QNAN	0	0.015	0	7.8489e-007	1406.61	1298.39	1297
1298.34	846.118	528	1.#QNAN	0	0.016	0	7.74878e-007	1361.84	1298.34	1296.96
1298.29	846.068	529	1.#QNAN	0	0.016	0	7.52179e-007	1380.78	1298.29	1296.92
1298.28	846.045	530	1.#QNAN	0	0.015	0	7.72617e-007	1400.33	1298.28	1296.92
1298.26	845.987	531	1.#QNAN	0	0.016	0	7.6727e-007	1394.19	1298.26	1296.9
1298.19	845.913	532	1.#QNAN	0	0	0	7.82158e-007	1370.37	1298.19	1296.84
1298.17	845.889	533	1.#QNAN	0	0.015	0	7.7069e-007	1382.64	1298.17	1296.83
1298.13	845.825	534	1.#QNAN	0	0.016	0	7.44931e-007	1407.11	1298.13	1296.79
1298.08	845.781	535	1.#QNAN	0	0.016	0	7.8849e-007	1394.96	1298.08	1296.76
1298.08	845.741	536	1.#QNAN	0	0.015	0	7.58589e-007	1403.62	1298.08	1296.76
1298.04	845.696	537	1.#QNAN	0	0.016	0	7.87097e-007	1393.53	1298.04	1296.73
1298.05	845.637	538	1.#QNAN	0	0.015	0	7.76583e-007	1415.65	1298.05	1296.75
1298.05	845.592	539	1.#QNAN	0	0	0	7.92915e-007	1400.94	1298.05	1296.76
1298.11	845.57	540	1.#QNAN	0	0.016	0	7.72767e-007	1445.79	1298.11	1296.82
1298.13	845.535	541	1.#QNAN	0	0.016	0	7.94594e-007	1410.76	1298.13	1296.85
1298.14	845.498	542	1.#QNAN	0	0.015	0	7.17138e-007	1397.87	1298.14	1296.87
1298.08	845.448	543	1.#QNAN	0	0.017	0	7.74845e-007	1372.04	1298.08	1296.82
1298.03	845.404	544	1.#QNAN	0	0.015	0	7.69487e-007	1352.69	1298.03	1296.77
1298	845.374	545	1.#QNAN	0	0	0	8.01459e-007	1364.49	1298	1296.76
1297.98	845.343	546	1.#QNAN	0	0.016	0	7.54179e-007	1366.25	1297.98	1296.74
1297.86	845.275	547	1.#QNAN	0	0.016	0	7.68853e-007	1326.06	1297.86	1296.62
1297.77	845.208	548	1.#QNAN	0	0.015	0	7.65988e-007	1363.3	1297.77	1296.55
1297.73	845.155	549	1.#QNAN	0	0.016	0	8.11012e-007	1377.59	1297.73	1296.52
1297.71	845.13	550	1.#QNAN	0	0.015	0	7.82951e-007	1374.05	1297.71	1296.5
1297.65	845.1	551	1.#QNAN	0	0	0	7.80383e-007	1379.76	1297.65	1296.44
1297.58	845.026	552	1.#QNAN	0	0.016	0	7.48134e-007	1412.87	1297.58	1296.38
1297.57	844.97	553	1.#QNAN	0	0.016	0	7.61724e-007	1418.35	1297.57	1296.38
1297.52	844.892	554	1.#QNAN	0	0.015	0	7.83528e-007	1373.77	1297.52	1296.34
1297.51	844.861	555	1.#QNAN	0	0.016	0	7.93153e-007	1406.21	1297.51	1296.33
