rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.48	919.679	549	1.#QNAN	0	0.016	0	8.37419e-007	1470.01	1450.48	1450.48
1450.4	919.645	550	1.#QNAN	0	0.015	0	8.39645e-007	1482.75	1450.4	1450.4
1450.29	919.59	551	1.#QNAN	0	0.016	0	8.39215e-007	1485.19	1450.29	1450.29
1450.24	919.535	552	1.#QNAN	0	0.015	0	8.4599e-007	1475.33	1450.24	1450.24
1450.1	919.474	553	1.#QNAN	0	0	0	8.74721e-007	1449.19	1450.1	1450.1
1450.03	919.413	554	1.#QNAN	0	0.016	0	8.67444e-007	1474.97	1450.03	1450.03
1449.97	919.371	555	1.#QNAN	0	0.016	0	8.88654e-007	1476.06	1449.97	1449.97
1449.91	919.311	556	1.#QNAN	0	0.015	0	8.71639e-007	1462.93	1449.91	1449.9
1449.83	919.252	557	1.#QNAN	0	0.016	0	8.27654e-007	1465.56	1449.83	1449.83
1449.84	919.255	558	1.#QNAN	0	0.015	0	8.95447e-007	1518.06	1449.84	1449.84
1449.81	919.238	559	1.#QNAN	0	0.016	0	8.52307e-007	1507.54	1449.81	1449.8
1449.75	919.21	560	1.#QNAN	0	0	0	8.92684e-007	1487.23	1449.75	1449.75
1449.7	919.181	561	1.#QNAN	0	0.016	0	8.73114e-007	1483.72	1449.7	1449.7
1449.64	919.151	562	1.#QNAN	0	0.015	0	8.2937e-007	1470.89	1449.64	1449.63
1449.55	919.122	563	1.#QNAN	0	0.016	0	8.79566e-007	1455.51	1449.55	1449.54
1449.46	919.081	564	1.#QNAN	0	0.015	0	8.68246e-007	1451.5	1449.46	1449.45
1449.38	919.023	565	1.#QNAN	0	0.016	0	8.72604e-007	1464.93	1449.38	1449.38
1449.28	918.966	566	1.#QNAN	0	0.016	0	8.16483e-007	1455.87	1449.28	1449.27
1449.27	918.957	567	1.#QNAN	0	0	0	8.34165e-007	1512.71	1449.27	1449.26
1449.29	918.95	568	1.#QNAN	0	0.015	0	8.41185e-007	1516.26	1449.29	1449.28
1449.3	918.935	569	1.#QNAN	0	0.016	0	8.35652e-007	1512.49	1449.3	1449.3
1449.3	918.919	570	1.#QNAN	0	0.015	0	8.49028e-007	1508.58	1449.3	1449.29
1449.29	918.916	571	1.#QNAN	0	0.016	0	8.33886e-007	1491.34	1449.29	1449.29
1449.19	918.877	572	1.#QNAN	0	0.016	0	8.90399e-007	1462.99	1449.19	1449.18
1449.08	918.826	573	1.#QNAN	0	0.015	0	8.58034e-007	1456.19	1449.08	1449.08
1449.05	918.777	574	1.#QNAN	0	0	0	8.78465e-007	1489.68	1449.05	1449.05
1448.98	918.728	575	1.#QNAN	0	0.016	0	8.43328e-007	1481.37	1448.98	1448.98
1448.94	918.696	576	1.#QNAN	0	0.015	0	8.76476e-007	1488.65	1448.94	1448.93
1448.95	918.666	577	1.#QNAN	0	0.016	0	8.51155e-007	1525.84	1448.95	1448.94
1448.94	918.636	578	1.#QNAN	0	0.016	0	8.67968e-007	1506.4	1448.94	1448.94
1448.91	918.585	579	1.#QNAN	0	0.015	0	8.73912e-007	1506.44	1448.91	1448.9
1448.85	918.536	580	1.#QNAN	0	0.016	0	8.72835e-007	1484.93	1448.85	1448.85
1448.88	918.513	581	1.#QNAN	0	0.015	0	8.72947e-007	1530.06	1448.88	1448.87
1448.93	918.498	582	1.#QNAN	0	0	0	8.34788e-007	1538.44	1448.93	1448.93
1448.94	918.443	583	1.#QNAN	0	0.016	0	8.56448e-007	1507.31	1448.94	1448.93
1448.94	918.407	584	1.#QNAN	0	0.016	0	8.64331e-007	1504.63	1448.94	1448.94
1448.9	918.37	585	1.#QNAN	0	0.015	0	8.77774e-007	1494.85	1448.9	1448.9
1448.93	918.362	586	1.#QNAN	0	0.016	0	8.57545e-007	1531.23	1448.93	1448.93
1448.94	918.347	587	1.#QNAN	0	0.015	0	8.47124e-007	1519.96	1448.94	1448.93
1448.91	918.303	588	1.#QNAN	0	0.016	0	8.64236e-007	1510.66	1448.91	1448.91
1448.88	918.271	589	1.#QNAN	0	0.016	0	8.83029e-007	1479.04	1448.88	1448.87
1448.83	918.246	590	1.#QNAN	0	0	0	8.3555e-007	1474.08	1448.83	1448.82
1448.72	918.194	591	1.#QNAN	0	0.015	0	8.94874e-007	1459.44	1448.72	1448.71
1448.62	918.149	592	1.#QNAN	0	0.016	0	8.16707e-007	1475.97	1448.62	1448.62
1448.54	918.1	593	1.#QNAN	0	0.015	0	8.43397e-007	1469.23	1448.54	1448.53
1448.49	918.049	594	1.#QNAN	0	0.016	0	8.63506e-007	1482.97	1448.49	1448.48
1448.5	918.014	595	1.#QNAN	0	0.016	0	8.45598e-007	1512.75	1448.5	1448.49
1448.42	917.971	596	1.#QNAN	0	0.015	0	8.65285e-007	1470.19	1448.42	1448.42
1448.38	917.932	597	1.#QNAN	0	0.016	0	8.54292e-007	1479.32	1448.38	1448.37
1448.3	917.897	598	1.#QNAN	0	0	0	8.59793e-007	1454.79	1448.3	1448.29
1448.28	917.865	599	1.#QNAN	0	0.015	0	8.26224e-007	1490.68	1448.28	1448.27
1448.29	917.839	600	1.#QNAN	0	0.016	0	8.64051e-007	1496.48	1448.29	1448.28
1448.38	917.838	601	1.#QNAN	0	0.016	0	8.31048e-007	1564.24	1448.38	1448.37
1448.43	917.839	602	1.#QNAN	0	0.015	0	8.1397e-007	1519.99	1448.43	1448.42
1448.45	917.821	603	1.#QNAN	0	0.016	0	8.71763e-007	1510.89	1448.45	1448.44
1448.48	917.801	604	1.#QNAN	0	0.015	1	8.22897e-007	1520.39	1448.48	1448.47
1448.47	917.784	605	1.#QNAN	0	0	0	8.52457e-007	1481.92	1448.47	1448.46
1448.48	917.777	606	1.#QNAN	0	0.016	0	8.33002e-007	1502.51	1448.48	1448.48
1448.46	917.763	607	1.#QNAN	0	0.016	0	8.38714e-007	1484.12	1448.46	1448.46
1448.43	917.712	608	1.#QNAN	0	0.015	0	8.54957e-007	1482.02	1448.43	1448.42
1448.41	917.695	609	1.#QNAN	0	0.016	0	8.5427e-007	1484.24	1448.41	1448.4
1448.37	917.664	610	1.#QNAN	0	0.015	0	8.4892e-007	1503.53	1448.37	1448.36
1448.36	917.647	611	1.#QNAN	0	0.016	0	8.6119e-007	1514.07	1448.36	1448.35
1448.28	917.634	612	1.#QNAN	0	0	0	8.73483e-007	1479.37	1448.28	1448.27
1448.25	917.612	613	1.#QNAN	0	0.016	0	8.70317e-007	1489.62	1448.25	1448.24
1448.18	917.581	614	1.#QNAN	0	0.015	0	8.46479e-007	1461.77	1448.18	1448.17
1448.17	917.568	615	1.#QNAN	0	0.016	0	8.48353e-007	1504.81	1448.17	1448.16
1448.16	917.536	616	1.#QNAN	0	0.015	0	8.2987e-007	1518.05	1448.16	1448.15
1448.07	917.493	617	1.#QNAN	0	0.016	0	8.29508e-007	1448.52	1448.07	1448.06
1448.01	917.46	618	1.#QNAN	0	0.016	0	8.27105e-007	1481.93	1448.01	1448
1447.91	917.423	619	1.#QNAN	0	0	0	9.06422e-007	1452.67	1447.91	1447.9
1447.86	917.39	620	1.#QNAN	0	0.015	0	9.04198e-007	1484.5	1447.86	1447.85
1447.83	917.347	621	1.#QNAN	0	0.016	0	8.81931e-007	1493.69	1447.83	1447.82
1447.86	917.324	622	1.#QNAN	0	0.015	0	8.52749e-007	1529.3	1447.86	1447.85
1447.85	917.31	623	1.#QNAN	0	0.016	0	8.55654e-007	1519.37	1447.85	1447.84
1447.82	917.271	624	1.#QNAN	0	0.016	0	8.40614e-007	1494.23	1447.82	1447.81
1447.8	917.232	625	1.#QNAN	0	0.015	0	8.47377e-007	1496.35	1447.8	1447.79
1447.77	917.208	626	1.#QNAN	0	0	0	8.81769e-007	1482.18	1447.77	1447.75
1447.73	917.183	627	1.#QNAN	0	0.016	0	8.49188e-007	1478.96	1447.73	1447.72
1447.71	917.172	628	1.#QNAN	0	0.015	0	8.80209e-007	1501.35	1447.71	1447.7
1447.67	917.145	629	1.#QNAN	0	0.016	0	8.55232e-007	1480.38	1447.67	1447.66
1447.6	917.099	630	1.#QNAN	0	0.016	0	8.73771e-007	1456.03	1447.6	1447.58
1447.55	917.086	631	1.#QNAN	0	0.015	0	8.47716e-007	1489.82	1447.55	1447.53
1447.49	917.07	632	1.#QNAN	0	0.016	0	8.49734e-007	1485.36	1447.49	1447.48
1447.5	917.071	633	1.#QNAN	0	0	0	8.4175e-007	1504.97	1447.5	1447.48
1447.43	917.039	634	1.#QNAN	0	0.015	0	8.61044e-007	1467.68	1447.43	1447.41
1447.46	917.039	635	1.#QNAN	0	0.016	0	8.13228e-007	1520.1	1447.46	1447.45
1447.47	917.035	636	1.#QNAN	0	0.016	0	8.85466e-007	1502.49	1447.47	1447.45
1447.51	917.023	637	1.#QNAN	0	0.015	0	8.59729e-007	1528	1447.51	1447.5
1447.59	917.039	638	1.#QNAN	0	0.016	0	8.32052e-007	1549.5	1447.59	1447.58
1447.61	917.039	639	1.#QNAN	0	0.015	0	8.66732e-007	1521.42	1447.61	1447.59
1447.59	917.001	640	1.#QNAN	0	0	0	8.45185e-007	1519.04	1447.59	1447.58
1447.58	916.984	641	1.#QNAN	0	0.016	0	8.68831e-007	1489.29	1447.58	1447.57
1447.55	916.959	642	1.#QNAN	0	0.016	0	8.60709e-007	1489.6	1447.55	1447.53
1447.48	916.927	643	1.#QNAN	0	0.015	0	8.88148e-007	1462.65	1447.48	1447.47
1447.45	916.9	644	1.#QNAN	0	0.016	0	8.48914e-007	1494.02	1447.45	1447.44
1447.43	916.861	645	1.#QNAN	0	0.015	0	8.58308e-007	1482.72	1447.43	1447.42
1447.34	916.799	646	1.#QNAN	0	0.016	0	8.19007e-007	1452.33	1447.34	1447.32
1447.32	916.77	647	1.#QNAN	0	0.016	0	8.37245e-007	1488.46	1447.32	1447.31
1447.28	916.74	648	1.#QNAN	0	0	0	8.44127e-007	1469.15	1447.28	1447.27
1447.24	916.707	649	1.#QNAN	0	0.015	0	8.70283e-007	1481.7	1447.24	1447.23
1447.21	916.704	650	1.#QNAN	0	0.016	0	8.58205e-007	1469.75	1447.21	1447.19
1447.13	916.677	651	1.#QNAN	0	0.015	0	8.77021e-007	1452.73	1447.13	1447.12
1447.1	916.647	652	1.#QNAN	0	0.016	0	8.77609e-007	1489.49	1447.1	1447.09
1447.04	916.624	653	1.#QNAN	0	0.016	0	8.14782e-007	1473.08	1447.04	1447.03
1447.02	916.601	654	1.#QNAN	0	0.015	0	8.76064e-007	1488.94	1447.02	1447.01
1446.99	916.566	655	1.#QNAN	0	0	0	8.66746e-007	1487.5	1446.99	1446.98
1446.97	916.544	656	1.#QNAN	0	0.016	0	8.72334e-007	1487.01	1446.97	1446.95
1446.92	916.516	657	1.#QNAN	0	0.015	0	9.05083e-007	1481.03	1446.92	1446.9
1446.86	916.497	658	1.#QNAN	0	0.016	0	8.58077e-007	1483.81	1446.86	1446.85
1446.88	916.476	659	1.#QNAN	0	0.016	0	8.37159e-007	1518.19	1446.88	1446.87
1446.84	916.463	660	1.#QNAN	0	0.015	0	8.57798e-007	1487.12	1446.84	1446.82
1446.77	916.447	661	1.#QNAN	0	0	0	8.68843e-007	1479.36	1446.77	1446.76
1446.75	916.436	662	1.#QNAN	0	0.016	0	8.72197e-007	1489.59	1446.75	1446.74
1446.72	916.396	663	1.#QNAN	0	0.015	0	8.18965e-007	1474.49	1446.72	1446.71
1446.7	916.362	664	1.#QNAN	0	0.016	0	8.25163e-007	1487.8	1446.7	1446.69
1446.66	916.31	665	1.#QNAN	0	0.016	0	8.51465e-007	1474.53	1446.66	1446.65
1446.64	916.271	666	1.#QNAN	0	0.015	0	8.83986e-007	1487.09	1446.64	1446.62
1446.62	916.238	667	1.#QNAN	0	0.016	0	8.33687e-007	1485.16	1446.62	1446.6
1446.6	916.209	668	1.#QNAN	0	0.015	0	8.65992e-007	1478.37	1446.6	1446.59
1446.52	916.142	669	1.#QNAN	0	0.016	0	8.20089e-007	1437.75	1446.52	1446.5
1446.45	916.083	670	1.#QNAN	0	0	0	8.55356e-007	1451.19	1446.45	1446.43
1446.35	916.031	671	1.#QNAN	0	0.016	0	8.45708e-007	1455	1446.35	1446.33
1446.3	915.997	672	1.#QNAN	0	0.015	0	8.54507e-007	1475.37	1446.3	1446.28
1446.32	915.998	673	1.#QNAN	0	0.016	0	8.40321e-007	1516.49	1446.32	1446.3
1446.32	915.982	674	1.#QNAN	0	0.015	0	8.44024e-007	1492.63	1446.32	1446.3
1446.3	915.973	675	1.#QNAN	0	0.016	0	8.93771e-007	1476.69	1446.3	1446.28
1446.29	915.969	676	1.#QNAN	0	0	0	8.26906e-007	1484.59	1446.29	1446.27
1446.29	915.957	677	1.#QNAN	0	0.016	0	8.48584e-007	1496.41	1446.29	1446.27
1446.25	915.913	678	1.#QNAN	0	0.015	0	8.69813e-007	1470.51	1446.25	1446.23
1446.21	915.888	679	1.#QNAN	0	0.016	1	8.62999e-007	1475.88	1446.21	1446.19
1446.19	915.859	680	1.#QNAN	0	0.015	0	8.41594e-007	1487.2	1446.19	1446.17
1446.1	915.818	681	1.#QNAN	0	0.016	0	8.6249e-007	1444.62	1446.1	1446.09
1446.04	915.774	682	1.#QNAN	0	0.016	0	8.82728e-007	1453.64	1446.04	1446.03
1446.02	915.758	683	1.#QNAN	0	0.015	0	8.49186e-007	1476.76	1446.02	1446
1446.01	915.743	684	1.#QNAN	0	0	0	8.56845e-007	1481.98	1446.01	1446
1446.03	915.744	685	1.#QNAN	0	0.016	0	8.60067e-007	1499.68	1446.03	1446.01
1446.07	915.753	686	1.#QNAN	0	0.015	0	8.4206e-007	1516.03	1446.07	1446.05
1446.12	915.771	687	1.#QNAN	0	0.016	0	8.54639e-007	1520.26	1446.12	1446.1
1446.14	915.783	688	1.#QNAN	0	0.016	0	8.50261e-007	1503.21	1446.14	1446.12
1446.11	915.768	689	1.#QNAN	0	0.015	0	8.46769e-007	1472.39	1446.11	1446.09
1446.1	915.758	690	1.#QNAN	0	0.016	0	8.61185e-007	1484.99	1446.1	1446.08
1446.04	915.735	691	1.#QNAN	0	0	0	8.28825e-007	1456.53	1446.04	1446.03
1446.03	915.736	692	1.#QNAN	0	0.015	0	8.85998e-007	1476.09	1446.03	1446.01
1445.99	915.736	693	1.#QNAN	0	0.016	0	8.5897e-007	1466.96	1445.99	1445.97
1445.95	915.724	694	1.#QNAN	0	0.016	0	8.28385e-007	1467.72	1445.95	1445.94
1445.93	915.703	695	1.#QNAN	0	0.015	0	8.28387e-007	1486.07	1445.93	1445.91
1445.91	915.693	696	1.#QNAN	0	0.016	0	8.69322e-007	1479.32	1445.91	1445.89
1445.92	915.692	697	1.#QNAN	0	0.015	0	8.5859e-007	1518.31	1445.92	1445.91
1445.95	915.695	698	1.#QNAN	0	0	0	8.34371e-007	1515.85	1445.95	1445.94
1445.96	915.697	699	1.#QNAN	0	0.016	0	8.61347e-007	1504.22	1445.96	1445.95
1445.94	915.697	700	1.#QNAN	0	0.016	0	8.70129e-007	1485.58	1445.94	1445.93
1445.92	915.684	701	1.#QNAN	0	0.015	0	8.52922e-007	1479.05	1445.92	1445.91
1445.92	915.671	702	1.#QNAN	0	0.016	0	8.67802e-007	1498.07	1445.92	1445.91
1445.91	915.642	703	1.#QNAN	0	0.015	0	8.64138e-007	1489.73	1445.91	1445.89
1445.89	915.608	704	1.#QNAN	0	0	0	8.37861e-007	1488.73	1445.89	1445.87
1445.9	915.591	705	1.#QNAN	0	0.016	0	8.45275e-007	1506.85	1445.9	1445.89
1445.93	915.567	706	1.#QNAN	0	0.016	0	8.3978e-007	1523.72	1445.93	1445.92
1445.96	915.563	707	1.#QNAN	0	0.015	0	8.92128e-007	1514.73	1445.96	1445.94
1445.96	915.539	708	1.#QNAN	0	0.016	0	8.16202e-007	1495.24	1445.96	1445.95
1445.94	915.516	709	1.#QNAN	0	0.015	0	8.48225e-007	1487.61	1445.94	1445.92
1445.93	915.511	710	1.#QNAN	0	0.016	0	8.59013e-007	1494.21	1445.93	1445.92
1445.93	915.499	711	1.#QNAN	0	0	0	8.52301e-007	1488.44	1445.93	1445.92
1445.93	915.468	712	1.#QNAN	0	0.016	0	8.52866e-007	1498.73	1445.93	1445.92
1445.92	915.427	713	1.#QNAN	0	0.015	0	8.5578e-007	1498.05	1445.92	1445.91
1445.9	915.406	714	1.#QNAN	0	0.016	0	8.49437e-007	1478.53	1445.9	1445.88
1445.93	915.407	715	1.#QNAN	0	0.015	0	8.50317e-007	1524.7	1445.93	1445.92
1445.93	915.398	716	1.#QNAN	0	0.016	0	8.45031e-007	1503.19	1445.93	1445.92
1446	915.426	717	1.#QNAN	0	0.016	0	8.86882e-007	1554.8	1446	1445.99
1446.05	915.433	718	1.#QNAN	0	0	0	8.62027e-007	1532.26	1446.05	1446.04
1446.11	915.436	719	1.#QNAN	0	0.015	0	8.32833e-007	1533.78	1446.11	1446.1
1446.13	915.424	720	1.#QNAN	0	0.016	0	8.92924e-007	1501.5	1446.13	1446.12
1446.14	915.424	721	1.#QNAN	0	0.015	0	8.56845e-007	1499.41	1446.14	1446.13
1446.15	915.417	722	1.#QNAN	0	0.016	0	8.45582e-007	1504.61	1446.15	1446.14
1446.13	915.414	723	1.#QNAN	0	0.016	0	8.18215e-007	1479.27	1446.13	1446.12
1446.13	915.426	724	1.#QNAN	0	0.015	0	8.54799e-007	1507.93	1446.13	1446.12
1446.16	915.411	725	1.#QNAN	0	0	0	8.85261e-007	1505.56	1446.16	1446.15
1446.18	915.409	726	1.#QNAN	0	0.016	0	8.44519e-007	1523.2	1446.18	1446.17
1446.22	915.407	727	1.#QNAN	0	0.015	0	8.52631e-007	1519.97	1446.22	1446.21
1446.22	915.39	728	1.#QNAN	0	0.016	0	8.65911e-007	1499.34	1446.22	1446.21
1446.15	915.357	729	1.#QNAN	0	0.016	0	8.77046e-007	1452.8	1446.15	1446.14
1446.1	915.338	730	1.#QNAN	0	0.015	0	8.93612e-007	1473.73	1446.1	1446.09
1446.13	915.342	731	1.#QNAN	0	0.016	0	8.73212e-007	1528.02	1446.13	1446.12
1446.09	915.328	732	1.#QNAN	0	0	0	8.81989e-007	1478.44	1446.09	1446.08
1446.1	915.322	733	1.#QNAN	0	0.015	0	8.44365e-007	1520.29	1446.1	1446.1
1446.09	915.316	734	1.#QNAN	0	0.016	0	8.41219e-007	1503.56	1446.09	1446.09
1446.05	915.29	735	1.#QNAN	0	0.016	0	8.83659e-007	1473.42	1446.05	1446.04
1446.03	915.282	736	1.#QNAN	0	0.015	0	8.86398e-007	1500.7	1446.03	1446.02
1445.99	915.275	737	1.#QNAN	0	0.016	0	8.93045e-007	1486.96	1445.99	1445.98
1445.92	915.258	738	1.#QNAN	0	0.015	0	8.47479e-007	1459.96	1445.92	1445.91
1445.88	915.25	739	1.#QNAN	0	0	0	8.86508e-007	1484.27	1445.88	1445.87
1445.87	915.247	740	1.#QNAN	0	0.016	0	8.52302e-007	1508.39	1445.87	1445.87
1445.83	915.258	741	1.#QNAN	0	0.016	0	8.46698e-007	1480.37	1445.83	1445.82
1445.82	915.266	742	1.#QNAN	0	0.015	0	8.78167e-007	1502.19	1445.82	1445.81
1445.81	915.264	743	1.#QNAN	0	0.016	0	8.74526e-007	1505.26	1445.81	1445.8
1445.79	915.272	744	1.#QNAN	0	0.015	0	8.72724e-007	1485.16	1445.79	1445.78
1445.75	915.267	745	1.#QNAN	0	0	0	8.63497e-007	1479.51	1445.75	1445.74
1445.75	915.275	746	1.#QNAN	0	0.016	0	8.48061e-007	1502.54	1445.75	1445.74
1445.69	915.26	747	1.#QNAN	0	0.016	0	8.69156e-007	1458.82	1445.69	1445.68
1445.65	915.241	748	1.#QNAN	0	0.015	0	8.77933e-007	1471.75	1445.65	1445.64
1445.61	915.231	749	1.#QNAN	0	0.016	0	8.43466e-007	1475.71	1445.61	1445.6
1445.58	915.219	750	1.#QNAN	0	0.015	0	8.58111e-007	1474.83	1445.58	1445.57
1445.56	915.23	751	1.#QNAN	0	0.016	0	8.55725e-007	1482.29	1445.56	1445.55
1445.54	915.215	752	1.#QNAN	0	0	0	8.67001e-007	1489.56	1445.54	1445.53
1445.48	915.201	753	1.#QNAN	0	0.016	0	8.78505e-007	1475.27	1445.48	1445.47
1445.49	915.194	754	1.#QNAN	0	0.015	1	8.62416e-007	1518.04	1445.49	1445.48
1445.43	915.176	755	1.#QNAN	0	0.016	0	8.65373e-007	1470.24	1445.43	1445.42
1445.37	915.144	756	1.#QNAN	0	0.015	0	8.66912e-007	1474.06	1445.37	1445.36
1445.33	915.139	757	1.#QNAN	0	0.016	0	8.4218e-007	1475.43	1445.33	1445.32
1445.3	915.126	758	1.#QNAN	0	0.016	0	8.60029e-007	1472.16	1445.3	1445.3
1445.25	915.107	759	1.#QNAN	0	0	0	8.80404e-007	1472.64	1445.25	1445.25
1445.22	915.111	760	1.#QNAN	0	0	0	8.50351e-007	1482.43	1445.22	1445.21
1445.22	915.105	761	1.#QNAN	0	0.016	0	8.51123e-007	1489.89	1445.22	1445.21
1445.19	915.091	762	1.#QNAN	0	0.015	0	8.22285e-007	1483.99	1445.19	1445.18
1445.18	915.077	763	1.#QNAN	0	0.016	0	8.65908e-007	1498.7	1445.18	1445.18
1445.19	915.066	764	1.#QNAN	0	0.016	0	9.00459e-007	1493.03	1445.19	1445.18
1445.17	915.065	765	1.#QNAN	0	0.015	0	8.63632e-007	1500.63	1445.17	1445.16
1445.16	915.075	766	1.#QNAN	0	0	0	8.60845e-007	1505.05	1445.16	1445.15
1445.11	915.065	767	1.#QNAN	0	0.016	0	8.58679e-007	1467.93	1445.11	1445.1
1445.06	915.047	768	1.#QNAN	0	0.015	0	8.49048e-007	1469.02	1445.06	1445.05
1445.05	915.032	769	1.#QNAN	0	0.016	0	8.69512e-007	1494.14	1445.05	1445.04
1445.03	915.025	770	1.#QNAN	0	0.016	0	8.38542e-007	1496.84	1445.03	1445.03
1445.04	915.03	771	1.#QNAN	0	0.015	0	8.27333e-007	1510.94	1445.04	1445.03
1445.05	915.017	772	1.#QNAN	0	0.016	0	8.62114e-007	1517.21	1445.05	1445.04
1445.07	915.014	773	1.#QNAN	0	0	0	8.58696e-007	1514.19	1445.07	1445.06
1445.04	915.005	774	1.#QNAN	0	0.015	0	8.94011e-007	1486.75	1445.04	1445.03
1445.04	915.007	775	1.#QNAN	0	0.016	0	8.47455e-007	1489.01	1445.04	1445.03
1445	914.996	776	1.#QNAN	0	0.016	0	8.37276e-007	1473.56	1445	1444.99
1444.94	914.966	777	1.#QNAN	0	0.015	0	8.27806e-007	1457.81	1444.94	1444.93
1444.93	914.963	778	1.#QNAN	0	0.016	0	8.54759e-007	1493.68	1444.93	1444.92
1444.91	914.952	779	1.#QNAN	0	0.015	0	8.52769e-007	1483.21	1444.91	1444.9
1444.88	914.947	780	1.#QNAN	0	0	0	8.67983e-007	1488.91	1444.88	1444.87
1444.86	914.935	781	1.#QNAN	0	0.016	0	8.42902e-007	1493.46	1444.86	1444.85
1444.88	914.93	782	1.#QNAN	0	0.016	0	8.57506e-007	1518.42	1444.88	1444.87
1444.9	914.909	783	1.#QNAN	0	0.015	0	8.77425e-007	1518.27	1444.9	1444.89
1444.89	914.882	784	1.#QNAN	0	0.016	0	8.49536e-007	1486.59	1444.89	1444.88
1444.9	914.879	785	1.#QNAN	0	0.015	0	8.65285e-007	1508.62	1444.9	1444.89
1444.89	914.875	786	1.#QNAN	0	0	0	8.71781e-007	1490.77	1444.89	1444.88
1444.88	914.875	787	1.#QNAN	0	0.016	0	8.57329e-007	1492.05	1444.88	1444.87
1444.84	914.858	788	1.#QNAN	0	0.016	0	8.52224e-007	1460.96	1444.84	1444.83
1444.82	914.839	789	1.#QNAN	0	0.015	0	8.54408e-007	1480.93	1444.82	1444.81
1444.8	914.815	790	1.#QNAN	0	0.016	0	8.61279e-007	1483.05	1444.8	1444.79
1444.78	914.799	791	1.#QNAN	0	0.015	0	8.5728e-007	1483.5	1444.78	1444.77
1444.74	914.788	792	1.#QNAN	0	0.016	0	8.28315e-007	1472.08	1444.74	1444.73
1444.75	914.806	793	1.#QNAN	0	0	0	8.46141e-007	1507.24	1444.75	1444.74
1444.73	914.815	794	1.#QNAN	0	0.016	0	8.2765e-007	1479.47	1444.73	1444.72
1444.66	914.787	795	1.#QNAN	0	0.015	0	8.74823e-007	1441.23	1444.66	1444.65
1444.7	914.795	796	1.#QNAN	0	0.016	0	8.59872e-007	1520.9	1444.7	1444.69
1444.7	914.789	797	1.#QNAN	0	0.015	0	8.547e-007	1496.7	1444.7	1444.69
1444.71	914.785	798	1.#QNAN	0	0.016	0	8.58687e-007	1494.99	1444.71	1444.7
1444.7	914.784	799	1.#QNAN	0	0	0	8.50422e-007	1486.52	1444.7	1444.69
1444.71	914.776	800	1.#QNAN	0	0.016	0	8.33509e-007	1495.04	1444.71	1444.7
1444.74	914.772	801	1.#QNAN	0	0.015	0	8.15148e-007	1517.24	1444.74	1444.73
1444.74	914.777	802	1.#QNAN	0	0.016	0	8.41943e-007	1509.28	1444.74	1444.73
1444.77	914.775	803	1.#QNAN	0	0.015	0	8.61575e-007	1518.78	1444.77	1444.76
1444.81	914.776	804	1.#QNAN	0	0.016	0	8.61226e-007	1527.08	1444.81	1444.8
1444.85	914.783	805	1.#QNAN	0	0.016	0	8.94357e-007	1532.59	1444.85	1444.84
1444.89	914.795	806	1.#QNAN	0	0	0	8.73952e-007	1532.76	1444.89	1444.88
1444.89	914.808	807	1.#QNAN	0	0.015	0	8.66826e-007	1487.86	1444.89	1444.88
1444.9	914.808	808	1.#QNAN	0	0.016	0	8.62163e-007	1502.7	1444.9	1444.89
1444.92	914.822	809	1.#QNAN	0	0.015	0	8.6296e-007	1500.47	1444.92	1444.91
1444.95	914.831	810	1.#QNAN	0	0.016	0	8.78471e-007	1532.08	1444.95	1444.95
1445	914.851	811	1.#QNAN	0	0.016	0	8.50048e-007	1530.99	1445	1444.99
1445.03	914.867	812	1.#QNAN	0	0.015	0	8.51447e-007	1524.57	1445.03	1445.02
1445.06	914.891	813	1.#QNAN	0	0	0	8.83693e-007	1518.22	1445.06	1445.05
1445.11	914.933	814	1.#QNAN	0	0.016	0	8.94827e-007	1546.41	1445.11	1445.11
1445.14	914.971	815	1.#QNAN	0	0.015	0	8.74833e-007	1520.71	1445.14	1445.14
1445.17	914.987	816	1.#QNAN	0	0.016	0	8.40089e-007	1526.75	1445.17	1445.17
1445.18	914.989	817	1.#QNAN	0	0.016	0	8.48909e-007	1502.87	1445.18	1445.18
1445.25	915.013	818	1.#QNAN	0	0.015	0	8.7418e-007	1548.07	1445.25	1445.25
1445.3	915.024	819	1.#QNAN	0	0.016	0	8.58021e-007	1544.94	1445.3	1445.3
1445.35	915.026	820	1.#QNAN	0	0	0	8.60353e-007	1530.97	1445.35	1445.35
1445.36	915.017	821	1.#QNAN	0	0.015	0	8.45358e-007	1501.74	1445.36	1445.35
1445.39	915.041	822	1.#QNAN	0	0.016	0	8.71165e-007	1526	1445.39	1445.39
1445.43	915.056	823	1.#QNAN	0	0.016	0	8.66384e-007	1533.44	1445.43	1445.43
1445.48	915.064	824	1.#QNAN	0	0.015	0	8.57713e-007	1521.97	1445.48	1445.48
1445.54	915.085	825	1.#QNAN	0	0.016	0	8.52864e-007	1540.6	1445.54	1445.54
1445.55	915.075	826	1.#QNAN	0	0	0	8.5071e-007	1497.02	1445.55	1445.55
1445.54	915.06	827	1.#QNAN	0	0	0	8.19758e-007	1468.66	1445.54	1445.54
1445.52	915.041	828	1.#QNAN	0	0.016	0	8.52306e-007	1476.01	1445.52	1445.52
