rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1684.62	1141.33	272	1.#QNAN	0	0.015	0	7.7711e-007	1543.18	1684.62	1668.9
1683.3	1140.21	273	1.#QNAN	0	0.016	0	7.9316e-007	1523.83	1683.3	1667.68
1681.94	1139.09	274	1.#QNAN	0	0.015	0	8.16264e-007	1574.1	1681.94	1666.43
1680.52	1138	275	1.#QNAN	0	0.016	0	7.81388e-007	1541.08	1680.52	1665.11
1679.29	1136.92	276	1.#QNAN	0	0.031	0	8.07148e-007	1520.23	1679.29	1663.98
1677.91	1135.83	277	1.#QNAN	0	0.016	1	7.94198e-007	1536.72	1677.91	1662.7
1676.54	1134.75	278	1.#QNAN	0	0.015	0	7.9151e-007	1536.06	1676.54	1661.43
1675.29	1133.74	279	1.#QNAN	0	0.016	0	8.23217e-007	1526.63	1675.29	1660.27
1674.03	1132.75	280	1.#QNAN	0	0.016	0	7.89447e-007	1519.32	1674.03	1659.1
1672.88	1131.77	281	1.#QNAN	0	0.015	0	7.78657e-007	1541.63	1672.88	1658.05
1671.61	1130.79	282	1.#QNAN	0	0.016	0	8.00194e-007	1503.52	1671.61	1656.86
1670.4	1129.75	283	1.#QNAN	0	0.015	0	7.88223e-007	1517.06	1670.4	1655.75
1669.27	1128.79	284	1.#QNAN	0	0.032	0	7.68857e-007	1528.13	1669.27	1654.71
1668.06	1127.81	285	1.#QNAN	0	0.015	0	8.01605e-007	1528.89	1668.06	1653.6
1666.84	1126.84	286	1.#QNAN	0	0.016	0	7.91195e-007	1539.09	1666.84	1652.46
1665.44	1125.78	287	1.#QNAN	0	0.015	0	8.0996e-007	1495.06	1665.44	1651.14
1664.09	1124.77	288	1.#QNAN	0	0.016	0	7.84261e-007	1503.35	1664.09	1649.87
1662.78	1123.79	289	1.#QNAN	0	0.016	0	8.13403e-007	1494.56	1662.78	1648.65
1661.56	1122.84	290	1.#QNAN	0	0.015	0	8.0001e-007	1515.4	1661.56	1647.51
1660.34	1121.93	291	1.#QNAN	0	0.031	0	7.88576e-007	1507.42	1660.34	1646.37
1659.15	1120.96	292	1.#QNAN	0	0.016	0	7.7948e-007	1548.52	1659.15	1645.25
1657.86	1120.02	293	1.#QNAN	0	0.016	0	7.77228e-007	1494.01	1657.86	1644.04
1656.61	1119.08	294	1.#QNAN	0	0.015	0	7.78322e-007	1491.7	1656.61	1642.86
1655.55	1118.18	295	1.#QNAN	0	0.016	0	7.67461e-007	1553.78	1655.55	1641.88
1654.42	1117.28	296	1.#QNAN	0	0.015	0	7.60666e-007	1561.69	1654.42	1640.83
1653.28	1116.34	297	1.#QNAN	0	0.016	0	8.24053e-007	1568.38	1653.28	1639.76
1652.05	1115.36	298	1.#QNAN	0	0.016	0	7.86763e-007	1513.04	1652.05	1638.61
1650.89	1114.42	299	1.#QNAN	0	0.031	0	8.08392e-007	1521.34	1650.89	1637.52
1649.69	1113.51	300	1.#QNAN	0	0.015	0	7.69553e-007	1512.95	1649.69	1636.39
1648.65	1112.62	301	1.#QNAN	0	0.016	0	7.80629e-007	1574.51	1648.65	1635.42
1647.53	1111.74	302	1.#QNAN	0	0.016	0	7.61136e-007	1527.51	1647.53	1634.38
1646.48	1110.88	303	1.#QNAN	0	0.015	0	7.68442e-007	1541	1646.48	1633.4
1645.42	1110	304	1.#QNAN	0	0.016	0	8.03198e-007	1524.92	1645.42	1632.42
1644.49	1109.2	305	1.#QNAN	0	0.015	0	7.77061e-007	1558.37	1644.49	1631.57
1643.63	1108.37	306	1.#QNAN	0	0.016	0	7.75897e-007	1596.91	1643.63	1630.77
1642.78	1107.56	307	1.#QNAN	0	0.031	0	7.8997e-007	1564.86	1642.78	1630
1641.86	1106.73	308	1.#QNAN	0	0.016	0	7.8644e-007	1562.04	1641.86	1629.16
1640.84	1105.88	309	1.#QNAN	0	0.015	0	7.75581e-007	1515.74	1640.84	1628.21
1639.84	1105.03	310	1.#QNAN	0	0.016	0	7.70325e-007	1518.93	1639.84	1627.28
1638.98	1104.22	311	1.#QNAN	0	0.016	0	7.80937e-007	1584.26	1638.98	1626.49
1638.11	1103.41	312	1.#QNAN	0	0.015	0	7.86336e-007	1578.94	1638.11	1625.69
1637.13	1102.58	313	1.#QNAN	0	0.016	0	7.59158e-007	1513.99	1637.13	1624.78
1636.3	1101.81	314	1.#QNAN	0	0.031	0	7.71367e-007	1590.42	1636.3	1624.01
1635.17	1100.95	315	1.#QNAN	0	0.016	0	7.98684e-007	1484.38	1635.17	1622.95
1634.09	1100.08	316	1.#QNAN	0	0.015	0	7.54506e-007	1492.53	1634.09	1621.93
1633.15	1099.29	317	1.#QNAN	0	0.016	0	7.78684e-007	1520.75	1633.15	1621.05
1632.08	1098.5	318	1.#QNAN	0	0.015	0	7.84216e-007	1503.88	1632.08	1620.06
1631.2	1097.75	319	1.#QNAN	0	0.016	0	7.89052e-007	1535.76	1631.2	1619.24
1630.2	1096.94	320	1.#QNAN	0	0.016	0	7.79236e-007	1499.69	1630.2	1618.3
1629.28	1096.18	321	1.#QNAN	0	0.031	0	8.1687e-007	1537.41	1629.28	1617.44
1628.35	1095.42	322	1.#QNAN	0	0.015	0	8.27709e-007	1501.75	1628.35	1616.57
1627.46	1094.65	323	1.#QNAN	0	0.016	0	8.11404e-007	1528.27	1627.46	1615.74
1626.64	1093.9	324	1.#QNAN	0	0.016	0	8.13575e-007	1536.76	1626.64	1614.99
1625.76	1093.15	325	1.#QNAN	0	0.015	0	7.94132e-007	1515.5	1625.76	1614.17
1624.91	1092.43	326	1.#QNAN	0	0.016	0	7.89671e-007	1526.61	1624.91	1613.38
1624.09	1091.68	327	1.#QNAN	0	0.015	0	8.26135e-007	1530.74	1624.09	1612.63
1623.16	1090.92	328	1.#QNAN	0	0.016	0	8.01009e-007	1500.77	1623.16	1611.77
1622.37	1090.21	329	1.#QNAN	0	0.031	0	8.05099e-007	1518.1	1622.37	1611.05
1621.61	1089.5	330	1.#QNAN	0	0.016	0	7.87099e-007	1513.74	1621.61	1610.35
1620.87	1088.82	331	1.#QNAN	0	0.015	0	8.12671e-007	1546.19	1620.87	1609.67
1620.12	1088.13	332	1.#QNAN	0	0.016	0	7.99193e-007	1568.09	1620.12	1608.98
1619.32	1087.43	333	1.#QNAN	0	0.016	0	8.05213e-007	1541.31	1619.32	1608.24
1618.47	1086.74	334	1.#QNAN	0	0.015	1	7.70181e-007	1501.73	1618.47	1607.45
1617.6	1086.06	335	1.#QNAN	0	0.016	0	7.93539e-007	1502.26	1617.6	1606.64
1616.77	1085.38	336	1.#QNAN	0	0.015	0	8.06651e-007	1530.04	1616.77	1605.86
1615.95	1084.71	337	1.#QNAN	0	0.032	0	7.66263e-007	1527.37	1615.95	1605.09
1615.06	1084.03	338	1.#QNAN	0	0.015	0	7.89118e-007	1488.76	1615.06	1604.27
1614.35	1083.37	339	1.#QNAN	0	0.016	0	7.9738e-007	1549.74	1614.35	1603.62
1613.53	1082.69	340	1.#QNAN	0	0.015	0	7.93592e-007	1489.68	1613.53	1602.85
1612.77	1082.04	341	1.#QNAN	0	0.016	0	7.84675e-007	1540.75	1612.77	1602.13
1612.04	1081.39	342	1.#QNAN	0	0.016	0	8.12652e-007	1537.18	1612.04	1601.47
1611.36	1080.76	343	1.#QNAN	0	0.015	0	8.06844e-007	1538.19	1611.36	1600.84
1610.68	1080.13	344	1.#QNAN	0	0.015	0	8.02673e-007	1547.01	1610.68	1600.22
1610.05	1079.52	345	1.#QNAN	0	0.016	0	8.09316e-007	1548.64	1610.05	1599.65
1609.49	1078.95	346	1.#QNAN	0	0.016	0	8.25903e-007	1565.91	1609.49	1599.16
1608.81	1078.35	347	1.#QNAN	0	0.015	0	8.2586e-007	1525.98	1608.81	1598.54
1608.17	1077.74	348	1.#QNAN	0	0.016	0	7.89157e-007	1547.59	1608.17	1597.96
1607.58	1077.14	349	1.#QNAN	0	0.015	0	8.06396e-007	1567.23	1607.58	1597.42
1606.86	1076.52	350	1.#QNAN	0	0.032	0	7.94144e-007	1518.02	1606.86	1596.76
1606.35	1075.96	351	1.#QNAN	0	0.015	0	7.79898e-007	1596.95	1606.35	1596.31
1605.8	1075.42	352	1.#QNAN	0	0.016	0	7.93725e-007	1563.19	1605.8	1595.81
1605.23	1074.86	353	1.#QNAN	0	0.015	0	8.2291e-007	1557.39	1605.23	1595.3
1604.58	1074.3	354	1.#QNAN	0	0.016	0	8.20115e-007	1519.85	1604.58	1594.71
1604.01	1073.75	355	1.#QNAN	0	0.016	0	8.2372e-007	1542.7	1604.01	1594.2
1603.49	1073.2	356	1.#QNAN	0	0.016	0	7.85001e-007	1577.81	1603.49	1593.74
1602.88	1072.63	357	1.#QNAN	0	0.015	0	7.95989e-007	1553.82	1602.88	1593.18
1602.3	1072.03	358	1.#QNAN	0	0.016	0	7.8806e-007	1551.21	1602.3	1592.64
1601.74	1071.49	359	1.#QNAN	0	0.016	0	7.97301e-007	1580.09	1601.74	1592.14
1601.16	1070.93	360	1.#QNAN	0	0.015	0	8.16058e-007	1555.81	1601.16	1591.61
1600.66	1070.38	361	1.#QNAN	0	0.016	0	7.95871e-007	1605.84	1600.66	1591.16
1600.05	1069.83	362	1.#QNAN	0	0.031	0	8.11076e-007	1532.64	1600.05	1590.61
1599.39	1069.26	363	1.#QNAN	0	0.016	0	7.75214e-007	1529.57	1599.39	1590
1598.8	1068.7	364	1.#QNAN	0	0.015	0	7.81555e-007	1566.82	1598.8	1589.46
1598.17	1068.12	365	1.#QNAN	0	0.016	0	8.01337e-007	1524.74	1598.17	1588.89
1597.43	1067.54	366	1.#QNAN	0	0.015	0	7.80229e-007	1498.91	1597.43	1588.19
1596.79	1067	367	1.#QNAN	0	0.016	0	8.00159e-007	1514.03	1596.79	1587.6
1596.04	1066.46	368	1.#QNAN	0	0.016	0	7.90128e-007	1489.34	1596.04	1586.9
1595.31	1065.88	369	1.#QNAN	0	0.031	0	7.98831e-007	1508.91	1595.31	1586.22
1594.77	1065.36	370	1.#QNAN	0	0.015	0	8.22984e-007	1563.3	1594.77	1585.74
1594.16	1064.83	371	1.#QNAN	0	0.016	0	7.92667e-007	1550.84	1594.16	1585.18
1593.62	1064.29	372	1.#QNAN	0	0.016	0	7.75364e-007	1570.52	1593.62	1584.68
1592.98	1063.74	373	1.#QNAN	0	0.015	0	8.41115e-007	1533.74	1592.98	1584.09
1592.28	1063.2	374	1.#QNAN	0	0.016	0	8.54911e-007	1518.48	1592.28	1583.44
1591.72	1062.69	375	1.#QNAN	0	0.015	0	8.22003e-007	1561.17	1591.72	1582.92
1591.23	1062.18	376	1.#QNAN	0	0.032	0	7.79713e-007	1601.89	1591.23	1582.48
1590.72	1061.68	377	1.#QNAN	0	0.015	0	7.91187e-007	1573.3	1590.72	1582.01
1590.15	1061.19	378	1.#QNAN	0	0.016	0	8.05558e-007	1525.2	1590.15	1581.49
1589.54	1060.66	379	1.#QNAN	0	0.015	0	8.16465e-007	1522.06	1589.54	1580.93
1589	1060.16	380	1.#QNAN	0	0.016	0	8.12377e-007	1541.1	1589	1580.43
1588.48	1059.66	381	1.#QNAN	0	0.016	0	8.28858e-007	1560.14	1588.48	1579.95
1587.94	1059.15	382	1.#QNAN	0	0.015	0	8.24096e-007	1569.01	1587.94	1579.45
1587.36	1058.62	383	1.#QNAN	0	0.016	0	8.06491e-007	1531.32	1587.36	1578.92
1586.83	1058.1	384	1.#QNAN	0	0.031	0	7.90927e-007	1571.61	1586.83	1578.43
1586.21	1057.57	385	1.#QNAN	0	0.016	0	8.28906e-007	1502.85	1586.21	1577.84
1585.7	1057.08	386	1.#QNAN	0	0.015	0	8.17253e-007	1565.82	1585.7	1577.38
1585.21	1056.59	387	1.#QNAN	0	0.016	0	8.18861e-007	1565.32	1585.21	1576.92
1584.8	1056.13	388	1.#QNAN	0	0.015	0	7.98857e-007	1581.46	1584.8	1576.56
1584.44	1055.69	389	1.#QNAN	0	0.016	0	8.12099e-007	1591.28	1584.44	1576.25
1583.98	1055.21	390	1.#QNAN	0	0.016	1	7.60957e-007	1551.51	1583.98	1575.84
1583.44	1054.73	391	1.#QNAN	0	0.031	0	8.11864e-007	1512.18	1583.44	1575.33
1582.95	1054.28	392	1.#QNAN	0	0.015	0	7.96444e-007	1537.25	1582.95	1574.88
1582.49	1053.84	393	1.#QNAN	0	0.016	0	8.11272e-007	1554.23	1582.49	1574.46
1582.02	1053.39	394	1.#QNAN	0	0.016	0	7.75518e-007	1564.49	1582.02	1574.03
1581.59	1052.95	395	1.#QNAN	0	0.015	0	8.19667e-007	1575.07	1581.59	1573.64
1581.23	1052.54	396	1.#QNAN	0	0.016	0	8.04813e-007	1605.38	1581.23	1573.33
1580.84	1052.12	397	1.#QNAN	0	0.015	0	8.0643e-007	1585.68	1580.84	1572.98
1580.5	1051.73	398	1.#QNAN	0	0.016	0	7.85512e-007	1589.32	1580.5	1572.67
1580.18	1051.34	399	1.#QNAN	0	0.031	0	8.25207e-007	1607.55	1580.18	1572.39
1579.68	1050.9	400	1.#QNAN	0	0.016	0	8.07772e-007	1547.47	1579.68	1571.93
1579.32	1050.49	401	1.#QNAN	0	0.015	0	8.08949e-007	1601.57	1579.32	1571.61
1578.99	1050.09	402	1.#QNAN	0	0.016	0	8.36142e-007	1642.82	1578.99	1571.32
1578.7	1049.69	403	1.#QNAN	0	0.016	0	8.11504e-007	1647.25	1578.7	1571.06
1578.38	1049.28	404	1.#QNAN	0	0.015	0	8.05413e-007	1616.81	1578.38	1570.77
1578.13	1048.89	405	1.#QNAN	0	0.016	0	8.15418e-007	1663.84	1578.13	1570.56
1577.83	1048.49	406	1.#QNAN	0	0.031	0	8.02603e-007	1622.31	1577.83	1570.3
1577.53	1048.09	407	1.#QNAN	0	0.016	0	8.08517e-007	1612.98	1577.53	1570.03
1577.22	1047.67	408	1.#QNAN	0	0.015	0	7.8154e-007	1638.46	1577.22	1569.76
1577.02	1047.3	409	1.#QNAN	0	0.016	0	8.00115e-007	1699.47	1577.02	1569.59
1576.78	1046.93	410	1.#QNAN	0	0.015	0	8.0565e-007	1663.01	1576.78	1569.38
1576.42	1046.51	411	1.#QNAN	0	0.016	0	8.1277e-007	1604.76	1576.42	1569.06
1576.07	1046.09	412	1.#QNAN	0	0.016	0	8.11388e-007	1611.14	1576.07	1568.75
1575.62	1045.65	413	1.#QNAN	0	0.031	0	8.18092e-007	1574.48	1575.62	1568.34
1575.17	1045.22	414	1.#QNAN	0	0.015	0	7.92606e-007	1560.85	1575.17	1567.92
1574.93	1044.84	415	1.#QNAN	0	0.016	0	7.90589e-007	1633.42	1574.93	1567.71
1574.54	1044.42	416	1.#QNAN	0	0.016	0	7.98247e-007	1546.63	1574.54	1567.36
1574.14	1044.02	417	1.#QNAN	0	0.015	0	7.88337e-007	1543.3	1574.14	1567
1573.7	1043.58	418	1.#QNAN	0	0.016	0	8.30668e-007	1526.89	1573.7	1566.59
1573.33	1043.17	419	1.#QNAN	0	0.031	0	8.29315e-007	1559.68	1573.33	1566.26
1572.97	1042.75	420	1.#QNAN	0	0.016	0	8.00327e-007	1594.55	1572.97	1565.93
1572.54	1042.32	421	1.#QNAN	0	0.015	0	7.98378e-007	1561.01	1572.54	1565.54
1572.12	1041.91	422	1.#QNAN	0	0.016	0	8.11435e-007	1573.01	1572.12	1565.16
1571.78	1041.48	423	1.#QNAN	0	0.015	0	8.05527e-007	1582.13	1571.78	1564.85
1571.48	1041.09	424	1.#QNAN	0	0.032	0	8.06712e-007	1578.13	1571.48	1564.58
1571.24	1040.71	425	1.#QNAN	0	0.015	0	7.90246e-007	1636.18	1571.24	1564.38
1570.85	1040.26	426	1.#QNAN	0	0.016	0	7.81204e-007	1558.91	1570.85	1564.02
1570.55	1039.86	427	1.#QNAN	0	0.015	0	8.29573e-007	1606.55	1570.55	1563.76
1570.21	1039.46	428	1.#QNAN	0	0.016	0	7.96521e-007	1552.95	1570.21	1563.45
1569.85	1039.08	429	1.#QNAN	0	0.016	0	7.9855e-007	1552.04	1569.85	1563.13
1569.39	1038.63	430	1.#QNAN	0	0.015	0	8.39586e-007	1535.31	1569.39	1562.7
1568.97	1038.22	431	1.#QNAN	0	0.031	0	8.16445e-007	1557.98	1568.97	1562.31
1568.54	1037.8	432	1.#QNAN	0	0.016	0	8.07937e-007	1543.58	1568.54	1561.91
1568.07	1037.37	433	1.#QNAN	0	0.016	0	8.34068e-007	1516.17	1568.07	1561.47
1567.61	1036.96	434	1.#QNAN	0	0.015	0	8.00803e-007	1515.11	1567.61	1561.05
1567.17	1036.54	435	1.#QNAN	0	0.016	0	8.12818e-007	1535.68	1567.17	1560.63
1566.59	1036.11	436	1.#QNAN	0	0.015	0	7.78915e-007	1482.68	1566.59	1560.09
1566.06	1035.69	437	1.#QNAN	0	0.016	0	7.94615e-007	1479.81	1566.06	1559.58
1565.69	1035.35	438	1.#QNAN	0	0.031	0	7.85981e-007	1544.93	1565.69	1559.25
1565.24	1034.96	439	1.#QNAN	0	0.016	0	8.10835e-007	1519.43	1565.24	1558.83
1564.85	1034.6	440	1.#QNAN	0	0.015	0	8.2303e-007	1548.1	1564.85	1558.47
1564.51	1034.27	441	1.#QNAN	0	0.016	0	8.09746e-007	1568.24	1564.51	1558.16
1564.12	1033.91	442	1.#QNAN	0	0.016	0	8.20919e-007	1537.46	1564.12	1557.8
1563.66	1033.54	443	1.#QNAN	0	0.015	0	8.28584e-007	1530.08	1563.66	1557.37
1563.34	1033.17	444	1.#QNAN	0	0.031	0	8.17019e-007	1588.69	1563.34	1557.08
1562.97	1032.8	445	1.#QNAN	0	0.016	1	8.26936e-007	1547.43	1562.97	1556.73
1562.58	1032.43	446	1.#QNAN	0	0.016	0	8.28447e-007	1570.49	1562.58	1556.37
1562.28	1032.08	447	1.#QNAN	0	0.015	0	8.24237e-007	1597.51	1562.28	1556.1
1561.97	1031.74	448	1.#QNAN	0	0.016	0	8.61719e-007	1579.5	1561.97	1555.81
1561.64	1031.39	449	1.#QNAN	0	0.015	0	8.47448e-007	1576.17	1561.64	1555.51
1561.3	1031.05	450	1.#QNAN	0	0.016	0	8.28851e-007	1559.8	1561.3	1555.21
1560.98	1030.7	451	1.#QNAN	0	0.016	0	8.12208e-007	1549.8	1560.98	1554.92
1560.6	1030.32	452	1.#QNAN	0	0.031	0	8.26992e-007	1544.66	1560.6	1554.56
1560.26	1029.96	453	1.#QNAN	0	0.015	0	8.09288e-007	1545.28	1560.26	1554.26
1559.9	1029.62	454	1.#QNAN	0	0.016	0	8.18228e-007	1534.84	1559.9	1553.92
1559.7	1029.29	455	1.#QNAN	0	0.016	0	8.42227e-007	1628.76	1559.7	1553.76
1559.44	1028.94	456	1.#QNAN	0	0.015	0	8.20965e-007	1577.74	1559.44	1553.52
1559.07	1028.58	457	1.#QNAN	0	0.016	0	8.06725e-007	1550.86	1559.07	1553.18
1558.8	1028.26	458	1.#QNAN	0	0.015	0	8.44228e-007	1585.69	1558.8	1552.94
1558.53	1027.91	459	1.#QNAN	0	0.032	0	7.74978e-007	1607.01	1558.53	1552.7
1558.24	1027.58	460	1.#QNAN	0	0.015	0	8.09096e-007	1591.59	1558.24	1552.43
1557.9	1027.24	461	1.#QNAN	0	0.016	0	8.1872e-007	1578.96	1557.9	1552.11
1557.6	1026.89	462	1.#QNAN	0	0.015	0	8.08425e-007	1595.63	1557.6	1551.85
1557.28	1026.55	463	1.#QNAN	0	0.016	0	8.24201e-007	1579.08	1557.28	1551.55
1557.07	1026.24	464	1.#QNAN	0	0.016	0	8.14716e-007	1641.27	1557.07	1551.36
1556.86	1025.93	465	1.#QNAN	0	0.015	0	7.89801e-007	1633.9	1556.86	1551.18
1556.47	1025.59	466	1.#QNAN	0	0.031	0	8.14213e-007	1534.45	1556.47	1550.8
1556.25	1025.27	467	1.#QNAN	0	0.016	0	8.4495e-007	1598.13	1556.25	1550.61
1555.99	1024.93	468	1.#QNAN	0	0.016	0	8.30393e-007	1592.99	1555.99	1550.37
1555.68	1024.59	469	1.#QNAN	0	0.015	0	8.18617e-007	1561.53	1555.68	1550.09
1555.4	1024.26	470	1.#QNAN	0	0.016	0	8.27899e-007	1580.38	1555.4	1549.84
1555.1	1023.93	471	1.#QNAN	0	0.031	0	8.1406e-007	1571.06	1555.1	1549.56
1554.86	1023.65	472	1.#QNAN	0	0.016	0	8.43545e-007	1600.24	1554.86	1549.34
1554.52	1023.33	473	1.#QNAN	0	0.015	0	8.59869e-007	1556.5	1554.52	1549.02
1554.27	1023.04	474	1.#QNAN	0	0.016	0	8.12755e-007	1566.81	1554.27	1548.8
1553.94	1022.71	475	1.#QNAN	0	0.015	0	8.41373e-007	1539.4	1553.94	1548.49
1553.5	1022.38	476	1.#QNAN	0	0.016	0	8.48746e-007	1523.14	1553.5	1548.07
1553.07	1022.05	477	1.#QNAN	0	0.031	0	8.09558e-007	1519.4	1553.07	1547.67
1552.73	1021.74	478	1.#QNAN	0	0.016	0	8.02114e-007	1540.55	1552.73	1547.35
1552.41	1021.45	479	1.#QNAN	0	0.015	0	8.30613e-007	1575.69	1552.41	1547.05
1552.05	1021.14	480	1.#QNAN	0	0.016	0	8.17808e-007	1532.57	1552.05	1546.71
1551.63	1020.8	481	1.#QNAN	0	0.016	0	8.23665e-007	1528.06	1551.63	1546.3
1551.28	1020.49	482	1.#QNAN	0	0.015	0	8.30971e-007	1574.06	1551.28	1545.97
1550.9	1020.19	483	1.#QNAN	0	0.016	0	8.26756e-007	1518.43	1550.9	1545.6
1550.53	1019.88	484	1.#QNAN	0	0.015	0	8.29274e-007	1534.43	1550.53	1545.25
1550.24	1019.59	485	1.#QNAN	0	0.032	0	8.17399e-007	1547.49	1550.24	1544.99
1550.02	1019.34	486	1.#QNAN	0	0.015	0	8.1259e-007	1591.75	1550.02	1544.78
1549.76	1019.09	487	1.#QNAN	0	0.016	0	8.10599e-007	1555.77	1549.76	1544.54
1549.49	1018.82	488	1.#QNAN	0	0.015	0	8.10212e-007	1569.67	1549.49	1544.3
1549.21	1018.56	489	1.#QNAN	0	0.016	0	7.92137e-007	1512.09	1549.21	1544.03
1548.8	1018.27	490	1.#QNAN	0	0.016	0	8.54367e-007	1522.12	1548.8	1543.65
1548.58	1018	491	1.#QNAN	0	0.015	0	8.16561e-007	1567.47	1548.58	1543.44
1548.23	1017.73	492	1.#QNAN	0	0.031	0	8.28513e-007	1513.64	1548.23	1543.12
1547.92	1017.44	493	1.#QNAN	0	0.016	0	7.89319e-007	1509.43	1547.92	1542.83
1547.48	1017.14	494	1.#QNAN	0	0.016	0	7.9337e-007	1485.09	1547.48	1542.41
1547.09	1016.84	495	1.#QNAN	0	0.015	0	7.85053e-007	1486.14	1547.09	1542.04
1546.75	1016.55	496	1.#QNAN	0	0.016	0	7.97626e-007	1504.62	1546.75	1541.72
1546.41	1016.24	497	1.#QNAN	0	0.015	0	8.15714e-007	1541.34	1546.41	1541.4
1546.04	1015.94	498	1.#QNAN	0	0.016	0	8.25401e-007	1513.54	1546.04	1541.05
1545.71	1015.66	499	1.#QNAN	0	0.016	0	8.06867e-007	1516.54	1545.71	1540.74
1545.39	1015.4	500	1.#QNAN	0	0.031	0	8.22379e-007	1508.37	1545.39	1540.43
1545	1015.11	501	1.#QNAN	0	0.015	1	8.33176e-007	1504.51	1545	1540.07
1544.68	1014.84	502	1.#QNAN	0	0.016	0	8.3712e-007	1524.37	1544.68	1539.76
1544.38	1014.56	503	1.#QNAN	0	0.016	0	8.13526e-007	1538.54	1544.38	1539.48
1544.02	1014.29	504	1.#QNAN	0	0.015	0	8.52475e-007	1510.86	1544.02	1539.14
1543.68	1014	505	1.#QNAN	0	0.016	0	8.65296e-007	1522.9	1543.68	1538.82
1543.35	1013.73	506	1.#QNAN	0	0.015	0	8.15976e-007	1519.11	1543.35	1538.52
1543.07	1013.44	507	1.#QNAN	0	0.032	0	8.38369e-007	1526.17	1543.07	1538.26
1542.72	1013.16	508	1.#QNAN	0	0.015	0	7.88122e-007	1549.65	1542.72	1537.93
1542.51	1012.91	509	1.#QNAN	0	0.016	0	8.3034e-007	1576.48	1542.51	1537.74
1542.32	1012.66	510	1.#QNAN	0	0.015	0	8.15702e-007	1577.11	1542.32	1537.57
1542.15	1012.43	511	1.#QNAN	0	0.016	0	8.33463e-007	1590.64	1542.15	1537.42
1541.86	1012.17	512	1.#QNAN	0	0.016	0	8.29226e-007	1573.39	1541.86	1537.15
1541.59	1011.91	513	1.#QNAN	0	0.031	0	8.26557e-007	1556.64	1541.59	1536.9
1541.37	1011.67	514	1.#QNAN	0	0.015	0	8.45318e-007	1559.63	1541.37	1536.7
1541.2	1011.43	515	1.#QNAN	0	0.016	0	8.18925e-007	1583.26	1541.2	1536.55
1541	1011.21	516	1.#QNAN	0	0.016	0	8.17013e-007	1561.78	1541	1536.37
1540.76	1010.96	517	1.#QNAN	0	0.015	0	7.95708e-007	1551.52	1540.76	1536.15
1540.41	1010.69	518	1.#QNAN	0	0.016	0	8.42738e-007	1557.33	1540.41	1535.83
1540.21	1010.43	519	1.#QNAN	0	0.031	0	8.04213e-007	1573.45	1540.21	1535.64
1539.96	1010.18	520	1.#QNAN	0	0.016	0	8.48882e-007	1555.96	1539.96	1535.41
1539.73	1009.94	521	1.#QNAN	0	0.015	0	8.24836e-007	1564.79	1539.73	1535.21
1539.64	1009.73	522	1.#QNAN	0	0.016	0	8.47732e-007	1624.09	1539.64	1535.13
1539.43	1009.48	523	1.#QNAN	0	0.015	0	8.05417e-007	1563.82	1539.43	1534.94
1539.33	1009.26	524	1.#QNAN	0	0.016	0	8.17871e-007	1640.43	1539.33	1534.87
1539.07	1009.01	525	1.#QNAN	0	0.031	0	8.51271e-007	1562.68	1539.07	1534.62
1538.9	1008.77	526	1.#QNAN	0	0.016	0	8.02501e-007	1586.55	1538.9	1534.47
1538.75	1008.54	527	1.#QNAN	0	0.015	0	8.26971e-007	1617.33	1538.75	1534.34
1538.67	1008.34	528	1.#QNAN	0	0.016	0	8.15584e-007	1622.98	1538.67	1534.28
1538.47	1008.1	529	1.#QNAN	0	0.016	0	8.2723e-007	1632.75	1538.47	1534.1
1538.3	1007.89	530	1.#QNAN	0	0.015	0	8.31134e-007	1611.5	1538.3	1533.96
1538.15	1007.68	531	1.#QNAN	0	0.016	0	8.19603e-007	1601.3	1538.15	1533.83
1537.97	1007.46	532	1.#QNAN	0	0.015	0	8.3522e-007	1585.86	1537.97	1533.66
1537.74	1007.25	533	1.#QNAN	0	0.032	0	8.13185e-007	1579.64	1537.74	1533.45
1537.59	1007.05	534	1.#QNAN	0	0.015	0	8.26365e-007	1587.53	1537.59	1533.32
1537.33	1006.81	535	1.#QNAN	0	0.016	0	8.49739e-007	1578.69	1537.33	1533.08
1537.06	1006.58	536	1.#QNAN	0	0.015	0	8.44801e-007	1589.33	1537.06	1532.83
1536.94	1006.37	537	1.#QNAN	0	0.016	0	8.64075e-007	1614.64	1536.94	1532.73
1536.79	1006.16	538	1.#QNAN	0	0.016	0	7.97681e-007	1591.44	1536.79	1532.6
1536.63	1005.93	539	1.#QNAN	0	0.015	0	8.46017e-007	1587.01	1536.63	1532.46
1536.53	1005.72	540	1.#QNAN	0	0.016	0	8.34549e-007	1635.73	1536.53	1532.37
1536.31	1005.5	541	1.#QNAN	0	0.031	0	8.16888e-007	1567.74	1536.31	1532.17
1536.01	1005.25	542	1.#QNAN	0	0.016	0	8.02165e-007	1577.52	1536.01	1531.89
1535.76	1005.01	543	1.#QNAN	0	0.015	0	7.98523e-007	1573.49	1535.76	1531.66
1535.51	1004.77	544	1.#QNAN	0	0.016	0	8.29495e-007	1548.92	1535.51	1531.42
