rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1742.65	1099.74	273	1.#QNAN	0	0.016	0	7.22244e-007	1573.18	1742.65	1713.88
1740.75	1098.2	274	1.#QNAN	0	0.015	0	6.89046e-007	1553.8	1740.75	1712.19
1738.87	1096.68	275	1.#QNAN	0	0.016	0	6.97619e-007	1544.76	1738.87	1710.51
1737.09	1095.21	276	1.#QNAN	0	0	0	6.52625e-007	1587.27	1737.09	1708.95
1735.36	1093.76	277	1.#QNAN	0	0.016	0	7.14273e-007	1610.54	1735.36	1707.42
1733.61	1092.26	278	1.#QNAN	0	0.015	0	6.71496e-007	1583.23	1733.61	1705.87
1731.93	1090.81	279	1.#QNAN	0	0.016	0	7.13477e-007	1595.55	1731.93	1704.39
1730.27	1089.37	280	1.#QNAN	0	0.015	0	6.88128e-007	1599.86	1730.27	1702.93
1728.66	1087.96	281	1.#QNAN	0	0.016	0	6.92832e-007	1649.33	1728.66	1701.53
1726.93	1086.54	282	1.#QNAN	0	0.016	0	6.81622e-007	1596.5	1726.93	1700
1725.26	1085.19	283	1.#QNAN	0	0	0	6.75346e-007	1578.28	1725.26	1698.52
1723.59	1083.85	284	1.#QNAN	0	0.015	0	7.3161e-007	1579.9	1723.59	1697.03
1721.93	1082.51	285	1.#QNAN	0	0.016	0	6.81051e-007	1577.51	1721.93	1695.56
1720.25	1081.15	286	1.#QNAN	0	0.015	0	7.18772e-007	1566.08	1720.25	1694.06
1718.59	1079.79	287	1.#QNAN	0	0.016	0	7.14977e-007	1556.57	1718.59	1692.57
1717.02	1078.48	288	1.#QNAN	0	0.016	0	7.07458e-007	1597.5	1717.02	1691.19
1715.37	1077.1	289	1.#QNAN	0	0.015	0	6.95395e-007	1558.76	1715.37	1689.71
1713.7	1075.74	290	1.#QNAN	0	0	0	7.01083e-007	1546.97	1713.7	1688.21
1712.08	1074.4	291	1.#QNAN	0	0.016	0	6.99688e-007	1540.31	1712.08	1686.76
1710.53	1073.09	292	1.#QNAN	0	0.015	0	7.13149e-007	1573.75	1710.53	1685.38
1708.95	1071.78	293	1.#QNAN	0	0.016	0	6.91347e-007	1534.8	1708.95	1683.97
1707.3	1070.44	294	1.#QNAN	0	0.016	0	7.17084e-007	1530	1707.3	1682.48
1705.64	1069.09	295	1.#QNAN	0	0.015	0	7.08143e-007	1545.18	1705.64	1681
1703.94	1067.73	296	1.#QNAN	0	0.016	0	7.33381e-007	1506.95	1703.94	1679.46
1702.28	1066.4	297	1.#QNAN	0	0	0	7.00361e-007	1490.06	1702.28	1677.95
1700.67	1065.07	298	1.#QNAN	0	0.015	0	7.29516e-007	1511.4	1700.67	1676.5
1699.02	1063.77	299	1.#QNAN	0	0.016	0	6.82337e-007	1507.82	1699.02	1675.02
1697.51	1062.49	300	1.#QNAN	0	0.016	0	7.22725e-007	1541.59	1697.51	1673.66
1695.89	1061.21	301	1.#QNAN	0	0.015	0	7.415e-007	1497.28	1695.89	1672.2
1694.29	1059.92	302	1.#QNAN	0	0.016	0	6.87028e-007	1488.45	1694.29	1670.75
1692.78	1058.66	303	1.#QNAN	0	0.015	0	7.12162e-007	1522.51	1692.78	1669.4
1691.24	1057.42	304	1.#QNAN	0	0	0	7.05008e-007	1513.48	1691.24	1668.02
1689.67	1056.18	305	1.#QNAN	0	0.016	0	6.9832e-007	1483.86	1689.67	1666.59
1688.15	1054.97	306	1.#QNAN	0	0.016	0	7.35921e-007	1475.14	1688.15	1665.21
1686.64	1053.75	307	1.#QNAN	0	0.015	0	7.16058e-007	1486.2	1686.64	1663.84
1685.19	1052.58	308	1.#QNAN	0	0.016	0	7.091e-007	1484.83	1685.19	1662.53
1683.6	1051.39	309	1.#QNAN	0	0.015	0	7.16852e-007	1437.47	1683.6	1661.07
1682.1	1050.24	310	1.#QNAN	0	0.016	0	7.44017e-007	1458.13	1682.1	1659.71
1680.6	1049.08	311	1.#QNAN	0	0.001	0	7.05133e-007	1467.39	1680.6	1658.35
1679.2	1047.97	312	1.#QNAN	0	0.016	0	6.97171e-007	1476.78	1679.2	1657.1
1677.8	1046.84	313	1.#QNAN	0	0.015	0	7.03711e-007	1490.94	1677.8	1655.84
1676.32	1045.68	314	1.#QNAN	0	0.016	0	7.10462e-007	1471.5	1676.32	1654.5
1674.89	1044.51	315	1.#QNAN	0	0.015	0	7.08802e-007	1511.75	1674.89	1653.21
1673.49	1043.4	316	1.#QNAN	0	0.016	0	7.28063e-007	1491.27	1673.49	1651.95
1672.23	1042.33	317	1.#QNAN	0	0	0	6.91748e-007	1556.4	1672.23	1650.83
1670.91	1041.21	318	1.#QNAN	0	0.016	0	6.924e-007	1526.67	1670.91	1649.65
1669.61	1040.14	319	1.#QNAN	0	0.015	0	7.24712e-007	1521.51	1669.61	1648.48
1668.3	1039.08	320	1.#QNAN	0	0.016	0	6.87103e-007	1505.63	1668.3	1647.31
1667	1038.03	321	1.#QNAN	0	0.015	0	7.28149e-007	1517.75	1667	1646.16
1665.71	1037	322	1.#QNAN	0	0.016	0	7.00188e-007	1496.66	1665.71	1645
1664.39	1035.95	323	1.#QNAN	0	0.016	0	7.10558e-007	1499.77	1664.39	1643.81
1663.11	1034.93	324	1.#QNAN	0	0	0	7.19398e-007	1539.02	1663.11	1642.67
1661.82	1033.9	325	1.#QNAN	0	0.015	0	6.86655e-007	1544.36	1661.82	1641.52
1660.54	1032.88	326	1.#QNAN	0	0.016	0	7.06203e-007	1520.68	1660.54	1640.37
1659.21	1031.87	327	1.#QNAN	0	0.015	0	7.11195e-007	1501.91	1659.21	1639.17
1657.94	1030.89	328	1.#QNAN	0	0.016	0	6.99415e-007	1516.24	1657.94	1638.04
1656.67	1029.85	329	1.#QNAN	0	0.016	0	7.16193e-007	1504.11	1656.67	1636.89
1655.46	1028.84	330	1.#QNAN	0	0	0	7.18878e-007	1539.49	1655.46	1635.83
1654.29	1027.86	331	1.#QNAN	0	0.015	0	7.07549e-007	1522.04	1654.29	1634.78
1653.07	1026.85	332	1.#QNAN	0	0.016	0	7.38422e-007	1509.9	1653.07	1633.69
1651.9	1025.88	333	1.#QNAN	0	0.015	0	7.06358e-007	1534.63	1651.9	1632.66
1650.65	1024.91	334	1.#QNAN	0	0.016	0	7.01133e-007	1507.89	1650.65	1631.52
1649.37	1023.96	335	1.#QNAN	0	0.016	0	6.92419e-007	1478.6	1649.37	1630.36
1648.17	1023.02	336	1.#QNAN	0	0.015	0	6.9787e-007	1511.27	1648.17	1629.27
1646.94	1022.07	337	1.#QNAN	0	0	0	6.94283e-007	1511.38	1646.94	1628.16
1645.75	1021.13	338	1.#QNAN	0	0.016	0	7.01508e-007	1511.66	1645.75	1627.09
1644.51	1020.19	339	1.#QNAN	0	0.015	1	7.25733e-007	1488.23	1644.51	1625.97
1643.35	1019.24	340	1.#QNAN	0	0.016	0	7.19155e-007	1516.25	1643.35	1624.93
1642.2	1018.33	341	1.#QNAN	0	0.016	0	6.85481e-007	1519.79	1642.2	1623.9
1641.08	1017.41	342	1.#QNAN	0	0.015	0	6.81653e-007	1518.48	1641.08	1622.9
1639.91	1016.49	343	1.#QNAN	0	0	0	6.89847e-007	1481.68	1639.91	1621.85
1638.75	1015.57	344	1.#QNAN	0	0.016	0	7.01598e-007	1483.51	1638.75	1620.79
1637.59	1014.65	345	1.#QNAN	0	0.015	0	7.0353e-007	1496.95	1637.59	1619.75
1636.45	1013.71	346	1.#QNAN	0	0.016	0	6.84322e-007	1494.85	1636.45	1618.73
1635.38	1012.82	347	1.#QNAN	0	0.016	0	6.83537e-007	1543.22	1635.38	1617.78
1634.26	1011.92	348	1.#QNAN	0	0.015	0	6.90695e-007	1498.95	1634.26	1616.77
1633.22	1011.04	349	1.#QNAN	0	0.016	0	7.10472e-007	1510.33	1633.22	1615.84
1632.27	1010.19	350	1.#QNAN	0	0	0	7.12031e-007	1546.23	1632.27	1615.02
1631.3	1009.37	351	1.#QNAN	0	0.015	0	7.01498e-007	1529.22	1631.3	1614.16
1630.25	1008.49	352	1.#QNAN	0	0.016	0	6.8837e-007	1497.88	1630.25	1613.23
1629.29	1007.63	353	1.#QNAN	0	0.016	0	7.05197e-007	1527.5	1629.29	1612.39
1628.29	1006.77	354	1.#QNAN	0	0.015	0	6.78806e-007	1492.49	1628.29	1611.51
1627.27	1005.91	355	1.#QNAN	0	0.016	0	6.91229e-007	1497.39	1627.27	1610.6
1626.25	1005.09	356	1.#QNAN	0	0	0	7.07494e-007	1483.4	1626.25	1609.7
1625.25	1004.25	357	1.#QNAN	0	0.015	0	7.0385e-007	1477.57	1625.25	1608.8
1624.33	1003.45	358	1.#QNAN	0	0.016	0	7.1685e-007	1501.71	1624.33	1607.98
1623.36	1002.63	359	1.#QNAN	0	0.016	0	7.08995e-007	1474.1	1623.36	1607.11
1622.41	1001.82	360	1.#QNAN	0	0.015	0	7.21251e-007	1488.07	1622.41	1606.26
1621.49	1001.03	361	1.#QNAN	0	0.016	0	7.11726e-007	1505.09	1621.49	1605.45
1620.49	1000.26	362	1.#QNAN	0	0.015	0	7.14012e-007	1464.43	1620.49	1604.54
1619.48	999.457	363	1.#QNAN	0	0	0	7.02385e-007	1456.23	1619.48	1603.64
1618.47	998.662	364	1.#QNAN	0	0.016	0	7.28016e-007	1458.15	1618.47	1602.72
1617.46	997.889	365	1.#QNAN	0	0.016	0	7.39975e-007	1459.65	1617.46	1601.81
1616.44	997.143	366	1.#QNAN	0	0.015	0	7.13886e-007	1447.09	1616.44	1600.89
1615.42	996.37	367	1.#QNAN	0	0.016	0	7.07948e-007	1440.14	1615.42	1599.95
1614.43	995.59	368	1.#QNAN	0	0.015	0	7.32544e-007	1441.76	1614.43	1599.05
1613.46	994.809	369	1.#QNAN	0	0.016	0	7.14646e-007	1456.63	1613.46	1598.18
1612.53	994.061	370	1.#QNAN	0	0	0	7.00494e-007	1469.29	1612.53	1597.34
1611.67	993.337	371	1.#QNAN	0	0.016	0	7.07638e-007	1495.3	1611.67	1596.58
1610.76	992.626	372	1.#QNAN	0	0.015	0	7.04805e-007	1479.46	1610.76	1595.76
1609.89	991.918	373	1.#QNAN	0	0.016	0	7.05098e-007	1480.91	1609.89	1594.97
1608.98	991.211	374	1.#QNAN	0	0.015	0	7.25688e-007	1452.74	1608.98	1594.14
1608.06	990.487	375	1.#QNAN	0	0.016	0	7.04388e-007	1450.71	1608.06	1593.3
1607.13	989.769	376	1.#QNAN	0	0.016	0	7.21778e-007	1465.92	1607.13	1592.45
1606.24	989.075	377	1.#QNAN	0	0	0	6.82866e-007	1464.62	1606.24	1591.65
1605.3	988.319	378	1.#QNAN	0	0.015	0	7.25569e-007	1456.71	1605.3	1590.79
1604.39	987.581	379	1.#QNAN	0	0.016	0	7.23793e-007	1451.72	1604.39	1589.96
1603.48	986.862	380	1.#QNAN	0	0.015	0	7.22111e-007	1444.49	1603.48	1589.14
1602.5	986.123	381	1.#QNAN	0	0.016	0	7.28475e-007	1428.79	1602.5	1588.24
1601.64	985.416	382	1.#QNAN	0	0.016	0	7.28221e-007	1474.3	1601.64	1587.46
1600.73	984.693	383	1.#QNAN	0	0.015	0	7.211e-007	1447.45	1600.73	1586.63
1599.8	983.982	384	1.#QNAN	0	0.016	0	7.2141e-007	1455.23	1599.8	1585.78
1598.88	983.276	385	1.#QNAN	0	0	0	7.19469e-007	1457.04	1598.88	1584.94
1598.04	982.577	386	1.#QNAN	0	0.015	0	7.19073e-007	1518.27	1598.04	1584.19
1597.16	981.854	387	1.#QNAN	0	0.016	0	7.38689e-007	1490.07	1597.16	1583.39
1596.26	981.149	388	1.#QNAN	0	0.016	0	7.06704e-007	1472.79	1596.26	1582.58
1595.39	980.436	389	1.#QNAN	0	0.015	0	7.23563e-007	1480.67	1595.39	1581.79
1594.53	979.741	390	1.#QNAN	0	0.016	0	7.24833e-007	1469.65	1594.53	1581.01
1593.69	979.072	391	1.#QNAN	0	0.015	0	7.42043e-007	1515.92	1593.69	1580.25
1592.94	978.4	392	1.#QNAN	0	0	0	7.07274e-007	1534.56	1592.94	1579.58
1592.17	977.73	393	1.#QNAN	0	0.016	0	7.08157e-007	1514.42	1592.17	1578.9
1591.48	977.092	394	1.#QNAN	0	0.016	0	7.12436e-007	1527.37	1591.48	1578.28
1590.73	976.446	395	1.#QNAN	0	0.015	0	7.40866e-007	1514.37	1590.73	1577.61
1589.97	975.751	396	1.#QNAN	0	0.016	0	7.14314e-007	1514.5	1589.97	1576.93
1589.22	975.093	397	1.#QNAN	0	0.015	0	7.43247e-007	1516.09	1589.22	1576.26
1588.42	974.392	398	1.#QNAN	0	0	0	7.14202e-007	1494.59	1588.42	1575.53
1587.73	973.761	399	1.#QNAN	0	0.016	0	7.07713e-007	1551.75	1587.73	1574.92
1587.03	973.121	400	1.#QNAN	0	0.016	0	7.21509e-007	1530.93	1587.03	1574.3
1586.38	972.492	401	1.#QNAN	0	0.015	0	7.1778e-007	1537.82	1586.38	1573.73
1585.75	971.856	402	1.#QNAN	0	0.016	0	6.99399e-007	1546.28	1585.75	1573.18
1585.12	971.214	403	1.#QNAN	0	0.015	0	7.23991e-007	1549.65	1585.12	1572.63
1584.54	970.582	404	1.#QNAN	0	0.016	0	7.14188e-007	1598.02	1584.54	1572.14
1583.97	969.966	405	1.#QNAN	0	0	0	6.96783e-007	1589.71	1583.97	1571.65
1583.35	969.329	406	1.#QNAN	0	0.016	0	7.29746e-007	1566.73	1583.35	1571.11
1582.71	968.709	407	1.#QNAN	0	0.015	0	7.36245e-007	1542.02	1582.71	1570.55
1582.13	968.126	408	1.#QNAN	0	0.016	0	7.03112e-007	1565.39	1582.13	1570.04
1581.52	967.536	409	1.#QNAN	0	0.015	0	7.22177e-007	1569.67	1581.52	1569.51
1580.95	966.976	410	1.#QNAN	0	0.016	0	7.04343e-007	1581.66	1580.95	1569.02
1580.37	966.422	411	1.#QNAN	0	0	0	7.29203e-007	1589.18	1580.37	1568.52
1579.8	965.854	412	1.#QNAN	0	0.016	0	7.30274e-007	1588.11	1579.8	1568.03
1579.23	965.277	413	1.#QNAN	0	0.015	0	7.10074e-007	1571.58	1579.23	1567.53
1578.53	964.667	414	1.#QNAN	0	0.016	1	7.33664e-007	1525.27	1578.53	1566.9
1577.93	964.084	415	1.#QNAN	0	0.015	0	7.12259e-007	1549.71	1577.93	1566.38
1577.27	963.468	416	1.#QNAN	0	0.016	0	7.18419e-007	1520.11	1577.27	1565.79
1576.57	962.858	417	1.#QNAN	0	0	0	7.09588e-007	1491.52	1576.57	1565.16
1575.92	962.244	418	1.#QNAN	0	0.016	0	7.41025e-007	1523.01	1575.92	1564.58
1575.29	961.658	419	1.#QNAN	0	0.015	0	7.17137e-007	1528.09	1575.29	1564.03
1574.66	961.063	420	1.#QNAN	0	0.016	0	7.45406e-007	1536.08	1574.66	1563.47
1574.07	960.468	421	1.#QNAN	0	0.015	0	7.1473e-007	1536.92	1574.07	1562.95
1573.49	959.894	422	1.#QNAN	0	0.016	0	7.27528e-007	1530.23	1573.49	1562.44
1572.96	959.361	423	1.#QNAN	0	0.016	0	7.55848e-007	1538.57	1572.96	1561.97
1572.43	958.798	424	1.#QNAN	0	0	0	7.15985e-007	1547.46	1572.43	1561.5
1571.89	958.207	425	1.#QNAN	0	0.015	0	7.19771e-007	1563.14	1571.89	1561.03
1571.32	957.622	426	1.#QNAN	0	0.016	0	7.50053e-007	1541.53	1571.32	1560.53
1570.76	957.041	427	1.#QNAN	0	0.015	0	7.4236e-007	1540.6	1570.76	1560.03
1570.18	956.493	428	1.#QNAN	0	0.016	0	7.25282e-007	1532.78	1570.18	1559.52
1569.59	955.907	429	1.#QNAN	0	0.016	0	7.36297e-007	1524.68	1569.59	1559
1569.03	955.329	430	1.#QNAN	0	0.015	0	7.20152e-007	1537.78	1569.03	1558.49
1568.5	954.755	431	1.#QNAN	0	0.016	0	7.34632e-007	1551.52	1568.5	1558.03
1567.93	954.216	432	1.#QNAN	0	0	0	7.27038e-007	1522.54	1567.93	1557.53
1567.38	953.679	433	1.#QNAN	0	0.015	0	7.1033e-007	1528.06	1567.38	1557.04
1566.77	953.132	434	1.#QNAN	0	0.016	0	7.3147e-007	1505.95	1566.77	1556.5
1566.2	952.603	435	1.#QNAN	0	0.016	0	7.28168e-007	1505.87	1566.2	1555.98
1565.61	952.09	436	1.#QNAN	0	0.015	0	7.40696e-007	1511.01	1565.61	1555.45
1565.03	951.567	437	1.#QNAN	0	0.016	0	7.23661e-007	1502.8	1565.03	1554.93
1564.43	951.033	438	1.#QNAN	0	0	0	7.5447e-007	1482.78	1564.43	1554.38
1563.85	950.5	439	1.#QNAN	0	0	0	7.22147e-007	1525.73	1563.85	1553.86
1563.35	949.984	440	1.#QNAN	0	0.016	0	7.2437e-007	1549.26	1563.35	1553.42
1562.89	949.471	441	1.#QNAN	0	0.016	0	7.20062e-007	1560.68	1562.89	1553.02
1562.43	948.964	442	1.#QNAN	0	0.015	0	7.43156e-007	1568.49	1562.43	1552.63
1561.95	948.458	443	1.#QNAN	0	0.016	0	6.99341e-007	1544.21	1561.95	1552.19
1561.35	947.943	444	1.#QNAN	0	0.015	0	7.31397e-007	1511.78	1561.35	1551.64
1560.76	947.448	445	1.#QNAN	0	0.016	0	7.36683e-007	1507.41	1560.76	1551.11
1560.2	946.915	446	1.#QNAN	0	0.016	0	7.48782e-007	1503.23	1560.2	1550.6
1559.61	946.414	447	1.#QNAN	0	0	0	7.23902e-007	1498.39	1559.61	1550.06
1559.07	945.933	448	1.#QNAN	0	0.015	0	7.48574e-007	1501.73	1559.07	1549.57
1558.57	945.451	449	1.#QNAN	0	0.016	0	7.65614e-007	1526.22	1558.57	1549.12
1558.05	944.969	450	1.#QNAN	0	0.015	0	7.36981e-007	1520.61	1558.05	1548.65
1557.57	944.491	451	1.#QNAN	0	0.016	0	7.56605e-007	1524.91	1557.57	1548.22
1557.15	944.044	452	1.#QNAN	0	0.016	0	7.35013e-007	1560.11	1557.15	1547.86
1556.71	943.564	453	1.#QNAN	0	0	0	7.39951e-007	1542.21	1556.71	1547.47
1556.28	943.081	454	1.#QNAN	0	0.015	0	7.06312e-007	1551.15	1556.28	1547.09
1555.8	942.587	455	1.#QNAN	0	0.016	0	7.43148e-007	1524.21	1555.8	1546.67
1555.3	942.101	456	1.#QNAN	0	0.015	0	7.4052e-007	1505.34	1555.3	1546.22
1554.8	941.636	457	1.#QNAN	0	0.016	0	7.1264e-007	1500.2	1554.8	1545.77
1554.31	941.133	458	1.#QNAN	0	0.016	0	7.25168e-007	1506.65	1554.31	1545.32
1553.79	940.642	459	1.#QNAN	0	0	0	7.46603e-007	1499.24	1553.79	1544.86
1553.3	940.159	460	1.#QNAN	0	0	0	7.32401e-007	1500.48	1553.3	1544.41
1552.8	939.678	461	1.#QNAN	0	0.016	0	7.22734e-007	1502.18	1552.8	1543.97
1552.32	939.179	462	1.#QNAN	0	0.015	0	7.37835e-007	1509.39	1552.32	1543.54
1551.83	938.685	463	1.#QNAN	0	0.016	0	7.18719e-007	1504.75	1551.83	1543.1
1551.31	938.19	464	1.#QNAN	0	0.016	0	7.15544e-007	1484.81	1551.31	1542.64
1550.86	937.715	465	1.#QNAN	0	0.015	0	7.43743e-007	1522.19	1550.86	1542.24
1550.45	937.213	466	1.#QNAN	0	0.016	0	7.06405e-007	1551.32	1550.45	1541.88
1550.09	936.788	467	1.#QNAN	0	0	0	7.41309e-007	1549.33	1550.09	1541.57
1549.71	936.341	468	1.#QNAN	0	0.015	0	7.47796e-007	1549.5	1549.71	1541.25
1549.23	935.87	469	1.#QNAN	0	0.016	0	7.10738e-007	1506.92	1549.23	1540.82
1548.8	935.392	470	1.#QNAN	0	0.016	0	7.38007e-007	1522.81	1548.8	1540.44
1548.37	934.94	471	1.#QNAN	0	0.015	0	7.42779e-007	1524.55	1548.37	1540.06
1547.94	934.481	472	1.#QNAN	0	0.016	0	7.07144e-007	1516.67	1547.94	1539.69
1547.52	934.022	473	1.#QNAN	0	0.015	0	7.02807e-007	1508.26	1547.52	1539.32
1547.08	933.557	474	1.#QNAN	0	0	0	7.48199e-007	1516.28	1547.08	1538.92
1546.67	933.108	475	1.#QNAN	0	0.016	0	7.35014e-007	1523.97	1546.67	1538.57
1546.29	932.651	476	1.#QNAN	0	0.016	0	7.44907e-007	1529.03	1546.29	1538.24
1545.88	932.223	477	1.#QNAN	0	0.015	0	7.21347e-007	1520.24	1545.88	1537.88
1545.52	931.785	478	1.#QNAN	0	0.016	0	7.38909e-007	1545.17	1545.52	1537.57
1545.17	931.367	479	1.#QNAN	0	0.015	0	7.57772e-007	1550.28	1545.17	1537.27
1544.82	930.924	480	1.#QNAN	0	0	0	7.25674e-007	1559.23	1544.82	1536.97
1544.46	930.502	481	1.#QNAN	0	0.016	0	7.31622e-007	1554.26	1544.46	1536.66
1544.14	930.089	482	1.#QNAN	0	0.016	0	7.5381e-007	1562.44	1544.14	1536.39
1543.83	929.695	483	1.#QNAN	0	0.015	0	7.18436e-007	1566	1543.83	1536.13
1543.49	929.313	484	1.#QNAN	0	0.016	0	7.52768e-007	1558.85	1543.49	1535.84
1543.1	928.892	485	1.#QNAN	0	0.015	0	7.26141e-007	1522.09	1543.1	1535.5
1542.71	928.478	486	1.#QNAN	0	0	0	7.00211e-007	1531.19	1542.71	1535.15
1542.38	928.088	487	1.#QNAN	0	0.016	0	7.5407e-007	1553.18	1542.38	1534.87
1542.04	927.686	488	1.#QNAN	0	0.016	0	7.49625e-007	1549.77	1542.04	1534.58
1541.69	927.281	489	1.#QNAN	0	0.015	1	7.07462e-007	1549	1541.69	1534.28
1541.33	926.863	490	1.#QNAN	0	0.016	0	7.25209e-007	1539.38	1541.33	1533.97
1540.95	926.446	491	1.#QNAN	0	0.015	0	7.45285e-007	1532.87	1540.95	1533.64
1540.62	926.029	492	1.#QNAN	0	0.016	0	7.46141e-007	1550.43	1540.62	1533.36
1540.3	925.615	493	1.#QNAN	0	0.016	0	7.49083e-007	1577.43	1540.3	1533.08
1540.01	925.221	494	1.#QNAN	0	0	0	7.25646e-007	1604.59	1540.01	1532.85
1539.71	924.837	495	1.#QNAN	0	0.015	0	7.32965e-007	1592.6	1539.71	1532.59
1539.38	924.422	496	1.#QNAN	0	0.016	0	7.23714e-007	1574.37	1539.38	1532.31
1539.01	923.998	497	1.#QNAN	0	0.015	0	7.04422e-007	1538.6	1539.01	1531.99
1538.64	923.59	498	1.#QNAN	0	0.016	0	6.95077e-007	1535.78	1538.64	1531.66
1538.3	923.207	499	1.#QNAN	0	0.016	0	7.1418e-007	1562.31	1538.3	1531.36
1537.96	922.817	500	1.#QNAN	0	0.015	0	7.40548e-007	1556.72	1537.96	1531.06
1537.62	922.427	501	1.#QNAN	0	0	0	7.25081e-007	1558.62	1537.62	1530.77
1537.36	922.052	502	1.#QNAN	0	0.016	0	7.52826e-007	1590.34	1537.36	1530.55
1537.03	921.663	503	1.#QNAN	0	0.015	0	7.12242e-007	1558.18	1537.03	1530.27
1536.65	921.217	504	1.#QNAN	0	0.016	0	7.47097e-007	1528.21	1536.65	1529.94
1536.3	920.817	505	1.#QNAN	0	0.016	0	7.572e-007	1542.62	1536.3	1529.63
1535.95	920.426	506	1.#QNAN	0	0.015	0	7.21656e-007	1544.91	1535.95	1529.33
1535.62	920.041	507	1.#QNAN	0	0.016	0	7.33465e-007	1543.56	1535.62	1529.04
1535.26	919.662	508	1.#QNAN	0	0	0	7.44041e-007	1528.35	1535.26	1528.72
1534.87	919.301	509	1.#QNAN	0	0.015	0	7.32755e-007	1512.4	1534.87	1528.37
1534.5	918.938	510	1.#QNAN	0	0.016	0	7.72104e-007	1515.01	1534.5	1528.04
1534.07	918.587	511	1.#QNAN	0	0.016	0	7.62338e-007	1491.79	1534.07	1527.65
1533.66	918.217	512	1.#QNAN	0	0.015	0	7.33027e-007	1495.86	1533.66	1527.28
1533.3	917.838	513	1.#QNAN	0	0.016	0	7.42092e-007	1531.44	1533.3	1526.96
1532.9	917.457	514	1.#QNAN	0	0.015	0	7.17618e-007	1489.47	1532.9	1526.59
1532.53	917.101	515	1.#QNAN	0	0	0	7.41759e-007	1502.17	1532.53	1526.26
1532.17	916.736	516	1.#QNAN	0	0.016	0	7.40809e-007	1512.42	1532.17	1525.94
1531.8	916.381	517	1.#QNAN	0	0.016	0	7.47097e-007	1513.36	1531.8	1525.6
1531.44	916.047	518	1.#QNAN	0	0.015	0	7.5218e-007	1514.26	1531.44	1525.28
1531.06	915.696	519	1.#QNAN	0	0.016	0	7.293e-007	1502.68	1531.06	1524.93
1530.68	915.346	520	1.#QNAN	0	0.015	0	7.37521e-007	1510.45	1530.68	1524.59
1530.29	914.998	521	1.#QNAN	0	0.016	0	7.10359e-007	1507.79	1530.29	1524.24
1529.93	914.633	522	1.#QNAN	0	0	0	7.03553e-007	1522.7	1529.93	1523.91
1529.58	914.286	523	1.#QNAN	0	0.016	0	7.51146e-007	1531.07	1529.58	1523.6
1529.21	913.963	524	1.#QNAN	0	0.015	0	7.34941e-007	1514.78	1529.21	1523.27
1528.91	913.641	525	1.#QNAN	0	0.016	0	7.39489e-007	1538.34	1528.91	1523
1528.62	913.313	526	1.#QNAN	0	0.015	0	7.23415e-007	1541.44	1528.62	1522.75
1528.32	912.996	527	1.#QNAN	0	0.016	0	7.43634e-007	1538.63	1528.32	1522.49
1528.05	912.68	528	1.#QNAN	0	0	0	7.56217e-007	1542.63	1528.05	1522.25
1527.78	912.356	529	1.#QNAN	0	0.016	0	7.01341e-007	1547.44	1527.78	1522.02
1527.48	912.044	530	1.#QNAN	0	0.015	0	7.10739e-007	1533.92	1527.48	1521.75
1527.19	911.735	531	1.#QNAN	0	0.016	0	7.4603e-007	1537.36	1527.19	1521.5
1526.9	911.438	532	1.#QNAN	0	0.015	0	7.41501e-007	1533.08	1526.9	1521.24
1526.59	911.119	533	1.#QNAN	0	0.016	0	7.24627e-007	1512.08	1526.59	1520.97
1526.32	910.826	534	1.#QNAN	0	0.016	0	7.39425e-007	1536.8	1526.32	1520.73
1526.06	910.527	535	1.#QNAN	0	0	0	7.20717e-007	1536.4	1526.06	1520.5
1525.8	910.229	536	1.#QNAN	0	0.015	0	7.6066e-007	1543.71	1525.8	1520.28
1525.56	909.93	537	1.#QNAN	0	0.016	0	7.63896e-007	1550.08	1525.56	1520.07
1525.21	909.61	538	1.#QNAN	0	0.015	0	7.45238e-007	1505.06	1525.21	1519.76
1524.91	909.304	539	1.#QNAN	0	0.016	0	7.35223e-007	1530.95	1524.91	1519.49
1524.68	908.992	540	1.#QNAN	0	0.016	0	7.36441e-007	1571.31	1524.68	1519.31
1524.45	908.701	541	1.#QNAN	0	0.015	0	7.3894e-007	1560.72	1524.45	1519.11
1524.23	908.398	542	1.#QNAN	0	0	0	7.26377e-007	1556.72	1524.23	1518.93
1523.95	908.065	543	1.#QNAN	0	0.016	0	7.1682e-007	1515.56	1523.95	1518.68
1523.72	907.768	544	1.#QNAN	0	0.015	0	7.22322e-007	1546.83	1523.72	1518.49
1523.48	907.471	545	1.#QNAN	0	0.016	0	7.5018e-007	1537.29	1523.48	1518.28
1523.22	907.142	546	1.#QNAN	0	0.016	0	7.37089e-007	1546.12	1523.22	1518.06
1523.01	906.837	547	1.#QNAN	0	0.015	0	7.5739e-007	1559.18	1523.01	1517.88
1522.76	906.526	548	1.#QNAN	0	0.016	0	7.66876e-007	1539.43	1522.76	1517.65
1522.49	906.239	549	1.#QNAN	0	0	0	7.50358e-007	1529.14	1522.49	1517.42
1522.2	905.933	550	1.#QNAN	0	0.015	0	7.43603e-007	1516.57	1522.2	1517.16
