rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1324.16	867.502	280	1.#QNAN	0	0.015	0	6.80691e-007	1355.61	1324.16	1322.37
1324.09	867.383	281	1.#QNAN	0	0.016	0	6.9072e-007	1361.69	1324.09	1322.32
1324.08	867.263	282	1.#QNAN	0	0	0	6.72843e-007	1391.84	1324.08	1322.31
1324.16	867.14	283	1.#QNAN	0	0.015	0	6.83263e-007	1423.88	1324.16	1322.42
1324.15	867.028	284	1.#QNAN	0	0	0	6.81063e-007	1392.21	1324.15	1322.43
1324.06	866.879	285	1.#QNAN	0	0.016	0	6.9306e-007	1372.19	1324.06	1322.36
1323.99	866.726	286	1.#QNAN	0	0.016	0	6.67915e-007	1373.64	1323.99	1322.3
1323.93	866.534	287	1.#QNAN	0	0	0	6.91763e-007	1377.97	1323.93	1322.27
1324.03	866.405	288	1.#QNAN	0	0.015	0	6.93467e-007	1425.3	1324.03	1322.39
1324.07	866.266	289	1.#QNAN	0	0	0	6.48722e-007	1413.84	1324.07	1322.45
1324.04	866.132	290	1.#QNAN	0	0.016	0	6.66485e-007	1394.35	1324.04	1322.44
1324.11	865.996	291	1.#QNAN	0	0	0	6.82226e-007	1415.59	1324.11	1322.53
1324.15	865.871	292	1.#QNAN	0	0.015	0	6.61201e-007	1409.14	1324.15	1322.59
1324.13	865.753	293	1.#QNAN	0	0	0	6.86101e-007	1395.85	1324.13	1322.59
1324.16	865.62	294	1.#QNAN	0	0.016	0	6.81755e-007	1382.49	1324.16	1322.63
1324.08	865.487	295	1.#QNAN	0	0.016	0	6.80678e-007	1354.38	1324.08	1322.57
1324.02	865.322	296	1.#QNAN	0	0	0	6.52027e-007	1360.28	1324.02	1322.53
1323.92	865.165	297	1.#QNAN	0	0.015	0	6.87364e-007	1349.65	1323.92	1322.44
1323.86	865.026	298	1.#QNAN	0	0	0	6.86899e-007	1376.53	1323.86	1322.4
1323.86	864.899	299	1.#QNAN	0	0.016	0	6.59623e-007	1387.48	1323.86	1322.41
1323.87	864.798	300	1.#QNAN	0	0	0	6.55656e-007	1402.2	1323.87	1322.44
1323.94	864.722	301	1.#QNAN	0	0.015	0	6.84394e-007	1414.06	1323.94	1322.53
1324.03	864.617	302	1.#QNAN	0	0.016	0	6.56363e-007	1444.08	1324.03	1322.64
1324.03	864.519	303	1.#QNAN	0	0	0	6.69504e-007	1393.96	1324.03	1322.65
1324	864.41	304	1.#QNAN	0	0.016	0	7.07097e-007	1382.33	1324	1322.64
1323.93	864.311	305	1.#QNAN	0	0	0	6.70959e-007	1373.49	1323.93	1322.59
1324.01	864.202	306	1.#QNAN	0	0.015	0	6.9874e-007	1425.83	1324.01	1322.69
1324.03	864.096	307	1.#QNAN	0	0	0	6.75895e-007	1392.75	1324.03	1322.72
1324.08	863.982	308	1.#QNAN	0	0.016	0	6.80029e-007	1404.79	1324.08	1322.79
1324.04	863.885	309	1.#QNAN	0	0.015	0	6.80654e-007	1374.76	1324.04	1322.77
1323.94	863.72	310	1.#QNAN	0	0	0	6.83824e-007	1354.09	1323.94	1322.68
1323.91	863.578	311	1.#QNAN	0	0.016	0	6.69591e-007	1379.53	1323.91	1322.66
1323.75	863.431	312	1.#QNAN	0	0	0	6.92062e-007	1351.68	1323.75	1322.52
1323.62	863.271	313	1.#QNAN	0	0.016	0	6.93958e-007	1343.64	1323.62	1322.39
1323.55	863.152	314	1.#QNAN	0	0.015	0	6.94039e-007	1377.68	1323.55	1322.33
1323.46	863.004	315	1.#QNAN	0	0	0	6.93597e-007	1370.8	1323.46	1322.26
1323.39	862.828	316	1.#QNAN	0	0.016	0	6.77126e-007	1375.32	1323.39	1322.21
1323.3	862.711	317	1.#QNAN	0	0	0	6.82556e-007	1370.94	1323.3	1322.13
1323.22	862.605	318	1.#QNAN	0	0.015	0	6.84887e-007	1358.43	1323.22	1322.07
1323.15	862.502	319	1.#QNAN	0	0.016	0	6.73293e-007	1365.7	1323.15	1322
1323.1	862.38	320	1.#QNAN	0	0	0	6.88567e-007	1371.1	1323.1	1321.97
1322.95	862.267	321	1.#QNAN	0	0.016	0	6.84006e-007	1336.4	1322.95	1321.83
1322.74	862.101	322	1.#QNAN	0	0	0	7.1422e-007	1318.54	1322.74	1321.62
1322.64	861.979	323	1.#QNAN	0	0.015	0	6.84317e-007	1364.82	1322.64	1321.53
1322.51	861.838	324	1.#QNAN	0	0	0	6.81645e-007	1351.01	1322.51	1321.41
1322.38	861.721	325	1.#QNAN	0	0.016	0	6.75433e-007	1337.75	1322.38	1321.29
1322.36	861.623	326	1.#QNAN	0	0	0	6.61544e-007	1386.47	1322.36	1321.28
1322.26	861.473	327	1.#QNAN	0	0	0	7.01986e-007	1349	1322.26	1321.19
1322.19	861.347	328	1.#QNAN	0	0.016	0	6.79124e-007	1366.52	1322.19	1321.12
1322.09	861.208	329	1.#QNAN	0	0	0	6.63669e-007	1353.64	1322.09	1321.04
1322.1	861.143	330	1.#QNAN	0	0.016	0	6.77086e-007	1381.36	1322.1	1321.06
1321.95	861.033	331	1.#QNAN	0	0	0	6.9908e-007	1339.72	1321.95	1320.92
1321.92	860.939	332	1.#QNAN	0	0.015	0	6.9414e-007	1385.24	1321.92	1320.91
1321.83	860.823	333	1.#QNAN	0	0	0	7.01541e-007	1351.44	1321.83	1320.82
1321.78	860.753	334	1.#QNAN	0	0.016	0	7.03667e-007	1369.12	1321.78	1320.78
1321.78	860.671	335	1.#QNAN	0	0.015	0	6.95435e-007	1391.24	1321.78	1320.8
1321.73	860.581	336	1.#QNAN	0	0	0	6.73427e-007	1368.26	1321.73	1320.77
1321.71	860.481	337	1.#QNAN	0	0.016	0	6.98243e-007	1379.7	1321.71	1320.76
1321.61	860.358	338	1.#QNAN	0	0	0	6.83103e-007	1349.49	1321.61	1320.67
1321.46	860.216	339	1.#QNAN	0	0.016	0	6.9153e-007	1336.28	1321.46	1320.53
1321.41	860.087	340	1.#QNAN	0	0	0	6.88243e-007	1389.82	1321.41	1320.49
1321.37	859.974	341	1.#QNAN	0	0.015	0	6.86526e-007	1403.43	1321.37	1320.46
1321.33	859.834	342	1.#QNAN	0	0.016	0	6.58365e-007	1389.84	1321.33	1320.43
1321.27	859.703	343	1.#QNAN	0	0	0	6.9078e-007	1371.64	1321.27	1320.39
1321.21	859.598	344	1.#QNAN	0	0.015	0	6.75165e-007	1375.67	1321.21	1320.34
1321.22	859.52	345	1.#QNAN	0	0	0	6.98141e-007	1389.56	1321.22	1320.36
1321.12	859.408	346	1.#QNAN	0	0.016	0	6.77639e-007	1347.99	1321.12	1320.27
1321.08	859.346	347	1.#QNAN	0	0	0	6.93706e-007	1380.18	1321.08	1320.23
1321.03	859.255	348	1.#QNAN	0	0.016	0	6.72394e-007	1370.89	1321.03	1320.2
1320.9	859.146	349	1.#QNAN	0	0.015	0	6.9691e-007	1341.13	1320.9	1320.07
1320.87	859.074	350	1.#QNAN	0	0	0	7.05758e-007	1369.78	1320.87	1320.06
1320.73	858.944	351	1.#QNAN	0	0.016	0	6.97714e-007	1327.66	1320.73	1319.92
1320.62	858.869	352	1.#QNAN	0	0	0	6.97766e-007	1335.8	1320.62	1319.82
1320.51	858.763	353	1.#QNAN	0	0.015	0	6.97962e-007	1336.37	1320.51	1319.71
1320.44	858.691	354	1.#QNAN	0	0	0	7.13003e-007	1354.72	1320.44	1319.64
1320.38	858.586	355	1.#QNAN	0	0.016	0	6.99184e-007	1367.76	1320.38	1319.59
1320.24	858.487	356	1.#QNAN	0	0.016	0	7.07397e-007	1332.43	1320.24	1319.46
1320.15	858.384	357	1.#QNAN	0	0	0	6.93303e-007	1342.68	1320.15	1319.37
1320.01	858.292	358	1.#QNAN	0	0.015	0	7.16993e-007	1334.02	1320.01	1319.23
1319.92	858.219	359	1.#QNAN	0	0	0	6.58812e-007	1348.22	1319.92	1319.14
1319.89	858.141	360	1.#QNAN	0	0.016	0	6.96938e-007	1375.55	1319.89	1319.13
1319.95	858.124	361	1.#QNAN	0	0	0	6.65974e-007	1418.55	1319.95	1319.19
1320.03	858.102	362	1.#QNAN	0	0.015	0	6.97947e-007	1423.64	1320.03	1319.28
1320.07	858.049	363	1.#QNAN	0	0.016	0	6.81692e-007	1398.97	1320.07	1319.32
1319.97	857.985	364	1.#QNAN	0	0	0	6.89323e-007	1368.26	1319.97	1319.23
1319.95	857.905	365	1.#QNAN	0	0.016	0	6.76575e-007	1386.22	1319.95	1319.2
1319.95	857.811	366	1.#QNAN	0	0	0	6.85686e-007	1390.1	1319.95	1319.22
1319.93	857.753	367	1.#QNAN	0	0.015	0	6.95163e-007	1397.61	1319.93	1319.2
1319.84	857.653	368	1.#QNAN	0	0	0	6.84791e-007	1356.62	1319.84	1319.12
1319.77	857.559	369	1.#QNAN	0	0.016	0	7.14767e-007	1361.22	1319.77	1319.06
1319.67	857.466	370	1.#QNAN	0	0.015	0	6.86585e-007	1341.14	1319.67	1318.96
1319.66	857.407	371	1.#QNAN	0	0	0	6.88877e-007	1374.91	1319.66	1318.96
1319.68	857.332	372	1.#QNAN	0	0.016	0	7.22663e-007	1400.45	1319.68	1318.99
1319.65	857.254	373	1.#QNAN	0	0	0	7.04152e-007	1371.39	1319.65	1318.97
1319.73	857.2	374	1.#QNAN	0	0.016	0	7.04262e-007	1430.89	1319.73	1319.06
1319.69	857.131	375	1.#QNAN	0	0.015	0	7.04657e-007	1365.4	1319.69	1319.03
1319.67	857.061	376	1.#QNAN	0	0	0	7.03168e-007	1375.14	1319.67	1319.01
1319.65	856.989	377	1.#QNAN	0	0.016	0	6.92823e-007	1373.71	1319.65	1319
1319.63	856.905	378	1.#QNAN	0	0	0	6.87478e-007	1372.17	1319.63	1318.99
1319.59	856.84	379	1.#QNAN	0	0.015	0	6.95805e-007	1360.65	1319.59	1318.95
1319.6	856.768	380	1.#QNAN	0	0.016	0	7.06598e-007	1389.75	1319.6	1318.97
1319.59	856.688	381	1.#QNAN	0	0	0	6.94139e-007	1375.26	1319.59	1318.96
1319.52	856.559	382	1.#QNAN	0	0.016	0	6.84934e-007	1362.77	1319.52	1318.91
1319.44	856.425	383	1.#QNAN	0	0	0	7.14435e-007	1350.6	1319.44	1318.83
1319.42	856.35	384	1.#QNAN	0	0.015	0	7.00923e-007	1366.44	1319.42	1318.82
1319.36	856.254	385	1.#QNAN	0	0	0	7.10404e-007	1360.9	1319.36	1318.77
1319.36	856.205	386	1.#QNAN	0	0.016	0	7.01906e-007	1371.85	1319.36	1318.78
1319.32	856.165	387	1.#QNAN	0	0	0	7.1156e-007	1370.32	1319.32	1318.75
1319.2	856.032	388	1.#QNAN	0	0.015	0	7.18849e-007	1334.22	1319.2	1318.63
1319.13	855.936	389	1.#QNAN	0	0.016	1	6.77353e-007	1350.01	1319.13	1318.57
1319.02	855.817	390	1.#QNAN	0	0	0	7.28352e-007	1331.92	1319.02	1318.46
1318.97	855.721	391	1.#QNAN	0	0.016	0	6.93395e-007	1362.01	1318.97	1318.42
1318.92	855.633	392	1.#QNAN	0	0	0	7.08296e-007	1364.08	1318.92	1318.38
1318.9	855.569	393	1.#QNAN	0	0.015	0	7.01741e-007	1369.47	1318.9	1318.37
1318.81	855.504	394	1.#QNAN	0	0	0	7.16441e-007	1334.54	1318.81	1318.28
1318.74	855.393	395	1.#QNAN	0	0.016	0	6.92587e-007	1347.03	1318.74	1318.22
1318.65	855.297	396	1.#QNAN	0	0.015	0	7.18933e-007	1342.49	1318.65	1318.13
1318.59	855.203	397	1.#QNAN	0	0	0	6.82222e-007	1343.25	1318.59	1318.08
1318.46	855.136	398	1.#QNAN	0	0.016	0	7.07549e-007	1320.45	1318.46	1317.95
1318.33	855.057	399	1.#QNAN	0	0	0	6.82479e-007	1319.99	1318.33	1317.83
1318.21	854.994	400	1.#QNAN	0	0.016	0	7.09442e-007	1328.65	1318.21	1317.71
1318.1	854.932	401	1.#QNAN	0	0	0	6.98159e-007	1327.36	1318.1	1317.6
1318.07	854.844	402	1.#QNAN	0	0.015	0	6.87775e-007	1368.32	1318.07	1317.58
1318.03	854.771	403	1.#QNAN	0	0.016	0	6.98942e-007	1350.46	1318.03	1317.55
1317.97	854.696	404	1.#QNAN	0	0	0	6.74124e-007	1346.48	1317.97	1317.49
1317.94	854.619	405	1.#QNAN	0	0.015	0	6.83904e-007	1372.46	1317.94	1317.47
1317.81	854.531	406	1.#QNAN	0	0	0	7.02497e-007	1321.39	1317.81	1317.34
1317.74	854.438	407	1.#QNAN	0	0.016	0	7.08979e-007	1337.69	1317.74	1317.28
1317.66	854.342	408	1.#QNAN	0	0	0	7.01151e-007	1337.75	1317.66	1317.19
1317.5	854.214	409	1.#QNAN	0	0.016	0	7.06146e-007	1323.94	1317.5	1317.04
1317.42	854.119	410	1.#QNAN	0	0.015	0	6.87958e-007	1339.3	1317.42	1316.96
1317.36	854.035	411	1.#QNAN	0	0	0	7.19188e-007	1348.41	1317.36	1316.91
1317.32	853.974	412	1.#QNAN	0	0.016	0	7.16044e-007	1370.71	1317.32	1316.88
1317.3	853.916	413	1.#QNAN	0	0	0	7.13543e-007	1379.14	1317.3	1316.87
1317.36	853.898	414	1.#QNAN	0	0.015	0	7.09262e-007	1407.64	1317.36	1316.93
1317.29	853.831	415	1.#QNAN	0	0	0	7.10005e-007	1377.68	1317.29	1316.87
1317.23	853.764	416	1.#QNAN	0	0.016	0	7.27679e-007	1391.37	1317.23	1316.81
1317.19	853.687	417	1.#QNAN	0	0.016	0	7.00588e-007	1370.84	1317.19	1316.78
1317.15	853.62	418	1.#QNAN	0	0	0	7.2157e-007	1376.27	1317.15	1316.74
1317.15	853.549	419	1.#QNAN	0	0.015	0	7.06821e-007	1388.99	1317.15	1316.75
1317.14	853.503	420	1.#QNAN	0	0	0	7.1098e-007	1369.7	1317.14	1316.74
1317.08	853.463	421	1.#QNAN	0	0.016	0	6.98228e-007	1356.37	1317.08	1316.69
1317.09	853.425	422	1.#QNAN	0	0.015	0	7.1436e-007	1382.58	1317.09	1316.71
1317.05	853.375	423	1.#QNAN	0	0	0	7.19848e-007	1358.92	1317.05	1316.67
1316.99	853.323	424	1.#QNAN	0	0.016	0	6.92555e-007	1368.89	1316.99	1316.62
1316.96	853.3	425	1.#QNAN	0	0	0	7.07338e-007	1364.76	1316.96	1316.59
1316.94	853.261	426	1.#QNAN	0	0.016	0	7.01984e-007	1393.92	1316.94	1316.58
1316.82	853.18	427	1.#QNAN	0	0.015	0	6.95658e-007	1340.76	1316.82	1316.46
1316.73	853.117	428	1.#QNAN	0	0	0	6.88929e-007	1361.28	1316.73	1316.38
1316.74	853.104	429	1.#QNAN	0	0.016	0	7.01556e-007	1395.37	1316.74	1316.4
1316.71	853.061	430	1.#QNAN	0	0	0	6.90769e-007	1380.36	1316.71	1316.37
1316.6	852.994	431	1.#QNAN	0	0.015	0	6.89494e-007	1344.5	1316.6	1316.27
1316.52	852.92	432	1.#QNAN	0	0	0	6.84672e-007	1358.48	1316.52	1316.2
1316.44	852.841	433	1.#QNAN	0	0.016	0	6.98233e-007	1350.59	1316.44	1316.12
1316.37	852.772	434	1.#QNAN	0	0.016	0	6.73862e-007	1347.23	1316.37	1316.05
1316.24	852.668	435	1.#QNAN	0	0	0	6.94038e-007	1337.63	1316.24	1315.92
1316.16	852.589	436	1.#QNAN	0	0.015	0	7.06776e-007	1347.35	1316.16	1315.85
1316.04	852.505	437	1.#QNAN	0	0	0	6.94108e-007	1328.7	1316.04	1315.73
1315.86	852.419	438	1.#QNAN	0	0.016	0	7.11838e-007	1302.61	1315.86	1315.56
1315.81	852.386	439	1.#QNAN	0	0	0	7.30618e-007	1352.99	1315.81	1315.51
1315.71	852.335	440	1.#QNAN	0	0.015	0	7.00787e-007	1338.75	1315.71	1315.42
1315.7	852.309	441	1.#QNAN	0	0	0	7.04932e-007	1384.6	1315.7	1315.41
1315.68	852.288	442	1.#QNAN	0	0	0	6.86677e-007	1382.01	1315.68	1315.4
1315.68	852.259	443	1.#QNAN	0	0.016	0	6.9037e-007	1378.82	1315.68	1315.4
1315.63	852.188	444	1.#QNAN	0	0	0	7.01742e-007	1346.64	1315.63	1315.35
1315.65	852.14	445	1.#QNAN	0	0.015	0	7.1008e-007	1397.82	1315.65	1315.38
1315.59	852.069	446	1.#QNAN	0	0	0	6.7167e-007	1342.13	1315.59	1315.33
1315.48	851.995	447	1.#QNAN	0	0.016	0	7.18904e-007	1321.53	1315.48	1315.22
1315.39	851.914	448	1.#QNAN	0	0	0	6.96469e-007	1331.22	1315.39	1315.13
1315.27	851.859	449	1.#QNAN	0	0.015	0	7.13659e-007	1323.41	1315.27	1315.02
1315.19	851.819	450	1.#QNAN	0	0.016	0	7.0679e-007	1327.75	1315.19	1314.93
1315.06	851.772	451	1.#QNAN	0	0	0	7.04853e-007	1316.59	1315.06	1314.82
1314.95	851.706	452	1.#QNAN	0	0.016	0	7.05195e-007	1322.89	1314.95	1314.7
1314.9	851.645	453	1.#QNAN	0	0.015	0	7.11085e-007	1341.23	1314.9	1314.66
1314.82	851.571	454	1.#QNAN	0	0	0	7.21027e-007	1332.15	1314.82	1314.59
1314.75	851.507	455	1.#QNAN	0	0.016	0	6.81646e-007	1337.66	1314.75	1314.52
1314.65	851.427	456	1.#QNAN	0	0	0	7.02874e-007	1324.35	1314.65	1314.43
1314.56	851.376	457	1.#QNAN	0	0.015	0	6.84766e-007	1336.21	1314.56	1314.34
1314.47	851.328	458	1.#QNAN	0	0	0	7.14144e-007	1328.62	1314.47	1314.25
1314.37	851.256	459	1.#QNAN	0	0.016	0	6.99914e-007	1329.92	1314.37	1314.15
1314.31	851.215	460	1.#QNAN	0	0.016	0	6.7401e-007	1364.27	1314.31	1314.1
1314.27	851.159	461	1.#QNAN	0	0	0	6.81796e-007	1347.38	1314.27	1314.06
1314.16	851.058	462	1.#QNAN	0	0.015	0	6.8524e-007	1326.35	1314.16	1313.96
1314.1	851.008	463	1.#QNAN	0	0	0	6.91355e-007	1350.03	1314.1	1313.9
1314.08	850.971	464	1.#QNAN	0	0.016	0	6.91293e-007	1361.42	1314.08	1313.88
1314	850.895	465	1.#QNAN	0	0	0	6.87765e-007	1335.7	1314	1313.8
1313.91	850.796	466	1.#QNAN	0	0.015	0	7.19085e-007	1352.21	1313.91	1313.72
1313.82	850.75	467	1.#QNAN	0	0.016	0	6.9642e-007	1331.68	1313.82	1313.63
1313.71	850.657	468	1.#QNAN	0	0	0	7.06583e-007	1323.85	1313.71	1313.52
1313.65	850.581	469	1.#QNAN	0	0.016	0	6.75818e-007	1356.5	1313.65	1313.46
1313.55	850.516	470	1.#QNAN	0	0	0	7.05691e-007	1336.69	1313.55	1313.36
1313.47	850.446	471	1.#QNAN	0	0.015	0	6.81237e-007	1340.79	1313.47	1313.29
1313.42	850.389	472	1.#QNAN	0	0	0	7.21877e-007	1348.67	1313.42	1313.24
1313.29	850.342	473	1.#QNAN	0	0.016	0	7.12403e-007	1301.15	1313.29	1313.11
1313.26	850.303	474	1.#QNAN	0	0.015	0	6.85882e-007	1363.76	1313.26	1313.08
1313.26	850.302	475	1.#QNAN	0	0	0	6.92149e-007	1374.78	1313.26	1313.09
1313.23	850.284	476	1.#QNAN	0	0.016	0	6.90179e-007	1352.23	1313.23	1313.06
1313.23	850.277	477	1.#QNAN	0	0	0	7.0712e-007	1378.45	1313.23	1313.06
1313.19	850.228	478	1.#QNAN	0	0.016	0	7.11521e-007	1340.65	1313.19	1313.02
1313.11	850.161	479	1.#QNAN	0	0	0	6.92008e-007	1327	1313.11	1312.94
1313	850.095	480	1.#QNAN	0	0.015	0	7.12718e-007	1331.34	1313	1312.83
1312.92	850.044	481	1.#QNAN	0	0.016	0	6.95424e-007	1324.9	1312.92	1312.76
1312.8	849.981	482	1.#QNAN	0	0	0	7.07838e-007	1306.07	1312.8	1312.64
1312.69	849.923	483	1.#QNAN	0	0.015	0	6.79501e-007	1312.91	1312.69	1312.53
1312.57	849.849	484	1.#QNAN	0	0	0	7.25247e-007	1312.22	1312.57	1312.41
1312.45	849.772	485	1.#QNAN	0	0.016	0	7.25626e-007	1320.36	1312.45	1312.28
1312.28	849.681	486	1.#QNAN	0	0	0	7.16173e-007	1293.63	1312.28	1312.12
1312.22	849.646	487	1.#QNAN	0	0.016	0	7.34726e-007	1338.05	1312.22	1312.06
1312.14	849.598	488	1.#QNAN	0	0.015	0	6.86495e-007	1318.15	1312.14	1311.98
1312.06	849.54	489	1.#QNAN	0	0	0	6.98585e-007	1344.8	1312.06	1311.9
1311.94	849.477	490	1.#QNAN	0	0.016	0	7.11611e-007	1316.97	1311.94	1311.78
1311.83	849.439	491	1.#QNAN	0	0	0	6.98237e-007	1327.89	1311.83	1311.68
1311.77	849.38	492	1.#QNAN	0	0.015	0	7.16394e-007	1359.31	1311.77	1311.61
1311.69	849.336	493	1.#QNAN	0	0	0	6.96663e-007	1347.38	1311.69	1311.54
1311.59	849.269	494	1.#QNAN	0	0.016	0	6.89451e-007	1331.92	1311.59	1311.45
1311.52	849.197	495	1.#QNAN	0	0.016	0	7.18317e-007	1324.49	1311.52	1311.37
1311.38	849.122	496	1.#QNAN	0	0	0	7.32266e-007	1296.66	1311.38	1311.23
1311.23	849.045	497	1.#QNAN	0	0.015	0	7.07053e-007	1290.01	1311.23	1311.09
1311.06	848.941	498	1.#QNAN	0	0	0	6.99545e-007	1291.83	1311.06	1310.92
1310.95	848.883	499	1.#QNAN	0	0.016	0	6.9902e-007	1306.7	1310.95	1310.81
1310.84	848.812	500	1.#QNAN	0	0	0	7.25788e-007	1312.32	1310.84	1310.7
1310.77	848.774	501	1.#QNAN	0	0.015	1	7.31914e-007	1325.51	1310.77	1310.63
1310.74	848.738	502	1.#QNAN	0	0.016	0	7.29711e-007	1345.56	1310.74	1310.6
1310.68	848.711	503	1.#QNAN	0	0	0	7.18111e-007	1341.36	1310.68	1310.55
1310.65	848.686	504	1.#QNAN	0	0.016	0	7.19701e-007	1351.47	1310.65	1310.52
1310.63	848.682	505	1.#QNAN	0	0	0	6.98074e-007	1348.93	1310.63	1310.5
1310.56	848.648	506	1.#QNAN	0	0.015	0	7.15349e-007	1332.78	1310.56	1310.44
1310.45	848.62	507	1.#QNAN	0	0	0	7.27085e-007	1313.66	1310.45	1310.33
1310.33	848.555	508	1.#QNAN	0	0.016	0	7.24892e-007	1304.97	1310.33	1310.2
1310.18	848.478	509	1.#QNAN	0	0.015	0	6.9083e-007	1314.81	1310.18	1310.06
1310.03	848.412	510	1.#QNAN	0	0	0	7.16988e-007	1308.58	1310.03	1309.91
1309.92	848.344	511	1.#QNAN	0	0.016	0	7.02214e-007	1315.64	1309.92	1309.8
1309.85	848.285	512	1.#QNAN	0	0	0	7.15459e-007	1353.78	1309.85	1309.73
1309.73	848.226	513	1.#QNAN	0	0.016	0	6.97873e-007	1307.61	1309.73	1309.61
1309.65	848.183	514	1.#QNAN	0	0	0	7.35451e-007	1346.11	1309.65	1309.53
1309.56	848.127	515	1.#QNAN	0	0.015	0	7.20352e-007	1327.73	1309.56	1309.44
1309.42	848.066	516	1.#QNAN	0	0.016	0	6.84447e-007	1302.05	1309.42	1309.31
1309.34	848	517	1.#QNAN	0	0	0	7.04084e-007	1327.25	1309.34	1309.23
1309.32	847.979	518	1.#QNAN	0	0.015	0	7.23102e-007	1350.92	1309.32	1309.2
1309.3	847.947	519	1.#QNAN	0	0	0	7.13166e-007	1361.04	1309.3	1309.19
1309.29	847.904	520	1.#QNAN	0	0.016	0	7.40005e-007	1359.15	1309.29	1309.18
1309.29	847.882	521	1.#QNAN	0	0	0	6.94969e-007	1382.88	1309.29	1309.18
1309.25	847.85	522	1.#QNAN	0	0.016	0	7.12765e-007	1356.56	1309.25	1309.14
1309.2	847.798	523	1.#QNAN	0	0.015	0	7.16431e-007	1360.68	1309.2	1309.09
1309.16	847.774	524	1.#QNAN	0	0	0	7.33863e-007	1361.73	1309.16	1309.06
1309.08	847.708	525	1.#QNAN	0	0.016	0	7.23365e-007	1336.63	1309.08	1308.98
1309.02	847.656	526	1.#QNAN	0	0	0	7.09813e-007	1342	1309.02	1308.92
1308.98	847.61	527	1.#QNAN	0	0.015	0	7.13125e-007	1361.83	1308.98	1308.88
1308.98	847.593	528	1.#QNAN	0	0.016	0	7.03425e-007	1397.57	1308.98	1308.89
1308.94	847.548	529	1.#QNAN	0	0	0	7.26108e-007	1348.11	1308.94	1308.84
1308.95	847.523	530	1.#QNAN	0	0.016	0	7.05266e-007	1379.81	1308.95	1308.86
1308.98	847.523	531	1.#QNAN	0	0	0	6.9993e-007	1394.09	1308.98	1308.89
1308.93	847.475	532	1.#QNAN	0	0.015	0	7.27436e-007	1343.41	1308.93	1308.84
1308.84	847.391	533	1.#QNAN	0	0	0	7.15012e-007	1350.41	1308.84	1308.75
1308.74	847.299	534	1.#QNAN	0	0.016	0	7.119e-007	1318.42	1308.74	1308.65
1308.65	847.213	535	1.#QNAN	0	0.015	0	7.37878e-007	1317.11	1308.65	1308.57
1308.55	847.169	536	1.#QNAN	0	0	0	7.24478e-007	1324.47	1308.55	1308.46
1308.46	847.103	537	1.#QNAN	0	0.016	0	6.7924e-007	1343.43	1308.46	1308.38
1308.39	847.04	538	1.#QNAN	0	0	0	6.93805e-007	1340.49	1308.39	1308.31
1308.3	846.979	539	1.#QNAN	0	0.016	0	7.27176e-007	1318.42	1308.3	1308.23
1308.19	846.92	540	1.#QNAN	0	0	0	7.11493e-007	1302.7	1308.19	1308.11
1308.09	846.85	541	1.#QNAN	0	0.015	0	6.89829e-007	1311.15	1308.09	1308.01
1307.97	846.779	542	1.#QNAN	0	0	0	6.95028e-007	1319.7	1307.97	1307.9
1307.88	846.731	543	1.#QNAN	0	0.016	0	7.45151e-007	1328.97	1307.88	1307.81
1307.78	846.683	544	1.#QNAN	0	0.015	0	7.49283e-007	1317.18	1307.78	1307.71
1307.7	846.625	545	1.#QNAN	0	0	0	7.0482e-007	1324.05	1307.7	1307.62
1307.61	846.573	546	1.#QNAN	0	0.016	0	6.87041e-007	1318.53	1307.61	1307.54
1307.52	846.532	547	1.#QNAN	0	0	0	7.02963e-007	1320.19	1307.52	1307.45
1307.43	846.485	548	1.#QNAN	0	0.016	0	7.17967e-007	1312.43	1307.43	1307.35
1307.35	846.452	549	1.#QNAN	0	0	0	6.91429e-007	1322.93	1307.35	1307.28
1307.22	846.409	550	1.#QNAN	0	0.015	0	7.43663e-007	1296.69	1307.22	1307.15
1307.11	846.377	551	1.#QNAN	0	0.016	0	7.17984e-007	1307.1	1307.11	1307.04
1306.99	846.332	552	1.#QNAN	0	0	0	7.07785e-007	1303.74	1306.99	1306.91
1306.92	846.281	553	1.#QNAN	0	0.015	0	7.15068e-007	1345.33	1306.92	1306.85
1306.79	846.226	554	1.#QNAN	0	0	0	7.04214e-007	1292.81	1306.79	1306.72
1306.7	846.201	555	1.#QNAN	0	0.016	0	7.09831e-007	1322.45	1306.7	1306.63
1306.62	846.162	556	1.#QNAN	0	0	0	7.36607e-007	1337.21	1306.62	1306.56
1306.55	846.134	557	1.#QNAN	0	0.016	0	7.10085e-007	1342.3	1306.55	1306.49
1306.45	846.104	558	1.#QNAN	0	0.015	0	7.36906e-007	1316.45	1306.45	1306.39
1306.35	846.066	559	1.#QNAN	0	0	0	7.21833e-007	1316.66	1306.35	1306.28
1306.28	846.05	560	1.#QNAN	0	0.016	0	7.01254e-007	1334.8	1306.28	1306.21
1306.17	846.005	561	1.#QNAN	0	0	0	7.00736e-007	1305.34	1306.17	1306.1
1306.1	845.973	562	1.#QNAN	0	0.015	0	7.08646e-007	1320.25	1306.1	1306.03
1306	845.953	563	1.#QNAN	0	0	0	7.16207e-007	1353.7	1306	1305.93
