rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.56	912.132	550	1.#QNAN	0	0.016	0	8.85572e-007	1511.65	1434.56	1432.93
1434.56	912.08	551	1.#QNAN	0	0.016	0	8.55832e-007	1538.93	1434.56	1432.95
1434.55	912.027	552	1.#QNAN	0	0.015	0	8.91114e-007	1526.16	1434.55	1432.95
1434.47	911.957	553	1.#QNAN	0	0.016	0	8.34428e-007	1468.05	1434.47	1432.88
1434.39	911.87	554	1.#QNAN	0	0.031	0	8.27202e-007	1498.76	1434.39	1432.81
1434.28	911.784	555	1.#QNAN	0	0.016	0	8.331e-007	1475.98	1434.28	1432.71
1434.25	911.691	556	1.#QNAN	0	0.015	0	8.62044e-007	1522.78	1434.25	1432.7
1434.23	911.612	557	1.#QNAN	0	0.016	0	8.54293e-007	1517.05	1434.23	1432.69
1434.25	911.544	558	1.#QNAN	0	0.015	0	8.4815e-007	1548.71	1434.25	1432.72
1434.34	911.48	559	1.#QNAN	0	0.016	0	8.27269e-007	1594.07	1434.34	1432.82
1434.36	911.42	560	1.#QNAN	0	0.031	0	8.25295e-007	1557.88	1434.36	1432.86
1434.38	911.367	561	1.#QNAN	0	0.016	0	8.50922e-007	1531.66	1434.38	1432.89
1434.38	911.311	562	1.#QNAN	0	0.015	0	8.23176e-007	1518.45	1434.38	1432.89
1434.37	911.266	563	1.#QNAN	0	0.016	0	8.56076e-007	1526.23	1434.37	1432.9
1434.34	911.205	564	1.#QNAN	0	0.016	0	8.55394e-007	1492.93	1434.34	1432.88
1434.3	911.155	565	1.#QNAN	0	0.015	0	8.4005e-007	1504.94	1434.3	1432.85
1434.2	911.065	566	1.#QNAN	0	0.016	0	8.38201e-007	1492.29	1434.2	1432.76
1434.09	910.985	567	1.#QNAN	0	0.031	0	8.66715e-007	1490.95	1434.09	1432.66
1434	910.93	568	1.#QNAN	0	0.016	0	8.36027e-007	1503.35	1434	1432.59
1433.92	910.846	569	1.#QNAN	0	0.015	0	8.31138e-007	1482.48	1433.92	1432.51
1433.85	910.784	570	1.#QNAN	0	0.016	0	8.81572e-007	1486.07	1433.85	1432.46
1433.82	910.733	571	1.#QNAN	0	0.015	1	8.43286e-007	1522.81	1433.82	1432.44
1433.83	910.699	572	1.#QNAN	0	0.016	0	8.59967e-007	1556.24	1433.83	1432.46
1433.78	910.626	573	1.#QNAN	0	0.016	0	8.6506e-007	1502.24	1433.78	1432.43
1433.73	910.579	574	1.#QNAN	0	0.031	0	8.61554e-007	1496.73	1433.73	1432.39
1433.69	910.517	575	1.#QNAN	0	0.015	0	8.74365e-007	1504.15	1433.69	1432.35
1433.64	910.454	576	1.#QNAN	0	0.016	0	8.75582e-007	1493.51	1433.64	1432.32
1433.6	910.396	577	1.#QNAN	0	0.016	0	8.59877e-007	1508.1	1433.6	1432.28
1433.55	910.352	578	1.#QNAN	0	0.015	0	8.53931e-007	1505.64	1433.55	1432.24
1433.53	910.295	579	1.#QNAN	0	0.016	0	8.51561e-007	1527.88	1433.53	1432.24
1433.47	910.223	580	1.#QNAN	0	0.015	0	8.53841e-007	1491.84	1433.47	1432.18
1433.38	910.165	581	1.#QNAN	0	0.032	0	8.63223e-007	1487.14	1433.38	1432.1
1433.38	910.115	582	1.#QNAN	0	0.015	0	8.53371e-007	1535.88	1433.38	1432.11
1433.34	910.061	583	1.#QNAN	0	0.016	0	8.65202e-007	1513.23	1433.34	1432.09
1433.31	910.015	584	1.#QNAN	0	0.015	0	8.67808e-007	1518.42	1433.31	1432.07
1433.27	909.957	585	1.#QNAN	0	0.016	0	8.53254e-007	1487.04	1433.27	1432.04
1433.26	909.9	586	1.#QNAN	0	0.016	0	8.35397e-007	1504.54	1433.26	1432.04
1433.17	909.826	587	1.#QNAN	0	0.015	0	8.84418e-007	1461.75	1433.17	1431.96
1433.12	909.767	588	1.#QNAN	0	0.031	0	8.33882e-007	1495.01	1433.12	1431.92
1433.04	909.715	589	1.#QNAN	0	0.016	0	8.84764e-007	1465.5	1433.04	1431.84
1433	909.661	590	1.#QNAN	0	0.016	0	8.3946e-007	1496.56	1433	1431.81
1432.95	909.591	591	1.#QNAN	0	0.015	0	8.07418e-007	1487.62	1432.95	1431.77
1432.88	909.535	592	1.#QNAN	0	0.016	0	8.23783e-007	1488.38	1432.88	1431.71
1432.94	909.513	593	1.#QNAN	0	0.015	0	8.18721e-007	1590.06	1432.94	1431.79
1432.96	909.472	594	1.#QNAN	0	0.016	0	8.41268e-007	1550.28	1432.96	1431.82
1432.92	909.417	595	1.#QNAN	0	0.031	0	8.3105e-007	1491.69	1432.92	1431.79
1432.86	909.362	596	1.#QNAN	0	0.016	0	8.34853e-007	1485.53	1432.86	1431.74
1432.78	909.317	597	1.#QNAN	0	0.015	0	8.92038e-007	1474.42	1432.78	1431.67
1432.71	909.27	598	1.#QNAN	0	0.016	0	8.30228e-007	1491.72	1432.71	1431.6
1432.67	909.227	599	1.#QNAN	0	0.016	0	8.19019e-007	1506.37	1432.67	1431.57
1432.64	909.184	600	1.#QNAN	0	0.015	0	8.22249e-007	1526.6	1432.64	1431.55
1432.61	909.137	601	1.#QNAN	0	0.016	0	8.35078e-007	1518.85	1432.61	1431.54
1432.52	909.082	602	1.#QNAN	0	0.031	0	8.6234e-007	1490.47	1432.52	1431.46
1432.39	909.01	603	1.#QNAN	0	0.016	0	8.41858e-007	1470.76	1432.39	1431.34
1432.35	908.969	604	1.#QNAN	0	0.015	0	8.38342e-007	1497.63	1432.35	1431.3
1432.24	908.906	605	1.#QNAN	0	0.016	0	8.4184e-007	1483.1	1432.24	1431.2
1432.16	908.814	606	1.#QNAN	0	0.015	0	8.57131e-007	1487.52	1432.16	1431.13
1432.06	908.738	607	1.#QNAN	0	0.016	0	8.60433e-007	1473.91	1432.06	1431.04
1432.03	908.677	608	1.#QNAN	0	0.016	0	8.58966e-007	1494.24	1432.03	1431.01
1431.94	908.613	609	1.#QNAN	0	0.031	0	8.77061e-007	1475.54	1431.94	1430.93
1431.92	908.583	610	1.#QNAN	0	0.015	0	8.52189e-007	1531.05	1431.92	1430.93
1431.92	908.551	611	1.#QNAN	0	0.016	0	8.24907e-007	1521.38	1431.92	1430.92
1431.96	908.528	612	1.#QNAN	0	0.016	0	8.52655e-007	1547.01	1431.96	1430.97
1431.92	908.476	613	1.#QNAN	0	0.015	0	8.32232e-007	1500.6	1431.92	1430.94
1431.97	908.465	614	1.#QNAN	0	0.016	0	8.19728e-007	1563.59	1431.97	1431
1432.02	908.457	615	1.#QNAN	0	0.015	0	8.23759e-007	1567.77	1432.02	1431.06
1432.07	908.438	616	1.#QNAN	0	0.032	0	8.29768e-007	1560.07	1432.07	1431.12
1432.05	908.409	617	1.#QNAN	0	0.015	0	8.39905e-007	1513.52	1432.05	1431.11
1432.05	908.395	618	1.#QNAN	0	0.016	0	8.447e-007	1529.73	1432.05	1431.11
1432	908.369	619	1.#QNAN	0	0.015	0	8.40196e-007	1487.76	1432	1431.08
1431.97	908.349	620	1.#QNAN	0	0.016	0	8.5283e-007	1488.01	1431.97	1431.05
1431.97	908.336	621	1.#QNAN	0	0.016	0	8.40989e-007	1526.92	1431.97	1431.06
1431.99	908.307	622	1.#QNAN	0	0.015	0	8.387e-007	1526.18	1431.99	1431.08
1431.91	908.279	623	1.#QNAN	0	0.016	0	8.52829e-007	1474.58	1431.91	1431.01
1431.9	908.257	624	1.#QNAN	0	0.016	0	8.83428e-007	1508.09	1431.9	1431
1431.88	908.229	625	1.#QNAN	0	0.016	0	8.34217e-007	1505.48	1431.88	1430.99
1431.84	908.211	626	1.#QNAN	0	0.015	0	8.5338e-007	1499.03	1431.84	1430.96
1431.79	908.18	627	1.#QNAN	0	0.016	1	8.43823e-007	1486.44	1431.79	1430.92
1431.73	908.136	628	1.#QNAN	0	0.015	0	8.61477e-007	1485.23	1431.73	1430.86
1431.68	908.101	629	1.#QNAN	0	0.016	0	8.32128e-007	1490.36	1431.68	1430.81
1431.66	908.083	630	1.#QNAN	0	0.031	0	8.27e-007	1516.78	1431.66	1430.8
1431.61	908.048	631	1.#QNAN	0	0.016	0	8.61568e-007	1497.88	1431.61	1430.75
1431.55	908.021	632	1.#QNAN	0	0.015	0	8.91714e-007	1497.66	1431.55	1430.7
1431.49	907.993	633	1.#QNAN	0	0.016	0	8.49674e-007	1502.24	1431.49	1430.65
1431.5	907.973	634	1.#QNAN	0	0.016	0	8.60183e-007	1541.86	1431.5	1430.67
1431.49	907.945	635	1.#QNAN	0	0.015	0	8.68645e-007	1531.58	1431.49	1430.66
1431.43	907.916	636	1.#QNAN	0	0.016	0	8.34207e-007	1501.38	1431.43	1430.6
1431.37	907.874	637	1.#QNAN	0	0.015	0	8.44687e-007	1503.24	1431.37	1430.55
1431.28	907.815	638	1.#QNAN	0	0.032	0	8.53051e-007	1462.17	1431.28	1430.46
1431.16	907.744	639	1.#QNAN	0	0.015	0	8.90518e-007	1463.28	1431.16	1430.34
1431.02	907.69	640	1.#QNAN	0	0.016	0	8.78581e-007	1456.19	1431.02	1430.21
1430.99	907.656	641	1.#QNAN	0	0.015	0	8.54851e-007	1503.83	1430.99	1430.18
1430.88	907.606	642	1.#QNAN	0	0.016	0	8.36436e-007	1469.43	1430.88	1430.07
1430.77	907.559	643	1.#QNAN	0	0.016	0	8.38796e-007	1481.72	1430.77	1429.97
1430.74	907.535	644	1.#QNAN	0	0.015	0	8.5362e-007	1508.94	1430.74	1429.94
1430.69	907.482	645	1.#QNAN	0	0.031	0	8.20011e-007	1493.61	1430.69	1429.9
1430.61	907.415	646	1.#QNAN	0	0.016	0	8.36496e-007	1468.93	1430.61	1429.82
1430.54	907.355	647	1.#QNAN	0	0.016	0	8.77023e-007	1486.68	1430.54	1429.75
1430.5	907.31	648	1.#QNAN	0	0.015	0	8.2655e-007	1512.15	1430.5	1429.73
1430.46	907.276	649	1.#QNAN	0	0.016	0	8.55631e-007	1493.9	1430.46	1429.69
1430.34	907.218	650	1.#QNAN	0	0.015	0	8.26888e-007	1457.3	1430.34	1429.57
1430.22	907.162	651	1.#QNAN	0	0.016	0	8.42692e-007	1467.25	1430.22	1429.46
1430.09	907.088	652	1.#QNAN	0	0.016	0	8.60301e-007	1435.52	1430.09	1429.33
1429.97	907.002	653	1.#QNAN	0	0.031	0	8.38882e-007	1448.13	1429.97	1429.22
1429.86	906.941	654	1.#QNAN	0	0.015	0	8.82758e-007	1446.54	1429.86	1429.11
1429.8	906.893	655	1.#QNAN	0	0.016	0	8.72181e-007	1469	1429.8	1429.05
1429.72	906.841	656	1.#QNAN	0	0.016	0	8.5418e-007	1448.99	1429.72	1428.97
1429.6	906.787	657	1.#QNAN	0	0.015	0	8.16325e-007	1447.95	1429.6	1428.87
1429.56	906.749	658	1.#QNAN	0	0.016	0	8.62434e-007	1474.49	1429.56	1428.83
1429.51	906.702	659	1.#QNAN	0	0.015	0	8.26434e-007	1471.79	1429.51	1428.78
1429.43	906.645	660	1.#QNAN	0	0.032	0	8.65615e-007	1461.86	1429.43	1428.71
1429.37	906.586	661	1.#QNAN	0	0.015	0	8.47872e-007	1470.7	1429.37	1428.66
1429.37	906.551	662	1.#QNAN	0	0.016	0	8.68092e-007	1515.43	1429.37	1428.66
1429.28	906.496	663	1.#QNAN	0	0.015	0	8.81199e-007	1475.3	1429.28	1428.58
1429.23	906.454	664	1.#QNAN	0	0.016	0	8.48093e-007	1484.24	1429.23	1428.53
1429.21	906.421	665	1.#QNAN	0	0.016	0	8.64623e-007	1502.06	1429.21	1428.51
1429.17	906.382	666	1.#QNAN	0	0.015	0	8.31333e-007	1497.35	1429.17	1428.48
1429.13	906.347	667	1.#QNAN	0	0.031	0	8.46421e-007	1489.95	1429.13	1428.44
1429.09	906.318	668	1.#QNAN	0	0.016	0	8.25159e-007	1491.03	1429.09	1428.41
1429.07	906.279	669	1.#QNAN	0	0.016	0	8.35327e-007	1498.92	1429.07	1428.39
1428.99	906.232	670	1.#QNAN	0	0.015	0	8.66558e-007	1513.73	1428.99	1428.32
1428.95	906.195	671	1.#QNAN	0	0.016	0	8.66025e-007	1506.25	1428.95	1428.29
1428.9	906.135	672	1.#QNAN	0	0.015	0	8.26554e-007	1501.32	1428.9	1428.24
1428.83	906.078	673	1.#QNAN	0	0.016	0	8.57697e-007	1501.82	1428.83	1428.18
1428.86	906.031	674	1.#QNAN	0	0.016	0	8.58425e-007	1579.87	1428.86	1428.22
1428.86	905.979	675	1.#QNAN	0	0.031	0	8.63652e-007	1551.76	1428.86	1428.22
1428.9	905.963	676	1.#QNAN	0	0.015	0	8.13186e-007	1578.97	1428.9	1428.27
1428.88	905.905	677	1.#QNAN	0	0.016	0	8.66646e-007	1525.88	1428.88	1428.26
1428.89	905.857	678	1.#QNAN	0	0.016	0	8.37551e-007	1541.8	1428.89	1428.27
1428.87	905.819	679	1.#QNAN	0	0.015	0	8.80052e-007	1534.89	1428.87	1428.26
1428.85	905.781	680	1.#QNAN	0	0.016	0	8.779e-007	1531.22	1428.85	1428.24
1428.82	905.743	681	1.#QNAN	0	0.015	0	8.3165e-007	1506.53	1428.82	1428.21
1428.73	905.679	682	1.#QNAN	0	0.032	0	8.8698e-007	1509.9	1428.73	1428.13
1428.64	905.605	683	1.#QNAN	0	0.015	1	8.8077e-007	1492.6	1428.64	1428.05
1428.59	905.549	684	1.#QNAN	0	0.016	0	8.54854e-007	1515.57	1428.59	1428
1428.55	905.501	685	1.#QNAN	0	0.015	0	8.86079e-007	1523.02	1428.55	1427.97
1428.49	905.467	686	1.#QNAN	0	0.016	0	8.81489e-007	1515.05	1428.49	1427.91
1428.43	905.438	687	1.#QNAN	0	0.016	0	8.3069e-007	1488.03	1428.43	1427.85
1428.34	905.395	688	1.#QNAN	0	0.015	0	8.64e-007	1475.3	1428.34	1427.77
1428.24	905.348	689	1.#QNAN	0	0.015	0	8.42396e-007	1462.06	1428.24	1427.67
1428.17	905.309	690	1.#QNAN	0	0.016	0	8.53821e-007	1490.92	1428.17	1427.61
1428.12	905.267	691	1.#QNAN	0	0.016	0	8.7662e-007	1509.26	1428.12	1427.56
1428.05	905.226	692	1.#QNAN	0	0.015	0	8.41276e-007	1507.83	1428.05	1427.5
1427.98	905.171	693	1.#QNAN	0	0.016	0	8.82682e-007	1494.02	1427.98	1427.43
1427.89	905.125	694	1.#QNAN	0	0.015	0	8.86429e-007	1476.36	1427.89	1427.34
1427.8	905.07	695	1.#QNAN	0	0.016	0	8.56184e-007	1522.08	1427.8	1427.26
1427.7	905.013	696	1.#QNAN	0	0.031	0	8.75768e-007	1494.55	1427.7	1427.16
1427.65	904.952	697	1.#QNAN	0	0.016	0	8.54886e-007	1507.49	1427.65	1427.11
1427.58	904.889	698	1.#QNAN	0	0.015	0	8.71907e-007	1489.59	1427.58	1427.04
1427.48	904.829	699	1.#QNAN	0	0.016	0	8.46757e-007	1485.45	1427.48	1426.96
1427.46	904.796	700	1.#QNAN	0	0.016	0	8.67178e-007	1542.49	1427.46	1426.94
1427.42	904.752	701	1.#QNAN	0	0.015	0	8.71696e-007	1535.19	1427.42	1426.91
1427.37	904.7	702	1.#QNAN	0	0.031	0	8.73967e-007	1522.63	1427.37	1426.86
1427.35	904.664	703	1.#QNAN	0	0.016	0	8.61934e-007	1535.11	1427.35	1426.84
1427.28	904.613	704	1.#QNAN	0	0.015	0	8.64206e-007	1482.57	1427.28	1426.78
1427.23	904.559	705	1.#QNAN	0	0.016	0	8.57985e-007	1496.26	1427.23	1426.74
1427.2	904.52	706	1.#QNAN	0	0.031	0	8.98171e-007	1510.36	1427.2	1426.71
1427.18	904.473	707	1.#QNAN	0	0.016	0	8.82321e-007	1512.31	1427.18	1426.69
1427.19	904.444	708	1.#QNAN	0	0.015	0	8.62304e-007	1555.8	1427.19	1426.71
1427.13	904.402	709	1.#QNAN	0	0.016	0	8.61958e-007	1492.82	1427.13	1426.65
1427.09	904.362	710	1.#QNAN	0	0.015	0	8.53661e-007	1494.34	1427.09	1426.62
1427.05	904.327	711	1.#QNAN	0	0.016	0	8.49572e-007	1502.53	1427.05	1426.59
1427.04	904.292	712	1.#QNAN	0	0.031	0	8.68253e-007	1515.09	1427.04	1426.58
1426.97	904.252	713	1.#QNAN	0	0.018	0	8.45318e-007	1479.71	1426.97	1426.52
1426.96	904.226	714	1.#QNAN	0	0.015	0	8.7546e-007	1521.34	1426.96	1426.5
1426.95	904.199	715	1.#QNAN	0	0.016	0	8.85781e-007	1512.88	1426.95	1426.5
1426.93	904.185	716	1.#QNAN	0	0.016	0	8.83569e-007	1497.72	1426.93	1426.49
1426.91	904.168	717	1.#QNAN	0	0.015	0	8.95268e-007	1499.15	1426.91	1426.47
1426.91	904.167	718	1.#QNAN	0	0.016	0	9.00212e-007	1520.85	1426.91	1426.48
1426.85	904.151	719	1.#QNAN	0	0.031	0	8.74241e-007	1477.24	1426.85	1426.43
1426.83	904.137	720	1.#QNAN	0	0.016	0	8.41828e-007	1494.43	1426.83	1426.41
1426.8	904.142	721	1.#QNAN	0	0.015	0	8.83903e-007	1488.58	1426.8	1426.38
1426.74	904.14	722	1.#QNAN	0	0.016	0	8.54909e-007	1463.34	1426.74	1426.33
1426.66	904.115	723	1.#QNAN	0	0.015	0	8.74778e-007	1444.29	1426.66	1426.25
1426.64	904.119	724	1.#QNAN	0	0.016	0	8.88253e-007	1491.91	1426.64	1426.23
1426.64	904.114	725	1.#QNAN	0	0.016	0	8.84014e-007	1488.37	1426.64	1426.23
1426.63	904.094	726	1.#QNAN	0	0.031	0	8.65368e-007	1480.55	1426.63	1426.23
1426.58	904.068	727	1.#QNAN	0	0.015	0	8.9169e-007	1455.74	1426.58	1426.18
1426.59	904.051	728	1.#QNAN	0	0.016	0	8.52483e-007	1522.32	1426.59	1426.2
1426.55	904.017	729	1.#QNAN	0	0.016	0	8.48051e-007	1487.19	1426.55	1426.17
1426.52	903.998	730	1.#QNAN	0	0.015	0	8.54354e-007	1486.81	1426.52	1426.14
1426.49	903.976	731	1.#QNAN	0	0.016	0	8.31923e-007	1487.94	1426.49	1426.11
1426.48	903.96	732	1.#QNAN	0	0.015	0	8.56097e-007	1516.15	1426.48	1426.11
1426.45	903.938	733	1.#QNAN	0	0.016	0	8.5745e-007	1488.79	1426.45	1426.09
1426.37	903.902	734	1.#QNAN	0	0.031	0	8.42591e-007	1441.88	1426.37	1426
1426.31	903.876	735	1.#QNAN	0	0.016	0	8.57502e-007	1461.26	1426.31	1425.95
1426.26	903.844	736	1.#QNAN	0	0.015	0	8.4843e-007	1467.22	1426.26	1425.9
1426.25	903.829	737	1.#QNAN	0	0.016	0	8.76308e-007	1507.35	1426.25	1425.89
1426.2	903.8	738	1.#QNAN	0	0.016	1	8.73885e-007	1486.72	1426.2	1425.85
1426.18	903.783	739	1.#QNAN	0	0.015	0	8.45339e-007	1521.02	1426.18	1425.83
1426.15	903.758	740	1.#QNAN	0	0.031	0	8.86305e-007	1514.9	1426.15	1425.81
1426.12	903.736	741	1.#QNAN	0	0.016	0	8.40415e-007	1493.69	1426.12	1425.78
1426.07	903.705	742	1.#QNAN	0	0.016	0	8.75442e-007	1490.82	1426.07	1425.74
1426.06	903.702	743	1.#QNAN	0	0.015	0	8.69928e-007	1505.49	1426.06	1425.74
1426.05	903.671	744	1.#QNAN	0	0.016	0	8.9784e-007	1509.83	1426.05	1425.73
1426.05	903.671	745	1.#QNAN	0	0.015	0	8.68253e-007	1519.05	1426.05	1425.74
1425.99	903.623	746	1.#QNAN	0	0.016	0	8.64023e-007	1480.56	1425.99	1425.68
1425.95	903.602	747	1.#QNAN	0	0.016	0	8.87815e-007	1490.92	1425.95	1425.64
1425.89	903.575	748	1.#QNAN	0	0.031	0	8.85946e-007	1485.38	1425.89	1425.59
1425.88	903.551	749	1.#QNAN	0	0.015	0	8.71045e-007	1504.21	1425.88	1425.58
1425.81	903.519	750	1.#QNAN	0	0.016	0	8.45138e-007	1465.18	1425.81	1425.52
1425.75	903.465	751	1.#QNAN	0	0.016	0	8.72942e-007	1475.26	1425.75	1425.46
1425.68	903.417	752	1.#QNAN	0	0.015	0	8.68139e-007	1460.84	1425.68	1425.4
1425.64	903.362	753	1.#QNAN	0	0.016	0	8.38723e-007	1506.99	1425.64	1425.36
1425.56	903.317	754	1.#QNAN	0	0.015	0	9.01063e-007	1455.53	1425.56	1425.29
1425.49	903.286	755	1.#QNAN	0	0.016	0	8.40129e-007	1463.16	1425.49	1425.22
1425.42	903.252	756	1.#QNAN	0	0.031	0	8.68062e-007	1457.01	1425.42	1425.15
1425.37	903.211	757	1.#QNAN	0	0.016	0	8.90737e-007	1477.13	1425.37	1425.1
1425.3	903.16	758	1.#QNAN	0	0.015	0	8.78948e-007	1482.04	1425.3	1425.04
1425.28	903.117	759	1.#QNAN	0	0.016	0	8.6435e-007	1480.48	1425.28	1425.02
1425.26	903.083	760	1.#QNAN	0	0.016	0	8.69423e-007	1503.25	1425.26	1425.01
1425.27	903.062	761	1.#QNAN	0	0.015	0	8.66906e-007	1525.45	1425.27	1425.02
1425.3	903.051	762	1.#QNAN	0	0.031	0	8.72131e-007	1536.04	1425.3	1425.05
1425.24	903.01	763	1.#QNAN	0	0.016	0	8.62871e-007	1480.23	1425.24	1425
1425.25	902.987	764	1.#QNAN	0	0.016	0	8.90334e-007	1532.91	1425.25	1425.02
1425.22	902.957	765	1.#QNAN	0	0.015	0	8.96851e-007	1504.39	1425.22	1424.99
1425.21	902.938	766	1.#QNAN	0	0.016	0	8.52176e-007	1510.32	1425.21	1424.98
1425.17	902.893	767	1.#QNAN	0	0.015	0	8.67347e-007	1489.59	1425.17	1424.94
1425.14	902.871	768	1.#QNAN	0	0.016	0	8.71631e-007	1482.86	1425.14	1424.92
1425.11	902.844	769	1.#QNAN	0	0.016	0	8.7432e-007	1502.82	1425.11	1424.89
1425.08	902.806	770	1.#QNAN	0	0.016	0	8.67308e-007	1493.42	1425.08	1424.87
1425.11	902.778	771	1.#QNAN	0	0.015	0	8.54248e-007	1559.56	1425.11	1424.9
1425.13	902.759	772	1.#QNAN	0	0.016	0	9.05755e-007	1522.29	1425.13	1424.93
1425.08	902.725	773	1.#QNAN	0	0.016	0	8.70109e-007	1482.03	1425.08	1424.87
1425.06	902.699	774	1.#QNAN	0	0.015	0	8.51003e-007	1519.13	1425.06	1424.86
1425.05	902.681	775	1.#QNAN	0	0.016	0	8.49114e-007	1517	1425.05	1424.85
1425.01	902.641	776	1.#QNAN	0	0.015	0	8.84177e-007	1497.45	1425.01	1424.82
1424.97	902.619	777	1.#QNAN	0	0.032	0	8.65469e-007	1498.76	1424.97	1424.77
1424.99	902.597	778	1.#QNAN	0	0.015	0	8.48122e-007	1543.1	1424.99	1424.8
1424.97	902.555	779	1.#QNAN	0	0.016	0	8.7434e-007	1512.13	1424.97	1424.78
1424.95	902.531	780	1.#QNAN	0	0.015	0	8.77717e-007	1512.37	1424.95	1424.76
1424.89	902.501	781	1.#QNAN	0	0.016	0	8.8572e-007	1463.14	1424.89	1424.71
1424.89	902.474	782	1.#QNAN	0	0.016	0	8.94908e-007	1507.35	1424.89	1424.71
1424.9	902.461	783	1.#QNAN	0	0.015	0	8.59852e-007	1522.71	1424.9	1424.72
1424.88	902.44	784	1.#QNAN	0	0.031	0	8.82778e-007	1497.04	1424.88	1424.7
1424.86	902.407	785	1.#QNAN	0	0.016	0	9.09301e-007	1513.11	1424.86	1424.69
1424.85	902.372	786	1.#QNAN	0	0.016	0	8.80691e-007	1524.54	1424.85	1424.69
1424.81	902.336	787	1.#QNAN	0	0.015	0	8.75162e-007	1500.81	1424.81	1424.64
1424.78	902.286	788	1.#QNAN	0	0.016	0	8.64026e-007	1505.12	1424.78	1424.62
1424.79	902.257	789	1.#QNAN	0	0.015	0	8.99009e-007	1541.49	1424.79	1424.63
1424.75	902.232	790	1.#QNAN	0	0.016	0	8.3687e-007	1492.73	1424.75	1424.59
1424.79	902.237	791	1.#QNAN	0	0.016	0	8.94982e-007	1545.3	1424.79	1424.64
1424.77	902.215	792	1.#QNAN	0	0.031	0	8.79465e-007	1507.42	1424.77	1424.62
1424.78	902.194	793	1.#QNAN	0	0.015	0	9.00477e-007	1522.27	1424.78	1424.63
1424.75	902.171	794	1.#QNAN	0	0.016	1	8.62433e-007	1500.33	1424.75	1424.61
1424.72	902.16	795	1.#QNAN	0	0.016	0	9.07067e-007	1508.69	1424.72	1424.57
1424.67	902.14	796	1.#QNAN	0	0.015	0	8.68991e-007	1494.99	1424.67	1424.53
1424.67	902.124	797	1.#QNAN	0	0.016	0	9.02911e-007	1525.04	1424.67	1424.52
1424.63	902.086	798	1.#QNAN	0	0.015	0	9.25471e-007	1488.32	1424.63	1424.49
1424.62	902.07	799	1.#QNAN	0	0.032	0	8.691e-007	1486.72	1424.62	1424.48
1424.59	902.059	800	1.#QNAN	0	0.015	0	8.65551e-007	1471.91	1424.59	1424.45
1424.56	902.044	801	1.#QNAN	0	0.016	0	8.60802e-007	1484.14	1424.56	1424.43
1424.53	902.014	802	1.#QNAN	0	0.015	0	8.77052e-007	1481.49	1424.53	1424.4
1424.53	901.997	803	1.#QNAN	0	0.016	0	9.01613e-007	1528.76	1424.53	1424.4
1424.5	901.958	804	1.#QNAN	0	0.016	0	8.71238e-007	1507.68	1424.5	1424.37
1424.45	901.924	805	1.#QNAN	0	0.031	0	8.51744e-007	1494.25	1424.45	1424.32
1424.46	901.899	806	1.#QNAN	0	0.015	0	8.65278e-007	1529.67	1424.46	1424.34
1424.49	901.885	807	1.#QNAN	0	0.016	0	9.08937e-007	1533.99	1424.49	1424.36
1424.47	901.863	808	1.#QNAN	0	0.016	0	8.86612e-007	1484.8	1424.47	1424.35
1424.45	901.837	809	1.#QNAN	0	0.015	0	8.58121e-007	1494.86	1424.45	1424.33
1424.44	901.814	810	1.#QNAN	0	0.016	0	8.92202e-007	1479.14	1424.44	1424.32
1424.41	901.803	811	1.#QNAN	0	0.015	0	8.83632e-007	1469.55	1424.41	1424.3
1424.45	901.809	812	1.#QNAN	0	0.016	0	8.88049e-007	1531.21	1424.45	1424.34
1424.43	901.795	813	1.#QNAN	0	0.015	0	8.63485e-007	1495.34	1424.43	1424.32
1424.35	901.762	814	1.#QNAN	0	0.016	0	8.91255e-007	1453.52	1424.35	1424.24
1424.33	901.753	815	1.#QNAN	0	0.015	0	8.95024e-007	1491.8	1424.33	1424.22
1424.35	901.737	816	1.#QNAN	0	0.016	0	8.78292e-007	1523.61	1424.35	1424.24
1424.3	901.718	817	1.#QNAN	0	0.016	0	8.67713e-007	1466.05	1424.3	1424.2
1424.3	901.71	818	1.#QNAN	0	0.015	0	8.36804e-007	1498.18	1424.3	1424.2
1424.28	901.69	819	1.#QNAN	0	0.031	0	8.81431e-007	1478.73	1424.28	1424.18
1424.22	901.663	820	1.#QNAN	0	0.016	0	8.34521e-007	1458.41	1424.22	1424.13
1424.14	901.621	821	1.#QNAN	0	0.016	0	8.84372e-007	1463.74	1424.14	1424.05
1424.15	901.604	822	1.#QNAN	0	0.015	0	8.75095e-007	1518	1424.15	1424.06
1424.18	901.594	823	1.#QNAN	0	0.016	0	8.28367e-007	1520.29	1424.18	1424.09
1424.19	901.575	824	1.#QNAN	0	0.015	0	8.6523e-007	1512.18	1424.19	1424.1
1424.15	901.529	825	1.#QNAN	0	0.016	0	8.69746e-007	1492.78	1424.15	1424.07
1424.15	901.508	826	1.#QNAN	0	0.031	0	8.67039e-007	1500.96	1424.15	1424.07
1424.11	901.48	827	1.#QNAN	0	0.016	0	8.74166e-007	1480.41	1424.11	1424.03
1424.03	901.45	828	1.#QNAN	0	0.015	0	8.89028e-007	1449.89	1424.03	1423.95
