rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1514.02	995.56	280	1.#QNAN	0	0	0	7.06003e-007	1486.65	1514.02	1503.36
1513.72	995.211	281	1.#QNAN	0	0.016	0	7.02174e-007	1485.48	1513.72	1503.14
1513.54	994.889	282	1.#QNAN	0	0	0	6.85358e-007	1517.59	1513.54	1503.04
1513.23	994.532	283	1.#QNAN	0	0	0	7.03173e-007	1485.5	1513.23	1502.82
1513.01	994.211	284	1.#QNAN	0	0.015	0	6.99791e-007	1517.79	1513.01	1502.68
1512.82	993.91	285	1.#QNAN	0	0	0	6.60279e-007	1522.73	1512.82	1502.56
1512.57	993.583	286	1.#QNAN	0	0	0	7.05853e-007	1497.89	1512.57	1502.39
1512.28	993.278	287	1.#QNAN	0	0	0	6.94036e-007	1489.34	1512.28	1502.18
1512.08	992.981	288	1.#QNAN	0	0.016	0	6.73764e-007	1511.97	1512.08	1502.05
1511.82	992.678	289	1.#QNAN	0	0	0	6.74641e-007	1495.25	1511.82	1501.87
1511.58	992.391	290	1.#QNAN	0	0	0	6.48594e-007	1497.98	1511.58	1501.7
1511.35	992.128	291	1.#QNAN	0	0.015	0	6.9365e-007	1503.38	1511.35	1501.55
1511.09	991.845	292	1.#QNAN	0	0	0	6.56087e-007	1494	1511.09	1501.37
1510.84	991.566	293	1.#QNAN	0	0	0	6.93238e-007	1498.77	1510.84	1501.19
1510.67	991.283	294	1.#QNAN	0	0.016	0	6.71397e-007	1546.13	1510.67	1501.1
1510.5	990.997	295	1.#QNAN	0	0	0	6.87076e-007	1526.26	1510.5	1501
1510.33	990.706	296	1.#QNAN	0	0	0	6.69721e-007	1518.81	1510.33	1500.9
1510.13	990.436	297	1.#QNAN	0	0	0	6.73882e-007	1504.57	1510.13	1500.78
1509.99	990.18	298	1.#QNAN	0	0.016	0	6.92915e-007	1537.31	1509.99	1500.71
1509.8	989.898	299	1.#QNAN	0	0	0	7.016e-007	1504.05	1509.8	1500.58
1509.63	989.634	300	1.#QNAN	0	0	0	7.01689e-007	1527.54	1509.63	1500.48
1509.41	989.344	301	1.#QNAN	0	0.015	0	6.98042e-007	1495.66	1509.41	1500.32
1509.18	989.062	302	1.#QNAN	0	0	0	6.74422e-007	1490.9	1509.18	1500.16
1508.94	988.765	303	1.#QNAN	0	0	0	6.90082e-007	1486.37	1508.94	1499.98
1508.71	988.496	304	1.#QNAN	0	0.016	0	6.76382e-007	1493.96	1508.71	1499.82
1508.57	988.28	305	1.#QNAN	0	0	0	6.71984e-007	1515.94	1508.57	1499.75
1508.26	987.993	306	1.#QNAN	0	0	0	6.86647e-007	1462.25	1508.26	1499.49
1508.11	987.769	307	1.#QNAN	0	0	0	6.8879e-007	1515.96	1508.11	1499.4
1507.87	987.508	308	1.#QNAN	0	0.015	0	6.87843e-007	1481.88	1507.87	1499.22
1507.66	987.248	309	1.#QNAN	0	0	0	6.77554e-007	1496.11	1507.66	1499.07
1507.41	986.972	310	1.#QNAN	0	0	0	6.65227e-007	1491.08	1507.41	1498.89
1507.2	986.702	311	1.#QNAN	0	0.016	1	6.65187e-007	1498.04	1507.2	1498.74
1506.93	986.423	312	1.#QNAN	0	0	0	7.0061e-007	1477.02	1506.93	1498.53
1506.7	986.166	313	1.#QNAN	0	0	0	7.05777e-007	1494.69	1506.7	1498.37
1506.51	985.885	314	1.#QNAN	0	0	0	6.78902e-007	1514.9	1506.51	1498.24
1506.35	985.647	315	1.#QNAN	0	0.016	0	6.86985e-007	1520.61	1506.35	1498.14
1506.11	985.391	316	1.#QNAN	0	0	0	7.043e-007	1495.46	1506.11	1497.96
1505.99	985.147	317	1.#QNAN	0	0	0	6.97718e-007	1527.67	1505.99	1497.9
1505.8	984.901	318	1.#QNAN	0	0.015	0	6.82895e-007	1503.81	1505.8	1497.77
1505.65	984.667	319	1.#QNAN	0	0	0	6.78862e-007	1512.27	1505.65	1497.68
1505.59	984.479	320	1.#QNAN	0	0	0	6.68368e-007	1549.26	1505.59	1497.67
1505.54	984.292	321	1.#QNAN	0	0.016	0	6.77889e-007	1550.85	1505.54	1497.67
1505.39	984.053	322	1.#QNAN	0	0	0	7.09718e-007	1515.21	1505.39	1497.58
1505.25	983.819	323	1.#QNAN	0	0	0	6.91045e-007	1519.99	1505.25	1497.5
1505.13	983.585	324	1.#QNAN	0	0.015	0	6.82356e-007	1524.38	1505.13	1497.43
1505.07	983.4	325	1.#QNAN	0	0	0	7.0305e-007	1539.04	1505.07	1497.43
1504.95	983.166	326	1.#QNAN	0	0	0	6.91095e-007	1532.79	1504.95	1497.37
1504.77	982.929	327	1.#QNAN	0	0	0	6.91503e-007	1500.98	1504.77	1497.24
1504.52	982.648	328	1.#QNAN	0	0.016	0	6.90874e-007	1481.57	1504.52	1497.03
1504.36	982.439	329	1.#QNAN	0	0	0	6.89219e-007	1504.97	1504.36	1496.93
1504.24	982.238	330	1.#QNAN	0	0	0	6.8011e-007	1518.03	1504.24	1496.86
1504.09	982.07	331	1.#QNAN	0	0.016	0	6.85086e-007	1507.34	1504.09	1496.77
1503.97	981.87	332	1.#QNAN	0	0	0	6.83884e-007	1519.26	1503.97	1496.7
1503.85	981.661	333	1.#QNAN	0	0	0	6.73749e-007	1514.48	1503.85	1496.62
1503.8	981.505	334	1.#QNAN	0	0	0	6.99795e-007	1537.49	1503.8	1496.62
1503.75	981.332	335	1.#QNAN	0	0.015	0	7.12349e-007	1535.85	1503.75	1496.62
1503.65	981.14	336	1.#QNAN	0	0	0	7.1167e-007	1520.34	1503.65	1496.57
1503.59	980.973	337	1.#QNAN	0	0	0	6.93765e-007	1544.05	1503.59	1496.55
1503.55	980.821	338	1.#QNAN	0	0.016	0	6.59578e-007	1543.4	1503.55	1496.56
1503.52	980.674	339	1.#QNAN	0	0	0	6.76344e-007	1543.91	1503.52	1496.58
1503.45	980.518	340	1.#QNAN	0	0	0	6.65505e-007	1526.03	1503.45	1496.56
1503.4	980.363	341	1.#QNAN	0	0.015	0	6.81747e-007	1545.3	1503.4	1496.55
1503.33	980.212	342	1.#QNAN	0	0	0	6.68956e-007	1527.57	1503.33	1496.53
1503.28	980.064	343	1.#QNAN	0	0	0	6.73021e-007	1533	1503.28	1496.52
1503.17	979.915	344	1.#QNAN	0	0	0	6.7327e-007	1508.84	1503.17	1496.45
1503.07	979.771	345	1.#QNAN	0	0	0	6.80433e-007	1507.55	1503.07	1496.39
1502.99	979.582	346	1.#QNAN	0	0	0	6.82881e-007	1518.39	1502.99	1496.35
1502.93	979.436	347	1.#QNAN	0	0	0	7.21365e-007	1530.18	1502.93	1496.34
1502.8	979.29	348	1.#QNAN	0	0.016	0	6.84739e-007	1503.88	1502.8	1496.25
1502.74	979.142	349	1.#QNAN	0	0	0	7.0297e-007	1529.74	1502.74	1496.23
1502.69	979.027	350	1.#QNAN	0	0	0	6.97111e-007	1536.04	1502.69	1496.23
1502.57	978.847	351	1.#QNAN	0	0.015	0	6.96438e-007	1506.99	1502.57	1496.14
1502.44	978.693	352	1.#QNAN	0	0	0	7.24718e-007	1510.39	1502.44	1496.05
1502.32	978.548	353	1.#QNAN	0	0	0	6.88553e-007	1522.61	1502.32	1495.98
1502.17	978.361	354	1.#QNAN	0	0.016	0	6.7973e-007	1504.69	1502.17	1495.87
1502.05	978.207	355	1.#QNAN	0	0	0	6.79328e-007	1519.08	1502.05	1495.8
1501.96	978.039	356	1.#QNAN	0	0	0	7.0251e-007	1529.14	1501.96	1495.74
1501.88	977.9	357	1.#QNAN	0	0	0	6.88548e-007	1535.07	1501.88	1495.71
1501.75	977.724	358	1.#QNAN	0	0.015	0	6.91042e-007	1515.91	1501.75	1495.62
1501.62	977.553	359	1.#QNAN	0	0	0	7.09269e-007	1509.48	1501.62	1495.53
1501.48	977.397	360	1.#QNAN	0	0	0	7.0354e-007	1506.11	1501.48	1495.44
1501.45	977.265	361	1.#QNAN	0	0.016	0	6.77773e-007	1550.1	1501.45	1495.44
1501.35	977.109	362	1.#QNAN	0	0	0	6.88968e-007	1516.78	1501.35	1495.38
1501.26	976.941	363	1.#QNAN	0	0	0	6.95812e-007	1529.38	1501.26	1495.34
1501.17	976.798	364	1.#QNAN	0	0.016	0	6.77953e-007	1519.57	1501.17	1495.29
1501.05	976.631	365	1.#QNAN	0	0	0	6.88231e-007	1515.53	1501.05	1495.21
1500.88	976.462	366	1.#QNAN	0	0	0	6.72207e-007	1503.51	1500.88	1495.08
1500.75	976.306	367	1.#QNAN	0	0.015	0	6.89962e-007	1501.14	1500.75	1494.98
1500.65	976.164	368	1.#QNAN	0	0	0	6.97013e-007	1523.25	1500.65	1494.93
1500.49	975.996	369	1.#QNAN	0	0	0	6.91103e-007	1490.87	1500.49	1494.8
1500.34	975.842	370	1.#QNAN	0	0	0	6.94424e-007	1507.21	1500.34	1494.7
1500.24	975.683	371	1.#QNAN	0	0.016	0	6.90865e-007	1519.34	1500.24	1494.63
1500.15	975.533	372	1.#QNAN	0	0	0	7.04541e-007	1525.75	1500.15	1494.59
1500.16	975.41	373	1.#QNAN	0	0	0	6.97045e-007	1559.38	1500.16	1494.63
1500.09	975.287	374	1.#QNAN	0	0.015	0	6.79245e-007	1534.53	1500.09	1494.61
1500	975.126	375	1.#QNAN	0	0	0	6.77774e-007	1530.15	1500	1494.56
1499.92	974.974	376	1.#QNAN	0	0	0	6.52678e-007	1528.32	1499.92	1494.51
1499.83	974.831	377	1.#QNAN	0	0.016	0	6.96133e-007	1524.21	1499.83	1494.46
1499.76	974.697	378	1.#QNAN	0	0	0	7.00289e-007	1525.13	1499.76	1494.43
1499.69	974.573	379	1.#QNAN	0	0	0	7.01324e-007	1522.78	1499.69	1494.39
1499.6	974.462	380	1.#QNAN	0	0.016	0	6.86808e-007	1517.94	1499.6	1494.34
1499.55	974.343	381	1.#QNAN	0	0	0	6.98806e-007	1527.25	1499.55	1494.31
1499.52	974.222	382	1.#QNAN	0	0	0	6.96665e-007	1528.67	1499.52	1494.32
1499.47	974.113	383	1.#QNAN	0	0	0	6.65262e-007	1520.38	1499.47	1494.3
1499.33	973.969	384	1.#QNAN	0	0.015	0	6.86511e-007	1506.78	1499.33	1494.19
1499.23	973.832	385	1.#QNAN	0	0	0	6.79081e-007	1502.62	1499.23	1494.12
1499.13	973.712	386	1.#QNAN	0	0	0	7.13801e-007	1500.33	1499.13	1494.05
1499.09	973.56	387	1.#QNAN	0	0.016	0	7.10518e-007	1529.97	1499.09	1494.05
1499.01	973.437	388	1.#QNAN	0	0	0	6.75596e-007	1503.52	1499.01	1494
1498.95	973.333	389	1.#QNAN	0	0	0	6.60588e-007	1516.95	1498.95	1493.97
1498.86	973.204	390	1.#QNAN	0	0.015	0	6.90428e-007	1505.89	1498.86	1493.91
1498.78	973.09	391	1.#QNAN	0	0	0	6.89545e-007	1520.05	1498.78	1493.86
1498.67	972.96	392	1.#QNAN	0	0	0	7.21681e-007	1502.12	1498.67	1493.78
1498.57	972.827	393	1.#QNAN	0	0	0	6.87103e-007	1506.32	1498.57	1493.71
1498.49	972.695	394	1.#QNAN	0	0.016	0	6.95734e-007	1514.3	1498.49	1493.67
1498.35	972.552	395	1.#QNAN	0	0	0	6.68651e-007	1504.63	1498.35	1493.56
1498.23	972.421	396	1.#QNAN	0	0	0	7.08769e-007	1493.53	1498.23	1493.47
1498.13	972.304	397	1.#QNAN	0	0.016	0	6.90152e-007	1501.68	1498.13	1493.4
1498.01	972.16	398	1.#QNAN	0	0	0	6.72713e-007	1499.25	1498.01	1493.31
1497.9	972.031	399	1.#QNAN	0	0	0	6.77246e-007	1495.94	1497.9	1493.23
1497.73	971.877	400	1.#QNAN	0	0.015	0	6.58156e-007	1477.42	1497.73	1493.09
1497.59	971.743	401	1.#QNAN	0	0	0	6.98614e-007	1505.44	1497.59	1492.98
1497.42	971.613	402	1.#QNAN	0	0	0	6.95981e-007	1494.67	1497.42	1492.85
1497.25	971.466	403	1.#QNAN	0	0	0	6.82114e-007	1479.56	1497.25	1492.7
1497.17	971.338	404	1.#QNAN	0	0.016	0	6.96261e-007	1512.47	1497.17	1492.66
1497.04	971.188	405	1.#QNAN	0	0	0	7.08432e-007	1494.07	1497.04	1492.56
1496.92	971.065	406	1.#QNAN	0	0	0	6.83789e-007	1496.83	1496.92	1492.46
1496.81	970.973	407	1.#QNAN	0	0.015	0	6.89831e-007	1503.76	1496.81	1492.38
1496.64	970.853	408	1.#QNAN	0	0	0	6.66214e-007	1485.01	1496.64	1492.24
1496.5	970.736	409	1.#QNAN	0	0	0	6.96759e-007	1503.28	1496.5	1492.13
1496.35	970.6	410	1.#QNAN	0	0.016	0	7.10071e-007	1504.35	1496.35	1492.01
1496.19	970.467	411	1.#QNAN	0	0	0	7.08121e-007	1504.3	1496.19	1491.89
1496.07	970.329	412	1.#QNAN	0	0	0	6.88529e-007	1500.6	1496.07	1491.8
1495.89	970.21	413	1.#QNAN	0	0	0	7.23014e-007	1477.69	1495.89	1491.64
1495.78	970.116	414	1.#QNAN	0	0.016	0	6.94379e-007	1518.95	1495.78	1491.56
1495.66	970.027	415	1.#QNAN	0	0	0	7.02269e-007	1508.08	1495.66	1491.47
1495.52	969.905	416	1.#QNAN	0	0	0	6.89564e-007	1508.17	1495.52	1491.36
1495.38	969.787	417	1.#QNAN	0	0.015	0	6.95253e-007	1498.45	1495.38	1491.24
1495.29	969.691	418	1.#QNAN	0	0	0	6.95544e-007	1514.63	1495.29	1491.18
1495.11	969.573	419	1.#QNAN	0	0	0	6.73304e-007	1488.17	1495.11	1491.02
1494.98	969.493	420	1.#QNAN	0	0.016	0	6.90571e-007	1495.89	1494.98	1490.93
1494.85	969.372	421	1.#QNAN	0	0	0	7.08638e-007	1485.68	1494.85	1490.82
1494.75	969.268	422	1.#QNAN	0	0	0	7.02551e-007	1500.45	1494.75	1490.75
1494.67	969.183	423	1.#QNAN	0	0.015	0	6.78935e-007	1496.92	1494.67	1490.69
1494.59	969.086	424	1.#QNAN	0	0	0	7.03471e-007	1495.39	1494.59	1490.63
1494.43	968.982	425	1.#QNAN	0	0	0	6.95347e-007	1476.6	1494.43	1490.49
1494.27	968.896	426	1.#QNAN	0	0	0	7.1334e-007	1483.74	1494.27	1490.35
1494.09	968.789	427	1.#QNAN	0	0.016	0	6.8562e-007	1466.62	1494.09	1490.19
1494.02	968.711	428	1.#QNAN	0	0	0	6.77373e-007	1515	1494.02	1490.14
1493.87	968.604	429	1.#QNAN	0	0	0	7.22893e-007	1479.05	1493.87	1490.02
1493.77	968.511	430	1.#QNAN	0	0.016	0	6.96428e-007	1497.77	1493.77	1489.94
1493.69	968.43	431	1.#QNAN	0	0	0	6.85769e-007	1509.54	1493.69	1489.89
1493.64	968.349	432	1.#QNAN	0	0	0	6.94798e-007	1516.47	1493.64	1489.87
1493.57	968.265	433	1.#QNAN	0	0.015	0	6.99596e-007	1521.19	1493.57	1489.82
1493.5	968.179	434	1.#QNAN	0	0	0	6.94804e-007	1516.18	1493.5	1489.77
1493.42	968.088	435	1.#QNAN	0	0	0	6.8818e-007	1517.96	1493.42	1489.72
1493.36	968.029	436	1.#QNAN	0	0	0	6.98467e-007	1531.07	1493.36	1489.69
1493.32	967.972	437	1.#QNAN	0	0.016	0	7.0949e-007	1530.23	1493.32	1489.67
1493.25	967.894	438	1.#QNAN	0	0	0	6.95224e-007	1516.4	1493.25	1489.62
1493.16	967.814	439	1.#QNAN	0	0	0	6.93289e-007	1499.61	1493.16	1489.55
1493.05	967.721	440	1.#QNAN	0	0.015	0	6.71302e-007	1497.54	1493.05	1489.47
1492.92	967.622	441	1.#QNAN	0	0	0	6.98905e-007	1488.14	1492.92	1489.36
1492.83	967.573	442	1.#QNAN	0	0	0	7.1329e-007	1509.65	1492.83	1489.29
1492.7	967.467	443	1.#QNAN	0	0.016	0	7.09525e-007	1489.57	1492.7	1489.19
1492.62	967.393	444	1.#QNAN	0	0	0	7.19669e-007	1498.98	1492.62	1489.13
1492.57	967.317	445	1.#QNAN	0	0	0	6.99676e-007	1506.76	1492.57	1489.1
1492.52	967.227	446	1.#QNAN	0	0	0	6.86378e-007	1513.87	1492.52	1489.08
1492.45	967.161	447	1.#QNAN	0	0.016	0	7.09287e-007	1502.7	1492.45	1489.03
1492.37	967.081	448	1.#QNAN	0	0	0	7.22489e-007	1499.12	1492.37	1488.97
1492.26	967.002	449	1.#QNAN	0	0	0	7.04501e-007	1490.54	1492.26	1488.88
1492.13	966.914	450	1.#QNAN	0	0.015	0	6.97346e-007	1480.44	1492.13	1488.77
1492.07	966.837	451	1.#QNAN	0	0	0	6.86029e-007	1510.22	1492.07	1488.73
1492.02	966.767	452	1.#QNAN	0	0	0	6.79182e-007	1517.71	1492.02	1488.7
1491.93	966.687	453	1.#QNAN	0	0.016	0	6.90606e-007	1494.89	1491.93	1488.64
1491.83	966.597	454	1.#QNAN	0	0	0	7.03231e-007	1490.01	1491.83	1488.55
1491.75	966.502	455	1.#QNAN	0	0	0	6.91423e-007	1506.86	1491.75	1488.5
1491.71	966.409	456	1.#QNAN	0	0	0	7.01424e-007	1513.95	1491.71	1488.48
1491.65	966.319	457	1.#QNAN	0	0.015	0	6.8057e-007	1506.68	1491.65	1488.44
1491.58	966.216	458	1.#QNAN	0	0	0	7.10466e-007	1504.77	1491.58	1488.4
1491.53	966.113	459	1.#QNAN	0	0	0	6.84146e-007	1513.84	1491.53	1488.37
1491.47	966.018	460	1.#QNAN	0	0.016	0	6.89557e-007	1505	1491.47	1488.33
1491.41	965.931	461	1.#QNAN	0	0	0	6.92025e-007	1505.38	1491.41	1488.29
1491.33	965.847	462	1.#QNAN	0	0	0	7.24607e-007	1512.7	1491.33	1488.23
1491.29	965.753	463	1.#QNAN	0	0.016	0	6.84858e-007	1511.64	1491.29	1488.21
1491.27	965.681	464	1.#QNAN	0	0	0	6.85083e-007	1529.84	1491.27	1488.21
1491.26	965.622	465	1.#QNAN	0	0	0	6.90586e-007	1523.67	1491.26	1488.22
1491.23	965.56	466	1.#QNAN	0	0.015	0	7.00596e-007	1517.16	1491.23	1488.21
1491.18	965.474	467	1.#QNAN	0	0	0	6.8801e-007	1495.38	1491.18	1488.18
1491.13	965.42	468	1.#QNAN	0	0	0	7.09834e-007	1495.86	1491.13	1488.14
1491.07	965.333	469	1.#QNAN	0	0	0	6.78904e-007	1496.35	1491.07	1488.1
1491.01	965.246	470	1.#QNAN	0	0.016	0	6.80551e-007	1499.81	1491.01	1488.06
1490.94	965.16	471	1.#QNAN	0	0	0	6.92625e-007	1493.07	1490.94	1488.01
1490.89	965.091	472	1.#QNAN	0	0	0	7.15273e-007	1503.16	1490.89	1487.97
1490.88	965.04	473	1.#QNAN	0	0.015	0	7.04092e-007	1521.8	1490.88	1487.97
1490.84	964.969	474	1.#QNAN	0	0	0	7.07789e-007	1508.12	1490.84	1487.96
1490.72	964.867	475	1.#QNAN	0	0	0	7.01031e-007	1469.28	1490.72	1487.86
1490.68	964.801	476	1.#QNAN	0	0.016	0	6.95688e-007	1508.22	1490.68	1487.83
1490.64	964.73	477	1.#QNAN	0	0	0	6.89569e-007	1506.48	1490.64	1487.81
1490.6	964.664	478	1.#QNAN	0	0	0	7.03343e-007	1499.45	1490.6	1487.78
1490.53	964.585	479	1.#QNAN	0	0	0	6.93553e-007	1484.65	1490.53	1487.73
1490.46	964.5	480	1.#QNAN	0	0.016	0	6.92217e-007	1485.6	1490.46	1487.67
1490.4	964.424	481	1.#QNAN	0	0	0	6.82968e-007	1492.5	1490.4	1487.63
1490.3	964.35	482	1.#QNAN	0	0	0	6.77656e-007	1476.82	1490.3	1487.54
1490.28	964.287	483	1.#QNAN	0	0.015	0	6.7369e-007	1515.07	1490.28	1487.55
1490.22	964.216	484	1.#QNAN	0	0	0	6.67272e-007	1500.32	1490.22	1487.5
1490.15	964.138	485	1.#QNAN	0	0	0	6.7336e-007	1498.41	1490.15	1487.44
1490.1	964.087	486	1.#QNAN	0	0.016	0	6.77572e-007	1500.62	1490.1	1487.41
1490.04	964.006	487	1.#QNAN	0	0	0	6.73102e-007	1493.65	1490.04	1487.37
1489.98	963.925	488	1.#QNAN	0	0	0	6.84413e-007	1491	1489.98	1487.33
1489.96	963.854	489	1.#QNAN	0	0	0	6.94305e-007	1503.86	1489.96	1487.31
1489.94	963.806	490	1.#QNAN	0	0.015	0	7.06019e-007	1513.27	1489.94	1487.31
1489.91	963.746	491	1.#QNAN	0	0	0	6.90621e-007	1501.92	1489.91	1487.29
1489.84	963.698	492	1.#QNAN	0	0	0	7.01393e-007	1498.55	1489.84	1487.24
1489.78	963.634	493	1.#QNAN	0	0.016	0	7.08667e-007	1493.22	1489.78	1487.2
1489.75	963.57	494	1.#QNAN	0	0	0	7.32599e-007	1504.58	1489.75	1487.18
1489.68	963.507	495	1.#QNAN	0	0	0	6.86143e-007	1488.18	1489.68	1487.13
1489.65	963.454	496	1.#QNAN	0	0.016	0	7.08251e-007	1498.95	1489.65	1487.1
1489.6	963.4	497	1.#QNAN	0	0	0	6.69695e-007	1500.87	1489.6	1487.08
1489.61	963.364	498	1.#QNAN	0	0	0	6.81916e-007	1525.62	1489.61	1487.1
1489.58	963.299	499	1.#QNAN	0	0.015	0	6.99481e-007	1508.45	1489.58	1487.08
1489.54	963.239	500	1.#QNAN	0	0	0	7.13101e-007	1501.85	1489.54	1487.06
1489.47	963.167	501	1.#QNAN	0	0	0	6.99289e-007	1487.93	1489.47	1487
1489.38	963.091	502	1.#QNAN	0	0	0	6.79926e-007	1479.17	1489.38	1486.93
1489.33	963.021	503	1.#QNAN	0	0.016	0	7.02443e-007	1498.07	1489.33	1486.89
1489.25	962.941	504	1.#QNAN	0	0	0	6.78399e-007	1479.94	1489.25	1486.83
1489.15	962.854	505	1.#QNAN	0	0	0	6.60197e-007	1467.68	1489.15	1486.74
1489.05	962.779	506	1.#QNAN	0	0.015	0	6.93058e-007	1475.09	1489.05	1486.65
1489	962.708	507	1.#QNAN	0	0	0	6.96321e-007	1493.72	1489	1486.61
1488.92	962.64	508	1.#QNAN	0	0	0	6.98153e-007	1482.75	1488.92	1486.55
1488.88	962.588	509	1.#QNAN	0	0.016	0	6.9646e-007	1494.13	1488.88	1486.52
1488.85	962.528	510	1.#QNAN	0	0	0	6.72292e-007	1509.72	1488.85	1486.5
1488.81	962.468	511	1.#QNAN	0	0	0	6.93568e-007	1499.53	1488.81	1486.48
1488.74	962.4	512	1.#QNAN	0	0	0	7.11812e-007	1480.39	1488.74	1486.42
1488.66	962.329	513	1.#QNAN	0	0.016	0	6.92855e-007	1479.75	1488.66	1486.35
1488.63	962.281	514	1.#QNAN	0	0	0	7.00738e-007	1512.36	1488.63	1486.34
1488.53	962.211	515	1.#QNAN	0	0	0	7.22516e-007	1475.2	1488.53	1486.25
1488.47	962.153	516	1.#QNAN	0	0.015	0	6.8514e-007	1488.2	1488.47	1486.21
1488.45	962.102	517	1.#QNAN	0	0	0	7.0957e-007	1508.45	1488.45	1486.19
1488.34	962.042	518	1.#QNAN	0	0	0	6.92294e-007	1467.94	1488.34	1486.1
1488.26	961.979	519	1.#QNAN	0	0	0	6.83747e-007	1478.1	1488.26	1486.03
1488.2	961.94	520	1.#QNAN	0	0.016	0	6.77001e-007	1488.8	1488.2	1485.99
1488.17	961.879	521	1.#QNAN	0	0	0	6.89084e-007	1509.67	1488.17	1485.97
1488.11	961.823	522	1.#QNAN	0	0	0	6.99392e-007	1484.98	1488.11	1485.92
1488.05	961.755	523	1.#QNAN	0	0.015	0	6.95836e-007	1484.69	1488.05	1485.87
1488.01	961.704	524	1.#QNAN	0	0	0	7.03078e-007	1498.79	1488.01	1485.84
1487.99	961.649	525	1.#QNAN	0	0	0	6.84461e-007	1511.75	1487.99	1485.84
1487.98	961.621	526	1.#QNAN	0	0.016	1	7.11546e-007	1514.23	1487.98	1485.84
1487.98	961.592	527	1.#QNAN	0	0	0	7.11077e-007	1514.29	1487.98	1485.85
1488	961.562	528	1.#QNAN	0	0	0	6.73679e-007	1531.87	1488	1485.88
1487.99	961.52	529	1.#QNAN	0	0.016	0	7.04526e-007	1515.24	1487.99	1485.88
1487.98	961.486	530	1.#QNAN	0	0	0	7.12652e-007	1523.31	1487.98	1485.89
1487.94	961.443	531	1.#QNAN	0	0	0	7.03319e-007	1496.65	1487.94	1485.86
1487.93	961.405	532	1.#QNAN	0	0	0	6.93914e-007	1511.41	1487.93	1485.86
1487.93	961.366	533	1.#QNAN	0	0.015	0	6.85578e-007	1526.6	1487.93	1485.88
1487.98	961.352	534	1.#QNAN	0	0	0	6.84962e-007	1549.56	1487.98	1485.94
1488.02	961.334	535	1.#QNAN	0	0	0	7.13611e-007	1541.98	1488.02	1485.98
1488.01	961.292	536	1.#QNAN	0	0.016	0	6.94705e-007	1522.34	1488.01	1485.99
1487.99	961.262	537	1.#QNAN	0	0	0	6.93409e-007	1514.52	1487.99	1485.98
1487.95	961.207	538	1.#QNAN	0	0	0	6.99257e-007	1503.41	1487.95	1485.95
1487.89	961.159	539	1.#QNAN	0	0	0	6.9492e-007	1483.92	1487.89	1485.89
1487.91	961.136	540	1.#QNAN	0	0.015	0	6.81513e-007	1540.96	1487.91	1485.93
1487.89	961.101	541	1.#QNAN	0	0	0	6.8816e-007	1509.97	1487.89	1485.92
1487.9	961.063	542	1.#QNAN	0	0	0	6.99905e-007	1526.61	1487.9	1485.93
1487.87	961.022	543	1.#QNAN	0	0.016	0	7.30302e-007	1509.8	1487.87	1485.92
1487.82	960.992	544	1.#QNAN	0	0	0	7.14935e-007	1487.35	1487.82	1485.88
1487.81	960.959	545	1.#QNAN	0	0	0	6.90033e-007	1507.91	1487.81	1485.87
1487.79	960.93	546	1.#QNAN	0	0.016	0	6.74118e-007	1507.85	1487.79	1485.87
1487.83	960.917	547	1.#QNAN	0	0	0	6.95816e-007	1566.26	1487.83	1485.92
1487.84	960.884	548	1.#QNAN	0	0	0	7.00489e-007	1530.72	1487.84	1485.94
1487.84	960.851	549	1.#QNAN	0	0.015	0	6.7044e-007	1540.87	1487.84	1485.95
1487.83	960.821	550	1.#QNAN	0	0	0	6.75607e-007	1520.35	1487.83	1485.95
1487.85	960.799	551	1.#QNAN	0	0	0	6.94963e-007	1553.47	1487.85	1485.98
1487.82	960.762	552	1.#QNAN	0	0.016	0	7.20189e-007	1500	1487.82	1485.95
1487.79	960.722	553	1.#QNAN	0	0	0	6.74979e-007	1501.67	1487.79	1485.93
1487.72	960.674	554	1.#QNAN	0	0	0	7.06791e-007	1484	1487.72	1485.88
1487.73	960.643	555	1.#QNAN	0	0	0	6.61572e-007	1530.55	1487.73	1485.89
1487.77	960.628	556	1.#QNAN	0	0.015	0	6.97013e-007	1561.88	1487.77	1485.94
1487.74	960.597	557	1.#QNAN	0	0	0	7.08292e-007	1502.43	1487.74	1485.93
1487.75	960.588	558	1.#QNAN	0	0	0	7.04753e-007	1515.85	1487.75	1485.94
1487.8	960.59	559	1.#QNAN	0	0.016	0	6.80465e-007	1564.63	1487.8	1486
1487.82	960.562	560	1.#QNAN	0	0	0	6.78162e-007	1559.01	1487.82	1486.03
1487.81	960.526	561	1.#QNAN	0	0	0	6.71557e-007	1506.57	1487.81	1486.03
1487.82	960.512	562	1.#QNAN	0	0.016	0	6.72563e-007	1528.45	1487.82	1486.04
1487.84	960.509	563	1.#QNAN	0	0	0	7.03298e-007	1552.84	1487.84	1486.07
1487.82	960.485	564	1.#QNAN	0	0	0	6.81375e-007	1503.86	1487.82	1486.06
1487.83	960.482	565	1.#QNAN	0	0.015	0	6.94814e-007	1523.78	1487.83	1486.08
1487.8	960.443	566	1.#QNAN	0	0	0	6.71419e-007	1502.16	1487.8	1486.06
