rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2536.78	1641.08	280	1.#QNAN	0	0	0	5.7402e-007	1411.94	2536.78	2472.1
2530.88	1637.43	281	1.#QNAN	0	0	0	5.68042e-007	1389.17	2530.88	2466.42
2525.05	1633.79	282	1.#QNAN	0	0	0	5.73038e-007	1448.93	2525.05	2460.8
2519.27	1630.23	283	1.#QNAN	0	0.016	0	5.8858e-007	1385.01	2519.27	2455.24
2513.53	1626.67	284	1.#QNAN	0	0	0	5.92542e-007	1395.38	2513.53	2449.72
2507.78	1623.1	285	1.#QNAN	0	0.015	0	5.90242e-007	1391.75	2507.78	2444.18
2502.06	1619.55	286	1.#QNAN	0	0	0	6.09376e-007	1424.98	2502.06	2438.68
2496.38	1616	287	1.#QNAN	0	0	0	5.94162e-007	1426.25	2496.38	2433.22
2490.69	1612.48	288	1.#QNAN	0	0	0	6.13886e-007	1405.81	2490.69	2427.73
2485.08	1609.01	289	1.#QNAN	0	0.016	0	5.8728e-007	1395.38	2485.08	2422.34
2479.56	1605.59	290	1.#QNAN	0	0	0	6.14024e-007	1405.99	2479.56	2417.03
2474.08	1602.19	291	1.#QNAN	0	0	0	5.95752e-007	1420.18	2474.08	2411.76
2468.64	1598.81	292	1.#QNAN	0	0.015	0	6.1704e-007	1408.91	2468.64	2406.52
2463.26	1595.48	293	1.#QNAN	0	0	0	5.90586e-007	1410.01	2463.26	2401.34
2457.92	1592.16	294	1.#QNAN	0	0	0	6.16144e-007	1422.14	2457.92	2396.21
2452.64	1588.9	295	1.#QNAN	0	0.016	0	5.94376e-007	1459.31	2452.64	2391.14
2447.37	1585.67	296	1.#QNAN	0	0	0	6.09586e-007	1421.42	2447.37	2386.08
2442.18	1582.44	297	1.#QNAN	0	0	0	5.71798e-007	1483.44	2442.18	2381.11
2436.96	1579.23	298	1.#QNAN	0	0.016	0	6.11042e-007	1469.27	2436.96	2376.1
2431.77	1576.03	299	1.#QNAN	0	0	0	6.17601e-007	1429	2431.77	2371.12
2426.58	1572.8	300	1.#QNAN	0	0	0	5.86251e-007	1405.62	2426.58	2366.14
2421.47	1569.64	301	1.#QNAN	0	0	0	6.05723e-007	1422.98	2421.47	2361.24
2416.38	1566.48	302	1.#QNAN	0	0.015	0	6.05686e-007	1436.55	2416.38	2356.35
2411.3	1563.31	303	1.#QNAN	0	0	0	6.12247e-007	1502.88	2411.3	2351.48
2406.28	1560.17	304	1.#QNAN	0	0	0	6.18329e-007	1439.39	2406.28	2346.67
2401.26	1557.02	305	1.#QNAN	0	0.016	0	6.10794e-007	1434.58	2401.26	2341.86
2396.36	1553.95	306	1.#QNAN	0	0	0	6.09245e-007	1432.94	2396.36	2337.16
2391.47	1550.9	307	1.#QNAN	0	0	0	6.07315e-007	1458.16	2391.47	2332.47
2386.64	1547.87	308	1.#QNAN	0	0.015	0	6.02505e-007	1452.59	2386.64	2327.84
2381.76	1544.82	309	1.#QNAN	0	0	0	6.11098e-007	1405.51	2381.76	2323.16
2376.94	1541.81	310	1.#QNAN	0	0	0	6.14328e-007	1446.92	2376.94	2318.54
2372.12	1538.8	311	1.#QNAN	0	0	0	6.22223e-007	1416.77	2372.12	2313.92
2367.39	1535.84	312	1.#QNAN	0	0.016	0	6.297e-007	1474.43	2367.39	2309.38
2362.66	1532.89	313	1.#QNAN	0	0	0	6.11986e-007	1417.32	2362.66	2304.85
2357.99	1529.97	314	1.#QNAN	0	0	0	6.09122e-007	1452.6	2357.99	2300.37
2353.4	1527.08	315	1.#QNAN	0	0.016	0	6.06981e-007	1430.04	2353.4	2295.98
2348.81	1524.19	316	1.#QNAN	0	0	0	6.18643e-007	1425.34	2348.81	2291.58
2344.2	1521.3	317	1.#QNAN	0	0	0	5.9227e-007	1446.95	2344.2	2287.16
2339.64	1518.42	318	1.#QNAN	0	0.015	0	5.93964e-007	1471.7	2339.64	2282.8
2335.11	1515.57	319	1.#QNAN	0	0	0	6.07726e-007	1461.68	2335.11	2278.46
2330.67	1512.75	320	1.#QNAN	0	0	0	6.02868e-007	1462.92	2330.67	2274.21
2326.2	1509.91	321	1.#QNAN	0	0	0	6.17283e-007	1471.67	2326.2	2269.92
2321.76	1507.11	322	1.#QNAN	0	0.016	0	5.94783e-007	1441.18	2321.76	2265.67
2317.32	1504.31	323	1.#QNAN	0	0	0	5.92623e-007	1423.63	2317.32	2261.42
2312.88	1501.52	324	1.#QNAN	0	0	0	6.05267e-007	1408.49	2312.88	2257.16
2308.5	1498.75	325	1.#QNAN	0	0.015	0	6.0959e-007	1415.42	2308.5	2252.97
2304.17	1496.07	326	1.#QNAN	0	0	0	6.17284e-007	1416.32	2304.17	2248.82
2299.93	1493.41	327	1.#QNAN	0	0	0	6.05886e-007	1412.71	2299.93	2244.76
2295.73	1490.75	328	1.#QNAN	0	0.016	0	6.2473e-007	1438.71	2295.73	2240.74
2291.5	1488.09	329	1.#QNAN	0	0	0	6.06313e-007	1422.77	2291.5	2236.7
2287.28	1485.43	330	1.#QNAN	0	0	0	6.09336e-007	1414.05	2287.28	2232.67
2283.11	1482.79	331	1.#QNAN	0	0	0	6.06727e-007	1418.54	2283.11	2228.67
2278.95	1480.15	332	1.#QNAN	0	0.016	0	6.06629e-007	1407.29	2278.95	2224.7
2274.79	1477.5	333	1.#QNAN	0	0	0	6.0539e-007	1448.94	2274.79	2220.71
2270.72	1474.95	334	1.#QNAN	0	0	0	6.08195e-007	1433.83	2270.72	2216.82
2266.66	1472.39	335	1.#QNAN	0	0.015	0	5.96897e-007	1427.04	2266.66	2212.94
2262.65	1469.85	336	1.#QNAN	0	0	0	6.01952e-007	1399.02	2262.65	2209.1
2258.66	1467.31	337	1.#QNAN	0	0	0	6.20055e-007	1445.1	2258.66	2205.29
2254.73	1464.79	338	1.#QNAN	0	0.016	0	6.28414e-007	1453.26	2254.73	2201.53
2250.79	1462.23	339	1.#QNAN	0	0	0	5.8433e-007	1438.3	2250.79	2197.77
2246.88	1459.75	340	1.#QNAN	0	0	0	5.78964e-007	1419.17	2246.88	2194.03
2242.98	1457.26	341	1.#QNAN	0	0	0	5.86359e-007	1445.2	2242.98	2190.31
2239.12	1454.8	342	1.#QNAN	0	0.015	1	6.13504e-007	1437.85	2239.12	2186.63
2235.35	1452.41	343	1.#QNAN	0	0	0	6.02637e-007	1447.37	2235.35	2183.03
2231.55	1450.01	344	1.#QNAN	0	0	0	6.27588e-007	1457.97	2231.55	2179.41
2227.76	1447.59	345	1.#QNAN	0	0.016	0	6.18042e-007	1517.14	2227.76	2175.79
2223.98	1445.19	346	1.#QNAN	0	0	0	6.1853e-007	1438.24	2223.98	2172.17
2220.22	1442.8	347	1.#QNAN	0	0	0	6.03745e-007	1443.67	2220.22	2168.59
2216.49	1440.45	348	1.#QNAN	0	0.016	0	6.18561e-007	1426.51	2216.49	2165.02
2212.77	1438.11	349	1.#QNAN	0	0	0	5.98898e-007	1436.98	2212.77	2161.48
2209.11	1435.78	350	1.#QNAN	0	0	0	6.20582e-007	1427.81	2209.11	2157.99
2205.43	1433.47	351	1.#QNAN	0	0	0	6.08281e-007	1462.38	2205.43	2154.48
2201.77	1431.18	352	1.#QNAN	0	0	0	6.17429e-007	1452.8	2201.77	2150.99
2198.11	1428.83	353	1.#QNAN	0	0	0	6.14633e-007	1416.72	2198.11	2147.5
2194.5	1426.56	354	1.#QNAN	0	0	0	6.0777e-007	1444.2	2194.5	2144.06
2190.92	1424.26	355	1.#QNAN	0	0.016	0	6.12485e-007	1411.72	2190.92	2140.64
2187.37	1421.98	356	1.#QNAN	0	0	0	6.18412e-007	1435.58	2187.37	2137.26
2183.85	1419.73	357	1.#QNAN	0	0	0	6.44351e-007	1405.06	2183.85	2133.9
2180.36	1417.5	358	1.#QNAN	0	0.015	0	6.20934e-007	1431.98	2180.36	2130.58
2176.9	1415.28	359	1.#QNAN	0	0	0	6.10478e-007	1444.85	2176.9	2127.27
2173.45	1413.09	360	1.#QNAN	0	0	0	6.25141e-007	1440.24	2173.45	2123.99
2170.01	1410.9	361	1.#QNAN	0	0.016	0	6.18928e-007	1412.12	2170.01	2120.7
2166.59	1408.71	362	1.#QNAN	0	0	0	6.01058e-007	1431.73	2166.59	2117.44
2163.19	1406.55	363	1.#QNAN	0	0	0	6.12843e-007	1438.77	2163.19	2114.2
2159.83	1404.38	364	1.#QNAN	0	0	0	6.22634e-007	1413.97	2159.83	2111
2156.45	1402.2	365	1.#QNAN	0	0.016	0	6.33782e-007	1420.96	2156.45	2107.78
2153.08	1400.05	366	1.#QNAN	0	0	0	6.13032e-007	1420.16	2153.08	2104.57
2149.76	1397.93	367	1.#QNAN	0	0	0	6.12334e-007	1426.66	2149.76	2101.41
2146.47	1395.82	368	1.#QNAN	0	0.015	0	6.22532e-007	1429.23	2146.47	2098.27
2143.25	1393.77	369	1.#QNAN	0	0	0	6.41379e-007	1442.24	2143.25	2095.21
2140.06	1391.71	370	1.#QNAN	0	0	0	6.3395e-007	1491.56	2140.06	2092.17
2136.86	1389.69	371	1.#QNAN	0	0	0	6.24264e-007	1473.67	2136.86	2089.13
2133.66	1387.62	372	1.#QNAN	0	0	0	5.98918e-007	1532.01	2133.66	2086.1
2130.5	1385.57	373	1.#QNAN	0	0	0	6.26117e-007	1474.15	2130.5	2083.08
2127.39	1383.58	374	1.#QNAN	0	0	0	6.06263e-007	1510.49	2127.39	2080.13
2124.29	1381.6	375	1.#QNAN	0	0.015	0	6.38817e-007	1489.35	2124.29	2077.18
2121.18	1379.61	376	1.#QNAN	0	0	0	6.05754e-007	1442.19	2121.18	2074.22
2118.13	1377.64	377	1.#QNAN	0	0	0	6.1668e-007	1487.17	2118.13	2071.33
2115.09	1375.7	378	1.#QNAN	0	0.016	0	6.15796e-007	1452.01	2115.09	2068.45
2112.07	1373.76	379	1.#QNAN	0	0	0	6.36398e-007	1433.64	2112.07	2065.57
2109.06	1371.84	380	1.#QNAN	0	0	0	6.05282e-007	1488.19	2109.06	2062.71
2106.07	1369.92	381	1.#QNAN	0	0.016	0	6.19661e-007	1476.13	2106.07	2059.87
2103.08	1368.02	382	1.#QNAN	0	0	0	6.25017e-007	1427.51	2103.08	2057.02
2100.13	1366.12	383	1.#QNAN	0	0	0	6.32355e-007	1457.03	2100.13	2054.23
2097.21	1364.25	384	1.#QNAN	0	0	0	6.17596e-007	1462.14	2097.21	2051.45
2094.26	1362.35	385	1.#QNAN	0	0.015	0	6.08177e-007	1479.23	2094.26	2048.66
2091.39	1360.48	386	1.#QNAN	0	0	0	6.13024e-007	1478.62	2091.39	2045.94
2088.5	1358.63	387	1.#QNAN	0	0	0	6.10931e-007	1463	2088.5	2043.2
2085.64	1356.79	388	1.#QNAN	0	0.016	0	6.20679e-007	1525.43	2085.64	2040.48
2082.79	1354.98	389	1.#QNAN	0	0	0	6.3692e-007	1492.02	2082.79	2037.78
2079.96	1353.15	390	1.#QNAN	0	0	0	6.19487e-007	1506.26	2079.96	2035.1
2077.15	1351.37	391	1.#QNAN	0	0.015	0	6.30569e-007	1554.82	2077.15	2032.44
2074.39	1349.58	392	1.#QNAN	0	0	0	6.29426e-007	1523.19	2074.39	2029.82
2071.59	1347.76	393	1.#QNAN	0	0	0	6.27243e-007	1523.13	2071.59	2027.16
2068.81	1345.97	394	1.#QNAN	0	0	0	6.18545e-007	1526.38	2068.81	2024.53
2066.1	1344.21	395	1.#QNAN	0	0.016	0	6.59237e-007	1562.48	2066.1	2021.97
2063.35	1342.45	396	1.#QNAN	0	0	0	6.32124e-007	1522.49	2063.35	2019.37
2060.64	1340.7	397	1.#QNAN	0	0	0	6.34208e-007	1555.8	2060.64	2016.79
2057.96	1338.95	398	1.#QNAN	0	0.016	0	6.0835e-007	1543.88	2057.96	2014.26
2055.3	1337.22	399	1.#QNAN	0	0	0	6.25021e-007	1584.18	2055.3	2011.74
2052.63	1335.49	400	1.#QNAN	0	0	0	6.12158e-007	1553.39	2052.63	2009.21
2050.03	1333.8	401	1.#QNAN	0	0	0	6.34993e-007	1578.51	2050.03	2006.74
2047.48	1332.15	402	1.#QNAN	0	0.015	0	6.54071e-007	1605.35	2047.48	2004.33
2044.93	1330.49	403	1.#QNAN	0	0	0	6.05238e-007	1602.39	2044.93	2001.92
2042.39	1328.86	404	1.#QNAN	0	0	0	6.33573e-007	1548.31	2042.39	1999.52
2039.85	1327.23	405	1.#QNAN	0	0.016	0	6.03488e-007	1537.33	2039.85	1997.11
2037.33	1325.61	406	1.#QNAN	0	0	0	6.32535e-007	1552.28	2037.33	1994.74
2034.79	1323.96	407	1.#QNAN	0	0	0	6.07371e-007	1517.21	2034.79	1992.34
2032.29	1322.35	408	1.#QNAN	0	0.015	0	6.2155e-007	1520.35	2032.29	1989.97
2029.8	1320.73	409	1.#QNAN	0	0	0	6.06729e-007	1522.91	2029.8	1987.62
2027.27	1319.07	410	1.#QNAN	0	0	0	6.25434e-007	1536.56	2027.27	1985.24
2024.83	1317.46	411	1.#QNAN	0	0	0	6.45137e-007	1576.08	2024.83	1982.94
2022.46	1315.88	412	1.#QNAN	0	0.016	0	6.14408e-007	1626.35	2022.46	1980.7
2020.02	1314.29	413	1.#QNAN	0	0	0	6.40864e-007	1554.34	2020.02	1978.4
2017.65	1312.74	414	1.#QNAN	0	0	0	6.30107e-007	1540.92	2017.65	1976.16
2015.27	1311.18	415	1.#QNAN	0	0.016	0	6.2367e-007	1537.99	2015.27	1973.91
2012.85	1309.59	416	1.#QNAN	0	0	0	6.40298e-007	1482.76	2012.85	1971.63
2010.5	1308.04	417	1.#QNAN	0	0	0	6.15115e-007	1512.15	2010.5	1969.41
2008.14	1306.48	418	1.#QNAN	0	0.015	0	6.28439e-007	1516.33	2008.14	1967.18
2005.8	1304.93	419	1.#QNAN	0	0	0	6.41732e-007	1569.22	2005.8	1964.98
2003.47	1303.39	420	1.#QNAN	0	0	0	6.27822e-007	1550.42	2003.47	1962.78
2001.17	1301.87	421	1.#QNAN	0	0.016	0	6.23699e-007	1546.72	2001.17	1960.61
1998.87	1300.35	422	1.#QNAN	0	0	0	6.07256e-007	1523.83	1998.87	1958.45
1996.61	1298.85	423	1.#QNAN	0	0	0	6.21842e-007	1598.93	1996.61	1956.32
1994.4	1297.35	424	1.#QNAN	0	0	0	6.12728e-007	1587.48	1994.4	1954.24
1992.2	1295.86	425	1.#QNAN	0	0.015	0	6.2884e-007	1528.37	1992.2	1952.16
1989.94	1294.38	426	1.#QNAN	0	0	0	6.41102e-007	1514.02	1989.94	1950.03
1987.75	1292.92	427	1.#QNAN	0	0	0	6.2232e-007	1560.83	1987.75	1947.97
1985.54	1291.46	428	1.#QNAN	0	0.016	0	6.35002e-007	1498.82	1985.54	1945.88
1983.26	1289.97	429	1.#QNAN	0	0	0	6.5077e-007	1470.72	1983.26	1943.72
1981.03	1288.51	430	1.#QNAN	0	0	0	6.3315e-007	1499.66	1981.03	1941.62
1978.8	1287.06	431	1.#QNAN	0	0.016	0	6.3284e-007	1490.24	1978.8	1939.52
1976.58	1285.61	432	1.#QNAN	0	0	0	6.40285e-007	1459.74	1976.58	1937.41
1974.42	1284.19	433	1.#QNAN	0	0	0	6.1649e-007	1501.79	1974.42	1935.37
1972.21	1282.75	434	1.#QNAN	0	0	0	6.45411e-007	1438.99	1972.21	1933.27
1970.02	1281.32	435	1.#QNAN	0	0.015	0	6.56224e-007	1494.54	1970.02	1931.21
1967.83	1279.83	436	1.#QNAN	0	0	0	6.39152e-007	1472.68	1967.83	1929.13
1965.64	1278.38	437	1.#QNAN	0	0	0	6.32193e-007	1496.8	1965.64	1927.06
1963.48	1276.96	438	1.#QNAN	0	0.016	0	6.58029e-007	1442.87	1963.48	1925.01
1961.33	1275.53	439	1.#QNAN	0	0	0	6.29447e-007	1488.43	1961.33	1922.98
1959.21	1274.11	440	1.#QNAN	0	0	0	6.39866e-007	1525.21	1959.21	1920.99
1957.1	1272.7	441	1.#QNAN	0	0.015	0	6.41537e-007	1460.69	1957.1	1918.99
1954.98	1271.31	442	1.#QNAN	0	0	0	6.18421e-007	1441.48	1954.98	1916.99
1952.91	1269.91	443	1.#QNAN	0	0	0	6.43482e-007	1478.99	1952.91	1915.04
1950.8	1268.49	444	1.#QNAN	0	0.016	0	6.47364e-007	1461.17	1950.8	1913.05
1948.75	1267.12	445	1.#QNAN	0	0	0	6.28653e-007	1519.13	1948.75	1911.11
1946.67	1265.72	446	1.#QNAN	0	0	0	6.36889e-007	1470.95	1946.67	1909.16
1944.57	1264.33	447	1.#QNAN	0	0.016	0	6.63624e-007	1415.95	1944.57	1907.17
1942.53	1262.96	448	1.#QNAN	0	0	0	6.5572e-007	1467.39	1942.53	1905.25
1940.51	1261.64	449	1.#QNAN	0	0	0	6.61968e-007	1449.7	1940.51	1903.35
1938.54	1260.32	450	1.#QNAN	0	0	0	6.51955e-007	1497.04	1938.54	1901.5
1936.61	1259.05	451	1.#QNAN	0	0.015	0	6.32365e-007	1503.76	1936.61	1899.69
1934.7	1257.78	452	1.#QNAN	0	0	0	6.50863e-007	1512.22	1934.7	1897.89
1932.77	1256.51	453	1.#QNAN	0	0	0	6.60498e-007	1502.28	1932.77	1896.08
1930.86	1255.25	454	1.#QNAN	0	0.016	0	6.21586e-007	1507.95	1930.86	1894.29
1929	1254.01	455	1.#QNAN	0	0	0	6.23767e-007	1558.44	1929	1892.54
1927.17	1252.81	456	1.#QNAN	0	0	0	6.53994e-007	1554.34	1927.17	1890.83
1925.3	1251.56	457	1.#QNAN	0	0.015	0	6.67244e-007	1520.8	1925.3	1889.08
1923.45	1250.31	458	1.#QNAN	0	0	0	6.41483e-007	1534.88	1923.45	1887.34
1921.58	1249.05	459	1.#QNAN	0	0	0	6.45562e-007	1485.67	1921.58	1885.59
1919.73	1247.8	460	1.#QNAN	0	0.016	0	6.35816e-007	1507.29	1919.73	1883.85
1917.93	1246.58	461	1.#QNAN	0	0	0	6.35571e-007	1545.95	1917.93	1882.17
1916.11	1245.38	462	1.#QNAN	0	0	0	6.64846e-007	1550.68	1916.11	1880.46
1914.32	1244.18	463	1.#QNAN	0	0	0	6.43623e-007	1578.63	1914.32	1878.78
1912.53	1242.95	464	1.#QNAN	0	0.016	0	6.69334e-007	1527.94	1912.53	1877.1
1910.75	1241.71	465	1.#QNAN	0	0	0	6.62268e-007	1538.35	1910.75	1875.44
1908.98	1240.5	466	1.#QNAN	0	0	0	6.41155e-007	1518.48	1908.98	1873.79
1907.25	1239.31	467	1.#QNAN	0	0.015	0	6.47481e-007	1591.74	1907.25	1872.17
1905.51	1238.11	468	1.#QNAN	0	0	0	6.67338e-007	1557.99	1905.51	1870.55
1903.77	1236.93	469	1.#QNAN	0	0	0	6.33859e-007	1566.75	1903.77	1868.92
1902.05	1235.75	470	1.#QNAN	0	0.016	0	6.34111e-007	1558.03	1902.05	1867.31
1900.33	1234.58	471	1.#QNAN	0	0	0	6.63745e-007	1534.33	1900.33	1865.7
1898.59	1233.42	472	1.#QNAN	0	0	0	6.11013e-007	1561.14	1898.59	1864.07
1896.9	1232.26	473	1.#QNAN	0	0	0	6.48899e-007	1547.7	1896.9	1862.49
1895.2	1231.1	474	1.#QNAN	0	0.015	0	6.38522e-007	1551.73	1895.2	1860.9
1893.53	1229.95	475	1.#QNAN	0	0	0	6.32024e-007	1545.17	1893.53	1859.34
1891.83	1228.77	476	1.#QNAN	0	0	0	6.54324e-007	1549.58	1891.83	1857.75
1890.12	1227.59	477	1.#QNAN	0	0.016	0	6.26462e-007	1498.47	1890.12	1856.14
1888.4	1226.42	478	1.#QNAN	0	0	0	6.36383e-007	1493.64	1888.4	1854.54
1886.69	1225.24	479	1.#QNAN	0	0	0	6.51756e-007	1496.98	1886.69	1852.93
1885.01	1224.1	480	1.#QNAN	0	0.016	0	6.77925e-007	1525.59	1885.01	1851.36
1883.38	1222.97	481	1.#QNAN	0	0	0	6.62029e-007	1563.63	1883.38	1849.83
1881.76	1221.86	482	1.#QNAN	0	0	0	6.27518e-007	1593.27	1881.76	1848.32
1880.14	1220.74	483	1.#QNAN	0	0	0	6.44882e-007	1554.02	1880.14	1846.81
1878.54	1219.64	484	1.#QNAN	0	0.015	0	6.62608e-007	1575.36	1878.54	1845.31
1876.95	1218.54	485	1.#QNAN	0	0	0	6.70427e-007	1534.94	1876.95	1843.82
1875.34	1217.44	486	1.#QNAN	0	0	0	6.49155e-007	1527.68	1875.34	1842.32
1873.74	1216.36	487	1.#QNAN	0	0.016	0	6.66047e-007	1507.38	1873.74	1840.82
1872.14	1215.27	488	1.#QNAN	0	0	0	6.64309e-007	1507.37	1872.14	1839.32
1870.53	1214.18	489	1.#QNAN	0	0	0	6.44733e-007	1518.91	1870.53	1837.8
1868.96	1213.1	490	1.#QNAN	0	0.015	0	6.46706e-007	1561.11	1868.96	1836.33
1867.41	1212.03	491	1.#QNAN	0	0	0	6.42708e-007	1545.42	1867.41	1834.88
1865.88	1210.95	492	1.#QNAN	0	0	0	6.52293e-007	1590.66	1865.88	1833.45
1864.38	1209.94	493	1.#QNAN	0	0.016	0	6.50373e-007	1601.19	1864.38	1832.05
1862.82	1208.86	494	1.#QNAN	0	0	0	6.48788e-007	1542.45	1862.82	1830.58
1861.27	1207.81	495	1.#QNAN	0	0	0	6.38436e-007	1568.27	1861.27	1829.13
1859.67	1206.75	496	1.#QNAN	0	0	0	6.47615e-007	1491.99	1859.67	1827.63
1858.14	1205.7	497	1.#QNAN	0	0.016	0	6.30219e-007	1522.18	1858.14	1826.18
1856.61	1204.69	498	1.#QNAN	0	0	0	6.26207e-007	1604.14	1856.61	1824.74
1855.16	1203.69	499	1.#QNAN	0	0	0	6.33317e-007	1711.76	1855.16	1823.38
1853.74	1202.71	500	1.#QNAN	0	0.015	0	6.55307e-007	1728.31	1853.74	1822.05
1852.27	1201.72	501	1.#QNAN	0	0	0	6.7066e-007	1608.63	1852.27	1820.68
1850.79	1200.71	502	1.#QNAN	0	0	0	6.69265e-007	1583.57	1850.79	1819.29
1849.33	1199.7	503	1.#QNAN	0	0.016	0	6.53873e-007	1614.45	1849.33	1817.92
1847.89	1198.68	504	1.#QNAN	0	0	0	6.56381e-007	1674.09	1847.89	1816.58
1846.42	1197.64	505	1.#QNAN	0	0	0	6.49516e-007	1544.2	1846.42	1815.2
1844.96	1196.62	506	1.#QNAN	0	0.015	0	6.54286e-007	1570.97	1844.96	1813.83
1843.51	1195.61	507	1.#QNAN	0	0	0	6.65112e-007	1588.56	1843.51	1812.47
1842.05	1194.59	508	1.#QNAN	0	0	0	6.48202e-007	1604.58	1842.05	1811.11
1840.7	1193.63	509	1.#QNAN	0	0	0	6.40302e-007	1784.31	1840.7	1809.86
1839.33	1192.67	510	1.#QNAN	0	0.016	0	6.48228e-007	1744.25	1839.33	1808.58
1837.96	1191.69	511	1.#QNAN	0	0	0	6.64532e-007	1659.38	1837.96	1807.3
1836.61	1190.73	512	1.#QNAN	0	0	0	6.45097e-007	1728.39	1836.61	1806.04
1835.2	1189.71	513	1.#QNAN	0	0.016	0	6.78403e-007	1601.17	1835.2	1804.72
1833.83	1188.76	514	1.#QNAN	0	0	0	6.33637e-007	1695.91	1833.83	1803.45
1832.51	1187.81	515	1.#QNAN	0	0	0	6.51586e-007	1723.12	1832.51	1802.21
1831.17	1186.86	516	1.#QNAN	0	0.015	0	6.58674e-007	1676.84	1831.17	1800.97
1829.8	1185.89	517	1.#QNAN	0	0	0	6.75559e-007	1573.31	1829.8	1799.69
1828.47	1184.95	518	1.#QNAN	0	0	0	6.55906e-007	1667.44	1828.47	1798.45
1827.14	1184.01	519	1.#QNAN	0	0	0	6.43315e-007	1643.64	1827.14	1797.21
1825.82	1183.08	520	1.#QNAN	0	0.016	0	6.57481e-007	1609.94	1825.82	1795.98
1824.46	1182.12	521	1.#QNAN	0	0	0	6.48963e-007	1548.5	1824.46	1794.7
1823.07	1181.17	522	1.#QNAN	0	0	0	6.57949e-007	1561.36	1823.07	1793.39
1821.75	1180.24	523	1.#QNAN	0	0.015	0	6.73899e-007	1642.99	1821.75	1792.16
1820.43	1179.31	524	1.#QNAN	0	0	0	6.53334e-007	1570.68	1820.43	1790.93
1819.12	1178.38	525	1.#QNAN	0	0	0	6.71853e-007	1621.82	1819.12	1789.7
1817.84	1177.48	526	1.#QNAN	0	0.016	0	6.54724e-007	1627	1817.84	1788.51
1816.53	1176.56	527	1.#QNAN	0	0	0	6.47784e-007	1580.11	1816.53	1787.29
1815.28	1175.68	528	1.#QNAN	0	0	0	6.50855e-007	1676.83	1815.28	1786.12
1814.01	1174.81	529	1.#QNAN	0	0.016	0	6.42173e-007	1708.98	1814.01	1784.93
1812.73	1173.92	530	1.#QNAN	0	0	0	6.79318e-007	1638.73	1812.73	1783.73
1811.47	1173.02	531	1.#QNAN	0	0	0	6.50223e-007	1632.72	1811.47	1782.56
1810.22	1172.13	532	1.#QNAN	0	0	0	6.57519e-007	1605.51	1810.22	1781.39
1808.94	1171.23	533	1.#QNAN	0	0.015	0	6.58739e-007	1580.7	1808.94	1780.2
1807.7	1170.36	534	1.#QNAN	0	0	0	6.59323e-007	1594.7	1807.7	1779.04
1806.46	1169.47	535	1.#QNAN	0	0	0	6.52044e-007	1562.32	1806.46	1777.89
1805.23	1168.6	536	1.#QNAN	0	0.016	0	6.60947e-007	1562.39	1805.23	1776.74
1803.9	1167.66	537	1.#QNAN	0	0	0	6.44202e-007	1476.81	1803.9	1775.49
1802.67	1166.76	538	1.#QNAN	0	0	0	6.84475e-007	1580.18	1802.67	1774.35
1801.4	1165.85	539	1.#QNAN	0	0.015	0	6.65803e-007	1527.88	1801.4	1773.16
1800.15	1164.94	540	1.#QNAN	0	0	0	6.354e-007	1549.34	1800.15	1771.99
1798.85	1164.02	541	1.#QNAN	0	0	0	6.80701e-007	1499.99	1798.85	1770.77
1797.58	1163.11	542	1.#QNAN	0	0	0	6.77015e-007	1575.13	1797.58	1769.58
1796.32	1162.19	543	1.#QNAN	0	0.016	0	6.62511e-007	1574.04	1796.32	1768.4
1795.07	1161.3	544	1.#QNAN	0	0	0	6.49584e-007	1592.28	1795.07	1767.24
1793.83	1160.42	545	1.#QNAN	0	0	0	6.62109e-007	1524.45	1793.83	1766.08
1792.65	1159.56	546	1.#QNAN	0	0.016	0	6.63994e-007	1564.03	1792.65	1764.98
1791.47	1158.7	547	1.#QNAN	0	0	0	6.85789e-007	1618.41	1791.47	1763.88
1790.26	1157.84	548	1.#QNAN	0	0	0	6.63139e-007	1525.25	1790.26	1762.75
1789.09	1157.01	549	1.#QNAN	0	0.015	0	6.55999e-007	1598.52	1789.09	1761.66
1788	1156.19	550	1.#QNAN	0	0	0	6.60349e-007	1700.71	1788	1760.65
1786.87	1155.38	551	1.#QNAN	0	0	0	6.49869e-007	1630.96	1786.87	1759.6
1785.73	1154.56	552	1.#QNAN	0	0	0	6.43204e-007	1609.99	1785.73	1758.54
1784.59	1153.75	553	1.#QNAN	0	0.016	1	6.47043e-007	1627.65	1784.59	1757.48
1783.51	1152.95	554	1.#QNAN	0	0	0	6.69541e-007	1654.81	1783.51	1756.47
1782.41	1152.15	555	1.#QNAN	0	0	0	6.67278e-007	1588.91	1782.41	1755.46
1781.32	1151.34	556	1.#QNAN	0	0.015	0	6.98095e-007	1656.11	1781.32	1754.44
1780.18	1150.5	557	1.#QNAN	0	0	0	6.85125e-007	1560.76	1780.18	1753.39
1779.03	1149.67	558	1.#QNAN	0	0	0	6.86083e-007	1542.8	1779.03	1752.32
1777.92	1148.88	559	1.#QNAN	0	0	0	6.64775e-007	1597.9	1777.92	1751.28
1776.87	1148.1	560	1.#QNAN	0	0.016	0	6.7383e-007	1703.35	1776.87	1750.32
