rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2420.58	1752.47	277	1.#QNAN	0	0	0	3.79459e-007	1953.2	2420.58	2283.03
2417.45	1749.8	278	1.#QNAN	0	0.016	0	3.75952e-007	1911.87	2417.45	2280.71
2414.33	1747.19	279	1.#QNAN	0	0.016	0	3.77741e-007	1940.76	2414.33	2278.38
2411.21	1744.56	280	1.#QNAN	0	0	0	3.87063e-007	1910.06	2411.21	2276.04
2408.15	1742.02	281	1.#QNAN	0	0.015	0	3.76279e-007	1939.9	2408.15	2273.75
2405.09	1739.45	282	1.#QNAN	0	0	0	3.75558e-007	1905.9	2405.09	2271.47
2402	1736.83	283	1.#QNAN	0	0.016	0	3.6719e-007	1987.5	2402	2269.15
2398.96	1734.25	284	1.#QNAN	0	0	0	3.78894e-007	1968.08	2398.96	2266.87
2396.02	1731.76	285	1.#QNAN	0	0.015	0	3.84396e-007	1893.2	2396.02	2264.68
2393.11	1729.31	286	1.#QNAN	0	0.016	0	3.94436e-007	1943.14	2393.11	2262.51
2390.17	1726.89	287	1.#QNAN	0	0	0	3.88066e-007	1906.53	2390.17	2260.29
2387.32	1724.46	288	1.#QNAN	0	0.016	0	3.77629e-007	1904.71	2387.32	2258.18
2384.45	1722.07	289	1.#QNAN	0	0	0	4.00098e-007	1937.26	2384.45	2256.02
2381.47	1719.55	290	1.#QNAN	0	0.015	0	3.80223e-007	1999.83	2381.47	2253.76
2378.68	1717.16	291	1.#QNAN	0	0	0	3.86588e-007	1955.38	2378.68	2251.69
2375.83	1714.77	292	1.#QNAN	0	0.016	0	3.87875e-007	1936.03	2375.83	2249.55
2373	1712.38	293	1.#QNAN	0	0.015	0	3.92645e-007	1896.48	2373	2247.43
2370.24	1710.03	294	1.#QNAN	0	0	0	3.88927e-007	1905.89	2370.24	2245.37
2367.44	1707.67	295	1.#QNAN	0	0.016	0	3.87284e-007	1930.48	2367.44	2243.27
2364.69	1705.35	296	1.#QNAN	0	0	0	3.90685e-007	1885.97	2364.69	2241.2
2361.99	1703.07	297	1.#QNAN	0	0.016	0	3.83805e-007	1941.1	2361.99	2239.19
2359.32	1700.77	298	1.#QNAN	0	0	0	3.88264e-007	1895.4	2359.32	2237.2
2356.63	1698.42	299	1.#QNAN	0	0	0	3.91743e-007	2020.6	2356.63	2235.18
2353.98	1696.16	300	1.#QNAN	0	0.016	1	3.85221e-007	1934.33	2353.98	2233.2
2351.34	1693.92	301	1.#QNAN	0	0	0	3.93967e-007	1919.5	2351.34	2231.21
2348.66	1691.59	302	1.#QNAN	0	0.015	0	3.97558e-007	2005.94	2348.66	2229.19
2346.06	1689.35	303	1.#QNAN	0	0	0	3.95536e-007	1881.27	2346.06	2227.24
2343.43	1687.14	304	1.#QNAN	0	0.016	0	4.05693e-007	1887.46	2343.43	2225.24
2340.91	1684.97	305	1.#QNAN	0	0.016	0	3.91864e-007	1935.61	2340.91	2223.36
2338.39	1682.8	306	1.#QNAN	0	0	0	3.95904e-007	1903.57	2338.39	2221.48
2335.9	1680.66	307	1.#QNAN	0	0.015	0	3.95942e-007	1910.08	2335.9	2219.61
2333.41	1678.5	308	1.#QNAN	0	0	0	4.03722e-007	1890.1	2333.41	2217.74
2330.93	1676.31	309	1.#QNAN	0	0.016	0	3.95967e-007	1876.8	2330.93	2215.88
2328.44	1674.16	310	1.#QNAN	0	0	0	4.03309e-007	1877.43	2328.44	2214.01
2325.98	1672.01	311	1.#QNAN	0	0.015	0	4.05305e-007	1883.1	2325.98	2212.15
2323.61	1669.96	312	1.#QNAN	0	0.016	0	3.99999e-007	1901.23	2323.61	2210.4
2321.21	1667.85	313	1.#QNAN	0	0	0	3.81572e-007	1877.38	2321.21	2208.59
2318.78	1665.69	314	1.#QNAN	0	0.016	0	4.02717e-007	2018.7	2318.78	2206.77
2316.38	1663.62	315	1.#QNAN	0	0	0	4.05837e-007	1932.24	2316.38	2204.97
2313.94	1661.5	316	1.#QNAN	0	0.015	0	4.08447e-007	2004.31	2313.94	2203.13
2311.58	1659.43	317	1.#QNAN	0	0	0	3.98731e-007	1881.21	2311.58	2201.35
2309.18	1657.33	318	1.#QNAN	0	0.016	0	4.04944e-007	1938.81	2309.18	2199.54
2306.77	1655.16	319	1.#QNAN	0	0	0	3.89123e-007	1903.47	2306.77	2197.73
2304.48	1653.17	320	1.#QNAN	0	0.015	0	4.07384e-007	1917.78	2304.48	2196
2302.17	1651.18	321	1.#QNAN	0	0.016	0	4.08236e-007	1921.62	2302.17	2194.27
2299.81	1649.08	322	1.#QNAN	0	0	0	4.004e-007	2001.41	2299.81	2192.48
2297.55	1647.09	323	1.#QNAN	0	0.016	0	4.07072e-007	1906.09	2297.55	2190.78
2295.18	1644.99	324	1.#QNAN	0	0	0	4.02725e-007	1982.43	2295.18	2188.98
2292.9	1642.98	325	1.#QNAN	0	0.015	0	4.18746e-007	1912.45	2292.9	2187.26
2290.76	1641.05	326	1.#QNAN	0	0	0	3.92627e-007	1947.76	2290.76	2185.66
2288.48	1639.04	327	1.#QNAN	0	0.016	0	4.12364e-007	1890.54	2288.48	2183.93
2286.32	1637.15	328	1.#QNAN	0	0.015	0	4.01569e-007	1951.57	2286.32	2182.31
2284.11	1635.23	329	1.#QNAN	0	0	0	4.17185e-007	1917.04	2284.11	2180.64
2281.93	1633.32	330	1.#QNAN	0	0.016	0	4.17808e-007	1907.66	2281.93	2179
2279.74	1631.4	331	1.#QNAN	0	0	0	4.02855e-007	1901.34	2279.74	2177.34
2277.61	1629.53	332	1.#QNAN	0	0.016	0	4.11716e-007	1922.65	2277.61	2175.74
2275.49	1627.67	333	1.#QNAN	0	0.015	0	4.03761e-007	1905.57	2275.49	2174.14
2273.31	1625.76	334	1.#QNAN	0	0	0	4.11589e-007	1852.34	2273.31	2172.48
2271.22	1623.92	335	1.#QNAN	0	0.016	0	4.01397e-007	1918.85	2271.22	2170.91
2269.16	1622.12	336	1.#QNAN	0	0	0	4.11108e-007	1921.66	2269.16	2169.37
2267.1	1620.29	337	1.#QNAN	0	0.015	0	4.0441e-007	1868.39	2267.1	2167.8
2264.98	1618.4	338	1.#QNAN	0	0.016	0	4.08602e-007	1975.21	2264.98	2166.2
2262.97	1616.58	339	1.#QNAN	0	0	0	4.2024e-007	1864.55	2262.97	2164.68
2260.99	1614.82	340	1.#QNAN	0	0.016	0	4.03092e-007	1915.22	2260.99	2163.2
2259	1613.03	341	1.#QNAN	0	0	0	4.10138e-007	1867.25	2259	2161.69
2257.11	1611.33	342	1.#QNAN	0	0.015	0	4.04207e-007	1921.55	2257.11	2160.28
2255.15	1609.61	343	1.#QNAN	0	0	0	4.0383e-007	1893.82	2255.15	2158.79
2253.2	1607.91	344	1.#QNAN	0	0.016	0	4.04174e-007	1897.65	2253.2	2157.31
2251.25	1606.18	345	1.#QNAN	0	0.015	0	4.03633e-007	1896.64	2251.25	2155.84
2249.34	1604.47	346	1.#QNAN	0	0	0	4.21604e-007	1903.34	2249.34	2154.39
2247.39	1602.75	347	1.#QNAN	0	0.016	0	4.2118e-007	1918.26	2247.39	2152.89
2245.51	1601.12	348	1.#QNAN	0	0	0	4.07007e-007	1888.64	2245.51	2151.47
2243.61	1599.44	349	1.#QNAN	0	0.016	0	3.98651e-007	1928.04	2243.61	2150.02
2241.76	1597.79	350	1.#QNAN	0	0	0	4.2534e-007	1861.83	2241.76	2148.62
2239.87	1596.12	351	1.#QNAN	0	0.015	0	4.18705e-007	1872.81	2239.87	2147.19
2238.02	1594.47	352	1.#QNAN	0	0.016	0	4.13814e-007	1845.38	2238.02	2145.78
2236.2	1592.85	353	1.#QNAN	0	0	0	4.19405e-007	1861.12	2236.2	2144.4
2234.38	1591.22	354	1.#QNAN	0	0.015	0	4.03219e-007	1846.38	2234.38	2143.02
2232.59	1589.65	355	1.#QNAN	0	0	0	4.08799e-007	1897.93	2232.59	2141.67
2230.84	1588.07	356	1.#QNAN	0	0.016	0	4.0356e-007	1869.43	2230.84	2140.35
2229.03	1586.44	357	1.#QNAN	0	0	0	4.06012e-007	1982.4	2229.03	2138.97
2227.27	1584.88	358	1.#QNAN	0	0.016	0	4.18775e-007	1901.81	2227.27	2137.64
2225.48	1583.29	359	1.#QNAN	0	0.015	0	4.16271e-007	1840.53	2225.48	2136.28
2223.62	1581.67	360	1.#QNAN	0	0	0	4.07615e-007	1816.82	2223.62	2134.84
2221.86	1580.12	361	1.#QNAN	0	0.016	0	4.14462e-007	1878.71	2221.86	2133.51
2220.11	1578.56	362	1.#QNAN	0	0	0	4.23035e-007	1870.17	2220.11	2132.18
2218.31	1576.96	363	1.#QNAN	0	0.015	0	4.15358e-007	1916.11	2218.31	2130.81
2216.63	1575.45	364	1.#QNAN	0	0	0	3.97849e-007	1911.84	2216.63	2129.54
2214.9	1573.87	365	1.#QNAN	0	0.016	0	4.22645e-007	1898.13	2214.9	2128.24
2213.19	1572.36	366	1.#QNAN	0	0.016	0	4.30994e-007	1890.88	2213.19	2126.94
2211.43	1570.8	367	1.#QNAN	0	0	0	4.27663e-007	1878.59	2211.43	2125.59
2209.66	1569.21	368	1.#QNAN	0	0.015	0	4.16383e-007	1949.68	2209.66	2124.23
2207.96	1567.69	369	1.#QNAN	0	0	0	4.09479e-007	1853.53	2207.96	2122.94
2206.27	1566.23	370	1.#QNAN	0	0.016	0	4.2001e-007	1878.75	2206.27	2121.65
2204.56	1564.69	371	1.#QNAN	0	0	0	4.13144e-007	1858.34	2204.56	2120.34
2202.86	1563.21	372	1.#QNAN	0	0.015	0	4.22594e-007	1820.85	2202.86	2119.03
2201.14	1561.69	373	1.#QNAN	0	0.016	0	4.03221e-007	1818.39	2201.14	2117.71
2199.5	1560.25	374	1.#QNAN	0	0	0	4.07074e-007	1844.32	2199.5	2116.47
2197.87	1558.81	375	1.#QNAN	0	0.016	0	4.17141e-007	1853.28	2197.87	2115.23
2196.28	1557.42	376	1.#QNAN	0	0	0	4.16906e-007	1899.62	2196.28	2114.02
2194.67	1556	377	1.#QNAN	0	0.015	0	4.31036e-007	1857.44	2194.67	2112.8
2193.09	1554.62	378	1.#QNAN	0	0.016	0	4.29317e-007	1883.56	2193.09	2111.6
2191.42	1553.12	379	1.#QNAN	0	0	0	4.34355e-007	1948.92	2191.42	2110.31
2189.83	1551.73	380	1.#QNAN	0	0.015	0	4.23461e-007	1879.67	2189.83	2109.08
2188.2	1550.26	381	1.#QNAN	0	0	0	4.04108e-007	1951.23	2188.2	2107.84
2186.66	1548.89	382	1.#QNAN	0	0.016	0	4.29154e-007	1882.86	2186.66	2106.66
2185.03	1547.44	383	1.#QNAN	0	0	0	4.20889e-007	1943.42	2185.03	2105.4
2183.4	1546.01	384	1.#QNAN	0	0.016	0	4.09374e-007	1946.67	2183.4	2104.12
2181.84	1544.6	385	1.#QNAN	0	0.015	0	4.14081e-007	1867.12	2181.84	2102.94
2180.29	1543.26	386	1.#QNAN	0	0	0	4.15185e-007	1871.37	2180.29	2101.74
2178.73	1541.91	387	1.#QNAN	0	0.016	0	4.22586e-007	1884.16	2178.73	2100.55
2177.2	1540.57	388	1.#QNAN	0	0	0	4.19365e-007	1871.93	2177.2	2099.36
2175.71	1539.25	389	1.#QNAN	0	0.015	0	4.38768e-007	1887.69	2175.71	2098.24
2174.22	1537.96	390	1.#QNAN	0	0	0	4.26169e-007	1878.58	2174.22	2097.11
2172.68	1536.58	391	1.#QNAN	0	0.016	0	4.23953e-007	1852.78	2172.68	2095.92
2171.07	1535.18	392	1.#QNAN	0	0.016	0	4.37463e-007	1938.32	2171.07	2094.65
2169.57	1533.82	393	1.#QNAN	0	0	0	4.36765e-007	1864.76	2169.57	2093.51
2168.02	1532.44	394	1.#QNAN	0	0.015	0	4.36626e-007	1967.94	2168.02	2092.32
2166.46	1531.06	395	1.#QNAN	0	0	0	4.25243e-007	1950.23	2166.46	2091.1
2164.93	1529.69	396	1.#QNAN	0	0.016	0	4.38086e-007	1958.65	2164.93	2089.91
2163.42	1528.42	397	1.#QNAN	0	0	0	4.36031e-007	1854.03	2163.42	2088.74
2161.93	1527.11	398	1.#QNAN	0	0.015	0	4.25477e-007	1805.91	2161.93	2087.57
2160.46	1525.82	399	1.#QNAN	0	0.016	0	4.2642e-007	1874.66	2160.46	2086.44
