rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1830.73	1139.3	279	1.#QNAN	0	0	0	6.43453e-007	1500.94	1830.73	1769.02
1828.79	1137.93	280	1.#QNAN	0	0.015	0	6.6351e-007	1502.42	1828.79	1767.4
1826.8	1136.55	281	1.#QNAN	0	0	0	6.93033e-007	1488.61	1826.8	1765.73
1824.86	1135.14	282	1.#QNAN	0	0	0	6.5178e-007	1511.38	1824.86	1764.12
1822.94	1133.78	283	1.#QNAN	0	0.016	0	6.63113e-007	1491.95	1822.94	1762.52
1821.02	1132.42	284	1.#QNAN	0	0	0	6.62947e-007	1492.35	1821.02	1760.92
1819.08	1131.05	285	1.#QNAN	0	0	0	6.56802e-007	1488.67	1819.08	1759.29
1817.24	1129.72	286	1.#QNAN	0	0.016	0	6.50983e-007	1518.85	1817.24	1757.77
1815.44	1128.41	287	1.#QNAN	0	0	0	6.62242e-007	1520.27	1815.44	1756.29
1813.67	1127.14	288	1.#QNAN	0	0	0	6.42254e-007	1517.2	1813.67	1754.83
1811.83	1125.83	289	1.#QNAN	0	0	0	6.62126e-007	1502.04	1811.83	1753.3
1810.02	1124.53	290	1.#QNAN	0	0.015	0	6.5879e-007	1513.41	1810.02	1751.79
1808.19	1123.21	291	1.#QNAN	0	0	0	6.62576e-007	1500.54	1808.19	1750.27
1806.34	1121.9	292	1.#QNAN	0	0	0	6.64277e-007	1486.7	1806.34	1748.71
1804.47	1120.59	293	1.#QNAN	0	0.016	0	6.55281e-007	1489.18	1804.47	1747.14
1802.7	1119.33	294	1.#QNAN	0	0	0	6.68152e-007	1500.39	1802.7	1745.66
1800.86	1118.03	295	1.#QNAN	0	0	0	6.77403e-007	1486.24	1800.86	1744.12
1799.09	1116.77	296	1.#QNAN	0	0	0	6.68849e-007	1496.21	1799.09	1742.63
1797.28	1115.5	297	1.#QNAN	0	0.015	0	6.72248e-007	1486.74	1797.28	1741.12
1795.48	1114.22	298	1.#QNAN	0	0	0	6.54624e-007	1483.73	1795.48	1739.61
1793.69	1112.97	299	1.#QNAN	0	0	0	6.67329e-007	1479.06	1793.69	1738.11
1791.91	1111.74	300	1.#QNAN	0	0.016	0	6.69928e-007	1470.97	1791.91	1736.6
1790.22	1110.55	301	1.#QNAN	0	0	0	6.49842e-007	1500.78	1790.22	1735.2
1788.48	1109.33	302	1.#QNAN	0	0	0	6.60188e-007	1485.46	1788.48	1733.74
1786.81	1108.14	303	1.#QNAN	0	0.016	0	6.69716e-007	1504.81	1786.81	1732.35
1785.19	1106.96	304	1.#QNAN	0	0	0	6.78098e-007	1527.68	1785.19	1731.01
1783.5	1105.76	305	1.#QNAN	0	0	0	6.9694e-007	1512.11	1783.5	1729.61
1781.81	1104.58	306	1.#QNAN	0	0	0	6.68663e-007	1500.43	1781.81	1728.2
1780.19	1103.45	307	1.#QNAN	0	0.015	0	6.53087e-007	1519.81	1780.19	1726.85
1778.57	1102.32	308	1.#QNAN	0	0	0	6.59104e-007	1508.27	1778.57	1725.49
1776.92	1101.17	309	1.#QNAN	0	0	0	6.38371e-007	1493.87	1776.92	1724.1
1775.31	1100.01	310	1.#QNAN	0	0.016	0	6.63098e-007	1511.23	1775.31	1722.75
1773.66	1098.88	311	1.#QNAN	0	0	0	6.7548e-007	1512.44	1773.66	1721.37
1772.07	1097.77	312	1.#QNAN	0	0	0	6.67385e-007	1507.71	1772.07	1720.02
1770.44	1096.64	313	1.#QNAN	0	0	0	6.60477e-007	1493.59	1770.44	1718.65
1768.86	1095.55	314	1.#QNAN	0	0.015	0	6.79163e-007	1498.02	1768.86	1717.32
1767.25	1094.43	315	1.#QNAN	0	0	0	6.71644e-007	1470.54	1767.25	1715.97
1765.62	1093.33	316	1.#QNAN	0	0	0	6.80126e-007	1465.29	1765.62	1714.58
1764.06	1092.27	317	1.#QNAN	0	0.016	0	6.76423e-007	1482.67	1764.06	1713.26
1762.45	1091.19	318	1.#QNAN	0	0	0	6.61021e-007	1475.39	1762.45	1711.9
1760.86	1090.16	319	1.#QNAN	0	0	0	6.80305e-007	1474.87	1760.86	1710.54
1759.28	1089.12	320	1.#QNAN	0	0.016	0	6.87585e-007	1476.48	1759.28	1709.2
1757.65	1088.03	321	1.#QNAN	0	0	0	6.75035e-007	1448.37	1757.65	1707.79
1756.07	1086.97	322	1.#QNAN	0	0	0	6.77156e-007	1465.02	1756.07	1706.44
1754.57	1085.94	323	1.#QNAN	0	0	0	6.77466e-007	1478.26	1754.57	1705.18
1753.15	1084.93	324	1.#QNAN	0	0.015	0	6.69437e-007	1498.7	1753.15	1704
1751.69	1083.89	325	1.#QNAN	0	0	0	6.68288e-007	1491.15	1751.69	1702.77
1750.24	1082.85	326	1.#QNAN	0	0	0	6.70147e-007	1511.47	1750.24	1701.56
1748.81	1081.85	327	1.#QNAN	0	0.016	0	6.57444e-007	1496.11	1748.81	1700.35
1747.31	1080.8	328	1.#QNAN	0	0	0	6.82581e-007	1467.77	1747.31	1699.08
1745.87	1079.78	329	1.#QNAN	0	0	0	6.91548e-007	1476.86	1745.87	1697.87
1744.48	1078.8	330	1.#QNAN	0	0	0	6.70328e-007	1490.22	1744.48	1696.7
1743.13	1077.83	331	1.#QNAN	0	0.015	0	6.60452e-007	1502.36	1743.13	1695.57
1741.76	1076.87	332	1.#QNAN	0	0	0	6.66558e-007	1480.9	1741.76	1694.41
1740.42	1075.92	333	1.#QNAN	0	0	0	6.81053e-007	1499.39	1740.42	1693.28
1739.1	1075	334	1.#QNAN	0	0.016	0	6.90961e-007	1493.06	1739.1	1692.17
1737.73	1074.07	335	1.#QNAN	0	0	0	6.89377e-007	1476.98	1737.73	1691.01
1736.4	1073.16	336	1.#QNAN	0	0	0	6.77047e-007	1496.13	1736.4	1689.9
1735.06	1072.28	337	1.#QNAN	0	0.016	0	6.78887e-007	1474.68	1735.06	1688.75
1733.7	1071.38	338	1.#QNAN	0	0	0	6.91454e-007	1470.07	1733.7	1687.59
1732.36	1070.48	339	1.#QNAN	0	0	0	6.80014e-007	1482.37	1732.36	1686.46
1731.04	1069.62	340	1.#QNAN	0	0	0	6.67688e-007	1498.18	1731.04	1685.34
1729.73	1068.72	341	1.#QNAN	0	0.015	0	6.85575e-007	1499.55	1729.73	1684.22
1728.42	1067.87	342	1.#QNAN	0	0	0	6.72418e-007	1498.45	1728.42	1683.11
1727.07	1066.98	343	1.#QNAN	0	0	0	6.68481e-007	1491.34	1727.07	1681.97
1725.71	1066.11	344	1.#QNAN	0	0.016	0	6.70272e-007	1470.4	1725.71	1680.8
1724.43	1065.26	345	1.#QNAN	0	0	0	6.65871e-007	1494.05	1724.43	1679.71
1723.07	1064.38	346	1.#QNAN	0	0	0	6.90288e-007	1477.72	1723.07	1678.55
1721.69	1063.47	347	1.#QNAN	0	0.015	0	6.56041e-007	1458.3	1721.69	1677.36
1720.35	1062.58	348	1.#QNAN	0	0	0	6.86263e-007	1473.33	1720.35	1676.21
1718.98	1061.71	349	1.#QNAN	0	0	0	6.54392e-007	1455.36	1718.98	1675.02
1717.66	1060.87	350	1.#QNAN	0	0	0	7.07032e-007	1480.42	1717.66	1673.89
1716.28	1060.03	351	1.#QNAN	0	0.016	0	6.82696e-007	1448.59	1716.28	1672.69
1714.94	1059.18	352	1.#QNAN	0	0	0	6.47244e-007	1467.53	1714.94	1671.54
1713.63	1058.36	353	1.#QNAN	0	0	0	6.80231e-007	1451.13	1713.63	1670.4
1712.33	1057.53	354	1.#QNAN	0	0.016	0	6.72011e-007	1441.6	1712.33	1669.28
1711.05	1056.72	355	1.#QNAN	0	0	0	6.85312e-007	1458.81	1711.05	1668.19
1709.74	1055.89	356	1.#QNAN	0	0	0	6.56312e-007	1447.31	1709.74	1667.05
1708.41	1055.07	357	1.#QNAN	0	0	0	6.51393e-007	1438.19	1708.41	1665.89
1707.11	1054.25	358	1.#QNAN	0	0.015	0	6.87669e-007	1449.81	1707.11	1664.78
1705.78	1053.44	359	1.#QNAN	0	0	0	6.59061e-007	1426.71	1705.78	1663.62
1704.46	1052.63	360	1.#QNAN	0	0	0	6.83065e-007	1417.34	1704.46	1662.46
1703.22	1051.84	361	1.#QNAN	0	0.016	0	6.9416e-007	1444.86	1703.22	1661.39
1702	1051.06	362	1.#QNAN	0	0	0	6.71469e-007	1458.93	1702	1660.33
1700.73	1050.29	363	1.#QNAN	0	0	0	6.70316e-007	1421.58	1700.73	1659.23
1699.52	1049.56	364	1.#QNAN	0	0	0	6.78591e-007	1443.33	1699.52	1658.18
1698.32	1048.8	365	1.#QNAN	0	0.015	0	6.91014e-007	1463.59	1698.32	1657.14
1697.08	1047.99	366	1.#QNAN	0	0	0	6.8015e-007	1440.94	1697.08	1656.07
1695.78	1047.2	367	1.#QNAN	0	0	0	6.83663e-007	1422.23	1695.78	1654.94
1694.58	1046.43	368	1.#QNAN	0	0.016	0	6.8579e-007	1457.36	1694.58	1653.9
1693.39	1045.67	369	1.#QNAN	0	0	0	6.80106e-007	1461.5	1693.39	1652.87
1692.17	1044.9	370	1.#QNAN	0	0	0	6.40961e-007	1466.06	1692.17	1651.82
1690.91	1044.15	371	1.#QNAN	0	0.016	0	6.60887e-007	1436.51	1690.91	1650.72
1689.61	1043.37	372	1.#QNAN	0	0	0	6.59966e-007	1401.96	1689.61	1649.58
1688.39	1042.6	373	1.#QNAN	0	0	0	6.89058e-007	1427.15	1688.39	1648.52
1687.15	1041.82	374	1.#QNAN	0	0	0	6.86739e-007	1418.28	1687.15	1647.45
1685.95	1041.05	375	1.#QNAN	0	0.015	0	6.78978e-007	1417.51	1685.95	1646.41
1684.69	1040.29	376	1.#QNAN	0	0	0	6.81091e-007	1409.5	1684.69	1645.31
1683.5	1039.51	377	1.#QNAN	0	0	0	6.66301e-007	1427.67	1683.5	1644.27
1682.35	1038.74	378	1.#QNAN	0	0.016	0	6.6654e-007	1444.89	1682.35	1643.29
1681.19	1037.98	379	1.#QNAN	0	0	0	6.79058e-007	1423.21	1681.19	1642.28
1680.05	1037.24	380	1.#QNAN	0	0	0	7.12347e-007	1430.34	1680.05	1641.3
1679.01	1036.53	381	1.#QNAN	0	0	0	6.85352e-007	1477.57	1679.01	1640.43
1677.93	1035.83	382	1.#QNAN	0	0.015	0	6.85542e-007	1456.34	1677.93	1639.52
1676.87	1035.13	383	1.#QNAN	0	0	0	6.93125e-007	1456.2	1676.87	1638.62
1675.85	1034.44	384	1.#QNAN	0	0	0	7.0646e-007	1472.87	1675.85	1637.76
1674.91	1033.77	385	1.#QNAN	0	0.016	0	6.85367e-007	1519.36	1674.91	1636.98
1673.89	1033.08	386	1.#QNAN	0	0	0	6.70295e-007	1469.62	1673.89	1636.11
1672.88	1032.44	387	1.#QNAN	0	0	0	6.89129e-007	1463.44	1672.88	1635.26
1671.92	1031.78	388	1.#QNAN	0	0.016	0	6.83174e-007	1482.47	1671.92	1634.45
1670.94	1031.1	389	1.#QNAN	0	0	0	6.93974e-007	1486.97	1670.94	1633.62
1669.91	1030.41	390	1.#QNAN	0	0	0	6.77265e-007	1477.68	1669.91	1632.75
1668.91	1029.73	391	1.#QNAN	0	0	0	6.78853e-007	1488.08	1668.91	1631.89
1667.92	1029.07	392	1.#QNAN	0	0.015	0	7.03368e-007	1487.28	1667.92	1631.05
1666.83	1028.37	393	1.#QNAN	0	0	0	6.81788e-007	1461.18	1666.83	1630.11
1665.8	1027.71	394	1.#QNAN	0	0	0	6.93429e-007	1487.83	1665.8	1629.23
1664.76	1027.04	395	1.#QNAN	0	0.016	0	7.08381e-007	1452.06	1664.76	1628.33
1663.76	1026.43	396	1.#QNAN	0	0	0	6.9623e-007	1462.24	1663.76	1627.47
1662.74	1025.84	397	1.#QNAN	0	0	0	7.02208e-007	1475.04	1662.74	1626.59
1661.7	1025.22	398	1.#QNAN	0	0.015	0	6.80475e-007	1443.07	1661.7	1625.67
1660.69	1024.64	399	1.#QNAN	0	0	0	6.8912e-007	1468.43	1660.69	1624.8
1659.66	1024.05	400	1.#QNAN	0	0	0	6.72899e-007	1443.45	1659.66	1623.9
1658.61	1023.44	401	1.#QNAN	0	0	0	6.77557e-007	1436.02	1658.61	1622.98
1657.55	1022.84	402	1.#QNAN	0	0.016	0	6.84902e-007	1434.82	1657.55	1622.06
1656.44	1022.22	403	1.#QNAN	0	0	0	6.83508e-007	1407.11	1656.44	1621.06
1655.34	1021.63	404	1.#QNAN	0	0	0	6.93436e-007	1416.08	1655.34	1620.09
1654.19	1020.99	405	1.#QNAN	0	0.016	0	6.98782e-007	1395.98	1654.19	1619.07
1653.12	1020.42	406	1.#QNAN	0	0	0	7.354e-007	1413.31	1653.12	1618.12
1652.1	1019.82	407	1.#QNAN	0	0	0	7.10143e-007	1425.92	1652.1	1617.22
1651.07	1019.2	408	1.#QNAN	0	0	0	6.86163e-007	1412.08	1651.07	1616.31
1650.04	1018.62	409	1.#QNAN	0	0.015	0	6.87627e-007	1418.36	1650.04	1615.42
1649.05	1018.05	410	1.#QNAN	0	0	0	6.95635e-007	1428.37	1649.05	1614.55
1648.05	1017.47	411	1.#QNAN	0	0	0	6.97139e-007	1427.48	1648.05	1613.67
1647.03	1016.9	412	1.#QNAN	0	0.016	1	6.63614e-007	1417.81	1647.03	1612.78
1646.05	1016.36	413	1.#QNAN	0	0	0	6.78055e-007	1422.54	1646.05	1611.91
1645.1	1015.79	414	1.#QNAN	0	0	0	6.81569e-007	1442.98	1645.1	1611.08
1644.08	1015.19	415	1.#QNAN	0	0	0	6.80498e-007	1400.73	1644.08	1610.17
1643.05	1014.66	416	1.#QNAN	0	0.015	0	6.77344e-007	1425.6	1643.05	1609.26
1642.04	1014.1	417	1.#QNAN	0	0	0	6.96841e-007	1412.86	1642.04	1608.36
1640.99	1013.5	418	1.#QNAN	0	0	0	6.89558e-007	1389.33	1640.99	1607.42
1639.99	1012.95	419	1.#QNAN	0	0.016	0	7.0915e-007	1411.05	1639.99	1606.53
1638.99	1012.38	420	1.#QNAN	0	0	0	7.02201e-007	1397.82	1638.99	1605.64
1637.94	1011.8	421	1.#QNAN	0	0	0	7.03412e-007	1403.25	1637.94	1604.71
1636.88	1011.22	422	1.#QNAN	0	0.016	0	6.9449e-007	1400.43	1636.88	1603.75
1635.86	1010.65	423	1.#QNAN	0	0	0	6.89573e-007	1399.49	1635.86	1602.84
1634.85	1010.08	424	1.#QNAN	0	0	0	7.02291e-007	1401.28	1634.85	1601.93
1633.83	1009.5	425	1.#QNAN	0	0	0	6.87203e-007	1404.2	1633.83	1601.02
1632.81	1008.91	426	1.#QNAN	0	0.015	0	6.92773e-007	1387.3	1632.81	1600.12
1631.86	1008.35	427	1.#QNAN	0	0	0	6.87728e-007	1421.61	1631.86	1599.27
1630.93	1007.78	428	1.#QNAN	0	0	0	6.82385e-007	1420.34	1630.93	1598.45
1630	1007.19	429	1.#QNAN	0	0.016	0	6.75398e-007	1420.01	1630	1597.63
1629.08	1006.61	430	1.#QNAN	0	0	0	6.84063e-007	1414.45	1629.08	1596.82
1628.19	1006.06	431	1.#QNAN	0	0	0	6.85505e-007	1427.37	1628.19	1596.04
1627.23	1005.49	432	1.#QNAN	0	0	0	6.69684e-007	1426.05	1627.23	1595.18
1626.25	1004.92	433	1.#QNAN	0	0.015	0	6.98773e-007	1408.77	1626.25	1594.3
1625.31	1004.37	434	1.#QNAN	0	0	0	6.98667e-007	1415.28	1625.31	1593.46
1624.35	1003.83	435	1.#QNAN	0	0	0	6.98097e-007	1405.91	1624.35	1592.61
1623.38	1003.28	436	1.#QNAN	0	0.016	0	7.0019e-007	1420.71	1623.38	1591.74
1622.3	1002.69	437	1.#QNAN	0	0	0	7.03055e-007	1385.24	1622.3	1590.76
1621.27	1002.14	438	1.#QNAN	0	0	0	6.8376e-007	1418.92	1621.27	1589.82
1620.22	1001.58	439	1.#QNAN	0	0.016	0	6.92689e-007	1393.15	1620.22	1588.87
1619.15	1001.02	440	1.#QNAN	0	0	0	6.94931e-007	1393.2	1619.15	1587.9
1618.13	1000.47	441	1.#QNAN	0	0	0	6.82338e-007	1398.12	1618.13	1586.97
1617.1	999.895	442	1.#QNAN	0	0	0	6.97985e-007	1382.44	1617.1	1586.04
1616.1	999.336	443	1.#QNAN	0	0.015	0	7.0281e-007	1384.03	1616.1	1585.14
1615.06	998.746	444	1.#QNAN	0	0	0	6.92126e-007	1372.69	1615.06	1584.19
1614.04	998.184	445	1.#QNAN	0	0	0	6.79574e-007	1392.88	1614.04	1583.27
1613.04	997.637	446	1.#QNAN	0	0.016	0	7.05593e-007	1393.95	1613.04	1582.36
1612.04	997.105	447	1.#QNAN	0	0	0	6.89273e-007	1402.02	1612.04	1581.45
1611	996.564	448	1.#QNAN	0	0	0	6.83836e-007	1369.97	1611	1580.49
1609.98	995.998	449	1.#QNAN	0	0.015	0	6.91086e-007	1383.99	1609.98	1579.57
1609.02	995.498	450	1.#QNAN	0	0	0	6.91213e-007	1395.59	1609.02	1578.69
1608	994.976	451	1.#QNAN	0	0	0	6.91118e-007	1394.28	1608	1577.76
1607.06	994.488	452	1.#QNAN	0	0	0	7.06448e-007	1407.61	1607.06	1576.91
1606.12	993.994	453	1.#QNAN	0	0.016	0	6.76652e-007	1409.61	1606.12	1576.06
1605.22	993.498	454	1.#QNAN	0	0	0	6.9741e-007	1413.31	1605.22	1575.24
1604.32	993.046	455	1.#QNAN	0	0	0	6.83358e-007	1408.63	1604.32	1574.42
1603.38	992.568	456	1.#QNAN	0	0.016	0	6.79722e-007	1395.81	1603.38	1573.57
1602.42	992.069	457	1.#QNAN	0	0	0	6.87212e-007	1396.97	1602.42	1572.69
1601.46	991.561	458	1.#QNAN	0	0	0	6.92542e-007	1406.05	1601.46	1571.82
1600.52	991.071	459	1.#QNAN	0	0	0	6.88029e-007	1438.13	1600.52	1570.95
1599.54	990.585	460	1.#QNAN	0	0.015	0	7.02458e-007	1440.33	1599.54	1570.06
1598.53	990.094	461	1.#QNAN	0	0	0	6.92093e-007	1445.2	1598.53	1569.13
1597.5	989.591	462	1.#QNAN	0	0	0	7.12853e-007	1422.54	1597.5	1568.17
1596.46	989.072	463	1.#QNAN	0	0.016	0	7.15439e-007	1388.22	1596.46	1567.21
1595.45	988.565	464	1.#QNAN	0	0	0	6.93738e-007	1407.06	1595.45	1566.28
1594.42	988.06	465	1.#QNAN	0	0	0	7.03738e-007	1408.67	1594.42	1565.32
1593.43	987.577	466	1.#QNAN	0	0.015	0	7.21407e-007	1417.68	1593.43	1564.42
1592.46	987.071	467	1.#QNAN	0	0	0	6.69848e-007	1387.48	1592.46	1563.53
1591.56	986.583	468	1.#QNAN	0	0	0	7.07362e-007	1374.94	1591.56	1562.71
1590.7	986.09	469	1.#QNAN	0	0	0	7.08685e-007	1384.6	1590.7	1561.94
1589.84	985.593	470	1.#QNAN	0	0.016	0	6.98315e-007	1371.13	1589.84	1561.17
1588.99	985.142	471	1.#QNAN	0	0	0	6.99754e-007	1364.75	1588.99	1560.4
1588.14	984.659	472	1.#QNAN	0	0	0	7.13692e-007	1368.7	1588.14	1559.64
1587.27	984.195	473	1.#QNAN	0	0.016	0	6.8968e-007	1362.62	1587.27	1558.86
1586.4	983.736	474	1.#QNAN	0	0	0	6.74499e-007	1354.09	1586.4	1558.06
1585.49	983.255	475	1.#QNAN	0	0	0	6.96016e-007	1349.08	1585.49	1557.23
1584.61	982.8	476	1.#QNAN	0	0	0	6.95463e-007	1349.84	1584.61	1556.44
1583.76	982.35	477	1.#QNAN	0	0.015	0	7.06757e-007	1357.23	1583.76	1555.66
1582.92	981.906	478	1.#QNAN	0	0	0	6.81212e-007	1365.5	1582.92	1554.9
1582.1	981.476	479	1.#QNAN	0	0	0	6.73707e-007	1373.55	1582.1	1554.17
1581.29	981.046	480	1.#QNAN	0	0.016	0	6.8561e-007	1382.52	1581.29	1553.44
1580.52	980.622	481	1.#QNAN	0	0	0	6.88606e-007	1381.7	1580.52	1552.74
1579.73	980.168	482	1.#QNAN	0	0	0	6.70796e-007	1373.7	1579.73	1552.03
1578.94	979.728	483	1.#QNAN	0	0.015	0	7.28294e-007	1365.4	1578.94	1551.32
1578.15	979.292	484	1.#QNAN	0	0	0	7.10288e-007	1366.47	1578.15	1550.61
1577.34	978.866	485	1.#QNAN	0	0	0	7.06128e-007	1367.38	1577.34	1549.87
1576.57	978.439	486	1.#QNAN	0	0	0	7.16336e-007	1371.15	1576.57	1549.17
1575.74	978.013	487	1.#QNAN	0	0.016	0	6.95679e-007	1358.87	1575.74	1548.42
1574.88	977.586	488	1.#QNAN	0	0	0	6.85419e-007	1354.8	1574.88	1547.62
1574.01	977.166	489	1.#QNAN	0	0	0	6.97694e-007	1369.87	1574.01	1546.83
1573.17	976.754	490	1.#QNAN	0	0.016	0	7.08294e-007	1424.1	1573.17	1546.05
1572.25	976.331	491	1.#QNAN	0	0	0	7.00159e-007	1429.65	1572.25	1545.2
1571.31	975.891	492	1.#QNAN	0	0	0	6.96484e-007	1435.52	1571.31	1544.32
1570.43	975.459	493	1.#QNAN	0	0.015	0	7.01827e-007	1404.02	1570.43	1543.49
1569.55	975.015	494	1.#QNAN	0	0	0	6.8687e-007	1390.84	1569.55	1542.69
1568.66	974.587	495	1.#QNAN	0	0	0	7.02092e-007	1397.4	1568.66	1541.86
1567.77	974.17	496	1.#QNAN	0	0	0	6.77364e-007	1403.67	1567.77	1541.04
1566.83	973.715	497	1.#QNAN	0	0.016	0	7.04749e-007	1393.77	1566.83	1540.16
1565.97	973.287	498	1.#QNAN	0	0	0	7.00417e-007	1391.92	1565.97	1539.37
1565.14	972.871	499	1.#QNAN	0	0	0	7.10891e-007	1410.56	1565.14	1538.6
1564.26	972.431	500	1.#QNAN	0	0.015	0	6.85264e-007	1399.3	1564.26	1537.79
1563.42	972.018	501	1.#QNAN	0	0	0	7.01063e-007	1414.15	1563.42	1537.01
1562.55	971.609	502	1.#QNAN	0	0	0	7.08295e-007	1404.18	1562.55	1536.21
1561.7	971.203	503	1.#QNAN	0	0.016	0	7.00355e-007	1395.41	1561.7	1535.43
1560.82	970.784	504	1.#QNAN	0	0	0	7.10893e-007	1384.72	1560.82	1534.61
1559.98	970.377	505	1.#QNAN	0	0	0	7.2264e-007	1392.81	1559.98	1533.83
1559.17	969.961	506	1.#QNAN	0	0	0	7.13361e-007	1378.92	1559.17	1533.08
1558.34	969.56	507	1.#QNAN	0	0.016	0	7.20648e-007	1381.38	1558.34	1532.33
1557.51	969.138	508	1.#QNAN	0	0	0	7.0714e-007	1372.84	1557.51	1531.56
1556.74	968.763	509	1.#QNAN	0	0	0	6.84822e-007	1373.81	1556.74	1530.86
1556	968.378	510	1.#QNAN	0	0.015	0	6.87926e-007	1384.61	1556	1530.18
1555.18	967.988	511	1.#QNAN	0	0	0	7.15261e-007	1353.81	1555.18	1529.42
1554.38	967.591	512	1.#QNAN	0	0	0	7.17123e-007	1362.28	1554.38	1528.68
1553.64	967.208	513	1.#QNAN	0	0	0	7.1048e-007	1381.94	1553.64	1528
1552.83	966.824	514	1.#QNAN	0	0.016	0	6.86642e-007	1363.34	1552.83	1527.25
1552.01	966.44	515	1.#QNAN	0	0	0	7.15846e-007	1379.72	1552.01	1526.49
1551.21	966.048	516	1.#QNAN	0	0	0	7.12446e-007	1371.23	1551.21	1525.75
1550.42	965.675	517	1.#QNAN	0	0.015	0	7.18401e-007	1393.87	1550.42	1525.02
1549.59	965.288	518	1.#QNAN	0	0	0	6.77986e-007	1385.35	1549.59	1524.25
1548.76	964.886	519	1.#QNAN	0	0	0	7.17915e-007	1374.81	1548.76	1523.48
1547.96	964.506	520	1.#QNAN	0	0.016	0	6.89871e-007	1366.28	1547.96	1522.74
1547.19	964.134	521	1.#QNAN	0	0	0	7.1665e-007	1363.37	1547.19	1522.03
1546.43	963.764	522	1.#QNAN	0	0	0	7.0483e-007	1381.61	1546.43	1521.33
1545.67	963.371	523	1.#QNAN	0	0	0	7.06857e-007	1345.33	1545.67	1520.63
1544.93	963	524	1.#QNAN	0	0.016	0	7.08552e-007	1358.78	1544.93	1519.94
1544.2	962.642	525	1.#QNAN	0	0	0	7.14302e-007	1401.01	1544.2	1519.27
1543.42	962.269	526	1.#QNAN	0	0	0	7.04425e-007	1378.55	1543.42	1518.55
1542.66	961.883	527	1.#QNAN	0	0.015	0	6.80849e-007	1388.75	1542.66	1517.85
1541.91	961.518	528	1.#QNAN	0	0	0	6.96219e-007	1390.03	1541.91	1517.15
1541.16	961.154	529	1.#QNAN	0	0	0	6.76254e-007	1374.29	1541.16	1516.46
1540.47	960.804	530	1.#QNAN	0	0.016	0	7.09546e-007	1403.44	1540.47	1515.83
1539.73	960.423	531	1.#QNAN	0	0	0	6.87267e-007	1399.16	1539.73	1515.14
1538.96	960.051	532	1.#QNAN	0	0	0	7.06651e-007	1390	1538.96	1514.43
1538.25	959.704	533	1.#QNAN	0	0	0	7.14975e-007	1385.97	1538.25	1513.79
1537.55	959.336	534	1.#QNAN	0	0.015	0	7.06051e-007	1379.18	1537.55	1513.14
1536.85	958.982	535	1.#QNAN	0	0	0	7.15774e-007	1366.42	1536.85	1512.51
1536.19	958.639	536	1.#QNAN	0	0	0	7.17813e-007	1374.7	1536.19	1511.91
1535.53	958.303	537	1.#QNAN	0	0.016	0	7.01543e-007	1388.1	1535.53	1511.32
1534.93	957.962	538	1.#QNAN	0	0	0	7.36316e-007	1404.29	1534.93	1510.78
1534.3	957.627	539	1.#QNAN	0	0	0	6.95312e-007	1379.71	1534.3	1510.22
1533.69	957.306	540	1.#QNAN	0	0	0	7.00028e-007	1382.04	1533.69	1509.67
1533.1	956.989	541	1.#QNAN	0	0.016	0	6.98375e-007	1392.18	1533.1	1509.14
1532.48	956.66	542	1.#QNAN	0	0	0	6.86502e-007	1367.65	1532.48	1508.58
1531.84	956.33	543	1.#QNAN	0	0	0	7.12173e-007	1384.53	1531.84	1508
1531.19	956.011	544	1.#QNAN	0	0.015	0	7.01057e-007	1364.98	1531.19	1507.41
1530.53	955.69	545	1.#QNAN	0	0	0	6.93964e-007	1367.59	1530.53	1506.81
1529.86	955.378	546	1.#QNAN	0	0	0	7.02525e-007	1362.69	1529.86	1506.19
1529.2	955.056	547	1.#QNAN	0	0.016	0	7.13949e-007	1374.11	1529.2	1505.6
1528.55	954.732	548	1.#QNAN	0	0	0	6.97903e-007	1373.51	1528.55	1505.01
1527.88	954.406	549	1.#QNAN	0	0	0	7.24567e-007	1381.67	1527.88	1504.39
1527.19	954.088	550	1.#QNAN	0	0	0	6.97655e-007	1397	1527.19	1503.75
1526.46	953.753	551	1.#QNAN	0	0.015	0	7.27526e-007	1407.17	1526.46	1503.08
1525.73	953.413	552	1.#QNAN	0	0	0	6.93667e-007	1413.21	1525.73	1502.39
1525	953.094	553	1.#QNAN	0	0	0	7.29658e-007	1411.78	1525	1501.72
1524.26	952.737	554	1.#QNAN	0	0.016	0	7.01625e-007	1400.54	1524.26	1501.04
1523.51	952.409	555	1.#QNAN	0	0	0	6.96385e-007	1396.07	1523.51	1500.33
1522.8	952.073	556	1.#QNAN	0	0	0	7.02385e-007	1397.4	1522.8	1499.68
1522.12	951.768	557	1.#QNAN	0	0	0	6.63766e-007	1420.54	1522.12	1499.05
1521.42	951.428	558	1.#QNAN	0	0.016	0	7.22361e-007	1390.56	1521.42	1498.41
1520.82	951.138	559	1.#QNAN	0	0	0	6.71833e-007	1397.4	1520.82	1497.85
1520.21	950.833	560	1.#QNAN	0	0	0	7.03448e-007	1390.53	1520.21	1497.29
1519.53	950.511	561	1.#QNAN	0	0.015	0	7.16085e-007	1371.32	1519.53	1496.66
1518.9	950.207	562	1.#QNAN	0	0	0	7.24152e-007	1383.42	1518.9	1496.09
