rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6532.83	4545.28	281	1.#QNAN	0	0.016	0	5.2857e-008	5048.92	6532.83	6385.47
6525	4538.04	282	1.#QNAN	0	0	0	5.40004e-008	5259.45	6525	6378.46
6516.99	4530.74	283	1.#QNAN	0	0	0	5.5633e-008	5100	6516.99	6371.24
6508.85	4523.38	284	1.#QNAN	0	0	0	5.63148e-008	5043.79	6508.85	6363.9
6500.66	4516.01	285	1.#QNAN	0	0.016	0	5.34945e-008	5027.35	6500.66	6356.48
6492.73	4508.84	286	1.#QNAN	0	0	0	5.61502e-008	5179.81	6492.73	6349.33
6484.69	4501.57	287	1.#QNAN	0	0	0	5.45369e-008	5061.87	6484.69	6342.07
6476.85	4494.44	288	1.#QNAN	0	0.015	0	5.65471e-008	5086.74	6476.85	6335
6469.14	4487.48	289	1.#QNAN	0	0	0	5.58899e-008	5087.32	6469.14	6328.05
6461.32	4480.41	290	1.#QNAN	0	0	0	5.64278e-008	5015.82	6461.32	6320.99
6453.59	4473.49	291	1.#QNAN	0	0.016	0	5.70265e-008	5022.56	6453.59	6314.01
6446.16	4466.77	292	1.#QNAN	0	0	0	5.5076e-008	5099.08	6446.16	6307.33
6438.74	4460.12	293	1.#QNAN	0	0	0	5.71619e-008	5132.88	6438.74	6300.67
6431.17	4453.45	294	1.#QNAN	0	0	0	5.92183e-008	5057.34	6431.17	6293.83
6423.39	4446.56	295	1.#QNAN	0	0.015	0	5.96008e-008	4996.05	6423.39	6286.79
6415.82	4439.92	296	1.#QNAN	0	0	0	5.95359e-008	5049.99	6415.82	6279.93
6408.27	4433.3	297	1.#QNAN	0	0	0	5.79434e-008	4997.29	6408.27	6273.1
6400.97	4426.74	298	1.#QNAN	0	0.016	0	5.86928e-008	5106.74	6400.97	6266.51
6393.62	4420.14	299	1.#QNAN	0	0	0	5.87713e-008	4972.27	6393.62	6259.87
6386.39	4413.61	300	1.#QNAN	0	0	0	6.12329e-008	5031.67	6386.39	6253.34
6379	4407.04	301	1.#QNAN	0	0.016	0	6.00395e-008	5000.36	6379	6246.65
6371.62	4400.51	302	1.#QNAN	0	0	0	5.92288e-008	4962.54	6371.62	6239.96
6364.24	4393.97	303	1.#QNAN	0	0	0	5.75743e-008	4942.04	6364.24	6233.25
6356.83	4387.34	304	1.#QNAN	0	0	0	5.85262e-008	4955.38	6356.83	6226.52
6349.56	4380.76	305	1.#QNAN	0	0.015	0	5.95208e-008	5105.63	6349.56	6219.93
6342.46	4374.36	306	1.#QNAN	0	0	0	6.00589e-008	5007.43	6342.46	6213.49
6335.57	4368.11	307	1.#QNAN	0	0	0	5.83297e-008	5054.78	6335.57	6207.26
6328.34	4361.68	308	1.#QNAN	0	0.016	0	6.30868e-008	4949.69	6328.34	6200.68
6321.31	4355.36	309	1.#QNAN	0	0	0	5.8742e-008	4973.56	6321.31	6194.3
6314.21	4349.04	310	1.#QNAN	0	0	0	6.22567e-008	4902.7	6314.21	6187.84
6307.37	4342.81	311	1.#QNAN	0	0	0	5.85207e-008	4994.18	6307.37	6181.64
6300.56	4336.51	312	1.#QNAN	0	0.015	0	6.27724e-008	5046.88	6300.56	6175.47
6293.9	4330.31	313	1.#QNAN	0	0	0	6.06295e-008	5107.91	6293.9	6169.44
6287.03	4324	314	1.#QNAN	0	0	0	5.98286e-008	5015.83	6287.03	6163.22
6280.23	4317.84	315	1.#QNAN	0	0.016	0	6.11366e-008	4981.24	6280.23	6157.04
6273.31	4311.61	316	1.#QNAN	0	0	0	6.18276e-008	4945.1	6273.31	6150.76
6266.65	4305.61	317	1.#QNAN	0	0	0	6.32106e-008	4991.2	6266.65	6144.72
6259.92	4299.49	318	1.#QNAN	0	0.016	0	6.22448e-008	4942.98	6259.92	6138.61
6253.36	4293.64	319	1.#QNAN	0	0	0	6.17342e-008	4975.53	6253.36	6132.66
6247.11	4287.91	320	1.#QNAN	0	0	0	6.0905e-008	5115.05	6247.11	6127.02
6240.78	4282.13	321	1.#QNAN	0	0	0	6.21838e-008	5016.65	6240.78	6121.29
6234.34	4276.27	322	1.#QNAN	0	0.015	0	6.29462e-008	4944.63	6234.34	6115.46
6227.95	4270.46	323	1.#QNAN	0	0	0	6.3306e-008	4979.01	6227.95	6109.67
6221.59	4264.67	324	1.#QNAN	0	0	0	6.46634e-008	4953.93	6221.59	6103.91
6215.33	4258.97	325	1.#QNAN	0	0.016	0	6.36418e-008	4981.66	6215.33	6098.24
6208.89	4253.25	326	1.#QNAN	0	0	0	6.17932e-008	4889.81	6208.89	6092.37
6202.36	4247.4	327	1.#QNAN	0	0	0	6.61255e-008	4898.14	6202.36	6086.43
6195.98	4241.75	328	1.#QNAN	0	0	0	6.43331e-008	4913.19	6195.98	6080.61
6189.58	4236.07	329	1.#QNAN	0	0.015	0	6.48325e-008	4866.04	6189.58	6074.77
6183.13	4230.29	330	1.#QNAN	0	0	0	6.70318e-008	4865.58	6183.13	6068.87
6176.81	4224.67	331	1.#QNAN	0	0	0	6.56553e-008	4885.09	6176.81	6063.1
6170.56	4219.06	332	1.#QNAN	0	0.016	0	6.60373e-008	4876.06	6170.56	6057.4
6164.48	4213.53	333	1.#QNAN	0	0	0	6.46464e-008	4945.96	6164.48	6051.87
6158.36	4208.09	334	1.#QNAN	0	0	0	6.39784e-008	4900.8	6158.36	6046.31
6152.27	4202.61	335	1.#QNAN	0	0.016	0	6.52095e-008	4919.18	6152.27	6040.75
6146.22	4197.2	336	1.#QNAN	0	0	0	6.60634e-008	4850.43	6146.22	6035.24
6140.22	4191.85	337	1.#QNAN	0	0	0	6.53465e-008	4877.12	6140.22	6029.77
6134.19	4186.57	338	1.#QNAN	0	0.015	0	6.5272e-008	4860.44	6134.19	6024.27
6128.17	4181.28	339	1.#QNAN	0	0	0	6.6169e-008	4860.31	6128.17	6018.78
6122.19	4175.95	340	1.#QNAN	0	0	0	6.7353e-008	4877.88	6122.19	6013.32
6116.26	4170.7	341	1.#QNAN	0	0	0	6.6207e-008	4849.1	6116.26	6007.92
6110.44	4165.48	342	1.#QNAN	0	0.016	0	6.99202e-008	4879.38	6110.44	6002.61
6104.52	4160.21	343	1.#QNAN	0	0	0	6.51854e-008	4850.03	6104.52	5997.21
6098.78	4155.07	344	1.#QNAN	0	0	0	6.65357e-008	4843.69	6098.78	5991.98
6092.92	4149.86	345	1.#QNAN	0	0.015	0	6.69343e-008	4839.55	6092.92	5986.63
6086.93	4144.56	346	1.#QNAN	0	0	0	6.81419e-008	4772.78	6086.93	5981.14
6081.09	4139.39	347	1.#QNAN	0	0	0	6.76155e-008	4766.29	6081.09	5975.79
6075.62	4134.48	348	1.#QNAN	0	0.016	0	6.83883e-008	4956.67	6075.62	5970.81
6069.75	4129.32	349	1.#QNAN	0	0	0	6.87877e-008	4745.63	6069.75	5965.43
6064.19	4124.33	350	1.#QNAN	0	0	0	6.84702e-008	4910.3	6064.19	5960.36
6058.33	4119.11	351	1.#QNAN	0	0	0	6.91077e-008	4743.71	6058.33	5954.98
6052.45	4113.88	352	1.#QNAN	0	0.016	0	6.77659e-008	4740.84	6052.45	5949.59
6046.46	4108.59	353	1.#QNAN	0	0	0	6.71127e-008	4710.43	6046.46	5944.08
6040.69	4103.47	354	1.#QNAN	0	0	0	6.90779e-008	4738.03	6040.69	5938.77
6034.7	4098.24	355	1.#QNAN	0	0.015	0	6.6957e-008	4683.26	6034.7	5933.25
6028.84	4093.12	356	1.#QNAN	0	0	0	6.88114e-008	4682.49	6028.84	5927.87
6022.97	4088	357	1.#QNAN	0	0	0	6.93713e-008	4636.37	6022.97	5922.45
6017.52	4083.14	358	1.#QNAN	0	0.016	0	7.0815e-008	4758.15	6017.52	5917.47
6011.94	4078.2	359	1.#QNAN	0	0	0	6.82081e-008	4777.38	6011.94	5912.35
6006.33	4073.3	360	1.#QNAN	0	0	0	7.04521e-008	4712.83	6006.33	5907.19
6000.78	4068.39	361	1.#QNAN	0	0.015	0	7.01849e-008	4767.23	6000.78	5902.1
5995.32	4063.54	362	1.#QNAN	0	0	0	6.90712e-008	4744.7	5995.32	5897.09
5989.76	4058.62	363	1.#QNAN	0	0	0	7.27101e-008	4708.62	5989.76	5891.99
5984.27	4053.82	364	1.#QNAN	0	0	0	7.17458e-008	4691.73	5984.27	5886.93
5978.7	4048.96	365	1.#QNAN	0	0.016	0	7.30467e-008	4643.02	5978.7	5881.8
5972.92	4043.97	366	1.#QNAN	0	0	0	7.11397e-008	4628.12	5972.92	5876.46
5967.31	4039.09	367	1.#QNAN	0	0	0	7.17214e-008	4630.43	5967.31	5871.27
5961.67	4034.19	368	1.#QNAN	0	0.016	0	7.21432e-008	4623	5961.67	5866.07
5956.04	4029.29	369	1.#QNAN	0	0	0	7.0762e-008	4615.05	5956.04	5860.87
5950.67	4024.58	370	1.#QNAN	0	0	0	7.17337e-008	4697.42	5950.67	5855.91
5944.93	4019.61	371	1.#QNAN	0	0.015	0	7.34108e-008	4528.77	5944.93	5850.58
5939.16	4014.68	372	1.#QNAN	0	0	0	7.41278e-008	4529.33	5939.16	5845.23
5933.42	4009.74	373	1.#QNAN	0	0	0	7.31995e-008	4554.22	5933.42	5839.9
5927.76	4004.85	374	1.#QNAN	0	0	0	7.44603e-008	4586.93	5927.76	5834.65
5922.07	3999.94	375	1.#QNAN	0	0.016	1	7.247e-008	4545.2	5922.07	5829.35
5916.47	3995.04	376	1.#QNAN	0	0	0	7.31768e-008	4533.96	5916.47	5824.15
5910.99	3990.26	377	1.#QNAN	0	0	0	7.42045e-008	4518.71	5910.99	5819.06
5905.53	3985.56	378	1.#QNAN	0	0.015	0	7.30243e-008	4520.07	5905.53	5813.99
5900.03	3980.86	379	1.#QNAN	0	0	0	7.40112e-008	4511.51	5900.03	5808.88
5894.65	3976.17	380	1.#QNAN	0	0	0	7.42234e-008	4565.16	5894.65	5803.89
5889.23	3971.5	381	1.#QNAN	0	0	0	7.686e-008	4568.28	5889.23	5798.86
5883.8	3966.87	382	1.#QNAN	0	0.016	0	7.50507e-008	4529.8	5883.8	5793.81
5878.33	3962.26	383	1.#QNAN	0	0	0	7.70839e-008	4477.08	5878.33	5788.72
5872.95	3957.65	384	1.#QNAN	0	0	0	7.36958e-008	4500.32	5872.95	5783.7
5867.6	3953.08	385	1.#QNAN	0	0.016	0	7.40981e-008	4523.45	5867.6	5778.73
5862.47	3948.61	386	1.#QNAN	0	0	0	7.77328e-008	4564.42	5862.47	5773.97
5857.39	3944.2	387	1.#QNAN	0	0	0	7.5121e-008	4628.27	5857.39	5769.25
5852.19	3939.8	388	1.#QNAN	0	0.015	0	7.60548e-008	4580.2	5852.19	5764.41
5847	3935.33	389	1.#QNAN	0	0	0	7.53094e-008	4483.31	5847	5759.59
5841.81	3930.94	390	1.#QNAN	0	0	0	7.82724e-008	4458.51	5841.81	5754.75
5836.55	3926.52	391	1.#QNAN	0	0	0	7.77814e-008	4436.75	5836.55	5749.85
5831.33	3922.13	392	1.#QNAN	0	0.016	0	7.7487e-008	4427.04	5831.33	5744.97
5826.13	3917.69	393	1.#QNAN	0	0	0	7.69103e-008	4543.97	5826.13	5740.12
5820.85	3913.27	394	1.#QNAN	0	0	0	8.09773e-008	4390.66	5820.85	5735.19
5815.67	3908.94	395	1.#QNAN	0	0.015	0	7.83225e-008	4482.54	5815.67	5730.36
5810.4	3904.51	396	1.#QNAN	0	0	0	7.7082e-008	4386.34	5810.4	5725.43
5805.13	3900.12	397	1.#QNAN	0	0	0	8.16595e-008	4360.63	5805.13	5720.49
5800.03	3895.84	398	1.#QNAN	0	0	0	8.15931e-008	4421.09	5800.03	5715.74
5794.99	3891.59	399	1.#QNAN	0	0.016	0	7.83849e-008	4470.22	5794.99	5711.03
5789.85	3887.26	400	1.#QNAN	0	0	0	7.75609e-008	4369.29	5789.85	5706.22
5784.85	3883.03	401	1.#QNAN	0	0	0	8.26608e-008	4518.95	5784.85	5701.55
5779.83	3878.8	402	1.#QNAN	0	0.016	0	8.09677e-008	4499.89	5779.83	5696.86
5774.73	3874.47	403	1.#QNAN	0	0	0	7.96155e-008	4369	5774.73	5692.09
5769.82	3870.32	404	1.#QNAN	0	0	0	8.06805e-008	4475.27	5769.82	5687.51
5764.66	3866.03	405	1.#QNAN	0	0	0	7.85488e-008	4332.83	5764.66	5682.66
5759.66	3861.84	406	1.#QNAN	0	0.015	0	8.25435e-008	4382.02	5759.66	5677.99
5754.49	3857.6	407	1.#QNAN	0	0	0	8.03948e-008	4333	5754.49	5673.13
5749.39	3853.29	408	1.#QNAN	0	0	0	8.0565e-008	4351.26	5749.39	5668.35
5744.33	3849.03	409	1.#QNAN	0	0.016	0	8.06572e-008	4318.08	5744.33	5663.6
5739.23	3844.76	410	1.#QNAN	0	0	0	8.08203e-008	4397.34	5739.23	5658.82
5734.06	3840.49	411	1.#QNAN	0	0	0	8.09011e-008	4252.92	5734.06	5653.96
5729.09	3836.37	412	1.#QNAN	0	0.015	0	7.98138e-008	4308.9	5729.09	5649.3
5724.21	3832.31	413	1.#QNAN	0	0	0	8.05858e-008	4345.41	5724.21	5644.73
5719.17	3828.12	414	1.#QNAN	0	0	0	8.50066e-008	4303.92	5719.17	5639.99
5714.2	3823.99	415	1.#QNAN	0	0	0	8.58734e-008	4268.62	5714.2	5635.31
5709.22	3819.9	416	1.#QNAN	0	0.016	0	8.2037e-008	4257.01	5709.22	5630.63
5704.42	3815.96	417	1.#QNAN	0	0	0	8.22316e-008	4332.73	5704.42	5626.12
5699.51	3811.92	418	1.#QNAN	0	0	0	8.83033e-008	4272.03	5699.51	5621.51
5694.7	3807.89	419	1.#QNAN	0	0.016	0	8.62546e-008	4315.44	5694.7	5617
5690	3803.89	420	1.#QNAN	0	0	0	8.33465e-008	4309.78	5690	5612.59
5685.48	3800.06	421	1.#QNAN	0	0	0	8.43562e-008	4438.02	5685.48	5608.36
5680.74	3796.09	422	1.#QNAN	0	0	0	8.56498e-008	4338.15	5680.74	5603.91
5675.9	3792.02	423	1.#QNAN	0	0.015	0	8.91072e-008	4262.09	5675.9	5599.36
5670.98	3787.97	424	1.#QNAN	0	0	0	8.47554e-008	4219.92	5670.98	5594.72
5666.09	3783.96	425	1.#QNAN	0	0	0	8.6758e-008	4222.23	5666.09	5590.12
5661.46	3780.06	426	1.#QNAN	0	0.016	0	8.69312e-008	4291.19	5661.46	5585.75
5656.68	3776.09	427	1.#QNAN	0	0	0	8.81407e-008	4211.85	5656.68	5581.24
5651.85	3772.07	428	1.#QNAN	0	0	0	8.51738e-008	4185.76	5651.85	5576.69
5647.36	3768.23	429	1.#QNAN	0	0.015	0	8.8158e-008	4414.03	5647.36	5572.48
5642.68	3764.34	430	1.#QNAN	0	0	0	8.56745e-008	4226.26	5642.68	5568.08
5638.01	3760.46	431	1.#QNAN	0	0	0	8.72913e-008	4341.59	5638.01	5563.68
5633.25	3756.45	432	1.#QNAN	0	0	0	8.96288e-008	4225.01	5633.25	5559.2
5628.46	3752.45	433	1.#QNAN	0	0.016	0	8.79202e-008	4198.71	5628.46	5554.69
5623.82	3748.56	434	1.#QNAN	0	0	0	8.76395e-008	4325.19	5623.82	5550.32
5619.33	3744.76	435	1.#QNAN	0	0	0	8.63328e-008	4369.49	5619.33	5546.09
5614.68	3740.88	436	1.#QNAN	0	0.016	0	8.68661e-008	4201.64	5614.68	5541.71
5610.13	3737.06	437	1.#QNAN	0	0	0	9.13957e-008	4336.6	5610.13	5537.42
5605.72	3733.32	438	1.#QNAN	0	0	0	9.19469e-008	4373.77	5605.72	5533.28
5601.37	3729.64	439	1.#QNAN	0	0.015	0	8.50048e-008	4357.32	5601.37	5529.19
5596.87	3725.93	440	1.#QNAN	0	0	0	9.1523e-008	4212.51	5596.87	5524.95
5592.4	3722.16	441	1.#QNAN	0	0	0	8.82036e-008	4218.62	5592.4	5520.74
5587.83	3718.37	442	1.#QNAN	0	0	0	8.97413e-008	4190.61	5587.83	5516.42
5583.27	3714.55	443	1.#QNAN	0	0.016	0	9.11155e-008	4214.81	5583.27	5512.13
5578.9	3710.83	444	1.#QNAN	0	0	0	9.05702e-008	4337.27	5578.9	5508.01
5574.47	3707	445	1.#QNAN	0	0	0	9.31295e-008	4220.58	5574.47	5503.84
5569.89	3703.13	446	1.#QNAN	0	0.015	0	9.13922e-008	4160.74	5569.89	5499.51
5565.26	3699.27	447	1.#QNAN	0	0	0	9.18523e-008	4133.32	5565.26	5495.13
5560.71	3695.46	448	1.#QNAN	0	0	0	9.33735e-008	4172.05	5560.71	5490.83
5556.24	3691.68	449	1.#QNAN	0	0	0	9.06381e-008	4165.06	5556.24	5486.6
5551.76	3687.92	450	1.#QNAN	0	0.016	0	9.07781e-008	4182.52	5551.76	5482.37
5547.32	3684.17	451	1.#QNAN	0	0	0	8.90605e-008	4199.08	5547.32	5478.18
5542.8	3680.36	452	1.#QNAN	0	0	0	9.2798e-008	4158.64	5542.8	5473.91
5538.51	3676.74	453	1.#QNAN	0	0.016	0	9.20653e-008	4285.02	5538.51	5469.86
5534.21	3673.16	454	1.#QNAN	0	0	0	9.47508e-008	4182.76	5534.21	5465.79
5529.69	3669.5	455	1.#QNAN	0	0	0	9.47472e-008	4129.61	5529.69	5461.52
5525.18	3665.8	456	1.#QNAN	0	0	0	9.19537e-008	4113.51	5525.18	5457.24
5520.85	3662.29	457	1.#QNAN	0	0.015	0	9.18761e-008	4209.48	5520.85	5453.14
5516.26	3658.57	458	1.#QNAN	0	0	0	9.52398e-008	4056.99	5516.26	5448.78
5511.86	3654.99	459	1.#QNAN	0	0	0	9.5352e-008	4190.56	5511.86	5444.61
5507.44	3651.42	460	1.#QNAN	0	0.016	0	9.31585e-008	4067.67	5507.44	5440.42
5503.06	3647.86	461	1.#QNAN	0	0	0	9.49623e-008	4070.71	5503.06	5436.26
5498.69	3644.29	462	1.#QNAN	0	0	0	9.74942e-008	4070.18	5498.69	5432.12
5494.31	3640.69	463	1.#QNAN	0	0.015	0	9.20488e-008	4074.78	5494.31	5427.97
5490.01	3637.23	464	1.#QNAN	0	0	0	9.47246e-008	4059.84	5490.01	5423.9
5485.73	3633.81	465	1.#QNAN	0	0	0	9.42686e-008	4089.98	5485.73	5419.83
5481.43	3630.31	466	1.#QNAN	0	0	0	9.58082e-008	4060.47	5481.43	5415.75
5477.2	3626.83	467	1.#QNAN	0	0.016	0	1.00142e-007	4085.94	5477.2	5411.75
5473.06	3623.44	468	1.#QNAN	0	0	0	9.68001e-008	4112.45	5473.06	5407.83
5468.83	3619.96	469	1.#QNAN	0	0	0	1.00274e-007	4073.4	5468.83	5403.82
5464.73	3616.62	470	1.#QNAN	0	0.016	0	9.80817e-008	4221.78	5464.73	5399.93
5460.68	3613.26	471	1.#QNAN	0	0	0	9.70729e-008	4131.78	5460.68	5396.1
5456.51	3609.87	472	1.#QNAN	0	0	0	9.91214e-008	4079.27	5456.51	5392.14
5452.37	3606.47	473	1.#QNAN	0	0.015	0	9.90894e-008	4084.65	5452.37	5388.21
5448.21	3603.08	474	1.#QNAN	0	0	0	9.8774e-008	4080.54	5448.21	5384.26
5444.12	3599.76	475	1.#QNAN	0	0	0	9.99921e-008	4106.61	5444.12	5380.39
5439.99	3596.37	476	1.#QNAN	0	0	0	9.83914e-008	4086.66	5439.99	5376.47
5435.85	3593	477	1.#QNAN	0	0.016	0	1.00012e-007	4072.54	5435.85	5372.53
5431.88	3589.7	478	1.#QNAN	0	0	0	9.83249e-008	4228.43	5431.88	5368.78
5427.65	3586.27	479	1.#QNAN	0	0	0	9.89389e-008	4020.27	5427.65	5364.74
5423.53	3582.88	480	1.#QNAN	0	0.015	0	9.9919e-008	4069.38	5423.53	5360.83
5419.65	3579.67	481	1.#QNAN	0	0	0	1.00923e-007	4237.87	5419.65	5357.16
5415.6	3576.38	482	1.#QNAN	0	0	0	1.02846e-007	4032.48	5415.6	5353.31
5411.49	3573.01	483	1.#QNAN	0	0.016	0	9.96946e-008	4052.78	5411.49	5349.4
5407.49	3569.75	484	1.#QNAN	0	0	0	1.00949e-007	4047.84	5407.49	5345.61
5403.45	3566.44	485	1.#QNAN	0	0	0	1.00271e-007	4018.14	5403.45	5341.76
5399.41	3563.19	486	1.#QNAN	0	0	0	1.01968e-007	4042.75	5399.41	5337.92
5395.37	3559.94	487	1.#QNAN	0	0.016	0	1.03426e-007	4011.01	5395.37	5334.08
5391.35	3556.77	488	1.#QNAN	0	0	0	1.00677e-007	4116.31	5391.35	5330.24
5387.18	3553.48	489	1.#QNAN	0	0	0	1.03111e-007	3948.01	5387.18	5326.26
5383.1	3550.25	490	1.#QNAN	0	0.015	0	1.02791e-007	4092.29	5383.1	5322.37
5379.12	3547	491	1.#QNAN	0	0	0	9.99455e-008	4023.74	5379.12	5318.59
5375.32	3543.82	492	1.#QNAN	0	0	0	1.05816e-007	4072.59	5375.32	5314.99
5371.42	3540.63	493	1.#QNAN	0	0	0	1.0416e-007	4010.83	5371.42	5311.27
5367.43	3537.32	494	1.#QNAN	0	0.016	0	1.01309e-007	3989.27	5367.43	5307.48
5363.59	3534.15	495	1.#QNAN	0	0	0	1.06304e-007	4133.47	5363.59	5303.83
5359.69	3530.96	496	1.#QNAN	0	0	0	1.07332e-007	3993.61	5359.69	5300.12
5355.86	3527.78	497	1.#QNAN	0	0.015	0	1.05589e-007	4146.12	5355.86	5296.48
5351.89	3524.57	498	1.#QNAN	0	0	0	1.05343e-007	3964.86	5351.89	5292.7
5347.88	3521.28	499	1.#QNAN	0	0	0	1.0791e-007	3959.82	5347.88	5288.87
5343.98	3518.07	500	1.#QNAN	0	0.016	0	1.05522e-007	3997.56	5343.98	5285.16
5340.39	3515.03	501	1.#QNAN	0	0	0	1.09853e-007	4221.26	5340.39	5281.75
5336.58	3511.85	502	1.#QNAN	0	0	0	1.05441e-007	4013.79	5336.58	5278.13
5332.79	3508.7	503	1.#QNAN	0	0	0	1.05906e-007	4008.73	5332.79	5274.52
5329.08	3505.65	504	1.#QNAN	0	0.016	0	1.02488e-007	4128.91	5329.08	5271
5325.18	3502.48	505	1.#QNAN	0	0	0	1.10241e-007	3956.69	5325.18	5267.28
5321.33	3499.29	506	1.#QNAN	0	0	0	1.08325e-007	3967.81	5321.33	5263.61
5317.61	3496.2	507	1.#QNAN	0	0.015	0	1.08289e-007	4045.22	5317.61	5260.07
5313.91	3493.19	508	1.#QNAN	0	0	0	1.07966e-007	4010.44	5313.91	5256.55
5310.2	3490.18	509	1.#QNAN	0	0	0	1.05263e-007	3988.94	5310.2	5253.01
5306.46	3487.09	510	1.#QNAN	0	0	0	1.07399e-007	4009.37	5306.46	5249.45
5302.8	3484.07	511	1.#QNAN	0	0	0	1.05592e-007	4003.57	5302.8	5245.98
5299.14	3481.03	512	1.#QNAN	0	0	0	1.07557e-007	4011.71	5299.14	5242.49
5295.48	3478.03	513	1.#QNAN	0	0	0	1.07417e-007	4011.52	5295.48	5239.01
5291.82	3475.03	514	1.#QNAN	0	0.015	0	1.08404e-007	4015.16	5291.82	5235.53
5288.16	3472	515	1.#QNAN	0	0	0	1.08865e-007	4019.37	5288.16	5232.05
5284.58	3468.98	516	1.#QNAN	0	0	0	1.13421e-007	4010.09	5284.58	5228.64
5281.02	3466.01	517	1.#QNAN	0	0.016	0	1.07408e-007	4126.11	5281.02	5225.25
5277.54	3463.05	518	1.#QNAN	0	0	0	1.09269e-007	4042.79	5277.54	5221.95
5273.9	3460.06	519	1.#QNAN	0	0	0	1.07523e-007	3979.96	5273.9	5218.48
5270.36	3457.13	520	1.#QNAN	0	0	0	1.12775e-007	4010.51	5270.36	5215.11
5266.85	3454.25	521	1.#QNAN	0	0.016	0	1.09583e-007	4029.79	5266.85	5211.77
5263.27	3451.29	522	1.#QNAN	0	0	0	1.12637e-007	4008.45	5263.27	5208.36
5259.88	3448.5	523	1.#QNAN	0	0	0	1.11929e-007	4156.28	5259.88	5205.14
5256.36	3445.65	524	1.#QNAN	0	0.015	0	1.14161e-007	3966.31	5256.36	5201.78
5252.93	3442.82	525	1.#QNAN	0	0	0	1.09155e-007	3991.68	5252.93	5198.52
5249.52	3440	526	1.#QNAN	0	0	0	1.12097e-007	4007.82	5249.52	5195.28
5245.99	3437.14	527	1.#QNAN	0	0	0	1.12888e-007	3940.75	5245.99	5191.91
5242.68	3434.38	528	1.#QNAN	0	0.016	0	1.12344e-007	4126.76	5242.68	5188.77
5239.25	3431.55	529	1.#QNAN	0	0	0	1.14595e-007	4025.2	5239.25	5185.51
5235.84	3428.74	530	1.#QNAN	0	0	0	1.14778e-007	3996.56	5235.84	5182.26
5232.47	3425.93	531	1.#QNAN	0	0.015	0	1.13799e-007	4019.67	5232.47	5179.05
5229.01	3423.07	532	1.#QNAN	0	0	0	1.14983e-007	3981.86	5229.01	5175.75
5225.56	3420.22	533	1.#QNAN	0	0	0	1.10225e-007	4011.49	5225.56	5172.47
5222.08	3417.36	534	1.#QNAN	0	0.016	0	1.0898e-007	3933.31	5222.08	5169.15
5218.74	3414.57	535	1.#QNAN	0	0	0	1.16845e-007	3996.62	5218.74	5165.97
5215.41	3411.85	536	1.#QNAN	0	0	0	1.21114e-007	4024.74	5215.41	5162.8
5212.06	3409.08	537	1.#QNAN	0	0	0	1.13506e-007	3963.47	5212.06	5159.61
5208.8	3406.37	538	1.#QNAN	0	0.016	0	1.18362e-007	4098	5208.8	5156.51
5205.45	3403.59	539	1.#QNAN	0	0	0	1.19525e-007	3960.78	5205.45	5153.31
5202.14	3400.86	540	1.#QNAN	0	0	0	1.21581e-007	3952.66	5202.14	5150.16
5198.8	3398.11	541	1.#QNAN	0	0.015	0	1.16826e-007	3946.85	5198.8	5146.97
5195.51	3395.39	542	1.#QNAN	0	0	0	1.1674e-007	4000.3	5195.51	5143.83
5192.19	3392.64	543	1.#QNAN	0	0	0	1.18111e-007	3924.87	5192.19	5140.66
5188.84	3389.89	544	1.#QNAN	0	0.016	0	1.15169e-007	3929.16	5188.84	5137.46
5185.55	3387.22	545	1.#QNAN	0	0	0	1.13058e-007	3933.43	5185.55	5134.32
5182.14	3384.48	546	1.#QNAN	0	0	0	1.19781e-007	3881.31	5182.14	5131.06
5178.72	3381.79	547	1.#QNAN	0	0	0	1.20203e-007	3960.34	5178.72	5127.78
5175.27	3379.05	548	1.#QNAN	0	0.015	0	1.19936e-007	3848.06	5175.27	5124.48
5171.9	3376.34	549	1.#QNAN	0	0	0	1.19304e-007	3875.57	5171.9	5121.25
5168.58	3373.66	550	1.#QNAN	0	0	0	1.22938e-007	3870.73	5168.58	5118.08
5165.32	3371.03	551	1.#QNAN	0	0.016	0	1.20541e-007	3958.1	5165.32	5114.95
5161.99	3368.35	552	1.#QNAN	0	0	0	1.20291e-007	3847.89	5161.99	5111.77
5158.72	3365.72	553	1.#QNAN	0	0	0	1.22349e-007	3876.79	5158.72	5108.64
5155.52	3363.11	554	1.#QNAN	0	0.016	0	1.18838e-007	3934.49	5155.52	5105.59
5152.33	3360.51	555	1.#QNAN	0	0	0	1.22092e-007	3895.87	5152.33	5102.54
5149.22	3357.99	556	1.#QNAN	0	0	0	1.23035e-007	4022.44	5149.22	5099.57
5145.97	3355.37	557	1.#QNAN	0	0	0	1.23185e-007	3860.62	5145.97	5096.47
5142.7	3352.74	558	1.#QNAN	0	0.015	0	1.21252e-007	3847.72	5142.7	5093.33
5139.47	3350.15	559	1.#QNAN	0	0	0	1.2107e-007	3861.28	5139.47	5090.24
5136.27	3347.54	560	1.#QNAN	0	0	0	1.23346e-007	3893.71	5136.27	5087.17
5133.14	3344.98	561	1.#QNAN	0	0.016	0	1.22292e-007	3894.6	5133.14	5084.18
