rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9243.26	6483.43	551	1.#QNAN	0	0.015	0	1.83677e-008	6966.1	9243.26	9169.81
9234.84	6477.35	552	1.#QNAN	0	0.016	0	1.804e-008	6984.02	9234.84	9161.52
9226.23	6471.12	553	1.#QNAN	0	0.015	0	1.85209e-008	6896.3	9226.23	9153.06
9217.71	6464.91	554	1.#QNAN	0	0.016	0	1.81856e-008	6916.15	9217.71	9144.68
9209.3	6458.83	555	1.#QNAN	0	0.016	0	1.83313e-008	6945.05	9209.3	9136.41
9200.79	6452.67	556	1.#QNAN	0	0.031	0	1.8222e-008	6822.48	9200.79	9128.04
9192.37	6446.57	557	1.#QNAN	0	0.015	0	1.88428e-008	6891.97	9192.37	9119.76
9184.03	6440.55	558	1.#QNAN	0	0.016	0	1.89496e-008	6925.56	9184.03	9111.57
9175.56	6434.38	559	1.#QNAN	0	0.016	0	1.82412e-008	6851.92	9175.56	9103.23
9167.13	6428.27	560	1.#QNAN	0	0.015	0	1.8193e-008	6773.12	9167.13	9094.94
9158.54	6422.03	561	1.#QNAN	0	0.016	0	1.88022e-008	6751.76	9158.54	9086.49
9150.08	6415.89	562	1.#QNAN	0	0.015	0	1.77736e-008	6795.95	9150.08	9078.16
9141.67	6409.78	563	1.#QNAN	0	0.016	0	1.88867e-008	6822.02	9141.67	9069.89
9133.35	6403.75	564	1.#QNAN	0	0.031	0	1.83878e-008	6870.06	9133.35	9061.71
9125.16	6397.8	565	1.#QNAN	0	0.016	0	1.87269e-008	6945.37	9125.16	9053.66
9116.81	6391.7	566	1.#QNAN	0	0.015	0	1.85543e-008	6767.96	9116.81	9045.45
9108.69	6385.71	567	1.#QNAN	0	0.016	0	1.90941e-008	6849.63	9108.69	9037.47
9100.67	6379.84	568	1.#QNAN	0	0.016	0	1.88172e-008	6909.12	9100.67	9029.59
9092.56	6373.82	569	1.#QNAN	0	0.015	0	1.88446e-008	6808.67	9092.56	9021.62
9084.81	6368.11	570	1.#QNAN	0	0.016	0	1.93369e-008	7016.76	9084.81	9014.01
9076.83	6362.24	571	1.#QNAN	0	0.015	0	1.86849e-008	6855.76	9076.83	9006.18
9069	6356.48	572	1.#QNAN	0	0.016	0	1.87939e-008	6908.03	9069	8998.49
9061.09	6350.65	573	1.#QNAN	0	0.031	0	1.80992e-008	6855.99	9061.09	8990.71
9053.05	6344.75	574	1.#QNAN	0	0.016	1	1.81078e-008	6818.54	9053.05	8982.81
9045.16	6338.95	575	1.#QNAN	0	0.015	0	1.85953e-008	6887.2	9045.16	8975.05
9037.23	6333.13	576	1.#QNAN	0	0.016	0	1.96881e-008	6898.83	9037.23	8967.26
9029.4	6327.37	577	1.#QNAN	0	0.016	0	1.92131e-008	6845.89	9029.4	8959.57
9021.7	6321.69	578	1.#QNAN	0	0.015	0	1.88089e-008	6979.66	9021.7	8952.01
9013.8	6315.84	579	1.#QNAN	0	0.016	0	1.876e-008	6783.74	9013.8	8944.24
9005.99	6310.08	580	1.#QNAN	0	0.015	0	1.89319e-008	6776.74	9005.99	8936.56
8998	6304.19	581	1.#QNAN	0	0.032	0	1.97324e-008	6664.04	8998	8928.71
8990.09	6298.36	582	1.#QNAN	0	0.015	0	1.90064e-008	6760.77	8990.09	8920.92
8982.37	6292.65	583	1.#QNAN	0	0.016	0	1.91602e-008	6826.24	8982.37	8913.33
8974.64	6286.94	584	1.#QNAN	0	0.015	0	1.98225e-008	6838.2	8974.64	8905.74
8966.91	6281.28	585	1.#QNAN	0	0.016	0	1.92102e-008	6803.97	8966.91	8898.13
8959.05	6275.4	586	1.#QNAN	0	0.016	0	1.8755e-008	6748.88	8959.05	8890.4
8951.42	6269.8	587	1.#QNAN	0	0.015	0	1.96001e-008	6806.41	8951.42	8882.9
8943.81	6264.18	588	1.#QNAN	0	0.016	0	1.88164e-008	6884.23	8943.81	8875.42
8936.33	6258.62	589	1.#QNAN	0	0.031	0	1.87702e-008	6889.74	8936.33	8868.07
8928.83	6253.04	590	1.#QNAN	0	0.016	0	1.95098e-008	6893.69	8928.83	8860.71
8921.52	6247.55	591	1.#QNAN	0	0.015	0	1.92124e-008	6970.27	8921.52	8853.52
8914.09	6242.01	592	1.#QNAN	0	0.016	0	1.94388e-008	6894.55	8914.09	8846.22
8906.34	6236.2	593	1.#QNAN	0	0.015	0	1.92778e-008	6749.03	8906.34	8838.6
8898.86	6230.59	594	1.#QNAN	0	0.016	0	1.93972e-008	6844.37	8898.86	8831.25
8891.49	6225.03	595	1.#QNAN	0	0.016	0	1.9603e-008	6908.2	8891.49	8824
8884.09	6219.51	596	1.#QNAN	0	0.031	0	1.97938e-008	6823.02	8884.09	8816.73
8876.7	6214	597	1.#QNAN	0	0.015	0	1.92782e-008	6843.49	8876.7	8809.47
8869.34	6208.46	598	1.#QNAN	0	0.016	0	1.94388e-008	6874.28	8869.34	8802.24
8862.07	6203.05	599	1.#QNAN	0	0.016	0	1.96051e-008	6915.21	8862.07	8795.09
8854.69	6197.52	600	1.#QNAN	0	0.015	0	1.90339e-008	6842.03	8854.69	8787.84
8847.56	6192.2	601	1.#QNAN	0	0.016	0	1.98736e-008	6892.68	8847.56	8780.83
8840.31	6186.74	602	1.#QNAN	0	0.015	0	1.97297e-008	6839.34	8840.31	8773.71
8833.17	6181.37	603	1.#QNAN	0	0.016	0	1.89638e-008	6871.4	8833.17	8766.7
8826.11	6176.02	604	1.#QNAN	0	0.016	0	1.96943e-008	6811.54	8826.11	8759.77
8819.03	6170.62	605	1.#QNAN	0	0.016	0	1.99124e-008	6825.35	8819.03	8752.81
8812	6165.3	606	1.#QNAN	0	0.015	0	1.87924e-008	6877.2	8812	8745.91
8804.88	6159.99	607	1.#QNAN	0	0.016	0	1.93514e-008	6804.72	8804.88	8738.92
8797.97	6154.77	608	1.#QNAN	0	0.016	0	1.94851e-008	6896.24	8797.97	8732.13
8790.84	6149.44	609	1.#QNAN	0	0.015	0	1.97726e-008	6746.89	8790.84	8725.12
8783.97	6144.28	610	1.#QNAN	0	0.016	0	1.94189e-008	6913.47	8783.97	8718.38
8777.04	6139.07	611	1.#QNAN	0	0.015	0	1.95778e-008	6861.8	8777.04	8711.58
8770.21	6133.9	612	1.#QNAN	0	0.032	0	1.98929e-008	6866.33	8770.21	8704.87
8763.28	6128.66	613	1.#QNAN	0	0.015	0	1.96909e-008	6804.05	8763.28	8698.07
8756.53	6123.54	614	1.#QNAN	0	0.016	0	1.97046e-008	6885.74	8756.53	8691.45
8749.79	6118.42	615	1.#QNAN	0	0.015	0	2.02731e-008	6923.37	8749.79	8684.83
8743.21	6113.45	616	1.#QNAN	0	0.016	0	2.00546e-008	6930.05	8743.21	8678.38
8736.62	6108.44	617	1.#QNAN	0	0.016	0	1.90586e-008	6902.06	8736.62	8671.92
8730.05	6103.5	618	1.#QNAN	0	0.015	0	1.99956e-008	6930.06	8730.05	8665.48
8723.28	6098.38	619	1.#QNAN	0	0.016	0	2.02e-008	6854.34	8723.28	8658.83
8716.61	6093.35	620	1.#QNAN	0	0.015	0	1.99642e-008	6859.43	8716.61	8652.28
8709.92	6088.35	621	1.#QNAN	0	0.032	0	1.95188e-008	6814.76	8709.92	8645.72
8703.25	6083.33	622	1.#QNAN	0	0.015	0	1.99707e-008	6828.24	8703.25	8639.18
8696.72	6078.41	623	1.#QNAN	0	0.016	0	2.02029e-008	6806.67	8696.72	8632.77
8690.3	6073.52	624	1.#QNAN	0	0.015	0	2.00651e-008	6960.75	8690.3	8626.47
8683.64	6068.5	625	1.#QNAN	0	0.016	0	2.00563e-008	6657.32	8683.64	8619.94
8677.1	6063.57	626	1.#QNAN	0	0.016	0	1.9626e-008	6781.93	8677.1	8613.52
8670.59	6058.66	627	1.#QNAN	0	0.015	0	1.97305e-008	6799.33	8670.59	8607.13
8664.03	6053.75	628	1.#QNAN	0	0.016	0	2.04311e-008	6719.89	8664.03	8600.69
8657.66	6048.93	629	1.#QNAN	0	0.031	0	1.96586e-008	6842.81	8657.66	8594.43
8651.24	6044.08	630	1.#QNAN	0	0.016	0	1.99434e-008	6822.89	8651.24	8588.14
8644.96	6039.33	631	1.#QNAN	0	0.015	1	1.95779e-008	6873.95	8644.96	8581.98
8638.57	6034.53	632	1.#QNAN	0	0.016	0	1.98501e-008	6782.2	8638.57	8575.71
8632.25	6029.79	633	1.#QNAN	0	0.015	0	1.97908e-008	6833.75	8632.25	8569.51
8625.99	6025.06	634	1.#QNAN	0	0.016	0	1.98581e-008	6879.68	8625.99	8563.37
8619.73	6020.37	635	1.#QNAN	0	0.016	0	2.02899e-008	6732.54	8619.73	8557.23
8613.36	6015.52	636	1.#QNAN	0	0.015	0	2.03751e-008	6691.18	8613.36	8550.98
8607.13	6010.83	637	1.#QNAN	0	0.031	0	1.9595e-008	6812.86	8607.13	8544.86
8600.85	6006.14	638	1.#QNAN	0	0.016	0	1.99532e-008	6696.77	8600.85	8538.7
8594.61	6001.43	639	1.#QNAN	0	0.016	0	1.97537e-008	6750.11	8594.61	8532.58
8588.38	5996.78	640	1.#QNAN	0	0.015	0	2.03509e-008	6710.57	8588.38	8526.47
8582.13	5992.04	641	1.#QNAN	0	0.016	0	2.01343e-008	6730.15	8582.13	8520.34
8575.9	5987.32	642	1.#QNAN	0	0.015	0	2.10052e-008	6708.13	8575.9	8514.22
8569.71	5982.6	643	1.#QNAN	0	0.016	0	1.99888e-008	6751.8	8569.71	8508.15
8563.58	5977.96	644	1.#QNAN	0	0.016	0	1.97032e-008	6727.34	8563.58	8502.13
8557.39	5973.23	645	1.#QNAN	0	0.031	0	2.02513e-008	6728.79	8557.39	8496.06
8551.23	5968.53	646	1.#QNAN	0	0.015	0	1.99507e-008	6706.88	8551.23	8490.02
8545.03	5963.77	647	1.#QNAN	0	0.016	0	2.10174e-008	6752.67	8545.03	8483.93
8538.99	5959.09	648	1.#QNAN	0	0.016	0	2.03086e-008	6743.42	8538.99	8478.01
8532.85	5954.36	649	1.#QNAN	0	0.015	0	1.99049e-008	6737.67	8532.85	8471.99
8526.84	5949.73	650	1.#QNAN	0	0.016	0	2.08409e-008	6820.63	8526.84	8466.1
8520.76	5945.02	651	1.#QNAN	0	0.015	0	1.99971e-008	6822.58	8520.76	8460.14
8514.8	5940.45	652	1.#QNAN	0	0.032	0	2.06767e-008	6775.28	8514.8	8454.3
8508.77	5935.81	653	1.#QNAN	0	0.015	0	2.01514e-008	6705.93	8508.77	8448.37
8502.7	5931.14	654	1.#QNAN	0	0.016	0	1.94981e-008	6733.63	8502.7	8442.42
8496.7	5926.5	655	1.#QNAN	0	0.015	0	2.01594e-008	6717.62	8496.7	8436.54
8490.72	5921.88	656	1.#QNAN	0	0.016	0	1.98072e-008	6717.89	8490.72	8430.67
8484.82	5917.29	657	1.#QNAN	0	0.016	0	2.10924e-008	6852.54	8484.82	8424.89
8478.63	5912.46	658	1.#QNAN	0	0.015	0	2.08865e-008	6636.33	8478.63	8418.81
8472.63	5907.78	659	1.#QNAN	0	0.016	0	2.02291e-008	6759.92	8472.63	8412.93
8466.8	5903.25	660	1.#QNAN	0	0.031	0	2.11842e-008	6775.39	8466.8	8407.22
8460.84	5898.62	661	1.#QNAN	0	0.016	0	2.07114e-008	6661.71	8460.84	8401.36
8454.8	5893.93	662	1.#QNAN	0	0.015	0	2.044e-008	6568.38	8454.8	8395.44
8449	5889.47	663	1.#QNAN	0	0.016	0	2.07687e-008	6725.41	8449	8389.75
8443.15	5884.94	664	1.#QNAN	0	0.015	0	2.17812e-008	6655.55	8443.15	8384.01
8437.38	5880.46	665	1.#QNAN	0	0.016	0	2.0181e-008	6701	8437.38	8378.35
8431.56	5875.98	666	1.#QNAN	0	0.016	0	2.06236e-008	6650.46	8431.56	8372.64
8425.77	5871.49	667	1.#QNAN	0	0.015	0	2.1251e-008	6627.6	8425.77	8366.96
8420.12	5867.12	668	1.#QNAN	0	0.031	0	2.0671e-008	6756.39	8420.12	8361.42
8414.43	5862.71	669	1.#QNAN	0	0.016	0	2.08486e-008	6712	8414.43	8355.84
8408.61	5858.19	670	1.#QNAN	0	0.016	0	2.14475e-008	6618.14	8408.61	8350.14
8402.82	5853.71	671	1.#QNAN	0	0.015	0	2.0955e-008	6646.17	8402.82	8344.45
8397.08	5849.26	672	1.#QNAN	0	0.016	0	2.07237e-008	6702.57	8397.08	8338.83
8391.48	5844.87	673	1.#QNAN	0	0.015	0	2.10412e-008	6765.07	8391.48	8333.33
8385.65	5840.32	674	1.#QNAN	0	0.016	0	2.12356e-008	6643.82	8385.65	8327.61
8379.84	5835.76	675	1.#QNAN	0	0.031	0	2.17118e-008	6558.59	8379.84	8321.91
8374.09	5831.28	676	1.#QNAN	0	0.016	0	2.15693e-008	6658.38	8374.09	8316.27
8368.5	5826.92	677	1.#QNAN	0	0.015	0	2.06957e-008	6704.12	8368.5	8310.79
8362.79	5822.45	678	1.#QNAN	0	0.016	0	2.11166e-008	6607.75	8362.79	8305.18
8357.14	5818.09	679	1.#QNAN	0	0.016	0	2.13332e-008	6560.14	8357.14	8299.64
8351.5	5813.74	680	1.#QNAN	0	0.031	0	2.05532e-008	6585.05	8351.5	8294.1
8345.87	5809.38	681	1.#QNAN	0	0.015	0	2.15245e-008	6592.16	8345.87	8288.58
8340.18	5804.95	682	1.#QNAN	0	0.016	0	2.16861e-008	6572	8340.18	8282.99
8334.6	5800.57	683	1.#QNAN	0	0.016	0	2.19473e-008	6622.17	8334.6	8277.52
8328.87	5796.11	684	1.#QNAN	0	0.015	0	2.11383e-008	6509.69	8328.87	8271.89
8323.24	5791.72	685	1.#QNAN	0	0.016	0	2.23307e-008	6578.91	8323.24	8266.37
8317.68	5787.34	686	1.#QNAN	0	0.015	0	2.14302e-008	6575.03	8317.68	8260.91
8312.28	5783.09	687	1.#QNAN	0	0.016	0	2.16876e-008	6649.41	8312.28	8255.61
8306.96	5778.86	688	1.#QNAN	0	0.031	1	2.18171e-008	6646.65	8306.96	8250.39
8301.68	5774.62	689	1.#QNAN	0	0.016	0	2.23587e-008	6659.61	8301.68	8245.22
8296.41	5770.42	690	1.#QNAN	0	0.015	0	2.16424e-008	6653.49	8296.41	8240.05
8291.05	5766.14	691	1.#QNAN	0	0.016	0	2.16175e-008	6578.63	8291.05	8234.81
8285.75	5761.87	692	1.#QNAN	0	0.016	0	2.18566e-008	6669.05	8285.75	8229.61
8280.67	5757.76	693	1.#QNAN	0	0.015	0	2.20441e-008	6704.21	8280.67	8224.63
8275.36	5753.54	694	1.#QNAN	0	0.016	0	2.21403e-008	6585.94	8275.36	8219.43
8270.15	5749.41	695	1.#QNAN	0	0.031	0	2.18375e-008	6567.46	8270.15	8214.32
8264.9	5745.25	696	1.#QNAN	0	0.016	0	2.21821e-008	6549.89	8264.9	8209.18
8259.59	5741.02	697	1.#QNAN	0	0.015	0	2.12178e-008	6529.25	8259.59	8203.97
8254.4	5736.9	698	1.#QNAN	0	0.016	0	2.19775e-008	6538.93	8254.4	8198.89
8249.48	5732.97	699	1.#QNAN	0	0.015	0	2.17976e-008	6654.32	8249.48	8194.07
8244.46	5728.93	700	1.#QNAN	0	0.016	0	2.19387e-008	6666.88	8244.46	8189.15
8239.45	5724.94	701	1.#QNAN	0	0.016	0	2.13964e-008	6614.79	8239.45	8184.25
8234.35	5720.87	702	1.#QNAN	0	0.031	0	2.24075e-008	6602.65	8234.35	8179.26
8229.18	5716.75	703	1.#QNAN	0	0.015	0	2.18663e-008	6561.65	8229.18	8174.18
8224.16	5712.72	704	1.#QNAN	0	0.016	0	2.18039e-008	6630.73	8224.16	8169.26
8219.17	5708.78	705	1.#QNAN	0	0.016	0	2.22379e-008	6585.85	8219.17	8164.38
8214.18	5704.83	706	1.#QNAN	0	0.015	0	2.24392e-008	6605.65	8214.18	8159.5
8209.33	5700.98	707	1.#QNAN	0	0.016	0	2.19272e-008	6637.7	8209.33	8154.74
8204.31	5697.01	708	1.#QNAN	0	0.015	0	2.23062e-008	6560.25	8204.31	8149.82
8199.39	5693.12	709	1.#QNAN	0	0.016	0	2.10604e-008	6626.98	8199.39	8145.01
8194.41	5689.18	710	1.#QNAN	0	0.031	0	2.14383e-008	6525.44	8194.41	8140.12
8189.62	5685.37	711	1.#QNAN	0	0.016	0	2.28416e-008	6691.3	8189.62	8135.43
8184.74	5681.55	712	1.#QNAN	0	0.015	0	2.31342e-008	6637.36	8184.74	8130.65
8179.81	5677.66	713	1.#QNAN	0	0.016	0	2.27295e-008	6608.92	8179.81	8125.82
8175.06	5673.93	714	1.#QNAN	0	0.016	0	2.19955e-008	6649.8	8175.06	8121.17
8170.17	5670.06	715	1.#QNAN	0	0.015	0	2.21219e-008	6569.31	8170.17	8116.38
8165.44	5666.32	716	1.#QNAN	0	0.016	0	2.31696e-008	6699.86	8165.44	8111.75
8160.66	5662.54	717	1.#QNAN	0	0.015	0	2.24907e-008	6669.36	8160.66	8107.06
8155.77	5658.66	718	1.#QNAN	0	0.032	0	2.25307e-008	6560.41	8155.77	8102.26
8150.92	5654.8	719	1.#QNAN	0	0.015	0	2.20268e-008	6569.74	8150.92	8097.52
8146.06	5650.9	720	1.#QNAN	0	0.016	0	2.21835e-008	6572.42	8146.06	8092.75
8141.35	5647.12	721	1.#QNAN	0	0.015	0	2.31351e-008	6695.81	8141.35	8088.15
8136.6	5643.34	722	1.#QNAN	0	0.016	0	2.21931e-008	6593.3	8136.6	8083.5
8131.92	5639.57	723	1.#QNAN	0	0.016	0	2.18709e-008	6618.65	8131.92	8078.92
8127.31	5635.85	724	1.#QNAN	0	0.015	0	2.22644e-008	6674.23	8127.31	8074.4
8122.57	5632.05	725	1.#QNAN	0	0.016	0	2.20086e-008	6598.56	8122.57	8069.75
8117.78	5628.22	726	1.#QNAN	0	0.031	0	2.21325e-008	6612.46	8117.78	8065.06
8112.94	5624.35	727	1.#QNAN	0	0.016	0	2.21088e-008	6529.64	8112.94	8060.32
8108.24	5620.6	728	1.#QNAN	0	0.015	0	2.23183e-008	6590.74	8108.24	8055.72
8103.52	5616.85	729	1.#QNAN	0	0.016	0	2.21109e-008	6533.03	8103.52	8051.09
8098.6	5612.94	730	1.#QNAN	0	0.015	0	2.19514e-008	6403.44	8098.6	8046.26
8093.92	5609.22	731	1.#QNAN	0	0.016	0	2.19051e-008	6623.69	8093.92	8041.67
8089.12	5605.43	732	1.#QNAN	0	0.016	0	2.24445e-008	6497.08	8089.12	8036.96
8084.32	5601.69	733	1.#QNAN	0	0.031	0	2.31113e-008	6489.03	8084.32	8032.25
8079.66	5598.04	734	1.#QNAN	0	0.015	0	2.21728e-008	6577.45	8079.66	8027.69
8074.9	5594.32	735	1.#QNAN	0	0.016	0	2.26499e-008	6527.25	8074.9	8023.02
8070.2	5590.64	736	1.#QNAN	0	0.016	0	2.20261e-008	6604.04	8070.2	8018.42
8065.49	5586.96	737	1.#QNAN	0	0.015	0	2.21338e-008	6494.56	8065.49	8013.79
8060.9	5583.41	738	1.#QNAN	0	0.016	0	2.29139e-008	6629.06	8060.9	8009.3
8056.13	5579.71	739	1.#QNAN	0	0.015	0	2.30636e-008	6485.49	8056.13	8004.61
8051.5	5576.07	740	1.#QNAN	0	0.016	0	2.28856e-008	6549.61	8051.5	8000.07
8046.75	5572.41	741	1.#QNAN	0	0.031	0	2.24928e-008	6507.77	8046.75	7995.42
8042.05	5568.73	742	1.#QNAN	0	0.016	0	2.23321e-008	6529.3	8042.05	7990.81
8037.29	5565.02	743	1.#QNAN	0	0.015	0	2.32871e-008	6500.62	8037.29	7986.14
8032.75	5561.41	744	1.#QNAN	0	0.016	0	2.19614e-008	6641.85	8032.75	7981.68
8028.22	5557.78	745	1.#QNAN	0	0.016	1	2.2289e-008	6553.97	8028.22	7977.24
8023.7	5554.13	746	1.#QNAN	0	0.015	0	2.31146e-008	6588.52	8023.7	7972.82
8019.15	5550.49	747	1.#QNAN	0	0.016	0	2.2963e-008	6589.49	8019.15	7968.36
8014.59	5546.88	748	1.#QNAN	0	0.015	0	2.22583e-008	6582.21	8014.59	7963.88
8010.07	5543.33	749	1.#QNAN	0	0.032	0	2.30237e-008	6561.07	8010.07	7959.46
8005.57	5539.83	750	1.#QNAN	0	0.015	0	2.3326e-008	6523.99	8005.57	7955.04
8001.04	5536.25	751	1.#QNAN	0	0.016	0	2.30064e-008	6448.25	8001.04	7950.6
7996.7	5532.84	752	1.#QNAN	0	0.015	0	2.33282e-008	6661.82	7996.7	7946.35
7992.21	5529.28	753	1.#QNAN	0	0.016	0	2.41972e-008	6588.92	7992.21	7941.95
7987.61	5525.63	754	1.#QNAN	0	0.016	0	2.29702e-008	6521.75	7987.61	7937.44
7983.21	5522.1	755	1.#QNAN	0	0.015	0	2.26671e-008	6569.1	7983.21	7933.12
7978.67	5518.53	756	1.#QNAN	0	0.016	0	2.41178e-008	6476.54	7978.67	7928.67
7974.14	5514.97	757	1.#QNAN	0	0.031	0	2.2498e-008	6519.07	7974.14	7924.23
7969.69	5511.47	758	1.#QNAN	0	0.016	0	2.36699e-008	6614.47	7969.69	7919.86
7965.18	5507.88	759	1.#QNAN	0	0.015	0	2.35056e-008	6522.03	7965.18	7915.44
7960.75	5504.38	760	1.#QNAN	0	0.016	0	2.31982e-008	6548.7	7960.75	7911.1
7956.33	5500.89	761	1.#QNAN	0	0.015	0	2.33602e-008	6555.21	7956.33	7906.76
7951.95	5497.44	762	1.#QNAN	0	0.016	0	2.34421e-008	6504.75	7951.95	7902.46
7947.53	5493.98	763	1.#QNAN	0	0.016	0	2.31632e-008	6558.57	7947.53	7898.13
7943.14	5490.58	764	1.#QNAN	0	0.015	0	2.30648e-008	6492.7	7943.14	7893.82
7938.8	5487.17	765	1.#QNAN	0	0.031	0	2.35566e-008	6566.31	7938.8	7889.57
7934.39	5483.67	766	1.#QNAN	0	0.016	0	2.31161e-008	6537.83	7934.39	7885.24
7929.8	5480.14	767	1.#QNAN	0	0.016	0	2.33666e-008	6293.93	7929.8	7880.74
7925.58	5476.79	768	1.#QNAN	0	0.015	0	2.31985e-008	6533.48	7925.58	7876.6
7921.3	5473.4	769	1.#QNAN	0	0.016	0	2.33057e-008	6559.84	7921.3	7872.4
7916.91	5469.94	770	1.#QNAN	0	0.015	0	2.25005e-008	6416.26	7916.91	7868.1
7912.85	5466.68	771	1.#QNAN	0	0.016	0	2.29269e-008	6623.58	7912.85	7864.13
7908.54	5463.27	772	1.#QNAN	0	0.016	0	2.2818e-008	6493.49	7908.54	7859.9
7904.45	5459.97	773	1.#QNAN	0	0.031	0	2.41192e-008	6605.37	7904.45	7855.9
7900.35	5456.7	774	1.#QNAN	0	0.015	0	2.39573e-008	6593.88	7900.35	7851.88
7896.21	5453.4	775	1.#QNAN	0	0.016	0	2.36213e-008	6592.38	7896.21	7847.83
7892.03	5450.06	776	1.#QNAN	0	0.016	0	2.37961e-008	6538.61	7892.03	7843.74
7887.73	5446.64	777	1.#QNAN	0	0.015	0	2.3633e-008	6444.42	7887.73	7839.52
7883.44	5443.3	778	1.#QNAN	0	0.016	0	2.34222e-008	6411.64	7883.44	7835.31
7879.15	5439.89	779	1.#QNAN	0	0.015	0	2.39599e-008	6405.66	7879.15	7831.11
7874.99	5436.6	780	1.#QNAN	0	0.016	0	2.50256e-008	6449.38	7874.99	7827.03
7870.87	5433.3	781	1.#QNAN	0	0.031	0	2.39988e-008	6507.94	7870.87	7822.99
7866.72	5430.02	782	1.#QNAN	0	0.016	0	2.37304e-008	6410.22	7866.72	7818.92
7862.68	5426.76	783	1.#QNAN	0	0.015	0	2.41605e-008	6469.54	7862.68	7814.97
7858.51	5423.43	784	1.#QNAN	0	0.016	0	2.34592e-008	6450.11	7858.51	7810.88
7854.48	5420.22	785	1.#QNAN	0	0.016	0	2.32423e-008	6529.17	7854.48	7806.95
7850.54	5417.06	786	1.#QNAN	0	0.015	0	2.42137e-008	6518.72	7850.54	7803.08
7846.66	5413.91	787	1.#QNAN	0	0.016	0	2.44928e-008	6552	7846.66	7799.29
7842.68	5410.66	788	1.#QNAN	0	0.015	0	2.36712e-008	6538.3	7842.68	7795.4
7838.77	5407.48	789	1.#QNAN	0	0.032	0	2.4859e-008	6563.87	7838.77	7791.57
7834.89	5404.34	790	1.#QNAN	0	0.015	0	2.30516e-008	6568.53	7834.89	7787.78
7830.95	5401.12	791	1.#QNAN	0	0.016	0	2.42806e-008	6595.17	7830.95	7783.92
7826.9	5397.84	792	1.#QNAN	0	0.015	0	2.53126e-008	6571.47	7826.9	7779.95
7822.97	5394.68	793	1.#QNAN	0	0.016	0	2.41671e-008	6569.35	7822.97	7776.11
7819.01	5391.5	794	1.#QNAN	0	0.016	0	2.45897e-008	6580.17	7819.01	7772.22
7815.07	5388.32	795	1.#QNAN	0	0.015	0	2.48416e-008	6577.7	7815.07	7768.37
7811.15	5385.18	796	1.#QNAN	0	0.016	0	2.42332e-008	6573.67	7811.15	7764.52
7807.19	5382.01	797	1.#QNAN	0	0.015	0	2.41014e-008	6618.76	7807.19	7760.64
7803.25	5378.88	798	1.#QNAN	0	0.032	0	2.35185e-008	6481.69	7803.25	7756.79
7799.52	5375.94	799	1.#QNAN	0	0.015	0	2.39892e-008	6647.28	7799.52	7753.13
7795.8	5372.97	800	1.#QNAN	0	0.016	0	2.39362e-008	6664.12	7795.8	7749.5
7792.09	5369.97	801	1.#QNAN	0	0.015	0	2.26698e-008	6628.84	7792.09	7745.86
7788.35	5367.01	802	1.#QNAN	0	0.016	1	2.3543e-008	6613.29	7788.35	7742.21
7784.58	5363.98	803	1.#QNAN	0	0.016	0	2.43198e-008	6631.86	7784.58	7738.52
7780.78	5360.98	804	1.#QNAN	0	0.015	0	2.38171e-008	6603.01	7780.78	7734.79
7777.01	5357.97	805	1.#QNAN	0	0.016	0	2.36513e-008	6602.74	7777.01	7731.11
7773.28	5355.03	806	1.#QNAN	0	0.031	0	2.3913e-008	6663.16	7773.28	7727.46
7769.52	5352.09	807	1.#QNAN	0	0.016	0	2.42327e-008	6627.05	7769.52	7723.78
7765.79	5349.12	808	1.#QNAN	0	0.015	0	2.35762e-008	6633.13	7765.79	7720.12
7761.99	5346.18	809	1.#QNAN	0	0.016	0	2.47807e-008	6556.57	7761.99	7716.4
7758.27	5343.28	810	1.#QNAN	0	0.015	0	2.39678e-008	6592.42	7758.27	7712.75
7754.35	5340.26	811	1.#QNAN	0	0.016	0	2.4493e-008	6449.71	7754.35	7708.91
7750.7	5337.41	812	1.#QNAN	0	0.016	0	2.46112e-008	6691.94	7750.7	7705.33
7746.76	5334.3	813	1.#QNAN	0	0.015	0	2.43319e-008	6458.29	7746.76	7701.47
7742.96	5331.31	814	1.#QNAN	0	0.031	0	2.4179e-008	6519.26	7742.96	7697.75
7739.23	5328.36	815	1.#QNAN	0	0.016	0	2.55436e-008	6523.95	7739.23	7694.1
7735.52	5325.38	816	1.#QNAN	0	0.016	0	2.39855e-008	6518.28	7735.52	7690.46
7731.83	5322.45	817	1.#QNAN	0	0.015	0	2.45401e-008	6521.85	7731.83	7686.85
7728.11	5319.43	818	1.#QNAN	0	0.016	0	2.42532e-008	6490.69	7728.11	7683.22
7724.57	5316.55	819	1.#QNAN	0	0.015	0	2.48095e-008	6601.92	7724.57	7679.75
7720.79	5313.5	820	1.#QNAN	0	0.016	0	2.46332e-008	6478.4	7720.79	7676.05
7717.05	5310.52	821	1.#QNAN	0	0.016	0	2.42918e-008	6516.99	7717.05	7672.39
7713.34	5307.56	822	1.#QNAN	0	0.031	0	2.4041e-008	6538.13	7713.34	7668.76
7709.65	5304.53	823	1.#QNAN	0	0.015	0	2.46738e-008	6511.51	7709.65	7665.15
