rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.46	832.036	285	1.#QNAN	0	0	0	7.15457e-007	1527.07	1437.46	1438.37
1437.63	832.022	286	1.#QNAN	0	0.016	0	7.00581e-007	1528.47	1437.63	1438.54
1437.85	832.071	287	1.#QNAN	0	0	0	7.04887e-007	1542.54	1437.85	1438.76
1438.09	832.129	288	1.#QNAN	0	0	0	6.9446e-007	1566.97	1438.09	1439.01
1438.32	832.176	289	1.#QNAN	0	0.015	0	6.99445e-007	1555.26	1438.32	1439.24
1438.53	832.21	290	1.#QNAN	0	0	0	7.20626e-007	1543.84	1438.53	1439.46
1438.68	832.214	291	1.#QNAN	0	0	0	7.01284e-007	1522.04	1438.68	1439.61
1438.74	832.224	292	1.#QNAN	0	0.016	0	7.37119e-007	1491.66	1438.74	1439.67
1438.81	832.26	293	1.#QNAN	0	0	0	7.05784e-007	1517.29	1438.81	1439.75
1438.87	832.289	294	1.#QNAN	0	0	0	7.09024e-007	1507.45	1438.87	1439.8
1438.99	832.322	295	1.#QNAN	0	0	0	6.94742e-007	1540.53	1438.99	1439.93
1439.19	832.361	296	1.#QNAN	0	0	0	7.02833e-007	1575.32	1439.19	1440.14
1439.33	832.417	297	1.#QNAN	0	0	0	7.17605e-007	1535.74	1439.33	1440.28
1439.38	832.485	298	1.#QNAN	0	0	0	7.16777e-007	1491.97	1439.38	1440.32
1439.45	832.539	299	1.#QNAN	0	0.016	0	7.13722e-007	1498.9	1439.45	1440.4
1439.44	832.566	300	1.#QNAN	0	0	0	6.83725e-007	1479.22	1439.44	1440.39
1439.27	832.546	301	1.#QNAN	0	0	0	7.00044e-007	1425.05	1439.27	1440.22
1439.19	832.523	302	1.#QNAN	0	0.016	0	6.89892e-007	1447.49	1439.19	1440.13
1439.1	832.486	303	1.#QNAN	0	0	0	7.12389e-007	1460.81	1439.1	1440.04
1439.05	832.441	304	1.#QNAN	0	0	0	7.21779e-007	1474.77	1439.05	1439.99
1439.18	832.444	305	1.#QNAN	0	0.015	0	7.11971e-007	1527.64	1439.18	1440.13
1439.35	832.463	306	1.#QNAN	0	0	0	6.81602e-007	1544.23	1439.35	1440.3
1439.49	832.487	307	1.#QNAN	0	0	0	7.03267e-007	1529.23	1439.49	1440.44
1439.61	832.484	308	1.#QNAN	0	0.016	0	6.96126e-007	1514.61	1439.61	1440.57
1439.66	832.479	309	1.#QNAN	0	0	0	7.06116e-007	1493.59	1439.66	1440.62
1439.74	832.497	310	1.#QNAN	0	0	0	6.97404e-007	1511.84	1439.74	1440.7
1439.81	832.483	311	1.#QNAN	0	0.015	0	6.97001e-007	1504.89	1439.81	1440.78
1439.87	832.488	312	1.#QNAN	0	0	0	7.294e-007	1500.16	1439.87	1440.83
1439.98	832.489	313	1.#QNAN	0	0	0	7.1282e-007	1514.29	1439.98	1440.94
1440	832.477	314	1.#QNAN	0	0.016	0	6.98339e-007	1490.83	1440	1440.97
1439.98	832.456	315	1.#QNAN	0	0	0	6.92137e-007	1457.35	1439.98	1440.94
1439.91	832.434	316	1.#QNAN	0	0	0	7.52368e-007	1450.63	1439.91	1440.88
1439.87	832.451	317	1.#QNAN	0	0	0	7.01952e-007	1452.82	1439.87	1440.84
1439.86	832.43	318	1.#QNAN	0	0.016	0	7.00131e-007	1459.07	1439.86	1440.82
1439.86	832.426	319	1.#QNAN	0	0	0	6.79769e-007	1467.16	1439.86	1440.82
1439.75	832.382	320	1.#QNAN	0	0	0	7.03553e-007	1436.07	1439.75	1440.71
1439.76	832.335	321	1.#QNAN	0	0.015	0	7.14553e-007	1471.95	1439.76	1440.72
1439.79	832.325	322	1.#QNAN	0	0	0	7.11167e-007	1484.15	1439.79	1440.76
1439.78	832.322	323	1.#QNAN	0	0	0	7.04319e-007	1460.69	1439.78	1440.74
1439.77	832.323	324	1.#QNAN	0	0.016	0	6.89814e-007	1471.01	1439.77	1440.73
1439.83	832.319	325	1.#QNAN	0	0	0	7.19616e-007	1492.36	1439.83	1440.79
1439.92	832.29	326	1.#QNAN	0	0	0	7.17071e-007	1495.57	1439.92	1440.88
1439.88	832.272	327	1.#QNAN	0	0	0	6.88645e-007	1455.3	1439.88	1440.83
1439.78	832.235	328	1.#QNAN	0	0	0	7.38003e-007	1442.82	1439.78	1440.73
1439.75	832.25	329	1.#QNAN	0	0	0	6.84657e-007	1454.56	1439.75	1440.7
1439.7	832.238	330	1.#QNAN	0	0	0	7.02634e-007	1445	1439.7	1440.65
1439.65	832.253	331	1.#QNAN	0	0.016	0	6.67795e-007	1445.57	1439.65	1440.6
1439.68	832.245	332	1.#QNAN	0	0	0	7.32558e-007	1476.31	1439.68	1440.63
1439.65	832.227	333	1.#QNAN	0	0	0	7.21836e-007	1459.48	1439.65	1440.6
1439.68	832.199	334	1.#QNAN	0	0.016	0	6.89558e-007	1475.95	1439.68	1440.62
1439.7	832.196	335	1.#QNAN	0	0	0	7.27103e-007	1480.25	1439.7	1440.65
1439.69	832.199	336	1.#QNAN	0	0	0	7.30002e-007	1463.41	1439.69	1440.63
1439.75	832.225	337	1.#QNAN	0	0.015	0	6.93288e-007	1491.95	1439.75	1440.7
1439.77	832.23	338	1.#QNAN	0	0.016	0	7.19444e-007	1468.06	1439.77	1440.71
1439.84	832.306	339	1.#QNAN	0	0	0	6.93287e-007	1518.37	1439.84	1440.78
1439.84	832.317	340	1.#QNAN	0	0	0	7.28705e-007	1503.26	1439.84	1440.78
1439.76	832.354	341	1.#QNAN	0	0.016	0	7.05872e-007	1470.5	1439.76	1440.7
1439.76	832.379	342	1.#QNAN	0	0	0	7.07744e-007	1501.8	1439.76	1440.7
1439.8	832.416	343	1.#QNAN	0	0	0	6.80863e-007	1501.64	1439.8	1440.74
1439.82	832.433	344	1.#QNAN	0	0.015	0	7.16391e-007	1484.8	1439.82	1440.75
1439.89	832.44	345	1.#QNAN	0	0	0	7.2436e-007	1508.95	1439.89	1440.83
1440.05	832.51	346	1.#QNAN	0	0	0	6.88288e-007	1564.27	1440.05	1440.98
1440.21	832.57	347	1.#QNAN	0	0.016	0	7.35363e-007	1549.51	1440.21	1441.15
1440.31	832.622	348	1.#QNAN	0	0	0	7.22644e-007	1541.58	1440.31	1441.25
1440.56	832.714	349	1.#QNAN	0	0	0	7.04381e-007	1613.07	1440.56	1441.5
1440.79	832.776	350	1.#QNAN	0	0	0	7.11247e-007	1616.6	1440.79	1441.74
1440.91	832.829	351	1.#QNAN	0	0.015	0	7.1465e-007	1525.01	1440.91	1441.86
1441.05	832.876	352	1.#QNAN	0	0	0	6.87889e-007	1547.1	1441.05	1442
1441.14	832.904	353	1.#QNAN	0	0	0	6.8572e-007	1509.32	1441.14	1442.09
1441.33	832.949	354	1.#QNAN	0	0.016	0	7.07535e-007	1558.1	1441.33	1442.28
1441.47	832.966	355	1.#QNAN	0	0	0	7.34672e-007	1538.6	1441.47	1442.42
1441.65	833.031	356	1.#QNAN	0	0	0	7.21049e-007	1557.4	1441.65	1442.6
1441.78	833.084	357	1.#QNAN	0	0.016	0	7.23913e-007	1545.89	1441.78	1442.74
1441.86	833.142	358	1.#QNAN	0	0	0	7.17602e-007	1512.87	1441.86	1442.82
1441.99	833.207	359	1.#QNAN	0	0	0	7.03654e-007	1536.69	1441.99	1442.95
1442.06	833.266	360	1.#QNAN	0	0.015	0	6.96725e-007	1493.16	1442.06	1443.01
1442.08	833.308	361	1.#QNAN	0	0	0	7.15181e-007	1484.6	1442.08	1443.04
1442.08	833.344	362	1.#QNAN	0	0	0	7.03876e-007	1474.53	1442.08	1443.03
1442.01	833.374	363	1.#QNAN	0	0.016	0	7.12524e-007	1445.36	1442.01	1442.96
1442	833.428	364	1.#QNAN	0	0	0	7.41472e-007	1476.26	1442	1442.95
1442.05	833.472	365	1.#QNAN	0	0	0	7.13186e-007	1501.27	1442.05	1443
1442.03	833.452	366	1.#QNAN	0	0	0	6.97172e-007	1470.6	1442.03	1442.98
1442	833.445	367	1.#QNAN	0	0.015	0	7.05281e-007	1460.14	1442	1442.95
1442.04	833.442	368	1.#QNAN	0	0	0	6.92733e-007	1498.55	1442.04	1442.99
1442.13	833.442	369	1.#QNAN	0	0	0	7.39585e-007	1520.82	1442.13	1443.08
1442.23	833.446	370	1.#QNAN	0	0.016	0	7.15501e-007	1532.22	1442.23	1443.18
1442.36	833.464	371	1.#QNAN	0	0	0	7.02369e-007	1526.23	1442.36	1443.31
1442.39	833.495	372	1.#QNAN	0	0	0	6.91628e-007	1489.8	1442.39	1443.35
1442.42	833.511	373	1.#QNAN	0	0.016	0	7.22768e-007	1493.91	1442.42	1443.37
1442.4	833.535	374	1.#QNAN	0	0	0	7.19608e-007	1484.38	1442.4	1443.35
1442.47	833.571	375	1.#QNAN	0	0	0	6.96975e-007	1507.56	1442.47	1443.42
1442.41	833.594	376	1.#QNAN	0	0.015	0	6.96161e-007	1455.63	1442.41	1443.36
1442.33	833.588	377	1.#QNAN	0	0	0	7.16304e-007	1445.47	1442.33	1443.28
1442.29	833.608	378	1.#QNAN	0	0	0	7.11404e-007	1462.95	1442.29	1443.25
1442.18	833.601	379	1.#QNAN	0	0.016	0	6.98993e-007	1426.66	1442.18	1443.13
1442.15	833.602	380	1.#QNAN	0	0	0	7.18312e-007	1461.59	1442.15	1443.1
1442.14	833.604	381	1.#QNAN	0	0	0	7.17329e-007	1472.01	1442.14	1443.09
1442.18	833.634	382	1.#QNAN	0	0	0	7.02149e-007	1502.28	1442.18	1443.12
1442.21	833.663	383	1.#QNAN	0	0.015	0	7.0672e-007	1491.87	1442.21	1443.16
1442.26	833.692	384	1.#QNAN	0	0	0	7.06499e-007	1490.67	1442.26	1443.21
1442.21	833.722	385	1.#QNAN	0	0	0	7.12973e-007	1452.08	1442.21	1443.16
1442.09	833.72	386	1.#QNAN	0	0.016	0	6.84161e-007	1425.96	1442.09	1443.03
1442.07	833.703	387	1.#QNAN	0	0	0	7.01819e-007	1463.47	1442.07	1443.01
1442.03	833.664	388	1.#QNAN	0	0	0	7.39621e-007	1464.15	1442.03	1442.97
1442.07	833.686	389	1.#QNAN	0	0.016	0	7.11021e-007	1490.81	1442.07	1443.01
1442.07	833.698	390	1.#QNAN	0	0	0	6.91508e-007	1478.28	1442.07	1443.01
1442.07	833.709	391	1.#QNAN	0	0	0	6.8266e-007	1471.22	1442.07	1443
1441.99	833.695	392	1.#QNAN	0	0.015	0	7.17116e-007	1437.27	1441.99	1442.93
1441.97	833.663	393	1.#QNAN	0	0	0	6.92689e-007	1461.34	1441.97	1442.9
1441.88	833.626	394	1.#QNAN	0	0	0	7.09301e-007	1441.14	1441.88	1442.81
1441.88	833.628	395	1.#QNAN	0	0	0	7.01967e-007	1479.63	1441.88	1442.81
1441.85	833.629	396	1.#QNAN	0	0.016	0	7.07284e-007	1459.6	1441.85	1442.78
1441.82	833.62	397	1.#QNAN	0	0	0	7.05594e-007	1461.24	1441.82	1442.75
1441.68	833.547	398	1.#QNAN	0	0	0	7.09094e-007	1420.04	1441.68	1442.61
1441.67	833.513	399	1.#QNAN	0	0.015	0	7.11104e-007	1473.84	1441.67	1442.6
1441.66	833.539	400	1.#QNAN	0	0	0	7.01139e-007	1475.56	1441.66	1442.58
1441.63	833.538	401	1.#QNAN	0	0	0	6.98448e-007	1458.78	1441.63	1442.55
1441.66	833.53	402	1.#QNAN	0	0.016	0	7.04482e-007	1494.19	1441.66	1442.58
1441.68	833.49	403	1.#QNAN	0	0	0	6.99458e-007	1483.38	1441.68	1442.6
1441.74	833.501	404	1.#QNAN	0	0	0	7.4405e-007	1502.5	1441.74	1442.66
1441.79	833.487	405	1.#QNAN	0	0	0	6.89269e-007	1501.57	1441.79	1442.71
1441.9	833.501	406	1.#QNAN	0	0.016	0	7.17857e-007	1536.51	1441.9	1442.83
1441.98	833.54	407	1.#QNAN	0	0	0	6.76007e-007	1503.3	1441.98	1442.9
1441.97	833.532	408	1.#QNAN	0	0	0	6.81507e-007	1460.37	1441.97	1442.9
1441.99	833.518	409	1.#QNAN	0	0.015	0	7.09941e-007	1477.05	1441.99	1442.91
1441.99	833.513	410	1.#QNAN	0	0	0	7.24362e-007	1469.56	1441.99	1442.91
1441.98	833.541	411	1.#QNAN	0	0	0	7.13427e-007	1464.89	1441.98	1442.91
1442.05	833.579	412	1.#QNAN	0	0	0	7.21837e-007	1497.1	1442.05	1442.97
1442.08	833.601	413	1.#QNAN	0	0.016	0	7.15252e-007	1488.08	1442.08	1443
1442.1	833.611	414	1.#QNAN	0	0	0	7.01279e-007	1480.23	1442.1	1443.02
1442.09	833.638	415	1.#QNAN	0	0	0	6.86719e-007	1473.76	1442.09	1443.01
1442.11	833.648	416	1.#QNAN	0	0.015	0	6.91993e-007	1478.84	1442.11	1443.03
1442.12	833.643	417	1.#QNAN	0	0	0	7.03046e-007	1476.92	1442.12	1443.04
1442.06	833.654	418	1.#QNAN	0	0	0	6.64598e-007	1453.52	1442.06	1442.98
1442.05	833.637	419	1.#QNAN	0	0.016	0	7.28578e-007	1465.66	1442.05	1442.96
1442.01	833.633	420	1.#QNAN	0	0	0	7.04785e-007	1459.96	1442.01	1442.93
1441.97	833.622	421	1.#QNAN	0	0	0	7.06798e-007	1455.79	1441.97	1442.88
1441.92	833.626	422	1.#QNAN	0	0	0	7.05805e-007	1451.41	1441.92	1442.83
1441.89	833.64	423	1.#QNAN	0	0.016	0	7.09416e-007	1458.37	1441.89	1442.8
1441.84	833.606	424	1.#QNAN	0	0	0	7.24526e-007	1450.1	1441.84	1442.75
1441.92	833.621	425	1.#QNAN	0	0	0	7.01341e-007	1501.02	1441.92	1442.83
1442.01	833.65	426	1.#QNAN	0	0.015	0	7.1594e-007	1520.09	1442.01	1442.92
1442.1	833.654	427	1.#QNAN	0	0	0	7.16184e-007	1537.91	1442.1	1443.01
1442.22	833.699	428	1.#QNAN	0	0	0	7.16775e-007	1539.97	1442.22	1443.13
1442.31	833.736	429	1.#QNAN	0	0.016	0	7.04322e-007	1517.55	1442.31	1443.22
1442.41	833.762	430	1.#QNAN	0	0	0	7.01571e-007	1513.89	1442.41	1443.32
1442.49	833.764	431	1.#QNAN	0	0	0	7.04765e-007	1498.75	1442.49	1443.4
1442.49	833.726	432	1.#QNAN	0	0	0	7.19088e-007	1468.98	1442.49	1443.4
1442.47	833.728	433	1.#QNAN	0	0.015	0	6.87072e-007	1449.71	1442.47	1443.37
1442.49	833.751	434	1.#QNAN	0	0	0	7.14334e-007	1477.95	1442.49	1443.4
1442.56	833.759	435	1.#QNAN	0	0	0	7.02174e-007	1509.58	1442.56	1443.47
1442.68	833.757	436	1.#QNAN	0	0.016	0	7.14621e-007	1531.61	1442.68	1443.58
1442.76	833.761	437	1.#QNAN	0	0	0	6.97246e-007	1512.6	1442.76	1443.66
1442.73	833.75	438	1.#QNAN	0	0	0	7.10665e-007	1459.63	1442.73	1443.63
1442.78	833.749	439	1.#QNAN	0	0.016	0	7.11182e-007	1496.45	1442.78	1443.68
1442.84	833.739	440	1.#QNAN	0	0	0	7.1466e-007	1505.35	1442.84	1443.74
1442.84	833.708	441	1.#QNAN	0	0	0	6.87396e-007	1471.33	1442.84	1443.74
1442.86	833.686	442	1.#QNAN	0	0	0	6.85475e-007	1479.93	1442.86	1443.76
1442.9	833.697	443	1.#QNAN	0	0.015	0	7.03089e-007	1481.04	1442.9	1443.8
1442.9	833.7	444	1.#QNAN	0	0	0	6.97611e-007	1467.14	1442.9	1443.8
1442.8	833.656	445	1.#QNAN	0	0	0	7.12497e-007	1419.44	1442.8	1443.69
1442.83	833.688	446	1.#QNAN	0	0.016	0	6.99861e-007	1483.57	1442.83	1443.73
1442.8	833.698	447	1.#QNAN	0	0	0	7.12418e-007	1470.69	1442.8	1443.7
1442.8	833.696	448	1.#QNAN	0	0	0	7.16781e-007	1491.69	1442.8	1443.7
1442.76	833.708	449	1.#QNAN	0	0.015	0	7.02946e-007	1449.35	1442.76	1443.65
1442.74	833.7	450	1.#QNAN	0	0	0	7.20816e-007	1466.11	1442.74	1443.63
1442.7	833.708	451	1.#QNAN	0	0	0	6.92961e-007	1465.47	1442.7	1443.59
1442.66	833.716	452	1.#QNAN	0	0	0	7.01529e-007	1452.01	1442.66	1443.55
1442.68	833.708	453	1.#QNAN	0	0.016	0	6.92523e-007	1497.37	1442.68	1443.57
1442.77	833.726	454	1.#QNAN	0	0	0	7.03584e-007	1527.79	1442.77	1443.66
1442.85	833.755	455	1.#QNAN	0	0	0	7.14386e-007	1518.83	1442.85	1443.74
1442.86	833.763	456	1.#QNAN	0	0.016	0	6.79819e-007	1487.27	1442.86	1443.75
1442.87	833.769	457	1.#QNAN	0	0	0	7.04311e-007	1485.75	1442.87	1443.76
1442.85	833.746	458	1.#QNAN	0	0	0	7.06849e-007	1464.76	1442.85	1443.73
1442.85	833.74	459	1.#QNAN	0	0	0	7.13153e-007	1478.31	1442.85	1443.73
1442.83	833.734	460	1.#QNAN	0	0.015	0	7.18692e-007	1455.06	1442.83	1443.71
1442.93	833.734	461	1.#QNAN	0	0	0	6.93779e-007	1531.18	1442.93	1443.81
1442.97	833.735	462	1.#QNAN	0	0	0	7.09715e-007	1507.75	1442.97	1443.85
1443.02	833.713	463	1.#QNAN	0	0.016	0	7.33804e-007	1506.56	1443.02	1443.91
1443.15	833.722	464	1.#QNAN	0	0	0	6.94401e-007	1540.56	1443.15	1444.03
1443.24	833.746	465	1.#QNAN	0	0	0	6.99948e-007	1523.83	1443.24	1444.12
1443.28	833.758	466	1.#QNAN	0	0.015	1	7.01017e-007	1489.23	1443.28	1444.16
1443.29	833.754	467	1.#QNAN	0	0	0	7.03867e-007	1482.51	1443.29	1444.17
1443.32	833.763	468	1.#QNAN	0	0	0	7.1558e-007	1491.26	1443.32	1444.2
1443.44	833.821	469	1.#QNAN	0	0	0	6.97902e-007	1531.78	1443.44	1444.32
1443.54	833.852	470	1.#QNAN	0	0.016	0	7.08876e-007	1519.24	1443.54	1444.42
1443.63	833.875	471	1.#QNAN	0	0	0	7.07926e-007	1516.73	1443.63	1444.51
1443.76	833.918	472	1.#QNAN	0	0	0	7.07342e-007	1534.69	1443.76	1444.64
1443.78	833.917	473	1.#QNAN	0	0.016	0	7.0655e-007	1473.86	1443.78	1444.66
1443.82	833.908	474	1.#QNAN	0	0	0	6.65128e-007	1487.45	1443.82	1444.7
1443.93	833.935	475	1.#QNAN	0	0	0	6.86207e-007	1520.41	1443.93	1444.81
1444.01	833.909	476	1.#QNAN	0	0.015	0	7.09909e-007	1505.88	1444.01	1444.89
1444.05	833.921	477	1.#QNAN	0	0	0	6.69742e-007	1493.09	1444.05	1444.93
1444.11	833.928	478	1.#QNAN	0	0	0	6.887e-007	1504.82	1444.11	1444.99
1444.17	833.932	479	1.#QNAN	0	0	0	7.35689e-007	1505.53	1444.17	1445.05
1444.25	833.962	480	1.#QNAN	0	0.016	0	7.02555e-007	1518.65	1444.25	1445.13
1444.31	833.988	481	1.#QNAN	0	0	0	6.95334e-007	1514.72	1444.31	1445.18
1444.3	834.006	482	1.#QNAN	0	0	0	7.196e-007	1479.67	1444.3	1445.18
1444.29	834	483	1.#QNAN	0	0.015	0	6.811e-007	1466.04	1444.29	1445.16
1444.23	833.988	484	1.#QNAN	0	0	0	7.34907e-007	1447.29	1444.23	1445.1
1444.26	834.015	485	1.#QNAN	0	0	0	7.21824e-007	1489.2	1444.26	1445.13
1444.28	834.022	486	1.#QNAN	0	0.016	0	7.09168e-007	1477.76	1444.28	1445.15
1444.23	834.004	487	1.#QNAN	0	0	0	7.16579e-007	1455.77	1444.23	1445.1
1444.28	834.032	488	1.#QNAN	0	0	0	6.87364e-007	1495.09	1444.28	1445.15
1444.41	834.054	489	1.#QNAN	0	0	0	7.24724e-007	1540.6	1444.41	1445.28
1444.48	834.061	490	1.#QNAN	0	0.016	0	7.1772e-007	1501.7	1444.48	1445.35
1444.58	834.064	491	1.#QNAN	0	0	0	7.20875e-007	1535.32	1444.58	1445.45
1444.6	834.065	492	1.#QNAN	0	0	0	6.69371e-007	1489.72	1444.6	1445.46
1444.67	834.084	493	1.#QNAN	0	0.015	0	7.26888e-007	1511.76	1444.67	1445.54
1444.73	834.111	494	1.#QNAN	0	0	0	6.84433e-007	1506.05	1444.73	1445.59
1444.75	834.107	495	1.#QNAN	0	0	0	7.02677e-007	1481.26	1444.75	1445.62
1444.81	834.146	496	1.#QNAN	0	0.016	0	7.0366e-007	1496.81	1444.81	1445.67
1444.92	834.184	497	1.#QNAN	0	0	0	7.2286e-007	1542.11	1444.92	1445.79
1445	834.207	498	1.#QNAN	0	0	0	7.13168e-007	1516.56	1445	1445.87
1445.12	834.227	499	1.#QNAN	0	0.015	0	7.12189e-007	1534.53	1445.12	1445.99
1445.12	834.247	500	1.#QNAN	0	0	0	6.86522e-007	1478.88	1445.12	1445.99
1445.15	834.263	501	1.#QNAN	0	0	0	6.92347e-007	1488.16	1445.15	1446.02
1445.2	834.251	502	1.#QNAN	0	0	0	6.80422e-007	1496.86	1445.2	1446.07
1445.26	834.256	503	1.#QNAN	0	0.016	0	7.06751e-007	1507.82	1445.26	1446.12
1445.35	834.279	504	1.#QNAN	0	0	0	7.13908e-007	1526.77	1445.35	1446.22
1445.37	834.289	505	1.#QNAN	0	0	0	7.30582e-007	1488.85	1445.37	1446.23
1445.38	834.325	506	1.#QNAN	0	0.016	0	6.71593e-007	1503.74	1445.38	1446.24
1445.45	834.357	507	1.#QNAN	0	0	0	7.06845e-007	1536.31	1445.45	1446.31
1445.45	834.38	508	1.#QNAN	0	0	0	7.27163e-007	1490.36	1445.45	1446.31
1445.38	834.391	509	1.#QNAN	0	0.015	0	7.01518e-007	1440.47	1445.38	1446.24
1445.35	834.394	510	1.#QNAN	0	0	0	6.7482e-007	1458.41	1445.35	1446.21
1445.35	834.382	511	1.#QNAN	0	0	0	7.23795e-007	1473.28	1445.35	1446.21
1445.37	834.408	512	1.#QNAN	0	0	0	7.03957e-007	1485.4	1445.37	1446.23
1445.36	834.412	513	1.#QNAN	0	0.016	0	7.36839e-007	1480.61	1445.36	1446.22
1445.38	834.422	514	1.#QNAN	0	0	0	7.14085e-007	1482.43	1445.38	1446.23
1445.36	834.404	515	1.#QNAN	0	0	0	6.95225e-007	1459.04	1445.36	1446.22
1445.35	834.418	516	1.#QNAN	0	0.015	0	7.30377e-007	1462.75	1445.35	1446.2
1445.38	834.419	517	1.#QNAN	0	0	0	6.94165e-007	1486.37	1445.38	1446.23
1445.36	834.435	518	1.#QNAN	0	0	0	7.10463e-007	1466.12	1445.36	1446.21
1445.41	834.474	519	1.#QNAN	0	0.016	0	7.3586e-007	1497.35	1445.41	1446.26
1445.48	834.5	520	1.#QNAN	0	0	0	7.22937e-007	1523.55	1445.48	1446.33
1445.52	834.502	521	1.#QNAN	0	0	0	7.09138e-007	1497.9	1445.52	1446.37
1445.54	834.524	522	1.#QNAN	0	0	0	7.10257e-007	1485.02	1445.54	1446.39
1445.54	834.533	523	1.#QNAN	0	0.016	0	6.7798e-007	1463.62	1445.54	1446.39
1445.5	834.545	524	1.#QNAN	0	0	0	7.05231e-007	1454.31	1445.5	1446.35
1445.45	834.543	525	1.#QNAN	0	0	0	7.16372e-007	1447.89	1445.45	1446.29
1445.41	834.537	526	1.#QNAN	0	0.015	0	7.28609e-007	1456.89	1445.41	1446.25
1445.34	834.547	527	1.#QNAN	0	0	0	7.10305e-007	1447.61	1445.34	1446.18
1445.38	834.562	528	1.#QNAN	0	0	0	7.00449e-007	1503.51	1445.38	1446.22
1445.45	834.624	529	1.#QNAN	0	0.016	0	7.20727e-007	1541.48	1445.45	1446.29
1445.5	834.669	530	1.#QNAN	0	0	0	6.90367e-007	1507.23	1445.5	1446.34
1445.59	834.694	531	1.#QNAN	0	0	0	7.1622e-007	1532.72	1445.59	1446.44
1445.62	834.699	532	1.#QNAN	0	0	0	7.0122e-007	1496.21	1445.62	1446.46
1445.57	834.681	533	1.#QNAN	0	0.015	0	6.98886e-007	1451.71	1445.57	1446.41
1445.54	834.669	534	1.#QNAN	0	0	0	7.24623e-007	1457.61	1445.54	1446.38
1445.57	834.663	535	1.#QNAN	0	0	0	7.06064e-007	1485.19	1445.57	1446.41
1445.56	834.656	536	1.#QNAN	0	0.016	0	6.79642e-007	1470.76	1445.56	1446.4
1445.59	834.678	537	1.#QNAN	0	0	0	7.06641e-007	1493.8	1445.59	1446.43
1445.57	834.68	538	1.#QNAN	0	0	0	6.78503e-007	1461.96	1445.57	1446.41
1445.61	834.713	539	1.#QNAN	0	0.016	0	7.21053e-007	1493.06	1445.61	1446.45
1445.64	834.718	540	1.#QNAN	0	0	0	7.17089e-007	1482.91	1445.64	1446.47
1445.63	834.713	541	1.#QNAN	0	0	0	6.97013e-007	1468.82	1445.63	1446.46
1445.59	834.708	542	1.#QNAN	0	0.015	0	6.85552e-007	1450.79	1445.59	1446.42
1445.59	834.703	543	1.#QNAN	0	0	0	6.96576e-007	1472.91	1445.59	1446.43
1445.68	834.733	544	1.#QNAN	0	0	0	6.76866e-007	1530.85	1445.68	1446.51
1445.77	834.752	545	1.#QNAN	0	0	0	6.9509e-007	1522	1445.77	1446.6
1445.89	834.773	546	1.#QNAN	0	0.016	0	6.81272e-007	1557.94	1445.89	1446.72
1445.9	834.808	547	1.#QNAN	0	0	0	6.84642e-007	1482.54	1445.9	1446.73
1445.88	834.811	548	1.#QNAN	0	0	0	6.86896e-007	1464.72	1445.88	1446.71
1445.9	834.816	549	1.#QNAN	0	0.015	0	6.97308e-007	1489.17	1445.9	1446.73
1445.89	834.837	550	1.#QNAN	0	0	0	7.02353e-007	1463.32	1445.89	1446.72
1445.91	834.831	551	1.#QNAN	0	0	0	7.13045e-007	1481.39	1445.91	1446.74
1445.94	834.825	552	1.#QNAN	0	0.016	0	6.846e-007	1486.93	1445.94	1446.77
1446.01	834.827	553	1.#QNAN	0	0	0	6.99375e-007	1508.94	1446.01	1446.84
1446.02	834.834	554	1.#QNAN	0	0	0	6.845e-007	1497.32	1446.02	1446.85
1446.02	834.842	555	1.#QNAN	0	0.016	0	7.04704e-007	1479.3	1446.02	1446.84
1446.04	834.835	556	1.#QNAN	0	0	0	6.93e-007	1487.88	1446.04	1446.86
1445.99	834.799	557	1.#QNAN	0	0	0	7.27554e-007	1454.24	1445.99	1446.81
1446.01	834.782	558	1.#QNAN	0	0	0	7.1118e-007	1497.44	1446.01	1446.83
1446.06	834.747	559	1.#QNAN	0	0.015	0	7.01739e-007	1510.73	1446.06	1446.88
1446.13	834.74	560	1.#QNAN	0	0	0	7.00133e-007	1536.57	1446.13	1446.95
1446.13	834.733	561	1.#QNAN	0	0	0	7.28063e-007	1496.47	1446.13	1446.95
1446.16	834.73	562	1.#QNAN	0	0.016	0	6.91005e-007	1507.04	1446.16	1446.98
1446.2	834.725	563	1.#QNAN	0	0	0	7.15258e-007	1504.06	1446.2	1447.01
1446.26	834.73	564	1.#QNAN	0	0	0	7.25168e-007	1509.32	1446.26	1447.08
1446.26	834.731	565	1.#QNAN	0	0.015	0	6.90616e-007	1475.64	1446.26	1447.07
1446.24	834.707	566	1.#QNAN	0	0	0	7.03667e-007	1470.96	1446.24	1447.06
1446.19	834.702	567	1.#QNAN	0	0	0	6.96451e-007	1446.91	1446.19	1447
1446.2	834.702	568	1.#QNAN	0	0	0	6.86308e-007	1485.53	1446.2	1447.01
1446.18	834.681	569	1.#QNAN	0	0.016	0	6.88674e-007	1469.87	1446.18	1446.99
1446.19	834.687	570	1.#QNAN	0	0	0	7.00139e-007	1479.99	1446.19	1446.99
1446.25	834.68	571	1.#QNAN	0	0	0	7.03076e-007	1530.79	1446.25	1447.06
