rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10232.8	6971.8	281	1.#QNAN	0	0	0	2.77386e-008	5525.02	10232.8	10098.5
10208	6955.96	282	1.#QNAN	0	0.016	0	2.96602e-008	5457.3	10208	10074
10183.4	6940.31	283	1.#QNAN	0	0	0	2.88427e-008	5513.23	10183.4	10049.7
10159.4	6924.97	284	1.#QNAN	0	0.015	0	2.8477e-008	5681.93	10159.4	10026
10135.1	6909.53	285	1.#QNAN	0	0	0	2.88547e-008	5480.57	10135.1	10002
10111.1	6894.2	286	1.#QNAN	0	0.016	1	2.9815e-008	5541.39	10111.1	9978.22
10087.1	6878.9	287	1.#QNAN	0	0.016	0	2.90985e-008	5475.05	10087.1	9954.46
10063.8	6863.99	288	1.#QNAN	0	0	0	2.90003e-008	5563.53	10063.8	9931.42
10040.4	6848.98	289	1.#QNAN	0	0.015	0	2.94798e-008	5430.91	10040.4	9908.27
10017.4	6834.39	290	1.#QNAN	0	0	0	2.8583e-008	5608.34	10017.4	9885.59
9994.52	6819.88	291	1.#QNAN	0	0.016	0	2.83944e-008	5533.82	9994.52	9862.98
9971.55	6805.26	292	1.#QNAN	0	0	0	2.90389e-008	5426.41	9971.55	9840.28
9948.55	6790.72	293	1.#QNAN	0	0.015	0	3.07195e-008	5403.76	9948.55	9817.56
9925.9	6776.43	294	1.#QNAN	0	0.016	0	3.00064e-008	5474.17	9925.9	9795.18
9903.56	6762.42	295	1.#QNAN	0	0	0	3.02442e-008	5554.92	9903.56	9773.1
9881.26	6748.3	296	1.#QNAN	0	0.016	0	2.96431e-008	5470.68	9881.26	9751.08
9858.92	6734.1	297	1.#QNAN	0	0	0	2.98432e-008	5447.58	9858.92	9729.01
9836.76	6720.11	298	1.#QNAN	0	0.015	0	3.00356e-008	5498.6	9836.76	9707.11
9814.4	6705.96	299	1.#QNAN	0	0	0	3.00017e-008	5326.47	9814.4	9685.01
9792.64	6692.15	300	1.#QNAN	0	0.016	0	2.95286e-008	5513.31	9792.64	9663.51
9770.82	6678.3	301	1.#QNAN	0	0.015	0	3.03264e-008	5435.61	9770.82	9641.97
9749.19	6664.53	302	1.#QNAN	0	0	0	3.08753e-008	5497.32	9749.19	9620.6
9727.73	6650.87	303	1.#QNAN	0	0.016	0	3.06249e-008	5466.62	9727.73	9599.42
9706.34	6637.22	304	1.#QNAN	0	0	0	3.04424e-008	5512.32	9706.34	9578.31
9684.64	6623.34	305	1.#QNAN	0	0.016	0	3.10578e-008	5384.5	9684.64	9556.88
9663.59	6609.85	306	1.#QNAN	0	0	0	3.06227e-008	5562.44	9663.59	9536.1
9642.53	6596.44	307	1.#QNAN	0	0.015	0	3.07038e-008	5488.83	9642.53	9515.31
9621.14	6582.84	308	1.#QNAN	0	0.016	0	3.02673e-008	5386.61	9621.14	9494.19
9600.12	6569.37	309	1.#QNAN	0	0	0	3.09976e-008	5492.37	9600.12	9473.44
9579.5	6556.11	310	1.#QNAN	0	0.015	0	3.0597e-008	5443.81	9579.5	9453.1
9559.06	6543.07	311	1.#QNAN	0	0	0	3.09918e-008	5517.77	9559.06	9432.94
9538.89	6530.21	312	1.#QNAN	0	0.016	0	3.11505e-008	5542.75	9538.89	9413.06
9518.69	6517.32	313	1.#QNAN	0	0	0	3.13779e-008	5393.55	9518.69	9393.13
9498.65	6504.55	314	1.#QNAN	0	0.016	0	3.15523e-008	5402.22	9498.65	9373.36
9478.65	6491.68	315	1.#QNAN	0	0.015	0	3.19547e-008	5424.49	9478.65	9353.63
9458.91	6479.05	316	1.#QNAN	0	0	0	3.35744e-008	5413.18	9458.91	9334.17
9439.38	6466.54	317	1.#QNAN	0	0.016	0	3.20722e-008	5479.32	9439.38	9314.92
9419.78	6453.99	318	1.#QNAN	0	0	0	3.12452e-008	5400.02	9419.78	9295.6
9400.57	6441.7	319	1.#QNAN	0	0.015	0	3.15822e-008	5520.93	9400.57	9276.67
9381.04	6429.28	320	1.#QNAN	0	0	0	3.17156e-008	5396.82	9381.04	9257.42
9362.1	6417.25	321	1.#QNAN	0	0.016	0	3.1747e-008	5519.16	9362.1	9238.76
9342.83	6405.01	322	1.#QNAN	0	0.016	0	3.18753e-008	5410.77	9342.83	9219.78
9323.74	6392.86	323	1.#QNAN	0	0	0	3.2144e-008	5378.44	9323.74	9200.97
9304.61	6380.67	324	1.#QNAN	0	0.015	0	3.13343e-008	5371.53	9304.61	9182.12
9285.71	6368.78	325	1.#QNAN	0	0	0	3.22665e-008	5469.97	9285.71	9163.5
9266.85	6356.8	326	1.#QNAN	0	0.016	0	3.20352e-008	5499.18	9266.85	9144.92
9248.14	6344.9	327	1.#QNAN	0	0	0	3.38774e-008	5381.13	9248.14	9126.49
9229.71	6333.22	328	1.#QNAN	0	0.015	0	3.24312e-008	5485.96	9229.71	9108.34
9211.28	6321.51	329	1.#QNAN	0	0.016	0	3.28347e-008	5524.46	9211.28	9090.19
9192.82	6309.76	330	1.#QNAN	0	0	0	3.25162e-008	5455.12	9192.82	9072.02
9174.36	6298.05	331	1.#QNAN	0	0.016	0	3.2777e-008	5394.71	9174.36	9053.84
9156.19	6286.5	332	1.#QNAN	0	0	0	3.32093e-008	5450.92	9156.19	9035.94
9138.28	6275.09	333	1.#QNAN	0	0.015	0	3.29456e-008	5433.31	9138.28	9018.32
9120.58	6263.79	334	1.#QNAN	0	0	0	3.27937e-008	5396.52	9120.58	9000.9
9103	6252.47	335	1.#QNAN	0	0.016	0	3.29454e-008	5402.85	9103	8983.61
9085.52	6241.31	336	1.#QNAN	0	0.015	0	3.39085e-008	5557.41	9085.52	8966.42
9068.02	6230.14	337	1.#QNAN	0	0	0	3.34838e-008	5519.58	9068.02	8949.21
9050.66	6218.97	338	1.#QNAN	0	0.016	0	3.34673e-008	5501.09	9050.66	8932.13
9033.53	6207.96	339	1.#QNAN	0	0	0	3.30735e-008	5496.49	9033.53	8915.29
9016.11	6196.82	340	1.#QNAN	0	0.016	0	3.33829e-008	5339.54	9016.11	8898.16
8998.93	6185.87	341	1.#QNAN	0	0	0	3.26069e-008	5455.41	8998.93	8881.27
8982.03	6175.02	342	1.#QNAN	0	0.015	0	3.28173e-008	5545.81	8982.03	8864.66
8965.19	6164.2	343	1.#QNAN	0	0.016	0	3.30535e-008	5398.34	8965.19	8848.11
8948.74	6153.63	344	1.#QNAN	0	0	0	3.31411e-008	5524.76	8948.74	8831.95
8932.15	6142.93	345	1.#QNAN	0	0.015	0	3.45003e-008	5415.22	8932.15	8815.65
8915.81	6132.33	346	1.#QNAN	0	0	0	3.13067e-008	5481.66	8915.81	8799.6
8899.37	6121.73	347	1.#QNAN	0	0.016	0	3.49114e-008	5313.62	8899.37	8783.44
8882.78	6110.95	348	1.#QNAN	0	0	0	3.38379e-008	5294.67	8882.78	8767.13
8866.81	6100.58	349	1.#QNAN	0	0.016	0	3.28817e-008	5424.22	8866.81	8751.45
8850.99	6090.23	350	1.#QNAN	0	0.015	0	3.34592e-008	5501.71	8850.99	8735.92
8835	6079.82	351	1.#QNAN	0	0	0	3.3366e-008	5420.87	8835	8720.21
8818.73	6069.23	352	1.#QNAN	0	0.016	0	3.47299e-008	5256.01	8818.73	8704.22
8802.74	6058.8	353	1.#QNAN	0	0	0	3.31625e-008	5400.25	8802.74	8688.52
8786.77	6048.47	354	1.#QNAN	0	0.015	0	3.48771e-008	5380.32	8786.77	8672.83
8770.85	6038.13	355	1.#QNAN	0	0	0	3.43499e-008	5357.81	8770.85	8657.18
8755.11	6027.9	356	1.#QNAN	0	0.016	0	3.57272e-008	5289.87	8755.11	8641.73
8739.7	6017.95	357	1.#QNAN	0	0	0	3.40906e-008	5416.19	8739.7	8626.6
8724.39	6007.9	358	1.#QNAN	0	0.016	0	3.47972e-008	5451.68	8724.39	8611.56
8709.2	5997.96	359	1.#QNAN	0	0.015	0	3.33173e-008	5469.43	8709.2	8596.66
8693.93	5987.95	360	1.#QNAN	0	0	0	3.50819e-008	5354.54	8693.93	8581.67
8678.73	5978.01	361	1.#QNAN	0	0.016	0	3.44537e-008	5387.61	8678.73	8566.75
8663.77	5968.28	362	1.#QNAN	0	0	0	3.32944e-008	5540.15	8663.77	8552.07
8648.91	5958.62	363	1.#QNAN	0	0.015	0	3.40725e-008	5409.96	8648.91	8537.49
8633.98	5948.88	364	1.#QNAN	0	0	0	3.46785e-008	5359.79	8633.98	8522.85
8619.25	5939.19	365	1.#QNAN	0	0.016	0	3.40807e-008	5396.95	8619.25	8508.4
8604.8	5929.67	366	1.#QNAN	0	0.016	0	3.46594e-008	5527.61	8604.8	8494.22
8590.19	5920.15	367	1.#QNAN	0	0	0	3.48582e-008	5455.4	8590.19	8479.89
8575.58	5910.56	368	1.#QNAN	0	0.015	0	3.45162e-008	5506.44	8575.58	8465.55
8560.95	5900.97	369	1.#QNAN	0	0	0	3.53998e-008	5303.88	8560.95	8451.19
8546.63	5891.53	370	1.#QNAN	0	0.016	0	3.5189e-008	5439.18	8546.63	8437.15
8532.13	5881.98	371	1.#QNAN	0	0.015	0	3.43464e-008	5313.83	8532.13	8422.91
8517.7	5872.45	372	1.#QNAN	0	0	0	3.56032e-008	5410.23	8517.7	8408.76
8503.39	5863.06	373	1.#QNAN	0	0.016	0	3.538e-008	5299.29	8503.39	8394.72
8489.38	5853.85	374	1.#QNAN	0	0	0	3.64016e-008	5434.92	8489.38	8380.97
8475.59	5844.76	375	1.#QNAN	0	0.016	0	3.49895e-008	5516.29	8475.59	8367.45
8461.78	5835.68	376	1.#QNAN	0	0.015	0	3.5303e-008	5450.06	8461.78	8353.91
8447.87	5826.48	377	1.#QNAN	0	0	0	3.55738e-008	5383.17	8447.87	8340.26
8434.33	5817.52	378	1.#QNAN	0	0.016	0	3.57592e-008	5449.15	8434.33	8326.99
8420.58	5808.46	379	1.#QNAN	0	0	0	3.58545e-008	5340.76	8420.58	8313.51
8406.76	5799.26	380	1.#QNAN	0	0.015	0	3.6294e-008	5323.08	8406.76	8299.95
8393.18	5790.25	381	1.#QNAN	0	0.016	0	3.66997e-008	5368.43	8393.18	8286.62
8379.78	5781.35	382	1.#QNAN	0	0	0	3.6635e-008	5368.55	8379.78	8273.48
8366.27	5772.35	383	1.#QNAN	0	0.016	0	3.68838e-008	5260.87	8366.27	8260.23
8352.82	5763.43	384	1.#QNAN	0	0	0	3.52655e-008	5260.32	8352.82	8247.04
8339.53	5754.57	385	1.#QNAN	0	0.015	0	3.61944e-008	5313.93	8339.53	8234.01
8325.93	5745.61	386	1.#QNAN	0	0	0	3.60961e-008	5210.15	8325.93	8220.66
8312.7	5736.88	387	1.#QNAN	0	0.016	0	3.59788e-008	5348.56	8312.7	8207.68
8299.36	5728.1	388	1.#QNAN	0	0.015	0	3.64471e-008	5217.48	8299.36	8194.59
8286.38	5719.47	389	1.#QNAN	0	0	0	3.77585e-008	5320.51	8286.38	8181.87
8273.36	5710.86	390	1.#QNAN	0	0.016	0	3.63707e-008	5234.63	8273.36	8169.1
8260.47	5702.3	391	1.#QNAN	0	0	0	3.70185e-008	5293.91	8260.47	8156.47
8247.56	5693.76	392	1.#QNAN	0	0.016	0	3.84305e-008	5241.95	8247.56	8143.81
8234.66	5685.24	393	1.#QNAN	0	0.015	0	3.80928e-008	5327.25	8234.66	8131.15
8221.96	5676.85	394	1.#QNAN	0	0	0	3.71245e-008	5330.62	8221.96	8118.7
8209.28	5668.39	395	1.#QNAN	0	0.016	0	3.6753e-008	5323.95	8209.28	8106.26
8196.73	5660.05	396	1.#QNAN	0	0	0	3.65678e-008	5288.05	8196.73	8093.97
8184.3	5651.76	397	1.#QNAN	0	0.015	1	3.72582e-008	5381.68	8184.3	8081.78
8171.82	5643.48	398	1.#QNAN	0	0	0	3.60587e-008	5294.3	8171.82	8069.55
8159.31	5635.16	399	1.#QNAN	0	0.016	0	3.7692e-008	5311.07	8159.31	8057.29
8147.11	5627.06	400	1.#QNAN	0	0	0	3.9092e-008	5433.91	8147.11	8045.33
8134.71	5618.85	401	1.#QNAN	0	0.016	0	3.8196e-008	5272.61	8134.71	8033.18
8122.7	5610.89	402	1.#QNAN	0	0.015	0	3.79985e-008	5386.85	8122.7	8021.42
8110.5	5602.77	403	1.#QNAN	0	0	0	3.79468e-008	5310.19	8110.5	8009.47
8098.39	5594.73	404	1.#QNAN	0	0.016	0	3.77654e-008	5296.82	8098.39	7997.59
8086.36	5586.68	405	1.#QNAN	0	0	0	3.78654e-008	5389.06	8086.36	7985.81
8074.29	5578.58	406	1.#QNAN	0	0.015	0	3.7979e-008	5234.05	8074.29	7973.97
8062.31	5570.55	407	1.#QNAN	0	0	0	3.86871e-008	5337.64	8062.31	7962.24
8050.27	5562.49	408	1.#QNAN	0	0.016	0	3.80661e-008	5176.53	8050.27	7950.44
8038.27	5554.48	409	1.#QNAN	0	0.016	0	3.88104e-008	5197.03	8038.27	7938.66
8026.32	5546.45	410	1.#QNAN	0	0	0	3.88856e-008	5226.82	8026.32	7926.94
8014.29	5538.45	411	1.#QNAN	0	0.015	0	3.80294e-008	5150.33	8014.29	7915.13
8002.28	5530.49	412	1.#QNAN	0	0	0	3.76494e-008	5067.66	8002.28	7903.35
7990.42	5522.54	413	1.#QNAN	0	0.016	0	3.96089e-008	5121.11	7990.42	7891.72
7978.88	5514.77	414	1.#QNAN	0	0	0	4.12464e-008	5240.26	7978.88	7880.41
7967.28	5506.93	415	1.#QNAN	0	0.015	0	3.8256e-008	5168.01	7967.28	7869.04
7955.71	5499.13	416	1.#QNAN	0	0.016	0	3.87199e-008	5052.11	7955.71	7857.68
7944.21	5491.38	417	1.#QNAN	0	0	0	4.11644e-008	5147.29	7944.21	7846.41
7932.6	5483.59	418	1.#QNAN	0	0.016	0	3.87937e-008	5097.41	7932.6	7835.02
7921.26	5475.93	419	1.#QNAN	0	0	0	3.96881e-008	5188.65	7921.26	7823.9
7909.93	5468.3	420	1.#QNAN	0	0.015	0	4.05468e-008	5211.12	7909.93	7812.8
7898.5	5460.6	421	1.#QNAN	0	0	0	4.20328e-008	5119.88	7898.5	7801.59
7887.06	5452.92	422	1.#QNAN	0	0.016	0	3.99832e-008	5079.55	7887.06	7790.36
7875.88	5445.39	423	1.#QNAN	0	0.015	0	4.11614e-008	5220.56	7875.88	7779.4
7864.8	5437.94	424	1.#QNAN	0	0	0	4.07629e-008	5275.82	7864.8	7768.55
7853.59	5430.42	425	1.#QNAN	0	0.016	0	4.2098e-008	5160.54	7853.59	7757.56
7842.36	5422.96	426	1.#QNAN	0	0	0	4.01142e-008	5127.36	7842.36	7746.55
7831.24	5415.45	427	1.#QNAN	0	0.016	0	4.16036e-008	5067.58	7831.24	7735.65
7820.3	5408.04	428	1.#QNAN	0	0.015	0	4.12567e-008	5154.49	7820.3	7724.92
7809.11	5400.44	429	1.#QNAN	0	0	0	4.12066e-008	5036.7	7809.11	7713.95
7798.13	5393	430	1.#QNAN	0	0.016	0	4.18531e-008	5099.87	7798.13	7703.18
7787.27	5385.64	431	1.#QNAN	0	0	0	4.201e-008	5115.8	7787.27	7692.54
7776.63	5378.44	432	1.#QNAN	0	0.015	0	4.05484e-008	5243.03	7776.63	7682.12
7765.68	5371.12	433	1.#QNAN	0	0.016	0	4.26641e-008	5034.85	7765.68	7671.38
7754.83	5363.78	434	1.#QNAN	0	0	0	4.08935e-008	5077	7754.83	7660.73
7744.03	5356.51	435	1.#QNAN	0	0.016	0	4.06812e-008	5066.74	7744.03	7650.14
7733.56	5349.36	436	1.#QNAN	0	0	0	4.31476e-008	5221.96	7733.56	7639.88
7723.13	5342.29	437	1.#QNAN	0	0.015	0	4.22641e-008	5201.54	7723.13	7629.66
7712.68	5335.24	438	1.#QNAN	0	0	0	4.37927e-008	5082.39	7712.68	7619.43
7702.2	5328.15	439	1.#QNAN	0	0.016	0	4.24927e-008	5052.76	7702.2	7609.16
7691.81	5321.07	440	1.#QNAN	0	0.015	0	4.38004e-008	5089.53	7691.81	7598.98
7681.1	5313.86	441	1.#QNAN	0	0	0	4.40191e-008	4975.8	7681.1	7588.47
7670.93	5306.91	442	1.#QNAN	0	0.016	0	4.3719e-008	5178.25	7670.93	7578.51
7660.75	5299.92	443	1.#QNAN	0	0	0	4.37908e-008	5058.62	7660.75	7568.54
7650.53	5292.89	444	1.#QNAN	0	0.016	0	4.51418e-008	5055.32	7650.53	7558.54
7640.55	5286.03	445	1.#QNAN	0	0	0	4.60247e-008	5168.8	7640.55	7548.77
7630.31	5279.03	446	1.#QNAN	0	0.015	0	4.32289e-008	4954.52	7630.31	7538.73
7620.26	5272.14	447	1.#QNAN	0	0.016	0	4.36704e-008	5066.16	7620.26	7528.89
7610.02	5265.13	448	1.#QNAN	0	0	0	4.44692e-008	4941.33	7610.02	7518.85
7599.94	5258.24	449	1.#QNAN	0	0.015	0	4.57804e-008	4953.61	7599.94	7508.97
7590.01	5251.44	450	1.#QNAN	0	0	0	4.61156e-008	5073.35	7590.01	7499.24
7580.09	5244.63	451	1.#QNAN	0	0.016	0	4.68468e-008	5100.17	7580.09	7489.52
7570.13	5237.8	452	1.#QNAN	0	0	0	4.7037e-008	4958.83	7570.13	7479.76
7560.22	5231.03	453	1.#QNAN	0	0.016	0	4.62355e-008	4954	7560.22	7470.05
7550.42	5224.3	454	1.#QNAN	0	0.015	0	4.67029e-008	5094.41	7550.42	7460.45
7540.54	5217.49	455	1.#QNAN	0	0	0	4.66538e-008	4992.77	7540.54	7450.76
7530.53	5210.55	456	1.#QNAN	0	0.016	0	4.70592e-008	4973.6	7530.53	7440.94
7520.74	5203.79	457	1.#QNAN	0	0	0	4.75613e-008	5071.08	7520.74	7431.34
7510.81	5196.97	458	1.#QNAN	0	0.015	0	4.78944e-008	4961.06	7510.81	7421.61
7501.07	5190.21	459	1.#QNAN	0	0	0	4.73237e-008	4964.82	7501.07	7412.05
7491.4	5183.47	460	1.#QNAN	0	0.016	0	4.86662e-008	4928.82	7491.4	7402.58
7481.87	5176.81	461	1.#QNAN	0	0.016	0	4.69914e-008	5166.51	7481.87	7393.24
7472.2	5170.16	462	1.#QNAN	0	0	0	4.77211e-008	5095.83	7472.2	7383.77
7462.8	5163.58	463	1.#QNAN	0	0.015	0	4.77583e-008	5104.17	7462.8	7374.56
7453.6	5157.2	464	1.#QNAN	0	0	0	4.67879e-008	5111.99	7453.6	7365.54
7444.18	5150.7	465	1.#QNAN	0	0.016	0	4.66806e-008	5147.32	7444.18	7356.32
7434.58	5144.11	466	1.#QNAN	0	0	0	4.74805e-008	4977.69	7434.58	7346.91
7425.38	5137.7	467	1.#QNAN	0	0.015	0	4.72767e-008	5169.88	7425.38	7337.88
7415.92	5131.1	468	1.#QNAN	0	0.016	0	4.83982e-008	5087.27	7415.92	7328.61
7406.4	5124.48	469	1.#QNAN	0	0	0	4.84742e-008	5043.14	7406.4	7319.26
7397.04	5117.94	470	1.#QNAN	0	0.016	0	5.10485e-008	5014.21	7397.04	7310.09
7387.54	5111.34	471	1.#QNAN	0	0	0	5.11133e-008	5041.8	7387.54	7300.76
7378.13	5104.81	472	1.#QNAN	0	0.015	0	4.91079e-008	5075.04	7378.13	7291.53
7368.89	5098.34	473	1.#QNAN	0	0	0	5.1209e-008	5096.82	7368.89	7282.47
7360.04	5092.07	474	1.#QNAN	0	0.016	0	4.9075e-008	5094.65	7360.04	7273.81
7351.04	5085.75	475	1.#QNAN	0	0.015	0	4.85554e-008	5127.79	7351.04	7264.98
7341.91	5079.43	476	1.#QNAN	0	0	0	5.0225e-008	4973.58	7341.91	7256.03
7332.77	5073	477	1.#QNAN	0	0.016	0	5.0687e-008	4905.36	7332.77	7247.07
7323.93	5066.77	478	1.#QNAN	0	0	0	5.05713e-008	5105.45	7323.93	7238.41
7314.99	5060.44	479	1.#QNAN	0	0.016	0	5.09992e-008	5044.41	7314.99	7229.64
7306.21	5054.18	480	1.#QNAN	0	0	0	5.24779e-008	5086.59	7306.21	7221.05
7297.29	5047.86	481	1.#QNAN	0	0.015	0	5.27241e-008	4961.68	7297.29	7212.3
7288.65	5041.73	482	1.#QNAN	0	0	0	4.94993e-008	5040.62	7288.65	7203.84
7279.96	5035.52	483	1.#QNAN	0	0.016	0	5.11511e-008	5067.65	7279.96	7195.33
7271.22	5029.32	484	1.#QNAN	0	0.015	0	5.15465e-008	4954.48	7271.22	7186.76
7262.6	5023.24	485	1.#QNAN	0	0	0	4.85637e-008	5092.61	7262.6	7178.31
7253.75	5016.99	486	1.#QNAN	0	0.016	0	4.97626e-008	4944.9	7253.75	7169.63
7245.01	5010.8	487	1.#QNAN	0	0	0	4.91725e-008	4969.99	7245.01	7161.07
7236.45	5004.75	488	1.#QNAN	0	0.016	0	5.13767e-008	5063.92	7236.45	7152.67
7227.98	4998.71	489	1.#QNAN	0	0	0	5.15369e-008	5089.61	7227.98	7144.38
7219.5	4992.71	490	1.#QNAN	0	0.015	0	5.16569e-008	4960.18	7219.5	7136.07
7210.99	4986.72	491	1.#QNAN	0	0.016	0	5.03736e-008	5015	7210.99	7127.72
7202.17	4980.53	492	1.#QNAN	0	0	0	5.11755e-008	4907.37	7202.17	7119.06
7193.61	4974.51	493	1.#QNAN	0	0.015	0	5.14962e-008	4944.77	7193.61	7110.67
7185.35	4968.7	494	1.#QNAN	0	0	0	5.29048e-008	5006.37	7185.35	7102.58
7177.09	4962.87	495	1.#QNAN	0	0.016	0	5.16324e-008	5030.57	7177.09	7094.49
7168.93	4957.1	496	1.#QNAN	0	0	0	4.98595e-008	5049.17	7168.93	7086.5
7160.78	4951.37	497	1.#QNAN	0	0.016	0	5.14834e-008	5098.25	7160.78	7078.51
7152.6	4945.53	498	1.#QNAN	0	0.015	0	5.22694e-008	5086.44	7152.6	7070.49
7144.38	4939.74	499	1.#QNAN	0	0	0	5.14088e-008	5068.89	7144.38	7062.44
7136.37	4934.04	500	1.#QNAN	0	0.016	0	5.23981e-008	4998.99	7136.37	7054.6
7128.25	4928.32	501	1.#QNAN	0	0	0	5.31256e-008	4944.23	7128.25	7046.64
7120.23	4922.61	502	1.#QNAN	0	0.015	0	5.13886e-008	4889.15	7120.23	7038.79
7112.19	4916.93	503	1.#QNAN	0	0	0	5.32453e-008	5000.9	7112.19	7030.9
7104.13	4911.25	504	1.#QNAN	0	0.016	0	5.20722e-008	4949.13	7104.13	7023.01
7096.11	4905.58	505	1.#QNAN	0	0.016	0	5.21594e-008	4885.29	7096.11	7015.15
7088.24	4900.01	506	1.#QNAN	0	0	0	5.22397e-008	4981.29	7088.24	7007.45
7080.11	4894.38	507	1.#QNAN	0	0.015	0	5.41352e-008	4855.29	7080.11	6999.47
7072.09	4888.75	508	1.#QNAN	0	0	0	5.47286e-008	4910.94	7072.09	6991.62
7064.43	4883.29	509	1.#QNAN	0	0.016	1	5.50324e-008	4976.3	7064.43	6984.12
7056.67	4877.8	510	1.#QNAN	0	0	0	5.16857e-008	4882.7	7056.67	6976.51
7048.94	4872.35	511	1.#QNAN	0	0.015	0	5.25141e-008	4945.85	7048.94	6968.95
7041.28	4866.96	512	1.#QNAN	0	0.016	0	5.32474e-008	4837.99	7041.28	6961.45
7033.6	4861.57	513	1.#QNAN	0	0	0	5.23348e-008	4921.73	7033.6	6953.93
7026	4856.17	514	1.#QNAN	0	0.016	0	5.41049e-008	5038.1	7026	6946.49
7018.28	4850.71	515	1.#QNAN	0	0	0	5.35768e-008	4926.37	7018.28	6938.93
7010.63	4845.27	516	1.#QNAN	0	0.015	0	5.38403e-008	4961.81	7010.63	6931.45
7003.21	4839.95	517	1.#QNAN	0	0	0	5.36896e-008	4953.13	7003.21	6924.19
6995.81	4834.73	518	1.#QNAN	0	0.016	0	5.47696e-008	5094.61	6995.81	6916.95
6988.35	4829.47	519	1.#QNAN	0	0.015	0	5.32696e-008	4909.65	6988.35	6909.65
6980.86	4824.18	520	1.#QNAN	0	0	0	5.48072e-008	4947.45	6980.86	6902.32
6973.36	4818.9	521	1.#QNAN	0	0.016	0	5.42583e-008	4932.17	6973.36	6894.97
6966.08	4813.78	522	1.#QNAN	0	0	0	5.38673e-008	4927.74	6966.08	6887.85
6958.6	4808.46	523	1.#QNAN	0	0.016	0	5.44823e-008	4961.94	6958.6	6880.52
6951.4	4803.32	524	1.#QNAN	0	0	0	5.36392e-008	5074.62	6951.4	6873.47
6944.15	4798.17	525	1.#QNAN	0	0.015	0	5.50374e-008	4937.14	6944.15	6866.38
6937.13	4793.11	526	1.#QNAN	0	0.016	0	5.46741e-008	5056.88	6937.13	6859.52
6930.19	4788.13	527	1.#QNAN	0	0	0	5.60069e-008	5059.19	6930.19	6852.74
6923	4783.07	528	1.#QNAN	0	0.015	0	5.35375e-008	4917.08	6923	6845.7
6915.73	4777.94	529	1.#QNAN	0	0	0	5.58204e-008	4886.77	6915.73	6838.59
6908.57	4772.91	530	1.#QNAN	0	0.016	0	5.39695e-008	4898.88	6908.57	6831.58
6901.52	4767.93	531	1.#QNAN	0	0.016	0	5.44756e-008	4887.75	6901.52	6824.68
6894.29	4762.81	532	1.#QNAN	0	0	0	5.35356e-008	4832.54	6894.29	6817.6
6887.04	4757.7	533	1.#QNAN	0	0.015	0	5.35426e-008	4849.65	6887.04	6810.5
6879.87	4752.59	534	1.#QNAN	0	0	0	5.52742e-008	4891.9	6879.87	6803.48
6872.8	4747.56	535	1.#QNAN	0	0.016	0	5.52986e-008	4970.58	6872.8	6796.56
6865.88	4742.7	536	1.#QNAN	0	0	0	5.35153e-008	4911.2	6865.88	6789.79
6859.13	4737.92	537	1.#QNAN	0	0.015	0	5.63075e-008	4995.81	6859.13	6783.2
6852.29	4733.09	538	1.#QNAN	0	0	0	5.43627e-008	5038.41	6852.29	6776.51
6845.22	4728.05	539	1.#QNAN	0	0.016	0	5.75338e-008	4839.11	6845.22	6769.59
6838.31	4723.1	540	1.#QNAN	0	0.016	0	5.44314e-008	5026.91	6838.31	6762.83
6831.26	4718.06	541	1.#QNAN	0	0	0	5.2872e-008	4877.09	6831.26	6755.92
6824.44	4713.19	542	1.#QNAN	0	0.015	0	5.45119e-008	4912.96	6824.44	6749.25
6817.52	4708.3	543	1.#QNAN	0	0	0	5.56181e-008	4834.32	6817.52	6742.48
6810.68	4703.39	544	1.#QNAN	0	0.016	0	5.586e-008	5054.08	6810.68	6735.79
6803.9	4698.49	545	1.#QNAN	0	0.015	0	5.50069e-008	5080.68	6803.9	6729.15
6797.29	4693.78	546	1.#QNAN	0	0	0	5.6462e-008	4941.39	6797.29	6722.69
6790.63	4689	547	1.#QNAN	0	0.016	0	5.6728e-008	4969.01	6790.63	6716.18
6783.91	4684.2	548	1.#QNAN	0	0	0	5.54199e-008	4943.96	6783.91	6709.61
6777.27	4679.46	549	1.#QNAN	0	0.016	0	5.67019e-008	4936.9	6777.27	6703.11
6770.49	4674.63	550	1.#QNAN	0	0	0	5.38868e-008	4728.85	6770.49	6696.47
6763.9	4669.97	551	1.#QNAN	0	0.015	0	5.6969e-008	4987.33	6763.9	6690.02
6757.31	4665.34	552	1.#QNAN	0	0.016	0	5.72125e-008	5089.25	6757.31	6683.58
6750.58	4660.64	553	1.#QNAN	0	0	0	5.68018e-008	4917.24	6750.58	6676.99
6743.97	4656.02	554	1.#QNAN	0	0.015	0	5.73896e-008	5039.49	6743.97	6670.52
6737.51	4651.48	555	1.#QNAN	0	0	0	5.63657e-008	5092.48	6737.51	6664.2
6730.87	4646.89	556	1.#QNAN	0	0.016	0	5.61694e-008	4865.7	6730.87	6657.7
6724.44	4642.36	557	1.#QNAN	0	0	0	5.83029e-008	5012.77	6724.44	6651.4
6718.03	4637.88	558	1.#QNAN	0	0.016	0	5.56289e-008	5037.19	6718.03	6645.14
