rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1237.6	813.835	285	1.#QNAN	0	0	0	7.42324e-007	1453.05	1237.6	1239.17
1237.68	813.859	286	1.#QNAN	0	0	0	7.19399e-007	1357.24	1237.68	1239.25
1237.91	813.891	287	1.#QNAN	0	0.016	0	7.40839e-007	1409.83	1237.91	1239.49
1238.12	813.897	288	1.#QNAN	0	0	0	7.71535e-007	1408.87	1238.12	1239.7
1238.35	813.899	289	1.#QNAN	0	0	0	7.39279e-007	1412.33	1238.35	1239.94
1238.4	813.869	290	1.#QNAN	0	0	0	7.52075e-007	1355.96	1238.4	1239.99
1238.41	813.805	291	1.#QNAN	0	0.015	0	7.46904e-007	1336.9	1238.41	1240
1238.54	813.809	292	1.#QNAN	0	0	0	7.43621e-007	1426.72	1238.54	1240.14
1238.67	813.809	293	1.#QNAN	0	0	0	7.52119e-007	1386.2	1238.67	1240.27
1238.72	813.759	294	1.#QNAN	0	0.016	0	7.75346e-007	1372.88	1238.72	1240.32
1238.56	813.641	295	1.#QNAN	0	0	0	7.4035e-007	1280.51	1238.56	1240.15
1238.54	813.572	296	1.#QNAN	0	0	0	7.69213e-007	1326.03	1238.54	1240.14
1238.64	813.52	297	1.#QNAN	0	0.016	0	7.46789e-007	1412.69	1238.64	1240.24
1238.66	813.436	298	1.#QNAN	0	0	0	7.7516e-007	1353.69	1238.66	1240.26
1238.72	813.38	299	1.#QNAN	0	0	0	7.61233e-007	1361.44	1238.72	1240.32
1238.87	813.366	300	1.#QNAN	0	0	0	7.38289e-007	1421.78	1238.87	1240.48
1238.99	813.366	301	1.#QNAN	0	0.015	0	7.6337e-007	1375.71	1238.99	1240.6
1239.04	813.327	302	1.#QNAN	0	0	0	7.53742e-007	1342.72	1239.04	1240.66
1239.14	813.309	303	1.#QNAN	0	0	0	7.73019e-007	1376.66	1239.14	1240.76
1239.23	813.254	304	1.#QNAN	0	0.016	1	7.40353e-007	1374.66	1239.23	1240.85
1239.32	813.256	305	1.#QNAN	0	0	0	7.45656e-007	1350.36	1239.32	1240.95
1239.35	813.182	306	1.#QNAN	0	0	0	7.67034e-007	1337.52	1239.35	1240.97
1239.33	813.087	307	1.#QNAN	0	0.015	0	7.34583e-007	1309.6	1239.33	1240.95
1239.4	813.043	308	1.#QNAN	0	0	0	7.64689e-007	1330.8	1239.4	1241.02
1239.46	812.959	309	1.#QNAN	0	0	0	7.72816e-007	1340.62	1239.46	1241.09
1239.53	812.911	310	1.#QNAN	0	0	0	7.69486e-007	1325.94	1239.53	1241.15
1239.63	812.867	311	1.#QNAN	0	0.016	0	7.52666e-007	1347.32	1239.63	1241.26
1239.62	812.791	312	1.#QNAN	0	0	0	7.53483e-007	1299.83	1239.62	1241.25
1239.59	812.684	313	1.#QNAN	0	0	0	7.69663e-007	1291.78	1239.59	1241.2
1239.64	812.603	314	1.#QNAN	0	0.016	0	7.26401e-007	1319.52	1239.64	1241.25
1239.69	812.562	315	1.#QNAN	0	0	0	7.53165e-007	1319.32	1239.69	1241.3
1239.68	812.514	316	1.#QNAN	0	0	0	7.44796e-007	1309.85	1239.68	1241.29
1239.73	812.527	317	1.#QNAN	0	0.015	0	7.73012e-007	1336.07	1239.73	1241.35
1239.79	812.482	318	1.#QNAN	0	0	0	7.62742e-007	1360.34	1239.79	1241.4
1239.73	812.407	319	1.#QNAN	0	0	0	7.30223e-007	1287.05	1239.73	1241.34
1239.69	812.308	320	1.#QNAN	0	0.016	0	7.60453e-007	1320.08	1239.69	1241.3
1239.66	812.219	321	1.#QNAN	0	0	0	7.8421e-007	1340.75	1239.66	1241.27
1239.44	812.075	322	1.#QNAN	0	0	0	7.37562e-007	1281.76	1239.44	1241.04
1239.34	812.035	323	1.#QNAN	0	0	0	7.68111e-007	1288.33	1239.34	1240.94
1239.24	811.956	324	1.#QNAN	0	0.015	0	7.68054e-007	1288.14	1239.24	1240.83
1239.24	811.916	325	1.#QNAN	0	0	0	7.57936e-007	1351.78	1239.24	1240.84
1239.18	811.86	326	1.#QNAN	0	0	0	7.82972e-007	1295.4	1239.18	1240.78
1239.24	811.862	327	1.#QNAN	0	0.016	0	7.66471e-007	1356.42	1239.24	1240.84
1239.18	811.805	328	1.#QNAN	0	0	0	7.54895e-007	1296.71	1239.18	1240.78
1239.12	811.765	329	1.#QNAN	0	0	0	7.43671e-007	1306.68	1239.12	1240.71
1238.94	811.699	330	1.#QNAN	0	0	0	7.52755e-007	1251.87	1238.94	1240.53
1238.87	811.698	331	1.#QNAN	0	0.016	0	7.31287e-007	1301.84	1238.87	1240.46
1238.87	811.697	332	1.#QNAN	0	0	0	7.64327e-007	1329.45	1238.87	1240.45
1238.91	811.707	333	1.#QNAN	0	0	0	7.28354e-007	1343.04	1238.91	1240.5
1239	811.707	334	1.#QNAN	0	0.015	0	7.69682e-007	1364.01	1239	1240.59
1239.1	811.696	335	1.#QNAN	0	0	0	7.79236e-007	1359.56	1239.1	1240.68
1239.07	811.672	336	1.#QNAN	0	0	0	7.86231e-007	1306.26	1239.07	1240.66
1239.12	811.677	337	1.#QNAN	0	0.016	0	7.66937e-007	1326.03	1239.12	1240.7
1239.1	811.637	338	1.#QNAN	0	0	0	7.67324e-007	1317.59	1239.1	1240.68
1239.12	811.639	339	1.#QNAN	0	0	0	7.59443e-007	1304.19	1239.12	1240.7
1239.1	811.639	340	1.#QNAN	0	0.015	0	7.80008e-007	1305.07	1239.1	1240.67
1239.1	811.638	341	1.#QNAN	0	0	0	7.56004e-007	1303.71	1239.1	1240.67
1239.25	811.681	342	1.#QNAN	0	0	0	7.7892e-007	1355.51	1239.25	1240.83
1239.25	811.642	343	1.#QNAN	0	0	0	7.65784e-007	1305.33	1239.25	1240.82
1239.31	811.641	344	1.#QNAN	0	0.016	0	7.47361e-007	1338.52	1239.31	1240.88
1239.37	811.636	345	1.#QNAN	0	0	0	7.74138e-007	1340.31	1239.37	1240.94
1239.44	811.621	346	1.#QNAN	0	0	0	7.2898e-007	1334.05	1239.44	1241.02
1239.56	811.631	347	1.#QNAN	0	0.016	0	7.47623e-007	1357.58	1239.56	1241.13
1239.67	811.673	348	1.#QNAN	0	0	0	8.14484e-007	1392.4	1239.67	1241.24
1239.65	811.65	349	1.#QNAN	0	0	0	7.72324e-007	1307.07	1239.65	1241.23
1239.69	811.644	350	1.#QNAN	0	0	0	7.66212e-007	1346.47	1239.69	1241.26
1239.73	811.644	351	1.#QNAN	0	0.015	0	7.97878e-007	1347.42	1239.73	1241.3
1239.84	811.682	352	1.#QNAN	0	0	0	7.62193e-007	1343.56	1239.84	1241.4
1239.87	811.684	353	1.#QNAN	0	0	0	7.59369e-007	1336.48	1239.87	1241.43
1240.01	811.691	354	1.#QNAN	0	0.016	0	7.67162e-007	1388.84	1240.01	1241.57
1240.02	811.652	355	1.#QNAN	0	0	0	7.56775e-007	1322.37	1240.02	1241.58
1239.94	811.595	356	1.#QNAN	0	0	0	7.87519e-007	1289.24	1239.94	1241.5
1239.94	811.593	357	1.#QNAN	0	0.015	0	7.82933e-007	1323.53	1239.94	1241.49
1239.87	811.551	358	1.#QNAN	0	0	0	7.72118e-007	1309.44	1239.87	1241.42
1240.02	811.577	359	1.#QNAN	0	0	0	8.0354e-007	1402.26	1240.02	1241.57
1240.14	811.585	360	1.#QNAN	0	0	0	7.42342e-007	1387.95	1240.14	1241.7
1240.21	811.604	361	1.#QNAN	0	0.016	0	7.40524e-007	1382.05	1240.21	1241.77
1240.2	811.596	362	1.#QNAN	0	0	0	7.8935e-007	1325.78	1240.2	1241.76
1240.19	811.575	363	1.#QNAN	0	0	0	7.76496e-007	1328.08	1240.19	1241.74
1240.11	811.526	364	1.#QNAN	0	0.016	0	7.32519e-007	1287.22	1240.11	1241.66
1239.99	811.447	365	1.#QNAN	0	0	0	7.49635e-007	1277.02	1239.99	1241.53
1239.86	811.394	366	1.#QNAN	0	0	0	7.50723e-007	1274.36	1239.86	1241.4
1239.75	811.388	367	1.#QNAN	0	0.015	0	7.72792e-007	1295.03	1239.75	1241.28
1239.52	811.312	368	1.#QNAN	0	0	0	7.38379e-007	1275.92	1239.52	1241.05
1239.57	811.318	369	1.#QNAN	0	0	0	7.59342e-007	1375.19	1239.57	1241.09
1239.55	811.308	370	1.#QNAN	0	0.016	0	7.70291e-007	1330.24	1239.55	1241.06
1239.45	811.273	371	1.#QNAN	0	0	0	7.65283e-007	1290.24	1239.45	1240.97
1239.47	811.25	372	1.#QNAN	0	0	0	7.62468e-007	1345.61	1239.47	1240.99
1239.42	811.203	373	1.#QNAN	0	0	0	7.3621e-007	1307.14	1239.42	1240.93
1239.45	811.169	374	1.#QNAN	0	0.015	0	7.6202e-007	1339.66	1239.45	1240.96
1239.46	811.171	375	1.#QNAN	0	0	0	8.05366e-007	1331.37	1239.46	1240.97
1239.43	811.131	376	1.#QNAN	0	0	0	7.77135e-007	1300.66	1239.43	1240.93
1239.5	811.114	377	1.#QNAN	0	0.016	0	8.06195e-007	1349.44	1239.5	1241
1239.6	811.107	378	1.#QNAN	0	0	0	7.96048e-007	1375.58	1239.6	1241.1
1239.73	811.116	379	1.#QNAN	0	0	0	7.66628e-007	1475.27	1239.73	1241.23
1239.81	811.142	380	1.#QNAN	0	0.016	0	7.64616e-007	1397.65	1239.81	1241.3
1239.99	811.209	381	1.#QNAN	0	0	0	7.74816e-007	1439.55	1239.99	1241.49
1240.18	811.245	382	1.#QNAN	0	0	0	7.54612e-007	1501.8	1240.18	1241.68
1240.26	811.254	383	1.#QNAN	0	0.015	0	7.64565e-007	1390.42	1240.26	1241.76
1240.35	811.233	384	1.#QNAN	0	0	0	7.81597e-007	1398.42	1240.35	1241.85
1240.28	811.191	385	1.#QNAN	0	0	0	7.58079e-007	1321.96	1240.28	1241.78
1240.41	811.2	386	1.#QNAN	0	0	0	7.71931e-007	1396.16	1240.41	1241.91
1240.45	811.187	387	1.#QNAN	0	0.016	0	7.80683e-007	1346.19	1240.45	1241.94
1240.49	811.175	388	1.#QNAN	0	0	0	7.78223e-007	1353.1	1240.49	1241.98
1240.51	811.134	389	1.#QNAN	0	0	0	7.75618e-007	1342.37	1240.51	1241.99
1240.62	811.174	390	1.#QNAN	0	0.015	0	7.92581e-007	1389.23	1240.62	1242.1
1240.71	811.167	391	1.#QNAN	0	0	0	7.88686e-007	1399.11	1240.71	1242.19
1240.79	811.196	392	1.#QNAN	0	0	0	8.00841e-007	1376.87	1240.79	1242.27
1240.89	811.224	393	1.#QNAN	0	0.016	0	7.71381e-007	1418.34	1240.89	1242.37
1240.91	811.164	394	1.#QNAN	0	0	0	7.75706e-007	1361.37	1240.91	1242.39
1240.98	811.141	395	1.#QNAN	0	0	0	7.95823e-007	1378.75	1240.98	1242.46
1241	811.105	396	1.#QNAN	0	0	0	7.86139e-007	1364.44	1241	1242.47
1240.97	811.066	397	1.#QNAN	0	0.016	0	7.77725e-007	1336.69	1240.97	1242.44
1240.99	811.076	398	1.#QNAN	0	0	0	7.77274e-007	1349.83	1240.99	1242.45
1241.03	811.055	399	1.#QNAN	0	0	0	7.82008e-007	1346.88	1241.03	1242.49
1241.06	811.044	400	1.#QNAN	0	0.015	0	7.74429e-007	1350.21	1241.06	1242.52
1241.06	811.018	401	1.#QNAN	0	0	0	7.84196e-007	1341.22	1241.06	1242.52
1241.11	810.994	402	1.#QNAN	0	0	0	7.83553e-007	1369.48	1241.11	1242.57
1241.34	811.016	403	1.#QNAN	0	0.016	0	7.83319e-007	1466.67	1241.34	1242.8
1241.36	810.998	404	1.#QNAN	0	0	0	7.80171e-007	1345.25	1241.36	1242.81
1241.28	810.953	405	1.#QNAN	0	0	0	7.88961e-007	1319.2	1241.28	1242.73
1241.3	810.948	406	1.#QNAN	0	0	0	7.52116e-007	1338.62	1241.3	1242.75
1241.38	810.956	407	1.#QNAN	0	0.015	0	8.07709e-007	1365.71	1241.38	1242.83
1241.37	810.943	408	1.#QNAN	0	0	0	7.70821e-007	1312.55	1241.37	1242.81
1241.38	810.915	409	1.#QNAN	0	0	0	8.04231e-007	1319.69	1241.38	1242.82
1241.33	810.912	410	1.#QNAN	0	0.016	0	7.6962e-007	1292.73	1241.33	1242.76
1241.34	810.879	411	1.#QNAN	0	0	0	7.9606e-007	1313.34	1241.34	1242.77
1241.26	810.835	412	1.#QNAN	0	0	0	7.92869e-007	1280.14	1241.26	1242.69
1241.27	810.825	413	1.#QNAN	0	0.016	0	7.94687e-007	1312.06	1241.27	1242.7
1241.24	810.795	414	1.#QNAN	0	0	0	7.79999e-007	1306.04	1241.24	1242.67
1241.18	810.728	415	1.#QNAN	0	0	0	7.64209e-007	1269.14	1241.18	1242.6
1241.11	810.693	416	1.#QNAN	0	0.015	0	7.94851e-007	1279.31	1241.11	1242.53
1241.01	810.607	417	1.#QNAN	0	0	0	7.94245e-007	1276.72	1241.01	1242.43
1240.85	810.554	418	1.#QNAN	0	0	0	7.91413e-007	1266.29	1240.85	1242.26
1240.69	810.501	419	1.#QNAN	0	0	0	8.00785e-007	1274.25	1240.69	1242.09
1240.57	810.438	420	1.#QNAN	0	0.016	0	8.04138e-007	1290.35	1240.57	1241.97
1240.47	810.385	421	1.#QNAN	0	0	0	8.13925e-007	1291.17	1240.47	1241.86
1240.4	810.372	422	1.#QNAN	0	0	0	7.78655e-007	1313.78	1240.4	1241.8
1240.3	810.326	423	1.#QNAN	0	0.015	0	7.78972e-007	1283.86	1240.3	1241.69
1240.24	810.298	424	1.#QNAN	0	0	0	8.05695e-007	1282.22	1240.24	1241.63
1240.19	810.301	425	1.#QNAN	0	0	0	8.08404e-007	1294.12	1240.19	1241.57
1240.2	810.281	426	1.#QNAN	0	0.016	0	8.10207e-007	1336.02	1240.2	1241.58
1240.11	810.265	427	1.#QNAN	0	0	0	7.53016e-007	1298.01	1240.11	1241.49
1240.05	810.225	428	1.#QNAN	0	0	0	7.82808e-007	1295.5	1240.05	1241.42
1239.92	810.159	429	1.#QNAN	0	0	0	7.99457e-007	1297.65	1239.92	1241.29
1239.8	810.087	430	1.#QNAN	0	0.016	0	7.7729e-007	1285.3	1239.8	1241.16
1239.8	810.043	431	1.#QNAN	0	0	0	7.87509e-007	1338.3	1239.8	1241.16
1239.74	810.009	432	1.#QNAN	0	0	0	8.07408e-007	1313.38	1239.74	1241.1
1239.69	809.979	433	1.#QNAN	0	0.015	0	7.87982e-007	1298.11	1239.69	1241.04
1239.72	809.94	434	1.#QNAN	0	0	0	8.02705e-007	1356.94	1239.72	1241.07
1239.68	809.88	435	1.#QNAN	0	0	0	8.09405e-007	1347.17	1239.68	1241.03
1239.59	809.818	436	1.#QNAN	0	0.016	0	7.83584e-007	1284.28	1239.59	1240.93
1239.64	809.808	437	1.#QNAN	0	0	0	8.03631e-007	1408.12	1239.64	1240.98
1239.69	809.825	438	1.#QNAN	0	0	0	8.15025e-007	1393.68	1239.69	1241.03
1239.75	809.831	439	1.#QNAN	0	0	0	8.10448e-007	1396.8	1239.75	1241.1
1239.87	809.858	440	1.#QNAN	0	0.015	0	7.89864e-007	1405.33	1239.87	1241.21
1239.93	809.874	441	1.#QNAN	0	0	0	7.75402e-007	1387.76	1239.93	1241.27
1240.08	809.868	442	1.#QNAN	0	0	0	8.22742e-007	1451.44	1240.08	1241.42
1240.09	809.842	443	1.#QNAN	0	0.016	0	7.95994e-007	1361.35	1240.09	1241.43
1240.1	809.829	444	1.#QNAN	0	0	0	7.67895e-007	1366.44	1240.1	1241.44
1240.1	809.814	445	1.#QNAN	0	0	0	8.01517e-007	1387.27	1240.1	1241.43
1240.04	809.795	446	1.#QNAN	0	0.016	0	7.86308e-007	1355.89	1240.04	1241.37
1239.98	809.76	447	1.#QNAN	0	0	0	7.97198e-007	1341.16	1239.98	1241.3
1239.98	809.754	448	1.#QNAN	0	0	0	7.60765e-007	1391.22	1239.98	1241.3
1239.98	809.757	449	1.#QNAN	0	0.015	0	7.51056e-007	1439.27	1239.98	1241.3
1239.98	809.772	450	1.#QNAN	0	0	0	7.77193e-007	1379.85	1239.98	1241.29
1239.97	809.743	451	1.#QNAN	0	0	0	7.92037e-007	1344.63	1239.97	1241.28
1239.89	809.726	452	1.#QNAN	0	0	0	7.97604e-007	1331.35	1239.89	1241.19
1239.81	809.671	453	1.#QNAN	0	0	0	7.55835e-007	1312.28	1239.81	1241.12
1239.71	809.612	454	1.#QNAN	0	0	0	7.69009e-007	1276.03	1239.71	1241.01
1239.62	809.553	455	1.#QNAN	0	0	0	7.74929e-007	1267.71	1239.62	1240.92
1239.48	809.504	456	1.#QNAN	0	0.015	0	8.16219e-007	1249.55	1239.48	1240.77
1239.39	809.453	457	1.#QNAN	0	0	0	7.64044e-007	1302.47	1239.39	1240.68
1239.24	809.362	458	1.#QNAN	0	0	0	7.79495e-007	1246.63	1239.24	1240.52
1239.1	809.267	459	1.#QNAN	0	0.016	0	7.76708e-007	1242.01	1239.1	1240.38
1239.01	809.21	460	1.#QNAN	0	0	0	7.79521e-007	1291.34	1239.01	1240.28
1238.9	809.16	461	1.#QNAN	0	0	0	7.82712e-007	1277.36	1238.9	1240.17
1238.77	809.107	462	1.#QNAN	0	0.016	0	7.63783e-007	1268.84	1238.77	1240.03
1238.65	809.032	463	1.#QNAN	0	0	0	8.09634e-007	1286.59	1238.65	1239.9
1238.48	808.954	464	1.#QNAN	0	0	0	7.76747e-007	1253.76	1238.48	1239.74
1238.42	808.908	465	1.#QNAN	0	0	0	8.13429e-007	1298.16	1238.42	1239.67
1238.33	808.871	466	1.#QNAN	0	0.015	0	7.66074e-007	1270.97	1238.33	1239.58
1238.43	808.885	467	1.#QNAN	0	0	0	7.88856e-007	1409.49	1238.43	1239.68
1238.45	808.886	468	1.#QNAN	0	0	0	7.99865e-007	1329.08	1238.45	1239.7
1238.36	808.837	469	1.#QNAN	0	0.016	0	7.99106e-007	1258.69	1238.36	1239.61
1238.34	808.813	470	1.#QNAN	0	0	0	7.99058e-007	1322.67	1238.34	1239.58
1238.29	808.785	471	1.#QNAN	0	0	0	7.95525e-007	1310.22	1238.29	1239.52
1238.27	808.777	472	1.#QNAN	0	0.015	0	8.19488e-007	1350.87	1238.27	1239.51
1238.29	808.774	473	1.#QNAN	0	0	0	8.06518e-007	1373.21	1238.29	1239.52
1238.32	808.782	474	1.#QNAN	0	0	0	7.75058e-007	1389.88	1238.32	1239.55
1238.35	808.78	475	1.#QNAN	0	0.016	0	7.70367e-007	1393.18	1238.35	1239.58
1238.39	808.783	476	1.#QNAN	0	0	0	8.14993e-007	1384.92	1238.39	1239.62
1238.37	808.757	477	1.#QNAN	0	0	0	7.90674e-007	1347.65	1238.37	1239.59
1238.39	808.736	478	1.#QNAN	0	0	0	8.02437e-007	1348.34	1238.39	1239.61
1238.49	808.74	479	1.#QNAN	0	0.016	0	7.99012e-007	1366.12	1238.49	1239.71
1238.58	808.755	480	1.#QNAN	0	0	0	8.03991e-007	1349.68	1238.58	1239.8
1238.57	808.72	481	1.#QNAN	0	0	0	8.22824e-007	1313.92	1238.57	1239.79
1238.48	808.645	482	1.#QNAN	0	0.015	0	7.73582e-007	1272.41	1238.48	1239.69
1238.42	808.587	483	1.#QNAN	0	0	0	8.11258e-007	1294.64	1238.42	1239.63
1238.43	808.571	484	1.#QNAN	0	0	0	7.85811e-007	1317.38	1238.43	1239.64
1238.45	808.537	485	1.#QNAN	0	0.016	0	7.85489e-007	1316.51	1238.45	1239.66
1238.39	808.486	486	1.#QNAN	0	0	0	8.04837e-007	1285.95	1238.39	1239.6
1238.36	808.466	487	1.#QNAN	0	0	0	8.07579e-007	1305.91	1238.36	1239.57
1238.37	808.445	488	1.#QNAN	0	0	0	7.88795e-007	1331.12	1238.37	1239.58
1238.34	808.404	489	1.#QNAN	0	0	0	7.6344e-007	1307.53	1238.34	1239.55
1238.33	808.402	490	1.#QNAN	0	0	0	7.87265e-007	1325.54	1238.33	1239.54
1238.39	808.386	491	1.#QNAN	0	0	0	7.68733e-007	1378.45	1238.39	1239.59
1238.49	808.401	492	1.#QNAN	0	0.016	0	7.43747e-007	1386.53	1238.49	1239.7
1238.59	808.435	493	1.#QNAN	0	0	0	7.94431e-007	1389.01	1238.59	1239.79
1238.63	808.409	494	1.#QNAN	0	0	0	8.01861e-007	1408.4	1238.63	1239.84
1238.6	808.389	495	1.#QNAN	0	0.016	0	7.99178e-007	1360.73	1238.6	1239.81
1238.58	808.357	496	1.#QNAN	0	0	0	7.72175e-007	1370.51	1238.58	1239.78
1238.55	808.312	497	1.#QNAN	0	0	0	7.5671e-007	1319.69	1238.55	1239.75
1238.51	808.277	498	1.#QNAN	0	0.015	0	7.88181e-007	1278.31	1238.51	1239.7
1238.54	808.264	499	1.#QNAN	0	0	0	7.84575e-007	1334.73	1238.54	1239.73
1238.56	808.249	500	1.#QNAN	0	0	0	7.94993e-007	1335.39	1238.56	1239.76
1238.61	808.226	501	1.#QNAN	0	0	0	7.80135e-007	1343.98	1238.61	1239.8
1238.58	808.191	502	1.#QNAN	0	0.016	0	7.91027e-007	1290.68	1238.58	1239.78
1238.56	808.138	503	1.#QNAN	0	0	0	8.07482e-007	1295.2	1238.56	1239.75
1238.5	808.104	504	1.#QNAN	0	0	0	8.09847e-007	1274.87	1238.5	1239.69
1238.41	808.058	505	1.#QNAN	0	0.015	0	7.95501e-007	1252.9	1238.41	1239.6
1238.46	808.06	506	1.#QNAN	0	0	0	7.92276e-007	1377.65	1238.46	1239.65
1238.48	808.029	507	1.#QNAN	0	0	0	8.06633e-007	1330.05	1238.48	1239.66
1238.53	808.025	508	1.#QNAN	0	0.016	0	8.13566e-007	1330.97	1238.53	1239.71
1238.54	808.014	509	1.#QNAN	0	0	0	7.7589e-007	1315.62	1238.54	1239.72
1238.54	807.98	510	1.#QNAN	0	0	0	7.87253e-007	1318.76	1238.54	1239.71
1238.59	807.972	511	1.#QNAN	0	0	0	7.91665e-007	1337.02	1238.59	1239.76
1238.65	807.963	512	1.#QNAN	0	0.016	0	7.78554e-007	1358.53	1238.65	1239.83
1238.65	807.928	513	1.#QNAN	0	0	0	7.76441e-007	1306.43	1238.65	1239.83
1238.59	807.894	514	1.#QNAN	0	0	0	7.73316e-007	1290.91	1238.59	1239.77
1238.56	807.873	515	1.#QNAN	0	0.015	1	8.01589e-007	1302.37	1238.56	1239.73
1238.57	807.86	516	1.#QNAN	0	0	0	7.96134e-007	1330.86	1238.57	1239.74
1238.63	807.859	517	1.#QNAN	0	0	0	7.73048e-007	1368.89	1238.63	1239.8
1238.64	807.852	518	1.#QNAN	0	0.016	0	8.00702e-007	1355.8	1238.64	1239.81
1238.69	807.868	519	1.#QNAN	0	0	0	7.90906e-007	1352.25	1238.69	1239.86
1238.68	807.836	520	1.#QNAN	0	0	0	7.93584e-007	1311.99	1238.68	1239.84
1238.67	807.816	521	1.#QNAN	0	0.015	0	8.05441e-007	1296.47	1238.67	1239.83
1238.75	807.838	522	1.#QNAN	0	0	0	7.68963e-007	1363.11	1238.75	1239.91
1238.86	807.865	523	1.#QNAN	0	0	0	7.71796e-007	1366.22	1238.86	1240.02
1238.91	807.868	524	1.#QNAN	0	0	0	7.99022e-007	1336.15	1238.91	1240.07
1238.99	807.894	525	1.#QNAN	0	0.016	0	7.80213e-007	1388.7	1238.99	1240.16
1239.12	807.896	526	1.#QNAN	0	0	0	8.34235e-007	1415.49	1239.12	1240.29
1239.36	807.94	527	1.#QNAN	0	0	0	8.13262e-007	1483.75	1239.36	1240.52
1239.54	807.969	528	1.#QNAN	0	0.016	0	7.93778e-007	1435.8	1239.54	1240.71
1239.71	807.983	529	1.#QNAN	0	0	0	8.13063e-007	1412.76	1239.71	1240.88
1239.82	807.993	530	1.#QNAN	0	0	0	7.94184e-007	1365.7	1239.82	1240.99
1239.93	808.004	531	1.#QNAN	0	0	0	7.84898e-007	1384.93	1239.93	1241.11
1240.01	807.996	532	1.#QNAN	0	0.015	0	7.84985e-007	1354.1	1240.01	1241.18
1240.09	807.997	533	1.#QNAN	0	0	0	8.21297e-007	1352.12	1240.09	1241.26
1240.04	807.964	534	1.#QNAN	0	0	0	8.06745e-007	1291.96	1240.04	1241.21
1240.14	807.972	535	1.#QNAN	0	0.016	0	7.75607e-007	1393.29	1240.14	1241.31
1240.29	808.03	536	1.#QNAN	0	0	0	7.61903e-007	1447.83	1240.29	1241.46
1240.45	808.078	537	1.#QNAN	0	0	0	7.79945e-007	1433.64	1240.45	1241.62
1240.67	808.133	538	1.#QNAN	0	0.015	0	7.86124e-007	1528.53	1240.67	1241.84
1240.75	808.173	539	1.#QNAN	0	0	0	8.19464e-007	1422.68	1240.75	1241.92
1240.83	808.209	540	1.#QNAN	0	0	0	8.28189e-007	1412.5	1240.83	1242
1240.81	808.216	541	1.#QNAN	0	0	0	8.07219e-007	1309.38	1240.81	1241.98
1240.81	808.215	542	1.#QNAN	0	0.016	0	7.603e-007	1339.35	1240.81	1241.98
1240.77	808.199	543	1.#QNAN	0	0	0	7.84428e-007	1306.15	1240.77	1241.94
1240.79	808.21	544	1.#QNAN	0	0	0	8.22357e-007	1347.67	1240.79	1241.96
1240.86	808.212	545	1.#QNAN	0	0.016	0	7.83467e-007	1361.76	1240.86	1242.03
1240.92	808.218	546	1.#QNAN	0	0	0	7.832e-007	1337.53	1240.92	1242.08
1241.02	808.238	547	1.#QNAN	0	0	0	7.86012e-007	1412.67	1241.02	1242.19
1241.14	808.282	548	1.#QNAN	0	0.015	0	7.7548e-007	1420.22	1241.14	1242.3
1241.32	808.357	549	1.#QNAN	0	0	0	7.64697e-007	1461.67	1241.32	1242.48
1241.39	808.379	550	1.#QNAN	0	0	0	7.53794e-007	1351.12	1241.39	1242.55
1241.39	808.356	551	1.#QNAN	0	0	0	7.75279e-007	1311.5	1241.39	1242.55
1241.35	808.316	552	1.#QNAN	0	0.016	0	8.08759e-007	1322.24	1241.35	1242.51
1241.4	808.323	553	1.#QNAN	0	0	0	7.94522e-007	1366.64	1241.4	1242.56
1241.42	808.35	554	1.#QNAN	0	0	0	8.10025e-007	1318	1241.42	1242.58
1241.47	808.37	555	1.#QNAN	0	0.015	0	7.77675e-007	1348.53	1241.47	1242.62
1241.5	808.366	556	1.#QNAN	0	0	0	7.85039e-007	1347.8	1241.5	1242.66
1241.48	808.358	557	1.#QNAN	0	0	0	7.75095e-007	1308.97	1241.48	1242.64
1241.53	808.343	558	1.#QNAN	0	0.016	0	8.17174e-007	1336.12	1241.53	1242.68
1241.56	808.333	559	1.#QNAN	0	0	0	7.99396e-007	1332.95	1241.56	1242.71
1241.56	808.319	560	1.#QNAN	0	0	0	7.95069e-007	1286.89	1241.56	1242.72
1241.53	808.292	561	1.#QNAN	0	0.016	0	7.98838e-007	1282.15	1241.53	1242.68
1241.55	808.3	562	1.#QNAN	0	0	0	7.78238e-007	1293.62	1241.55	1242.7
1241.54	808.316	563	1.#QNAN	0	0	0	7.97705e-007	1285.09	1241.54	1242.69
1241.56	808.311	564	1.#QNAN	0	0	0	8.09369e-007	1314.42	1241.56	1242.71
1241.63	808.351	565	1.#QNAN	0	0	0	7.89271e-007	1337.74	1241.63	1242.78
1241.66	808.376	566	1.#QNAN	0	0	0	7.65948e-007	1308.1	1241.66	1242.8
1241.65	808.358	567	1.#QNAN	0	0	0	8.15025e-007	1288.81	1241.65	1242.79
1241.63	808.327	568	1.#QNAN	0	0.016	0	8.03406e-007	1286.23	1241.63	1242.77
1241.67	808.303	569	1.#QNAN	0	0	0	8.29532e-007	1328.56	1241.67	1242.81
1241.7	808.314	570	1.#QNAN	0	0	0	7.97708e-007	1341.26	1241.7	1242.84
1241.82	808.35	571	1.#QNAN	0	0.015	0	7.75954e-007	1415.31	1241.82	1242.96
