rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1280.06	830.104	277	1.#QNAN	0	0.016	0	7.72745e-007	1355.85	1280.06	1282.46
1279.83	830.013	278	1.#QNAN	0	0.016	0	8.16646e-007	1335.28	1279.83	1282.21
1279.77	829.981	279	1.#QNAN	0	0.015	0	7.94011e-007	1390.56	1279.77	1282.14
1279.69	829.898	280	1.#QNAN	0	0.016	0	8.07893e-007	1394.72	1279.69	1282.06
1279.5	829.829	281	1.#QNAN	0	0.031	0	7.90877e-007	1378.44	1279.5	1281.85
1279.39	829.759	282	1.#QNAN	0	0.016	0	7.8978e-007	1383.88	1279.39	1281.74
1279.19	829.694	283	1.#QNAN	0	0.015	0	7.70616e-007	1342.8	1279.19	1281.53
1279.04	829.585	284	1.#QNAN	0	0.016	0	7.8629e-007	1340.11	1279.04	1281.37
1278.93	829.503	285	1.#QNAN	0	0.015	0	7.7122e-007	1363.72	1278.93	1281.25
1278.95	829.45	286	1.#QNAN	0	0.016	0	7.85058e-007	1410.52	1278.95	1281.26
1278.85	829.373	287	1.#QNAN	0	0.031	0	7.91735e-007	1369.94	1278.85	1281.15
1278.67	829.266	288	1.#QNAN	0	0.016	0	8.16446e-007	1323.33	1278.67	1280.96
1278.76	829.201	289	1.#QNAN	0	0.015	0	8.21558e-007	1396.81	1278.76	1281.05
1279.01	829.206	290	1.#QNAN	0	0.016	0	7.75636e-007	1486.1	1279.01	1281.3
1279.14	829.172	291	1.#QNAN	0	0.016	0	7.91946e-007	1439.09	1279.14	1281.43
1279.37	829.133	292	1.#QNAN	0	0.015	1	8.24542e-007	1499.66	1279.37	1281.66
1279.59	829.115	293	1.#QNAN	0	0.016	0	8.12298e-007	1481.05	1279.59	1281.89
1279.73	829.082	294	1.#QNAN	0	0.015	0	7.93253e-007	1439.43	1279.73	1282.03
1279.83	829.027	295	1.#QNAN	0	0.032	0	7.96592e-007	1441.46	1279.83	1282.13
1279.89	828.894	296	1.#QNAN	0	0.015	0	7.83564e-007	1416.34	1279.89	1282.19
1279.8	828.807	297	1.#QNAN	0	0.016	0	8.18675e-007	1340.1	1279.8	1282.09
1279.89	828.773	298	1.#QNAN	0	0.015	0	7.85386e-007	1440.56	1279.89	1282.18
1279.92	828.7	299	1.#QNAN	0	0.016	0	8.05055e-007	1397.69	1279.92	1282.2
1279.86	828.637	300	1.#QNAN	0	0.016	0	8.10914e-007	1364.6	1279.86	1282.13
1279.91	828.635	301	1.#QNAN	0	0.015	0	8.13162e-007	1402.09	1279.91	1282.18
1279.82	828.549	302	1.#QNAN	0	0.016	0	8.14979e-007	1336.46	1279.82	1282.08
1279.81	828.61	303	1.#QNAN	0	0.015	0	8.32742e-007	1384.77	1279.81	1282.07
1279.83	828.61	304	1.#QNAN	0	0.016	0	8.04298e-007	1404.65	1279.83	1282.08
1279.8	828.6	305	1.#QNAN	0	0.015	0	7.91892e-007	1407.8	1279.8	1282.05
1279.81	828.552	306	1.#QNAN	0	0.016	0	7.99132e-007	1438.09	1279.81	1282.05
1279.74	828.518	307	1.#QNAN	0	0.015	0	8.0598e-007	1454.67	1279.74	1281.98
1279.68	828.445	308	1.#QNAN	0	0.016	0	7.88185e-007	1421.44	1279.68	1281.91
1279.8	828.441	309	1.#QNAN	0	0.016	0	8.11868e-007	1489.77	1279.8	1282.03
1279.81	828.381	310	1.#QNAN	0	0.015	0	7.97949e-007	1489.06	1279.81	1282.04
1279.83	828.346	311	1.#QNAN	0	0.016	0	8.35716e-007	1450.76	1279.83	1282.06
1279.83	828.239	312	1.#QNAN	0	0.031	0	8.0647e-007	1438.46	1279.83	1282.05
1279.81	828.194	313	1.#QNAN	0	0.016	0	7.90488e-007	1434.93	1279.81	1282.03
1279.8	828.116	314	1.#QNAN	0	0.015	0	8.12174e-007	1444.03	1279.8	1282.02
1279.75	827.995	315	1.#QNAN	0	0.016	0	7.89196e-007	1436.94	1279.75	1281.96
1279.7	827.847	316	1.#QNAN	0	0.015	0	7.95571e-007	1435.56	1279.7	1281.9
1279.6	827.774	317	1.#QNAN	0	0.016	0	8.17697e-007	1427.19	1279.6	1281.79
1279.48	827.624	318	1.#QNAN	0	0.016	0	8.30189e-007	1421.94	1279.48	1281.67
1279.34	827.542	319	1.#QNAN	0	0.015	0	8.19071e-007	1450.97	1279.34	1281.51
1279.25	827.477	320	1.#QNAN	0	0.016	0	8.13865e-007	1440.09	1279.25	1281.41
1279.24	827.485	321	1.#QNAN	0	0.031	0	8.42028e-007	1502.21	1279.24	1281.4
1279.26	827.528	322	1.#QNAN	0	0.016	0	8.11383e-007	1493.64	1279.26	1281.41
1279.18	827.524	323	1.#QNAN	0	0.015	0	8.04673e-007	1425.4	1279.18	1281.32
1279.06	827.467	324	1.#QNAN	0	0.016	0	8.10345e-007	1422.62	1279.06	1281.19
1278.91	827.418	325	1.#QNAN	0	0.015	0	7.73213e-007	1375.3	1278.91	1281.03
1278.8	827.351	326	1.#QNAN	0	0.016	0	8.04732e-007	1361.67	1278.8	1280.91
1278.69	827.322	327	1.#QNAN	0	0.016	0	8.1257e-007	1362.38	1278.69	1280.79
1278.57	827.285	328	1.#QNAN	0	0.031	0	8.05387e-007	1404.97	1278.57	1280.67
1278.38	827.258	329	1.#QNAN	0	0.015	0	7.89893e-007	1386.26	1278.38	1280.47
1278.28	827.225	330	1.#QNAN	0	0.016	0	7.82639e-007	1375.66	1278.28	1280.36
1278.26	827.296	331	1.#QNAN	0	0.016	0	7.97684e-007	1433.92	1278.26	1280.33
1278.21	827.338	332	1.#QNAN	0	0.015	0	8.14191e-007	1422.84	1278.21	1280.28
1278.22	827.396	333	1.#QNAN	0	0.016	0	8.06928e-007	1437.24	1278.22	1280.28
1278.23	827.449	334	1.#QNAN	0	0.015	0	7.93694e-007	1404.96	1278.23	1280.29
1278.19	827.434	335	1.#QNAN	0	0.032	0	7.92711e-007	1389.25	1278.19	1280.24
1278.19	827.459	336	1.#QNAN	0	0.015	0	7.82256e-007	1396.58	1278.19	1280.23
1278.36	827.495	337	1.#QNAN	0	0.016	0	8.24514e-007	1463.46	1278.36	1280.41
1278.34	827.479	338	1.#QNAN	0	0.015	0	7.91723e-007	1399.87	1278.34	1280.38
1278.33	827.474	339	1.#QNAN	0	0.016	0	8.06738e-007	1406.55	1278.33	1280.36
1278.31	827.497	340	1.#QNAN	0	0.016	0	8.09201e-007	1390.8	1278.31	1280.34
1278.23	827.487	341	1.#QNAN	0	0.015	0	8.12924e-007	1374.18	1278.23	1280.25
1278.19	827.479	342	1.#QNAN	0	0.016	0	8.0689e-007	1387.29	1278.19	1280.21
1278.13	827.457	343	1.#QNAN	0	0.031	0	7.9386e-007	1368.64	1278.13	1280.14
1278.02	827.411	344	1.#QNAN	0	0.016	0	7.98906e-007	1371.07	1278.02	1280.02
1277.87	827.33	345	1.#QNAN	0	0.015	0	8.01563e-007	1337.55	1277.87	1279.86
1277.85	827.331	346	1.#QNAN	0	0.016	0	7.74097e-007	1393.88	1277.85	1279.83
1277.87	827.352	347	1.#QNAN	0	0.015	0	8.25681e-007	1420.45	1277.87	1279.84
1277.78	827.3	348	1.#QNAN	0	0.016	0	7.79284e-007	1367.11	1277.78	1279.74
1277.69	827.281	349	1.#QNAN	0	0.016	1	8.26614e-007	1379.33	1277.69	1279.65
1277.69	827.314	350	1.#QNAN	0	0.015	0	7.74116e-007	1400.6	1277.69	1279.64
1277.46	827.233	351	1.#QNAN	0	0.016	0	8.00079e-007	1365.86	1277.46	1279.41
1277.27	827.196	352	1.#QNAN	0	0.031	0	7.98094e-007	1332.14	1277.27	1279.21
1277.1	827.122	353	1.#QNAN	0	0.016	0	8.02927e-007	1329.82	1277.1	1279.03
1276.92	827.088	354	1.#QNAN	0	0.015	0	8.17421e-007	1348.7	1276.92	1278.84
1276.75	827.066	355	1.#QNAN	0	0.016	0	7.84934e-007	1339.92	1276.75	1278.66
1276.54	826.989	356	1.#QNAN	0	0.015	0	7.89871e-007	1327.14	1276.54	1278.44
1276.3	826.893	357	1.#QNAN	0	0.016	0	7.99608e-007	1317.21	1276.3	1278.2
1276.07	826.83	358	1.#QNAN	0	0.016	0	7.82901e-007	1346.49	1276.07	1277.96
1275.84	826.812	359	1.#QNAN	0	0.031	0	7.92863e-007	1356.93	1275.84	1277.71
1275.54	826.73	360	1.#QNAN	0	0.015	0	7.74714e-007	1285.16	1275.54	1277.41
1275.37	826.706	361	1.#QNAN	0	0.016	0	8.16059e-007	1351.78	1275.37	1277.23
1275.16	826.692	362	1.#QNAN	0	0.016	0	8.28683e-007	1357.03	1275.16	1277.01
1274.96	826.648	363	1.#QNAN	0	0.015	0	8.17508e-007	1332.03	1274.96	1276.8
1274.77	826.635	364	1.#QNAN	0	0.016	0	8.38918e-007	1319.4	1274.77	1276.6
1274.69	826.612	365	1.#QNAN	0	0.015	0	8.06636e-007	1363.49	1274.69	1276.52
1274.6	826.591	366	1.#QNAN	0	0.016	0	7.99002e-007	1362.74	1274.6	1276.42
1274.59	826.584	367	1.#QNAN	0	0.016	0	7.86879e-007	1396.62	1274.59	1276.4
1274.65	826.598	368	1.#QNAN	0	0.031	0	7.81443e-007	1420.93	1274.65	1276.47
1274.64	826.595	369	1.#QNAN	0	0.015	0	8.0453e-007	1349.13	1274.64	1276.45
1274.57	826.558	370	1.#QNAN	0	0.016	0	7.83684e-007	1353.97	1274.57	1276.38
1274.51	826.523	371	1.#QNAN	0	0.016	0	7.7804e-007	1347.86	1274.51	1276.31
1274.56	826.525	372	1.#QNAN	0	0.015	0	7.95529e-007	1409.3	1274.56	1276.36
1274.56	826.458	373	1.#QNAN	0	0.016	0	7.96958e-007	1384.44	1274.56	1276.35
1274.56	826.433	374	1.#QNAN	0	0.015	0	8.08878e-007	1376.48	1274.56	1276.35
1274.61	826.422	375	1.#QNAN	0	0.032	0	7.98195e-007	1413.81	1274.61	1276.4
1274.55	826.386	376	1.#QNAN	0	0.015	0	8.05285e-007	1364.85	1274.55	1276.33
1274.52	826.347	377	1.#QNAN	0	0.016	0	7.98773e-007	1372.08	1274.52	1276.3
1274.42	826.314	378	1.#QNAN	0	0.015	0	8.20108e-007	1345.95	1274.42	1276.2
1274.22	826.239	379	1.#QNAN	0	0.016	0	8.21761e-007	1339.35	1274.22	1275.99
1274.14	826.22	380	1.#QNAN	0	0.016	0	8.09448e-007	1380.64	1274.14	1275.9
1274.09	826.19	381	1.#QNAN	0	0.015	0	8.15961e-007	1382.51	1274.09	1275.85
1274.09	826.184	382	1.#QNAN	0	0.016	0	8.05879e-007	1403.73	1274.09	1275.84
1274.11	826.187	383	1.#QNAN	0	0.031	0	7.85534e-007	1388.34	1274.11	1275.86
1274.1	826.156	384	1.#QNAN	0	0.016	0	8.04508e-007	1378.37	1274.1	1275.85
1274.16	826.162	385	1.#QNAN	0	0.015	0	8.00704e-007	1410.47	1274.16	1275.9
1274.13	826.098	386	1.#QNAN	0	0.016	0	8.11177e-007	1388.69	1274.13	1275.88
1274.09	826.06	387	1.#QNAN	0	0.015	0	7.87492e-007	1366.79	1274.09	1275.83
1274.05	826.042	388	1.#QNAN	0	0.016	0	8.12311e-007	1381.83	1274.05	1275.79
1274.13	826.032	389	1.#QNAN	0	0.016	0	8.08056e-007	1403.81	1274.13	1275.86
1274.18	826.015	390	1.#QNAN	0	0.015	0	8.19908e-007	1392.82	1274.18	1275.91
1274.17	825.986	391	1.#QNAN	0	0.016	0	8.12966e-007	1394.71	1274.17	1275.9
1274.22	825.967	392	1.#QNAN	0	0.031	0	7.83034e-007	1405.05	1274.22	1275.95
1274.27	825.976	393	1.#QNAN	0	0.016	0	8.20717e-007	1401.93	1274.27	1276
1274.31	825.963	394	1.#QNAN	0	0.015	0	7.88415e-007	1416.47	1274.31	1276.03
1274.37	825.981	395	1.#QNAN	0	0.016	0	8.26317e-007	1449.35	1274.37	1276.09
1274.3	825.912	396	1.#QNAN	0	0.015	0	7.98885e-007	1363.52	1274.3	1276.02
1274.26	825.886	397	1.#QNAN	0	0.016	0	7.90833e-007	1403.33	1274.26	1275.98
1274.12	825.804	398	1.#QNAN	0	0.016	0	8.27573e-007	1304.43	1274.12	1275.83
1274.12	825.777	399	1.#QNAN	0	0.015	0	7.84259e-007	1397.13	1274.12	1275.83
1274.07	825.726	400	1.#QNAN	0	0.016	0	8.28535e-007	1333.52	1274.07	1275.78
1274.08	825.689	401	1.#QNAN	0	0.031	0	8.12887e-007	1377.15	1274.08	1275.78
1274.11	825.675	402	1.#QNAN	0	0.016	0	7.86913e-007	1402.14	1274.11	1275.81
1274.07	825.612	403	1.#QNAN	0	0.015	0	7.91519e-007	1354.23	1274.07	1275.77
1274.15	825.567	404	1.#QNAN	0	0.016	0	8.35902e-007	1419.37	1274.15	1275.85
1274.27	825.532	405	1.#QNAN	0	0.015	0	8.11048e-007	1437.74	1274.27	1275.97
1274.24	825.465	406	1.#QNAN	0	0.016	0	8.45969e-007	1379.05	1274.24	1275.94
1274.33	825.429	407	1.#QNAN	0	0.016	1	8.58624e-007	1440.24	1274.33	1276.03
1274.3	825.416	408	1.#QNAN	0	0.015	0	8.11344e-007	1388.95	1274.3	1275.99
1274.21	825.383	409	1.#QNAN	0	0.031	0	8.02417e-007	1381.68	1274.21	1275.9
1274.18	825.38	410	1.#QNAN	0	0.016	0	7.99515e-007	1387.37	1274.18	1275.87
1274.14	825.323	411	1.#QNAN	0	0.016	0	8.01879e-007	1392.46	1274.14	1275.83
1274.1	825.308	412	1.#QNAN	0	0.015	0	8.30281e-007	1380.67	1274.1	1275.78
1274.3	825.334	413	1.#QNAN	0	0.016	0	7.73524e-007	1496.14	1274.3	1275.98
1274.41	825.351	414	1.#QNAN	0	0.015	0	8.08794e-007	1443.97	1274.41	1276.09
1274.44	825.336	415	1.#QNAN	0	0.016	0	7.91205e-007	1399.19	1274.44	1276.12
1274.54	825.332	416	1.#QNAN	0	0.016	0	7.7625e-007	1430.69	1274.54	1276.21
1274.64	825.301	417	1.#QNAN	0	0.031	0	7.96761e-007	1434.95	1274.64	1276.32
1274.65	825.268	418	1.#QNAN	0	0.015	0	7.98727e-007	1391.86	1274.65	1276.33
1274.66	825.195	419	1.#QNAN	0	0.016	0	7.76764e-007	1382.96	1274.66	1276.33
1274.65	825.117	420	1.#QNAN	0	0.016	0	7.93276e-007	1368.85	1274.65	1276.32
1274.51	824.962	421	1.#QNAN	0	0.015	0	8.09419e-007	1314.38	1274.51	1276.18
1274.45	824.871	422	1.#QNAN	0	0.016	0	8.24648e-007	1352.61	1274.45	1276.11
1274.49	824.841	423	1.#QNAN	0	0.015	0	8.05156e-007	1442.83	1274.49	1276.15
1274.41	824.771	424	1.#QNAN	0	0.032	0	8.27864e-007	1358.98	1274.41	1276.07
1274.41	824.68	425	1.#QNAN	0	0.015	0	8.38972e-007	1413.31	1274.41	1276.07
1274.26	824.567	426	1.#QNAN	0	0.016	0	8.4502e-007	1321.55	1274.26	1275.9
1274.23	824.503	427	1.#QNAN	0	0.015	0	8.26427e-007	1361.99	1274.23	1275.87
1274.14	824.39	428	1.#QNAN	0	0.016	0	8.23105e-007	1332.67	1274.14	1275.78
1274.25	824.378	429	1.#QNAN	0	0.016	0	8.15852e-007	1445.16	1274.25	1275.89
1274.36	824.369	430	1.#QNAN	0	0.015	0	7.9e-007	1436.24	1274.36	1276
1274.38	824.341	431	1.#QNAN	0	0.016	0	8.41947e-007	1395.01	1274.38	1276.02
1274.45	824.287	432	1.#QNAN	0	0.031	0	8.17114e-007	1407.63	1274.45	1276.08
1274.51	824.235	433	1.#QNAN	0	0.016	0	8.01438e-007	1421.28	1274.51	1276.15
1274.61	824.227	434	1.#QNAN	0	0.015	0	8.00341e-007	1438.67	1274.61	1276.24
1274.64	824.187	435	1.#QNAN	0	0.016	0	7.95155e-007	1419.17	1274.64	1276.27
1274.73	824.183	436	1.#QNAN	0	0.015	0	7.86859e-007	1476.04	1274.73	1276.36
1274.84	824.216	437	1.#QNAN	0	0.016	0	8.40695e-007	1470.6	1274.84	1276.47
1274.94	824.21	438	1.#QNAN	0	0.016	0	8.18768e-007	1469.2	1274.94	1276.57
1274.95	824.207	439	1.#QNAN	0	0.015	0	7.8424e-007	1413.99	1274.95	1276.58
1275.03	824.224	440	1.#QNAN	0	0.031	0	7.84614e-007	1460.01	1275.03	1276.66
1275.04	824.17	441	1.#QNAN	0	0.016	0	8.24824e-007	1409.35	1275.04	1276.67
1275.02	824.184	442	1.#QNAN	0	0.016	0	8.0625e-007	1399.25	1275.02	1276.65
1275	824.192	443	1.#QNAN	0	0.015	0	8.15796e-007	1390.66	1275	1276.62
1275	824.234	444	1.#QNAN	0	0.016	0	7.74386e-007	1399.65	1275	1276.62
1275.02	824.244	445	1.#QNAN	0	0.015	0	8.28841e-007	1438	1275.02	1276.64
1275	824.276	446	1.#QNAN	0	0.016	0	7.84881e-007	1393.78	1275	1276.62
1275.03	824.292	447	1.#QNAN	0	0.016	0	7.72608e-007	1373.7	1275.03	1276.65
1275.06	824.319	448	1.#QNAN	0	0.031	0	7.79608e-007	1395.39	1275.06	1276.68
1274.94	824.25	449	1.#QNAN	0	0.015	0	8.05311e-007	1341.2	1274.94	1276.55
1274.77	824.22	450	1.#QNAN	0	0.016	0	8.18507e-007	1324.08	1274.77	1276.38
1274.69	824.222	451	1.#QNAN	0	0.016	0	7.50174e-007	1383.95	1274.69	1276.29
1274.61	824.238	452	1.#QNAN	0	0.015	0	8.2082e-007	1374.64	1274.61	1276.2
1274.48	824.228	453	1.#QNAN	0	0.016	0	7.80139e-007	1398.76	1274.48	1276.07
1274.31	824.163	454	1.#QNAN	0	0.015	0	8.1972e-007	1315.11	1274.31	1275.9
1274.21	824.136	455	1.#QNAN	0	0.016	0	7.99294e-007	1328.35	1274.21	1275.79
1274.14	824.154	456	1.#QNAN	0	0.031	0	8.0863e-007	1378.59	1274.14	1275.72
1274.03	824.156	457	1.#QNAN	0	0.016	0	8.24043e-007	1338.87	1274.03	1275.6
1274.02	824.203	458	1.#QNAN	0	0.015	0	7.84387e-007	1403.96	1274.02	1275.59
1273.99	824.198	459	1.#QNAN	0	0.016	0	7.68972e-007	1332.64	1273.99	1275.55
1273.91	824.189	460	1.#QNAN	0	0.016	0	7.82844e-007	1353.88	1273.91	1275.48
1273.99	824.227	461	1.#QNAN	0	0.015	0	7.8733e-007	1414.87	1273.99	1275.56
1273.98	824.241	462	1.#QNAN	0	0.016	0	7.94672e-007	1364.33	1273.98	1275.54
1273.92	824.205	463	1.#QNAN	0	0.031	1	8.25668e-007	1336.83	1273.92	1275.48
1274	824.253	464	1.#QNAN	0	0.016	0	8.19749e-007	1424.35	1274	1275.56
1274.11	824.306	465	1.#QNAN	0	0.015	0	7.95751e-007	1438.27	1274.11	1275.67
1274.18	824.313	466	1.#QNAN	0	0.016	0	7.99848e-007	1396.11	1274.18	1275.73
1274.2	824.343	467	1.#QNAN	0	0.015	0	7.73529e-007	1386.13	1274.2	1275.76
1274.31	824.383	468	1.#QNAN	0	0.016	0	8.24824e-007	1415.06	1274.31	1275.86
1274.38	824.419	469	1.#QNAN	0	0.016	0	8.17883e-007	1418.75	1274.38	1275.93
1274.46	824.458	470	1.#QNAN	0	0.015	0	8.10079e-007	1407.31	1274.46	1276.01
1274.51	824.492	471	1.#QNAN	0	0.016	0	7.91072e-007	1444.41	1274.51	1276.06
1274.58	824.513	472	1.#QNAN	0	0.031	0	7.99871e-007	1413.58	1274.58	1276.13
1274.64	824.528	473	1.#QNAN	0	0.016	0	8.00028e-007	1424.16	1274.64	1276.19
1274.63	824.521	474	1.#QNAN	0	0.015	0	7.871e-007	1359.63	1274.63	1276.17
1274.48	824.445	475	1.#QNAN	0	0.016	0	7.88999e-007	1305.39	1274.48	1276.02
1274.48	824.441	476	1.#QNAN	0	0.015	0	8.00491e-007	1381.68	1274.48	1276.01
1274.53	824.423	477	1.#QNAN	0	0.016	0	7.95508e-007	1419.68	1274.53	1276.06
1274.62	824.41	478	1.#QNAN	0	0.016	0	8.04279e-007	1467.03	1274.62	1276.15
1274.58	824.361	479	1.#QNAN	0	0.015	0	8.10202e-007	1416.85	1274.58	1276.11
1274.5	824.322	480	1.#QNAN	0	0.031	0	8.17132e-007	1372.59	1274.5	1276.03
1274.41	824.284	481	1.#QNAN	0	0.016	0	7.66867e-007	1334.71	1274.41	1275.93
1274.36	824.245	482	1.#QNAN	0	0.016	0	8.00531e-007	1343.81	1274.36	1275.88
1274.4	824.258	483	1.#QNAN	0	0.015	0	7.81716e-007	1398.08	1274.4	1275.92
1274.38	824.231	484	1.#QNAN	0	0.016	0	8.09193e-007	1371.56	1274.38	1275.9
1274.31	824.163	485	1.#QNAN	0	0.015	0	7.94254e-007	1382.9	1274.31	1275.82
1274.23	824.12	486	1.#QNAN	0	0.016	0	8.05267e-007	1339.2	1274.23	1275.74
1274.18	824.058	487	1.#QNAN	0	0.016	0	8.18148e-007	1350.74	1274.18	1275.69
1274.11	824.005	488	1.#QNAN	0	0.015	0	7.99863e-007	1336.67	1274.11	1275.61
1274.11	823.992	489	1.#QNAN	0	0.031	0	8.05805e-007	1383.85	1274.11	1275.61
1273.97	823.918	490	1.#QNAN	0	0.016	0	8.16804e-007	1330.31	1273.97	1275.47
1273.86	823.892	491	1.#QNAN	0	0.016	0	8.36106e-007	1309.96	1273.86	1275.35
1273.87	823.866	492	1.#QNAN	0	0.015	0	8.06219e-007	1374.74	1273.87	1275.36
1273.8	823.817	493	1.#QNAN	0	0.016	0	8.34719e-007	1336.68	1273.8	1275.29
1273.84	823.81	494	1.#QNAN	0	0.015	0	8.07036e-007	1394.36	1273.84	1275.33
1273.72	823.762	495	1.#QNAN	0	0.016	0	8.05117e-007	1320.48	1273.72	1275.2
1273.62	823.712	496	1.#QNAN	0	0.016	0	8.15162e-007	1328.25	1273.62	1275.1
1273.61	823.68	497	1.#QNAN	0	0.015	0	8.03366e-007	1409.1	1273.61	1275.09
1273.57	823.627	498	1.#QNAN	0	0.031	0	8.1346e-007	1384.57	1273.57	1275.04
1273.53	823.578	499	1.#QNAN	0	0.016	0	7.97709e-007	1355.27	1273.53	1275
1273.52	823.547	500	1.#QNAN	0	0.016	0	7.94078e-007	1386.33	1273.52	1274.99
1273.49	823.555	501	1.#QNAN	0	0.015	0	8.11e-007	1388.31	1273.49	1274.95
1273.4	823.534	502	1.#QNAN	0	0.016	0	8.15682e-007	1371.67	1273.4	1274.86
1273.25	823.464	503	1.#QNAN	0	0.015	0	8.04356e-007	1353.22	1273.25	1274.71
1273.08	823.383	504	1.#QNAN	0	0.016	0	8.06442e-007	1313.01	1273.08	1274.54
1272.95	823.347	505	1.#QNAN	0	0.016	0	8.09449e-007	1343.83	1272.95	1274.4
1272.88	823.343	506	1.#QNAN	0	0.031	0	8.35163e-007	1382.9	1272.88	1274.33
1272.82	823.369	507	1.#QNAN	0	0.015	0	7.77094e-007	1412.19	1272.82	1274.27
1272.8	823.346	508	1.#QNAN	0	0.016	0	8.00263e-007	1374.84	1272.8	1274.24
1272.78	823.309	509	1.#QNAN	0	0.016	0	8.08782e-007	1391.35	1272.78	1274.22
1272.74	823.303	510	1.#QNAN	0	0.015	0	8.20141e-007	1421.52	1272.74	1274.18
1272.67	823.289	511	1.#QNAN	0	0.016	0	7.9025e-007	1400.79	1272.67	1274.1
1272.61	823.261	512	1.#QNAN	0	0.015	0	8.11447e-007	1391.56	1272.61	1274.04
1272.55	823.266	513	1.#QNAN	0	0.016	0	7.99577e-007	1399.69	1272.55	1273.98
1272.56	823.241	514	1.#QNAN	0	0.031	0	8.19829e-007	1440.97	1272.56	1273.99
1272.48	823.175	515	1.#QNAN	0	0.016	0	7.67975e-007	1381.1	1272.48	1273.91
1272.45	823.135	516	1.#QNAN	0	0.015	0	7.81423e-007	1405.02	1272.45	1273.87
1272.43	823.082	517	1.#QNAN	0	0.016	0	8.22574e-007	1412.91	1272.43	1273.85
1272.34	823.029	518	1.#QNAN	0	0.016	0	8.30161e-007	1387.02	1272.34	1273.76
1272.25	822.993	519	1.#QNAN	0	0.015	0	8.09386e-007	1391.76	1272.25	1273.66
1272.16	822.905	520	1.#QNAN	0	0.016	0	8.14842e-007	1384.9	1272.16	1273.57
1272.14	822.866	521	1.#QNAN	0	0.015	1	7.97989e-007	1439.38	1272.14	1273.56
1272.09	822.828	522	1.#QNAN	0	0.032	0	8.52967e-007	1476.26	1272.09	1273.51
1272.13	822.793	523	1.#QNAN	0	0.015	0	8.07331e-007	1429.89	1272.13	1273.54
1272.24	822.767	524	1.#QNAN	0	0.016	0	8.50262e-007	1491.55	1272.24	1273.65
1272.21	822.692	525	1.#QNAN	0	0.015	0	8.20193e-007	1389.3	1272.21	1273.62
1272.13	822.622	526	1.#QNAN	0	0.016	0	7.89886e-007	1367.46	1272.13	1273.54
1272.11	822.583	527	1.#QNAN	0	0.016	0	8.26207e-007	1404.68	1272.11	1273.51
1272.11	822.582	528	1.#QNAN	0	0.015	0	8.19222e-007	1380.85	1272.11	1273.52
1272.07	822.518	529	1.#QNAN	0	0.016	0	8.44133e-007	1333.63	1272.07	1273.47
1272.04	822.448	530	1.#QNAN	0	0.015	0	8.0669e-007	1362.17	1272.04	1273.44
1272	822.385	531	1.#QNAN	0	0.032	0	8.03273e-007	1346.72	1272	1273.4
1271.89	822.283	532	1.#QNAN	0	0.015	0	7.94555e-007	1337.89	1271.89	1273.28
1271.78	822.2	533	1.#QNAN	0	0.016	0	8.26068e-007	1348.52	1271.78	1273.17
1271.72	822.126	534	1.#QNAN	0	0.015	0	8.01622e-007	1370.89	1271.72	1273.11
1271.67	822.063	535	1.#QNAN	0	0.016	0	8.34335e-007	1420.06	1271.67	1273.06
1271.6	821.994	536	1.#QNAN	0	0.016	0	8.19104e-007	1447.03	1271.6	1272.99
1271.52	821.939	537	1.#QNAN	0	0.015	0	7.98987e-007	1426.09	1271.52	1272.91
1271.45	821.887	538	1.#QNAN	0	0.031	0	8.20614e-007	1415.66	1271.45	1272.83
1271.46	821.862	539	1.#QNAN	0	0.016	0	7.9563e-007	1451.36	1271.46	1272.84
1271.49	821.848	540	1.#QNAN	0	0.016	0	7.93525e-007	1440.29	1271.49	1272.88
1271.54	821.833	541	1.#QNAN	0	0.015	0	8.03158e-007	1470.14	1271.54	1272.92
1271.61	821.804	542	1.#QNAN	0	0.016	0	8.18843e-007	1484.73	1271.61	1272.99
1271.67	821.803	543	1.#QNAN	0	0.015	0	8.45037e-007	1454.99	1271.67	1273.05
1271.59	821.746	544	1.#QNAN	0	0.016	0	8.19701e-007	1401.21	1271.59	1272.96
1271.52	821.705	545	1.#QNAN	0	0.016	0	8.0577e-007	1365.75	1271.52	1272.9
1271.43	821.671	546	1.#QNAN	0	0.015	0	8.36265e-007	1332.9	1271.43	1272.8
1271.37	821.604	547	1.#QNAN	0	0.031	0	8.52156e-007	1362.88	1271.37	1272.74
1271.35	821.548	548	1.#QNAN	0	0.016	0	8.002e-007	1369.75	1271.35	1272.72
1271.36	821.535	549	1.#QNAN	0	0.016	0	8.02424e-007	1384.27	1271.36	1272.73
1271.36	821.507	550	1.#QNAN	0	0.015	0	7.9347e-007	1397.81	1271.36	1272.73
1271.43	821.525	551	1.#QNAN	0	0.016	0	8.00693e-007	1422.93	1271.43	1272.79
1271.45	821.519	552	1.#QNAN	0	0.015	0	8.11705e-007	1415.54	1271.45	1272.82
1271.44	821.528	553	1.#QNAN	0	0.016	0	8.1788e-007	1429.42	1271.44	1272.81
1271.48	821.546	554	1.#QNAN	0	0.031	0	8.2835e-007	1415.6	1271.48	1272.84
1271.47	821.523	555	1.#QNAN	0	0.016	0	8.12726e-007	1376.6	1271.47	1272.83
