rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4144.66	3024.11	275	1.#QNAN	0	0.016	0	2.03717e-007	3203.71	4144.66	3945
4136.51	3017.07	276	1.#QNAN	0	0.015	0	2.06186e-007	3146.84	4136.51	3937.92
4128.51	3010.16	277	1.#QNAN	0	0	0	1.98838e-007	3129.24	4128.51	3930.99
4120.6	3003.33	278	1.#QNAN	0	0.016	0	2.03771e-007	3150.11	4120.6	3924.12
4112.73	2996.51	279	1.#QNAN	0	0.015	0	2.15203e-007	3152.48	4112.73	3917.29
4104.95	2989.79	280	1.#QNAN	0	0.016	0	2.03139e-007	3172.08	4104.95	3910.54
4097.3	2983.22	281	1.#QNAN	0	0.016	0	2.06439e-007	3191.59	4097.3	3903.92
4089.76	2976.68	282	1.#QNAN	0	0.015	0	2.01864e-007	3177.71	4089.76	3897.39
4082.25	2970.17	283	1.#QNAN	0	0	0	2.0678e-007	3187.72	4082.25	3890.89
4074.74	2963.66	284	1.#QNAN	0	0.016	0	2.07476e-007	3202.39	4074.74	3884.39
4067.41	2957.24	285	1.#QNAN	0	0.015	0	2.08579e-007	3185.51	4067.41	3878.06
4060.09	2950.9	286	1.#QNAN	0	0.016	0	2.03505e-007	3166.85	4060.09	3871.73
4052.88	2944.57	287	1.#QNAN	0	0.016	0	2.03722e-007	3224.42	4052.88	3865.52
4045.55	2938.19	288	1.#QNAN	0	0.015	0	2.07823e-007	3123.55	4045.55	3859.17
4038.34	2931.9	289	1.#QNAN	0	0.016	0	2.01797e-007	3142.62	4038.34	3852.93
4031.14	2925.61	290	1.#QNAN	0	0	0	2.14332e-007	3145.51	4031.14	3846.7
4024.1	2919.44	291	1.#QNAN	0	0.015	0	1.99948e-007	3143.69	4024.1	3840.62
4017.04	2913.28	292	1.#QNAN	0	0.016	0	2.01825e-007	3106.47	4017.04	3834.52
4010	2907.16	293	1.#QNAN	0	0.016	0	2.06868e-007	3098.83	4010	3828.42
4003.14	2901.1	294	1.#QNAN	0	0.015	0	2.17187e-007	3143.47	4003.14	3822.5
3996.29	2895.07	295	1.#QNAN	0	0.016	0	2.01467e-007	3088.55	3996.29	3816.58
3989.55	2889.06	296	1.#QNAN	0	0.015	0	2.06139e-007	3103.03	3989.55	3810.76
3982.92	2883.2	297	1.#QNAN	0	0	0	2.15792e-007	3143.04	3982.92	3805.06
3976.36	2877.39	298	1.#QNAN	0	0.016	0	2.09763e-007	3129.36	3976.36	3799.41
3969.97	2871.73	299	1.#QNAN	0	0.016	0	2.10421e-007	3165.23	3969.97	3793.93
3963.41	2865.91	300	1.#QNAN	0	0.015	0	2.18876e-007	3131.58	3963.41	3788.28
3956.94	2860.22	301	1.#QNAN	0	0.016	0	2.18346e-007	3145.65	3956.94	3782.71
3950.45	2854.52	302	1.#QNAN	0	0.015	0	2.15011e-007	3077.67	3950.45	3777.11
3944.03	2848.86	303	1.#QNAN	0	0.016	0	2.13432e-007	3104.63	3944.03	3771.58
3937.65	2843.26	304	1.#QNAN	0	0	0	2.09331e-007	3092.43	3937.65	3766.08
3931.42	2837.75	305	1.#QNAN	0	0.016	0	2.14649e-007	3086.91	3931.42	3760.72
3925.11	2832.17	306	1.#QNAN	0	0.015	0	2.17218e-007	3103.69	3925.11	3755.28
3918.98	2826.69	307	1.#QNAN	0	0.016	0	2.12326e-007	3112.37	3918.98	3750.01
3912.86	2821.22	308	1.#QNAN	0	0.015	0	2.15744e-007	3124.96	3912.86	3744.76
3906.66	2815.75	309	1.#QNAN	0	0.016	0	2.19489e-007	3047.27	3906.66	3739.4
3900.6	2810.37	310	1.#QNAN	0	0	0	2.1706e-007	3109.16	3900.6	3734.18
3894.53	2804.97	311	1.#QNAN	0	0.016	0	2.15711e-007	3110.75	3894.53	3728.94
3888.71	2799.75	312	1.#QNAN	0	0.015	0	2.10892e-007	3162.09	3888.71	3723.96
3882.73	2794.4	313	1.#QNAN	0	0.016	0	2.15783e-007	3093.59	3882.73	3718.81
3876.89	2789.14	314	1.#QNAN	0	0.015	0	2.16022e-007	3118.71	3876.89	3713.78
3871.1	2783.91	315	1.#QNAN	0	0.016	0	2.1895e-007	3119.02	3871.1	3708.82
3865.44	2778.74	316	1.#QNAN	0	0.016	0	2.22883e-007	3125.94	3865.44	3703.97
3859.66	2773.54	317	1.#QNAN	0	0.015	0	2.18787e-007	3074.55	3859.66	3699
3853.89	2768.32	318	1.#QNAN	0	0	0	2.27536e-007	3106.12	3853.89	3694.03
3848.11	2763.1	319	1.#QNAN	0	0.016	0	2.1496e-007	3071.94	3848.11	3689.05
3842.42	2757.95	320	1.#QNAN	0	0.015	0	2.19496e-007	3119.45	3842.42	3684.15
3836.79	2752.87	321	1.#QNAN	0	0.016	0	2.27829e-007	3094.51	3836.79	3679.31
3831.32	2747.9	322	1.#QNAN	0	0.016	0	2.17734e-007	3102.56	3831.32	3674.61
3825.89	2742.91	323	1.#QNAN	0	0.015	1	2.29058e-007	3111.7	3825.89	3669.96
3820.48	2737.89	324	1.#QNAN	0	0.016	0	2.16713e-007	3175.82	3820.48	3665.34
3815.01	2732.8	325	1.#QNAN	0	0	0	2.23851e-007	3153.94	3815.01	3660.64
3809.74	2727.94	326	1.#QNAN	0	0.015	0	2.19153e-007	3133.86	3809.74	3656.12
3804.4	2722.96	327	1.#QNAN	0	0.016	0	2.30539e-007	3122.43	3804.4	3651.54
3799.15	2718.11	328	1.#QNAN	0	0.016	0	2.30261e-007	3113.09	3799.15	3647.04
3793.86	2713.26	329	1.#QNAN	0	0.015	0	2.26449e-007	3081.61	3793.86	3642.51
3788.62	2708.47	330	1.#QNAN	0	0.016	0	2.23113e-007	3077.16	3788.62	3638.01
3783.35	2703.7	331	1.#QNAN	0	0.015	0	2.31435e-007	3058.06	3783.35	3633.47
3778.15	2698.89	332	1.#QNAN	0	0.016	0	2.29399e-007	3080.92	3778.15	3629
3772.84	2694.13	333	1.#QNAN	0	0	0	2.30681e-007	2971.87	3772.84	3624.41
3767.63	2689.41	334	1.#QNAN	0	0.016	0	2.27714e-007	3015.89	3767.63	3619.93
3762.49	2684.66	335	1.#QNAN	0	0.015	0	2.22251e-007	3080.25	3762.49	3615.51
3757.29	2679.94	336	1.#QNAN	0	0.016	0	2.2448e-007	3017.74	3757.29	3611.02
3752.21	2675.32	337	1.#QNAN	0	0.015	0	2.31552e-007	3019.03	3752.21	3606.66
3747.11	2670.71	338	1.#QNAN	0	0.016	0	2.2591e-007	2995.72	3747.11	3602.26
3742.24	2666.27	339	1.#QNAN	0	0.016	0	2.34295e-007	3028.14	3742.24	3598.09
3737.46	2661.82	340	1.#QNAN	0	0	0	2.22711e-007	3103.56	3737.46	3594.01
3732.59	2657.31	341	1.#QNAN	0	0.015	0	2.27308e-007	3053.05	3732.59	3589.85
3727.9	2652.94	342	1.#QNAN	0	0.016	0	2.27064e-007	3123.66	3727.9	3585.85
3723.12	2648.59	343	1.#QNAN	0	0.015	0	2.32601e-007	3046.39	3723.12	3581.76
3718.53	2644.31	344	1.#QNAN	0	0.016	0	2.25898e-007	3122.75	3718.53	3577.86
3713.9	2640.03	345	1.#QNAN	0	0.016	0	2.30927e-007	3058.67	3713.9	3573.9
3709.28	2635.74	346	1.#QNAN	0	0	0	2.25032e-007	3070.42	3709.28	3569.97
3704.6	2631.34	347	1.#QNAN	0	0.015	0	2.2379e-007	3027.31	3704.6	3565.96
3700	2626.98	348	1.#QNAN	0	0.017	0	2.25589e-007	3086.5	3700	3562.03
3695.31	2622.6	349	1.#QNAN	0	0.015	0	2.22255e-007	3056.64	3695.31	3558.01
3690.8	2618.31	350	1.#QNAN	0	0.016	0	2.28571e-007	3098.38	3690.8	3554.17
3686.44	2614.16	351	1.#QNAN	0	0.016	0	2.24385e-007	3103.88	3686.44	3550.47
3682.07	2610.04	352	1.#QNAN	0	0.015	0	2.34313e-007	3092.83	3682.07	3546.75
3677.66	2605.93	353	1.#QNAN	0	0	0	2.3355e-007	3048.41	3677.66	3542.99
3673.35	2601.85	354	1.#QNAN	0	0.016	0	2.2937e-007	3061.38	3673.35	3539.31
3669.01	2597.74	355	1.#QNAN	0	0.015	0	2.31283e-007	3070.08	3669.01	3535.61
3664.74	2593.72	356	1.#QNAN	0	0.016	0	2.23128e-007	3087.37	3664.74	3531.98
3660.46	2589.65	357	1.#QNAN	0	0.016	0	2.37324e-007	3067.06	3660.46	3528.33
3656.27	2585.62	358	1.#QNAN	0	0.015	0	2.33024e-007	3100.76	3656.27	3524.77
3652.13	2581.64	359	1.#QNAN	0	0.016	0	2.32174e-007	3146.84	3652.13	3521.25
3648.01	2577.74	360	1.#QNAN	0	0	0	2.27213e-007	3090.17	3648.01	3517.75
3643.94	2573.84	361	1.#QNAN	0	0.015	0	2.33207e-007	3077.72	3643.94	3514.3
3639.89	2569.96	362	1.#QNAN	0	0.016	0	2.22781e-007	3080.06	3639.89	3510.87
3635.89	2566.14	363	1.#QNAN	0	0.016	0	2.30213e-007	3057.81	3635.89	3507.48
3631.96	2562.36	364	1.#QNAN	0	0.015	0	2.34616e-007	3071.51	3631.96	3504.15
3628.11	2558.59	365	1.#QNAN	0	0.016	0	2.29249e-007	3120.64	3628.11	3500.91
3624.18	2554.77	366	1.#QNAN	0	0.015	0	2.31108e-007	3090.63	3624.18	3497.58
3620.43	2551.1	367	1.#QNAN	0	0	0	2.36302e-007	3130.36	3620.43	3494.43
3616.59	2547.3	368	1.#QNAN	0	0.016	0	2.30529e-007	3137.75	3616.59	3491.19
3612.76	2543.58	369	1.#QNAN	0	0.016	0	2.32462e-007	3097.15	3612.76	3487.94
3608.95	2539.85	370	1.#QNAN	0	0.015	0	2.25971e-007	3110.73	3608.95	3484.72
3605.23	2536.23	371	1.#QNAN	0	0.016	0	2.42966e-007	3126.95	3605.23	3481.59
3601.56	2532.64	372	1.#QNAN	0	0.015	0	2.42566e-007	3104.6	3601.56	3478.48
3597.95	2529	373	1.#QNAN	0	0	0	2.31868e-007	3163.76	3597.95	3475.45
3594.3	2525.36	374	1.#QNAN	0	0.016	0	2.35019e-007	3129.82	3594.3	3472.37
3590.7	2521.79	375	1.#QNAN	0	0.016	0	2.32557e-007	3157.25	3590.7	3469.34
3587.1	2518.22	376	1.#QNAN	0	0.015	0	2.46112e-007	3143.26	3587.1	3466.31
3583.54	2514.62	377	1.#QNAN	0	0.016	0	2.32113e-007	3183.79	3583.54	3463.31
3580.03	2511.15	378	1.#QNAN	0	0.015	0	2.4276e-007	3130.18	3580.03	3460.35
3576.37	2507.55	379	1.#QNAN	0	0	0	2.32058e-007	3112.75	3576.37	3457.23
3572.8	2504.01	380	1.#QNAN	0	0.016	0	2.36688e-007	3148.85	3572.8	3454.21
3569.2	2500.51	381	1.#QNAN	0	0.016	0	2.35392e-007	3110.12	3569.2	3451.14
3565.75	2497.03	382	1.#QNAN	0	0.015	0	2.39374e-007	3161.43	3565.75	3448.23
3562.12	2493.54	383	1.#QNAN	0	0.016	0	2.40922e-007	3053.24	3562.12	3445.14
3558.55	2490.08	384	1.#QNAN	0	0.015	0	2.3843e-007	3084.98	3558.55	3442.11
3555.02	2486.66	385	1.#QNAN	0	0.016	0	2.34745e-007	3040.08	3555.02	3439.1
3551.58	2483.3	386	1.#QNAN	0	0	0	2.39605e-007	3076.46	3551.58	3436.18
3548.23	2479.93	387	1.#QNAN	0	0.016	0	2.45471e-007	3121.08	3548.23	3433.36
3544.91	2476.57	388	1.#QNAN	0	0.015	0	2.37885e-007	3137.49	3544.91	3430.56
3541.62	2473.24	389	1.#QNAN	0	0.016	0	2.49243e-007	3151.22	3541.62	3427.79
3538.38	2469.95	390	1.#QNAN	0	0.015	0	2.38592e-007	3145.65	3538.38	3425.07
3535.09	2466.62	391	1.#QNAN	0	0.016	0	2.39856e-007	3116.8	3535.09	3422.29
3531.79	2463.3	392	1.#QNAN	0	0	0	2.42183e-007	3093.35	3531.79	3419.49
3528.6	2460.04	393	1.#QNAN	0	0	0	2.38719e-007	3166.32	3528.6	3416.82
3525.42	2456.8	394	1.#QNAN	0	0.015	0	2.46662e-007	3162.22	3525.42	3414.15
3522.23	2453.58	395	1.#QNAN	0	0.016	0	2.4533e-007	3145.25	3522.23	3411.46
3519.05	2450.39	396	1.#QNAN	0	0.015	0	2.37882e-007	3083.79	3519.05	3408.78
3515.86	2447.21	397	1.#QNAN	0	0.016	0	2.43687e-007	3069.81	3515.86	3406.08
3512.62	2444.04	398	1.#QNAN	0	0.016	1	2.41127e-007	3068.72	3512.62	3403.33
3509.52	2440.9	399	1.#QNAN	0	0.015	0	2.42896e-007	3141.83	3509.52	3400.72
3506.3	2437.73	400	1.#QNAN	0	0	0	2.3469e-007	3083.72	3506.3	3397.98
3503.07	2434.58	401	1.#QNAN	0	0.016	0	2.43628e-007	3033.5	3503.07	3395.24
3499.87	2431.49	402	1.#QNAN	0	0.015	0	2.46175e-007	3027.81	3499.87	3392.51
3496.73	2428.42	403	1.#QNAN	0	0.016	0	2.44958e-007	3087.24	3496.73	3389.84
3493.58	2425.31	404	1.#QNAN	0	0.016	0	2.38755e-007	3062.46	3493.58	3387.18
3490.4	2422.27	405	1.#QNAN	0	0.015	0	2.35427e-007	3009.17	3490.4	3384.46
3487.29	2419.26	406	1.#QNAN	0	0.016	0	2.45728e-007	3031.08	3487.29	3381.81
3484.22	2416.27	407	1.#QNAN	0	0	0	2.41949e-007	3040.08	3484.22	3379.2
3481.22	2413.32	408	1.#QNAN	0	0.015	0	2.41809e-007	3053.92	3481.22	3376.66
3478.29	2410.45	409	1.#QNAN	0	0.016	0	2.39213e-007	3074.18	3478.29	3374.19
3475.38	2407.56	410	1.#QNAN	0	0.016	0	2.42771e-007	3105.56	3475.38	3371.73
3472.46	2404.66	411	1.#QNAN	0	0.015	0	2.46216e-007	3074.48	3472.46	3369.27
3469.65	2401.83	412	1.#QNAN	0	0.016	0	2.4056e-007	3109.69	3469.65	3366.91
3466.82	2398.96	413	1.#QNAN	0	0.015	0	2.49172e-007	3137.47	3466.82	3364.54
3463.98	2396.06	414	1.#QNAN	0	0	0	2.43332e-007	3110.05	3463.98	3362.15
3461.17	2393.17	415	1.#QNAN	0	0.016	0	2.42067e-007	3111.11	3461.17	3359.79
3458.4	2390.31	416	1.#QNAN	0	0.016	0	2.49152e-007	3115.3	3458.4	3357.46
3455.6	2387.39	417	1.#QNAN	0	0.015	0	2.49149e-007	3085.28	3455.6	3355.11
3452.78	2384.48	418	1.#QNAN	0	0.016	0	2.65206e-007	3071.15	3452.78	3352.73
3449.89	2381.6	419	1.#QNAN	0	0.015	0	2.47331e-007	3026.91	3449.89	3350.26
3446.86	2378.61	420	1.#QNAN	0	0.016	0	2.49669e-007	3015.36	3446.86	3347.67
3443.9	2375.67	421	1.#QNAN	0	0	0	2.4048e-007	3000.8	3443.9	3345.13
3440.93	2372.76	422	1.#QNAN	0	0.016	0	2.5457e-007	2987.16	3440.93	3342.58
3438.12	2369.95	423	1.#QNAN	0	0.015	0	2.48509e-007	3046.11	3438.12	3340.19
3435.36	2367.16	424	1.#QNAN	0	0.016	0	2.50362e-007	3047.79	3435.36	3337.85
3432.65	2364.41	425	1.#QNAN	0	0.015	0	2.62508e-007	3077.68	3432.65	3335.56
3429.97	2361.72	426	1.#QNAN	0	0.016	0	2.47026e-007	3070.33	3429.97	3333.29
3427.18	2358.97	427	1.#QNAN	0	0.016	0	2.39643e-007	3036.91	3427.18	3330.9
3424.29	2356.24	428	1.#QNAN	0	0	0	2.54586e-007	3012.25	3424.29	3328.41
3421.59	2353.54	429	1.#QNAN	0	0.015	0	2.56081e-007	3044.11	3421.59	3326.11
3418.9	2350.85	430	1.#QNAN	0	0.016	0	2.48023e-007	3059.21	3418.9	3323.82
3416.2	2348.12	431	1.#QNAN	0	0.015	0	2.50448e-007	3059.25	3416.2	3321.53
3413.52	2345.45	432	1.#QNAN	0	0.016	0	2.53313e-007	2996.03	3413.52	3319.24
3410.8	2342.79	433	1.#QNAN	0	0.016	0	2.5695e-007	2952.24	3410.8	3316.91
3408.13	2340.13	434	1.#QNAN	0	0.015	0	2.5723e-007	2999.78	3408.13	3314.63
3405.49	2337.46	435	1.#QNAN	0	0.016	0	2.47606e-007	3022.61	3405.49	3312.38
3402.83	2334.78	436	1.#QNAN	0	0	0	2.60971e-007	3045.22	3402.83	3310.13
3400.2	2332.15	437	1.#QNAN	0	0.015	0	2.48187e-007	3028.72	3400.2	3307.89
3397.54	2329.5	438	1.#QNAN	0	0.016	0	2.57879e-007	2998.32	3397.54	3305.62
3394.91	2326.87	439	1.#QNAN	0	0.016	0	2.55508e-007	2992.7	3394.91	3303.38
3392.26	2324.21	440	1.#QNAN	0	0.015	0	2.50484e-007	3009.97	3392.26	3301.12
3389.74	2321.69	441	1.#QNAN	0	0.016	0	2.48326e-007	3059.45	3389.74	3298.98
3387.22	2319.09	442	1.#QNAN	0	0.015	0	2.54014e-007	3036.22	3387.22	3296.84
3384.75	2316.59	443	1.#QNAN	0	0.016	0	2.48683e-007	3045.27	3384.75	3294.75
3382.35	2314.06	444	1.#QNAN	0	0	0	2.54179e-007	3087.48	3382.35	3292.74
3379.87	2311.56	445	1.#QNAN	0	0.016	0	2.54099e-007	3000.81	3379.87	3290.62
3377.47	2309.05	446	1.#QNAN	0	0.015	0	2.54088e-007	3066.98	3377.47	3288.6
3375.11	2306.52	447	1.#QNAN	0	0.016	0	2.59846e-007	3068.44	3375.11	3286.62
3372.74	2304.05	448	1.#QNAN	0	0.015	0	2.5361e-007	3096.94	3372.74	3284.63
3370.45	2301.62	449	1.#QNAN	0	0.016	0	2.53599e-007	3095.14	3370.45	3282.7
3368.12	2299.11	450	1.#QNAN	0	0	0	2.52791e-007	3069.41	3368.12	3280.75
3365.74	2296.62	451	1.#QNAN	0	0.016	0	2.65389e-007	3036.34	3365.74	3278.73
3363.42	2294.2	452	1.#QNAN	0	0.015	0	2.52626e-007	3018.49	3363.42	3276.78
3361.06	2291.8	453	1.#QNAN	0	0.016	0	2.66152e-007	3008.01	3361.06	3274.78
3358.71	2289.44	454	1.#QNAN	0	0.015	0	2.60011e-007	3033.7	3358.71	3272.78
3356.35	2287.05	455	1.#QNAN	0	0.016	0	2.47133e-007	3006.13	3356.35	3270.78
3354.1	2284.7	456	1.#QNAN	0	0.016	0	2.52691e-007	3042.39	3354.1	3268.88
3351.86	2282.35	457	1.#QNAN	0	0	0	2.66104e-007	3050.08	3351.86	3267
3349.67	2280.03	458	1.#QNAN	0	0.015	0	2.62863e-007	3073.01	3349.67	3265.17
3347.57	2277.78	459	1.#QNAN	0	0.016	0	2.63791e-007	3075.45	3347.57	3263.41
3345.49	2275.51	460	1.#QNAN	0	0.015	0	2.47132e-007	3108.27	3345.49	3261.69
3343.38	2273.22	461	1.#QNAN	0	0.016	0	2.46749e-007	3103.04	3343.38	3259.94
3341.4	2271	462	1.#QNAN	0	0.016	0	2.49047e-007	3125.62	3341.4	3258.31
3339.4	2268.83	463	1.#QNAN	0	0.015	0	2.53254e-007	3051.94	3339.4	3256.64
3337.45	2266.64	464	1.#QNAN	0	0	0	2.59406e-007	3113.15	3337.45	3255.03
3335.49	2264.43	465	1.#QNAN	0	0.016	0	2.56101e-007	3136.14	3335.49	3253.41
3333.66	2262.31	466	1.#QNAN	0	0.015	0	2.60669e-007	3192.96	3333.66	3251.91
3331.7	2260.1	467	1.#QNAN	0	0.016	0	2.67424e-007	3097.77	3331.7	3250.3
3329.76	2257.88	468	1.#QNAN	0	0.016	0	2.57737e-007	3111.69	3329.76	3248.69
3327.72	2255.66	469	1.#QNAN	0	0.015	0	2.5495e-007	3065.97	3327.72	3246.98
3325.8	2253.47	470	1.#QNAN	0	0	0	2.65848e-007	3102.46	3325.8	3245.4
3323.83	2251.25	471	1.#QNAN	0	0.016	0	2.57973e-007	3073.57	3323.83	3243.75
3321.88	2249.13	472	1.#QNAN	0	0.015	0	2.60581e-007	3052.47	3321.88	3242.13
3319.98	2247.03	473	1.#QNAN	0	0.016	0	2.52413e-007	3076.68	3319.98	3240.55
3318.04	2244.92	474	1.#QNAN	0	0.016	1	2.6503e-007	3055.9	3318.04	3238.92
3316.22	2242.83	475	1.#QNAN	0	0.015	0	2.67392e-007	3122.14	3316.22	3237.42
3314.31	2240.72	476	1.#QNAN	0	0	0	2.58177e-007	3064.74	3314.31	3235.82
3312.4	2238.64	477	1.#QNAN	0	0.016	0	2.54969e-007	3067.67	3312.4	3234.23
3310.46	2236.51	478	1.#QNAN	0	0.015	0	2.5306e-007	3078.43	3310.46	3232.61
3308.67	2234.47	479	1.#QNAN	0	0.016	0	2.59251e-007	3118	3308.67	3231.13
3306.82	2232.47	480	1.#QNAN	0	0.016	0	2.59635e-007	3053.97	3306.82	3229.58
3304.89	2230.39	481	1.#QNAN	0	0.015	0	2.70825e-007	3033.4	3304.89	3227.96
3302.96	2228.33	482	1.#QNAN	0	0.016	0	2.64549e-007	3013.88	3302.96	3226.33
3301.06	2226.25	483	1.#QNAN	0	0	0	2.58494e-007	3029.22	3301.06	3224.73
3299.17	2224.23	484	1.#QNAN	0	0.015	0	2.70634e-007	3040.02	3299.17	3223.14
3297.38	2222.24	485	1.#QNAN	0	0.016	0	2.62733e-007	3099.75	3297.38	3221.65
3295.53	2220.25	486	1.#QNAN	0	0.016	0	2.55084e-007	3036.4	3295.53	3220.1
3293.68	2218.26	487	1.#QNAN	0	0.015	0	2.65336e-007	3058.36	3293.68	3218.55
3291.92	2216.29	488	1.#QNAN	0	0.016	0	2.5682e-007	3095.89	3291.92	3217.08
3290.18	2214.35	489	1.#QNAN	0	0.015	0	2.64277e-007	3070.93	3290.18	3215.63
3288.37	2212.34	490	1.#QNAN	0	0.016	0	2.61314e-007	3039.63	3288.37	3214.13
3286.6	2210.37	491	1.#QNAN	0	0	0	2.69482e-007	3067.71	3286.6	3212.65
3284.86	2208.43	492	1.#QNAN	0	0.016	0	2.63056e-007	3058.54	3284.86	3211.2
3283.14	2206.48	493	1.#QNAN	0	0.015	0	2.60577e-007	3063.31	3283.14	3209.76
3281.44	2204.54	494	1.#QNAN	0	0.016	0	2.68575e-007	3092.64	3281.44	3208.35
3279.81	2202.65	495	1.#QNAN	0	0.015	0	2.62723e-007	3134.21	3279.81	3207.01
3278.17	2200.75	496	1.#QNAN	0	0.016	0	2.71965e-007	3132.18	3278.17	3205.66
3276.5	2198.84	497	1.#QNAN	0	0.016	0	2.65733e-007	3096.25	3276.5	3204.28
3274.86	2196.96	498	1.#QNAN	0	0	0	2.7084e-007	3102.58	3274.86	3202.92
3273.24	2195.08	499	1.#QNAN	0	0.015	0	2.67307e-007	3113.12	3273.24	3201.58
3271.57	2193.21	500	1.#QNAN	0	0.016	0	2.6631e-007	3095.42	3271.57	3200.19
3269.87	2191.3	501	1.#QNAN	0	0.015	0	2.67832e-007	3081.72	3269.87	3198.78
3268.13	2189.43	502	1.#QNAN	0	0.016	0	2.68968e-007	3021	3268.13	3197.31
3266.29	2187.55	503	1.#QNAN	0	0.016	0	2.68028e-007	2918.36	3266.29	3195.73
3264.35	2185.62	504	1.#QNAN	0	0.015	0	2.59228e-007	2886.4	3264.35	3194.06
3262.59	2183.76	505	1.#QNAN	0	0.016	0	2.58052e-007	2970.6	3262.59	3192.56
3260.8	2181.84	506	1.#QNAN	0	0	0	2.59558e-007	2978.46	3260.8	3191.04
3259.14	2180.01	507	1.#QNAN	0	0.015	0	2.69694e-007	3044.26	3259.14	3189.65
3257.41	2178.14	508	1.#QNAN	0	0.016	0	2.62879e-007	2981.47	3257.41	3188.18
3255.64	2176.24	509	1.#QNAN	0	0.016	0	2.68154e-007	2981.33	3255.64	3186.67
3253.91	2174.35	510	1.#QNAN	0	0.015	0	2.77234e-007	2987.71	3253.91	3185.2
3252.26	2172.53	511	1.#QNAN	0	0.016	0	2.62325e-007	3025.71	3252.26	3183.81
3250.69	2170.76	512	1.#QNAN	0	0	0	2.58696e-007	3026.49	3250.69	3182.49
3249.03	2168.9	513	1.#QNAN	0	0.015	0	2.6957e-007	3010.33	3249.03	3181.09
3247.35	2167.08	514	1.#QNAN	0	0.016	0	2.70127e-007	2990.4	3247.35	3179.67
3245.67	2165.24	515	1.#QNAN	0	0.016	0	2.7057e-007	3003.77	3245.67	3178.25
3244.02	2163.41	516	1.#QNAN	0	0.015	0	2.58642e-007	2986.89	3244.02	3176.85
3242.36	2161.6	517	1.#QNAN	0	0.016	0	2.75239e-007	2954.83	3242.36	3175.44
3240.76	2159.8	518	1.#QNAN	0	0.015	0	2.67623e-007	3002.81	3240.76	3174.09
3239.07	2158.02	519	1.#QNAN	0	0	0	2.59029e-007	2962.05	3239.07	3172.65
3237.44	2156.21	520	1.#QNAN	0	0.016	0	2.73313e-007	2957.93	3237.44	3171.27
3235.72	2154.37	521	1.#QNAN	0	0.016	0	2.67671e-007	2906.75	3235.72	3169.79
3234.14	2152.56	522	1.#QNAN	0	0.015	0	2.59862e-007	3008.99	3234.14	3168.46
3232.53	2150.77	523	1.#QNAN	0	0.016	0	2.72668e-007	2995.97	3232.53	3167.09
3230.88	2148.95	524	1.#QNAN	0	0.015	0	2.75653e-007	2989.28	3230.88	3165.69
3229.18	2147.09	525	1.#QNAN	0	0.016	0	2.69109e-007	2942.5	3229.18	3164.23
3227.52	2145.31	526	1.#QNAN	0	0	0	2.78166e-007	2954.95	3227.52	3162.82
3225.96	2143.54	527	1.#QNAN	0	0.016	0	2.83684e-007	3004.54	3225.96	3161.5
3224.33	2141.79	528	1.#QNAN	0	0.015	0	2.66521e-007	2952.09	3224.33	3160.1
3222.69	2140.04	529	1.#QNAN	0	0.016	0	2.80963e-007	2972.83	3222.69	3158.7
3221.14	2138.33	530	1.#QNAN	0	0.015	0	2.70027e-007	2991.84	3221.14	3157.38
3219.52	2136.6	531	1.#QNAN	0	0.016	0	2.73731e-007	2954.34	3219.52	3156
3217.93	2134.89	532	1.#QNAN	0	0.016	0	2.84819e-007	2973.49	3217.93	3154.64
3216.26	2133.14	533	1.#QNAN	0	0	0	2.73489e-007	2929.7	3216.26	3153.19
3214.66	2131.45	534	1.#QNAN	0	0.015	0	2.71312e-007	2940.56	3214.66	3151.82
3213.05	2129.77	535	1.#QNAN	0	0.016	0	2.77961e-007	2909.21	3213.05	3150.44
3211.42	2128.12	536	1.#QNAN	0	0.015	0	2.74575e-007	2865.11	3211.42	3149.03
3209.57	2126.41	537	1.#QNAN	0	0.016	0	2.73445e-007	2744.93	3209.57	3147.39
3207.92	2124.74	538	1.#QNAN	0	0.016	0	2.78733e-007	2873.45	3207.92	3145.96
3206.25	2123.06	539	1.#QNAN	0	0	0	2.79789e-007	2872.55	3206.25	3144.51
3204.46	2121.37	540	1.#QNAN	0	0.015	0	2.72112e-007	2813.76	3204.46	3142.94
3202.78	2119.7	541	1.#QNAN	0	0.016	0	2.82389e-007	2904.81	3202.78	3141.47
3201.08	2117.98	542	1.#QNAN	0	0.015	0	2.66233e-007	2894.82	3201.08	3139.98
3199.29	2116.35	543	1.#QNAN	0	0.016	0	2.77781e-007	2795.8	3199.29	3138.4
3197.62	2114.72	544	1.#QNAN	0	0.016	0	2.83655e-007	2880.82	3197.62	3136.94
3195.97	2113.11	545	1.#QNAN	0	0.015	0	2.85171e-007	2886	3195.97	3135.5
3194.25	2111.41	546	1.#QNAN	0	0	0	2.58893e-007	2888.88	3194.25	3134
3192.6	2109.79	547	1.#QNAN	0	0.016	0	2.71178e-007	2861.25	3192.6	3132.55
3190.87	2108.15	548	1.#QNAN	0	0.015	0	2.76043e-007	2843.53	3190.87	3131.04
3189.23	2106.53	549	1.#QNAN	0	0.016	1	2.78712e-007	2854.68	3189.23	3129.61
