rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1412.09	858.137	277	1.#QNAN	0	0.016	0	6.78264e-007	1453.51	1412.09	1409.69
1412.09	858.091	278	1.#QNAN	0	0.016	0	7.1438e-007	1464.63	1412.09	1409.71
1412.06	857.991	279	1.#QNAN	0	0.015	0	6.7461e-007	1447.04	1412.06	1409.69
1411.98	857.854	280	1.#QNAN	0	0.016	0	6.99626e-007	1428.01	1411.98	1409.62
1411.93	857.711	281	1.#QNAN	0	0.015	0	6.89519e-007	1438.47	1411.93	1409.6
1411.9	857.612	282	1.#QNAN	0	0	0	6.8654e-007	1436.56	1411.9	1409.58
1411.92	857.497	283	1.#QNAN	0	0.016	0	7.33643e-007	1454.4	1411.92	1409.62
1411.83	857.408	284	1.#QNAN	0	0.016	0	6.79118e-007	1422.59	1411.83	1409.55
1411.81	857.347	285	1.#QNAN	0	0.015	0	7.09111e-007	1440.23	1411.81	1409.54
1411.76	857.258	286	1.#QNAN	0	0.016	0	6.98762e-007	1443.57	1411.76	1409.51
1411.78	857.161	287	1.#QNAN	0	0.015	0	6.88904e-007	1454.79	1411.78	1409.54
1411.77	857.078	288	1.#QNAN	0	0	0	7.07618e-007	1451.91	1411.77	1409.55
1411.7	856.966	289	1.#QNAN	0	0.016	0	6.77864e-007	1426.55	1411.7	1409.5
1411.64	856.846	290	1.#QNAN	0	0.016	0	6.69963e-007	1429.26	1411.64	1409.45
1411.59	856.7	291	1.#QNAN	0	0.015	0	6.97305e-007	1428.21	1411.59	1409.41
1411.54	856.56	292	1.#QNAN	0	0.016	0	6.9956e-007	1433.9	1411.54	1409.38
1411.53	856.461	293	1.#QNAN	0	0.015	0	6.94391e-007	1448.74	1411.53	1409.39
1411.51	856.343	294	1.#QNAN	0	0.016	0	6.76256e-007	1443.04	1411.51	1409.38
1411.52	856.258	295	1.#QNAN	0	0	0	7.05979e-007	1450.15	1411.52	1409.41
1411.55	856.174	296	1.#QNAN	0	0.016	0	7.063e-007	1457.75	1411.55	1409.45
1411.59	856.078	297	1.#QNAN	0	0.015	0	6.81128e-007	1466.76	1411.59	1409.52
1411.58	855.978	298	1.#QNAN	0	0.016	0	6.78002e-007	1457.66	1411.58	1409.52
1411.55	855.914	299	1.#QNAN	0	0.015	0	7.11677e-007	1443.97	1411.55	1409.5
1411.54	855.857	300	1.#QNAN	0	0.016	0	6.97354e-007	1451.34	1411.54	1409.5
1411.54	855.775	301	1.#QNAN	0	0.016	0	6.84099e-007	1455.84	1411.54	1409.51
1411.61	855.675	302	1.#QNAN	0	0.015	0	6.78869e-007	1473.7	1411.61	1409.6
1411.69	855.578	303	1.#QNAN	0	0	0	6.71631e-007	1470.1	1411.69	1409.7
1411.76	855.465	304	1.#QNAN	0	0.016	0	6.92001e-007	1471.89	1411.76	1409.78
1411.76	855.32	305	1.#QNAN	0	0.015	0	7.12883e-007	1449	1411.76	1409.79
1411.81	855.253	306	1.#QNAN	0	0.016	0	7.28975e-007	1472.45	1411.81	1409.87
1411.86	855.133	307	1.#QNAN	0	0.016	0	7.08834e-007	1465.53	1411.86	1409.92
1411.92	855.047	308	1.#QNAN	0	0.015	0	6.87202e-007	1479.88	1411.92	1410
1412.04	854.956	309	1.#QNAN	0	0	0	6.94657e-007	1499.63	1412.04	1410.13
1412.17	854.865	310	1.#QNAN	0	0.016	0	7.01424e-007	1498.42	1412.17	1410.28
1412.22	854.761	311	1.#QNAN	0	0.015	0	6.91012e-007	1478.06	1412.22	1410.34
1412.23	854.652	312	1.#QNAN	0	0.016	0	7.11825e-007	1462.8	1412.23	1410.37
1412.21	854.596	313	1.#QNAN	0	0.016	0	7.02799e-007	1444.78	1412.21	1410.36
1412.22	854.48	314	1.#QNAN	0	0.015	0	7.06974e-007	1455.12	1412.22	1410.38
1412.21	854.378	315	1.#QNAN	0	0.016	0	6.93486e-007	1443.54	1412.21	1410.38
1412.21	854.284	316	1.#QNAN	0	0.015	0	6.87124e-007	1453.43	1412.21	1410.39
1412.19	854.196	317	1.#QNAN	0	0	0	7.14884e-007	1448.98	1412.19	1410.38
1412.16	854.103	318	1.#QNAN	0	0.016	0	6.98604e-007	1449.73	1412.16	1410.37
1412.14	853.979	319	1.#QNAN	0	0.016	0	6.86679e-007	1444.99	1412.14	1410.36
1412.1	853.863	320	1.#QNAN	0	0.015	0	7.19619e-007	1445.26	1412.1	1410.33
1412.15	853.773	321	1.#QNAN	0	0.016	0	6.91586e-007	1475.72	1412.15	1410.4
1412.21	853.661	322	1.#QNAN	0	0.015	0	6.97329e-007	1474.15	1412.21	1410.47
1412.22	853.493	323	1.#QNAN	0	0	0	6.91308e-007	1461.76	1412.22	1410.49
1412.28	853.382	324	1.#QNAN	0	0.016	0	7.24054e-007	1479.3	1412.28	1410.56
1412.36	853.253	325	1.#QNAN	0	0.016	0	6.67153e-007	1489.19	1412.36	1410.66
1412.33	853.125	326	1.#QNAN	0	0.015	0	6.72643e-007	1451.26	1412.33	1410.64
1412.3	852.975	327	1.#QNAN	0	0.016	0	6.70771e-007	1449.93	1412.3	1410.62
1412.27	852.785	328	1.#QNAN	0	0.015	0	7.04324e-007	1452.88	1412.27	1410.6
1412.31	852.64	329	1.#QNAN	0	0.016	0	6.88816e-007	1485.21	1412.31	1410.66
1412.38	852.521	330	1.#QNAN	0	0	0	7.14554e-007	1490.65	1412.38	1410.74
1412.45	852.385	331	1.#QNAN	0	0.016	0	7.18748e-007	1486.43	1412.45	1410.82
1412.54	852.275	332	1.#QNAN	0	0.015	0	6.99876e-007	1491.37	1412.54	1410.92
1412.57	852.169	333	1.#QNAN	0	0.016	0	6.93089e-007	1479.25	1412.57	1410.97
1412.59	852.057	334	1.#QNAN	0	0.015	0	7.11204e-007	1470.21	1412.59	1411
1412.56	851.93	335	1.#QNAN	0	0.016	0	6.95541e-007	1450.72	1412.56	1410.99
1412.6	851.826	336	1.#QNAN	0	0	0	6.99569e-007	1476.89	1412.6	1411.04
1412.62	851.746	337	1.#QNAN	0	0.016	0	7.13847e-007	1465.56	1412.62	1411.07
1412.58	851.597	338	1.#QNAN	0	0.015	0	6.98768e-007	1445.81	1412.58	1411.03
1412.52	851.464	339	1.#QNAN	0	0.016	0	7.23593e-007	1446.43	1412.52	1410.98
1412.45	851.326	340	1.#QNAN	0	0.015	0	6.87392e-007	1435.57	1412.45	1410.93
1412.37	851.176	341	1.#QNAN	0	0.016	0	7.21159e-007	1443.21	1412.37	1410.86
1412.26	851.043	342	1.#QNAN	0	0.016	0	6.93029e-007	1425.63	1412.26	1410.75
1412.2	850.92	343	1.#QNAN	0	0	0	6.90533e-007	1441.23	1412.2	1410.7
1412.09	850.803	344	1.#QNAN	0	0.015	0	7.16907e-007	1427.57	1412.09	1410.6
1411.97	850.695	345	1.#QNAN	0	0.016	0	6.75171e-007	1422.47	1411.97	1410.49
1411.87	850.613	346	1.#QNAN	0	0.015	0	6.85966e-007	1428.11	1411.87	1410.4
1411.71	850.524	347	1.#QNAN	0	0.016	1	6.7667e-007	1413.56	1411.71	1410.24
1411.56	850.392	348	1.#QNAN	0	0.016	0	6.7504e-007	1423.85	1411.56	1410.11
1411.37	850.253	349	1.#QNAN	0	0	0	6.68484e-007	1395.63	1411.37	1409.92
1411.27	850.164	350	1.#QNAN	0	0.015	0	6.92192e-007	1432.92	1411.27	1409.83
1411.18	850.066	351	1.#QNAN	0	0.016	0	6.84573e-007	1429.25	1411.18	1409.74
1411.1	849.988	352	1.#QNAN	0	0.015	0	6.88788e-007	1431.13	1411.1	1409.67
1411.02	849.878	353	1.#QNAN	0	0.016	0	6.84422e-007	1432.55	1411.02	1409.6
1410.88	849.777	354	1.#QNAN	0	0.016	0	7.07356e-007	1411.61	1410.88	1409.46
1410.77	849.672	355	1.#QNAN	0	0.015	0	7.10549e-007	1423.72	1410.77	1409.36
1410.67	849.581	356	1.#QNAN	0	0	0	6.78873e-007	1418.73	1410.67	1409.27
1410.59	849.483	357	1.#QNAN	0	0.016	0	7.12286e-007	1429.71	1410.59	1409.19
1410.5	849.397	358	1.#QNAN	0	0.015	0	7.06046e-007	1427.35	1410.5	1409.12
1410.4	849.278	359	1.#QNAN	0	0.016	0	7.09883e-007	1418.77	1410.4	1409.02
1410.3	849.162	360	1.#QNAN	0	0.016	0	6.85435e-007	1416.72	1410.3	1408.93
1410.15	849.053	361	1.#QNAN	0	0.015	0	6.69105e-007	1404.82	1410.15	1408.79
1410.04	848.937	362	1.#QNAN	0	0	0	6.85e-007	1414.49	1410.04	1408.68
1409.87	848.818	363	1.#QNAN	0	0.016	0	7.17687e-007	1401.88	1409.87	1408.53
1409.79	848.717	364	1.#QNAN	0	0.015	0	6.79634e-007	1427.97	1409.79	1408.46
1409.75	848.633	365	1.#QNAN	0	0.016	0	7.20318e-007	1445.91	1409.75	1408.42
1409.65	848.524	366	1.#QNAN	0	0.016	0	7.09999e-007	1420.92	1409.65	1408.33
1409.57	848.417	367	1.#QNAN	0	0.015	0	6.91543e-007	1435.01	1409.57	1408.26
1409.48	848.297	368	1.#QNAN	0	0.016	0	6.78668e-007	1429.38	1409.48	1408.17
1409.37	848.195	369	1.#QNAN	0	0	0	7.00826e-007	1434.29	1409.37	1408.07
1409.3	848.086	370	1.#QNAN	0	0.015	0	6.83952e-007	1449.37	1409.3	1408.01
1409.29	847.99	371	1.#QNAN	0	0.016	0	7.36889e-007	1462.32	1409.29	1408.01
1409.22	847.893	372	1.#QNAN	0	0.016	0	7.10251e-007	1440.16	1409.22	1407.95
1409.17	847.813	373	1.#QNAN	0	0.015	0	6.94955e-007	1447.53	1409.17	1407.91
1409.15	847.717	374	1.#QNAN	0	0.016	0	7.05154e-007	1461.53	1409.15	1407.89
1409.1	847.619	375	1.#QNAN	0	0.015	0	7.12548e-007	1440.19	1409.1	1407.85
1409.06	847.533	376	1.#QNAN	0	0	0	7.0547e-007	1446.43	1409.06	1407.82
1409.04	847.446	377	1.#QNAN	0	0.016	0	6.92412e-007	1456.81	1409.04	1407.8
1408.96	847.348	378	1.#QNAN	0	0.016	0	7.06734e-007	1430.42	1408.96	1407.74
1408.94	847.302	379	1.#QNAN	0	0.015	0	7.04804e-007	1461.42	1408.94	1407.73
1408.85	847.208	380	1.#QNAN	0	0.016	0	7.0644e-007	1423.29	1408.85	1407.64
1408.82	847.142	381	1.#QNAN	0	0.015	0	6.98689e-007	1454.79	1408.82	1407.62
1408.76	847.05	382	1.#QNAN	0	0.016	0	6.96926e-007	1439.86	1408.76	1407.57
1408.77	846.942	383	1.#QNAN	0	0	0	6.99829e-007	1463.45	1408.77	1407.58
1408.8	846.896	384	1.#QNAN	0	0.016	0	7.03878e-007	1482.9	1408.8	1407.62
1408.81	846.816	385	1.#QNAN	0	0.015	0	6.87231e-007	1474.81	1408.81	1407.64
1408.77	846.728	386	1.#QNAN	0	0.016	0	6.86975e-007	1457.71	1408.77	1407.61
1408.89	846.666	387	1.#QNAN	0	0.015	0	7.18504e-007	1512.2	1408.89	1407.73
1408.93	846.587	388	1.#QNAN	0	0.016	0	7.18645e-007	1483.25	1408.93	1407.78
1409.01	846.513	389	1.#QNAN	0	0	0	6.98973e-007	1506.29	1409.01	1407.87
1409.06	846.415	390	1.#QNAN	0	0.016	0	7.04527e-007	1486.79	1409.06	1407.93
1409.14	846.317	391	1.#QNAN	0	0.015	0	6.86214e-007	1510.48	1409.14	1408.02
1409.21	846.255	392	1.#QNAN	0	0.016	0	6.85382e-007	1504.57	1409.21	1408.1
1409.25	846.18	393	1.#QNAN	0	0.015	0	6.97156e-007	1485.92	1409.25	1408.15
1409.34	846.13	394	1.#QNAN	0	0.016	0	6.85659e-007	1517.73	1409.34	1408.25
1409.4	846.055	395	1.#QNAN	0	0.016	0	7.26487e-007	1490.89	1409.4	1408.31
1409.47	845.995	396	1.#QNAN	0	0	0	6.95312e-007	1491.08	1409.47	1408.39
1409.55	845.914	397	1.#QNAN	0	0.015	0	7.27444e-007	1492.83	1409.55	1408.48
1409.65	845.835	398	1.#QNAN	0	0.016	0	7.05507e-007	1506.08	1409.65	1408.59
1409.74	845.785	399	1.#QNAN	0	0.015	0	7.14985e-007	1505.01	1409.74	1408.69
1409.78	845.702	400	1.#QNAN	0	0.016	0	7.14901e-007	1490.26	1409.78	1408.74
1409.83	845.647	401	1.#QNAN	0	0.016	0	7.0561e-007	1484.44	1409.83	1408.8
1409.92	845.601	402	1.#QNAN	0	0.015	0	7.24612e-007	1505.73	1409.92	1408.89
1409.94	845.514	403	1.#QNAN	0	0	0	7.22333e-007	1468.5	1409.94	1408.92
1409.95	845.452	404	1.#QNAN	0	0.016	0	7.00693e-007	1465.07	1409.95	1408.94
1409.94	845.366	405	1.#QNAN	0	0.015	0	6.89181e-007	1455.17	1409.94	1408.94
1409.95	845.288	406	1.#QNAN	0	0.016	0	7.13171e-007	1459.21	1409.95	1408.95
1410.03	845.205	407	1.#QNAN	0	0.016	0	7.34185e-007	1488.56	1410.03	1409.04
1410.06	845.097	408	1.#QNAN	0	0.015	0	7.04247e-007	1469.6	1410.06	1409.08
1410.08	845.004	409	1.#QNAN	0	0	0	6.68869e-007	1467.63	1410.08	1409.1
1410.08	844.91	410	1.#QNAN	0	0.016	0	6.67009e-007	1458.07	1410.08	1409.11
1410.12	844.841	411	1.#QNAN	0	0.015	0	6.91841e-007	1473.08	1410.12	1409.16
1410.13	844.764	412	1.#QNAN	0	0.016	0	7.14875e-007	1453.49	1410.13	1409.18
1410.19	844.741	413	1.#QNAN	0	0.016	0	7.22975e-007	1484.07	1410.19	1409.24
1410.23	844.672	414	1.#QNAN	0	0.015	0	6.8683e-007	1471.02	1410.23	1409.29
1410.31	844.628	415	1.#QNAN	0	0	0	7.06673e-007	1483.28	1410.31	1409.38
1410.3	844.565	416	1.#QNAN	0	0.016	0	7.03916e-007	1457.14	1410.3	1409.37
1410.32	844.505	417	1.#QNAN	0	0.015	0	7.22199e-007	1466.73	1410.32	1409.41
1410.36	844.461	418	1.#QNAN	0	0.016	0	7.09514e-007	1472.03	1410.36	1409.44
1410.36	844.398	419	1.#QNAN	0	0.016	0	7.26885e-007	1457.67	1410.36	1409.46
1410.44	844.367	420	1.#QNAN	0	0.015	0	7.21299e-007	1487.4	1410.44	1409.54
1410.5	844.329	421	1.#QNAN	0	0.016	0	7.25446e-007	1480.87	1410.5	1409.6
1410.49	844.23	422	1.#QNAN	0	0	0	7.01328e-007	1454.2	1410.49	1409.6
1410.45	844.179	423	1.#QNAN	0	0.015	1	6.91607e-007	1441.74	1410.45	1409.56
1410.41	844.104	424	1.#QNAN	0	0.016	0	7.01153e-007	1431.85	1410.41	1409.53
1410.37	844.033	425	1.#QNAN	0	0.016	0	7.21789e-007	1436.6	1410.37	1409.5
1410.35	843.96	426	1.#QNAN	0	0.015	0	7.06903e-007	1443.56	1410.35	1409.48
1410.36	843.927	427	1.#QNAN	0	0.016	0	6.83579e-007	1452.84	1410.36	1409.49
1410.39	843.879	428	1.#QNAN	0	0.015	0	7.18437e-007	1470.76	1410.39	1409.53
1410.41	843.848	429	1.#QNAN	0	0.016	0	7.23676e-007	1458.89	1410.41	1409.55
1410.39	843.814	430	1.#QNAN	0	0	0	6.74578e-007	1447.54	1410.39	1409.54
1410.38	843.775	431	1.#QNAN	0	0.016	0	6.94365e-007	1460.29	1410.38	1409.54
1410.37	843.71	432	1.#QNAN	0	0.015	0	6.8889e-007	1444.28	1410.37	1409.53
1410.4	843.674	433	1.#QNAN	0	0.016	0	6.7928e-007	1465.13	1410.4	1409.56
1410.43	843.655	434	1.#QNAN	0	0.015	0	7.15041e-007	1466.03	1410.43	1409.6
1410.45	843.643	435	1.#QNAN	0	0.016	0	7.06549e-007	1461.67	1410.45	1409.62
1410.43	843.599	436	1.#QNAN	0	0.016	0	6.90002e-007	1457.18	1410.43	1409.61
1410.43	843.561	437	1.#QNAN	0	0	0	7.01309e-007	1455.76	1410.43	1409.62
1410.43	843.511	438	1.#QNAN	0	0.015	0	7.17146e-007	1447.06	1410.43	1409.61
1410.4	843.452	439	1.#QNAN	0	0.016	0	7.13274e-007	1447.44	1410.4	1409.59
1410.36	843.369	440	1.#QNAN	0	0.015	0	7.05351e-007	1442.14	1410.36	1409.55
1410.31	843.31	441	1.#QNAN	0	0.016	0	6.85924e-007	1440.17	1410.31	1409.51
1410.3	843.274	442	1.#QNAN	0	0.016	0	7.01355e-007	1453.04	1410.3	1409.5
1410.29	843.237	443	1.#QNAN	0	0	0	6.91116e-007	1458.76	1410.29	1409.49
1410.27	843.211	444	1.#QNAN	0	0.015	0	7.06847e-007	1459.19	1410.27	1409.47
1410.25	843.192	445	1.#QNAN	0	0.016	0	7.2642e-007	1456.71	1410.25	1409.46
1410.24	843.185	446	1.#QNAN	0	0.015	0	7.11834e-007	1452.58	1410.24	1409.45
1410.2	843.182	447	1.#QNAN	0	0.016	0	7.08472e-007	1434.56	1410.2	1409.42
1410.23	843.161	448	1.#QNAN	0	0.016	0	6.91178e-007	1465.17	1410.23	1409.46
1410.22	843.122	449	1.#QNAN	0	0	0	7.03072e-007	1448.08	1410.22	1409.45
1410.19	843.08	450	1.#QNAN	0	0.015	0	7.04014e-007	1444.29	1410.19	1409.42
1410.15	843.03	451	1.#QNAN	0	0.016	0	7.06737e-007	1438.39	1410.15	1409.39
1410.07	842.987	452	1.#QNAN	0	0.015	0	6.898e-007	1419.81	1410.07	1409.31
1410.05	842.933	453	1.#QNAN	0	0.016	0	6.8796e-007	1460.49	1410.05	1409.3
1410.01	842.922	454	1.#QNAN	0	0.016	0	7.05214e-007	1443.32	1410.01	1409.26
1409.95	842.887	455	1.#QNAN	0	0.015	0	6.89236e-007	1432.42	1409.95	1409.2
1409.89	842.835	456	1.#QNAN	0	0	0	7.15836e-007	1428.55	1409.89	1409.15
1409.89	842.815	457	1.#QNAN	0	0.016	0	6.96421e-007	1471.13	1409.89	1409.16
1409.86	842.779	458	1.#QNAN	0	0.015	0	6.98126e-007	1446.65	1409.86	1409.13
1409.81	842.727	459	1.#QNAN	0	0.016	0	7.07573e-007	1438.06	1409.81	1409.08
1409.79	842.695	460	1.#QNAN	0	0.016	0	7.22413e-007	1446.33	1409.79	1409.07
1409.79	842.641	461	1.#QNAN	0	0.015	0	6.85968e-007	1451.58	1409.79	1409.07
1409.78	842.599	462	1.#QNAN	0	0	0	6.88424e-007	1456.49	1409.78	1409.07
1409.81	842.571	463	1.#QNAN	0	0.016	0	7.06439e-007	1475.87	1409.81	1409.1
1409.79	842.533	464	1.#QNAN	0	0.015	0	6.85739e-007	1441.14	1409.79	1409.09
1409.82	842.511	465	1.#QNAN	0	0.016	0	7.01306e-007	1467.24	1409.82	1409.12
1409.75	842.465	466	1.#QNAN	0	0.016	0	7.00067e-007	1420.23	1409.75	1409.05
1409.73	842.436	467	1.#QNAN	0	0.015	0	6.94479e-007	1445.34	1409.73	1409.03
1409.72	842.399	468	1.#QNAN	0	0.016	0	6.94815e-007	1449.34	1409.72	1409.03
1409.71	842.351	469	1.#QNAN	0	0	0	6.77114e-007	1447	1409.71	1409.02
1409.74	842.326	470	1.#QNAN	0	0.015	0	7.11677e-007	1463.71	1409.74	1409.06
1409.73	842.295	471	1.#QNAN	0	0.016	0	7.08656e-007	1439.65	1409.73	1409.05
1409.73	842.256	472	1.#QNAN	0	0.016	0	7.16029e-007	1448.03	1409.73	1409.05
1409.74	842.234	473	1.#QNAN	0	0.015	0	7.10937e-007	1451.55	1409.74	1409.07
1409.71	842.212	474	1.#QNAN	0	0.016	0	6.92023e-007	1425.58	1409.71	1409.04
1409.67	842.166	475	1.#QNAN	0	0.015	0	6.83483e-007	1424.27	1409.67	1409
1409.65	842.148	476	1.#QNAN	0	0	0	6.96072e-007	1436.32	1409.65	1408.98
1409.62	842.094	477	1.#QNAN	0	0.016	0	7.3302e-007	1430.83	1409.62	1408.96
1409.55	842.019	478	1.#QNAN	0	0.016	0	7.15873e-007	1417.11	1409.55	1408.89
1409.5	841.96	479	1.#QNAN	0	0.015	0	7.12794e-007	1419	1409.5	1408.84
1409.48	841.919	480	1.#QNAN	0	0.016	0	7.22997e-007	1447.24	1409.48	1408.83
1409.46	841.874	481	1.#QNAN	0	0.015	0	7.10197e-007	1442.57	1409.46	1408.82
1409.41	841.809	482	1.#QNAN	0	0.016	0	7.00548e-007	1426.15	1409.41	1408.76
1409.41	841.788	483	1.#QNAN	0	0	0	6.80342e-007	1454.2	1409.41	1408.77
1409.37	841.734	484	1.#QNAN	0	0.016	0	6.83617e-007	1435.26	1409.37	1408.74
1409.38	841.671	485	1.#QNAN	0	0.015	0	6.79282e-007	1454	1409.38	1408.75
1409.4	841.637	486	1.#QNAN	0	0.016	0	7.06564e-007	1459.71	1409.4	1408.77
1409.42	841.603	487	1.#QNAN	0	0.015	0	7.29934e-007	1452.27	1409.42	1408.79
1409.42	841.561	488	1.#QNAN	0	0.016	0	6.88767e-007	1442.91	1409.42	1408.8
1409.44	841.521	489	1.#QNAN	0	0.016	0	7.1619e-007	1451.94	1409.44	1408.83
1409.48	841.49	490	1.#QNAN	0	0	0	7.09065e-007	1457.04	1409.48	1408.86
1409.47	841.413	491	1.#QNAN	0	0.015	0	6.89854e-007	1445.44	1409.47	1408.86
1409.42	841.346	492	1.#QNAN	0	0.016	0	6.61737e-007	1426.76	1409.42	1408.81
1409.39	841.293	493	1.#QNAN	0	0.015	0	6.76974e-007	1440.22	1409.39	1408.79
1409.39	841.233	494	1.#QNAN	0	0.016	0	6.74217e-007	1448.7	1409.39	1408.79
1409.35	841.161	495	1.#QNAN	0	0.016	0	7.16597e-007	1422.79	1409.35	1408.75
1409.32	841.135	496	1.#QNAN	0	0	0	6.96249e-007	1434.08	1409.32	1408.72
1409.33	841.106	497	1.#QNAN	0	0.015	0	6.98284e-007	1451.83	1409.33	1408.73
1409.29	841.052	498	1.#QNAN	0	0.016	1	6.75499e-007	1428.68	1409.29	1408.7
1409.22	840.976	499	1.#QNAN	0	0.015	0	7.07843e-007	1416.32	1409.22	1408.63
1409.19	840.943	500	1.#QNAN	0	0.016	0	7.23673e-007	1434.59	1409.19	1408.6
1409.11	840.872	501	1.#QNAN	0	0.016	0	6.88639e-007	1408.03	1409.11	1408.52
1409.01	840.828	502	1.#QNAN	0	0.015	0	7.0706e-007	1397.21	1409.01	1408.43
1408.93	840.777	503	1.#QNAN	0	0	0	6.8742e-007	1408.22	1408.93	1408.35
1408.85	840.737	504	1.#QNAN	0	0.016	0	6.72701e-007	1403.24	1408.85	1408.27
1408.75	840.67	505	1.#QNAN	0	0.015	0	6.94618e-007	1398.35	1408.75	1408.18
1408.69	840.624	506	1.#QNAN	0	0.016	0	7.20381e-007	1416.4	1408.69	1408.12
1408.65	840.565	507	1.#QNAN	0	0.016	0	7.33621e-007	1432.8	1408.65	1408.09
1408.6	840.516	508	1.#QNAN	0	0.015	0	6.86978e-007	1423.89	1408.6	1408.04
1408.57	840.47	509	1.#QNAN	0	0.016	0	7.02468e-007	1438.16	1408.57	1408.01
1408.58	840.433	510	1.#QNAN	0	0	0	7.09416e-007	1454.94	1408.58	1408.02
1408.54	840.373	511	1.#QNAN	0	0.015	0	7.17111e-007	1426.11	1408.54	1407.99
1408.53	840.329	512	1.#QNAN	0	0.016	0	7.05286e-007	1438.13	1408.53	1407.98
1408.53	840.286	513	1.#QNAN	0	0.016	0	6.95232e-007	1450.76	1408.53	1407.98
1408.55	840.247	514	1.#QNAN	0	0.015	0	7.03709e-007	1451	1408.55	1408
1408.56	840.235	515	1.#QNAN	0	0.016	0	7.1164e-007	1447.94	1408.56	1408.02
1408.52	840.182	516	1.#QNAN	0	0	0	7.44436e-007	1422.59	1408.52	1407.98
1408.51	840.136	517	1.#QNAN	0	0.015	0	7.18517e-007	1436.26	1408.51	1407.98
1408.5	840.089	518	1.#QNAN	0	0.016	0	7.05898e-007	1432.21	1408.5	1407.96
1408.49	840.03	519	1.#QNAN	0	0.016	0	7.09591e-007	1438.76	1408.49	1407.96
1408.49	839.98	520	1.#QNAN	0	0.015	0	6.94746e-007	1444.14	1408.49	1407.96
1408.49	839.952	521	1.#QNAN	0	0.016	0	7.09934e-007	1442.52	1408.49	1407.96
1408.44	839.909	522	1.#QNAN	0	0.015	0	6.8183e-007	1418.44	1408.44	1407.91
1408.37	839.865	523	1.#QNAN	0	0	0	7.29312e-007	1407.64	1408.37	1407.85
1408.34	839.807	524	1.#QNAN	0	0.016	0	7.09782e-007	1427.35	1408.34	1407.82
1408.31	839.74	525	1.#QNAN	0	0.016	0	7.12242e-007	1419.16	1408.31	1407.79
1408.25	839.661	526	1.#QNAN	0	0.015	0	7.16989e-007	1416.51	1408.25	1407.74
1408.24	839.628	527	1.#QNAN	0	0.016	0	7.21697e-007	1427.68	1408.24	1407.72
1408.18	839.576	528	1.#QNAN	0	0.015	0	7.338e-007	1406.61	1408.18	1407.66
1408.09	839.519	529	1.#QNAN	0	0.016	0	7.14462e-007	1393.19	1408.09	1407.59
1408.04	839.466	530	1.#QNAN	0	0	0	7.15091e-007	1406.19	1408.04	1407.53
1407.98	839.422	531	1.#QNAN	0	0.016	0	6.88866e-007	1407.03	1407.98	1407.48
1407.87	839.373	532	1.#QNAN	0	0.015	0	7.16072e-007	1379.5	1407.87	1407.37
1407.81	839.33	533	1.#QNAN	0	0.016	0	6.81967e-007	1407.8	1407.81	1407.31
1407.73	839.27	534	1.#QNAN	0	0.015	0	6.89258e-007	1409.94	1407.73	1407.23
1407.65	839.221	535	1.#QNAN	0	0.016	0	7.11038e-007	1402.14	1407.65	1407.15
1407.57	839.168	536	1.#QNAN	0	0.016	0	6.9007e-007	1401.88	1407.57	1407.07
1407.48	839.128	537	1.#QNAN	0	0	0	6.95327e-007	1404.69	1407.48	1406.99
1407.41	839.089	538	1.#QNAN	0	0.015	0	7.01332e-007	1418.61	1407.41	1406.92
1407.36	839.06	539	1.#QNAN	0	0.016	0	7.23751e-007	1427.87	1407.36	1406.87
1407.3	839.027	540	1.#QNAN	0	0.015	0	7.04261e-007	1421.13	1407.3	1406.81
1407.22	838.989	541	1.#QNAN	0	0.016	0	7.03943e-007	1401.31	1407.22	1406.73
1407.14	838.951	542	1.#QNAN	0	0.016	0	6.9896e-007	1405.29	1407.14	1406.65
1407.06	838.897	543	1.#QNAN	0	0.015	0	7.30232e-007	1408.82	1407.06	1406.57
1407.02	838.855	544	1.#QNAN	0	0	0	7.07222e-007	1426.19	1407.02	1406.53
1406.99	838.826	545	1.#QNAN	0	0.016	0	6.83749e-007	1438.16	1406.99	1406.5
1406.95	838.78	546	1.#QNAN	0	0.015	0	6.70044e-007	1437.34	1406.95	1406.47
1406.95	838.751	547	1.#QNAN	0	0.016	0	6.97331e-007	1442.2	1406.95	1406.46
1406.92	838.723	548	1.#QNAN	0	0.016	0	7.03757e-007	1429.57	1406.92	1406.44
1406.89	838.679	549	1.#QNAN	0	0.015	0	7.1553e-007	1423.77	1406.89	1406.41
1406.88	838.649	550	1.#QNAN	0	0.016	0	6.95772e-007	1450.63	1406.88	1406.4
1406.84	838.611	551	1.#QNAN	0	0	0	7.32386e-007	1426.73	1406.84	1406.37
1406.82	838.557	552	1.#QNAN	0	0.015	0	7.06135e-007	1434.14	1406.82	1406.34
1406.79	838.521	553	1.#QNAN	0	0.016	0	7.14907e-007	1430.18	1406.79	1406.32
1406.79	838.503	554	1.#QNAN	0	0.016	0	6.98463e-007	1448.94	1406.79	1406.32
1406.76	838.457	555	1.#QNAN	0	0.015	0	7.07114e-007	1431.68	1406.76	1406.29
1406.75	838.425	556	1.#QNAN	0	0.016	0	6.96893e-007	1441.79	1406.75	1406.28
