rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5681.57	3747.52	277	1.#QNAN	0	0.016	0	3.40846e-008	5110.99	5681.57	5661.87
5676.7	3743.93	278	1.#QNAN	0	0	0	3.32944e-008	5105.06	5676.7	5657.25
5671.67	3740.26	279	1.#QNAN	0	0.016	0	3.33061e-008	5034.15	5671.67	5652.48
5666.89	3736.62	280	1.#QNAN	0	0	0	3.44868e-008	5102.97	5666.89	5647.95
5661.82	3732.84	281	1.#QNAN	0	0.015	0	3.36721e-008	5027.55	5661.82	5643.12
5656.96	3729.06	282	1.#QNAN	0	0.016	0	3.46723e-008	5091.94	5656.96	5638.5
5652.17	3725.41	283	1.#QNAN	0	0	0	3.37679e-008	5051.37	5652.17	5633.94
5647.44	3721.91	284	1.#QNAN	0	0.015	0	3.55616e-008	5070.85	5647.44	5629.43
5642.68	3718.3	285	1.#QNAN	0	0	0	3.51136e-008	5046.42	5642.68	5624.91
5637.79	3714.64	286	1.#QNAN	0	0.016	0	3.50828e-008	5042.24	5637.79	5620.24
5632.89	3710.94	287	1.#QNAN	0	0	0	3.5115e-008	5011.41	5632.89	5615.57
5628.07	3707.47	288	1.#QNAN	0	0.016	0	3.43974e-008	5019.11	5628.07	5610.97
5623.41	3703.98	289	1.#QNAN	0	0.015	0	3.5638e-008	5039.86	5623.41	5606.53
5618.9	3700.43	290	1.#QNAN	0	0	0	3.51521e-008	5074.78	5618.9	5602.23
5614.35	3696.95	291	1.#QNAN	0	0.016	0	3.61801e-008	5019.4	5614.35	5597.89
5609.76	3693.36	292	1.#QNAN	0	0	0	3.57131e-008	5005.67	5609.76	5593.51
5605.22	3689.85	293	1.#QNAN	0	0.015	0	3.56938e-008	5000.81	5605.22	5589.17
5601.02	3686.46	294	1.#QNAN	0	0	0	3.49885e-008	5061.54	5601.02	5585.18
5596.64	3683.1	295	1.#QNAN	0	0.016	0	3.62817e-008	5017.51	5596.64	5581
5592.55	3679.94	296	1.#QNAN	0	0.016	0	3.68486e-008	5062.03	5592.55	5577.13
5588.17	3676.52	297	1.#QNAN	0	0	0	3.68144e-008	5011.08	5588.17	5572.95
5584.1	3673.34	298	1.#QNAN	0	0.015	0	3.61106e-008	5005.69	5584.1	5569.08
5579.86	3669.95	299	1.#QNAN	0	0	0	3.7379e-008	4954.95	5579.86	5565.02
5575.67	3666.66	300	1.#QNAN	0	0.016	0	3.60139e-008	4997.23	5575.67	5561.02
5571.63	3663.52	301	1.#QNAN	0	0	0	3.5833e-008	5010.57	5571.63	5557.18
5567.48	3660.26	302	1.#QNAN	0	0.015	0	3.53549e-008	4944.63	5567.48	5553.22
5563.45	3657.17	303	1.#QNAN	0	0.016	0	3.72126e-008	5002.58	5563.45	5549.38
5559.26	3653.88	304	1.#QNAN	0	0	0	3.73097e-008	4960.38	5559.26	5545.38
5555.18	3650.58	305	1.#QNAN	0	0.016	1	3.60406e-008	4973.23	5555.18	5541.49
5550.99	3647.29	306	1.#QNAN	0	0	0	3.77296e-008	4951.57	5550.99	5537.48
5546.86	3644.18	307	1.#QNAN	0	0.015	0	3.70529e-008	4918.11	5546.86	5533.53
5542.86	3641.07	308	1.#QNAN	0	0	0	3.64897e-008	4947.11	5542.86	5529.71
5538.99	3638.02	309	1.#QNAN	0	0.016	0	3.77706e-008	4980.84	5538.99	5526.03
5535.03	3634.88	310	1.#QNAN	0	0.015	0	3.66869e-008	4953.17	5535.03	5522.25
5531.23	3631.93	311	1.#QNAN	0	0	0	3.76477e-008	4975.96	5531.23	5518.61
5527.2	3628.85	312	1.#QNAN	0	0.016	0	3.68618e-008	4904.85	5527.2	5514.75
5523.28	3625.89	313	1.#QNAN	0	0	0	3.84133e-008	4935.28	5523.28	5511
5519.39	3623.02	314	1.#QNAN	0	0.016	0	3.90413e-008	4943.65	5519.39	5507.28
5515.83	3620.17	315	1.#QNAN	0	0.015	0	3.8794e-008	4998.08	5515.83	5503.88
5512.13	3617.32	316	1.#QNAN	0	0	0	3.68718e-008	4977.75	5512.13	5500.35
5508.4	3614.39	317	1.#QNAN	0	0.016	0	3.76882e-008	4938.47	5508.4	5496.79
5504.54	3611.47	318	1.#QNAN	0	0	0	3.81262e-008	4921.74	5504.54	5493.09
5500.87	3608.57	319	1.#QNAN	0	0.015	0	3.74556e-008	4945.74	5500.87	5489.59
5497.14	3605.69	320	1.#QNAN	0	0	0	3.78489e-008	4950.27	5497.14	5486.03
5493.49	3602.93	321	1.#QNAN	0	0	0	3.88305e-008	4936.43	5493.49	5482.53
5489.69	3600.12	322	1.#QNAN	0	0.016	0	3.80114e-008	4934.54	5489.69	5478.87
5485.88	3597.37	323	1.#QNAN	0	0	0	3.69929e-008	4889.7	5485.88	5475.21
5482.12	3594.64	324	1.#QNAN	0	0.015	0	3.66987e-008	4887.48	5482.12	5471.59
5478.26	3591.89	325	1.#QNAN	0	0.016	0	3.83632e-008	4852.25	5478.26	5467.88
5474.31	3589.06	326	1.#QNAN	0	0	0	3.78308e-008	4853.04	5474.31	5464.08
5470.61	3586.39	327	1.#QNAN	0	0.015	0	3.73412e-008	4926.24	5470.61	5460.53
5466.87	3583.65	328	1.#QNAN	0	0	0	3.74404e-008	4863.3	5466.87	5456.93
5462.83	3580.77	329	1.#QNAN	0	0.016	0	3.80333e-008	4810.65	5462.83	5453.02
5458.97	3577.93	330	1.#QNAN	0	0	0	3.80333e-008	4854.74	5458.97	5449.3
5455.31	3575.21	331	1.#QNAN	0	0.016	0	3.89305e-008	4864.86	5455.31	5445.78
5451.64	3572.51	332	1.#QNAN	0	0	0	3.78281e-008	4872.79	5451.64	5442.25
5447.94	3569.79	333	1.#QNAN	0	0.015	0	3.96064e-008	4858.19	5447.94	5438.68
5444.2	3567.13	334	1.#QNAN	0	0.016	0	3.82039e-008	4839.52	5444.2	5435.07
5440.31	3564.42	335	1.#QNAN	0	0	0	3.95991e-008	4787.74	5440.31	5431.31
5436.72	3561.84	336	1.#QNAN	0	0.015	0	4.04007e-008	4853.34	5436.72	5427.86
5432.79	3559.16	337	1.#QNAN	0	0	0	4.02079e-008	4811.6	5432.79	5424.07
5428.98	3556.6	338	1.#QNAN	0	0.016	0	4.0252e-008	4819.55	5428.98	5420.39
5425.45	3554.19	339	1.#QNAN	0	0.016	0	3.93278e-008	4860.9	5425.45	5416.99
5421.68	3551.62	340	1.#QNAN	0	0	0	3.91208e-008	4814.02	5421.68	5413.35
5417.92	3549.06	341	1.#QNAN	0	0.015	0	4.03025e-008	4844.48	5417.92	5409.72
5414.22	3546.62	342	1.#QNAN	0	0	0	4.04817e-008	4789.9	5414.22	5406.14
5410.45	3544.09	343	1.#QNAN	0	0.016	0	3.95788e-008	4791.25	5410.45	5402.5
5406.9	3541.66	344	1.#QNAN	0	0	0	3.92064e-008	4793.86	5406.9	5399.07
5403.11	3538.96	345	1.#QNAN	0	0.015	0	3.98071e-008	4718.06	5403.11	5395.4
5399.51	3536.49	346	1.#QNAN	0	0.016	0	4.04936e-008	4776.87	5399.51	5391.92
5395.96	3533.95	347	1.#QNAN	0	0	0	4.15702e-008	4781.04	5395.96	5388.49
5392.34	3531.44	348	1.#QNAN	0	0.016	0	4.03858e-008	4753.93	5392.34	5384.99
5388.67	3528.84	349	1.#QNAN	0	0	0	4.0735e-008	4699.17	5388.67	5381.42
5385.28	3526.49	350	1.#QNAN	0	0.015	0	4.0904e-008	4793.59	5385.28	5378.15
5381.64	3523.97	351	1.#QNAN	0	0	0	4.03344e-008	4737.52	5381.64	5374.63
5378.09	3521.47	352	1.#QNAN	0	0.016	0	3.90751e-008	4733.77	5378.09	5371.19
5374.44	3518.96	353	1.#QNAN	0	0	0	4.22217e-008	4680.49	5374.44	5367.65
5370.78	3516.38	354	1.#QNAN	0	0.015	0	3.82545e-008	4676.57	5370.78	5364.09
5367.11	3513.87	355	1.#QNAN	0	0.016	0	4.06281e-008	4690.09	5367.11	5360.53
5363.67	3511.42	356	1.#QNAN	0	0	0	4.25236e-008	4734.4	5363.67	5357.2
5360.26	3509.01	357	1.#QNAN	0	0.016	0	4.16776e-008	4742.21	5360.26	5353.89
5356.77	3506.66	358	1.#QNAN	0	0	0	3.97081e-008	4719.15	5356.77	5350.51
5353.35	3504.25	359	1.#QNAN	0	0.015	0	4.07911e-008	4733.11	5353.35	5347.19
5349.76	3501.72	360	1.#QNAN	0	0.016	0	4.21898e-008	4653.26	5349.76	5343.69
5346.11	3499.1	361	1.#QNAN	0	0	0	4.32075e-008	4710.71	5346.11	5340.14
5342.64	3496.54	362	1.#QNAN	0	0.015	0	4.32876e-008	4723.97	5342.64	5336.76
5339.15	3494	363	1.#QNAN	0	0	0	4.24233e-008	4698.02	5339.15	5333.37
5335.94	3491.72	364	1.#QNAN	0	0.016	0	4.12962e-008	4774.61	5335.94	5330.27
5332.65	3489.34	365	1.#QNAN	0	0	0	4.20107e-008	4751.3	5332.65	5327.07
5329.26	3487.02	366	1.#QNAN	0	0.016	0	4.13479e-008	4693.67	5329.26	5323.78
5326.01	3484.67	367	1.#QNAN	0	0	0	4.32738e-008	4714.28	5326.01	5320.63
5322.77	3482.44	368	1.#QNAN	0	0.015	0	4.2645e-008	4715.41	5322.77	5317.48
5319.47	3480.08	369	1.#QNAN	0	0.016	0	4.38546e-008	4685.17	5319.47	5314.28
5316.2	3477.76	370	1.#QNAN	0	0	0	4.19807e-008	4703.18	5316.2	5311.1
5312.84	3475.4	371	1.#QNAN	0	0.015	0	4.36765e-008	4665.04	5312.84	5307.84
5309.52	3473.05	372	1.#QNAN	0	0	0	4.33025e-008	4651.44	5309.52	5304.61
5306.28	3470.74	373	1.#QNAN	0	0.016	0	4.3693e-008	4669.53	5306.28	5301.47
5303.04	3468.38	374	1.#QNAN	0	0	0	4.37493e-008	4655.67	5303.04	5298.32
5299.91	3466.06	375	1.#QNAN	0	0.016	0	4.41529e-008	4691.63	5299.91	5295.28
5296.57	3463.61	376	1.#QNAN	0	0.015	0	4.50631e-008	4620.05	5296.57	5292.03
5293.51	3461.39	377	1.#QNAN	0	0	0	4.48162e-008	4735.53	5293.51	5289.07
5290.26	3459.03	378	1.#QNAN	0	0.016	0	4.42422e-008	4670.95	5290.26	5285.91
5287.1	3456.81	379	1.#QNAN	0	0	0	4.35479e-008	4641.54	5287.1	5282.83
5284.15	3454.69	380	1.#QNAN	0	0.015	0	4.55392e-008	4688.89	5284.15	5279.97
5281.07	3452.49	381	1.#QNAN	0	0	0	4.45118e-008	4660.33	5281.07	5276.98
5277.99	3450.38	382	1.#QNAN	0	0.016	0	4.38626e-008	4649.51	5277.99	5273.98
5274.97	3448.28	383	1.#QNAN	0	0.016	0	4.563e-008	4662.41	5274.97	5271.05
5271.68	3445.99	384	1.#QNAN	0	0	0	4.41071e-008	4565.98	5271.68	5267.85
5268.65	3443.89	385	1.#QNAN	0	0.015	0	4.52017e-008	4702.49	5268.65	5264.9
5265.62	3441.71	386	1.#QNAN	0	0	0	4.51525e-008	4671.19	5265.62	5261.95
5262.55	3439.6	387	1.#QNAN	0	0.016	0	4.56022e-008	4660.13	5262.55	5258.96
5259.41	3437.39	388	1.#QNAN	0	0	0	4.54765e-008	4601.44	5259.41	5255.91
5256.37	3435.29	389	1.#QNAN	0	0.015	0	4.73555e-008	4612.61	5256.37	5252.94
5253.25	3433.07	390	1.#QNAN	0	0.016	0	4.59431e-008	4568.22	5253.25	5249.9
5250.27	3430.93	391	1.#QNAN	0	0	0	4.48364e-008	4610.78	5250.27	5246.99
5247.25	3428.68	392	1.#QNAN	0	0.016	0	4.56179e-008	4603.63	5247.25	5244.05
5244.15	3426.57	393	1.#QNAN	0	0	0	4.50916e-008	4564.49	5244.15	5241.02
5241.11	3424.46	394	1.#QNAN	0	0.015	0	4.66172e-008	4567.77	5241.11	5238.06
5238.02	3422.23	395	1.#QNAN	0	0	0	4.40247e-008	4560.4	5238.02	5235.03
5234.91	3420.09	396	1.#QNAN	0	0.016	0	4.66748e-008	4578.74	5234.91	5231.99
5231.8	3417.91	397	1.#QNAN	0	0.015	0	4.59194e-008	4549.4	5231.8	5228.95
5228.59	3415.68	398	1.#QNAN	0	0	0	4.58732e-008	4535.45	5228.59	5225.81
5225.3	3413.49	399	1.#QNAN	0	0.016	0	4.76022e-008	4471.48	5225.3	5222.59
5222.32	3411.42	400	1.#QNAN	0	0	0	4.71492e-008	4565.16	5222.32	5219.68
5219.29	3409.3	401	1.#QNAN	0	0.016	0	4.77404e-008	4548.5	5219.29	5216.71
5216.16	3407.15	402	1.#QNAN	0	0	0	4.66989e-008	4506.8	5216.16	5213.66
5213.37	3405.16	403	1.#QNAN	0	0.015	0	4.73669e-008	4602.03	5213.37	5210.93
5210.5	3403.18	404	1.#QNAN	0	0.016	0	4.64228e-008	4545.86	5210.5	5208.13
5207.69	3401.22	405	1.#QNAN	0	0	0	4.69448e-008	4580.15	5207.69	5205.38
5204.9	3399.28	406	1.#QNAN	0	0.015	0	4.70332e-008	4584.96	5204.9	5202.66
5202.1	3397.33	407	1.#QNAN	0	0	0	4.80298e-008	4538.54	5202.1	5199.92
5199.13	3395.38	408	1.#QNAN	0	0.016	0	4.6399e-008	4470.26	5199.13	5197
5196.14	3393.32	409	1.#QNAN	0	0.016	0	4.77908e-008	4490.51	5196.14	5194.07
5193.27	3391.41	410	1.#QNAN	0	0	0	4.72132e-008	4496.77	5193.27	5191.25
5190.32	3389.45	411	1.#QNAN	0	0.015	0	4.84808e-008	4484.17	5190.32	5188.37
5187.37	3387.41	412	1.#QNAN	0	0	0	4.9119e-008	4464.33	5187.37	5185.47
5184.32	3385.3	413	1.#QNAN	0	0.016	0	4.79395e-008	4450.41	5184.32	5182.47
5181.26	3383.19	414	1.#QNAN	0	0.015	0	4.9435e-008	4424.87	5181.26	5179.47
5178.27	3381.07	415	1.#QNAN	0	0	0	4.79554e-008	4457.73	5178.27	5176.52
5175.14	3378.96	416	1.#QNAN	0	0.016	1	5.07385e-008	4419.29	5175.14	5173.45
5172.13	3376.84	417	1.#QNAN	0	0	0	4.86315e-008	4425.98	5172.13	5170.5
5169.19	3374.83	418	1.#QNAN	0	0.016	0	5.01589e-008	4449.66	5169.19	5167.6
5166.27	3372.89	419	1.#QNAN	0	0	0	5.03908e-008	4437.96	5166.27	5164.74
5163.31	3370.92	420	1.#QNAN	0	0.015	0	5.1732e-008	4415.05	5163.31	5161.82
5160.26	3368.77	421	1.#QNAN	0	0.016	0	4.98968e-008	4418.84	5160.26	5158.83
5157.35	3366.81	422	1.#QNAN	0	0	0	4.95497e-008	4449.37	5157.35	5155.97
5154.4	3364.78	423	1.#QNAN	0	0.015	0	4.95692e-008	4428.24	5154.4	5153.06
5151.47	3362.77	424	1.#QNAN	0	0	0	5.07473e-008	4434.75	5151.47	5150.18
5148.58	3360.75	425	1.#QNAN	0	0.016	0	4.84318e-008	4462.44	5148.58	5147.34
5145.59	3358.6	426	1.#QNAN	0	0	0	4.85356e-008	4414.61	5145.59	5144.4
5142.66	3356.53	427	1.#QNAN	0	0.016	0	4.94118e-008	4423.28	5142.66	5141.52
5139.8	3354.55	428	1.#QNAN	0	0	0	4.96242e-008	4461.12	5139.8	5138.71
5136.8	3352.46	429	1.#QNAN	0	0.015	0	4.93986e-008	4386.52	5136.8	5135.76
5133.84	3350.39	430	1.#QNAN	0	0.016	0	5.03544e-008	4383.24	5133.84	5132.85
5131.01	3348.36	431	1.#QNAN	0	0	0	5.07379e-008	4424.35	5131.01	5130.07
5128	3346.3	432	1.#QNAN	0	0.015	0	5.19106e-008	4374.26	5128	5127.11
5125.16	3344.38	433	1.#QNAN	0	0	0	5.142e-008	4412.05	5125.16	5124.33
5122.41	3342.43	434	1.#QNAN	0	0.016	0	5.12072e-008	4473.88	5122.41	5121.62
5119.63	3340.51	435	1.#QNAN	0	0	0	5.10952e-008	4428.63	5119.63	5118.89
5116.7	3338.45	436	1.#QNAN	0	0.016	0	5.03309e-008	4383.53	5116.7	5116.01
5113.8	3336.43	437	1.#QNAN	0	0.015	0	5.10726e-008	4352.6	5113.8	5113.15
5110.79	3334.41	438	1.#QNAN	0	0	0	4.86806e-008	4358.47	5110.79	5110.19
5107.7	3332.3	439	1.#QNAN	0	0.016	0	5.00425e-008	4330.07	5107.7	5107.15
5104.84	3330.41	440	1.#QNAN	0	0	0	5.01867e-008	4369.81	5104.84	5104.33
5101.92	3328.51	441	1.#QNAN	0	0.015	0	5.09938e-008	4366.05	5101.92	5101.46
5099.1	3326.56	442	1.#QNAN	0	0	0	5.2281e-008	4404.64	5099.1	5098.69
5096.22	3324.59	443	1.#QNAN	0	0.016	0	5.09782e-008	4341.78	5096.22	5095.85
5093.3	3322.68	444	1.#QNAN	0	0.016	0	5.24889e-008	4328.83	5093.3	5092.97
5090.47	3320.86	445	1.#QNAN	0	0	0	5.23388e-008	4352.24	5090.47	5090.19
5087.61	3318.95	446	1.#QNAN	0	0.015	0	5.12386e-008	4342.73	5087.61	5087.37
5084.89	3317.16	447	1.#QNAN	0	0	0	4.9143e-008	4376.2	5084.89	5084.7
5082.07	3315.25	448	1.#QNAN	0	0.016	0	5.38658e-008	4333.28	5082.07	5081.92
5079.35	3313.34	449	1.#QNAN	0	0	0	5.20301e-008	4382.84	5079.35	5079.24
5076.55	3311.49	450	1.#QNAN	0	0.015	0	5.38607e-008	4334.83	5076.55	5076.48
5073.82	3309.69	451	1.#QNAN	0	0.016	0	5.24232e-008	4380.52	5073.82	5073.79
5071.04	3307.84	452	1.#QNAN	0	0	0	5.25337e-008	4315.64	5071.04	5071.05
5068.45	3306.06	453	1.#QNAN	0	0.016	0	5.36851e-008	4391.14	5068.45	5068.5
5065.77	3304.21	454	1.#QNAN	0	0	0	5.31087e-008	4373.09	5065.77	5065.86
5063.07	3302.41	455	1.#QNAN	0	0.015	0	5.3234e-008	4353.01	5063.07	5063.21
5060.5	3300.67	456	1.#QNAN	0	0	0	5.21756e-008	4427.13	5060.5	5060.68
5057.89	3298.91	457	1.#QNAN	0	0.016	0	5.32683e-008	4395.1	5057.89	5058.11
5055.25	3297.1	458	1.#QNAN	0	0	0	5.23447e-008	4391.41	5055.25	5055.51
5052.73	3295.29	459	1.#QNAN	0	0.016	0	5.36548e-008	4458.43	5052.73	5053.04
5050.26	3293.5	460	1.#QNAN	0	0.015	0	5.43788e-008	4449.04	5050.26	5050.61
5047.82	3291.84	461	1.#QNAN	0	0	0	5.34347e-008	4453.81	5047.82	5048.21
5045.33	3290.05	462	1.#QNAN	0	0.016	0	5.35897e-008	4416.44	5045.33	5045.76
5042.85	3288.28	463	1.#QNAN	0	0	0	5.31789e-008	4410.12	5042.85	5043.32
5040.14	3286.44	464	1.#QNAN	0	0.015	0	5.55658e-008	4303.49	5040.14	5040.65
5037.57	3284.68	465	1.#QNAN	0	0	0	5.28241e-008	4366.8	5037.57	5038.12
5035.09	3282.99	466	1.#QNAN	0	0.016	0	5.32297e-008	4388.64	5035.09	5035.68
5032.52	3281.18	467	1.#QNAN	0	0.016	0	5.26973e-008	4383.86	5032.52	5033.14
5029.9	3279.48	468	1.#QNAN	0	0	0	5.54825e-008	4356.19	5029.9	5030.56
5027.48	3277.87	469	1.#QNAN	0	0.015	0	5.30174e-008	4399.13	5027.48	5028.17
5024.95	3276.2	470	1.#QNAN	0	0	0	5.25765e-008	4387.65	5024.95	5025.68
5022.35	3274.4	471	1.#QNAN	0	0.016	0	5.23639e-008	4342.82	5022.35	5023.12
5019.68	3272.62	472	1.#QNAN	0	0	0	5.48327e-008	4321.15	5019.68	5020.49
5017.19	3270.9	473	1.#QNAN	0	0.015	0	5.58863e-008	4395.55	5017.19	5018.04
5014.69	3269.15	474	1.#QNAN	0	0.016	0	5.44032e-008	4384.96	5014.69	5015.57
5012.15	3267.44	475	1.#QNAN	0	0	0	5.55243e-008	4354.04	5012.15	5013.07
5009.74	3265.76	476	1.#QNAN	0	0.016	0	5.8151e-008	4382.42	5009.74	5010.69
5007.12	3264.04	477	1.#QNAN	0	0	0	5.57736e-008	4274.3	5007.12	5008.1
5004.47	3262.25	478	1.#QNAN	0	0.015	0	5.27558e-008	4272.39	5004.47	5005.49
5001.69	3260.45	479	1.#QNAN	0	0.016	0	5.64504e-008	4226.99	5001.69	5002.74
4999.09	3258.75	480	1.#QNAN	0	0	0	5.46624e-008	4279.88	4999.09	5000.17
4996.53	3257.1	481	1.#QNAN	0	0.015	0	5.62896e-008	4306.93	4996.53	4997.65
4993.96	3255.39	482	1.#QNAN	0	0	0	5.76422e-008	4306.88	4993.96	4995.11
4991.52	3253.79	483	1.#QNAN	0	0.016	0	5.66929e-008	4338.61	4991.52	4992.7
4989.02	3252.13	484	1.#QNAN	0	0	0	5.5172e-008	4305.75	4989.02	4990.23
4986.58	3250.42	485	1.#QNAN	0	0.016	0	5.43226e-008	4350	4986.58	4987.82
4984.22	3248.78	486	1.#QNAN	0	0.015	0	5.70286e-008	4358.32	4984.22	4985.49
4981.92	3247.18	487	1.#QNAN	0	0	0	5.90311e-008	4379.22	4981.92	4983.22
4979.56	3245.58	488	1.#QNAN	0	0.016	0	5.53038e-008	4356.37	4979.56	4980.89
4977.11	3243.95	489	1.#QNAN	0	0	0	5.58712e-008	4317.89	4977.11	4978.48
4974.73	3242.37	490	1.#QNAN	0	0.015	0	5.74308e-008	4357.91	4974.73	4976.13
4972.3	3240.77	491	1.#QNAN	0	0	0	5.67966e-008	4296.21	4972.3	4973.73
4969.73	3239.07	492	1.#QNAN	0	0.016	0	5.66845e-008	4236.92	4969.73	4971.18
4967.41	3237.57	493	1.#QNAN	0	0.016	0	5.72233e-008	4318.93	4967.41	4968.88
4964.99	3235.97	494	1.#QNAN	0	0	0	5.82048e-008	4296.69	4964.99	4966.49
4962.6	3234.38	495	1.#QNAN	0	0.015	0	5.82395e-008	4296.02	4962.6	4964.14
4960.21	3232.8	496	1.#QNAN	0	0	0	5.75237e-008	4292.62	4960.21	4961.76
4957.97	3231.28	497	1.#QNAN	0	0.016	0	5.64239e-008	4379.56	4957.97	4959.56
4955.56	3229.71	498	1.#QNAN	0	0	0	5.77977e-008	4294.47	4955.56	4957.16
4953.21	3228.13	499	1.#QNAN	0	0.015	0	5.6045e-008	4318.52	4953.21	4954.84
4950.81	3226.53	500	1.#QNAN	0	0.016	0	5.78808e-008	4287.62	4950.81	4952.48
4948.57	3225.03	501	1.#QNAN	0	0	0	5.83844e-008	4352.39	4948.57	4950.26
4946.31	3223.59	502	1.#QNAN	0	0.016	0	5.59499e-008	4332.76	4946.31	4948.02
4943.89	3221.99	503	1.#QNAN	0	0	0	5.77835e-008	4284.14	4943.89	4945.63
4941.56	3220.45	504	1.#QNAN	0	0.015	0	5.96854e-008	4271.74	4941.56	4943.31
4939.17	3218.96	505	1.#QNAN	0	0	0	5.84994e-008	4280.46	4939.17	4940.95
4936.86	3217.46	506	1.#QNAN	0	0.016	0	5.8987e-008	4288.65	4936.86	4938.66
4934.57	3215.94	507	1.#QNAN	0	0.015	0	5.75891e-008	4290.83	4934.57	4936.4
4932.12	3214.39	508	1.#QNAN	0	0	0	5.79299e-008	4224.54	4932.12	4933.98
4929.78	3212.88	509	1.#QNAN	0	0.016	0	6.05021e-008	4289.7	4929.78	4931.66
4927.44	3211.39	510	1.#QNAN	0	0	0	5.91306e-008	4274.56	4927.44	4929.35
4925.1	3209.88	511	1.#QNAN	0	0.016	0	5.75019e-008	4263.57	4925.1	4927.03
4922.91	3208.48	512	1.#QNAN	0	0	0	5.81857e-008	4344.39	4922.91	4924.86
4920.62	3207.02	513	1.#QNAN	0	0.015	0	5.72718e-008	4249.87	4920.62	4922.6
4918.3	3205.53	514	1.#QNAN	0	0	0	5.73762e-008	4271.35	4918.3	4920.3
4915.97	3204.07	515	1.#QNAN	0	0.016	0	6.04295e-008	4254.26	4915.97	4918
4913.82	3202.66	516	1.#QNAN	0	0.015	0	6.08074e-008	4309.73	4913.82	4915.87
4911.54	3201.2	517	1.#QNAN	0	0	0	6.20343e-008	4242.28	4911.54	4913.61
4909.42	3199.82	518	1.#QNAN	0	0.016	0	5.92021e-008	4300.71	4909.42	4911.52
4907.18	3198.42	519	1.#QNAN	0	0	0	6.17821e-008	4233.41	4907.18	4909.31
4905.11	3196.98	520	1.#QNAN	0	0.016	0	6.17189e-008	4290.19	4905.11	4907.26
4903.04	3195.7	521	1.#QNAN	0	0.015	0	5.90003e-008	4274.72	4903.04	4905.21
4900.84	3194.21	522	1.#QNAN	0	0	0	5.94601e-008	4258.92	4900.84	4903.03
4898.77	3192.88	523	1.#QNAN	0	0.016	0	6.15645e-008	4282.33	4898.77	4900.98
4896.66	3191.5	524	1.#QNAN	0	0	0	6.04842e-008	4257.94	4896.66	4898.89
4894.52	3190.13	525	1.#QNAN	0	0.015	1	5.9486e-008	4220.13	4894.52	4896.78
4892.53	3188.85	526	1.#QNAN	0	0	0	5.88585e-008	4288.26	4892.53	4894.8
4890.39	3187.44	527	1.#QNAN	0	0.016	0	6.20785e-008	4222.18	4890.39	4892.68
4888.09	3185.97	528	1.#QNAN	0	0.016	0	6.2366e-008	4157.51	4888.09	4890.4
4885.85	3184.54	529	1.#QNAN	0	0	0	6.27206e-008	4208.47	4885.85	4888.18
4883.62	3183.1	530	1.#QNAN	0	0.015	0	6.35138e-008	4205.32	4883.62	4885.97
4881.31	3181.64	531	1.#QNAN	0	0	0	6.11383e-008	4132.33	4881.31	4883.67
4878.93	3180.13	532	1.#QNAN	0	0.016	0	6.02032e-008	4147.95	4878.93	4881.31
4876.68	3178.78	533	1.#QNAN	0	0	0	6.21503e-008	4149.85	4876.68	4879.08
4874.57	3177.39	534	1.#QNAN	0	0.015	0	6.28789e-008	4227.98	4874.57	4876.98
4872.39	3175.95	535	1.#QNAN	0	0.016	0	6.27983e-008	4165.59	4872.39	4874.82
4870.17	3174.5	536	1.#QNAN	0	0	0	6.33013e-008	4140.05	4870.17	4872.61
4868.05	3173.17	537	1.#QNAN	0	0.016	0	6.18764e-008	4186.11	4868.05	4870.52
4866.04	3171.81	538	1.#QNAN	0	0	0	6.2903e-008	4231.76	4866.04	4868.52
4863.82	3170.33	539	1.#QNAN	0	0.015	0	6.36805e-008	4174.82	4863.82	4866.32
4861.7	3168.91	540	1.#QNAN	0	0	0	6.28721e-008	4172.64	4861.7	4864.22
4859.52	3167.48	541	1.#QNAN	0	0.016	0	6.28424e-008	4155.89	4859.52	4862.06
4857.41	3166.05	542	1.#QNAN	0	0.015	0	6.50271e-008	4196.63	4857.41	4859.96
4855.37	3164.69	543	1.#QNAN	0	0	0	6.19596e-008	4224.46	4855.37	4857.94
4853.31	3163.27	544	1.#QNAN	0	0.016	0	6.43989e-008	4239.58	4853.31	4855.9
4851.17	3161.89	545	1.#QNAN	0	0	0	6.25798e-008	4220.96	4851.17	4853.78
4849.13	3160.46	546	1.#QNAN	0	0.016	0	6.2641e-008	4237.61	4849.13	4851.76
4847.08	3159.06	547	1.#QNAN	0	0	0	6.27625e-008	4207.98	4847.08	4849.73
4844.96	3157.6	548	1.#QNAN	0	0.015	0	6.13974e-008	4164.26	4844.96	4847.62
4842.86	3156.18	549	1.#QNAN	0	0.016	0	6.42193e-008	4207.85	4842.86	4845.55
4840.81	3154.78	550	1.#QNAN	0	0	0	6.50758e-008	4191.65	4840.81	4843.52
4838.72	3153.35	551	1.#QNAN	0	0.015	0	6.58205e-008	4163.49	4838.72	4841.44
4836.59	3151.92	552	1.#QNAN	0	0	0	6.56557e-008	4154.42	4836.59	4839.33
4834.51	3150.53	553	1.#QNAN	0	0.016	0	6.52992e-008	4152.51	4834.51	4837.26
4832.45	3149.13	554	1.#QNAN	0	0	0	6.66873e-008	4196.53	4832.45	4835.22
