rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7812.49	5010.63	273	1.#QNAN	0	0.015	0	1.27315e-008	6934.77	7812.49	7754.05
7802.52	5002.03	274	1.#QNAN	0	0.016	0	1.36486e-008	6739.07	7802.52	7744.5
7793.6	4994.09	275	1.#QNAN	0	0.016	0	1.40906e-008	6858.72	7793.6	7736
7784.08	4986.15	276	1.#QNAN	0	0.031	0	1.39321e-008	6730.31	7784.08	7726.87
7774.69	4978.02	277	1.#QNAN	0	0.015	0	1.37563e-008	6709.77	7774.69	7717.87
7764.97	4969.41	278	1.#QNAN	0	0.016	0	1.41588e-008	6671	7764.97	7708.56
7755.86	4961.17	279	1.#QNAN	0	0.016	0	1.49938e-008	6796.86	7755.86	7699.84
7746.86	4953.21	280	1.#QNAN	0	0.015	0	1.41777e-008	6795.63	7746.86	7691.25
7737.42	4944.79	281	1.#QNAN	0	0.016	0	1.49129e-008	6715.88	7737.42	7682.19
7728.12	4936.58	282	1.#QNAN	0	0.031	0	1.52408e-008	6698.3	7728.12	7673.27
7719.08	4928.52	283	1.#QNAN	0	0.016	0	1.50914e-008	6788.02	7719.08	7664.6
7709.96	4920.46	284	1.#QNAN	0	0.015	0	1.57309e-008	6754.51	7709.96	7655.85
7700	4911.82	285	1.#QNAN	0	0.016	0	1.54926e-008	6525.57	7700	7646.24
7690.26	4903.35	286	1.#QNAN	0	0.015	0	1.63173e-008	6572.51	7690.26	7636.84
7680.78	4895.27	287	1.#QNAN	0	0.016	0	1.56605e-008	6609.88	7680.78	7627.7
7671.29	4886.99	288	1.#QNAN	0	0.016	0	1.60866e-008	6669.08	7671.29	7618.54
7661.76	4878.62	289	1.#QNAN	0	0.031	0	1.57228e-008	6592.27	7661.76	7609.35
7651.91	4870.27	290	1.#QNAN	0	0.015	0	1.59307e-008	6620.51	7651.91	7599.83
7642.22	4861.98	291	1.#QNAN	0	0.016	0	1.62333e-008	6553.82	7642.22	7590.46
7633.01	4853.83	292	1.#QNAN	0	0.016	0	1.57752e-008	6776.94	7633.01	7581.6
7624.16	4846.1	293	1.#QNAN	0	0.015	0	1.68873e-008	6775.81	7624.16	7573.08
7615.17	4838.22	294	1.#QNAN	0	0.016	0	1.69762e-008	6729.82	7615.17	7564.41
7605.87	4830.36	295	1.#QNAN	0	0.031	0	1.63258e-008	6636.48	7605.87	7555.42
7596.86	4822.74	296	1.#QNAN	0	0.016	0	1.68702e-008	6617.76	7596.86	7546.74
7587.44	4814.98	297	1.#QNAN	0	0.015	0	1.70502e-008	6478	7587.44	7537.62
7578.76	4807.71	298	1.#QNAN	0	0.016	0	1.65508e-008	6646.23	7578.76	7529.26
7569.63	4800.11	299	1.#QNAN	0	0.015	0	1.74754e-008	6488.66	7569.63	7520.43
7560.32	4792.48	300	1.#QNAN	0	0.016	0	1.72171e-008	6409.14	7560.32	7511.44
7551.16	4784.79	301	1.#QNAN	0	0.016	0	1.70812e-008	6455.5	7551.16	7502.58
7542.33	4777.62	302	1.#QNAN	0	0.031	0	1.72003e-008	6610.5	7542.33	7494.04
7533.43	4770.4	303	1.#QNAN	0	0.015	0	1.67707e-008	6494.62	7533.43	7485.44
7524.79	4763.35	304	1.#QNAN	0	0.016	0	1.76611e-008	6533.83	7524.79	7477.11
7516.38	4756.45	305	1.#QNAN	0	0.016	0	1.82507e-008	6570.25	7516.38	7468.99
7507.99	4749.5	306	1.#QNAN	0	0.015	0	1.83081e-008	6598.28	7507.99	7460.9
7499.42	4742.59	307	1.#QNAN	0	0.016	0	1.86503e-008	6553.44	7499.42	7452.61
7490.86	4735.6	308	1.#QNAN	0	0.015	0	1.82841e-008	6480.59	7490.86	7444.33
7482.02	4728.42	309	1.#QNAN	0	0.032	0	1.8585e-008	6367.57	7482.02	7435.78
7473.29	4721.39	310	1.#QNAN	0	0.015	0	1.85654e-008	6368.24	7473.29	7427.32
7464.3	4713.94	311	1.#QNAN	0	0.016	0	1.8587e-008	6346.35	7464.3	7418.61
7455.82	4706.89	312	1.#QNAN	0	0.015	0	1.8447e-008	6455.13	7455.82	7410.42
7447.41	4699.95	313	1.#QNAN	0	0.016	0	1.89191e-008	6481.88	7447.41	7402.29
7439.21	4693.24	314	1.#QNAN	0	0.016	0	1.79292e-008	6513.91	7439.21	7394.39
7431.2	4686.81	315	1.#QNAN	0	0.015	0	1.8851e-008	6513.63	7431.2	7386.66
7423.47	4680.64	316	1.#QNAN	0	0.031	1	1.85349e-008	6526.59	7423.47	7379.22
7415.75	4674.44	317	1.#QNAN	0	0.016	0	1.89176e-008	6515.7	7415.75	7371.79
7407.67	4667.91	318	1.#QNAN	0	0.016	0	1.8209e-008	6452.43	7407.67	7363.99
7399.68	4661.41	319	1.#QNAN	0	0.015	0	1.92202e-008	6488.36	7399.68	7356.27
7391.88	4655.1	320	1.#QNAN	0	0.016	0	1.89293e-008	6522.74	7391.88	7348.76
7384.05	4648.64	321	1.#QNAN	0	0.015	0	1.89629e-008	6477.08	7384.05	7341.2
7376.24	4642.21	322	1.#QNAN	0	0.016	0	1.942e-008	6442.26	7376.24	7333.67
7368.64	4635.83	323	1.#QNAN	0	0.031	0	1.93498e-008	6421.38	7368.64	7326.35
7361.13	4629.72	324	1.#QNAN	0	0.016	0	1.93381e-008	6462.69	7361.13	7319.11
7353.19	4623.27	325	1.#QNAN	0	0.015	0	1.9303e-008	6320.97	7353.19	7311.42
7345.94	4617.3	326	1.#QNAN	0	0.016	0	1.93672e-008	6510.91	7345.94	7304.44
7338.3	4611.12	327	1.#QNAN	0	0.016	0	1.98871e-008	6385.99	7338.3	7297.07
7330.92	4605.26	328	1.#QNAN	0	0.015	0	1.98344e-008	6434.04	7330.92	7289.93
7323.2	4599.03	329	1.#QNAN	0	0.031	0	1.98319e-008	6367.29	7323.2	7282.48
7316.18	4593.48	330	1.#QNAN	0	0.016	0	2.01047e-008	6509.06	7316.18	7275.71
7308.81	4587.65	331	1.#QNAN	0	0.016	0	1.91023e-008	6403.89	7308.81	7268.59
7301.51	4581.98	332	1.#QNAN	0	0.015	0	1.96572e-008	6412.31	7301.51	7261.54
7293.56	4575.83	333	1.#QNAN	0	0.016	0	1.93837e-008	6329.9	7293.56	7253.84
7286.3	4570.25	334	1.#QNAN	0	0.015	0	1.96731e-008	6508.77	7286.3	7246.83
7278.81	4564.51	335	1.#QNAN	0	0.016	0	1.97779e-008	6413.2	7278.81	7239.58
7271.19	4558.61	336	1.#QNAN	0	0.031	0	1.97829e-008	6311.57	7271.19	7232.21
7263.98	4553.13	337	1.#QNAN	0	0.016	0	1.97436e-008	6407.18	7263.98	7225.24
7256.46	4547.34	338	1.#QNAN	0	0.015	0	2.0022e-008	6417.61	7256.46	7217.97
7248.76	4541.4	339	1.#QNAN	0	0.016	0	1.99996e-008	6348.78	7248.76	7210.5
7241.55	4535.9	340	1.#QNAN	0	0.016	0	1.93064e-008	6476.85	7241.55	7203.52
7234.24	4530.22	341	1.#QNAN	0	0.015	0	1.96979e-008	6359.04	7234.24	7196.43
7226.93	4524.48	342	1.#QNAN	0	0.031	0	2.00956e-008	6330.58	7226.93	7189.35
7219.73	4518.8	343	1.#QNAN	0	0.016	0	1.99753e-008	6344.34	7219.73	7182.37
7212.69	4513.3	344	1.#QNAN	0	0.016	0	2.05473e-008	6386.66	7212.69	7175.56
7205.53	4507.59	345	1.#QNAN	0	0.015	0	1.99165e-008	6298.56	7205.53	7168.62
7198.27	4501.8	346	1.#QNAN	0	0.016	0	2.12339e-008	6320.41	7198.27	7161.59
7191.31	4496.35	347	1.#QNAN	0	0.015	0	2.12922e-008	6310.68	7191.31	7154.85
7184.69	4491.08	348	1.#QNAN	0	0.016	0	2.15593e-008	6462.54	7184.69	7148.46
7177.97	4485.75	349	1.#QNAN	0	0.031	0	2.14864e-008	6353.01	7177.97	7141.96
7171.03	4480.26	350	1.#QNAN	0	0.016	0	2.06955e-008	6313.58	7171.03	7135.24
7164.48	4474.93	351	1.#QNAN	0	0.015	0	2.06193e-008	6409.36	7164.48	7128.9
7157.7	4469.45	352	1.#QNAN	0	0.016	0	2.08992e-008	6389.83	7157.7	7122.34
7150.72	4463.96	353	1.#QNAN	0	0.016	0	2.20076e-008	6250.97	7150.72	7115.57
7143.99	4458.61	354	1.#QNAN	0	0.015	0	2.13716e-008	6284.78	7143.99	7109.05
7137.49	4453.41	355	1.#QNAN	0	0.031	0	2.06897e-008	6324.63	7137.49	7102.76
7131	4448.28	356	1.#QNAN	0	0.016	0	2.12039e-008	6330.69	7131	7096.48
7124.43	4443.09	357	1.#QNAN	0	0.016	0	2.03539e-008	6366.2	7124.43	7090.12
7118.06	4438.17	358	1.#QNAN	0	0.015	0	2.17865e-008	6442.65	7118.06	7083.96
7111.91	4433.32	359	1.#QNAN	0	0.016	0	2.17541e-008	6468.44	7111.91	7078.01
7105.83	4428.43	360	1.#QNAN	0	0.015	0	2.09339e-008	6480.63	7105.83	7072.15
7100.17	4423.83	361	1.#QNAN	0	0.016	0	2.10574e-008	6596.71	7100.17	7066.71
7094.71	4419.32	362	1.#QNAN	0	0.031	0	2.12238e-008	6647.9	7094.71	7061.47
7088.91	4414.51	363	1.#QNAN	0	0.016	0	2.17418e-008	6491.99	7088.91	7055.89
7083.2	4409.67	364	1.#QNAN	0	0.015	0	2.18405e-008	6570.01	7083.2	7050.4
7077.48	4404.99	365	1.#QNAN	0	0.016	0	2.09519e-008	6481.03	7077.48	7044.9
7071.79	4400.32	366	1.#QNAN	0	0.016	0	2.16161e-008	6437.71	7071.79	7039.41
7065.68	4395.35	367	1.#QNAN	0	0.015	0	2.17602e-008	6371.15	7065.68	7033.5
7059.94	4390.53	368	1.#QNAN	0	0.031	0	2.14565e-008	6474.09	7059.94	7027.97
7054.21	4385.85	369	1.#QNAN	0	0.016	0	2.14877e-008	6395.47	7054.21	7022.43
7048.68	4381.46	370	1.#QNAN	0	0.016	0	2.18424e-008	6370.95	7048.68	7017.11
7042.97	4376.86	371	1.#QNAN	0	0.015	1	2.24934e-008	6314.79	7042.97	7011.6
7037.55	4372.49	372	1.#QNAN	0	0.016	0	2.15519e-008	6426.47	7037.55	7006.37
7031.7	4367.94	373	1.#QNAN	0	0.015	0	2.11324e-008	6261.25	7031.7	7000.72
7026.45	4363.76	374	1.#QNAN	0	0.016	0	2.16204e-008	6404.98	7026.45	6995.67
7020.65	4359.21	375	1.#QNAN	0	0.031	0	2.20556e-008	6283.04	7020.65	6990.07
7014.93	4354.7	376	1.#QNAN	0	0.016	0	2.25183e-008	6251.59	7014.93	6984.54
7009.49	4350.32	377	1.#QNAN	0	0.015	0	2.28534e-008	6407.79	7009.49	6979.28
7004.18	4346.09	378	1.#QNAN	0	0.016	0	2.19823e-008	6419.77	7004.18	6974.17
6998.91	4341.77	379	1.#QNAN	0	0.016	0	2.15097e-008	6472.4	6998.91	6969.09
6993.36	4337.54	380	1.#QNAN	0	0.015	0	2.23239e-008	6291.24	6993.36	6963.74
6987.73	4333.25	381	1.#QNAN	0	0.016	0	2.23717e-008	6255.39	6987.73	6958.29
6982.39	4329.19	382	1.#QNAN	0	0.031	0	2.21591e-008	6329.85	6982.39	6953.14
6976.8	4324.91	383	1.#QNAN	0	0.016	0	2.32849e-008	6239.11	6976.8	6947.74
6971.32	4320.75	384	1.#QNAN	0	0.015	0	2.24099e-008	6276.08	6971.32	6942.44
6965.66	4316.56	385	1.#QNAN	0	0.016	0	2.26173e-008	6283.41	6965.66	6936.96
6960.1	4312.41	386	1.#QNAN	0	0.015	0	2.23707e-008	6321.74	6960.1	6931.58
6954.64	4308.33	387	1.#QNAN	0	0.016	0	2.25706e-008	6295.57	6954.64	6926.3
6949.4	4304.5	388	1.#QNAN	0	0.016	0	2.27097e-008	6334.27	6949.4	6921.25
6944.11	4300.64	389	1.#QNAN	0	0.031	0	2.31179e-008	6252.26	6944.11	6916.13
6938.71	4296.73	390	1.#QNAN	0	0.015	0	2.29536e-008	6208.77	6938.71	6910.9
6933.15	4292.62	391	1.#QNAN	0	0.016	0	2.36286e-008	6069.65	6933.15	6905.51
6927.69	4288.5	392	1.#QNAN	0	0.016	0	2.25933e-008	6137.3	6927.69	6900.2
6922.5	4284.57	393	1.#QNAN	0	0.015	0	2.28976e-008	6216.06	6922.5	6895.18
6917.12	4280.53	394	1.#QNAN	0	0.016	0	2.31639e-008	6166.33	6917.12	6889.96
6911.97	4276.68	395	1.#QNAN	0	0.015	0	2.25296e-008	6208.18	6911.97	6884.97
6907	4272.89	396	1.#QNAN	0	0.016	0	2.30372e-008	6277.33	6907	6880.16
6901.97	4269.22	397	1.#QNAN	0	0.031	0	2.1532e-008	6222.6	6901.97	6875.31
6896.95	4265.42	398	1.#QNAN	0	0.016	0	2.26598e-008	6328.84	6896.95	6870.45
6891.77	4261.47	399	1.#QNAN	0	0.015	0	2.3475e-008	6240.61	6891.77	6865.44
6886.88	4257.86	400	1.#QNAN	0	0.016	0	2.298e-008	6206.14	6886.88	6860.71
6882.23	4254.28	401	1.#QNAN	0	0.016	0	2.28833e-008	6301.37	6882.23	6856.22
6877.57	4250.76	402	1.#QNAN	0	0.015	0	2.41569e-008	6349.96	6877.57	6851.73
6872.72	4247.19	403	1.#QNAN	0	0.016	0	2.40314e-008	6176.91	6872.72	6847.04
6867.97	4243.73	404	1.#QNAN	0	0.031	0	2.34142e-008	6198.97	6867.97	6842.44
6863.41	4240.35	405	1.#QNAN	0	0.016	0	2.44709e-008	6286.05	6863.41	6838.05
6858.85	4236.82	406	1.#QNAN	0	0.015	0	2.29945e-008	6320.05	6858.85	6833.66
6854.06	4233.33	407	1.#QNAN	0	0.016	0	2.34085e-008	6253.14	6854.06	6829.02
6849.46	4229.98	408	1.#QNAN	0	0.015	0	2.39617e-008	6236.1	6849.46	6824.58
6844.64	4226.6	409	1.#QNAN	0	0.016	0	2.36215e-008	6145.26	6844.64	6819.91
6839.75	4223.07	410	1.#QNAN	0	0.016	0	2.4255e-008	6177.26	6839.75	6815.17
6834.8	4219.63	411	1.#QNAN	0	0.015	0	2.32446e-008	6131.01	6834.8	6810.37
6829.93	4216.27	412	1.#QNAN	0	0.031	0	2.42661e-008	6194.84	6829.93	6805.65
6825.02	4212.79	413	1.#QNAN	0	0.016	0	2.39705e-008	6206.62	6825.02	6800.89
6820.22	4209.45	414	1.#QNAN	0	0.016	0	2.46555e-008	6226.05	6820.22	6796.23
6815.83	4206.19	415	1.#QNAN	0	0.015	0	2.3591e-008	6308.12	6815.83	6792.01
6811.5	4203.14	416	1.#QNAN	0	0.016	0	2.3964e-008	6308.81	6811.5	6787.83
6807	4199.95	417	1.#QNAN	0	0.015	0	2.54991e-008	6154.01	6807	6783.48
6802.48	4196.75	418	1.#QNAN	0	0.016	0	2.51924e-008	6248.64	6802.48	6779.11
6797.95	4193.51	419	1.#QNAN	0	0.031	0	2.45302e-008	6303.88	6797.95	6774.73
6793.59	4190.38	420	1.#QNAN	0	0.016	0	2.46921e-008	6355.26	6793.59	6770.52
6789.27	4187.31	421	1.#QNAN	0	0.015	0	2.45581e-008	6343.19	6789.27	6766.35
6784.86	4184.13	422	1.#QNAN	0	0.016	0	2.42376e-008	6235.98	6784.86	6762.08
6780.62	4181.01	423	1.#QNAN	0	0.016	0	2.4706e-008	6328.41	6780.62	6757.99
6776.36	4177.78	424	1.#QNAN	0	0.015	0	2.46977e-008	6303.11	6776.36	6753.88
6772.02	4174.72	425	1.#QNAN	0	0.016	0	2.45073e-008	6237.3	6772.02	6749.68
6768	4171.76	426	1.#QNAN	0	0.031	0	2.49424e-008	6344.36	6768	6745.8
6763.84	4168.81	427	1.#QNAN	0	0.016	1	2.46164e-008	6298	6763.84	6741.79
6759.92	4165.97	428	1.#QNAN	0	0.015	0	2.44852e-008	6353.26	6759.92	6738.02
6755.85	4163.06	429	1.#QNAN	0	0.016	0	2.48061e-008	6261.37	6755.85	6734.08
6751.57	4160.03	430	1.#QNAN	0	0.015	0	2.54283e-008	6265.35	6751.57	6729.95
6747.49	4157.06	431	1.#QNAN	0	0.016	0	2.48184e-008	6306.36	6747.49	6726.01
6743.59	4154.15	432	1.#QNAN	0	0.016	0	2.47733e-008	6289.18	6743.59	6722.26
6739.6	4151.2	433	1.#QNAN	0	0.031	0	2.49241e-008	6204.59	6739.6	6718.41
6735.67	4148.43	434	1.#QNAN	0	0.015	0	2.55555e-008	6291.39	6735.67	6714.62
6731.85	4145.66	435	1.#QNAN	0	0.016	0	2.45925e-008	6236.83	6731.85	6710.94
6728.03	4142.86	436	1.#QNAN	0	0.016	0	2.58904e-008	6186.97	6728.03	6707.26
6724.01	4139.93	437	1.#QNAN	0	0.015	0	2.50642e-008	6165.86	6724.01	6703.38
6719.83	4136.95	438	1.#QNAN	0	0.031	0	2.57191e-008	6174.52	6719.83	6699.33
6715.9	4134.14	439	1.#QNAN	0	0.016	0	2.54887e-008	6193.61	6715.9	6695.54
6712.05	4131.38	440	1.#QNAN	0	0.016	0	2.58761e-008	6191.93	6712.05	6691.83
6708.15	4128.64	441	1.#QNAN	0	0.015	0	2.55686e-008	6171.21	6708.15	6688.07
6704.21	4125.84	442	1.#QNAN	0	0.016	0	2.61969e-008	6203.54	6704.21	6684.25
6700.18	4123	443	1.#QNAN	0	0.015	0	2.64979e-008	6122.63	6700.18	6680.34
6696.39	4120.32	444	1.#QNAN	0	0.016	0	2.51003e-008	6227.06	6696.39	6676.69
6692.34	4117.54	445	1.#QNAN	0	0.031	0	2.69719e-008	6129.29	6692.34	6672.76
6688.13	4114.64	446	1.#QNAN	0	0.016	0	2.68313e-008	6067.79	6688.13	6668.68
6684.06	4111.77	447	1.#QNAN	0	0.016	0	2.71754e-008	6097.51	6684.06	6664.73
6679.94	4108.89	448	1.#QNAN	0	0.015	0	2.58665e-008	6010.45	6679.94	6660.74
6675.8	4105.95	449	1.#QNAN	0	0.016	0	2.66576e-008	6030.15	6675.8	6656.71
6671.75	4103.1	450	1.#QNAN	0	0.015	0	2.65704e-008	6080.36	6671.75	6652.78
6667.45	4100.11	451	1.#QNAN	0	0.016	0	2.56246e-008	6047.17	6667.45	6648.6
6663.46	4097.36	452	1.#QNAN	0	0.031	0	2.49274e-008	6123.37	6663.46	6644.72
6659.24	4094.47	453	1.#QNAN	0	0.016	0	2.64813e-008	6040.2	6659.24	6640.62
6655.03	4091.58	454	1.#QNAN	0	0.015	0	2.64604e-008	5978.78	6655.03	6636.52
6651.01	4088.81	455	1.#QNAN	0	0.016	0	2.64477e-008	6080.64	6651.01	6632.62
6647.16	4086.16	456	1.#QNAN	0	0.016	0	2.63306e-008	6112.35	6647.16	6628.89
6643.4	4083.5	457	1.#QNAN	0	0.015	0	2.63864e-008	6100.73	6643.4	6625.24
6639.64	4080.83	458	1.#QNAN	0	0.016	0	2.64116e-008	6094.62	6639.64	6621.6
6636	4078.29	459	1.#QNAN	0	0.015	0	2.62029e-008	6062.18	6636	6618.08
6632.33	4075.66	460	1.#QNAN	0	0.032	0	2.61124e-008	6057.03	6632.33	6614.53
6628.97	4073.14	461	1.#QNAN	0	0.015	0	2.65724e-008	6156.32	6628.97	6611.3
6625.73	4070.76	462	1.#QNAN	0	0.016	0	2.66621e-008	6156.45	6625.73	6608.18
6622.24	4068.25	463	1.#QNAN	0	0.015	0	2.73853e-008	6121.51	6622.24	6604.8
6618.78	4065.83	464	1.#QNAN	0	0.016	0	2.73019e-008	6142.06	6618.78	6601.46
6615.5	4063.53	465	1.#QNAN	0	0.016	0	2.68041e-008	6260.44	6615.5	6598.31
6612.12	4061.16	466	1.#QNAN	0	0.015	0	2.59438e-008	6140.84	6612.12	6595.04
6608.89	4058.82	467	1.#QNAN	0	0.031	0	2.77596e-008	6227.17	6608.89	6591.93
6605.77	4056.51	468	1.#QNAN	0	0.016	0	2.71095e-008	6275.86	6605.77	6588.93
6602.54	4054.2	469	1.#QNAN	0	0.016	0	2.7405e-008	6234.57	6602.54	6585.82
6599.34	4051.82	470	1.#QNAN	0	0.015	0	2.71537e-008	6200.97	6599.34	6582.73
6596.15	4049.59	471	1.#QNAN	0	0.016	0	2.71118e-008	6281.86	6596.15	6579.66
6592.77	4047.21	472	1.#QNAN	0	0.015	0	2.71425e-008	6199.41	6592.77	6576.39
6589.52	4045	473	1.#QNAN	0	0.016	0	2.6987e-008	6161.89	6589.52	6573.24
6586.32	4042.59	474	1.#QNAN	0	0.031	0	2.70503e-008	6197.42	6586.32	6570.15
6583.24	4040.5	475	1.#QNAN	0	0.016	0	2.81132e-008	6236.25	6583.24	6567.18
6580.12	4038.37	476	1.#QNAN	0	0.015	0	2.72052e-008	6154.92	6580.12	6564.17
6576.88	4036.12	477	1.#QNAN	0	0.016	0	2.74195e-008	6155.04	6576.88	6561.04
6573.92	4034.02	478	1.#QNAN	0	0.016	0	2.76733e-008	6235.71	6573.92	6558.19
6570.93	4031.95	479	1.#QNAN	0	0.015	0	2.80947e-008	6167.45	6570.93	6555.3
6567.86	4029.77	480	1.#QNAN	0	0.016	0	2.68455e-008	6189.73	6567.86	6552.35
6564.95	4027.8	481	1.#QNAN	0	0.031	1	2.7103e-008	6234.4	6564.95	6549.54
6561.58	4025.43	482	1.#QNAN	0	0.016	0	2.81696e-008	6040.76	6561.58	6546.27
6558.5	4023.28	483	1.#QNAN	0	0.015	0	2.76632e-008	6209.06	6558.5	6543.3
6555.22	4021.1	484	1.#QNAN	0	0.016	0	2.77306e-008	6045.04	6555.22	6540.12
6551.94	4018.98	485	1.#QNAN	0	0.015	0	2.80218e-008	6062.02	6551.94	6536.93
6548.7	4016.8	486	1.#QNAN	0	0.016	0	2.84333e-008	6102.68	6548.7	6533.79
6545.5	4014.62	487	1.#QNAN	0	0.016	0	2.7954e-008	6100.19	6545.5	6530.69
6542.4	4012.59	488	1.#QNAN	0	0.031	0	2.96738e-008	6094.53	6542.4	6527.69
6539.26	4010.52	489	1.#QNAN	0	0.015	0	2.71177e-008	6074.14	6539.26	6524.65
6536.01	4008.43	490	1.#QNAN	0	0.016	0	2.87799e-008	6030.66	6536.01	6521.49
6532.83	4006.39	491	1.#QNAN	0	0.016	0	2.85961e-008	6108.81	6532.83	6518.41
6529.83	4004.36	492	1.#QNAN	0	0.015	0	2.8179e-008	6200.06	6529.83	6515.51
6526.74	4002.28	493	1.#QNAN	0	0.031	0	2.91951e-008	6134.1	6526.74	6512.51
6523.73	4000.17	494	1.#QNAN	0	0.016	0	2.77062e-008	6129.45	6523.73	6509.6
6520.66	3998.07	495	1.#QNAN	0	0.016	0	2.88318e-008	6101.74	6520.66	6506.63
6517.59	3995.99	496	1.#QNAN	0	0.015	0	2.9104e-008	6117.34	6517.59	6503.66
6514.64	3993.95	497	1.#QNAN	0	0.016	0	2.84825e-008	6099.66	6514.64	6500.8
6511.49	3991.8	498	1.#QNAN	0	0.015	0	2.7597e-008	6048.09	6511.49	6497.74
6508.52	3989.79	499	1.#QNAN	0	0.016	0	2.92475e-008	6092.45	6508.52	6494.87
6505.53	3987.81	500	1.#QNAN	0	0.031	0	3.02447e-008	6073.76	6505.53	6491.97
6502.75	3985.93	501	1.#QNAN	0	0.016	0	2.83076e-008	6113.59	6502.75	6489.28
6499.58	3983.73	502	1.#QNAN	0	0.015	0	2.8603e-008	5956.01	6499.58	6486.2
6496.68	3981.73	503	1.#QNAN	0	0.016	0	2.97337e-008	6069.99	6496.68	6483.39
6493.83	3979.79	504	1.#QNAN	0	0.016	0	2.91055e-008	6092.7	6493.83	6480.64
6490.9	3977.86	505	1.#QNAN	0	0.015	0	2.83854e-008	6030.22	6490.9	6477.8
6488.12	3975.9	506	1.#QNAN	0	0.016	0	2.72952e-008	6116.17	6488.12	6475.11
6485.44	3974.1	507	1.#QNAN	0	0.015	0	2.84947e-008	6115.4	6485.44	6472.52
6482.56	3972.08	508	1.#QNAN	0	0.032	0	2.92444e-008	6078.79	6482.56	6469.73
6480.03	3970.35	509	1.#QNAN	0	0.015	0	2.98446e-008	6161.83	6480.03	6467.29
6477.24	3968.48	510	1.#QNAN	0	0.016	0	2.92894e-008	6081.78	6477.24	6464.59
6474.44	3966.67	511	1.#QNAN	0	0.015	0	2.96756e-008	6068.84	6474.44	6461.88
6471.57	3964.76	512	1.#QNAN	0	0.016	0	2.90871e-008	6030.75	6471.57	6459.09
6468.76	3962.85	513	1.#QNAN	0	0.016	0	2.86541e-008	6013.11	6468.76	6456.38
6465.91	3960.91	514	1.#QNAN	0	0.015	0	2.85562e-008	6043.73	6465.91	6453.62
6463.33	3959.08	515	1.#QNAN	0	0.031	0	2.91218e-008	6123.58	6463.33	6451.12
6460.59	3957.18	516	1.#QNAN	0	0.016	0	2.86679e-008	6067.6	6460.59	6448.48
6457.93	3955.34	517	1.#QNAN	0	0.016	0	2.9808e-008	6051.27	6457.93	6445.9
6455.36	3953.52	518	1.#QNAN	0	0.015	0	2.98187e-008	6087.8	6455.36	6443.42
6452.43	3951.5	519	1.#QNAN	0	0.016	0	2.98224e-008	5981.96	6452.43	6440.57
6449.71	3949.62	520	1.#QNAN	0	0.015	0	2.91329e-008	6058.26	6449.71	6437.94
6446.92	3947.69	521	1.#QNAN	0	0.016	0	3.12053e-008	5996.93	6446.92	6435.23
6444.25	3945.81	522	1.#QNAN	0	0.016	0	3.09161e-008	6016.64	6444.25	6432.64
6441.72	3943.99	523	1.#QNAN	0	0.031	0	2.98685e-008	6116.76	6441.72	6430.2
6439.09	3942.11	524	1.#QNAN	0	0.015	0	2.90462e-008	6093.28	6439.09	6427.66
6436.4	3940.2	525	1.#QNAN	0	0.016	0	2.914e-008	6082.38	6436.4	6425.06
6433.95	3938.54	526	1.#QNAN	0	0.016	0	2.96226e-008	6153.5	6433.95	6422.68
6431.31	3936.72	527	1.#QNAN	0	0.015	0	2.97881e-008	6072.23	6431.31	6420.12
6428.71	3934.89	528	1.#QNAN	0	0.016	0	3.06283e-008	6096.8	6428.71	6417.6
6426.04	3933.06	529	1.#QNAN	0	0.015	0	3.06444e-008	6037.29	6426.04	6415.01
6423.42	3931.29	530	1.#QNAN	0	0.032	0	3.02456e-008	6070.79	6423.42	6412.47
6420.87	3929.57	531	1.#QNAN	0	0.015	0	3.01833e-008	6066.99	6420.87	6409.99
6418.46	3927.98	532	1.#QNAN	0	0.016	0	3.11233e-008	6072.06	6418.46	6407.66
6415.73	3926.13	533	1.#QNAN	0	0.015	0	2.97069e-008	5941.75	6415.73	6405
6412.97	3924.31	534	1.#QNAN	0	0.016	0	2.99622e-008	6015.52	6412.97	6402.31
6410.28	3922.52	535	1.#QNAN	0	0.016	0	3.03406e-008	5974.6	6410.28	6399.7
6407.6	3920.64	536	1.#QNAN	0	0.015	0	3.05254e-008	5968.28	6407.6	6397.1
6405.02	3918.77	537	1.#QNAN	0	0.031	1	3.00271e-008	6037.77	6405.02	6394.58
6402.64	3917.06	538	1.#QNAN	0	0.016	0	3.11541e-008	6098.56	6402.64	6392.28
6400.21	3915.29	539	1.#QNAN	0	0.016	0	3.19128e-008	6060.44	6400.21	6389.92
6397.57	3913.4	540	1.#QNAN	0	0.015	0	3.07519e-008	5970.79	6397.57	6387.35
6395.13	3911.71	541	1.#QNAN	0	0.016	0	3.08549e-008	6076.77	6395.13	6384.98
6392.6	3909.9	542	1.#QNAN	0	0.015	0	3.03334e-008	6023.9	6392.6	6382.52
6390.19	3908.07	543	1.#QNAN	0	0.016	0	3.04828e-008	6102.35	6390.19	6380.18
6387.79	3906.27	544	1.#QNAN	0	0.031	0	3.11856e-008	6130.1	6387.79	6377.85
6385.36	3904.5	545	1.#QNAN	0	0.016	0	3.1492e-008	6060.69	6385.36	6375.5
