rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.51	824.891	565	1.#QNAN	0	0.016	0	7.83504e-007	1466.59	1450.51	1451.39
1450.41	824.827	566	1.#QNAN	0	0.016	0	7.86239e-007	1468.17	1450.41	1451.27
1450.24	824.755	567	1.#QNAN	0	0	0	7.97451e-007	1437.02	1450.24	1451.11
1450.14	824.718	568	1.#QNAN	0	0.015	0	7.89281e-007	1475.77	1450.14	1451
1450.08	824.683	569	1.#QNAN	0	0	0	7.67258e-007	1500.35	1450.08	1450.94
1450.11	824.658	570	1.#QNAN	0	0.016	0	7.78098e-007	1555.15	1450.11	1450.97
1450.09	824.61	571	1.#QNAN	0	0	0	7.76233e-007	1533.66	1450.09	1450.95
1450.07	824.578	572	1.#QNAN	0	0.015	0	7.90731e-007	1540.49	1450.07	1450.92
1450.12	824.559	573	1.#QNAN	0	0.016	0	7.758e-007	1565.81	1450.12	1450.97
1450.15	824.523	574	1.#QNAN	0	0	0	8.1251e-007	1555.58	1450.15	1451
1450.15	824.496	575	1.#QNAN	0	0.016	0	7.87796e-007	1536.04	1450.15	1451
1450.12	824.436	576	1.#QNAN	0	0	0	7.78809e-007	1521.4	1450.12	1450.97
1450.03	824.366	577	1.#QNAN	0	0.015	0	7.86835e-007	1490.51	1450.03	1450.88
1449.99	824.293	578	1.#QNAN	0	0	0	7.87182e-007	1527.09	1449.99	1450.83
1450.02	824.242	579	1.#QNAN	0	0.016	0	7.79455e-007	1558.85	1450.02	1450.87
1450.04	824.178	580	1.#QNAN	0	0.015	0	7.77563e-007	1560.73	1450.04	1450.88
1450.11	824.172	581	1.#QNAN	0	0	0	7.8486e-007	1605.66	1450.11	1450.95
1450.12	824.16	582	1.#QNAN	0	0.016	0	7.94906e-007	1554.07	1450.12	1450.96
1450.08	824.141	583	1.#QNAN	0	0	0	7.75145e-007	1523.92	1450.08	1450.92
1450.05	824.109	584	1.#QNAN	0	0.016	0	7.85451e-007	1508.4	1450.05	1450.89
1450	824.075	585	1.#QNAN	0	0	0	8.01008e-007	1506.85	1450	1450.84
1449.98	824.059	586	1.#QNAN	0	0.015	0	7.47437e-007	1531.26	1449.98	1450.82
1449.86	824.031	587	1.#QNAN	0	0	0	7.91889e-007	1459.2	1449.86	1450.69
1449.72	823.972	588	1.#QNAN	0	0	0	7.86018e-007	1440.13	1449.72	1450.55
1449.65	823.919	589	1.#QNAN	0	0.015	0	7.82676e-007	1472.31	1449.65	1450.48
1449.54	823.857	590	1.#QNAN	0	0	0	7.71045e-007	1461.99	1449.54	1450.36
1449.4	823.791	591	1.#QNAN	0	0.016	0	7.81154e-007	1446.17	1449.4	1450.22
1449.18	823.711	592	1.#QNAN	0	0	0	7.70292e-007	1397.03	1449.18	1450.01
1448.99	823.635	593	1.#QNAN	0	0.016	0	7.81076e-007	1416.83	1448.99	1449.8
1448.85	823.572	594	1.#QNAN	0	0.015	0	7.979e-007	1451	1448.85	1449.67
1448.7	823.523	595	1.#QNAN	0	0	0	7.53959e-007	1456.4	1448.7	1449.51
1448.62	823.486	596	1.#QNAN	0	0.016	0	7.79967e-007	1498.85	1448.62	1449.43
1448.61	823.472	597	1.#QNAN	0	0	0	7.85068e-007	1534.86	1448.61	1449.42
1448.58	823.436	598	1.#QNAN	0	0.015	0	7.56355e-007	1511.79	1448.58	1449.38
1448.56	823.39	599	1.#QNAN	0	0	0	7.98804e-007	1530.19	1448.56	1449.37
1448.61	823.385	600	1.#QNAN	0	0.016	0	7.53834e-007	1556.51	1448.61	1449.42
1448.67	823.372	601	1.#QNAN	0	0.016	0	7.65973e-007	1542.4	1448.67	1449.47
1448.66	823.347	602	1.#QNAN	0	0	0	7.80896e-007	1531.03	1448.66	1449.47
1448.6	823.301	603	1.#QNAN	0	0.015	0	7.53537e-007	1474.81	1448.6	1449.4
1448.56	823.278	604	1.#QNAN	0	0	0	7.87133e-007	1483.55	1448.56	1449.36
1448.62	823.251	605	1.#QNAN	0	0.016	0	7.65547e-007	1531.54	1448.62	1449.42
1448.64	823.185	606	1.#QNAN	0	0.015	0	7.92919e-007	1535.96	1448.64	1449.43
1448.67	823.162	607	1.#QNAN	0	0	0	7.66916e-007	1550	1448.67	1449.47
1448.66	823.124	608	1.#QNAN	0	0.016	0	7.60111e-007	1526.36	1448.66	1449.46
1448.66	823.097	609	1.#QNAN	0	0	0	7.72755e-007	1539.34	1448.66	1449.45
1448.68	823.063	610	1.#QNAN	0	0.016	0	8.04039e-007	1544.49	1448.68	1449.48
1448.72	823.052	611	1.#QNAN	0	0.015	0	7.73352e-007	1558.35	1448.72	1449.52
1448.78	823.022	612	1.#QNAN	0	0	0	7.89878e-007	1581.78	1448.78	1449.57
1448.85	823.003	613	1.#QNAN	0	0.016	0	7.91249e-007	1582	1448.85	1449.64
1448.82	822.977	614	1.#QNAN	0	0	0	7.66136e-007	1535.1	1448.82	1449.6
1448.78	822.948	615	1.#QNAN	0	0.015	0	7.7126e-007	1511.41	1448.78	1449.57
1448.79	822.93	616	1.#QNAN	0	0	0	7.7855e-007	1540.01	1448.79	1449.58
1448.8	822.912	617	1.#QNAN	0	0.016	0	7.48811e-007	1543.73	1448.8	1449.59
1448.79	822.92	618	1.#QNAN	0	0.016	0	7.5354e-007	1525.16	1448.79	1449.57
1448.79	822.904	619	1.#QNAN	0	0	0	7.64296e-007	1524.77	1448.79	1449.58
1448.8	822.876	620	1.#QNAN	0	0.015	0	7.62865e-007	1563.25	1448.8	1449.59
1448.75	822.873	621	1.#QNAN	0	0	0	7.68587e-007	1485.28	1448.75	1449.53
1448.73	822.865	622	1.#QNAN	0	0.016	0	7.65348e-007	1503.98	1448.73	1449.51
1448.71	822.85	623	1.#QNAN	0	0	0	7.62998e-007	1505.64	1448.71	1449.49
1448.69	822.854	624	1.#QNAN	0	0.015	0	7.76286e-007	1496.11	1448.69	1449.46
1448.66	822.864	625	1.#QNAN	0	0.016	0	7.56158e-007	1519.65	1448.66	1449.44
1448.6	822.869	626	1.#QNAN	0	0	0	7.49053e-007	1505.18	1448.6	1449.38
1448.53	822.881	627	1.#QNAN	0	0.016	0	7.66593e-007	1504.9	1448.53	1449.3
1448.41	822.854	628	1.#QNAN	0	0	0	7.67997e-007	1492.37	1448.41	1449.19
1448.28	822.817	629	1.#QNAN	0	0.015	0	8.173e-007	1432.48	1448.28	1449.05
1448.21	822.8	630	1.#QNAN	0	0	0	7.87333e-007	1490.94	1448.21	1448.98
1448.18	822.794	631	1.#QNAN	0	0.016	0	7.81493e-007	1505.1	1448.18	1448.95
1448.14	822.795	632	1.#QNAN	0	0.015	0	8.0852e-007	1514.73	1448.14	1448.91
1448.11	822.784	633	1.#QNAN	0	0	0	7.80372e-007	1507.96	1448.11	1448.87
1448.05	822.786	634	1.#QNAN	0	0.016	0	7.74312e-007	1500.76	1448.05	1448.82
1448	822.8	635	1.#QNAN	0	0	0	8.05902e-007	1503.16	1448	1448.76
1447.93	822.799	636	1.#QNAN	0	0.016	0	7.72094e-007	1471.43	1447.93	1448.69
1447.91	822.81	637	1.#QNAN	0	0	0	8.14911e-007	1511.48	1447.91	1448.67
1447.9	822.803	638	1.#QNAN	0	0.015	0	7.73928e-007	1511.06	1447.9	1448.66
1447.94	822.823	639	1.#QNAN	0	0.016	0	7.47492e-007	1552.77	1447.94	1448.7
1447.88	822.788	640	1.#QNAN	0	0	0	7.75937e-007	1472.37	1447.88	1448.63
1447.82	822.771	641	1.#QNAN	0	0.015	0	7.74629e-007	1460.85	1447.82	1448.57
1447.65	822.719	642	1.#QNAN	0	0	0	7.56436e-007	1421.36	1447.65	1448.41
1447.52	822.697	643	1.#QNAN	0	0.016	0	7.87328e-007	1439	1447.52	1448.28
1447.41	822.703	644	1.#QNAN	0	0.016	0	7.91186e-007	1445.92	1447.41	1448.17
1447.29	822.705	645	1.#QNAN	0	0	0	7.65701e-007	1442.83	1447.29	1448.04
1447.23	822.747	646	1.#QNAN	0	0.015	0	7.68382e-007	1480.95	1447.23	1447.98
1447.23	822.768	647	1.#QNAN	0	0	0	7.65229e-007	1533.31	1447.23	1447.98
1447.21	822.765	648	1.#QNAN	0	0.016	0	7.94369e-007	1510.31	1447.21	1447.95
1447.13	822.749	649	1.#QNAN	0	0	0	7.84943e-007	1475.8	1447.13	1447.88
1447.11	822.769	650	1.#QNAN	0	0.015	0	7.82174e-007	1515.57	1447.11	1447.85
1447.12	822.762	651	1.#QNAN	0	0.016	0	7.68923e-007	1538.03	1447.12	1447.87
1447.11	822.758	652	1.#QNAN	0	0	0	7.95042e-007	1506.26	1447.11	1447.85
1447.16	822.783	653	1.#QNAN	0	0.016	0	7.78126e-007	1567.39	1447.16	1447.91
1447.26	822.794	654	1.#QNAN	0	0	0	7.97099e-007	1582.07	1447.26	1448
1447.29	822.818	655	1.#QNAN	0	0.015	0	7.89109e-007	1536.86	1447.29	1448.03
1447.3	822.804	656	1.#QNAN	0	0	0	7.74539e-007	1521.53	1447.3	1448.04
1447.34	822.804	657	1.#QNAN	0	0.016	0	7.72186e-007	1529.22	1447.34	1448.09
1447.42	822.805	658	1.#QNAN	0	0.015	0	7.72925e-007	1563.75	1447.42	1448.17
1447.47	822.784	659	1.#QNAN	0	0	0	7.78224e-007	1521.28	1447.47	1448.21
1447.46	822.809	660	1.#QNAN	0	0.016	0	7.78662e-007	1504.56	1447.46	1448.21
1447.55	822.827	661	1.#QNAN	0	0	0	7.55273e-007	1571.37	1447.55	1448.3
1447.53	822.842	662	1.#QNAN	0	0.016	0	7.7763e-007	1491.6	1447.53	1448.27
1447.52	822.857	663	1.#QNAN	0	0	0	7.67428e-007	1522.69	1447.52	1448.27
1447.46	822.844	664	1.#QNAN	0	0.015	0	7.58659e-007	1459.7	1447.46	1448.2
1447.39	822.826	665	1.#QNAN	0	0.016	0	7.7244e-007	1466.07	1447.39	1448.13
1447.3	822.803	666	1.#QNAN	0	0	0	7.95978e-007	1457.2	1447.3	1448.04
1447.24	822.784	667	1.#QNAN	0	0.015	0	7.60257e-007	1472.51	1447.24	1447.98
1447.19	822.762	668	1.#QNAN	0	0	0	7.69241e-007	1470.66	1447.19	1447.93
1447.16	822.758	669	1.#QNAN	0	0.016	0	7.7039e-007	1490.01	1447.16	1447.9
1447.1	822.723	670	1.#QNAN	0	0.016	0	7.57744e-007	1446.68	1447.1	1447.83
1447.08	822.691	671	1.#QNAN	0	0	0	7.75726e-007	1474.9	1447.08	1447.81
1447.03	822.685	672	1.#QNAN	0	0.015	0	7.70579e-007	1468.5	1447.03	1447.77
1447.02	822.68	673	1.#QNAN	0	0	0	7.60523e-007	1500.6	1447.02	1447.76
1447	822.68	674	1.#QNAN	0	0.016	1	7.52074e-007	1492.41	1447	1447.73
1446.98	822.679	675	1.#QNAN	0	0	0	7.93919e-007	1491.86	1446.98	1447.71
1446.95	822.675	676	1.#QNAN	0	0.015	0	7.88059e-007	1498.94	1446.95	1447.68
1446.93	822.667	677	1.#QNAN	0	0.016	0	7.82395e-007	1497.19	1446.93	1447.66
1446.92	822.67	678	1.#QNAN	0	0	0	7.62646e-007	1502.42	1446.92	1447.65
1446.8	822.646	679	1.#QNAN	0	0.016	0	7.78596e-007	1425.19	1446.8	1447.53
1446.72	822.647	680	1.#QNAN	0	0	0	7.53319e-007	1453.47	1446.72	1447.44
1446.73	822.646	681	1.#QNAN	0	0.015	0	7.78952e-007	1515.5	1446.73	1447.45
1446.79	822.646	682	1.#QNAN	0	0.016	0	7.76572e-007	1574.89	1446.79	1447.51
1446.81	822.678	683	1.#QNAN	0	0	0	7.69233e-007	1530.45	1446.81	1447.53
1446.85	822.68	684	1.#QNAN	0	0.015	0	7.66824e-007	1538.95	1446.85	1447.57
1446.95	822.7	685	1.#QNAN	0	0	0	7.53891e-007	1587.24	1446.95	1447.68
1447.01	822.694	686	1.#QNAN	0	0.016	0	7.78622e-007	1552.36	1447.01	1447.73
1447.03	822.687	687	1.#QNAN	0	0	0	7.84021e-007	1513.34	1447.03	1447.76
1447.06	822.699	688	1.#QNAN	0	0.016	0	7.9692e-007	1517.32	1447.06	1447.79
1447.05	822.729	689	1.#QNAN	0	0.015	0	7.70908e-007	1504.72	1447.05	1447.77
1447.03	822.746	690	1.#QNAN	0	0	0	7.71289e-007	1512.55	1447.03	1447.75
1447.01	822.76	691	1.#QNAN	0	0.016	0	7.93921e-007	1502.24	1447.01	1447.73
1447.05	822.78	692	1.#QNAN	0	0	0	7.65461e-007	1538.08	1447.05	1447.77
1447.09	822.795	693	1.#QNAN	0	0.015	0	7.74052e-007	1521.66	1447.09	1447.81
1447.13	822.814	694	1.#QNAN	0	0	0	7.63548e-007	1532.58	1447.13	1447.85
1447.14	822.842	695	1.#QNAN	0	0.017	0	7.84024e-007	1539.38	1447.14	1447.86
1447.17	822.874	696	1.#QNAN	0	0	0	7.85737e-007	1525.29	1447.17	1447.89
1447.28	822.898	697	1.#QNAN	0	0.016	0	7.77548e-007	1580.91	1447.28	1448
1447.37	822.908	698	1.#QNAN	0	0.015	0	7.76614e-007	1564.96	1447.37	1448.09
1447.41	822.914	699	1.#QNAN	0	0	0	7.65713e-007	1534.45	1447.41	1448.13
1447.48	822.919	700	1.#QNAN	0	0.016	0	7.50428e-007	1547.8	1447.48	1448.2
1447.58	822.944	701	1.#QNAN	0	0	0	8.09539e-007	1577.97	1447.58	1448.3
1447.63	822.974	702	1.#QNAN	0	0.015	0	7.89197e-007	1548.37	1447.63	1448.35
1447.75	823.015	703	1.#QNAN	0	0.016	0	7.75501e-007	1613.57	1447.75	1448.48
1447.84	823.05	704	1.#QNAN	0	0	0	7.55166e-007	1606.34	1447.84	1448.56
1447.96	823.08	705	1.#QNAN	0	0.016	0	7.78679e-007	1654.34	1447.96	1448.68
1448.03	823.124	706	1.#QNAN	0	0.015	0	7.64023e-007	1591.34	1448.03	1448.75
1448.1	823.156	707	1.#QNAN	0	0	0	7.94226e-007	1573.9	1448.1	1448.83
1448.17	823.181	708	1.#QNAN	0	0.016	0	7.73698e-007	1585.71	1448.17	1448.89
1448.21	823.21	709	1.#QNAN	0	0	0	7.87155e-007	1591.65	1448.21	1448.93
1448.29	823.245	710	1.#QNAN	0	0.015	0	7.46311e-007	1603.16	1448.29	1449.01
1448.34	823.262	711	1.#QNAN	0	0.016	0	8.03389e-007	1582.05	1448.34	1449.06
1448.36	823.262	712	1.#QNAN	0	0	0	8.02691e-007	1539.19	1448.36	1449.08
1448.45	823.292	713	1.#QNAN	0	0.016	0	7.75955e-007	1577.23	1448.45	1449.17
1448.51	823.295	714	1.#QNAN	0	0	0	8.03694e-007	1541.36	1448.51	1449.23
1448.58	823.314	715	1.#QNAN	0	0.015	0	7.95841e-007	1563.41	1448.58	1449.3
1448.63	823.326	716	1.#QNAN	0	0.016	0	7.73365e-007	1555.9	1448.63	1449.35
1448.71	823.356	717	1.#QNAN	0	0	0	7.72426e-007	1587.3	1448.71	1449.43
1448.75	823.357	718	1.#QNAN	0	0.015	0	7.68004e-007	1551.09	1448.75	1449.47
1448.77	823.361	719	1.#QNAN	0	0	0	8.0115e-007	1525.35	1448.77	1449.49
1448.8	823.358	720	1.#QNAN	0	0.016	0	7.46025e-007	1521.17	1448.8	1449.52
1448.87	823.366	721	1.#QNAN	0	0.016	0	7.90522e-007	1544.57	1448.87	1449.59
1448.96	823.387	722	1.#QNAN	0	0	0	7.77565e-007	1589.84	1448.96	1449.68
1449.05	823.394	723	1.#QNAN	0	0.015	0	7.9201e-007	1579.56	1449.05	1449.77
1449.12	823.376	724	1.#QNAN	0	0	0	7.8392e-007	1567.12	1449.12	1449.84
1449.2	823.375	725	1.#QNAN	0	0.016	0	7.89871e-007	1577.44	1449.2	1449.92
1449.24	823.368	726	1.#QNAN	0	0	0	7.8723e-007	1559.93	1449.24	1449.96
1449.31	823.367	727	1.#QNAN	0	0.015	0	7.55524e-007	1562.25	1449.31	1450.03
1449.35	823.363	728	1.#QNAN	0	0	0	7.69359e-007	1551.79	1449.35	1450.07
1449.43	823.387	729	1.#QNAN	0	0.016	0	7.71689e-007	1587.69	1449.43	1450.15
1449.52	823.38	730	1.#QNAN	0	0.016	0	7.52197e-007	1594.35	1449.52	1450.24
1449.48	823.382	731	1.#QNAN	0	0	0	7.53585e-007	1493.98	1449.48	1450.2
1449.53	823.393	732	1.#QNAN	0	0.015	0	7.38389e-007	1548.73	1449.53	1450.25
1449.53	823.38	733	1.#QNAN	0	0	0	7.45201e-007	1508.68	1449.53	1450.25
1449.52	823.372	734	1.#QNAN	0	0.016	0	7.6817e-007	1525.29	1449.52	1450.24
1449.49	823.354	735	1.#QNAN	0	0.015	0	7.7551e-007	1493	1449.49	1450.21
1449.47	823.312	736	1.#QNAN	0	0	0	7.85909e-007	1500.34	1449.47	1450.18
1449.45	823.283	737	1.#QNAN	0	0.016	0	7.44788e-007	1497.47	1449.45	1450.17
1449.48	823.265	738	1.#QNAN	0	0	0	7.69919e-007	1525.44	1449.48	1450.19
1449.55	823.285	739	1.#QNAN	0	0.016	0	7.78504e-007	1551.02	1449.55	1450.26
1449.58	823.285	740	1.#QNAN	0	0	0	7.57991e-007	1521.59	1449.58	1450.29
1449.6	823.266	741	1.#QNAN	0	0.015	0	7.75241e-007	1540.22	1449.6	1450.31
1449.6	823.264	742	1.#QNAN	0	0.016	0	7.59047e-007	1518.5	1449.6	1450.32
1449.66	823.277	743	1.#QNAN	0	0	0	7.4568e-007	1552.98	1449.66	1450.37
1449.69	823.286	744	1.#QNAN	0	0.015	0	7.50371e-007	1556.88	1449.69	1450.4
1449.71	823.305	745	1.#QNAN	0	0	0	8.00679e-007	1552.48	1449.71	1450.42
1449.73	823.296	746	1.#QNAN	0	0.016	0	7.70801e-007	1545.62	1449.73	1450.44
1449.69	823.291	747	1.#QNAN	0	0	0	7.82567e-007	1508.79	1449.69	1450.4
1449.67	823.295	748	1.#QNAN	0	0.016	0	7.82283e-007	1499.7	1449.67	1450.38
1449.64	823.291	749	1.#QNAN	0	0.015	0	7.7404e-007	1483.6	1449.64	1450.35
1449.6	823.286	750	1.#QNAN	0	0	0	7.57928e-007	1488.45	1449.6	1450.31
1449.58	823.28	751	1.#QNAN	0	0.016	0	7.37711e-007	1498.45	1449.58	1450.29
1449.58	823.263	752	1.#QNAN	0	0	0	7.78117e-007	1518.18	1449.58	1450.29
1449.61	823.266	753	1.#QNAN	0	0.015	0	7.6311e-007	1538.75	1449.61	1450.32
1449.65	823.252	754	1.#QNAN	0	0	0	7.53696e-007	1546.25	1449.65	1450.35
1449.68	823.267	755	1.#QNAN	0	0.016	0	7.58377e-007	1532.8	1449.68	1450.39
1449.7	823.266	756	1.#QNAN	0	0.016	0	7.33073e-007	1521.99	1449.7	1450.4
1449.68	823.251	757	1.#QNAN	0	0	0	7.86195e-007	1488.54	1449.68	1450.38
1449.64	823.243	758	1.#QNAN	0	0.015	0	7.7743e-007	1475.71	1449.64	1450.34
1449.64	823.243	759	1.#QNAN	0	0	0	7.6849e-007	1507.48	1449.64	1450.34
1449.66	823.265	760	1.#QNAN	0	0.016	0	7.80667e-007	1527.52	1449.66	1450.36
1449.78	823.287	761	1.#QNAN	0	0	0	7.60424e-007	1596.85	1449.78	1450.48
1449.84	823.3	762	1.#QNAN	0	0.015	0	7.66004e-007	1557.11	1449.84	1450.54
1449.88	823.323	763	1.#QNAN	0	0.016	0	7.79638e-007	1540.44	1449.88	1450.58
1449.91	823.34	764	1.#QNAN	0	0	0	7.7962e-007	1539.77	1449.91	1450.61
1449.96	823.36	765	1.#QNAN	0	0.016	0	7.64156e-007	1560.01	1449.96	1450.67
1450.03	823.387	766	1.#QNAN	0	0	0	7.71486e-007	1553.57	1450.03	1450.73
1450.03	823.39	767	1.#QNAN	0	0.015	0	7.75047e-007	1501.64	1450.03	1450.73
1450.06	823.407	768	1.#QNAN	0	0	0	7.73906e-007	1529.43	1450.06	1450.76
1450.08	823.43	769	1.#QNAN	0	0.016	0	7.42518e-007	1522.26	1450.08	1450.78
1450.08	823.449	770	1.#QNAN	0	0.015	0	7.61011e-007	1515.44	1450.08	1450.78
1450.09	823.452	771	1.#QNAN	0	0	0	7.56222e-007	1511.93	1450.09	1450.78
1450.06	823.474	772	1.#QNAN	0	0.016	0	7.89976e-007	1487.2	1450.06	1450.76
1450.08	823.5	773	1.#QNAN	0	0	0	7.85688e-007	1550.69	1450.08	1450.78
1450.13	823.538	774	1.#QNAN	0	0.016	0	7.72793e-007	1550.96	1450.13	1450.83
1450.15	823.59	775	1.#QNAN	0	0	0	8.00959e-007	1527.67	1450.15	1450.84
1450.14	823.613	776	1.#QNAN	0	0.016	0	7.84434e-007	1518.05	1450.14	1450.84
1450.2	823.632	777	1.#QNAN	0	0	0	7.74952e-007	1557.83	1450.2	1450.89
1450.26	823.647	778	1.#QNAN	0	0.016	0	7.67483e-007	1560.43	1450.26	1450.96
1450.34	823.657	779	1.#QNAN	0	0.015	0	7.75236e-007	1572.07	1450.34	1451.04
1450.4	823.678	780	1.#QNAN	0	0	0	7.5664e-007	1578.11	1450.4	1451.1
1450.48	823.714	781	1.#QNAN	0	0.016	0	7.94464e-007	1594.91	1450.48	1451.18
1450.46	823.758	782	1.#QNAN	0	0	0	7.8545e-007	1539.49	1450.46	1451.16
1450.46	823.785	783	1.#QNAN	0	0.016	0	7.67123e-007	1520.8	1450.46	1451.15
1450.47	823.778	784	1.#QNAN	0	0	0	7.47947e-007	1514.68	1450.47	1451.16
1450.45	823.795	785	1.#QNAN	0	0.015	1	7.43929e-007	1507.6	1450.45	1451.14
1450.42	823.807	786	1.#QNAN	0	0.016	0	7.4827e-007	1494.65	1450.42	1451.11
1450.3	823.805	787	1.#QNAN	0	0	0	7.68171e-007	1431.02	1450.3	1450.99
1450.18	823.813	788	1.#QNAN	0	0.015	0	7.34841e-007	1433.69	1450.18	1450.87
1450.12	823.815	789	1.#QNAN	0	0	0	7.57246e-007	1480.72	1450.12	1450.81
1450.1	823.835	790	1.#QNAN	0	0.016	0	7.72347e-007	1534.5	1450.1	1450.79
1450.1	823.854	791	1.#QNAN	0	0	0	7.50005e-007	1534.69	1450.1	1450.79
1450.11	823.87	792	1.#QNAN	0	0.016	0	7.49813e-007	1528.89	1450.11	1450.79
1450.17	823.901	793	1.#QNAN	0	0.015	0	7.78816e-007	1588.49	1450.17	1450.86
1450.2	823.899	794	1.#QNAN	0	0	0	7.66155e-007	1558.55	1450.2	1450.88
1450.19	823.883	795	1.#QNAN	0	0.016	0	7.78455e-007	1515.11	1450.19	1450.88
1450.14	823.875	796	1.#QNAN	0	0	0	7.66422e-007	1492.56	1450.14	1450.83
1450.08	823.863	797	1.#QNAN	0	0.015	0	7.84935e-007	1478.11	1450.08	1450.76
1449.97	823.849	798	1.#QNAN	0	0	0	7.77583e-007	1443.86	1449.97	1450.66
1449.9	823.834	799	1.#QNAN	0	0.016	0	7.84032e-007	1477.96	1449.9	1450.59
1449.82	823.814	800	1.#QNAN	0	0.016	0	7.79335e-007	1465.29	1449.82	1450.5
1449.74	823.777	801	1.#QNAN	0	0	0	7.62676e-007	1449.9	1449.74	1450.42
1449.64	823.757	802	1.#QNAN	0	0.015	0	7.63449e-007	1440.78	1449.64	1450.32
1449.59	823.728	803	1.#QNAN	0	0	0	7.52148e-007	1454.64	1449.59	1450.27
1449.53	823.712	804	1.#QNAN	0	0.016	0	7.58542e-007	1462.95	1449.53	1450.2
1449.57	823.724	805	1.#QNAN	0	0	0	7.7405e-007	1532.11	1449.57	1450.24
1449.6	823.733	806	1.#QNAN	0	0.015	0	7.91485e-007	1540.6	1449.6	1450.27
1449.62	823.751	807	1.#QNAN	0	0.016	0	7.57923e-007	1533.38	1449.62	1450.29
1449.65	823.76	808	1.#QNAN	0	0	0	7.43864e-007	1564.89	1449.65	1450.33
1449.65	823.766	809	1.#QNAN	0	0.016	0	7.69266e-007	1519.13	1449.65	1450.32
1449.71	823.787	810	1.#QNAN	0	0	0	8.00137e-007	1581.07	1449.71	1450.39
1449.7	823.812	811	1.#QNAN	0	0.015	0	7.79766e-007	1504.82	1449.7	1450.38
1449.63	823.825	812	1.#QNAN	0	0.016	0	7.52111e-007	1463.25	1449.63	1450.31
1449.62	823.831	813	1.#QNAN	0	0	0	7.66431e-007	1515.66	1449.62	1450.29
1449.6	823.829	814	1.#QNAN	0	0.015	0	7.76329e-007	1543.87	1449.6	1450.27
1449.58	823.823	815	1.#QNAN	0	0	0	7.86908e-007	1522.59	1449.58	1450.25
1449.58	823.809	816	1.#QNAN	0	0.016	0	7.74874e-007	1543.54	1449.58	1450.25
1449.53	823.798	817	1.#QNAN	0	0.017	0	7.69632e-007	1487.06	1449.53	1450.21
1449.49	823.767	818	1.#QNAN	0	0.009	0	8.11878e-007	1486.54	1449.49	1450.16
1449.49	823.761	819	1.#QNAN	0	0.008	0	7.75371e-007	1506.82	1449.49	1450.16
1449.52	823.749	820	1.#QNAN	0	0	0	7.80581e-007	1533.39	1449.52	1450.19
1449.49	823.714	821	1.#QNAN	0	0.015	0	7.72569e-007	1477.21	1449.49	1450.16
1449.49	823.699	822	1.#QNAN	0	0	0	7.9345e-007	1499.84	1449.49	1450.15
1449.45	823.71	823	1.#QNAN	0	0.016	0	8.06598e-007	1486.27	1449.45	1450.12
1449.43	823.71	824	1.#QNAN	0	0	0	7.5711e-007	1487.02	1449.43	1450.1
1449.35	823.71	825	1.#QNAN	0	0.015	0	7.90694e-007	1441.01	1449.35	1450.01
1449.3	823.693	826	1.#QNAN	0	0.016	0	7.72717e-007	1477.43	1449.3	1449.96
1449.27	823.685	827	1.#QNAN	0	0	0	7.86816e-007	1477.7	1449.27	1449.94
1449.1	823.672	828	1.#QNAN	0	0.016	0	7.67952e-007	1381.6	1449.1	1449.76
1448.92	823.661	829	1.#QNAN	0	0	0	8.01219e-007	1400.83	1448.92	1449.58
1448.79	823.654	830	1.#QNAN	0	0.015	0	7.40166e-007	1410.49	1448.79	1449.45
1448.7	823.653	831	1.#QNAN	0	0	0	7.62735e-007	1452.8	1448.7	1449.36
1448.63	823.655	832	1.#QNAN	0	0.016	0	7.73167e-007	1453.77	1448.63	1449.28
1448.57	823.661	833	1.#QNAN	0	0.015	0	7.77513e-007	1482.52	1448.57	1449.22
1448.46	823.65	834	1.#QNAN	0	0	0	7.95039e-007	1448.24	1448.46	1449.12
1448.38	823.626	835	1.#QNAN	0	0.016	0	7.98806e-007	1438.02	1448.38	1449.03
1448.27	823.612	836	1.#QNAN	0	0	0	7.87383e-007	1416.07	1448.27	1448.93
1448.21	823.596	837	1.#QNAN	0	0.016	0	7.78342e-007	1452.49	1448.21	1448.86
1448.16	823.602	838	1.#QNAN	0	0	0	7.84976e-007	1452.95	1448.16	1448.81
1448.1	823.618	839	1.#QNAN	0	0.015	0	7.67387e-007	1460.76	1448.1	1448.74
1448.1	823.628	840	1.#QNAN	0	0.016	0	7.51725e-007	1500.27	1448.1	1448.74
1448.03	823.605	841	1.#QNAN	0	0	0	7.66176e-007	1448.58	1448.03	1448.68
1447.96	823.587	842	1.#QNAN	0	0.015	0	7.91548e-007	1445.36	1447.96	1448.6
1447.91	823.585	843	1.#QNAN	0	0	0	7.83359e-007	1478.53	1447.91	1448.56
1447.86	823.593	844	1.#QNAN	0	0.016	0	7.80633e-007	1462.66	1447.86	1448.5
1447.87	823.602	845	1.#QNAN	0	0	0	7.93376e-007	1528.05	1447.87	1448.52
1447.84	823.617	846	1.#QNAN	0	0.016	0	8.07985e-007	1514.42	1447.84	1448.48
1447.83	823.629	847	1.#QNAN	0	0.015	0	7.54255e-007	1527.06	1447.83	1448.47
1447.81	823.628	848	1.#QNAN	0	0	0	7.69947e-007	1526.13	1447.81	1448.45
