rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1385.05	914.117	279	1.#QNAN	0	0.015	0	6.7685e-007	1398.13	1385.05	1386.77
1384.69	913.761	280	1.#QNAN	0	0	0	6.8444e-007	1383.53	1384.69	1386.41
1384.26	913.394	281	1.#QNAN	0	0.016	0	6.76705e-007	1360.46	1384.26	1385.98
1383.85	912.985	282	1.#QNAN	0	0.015	0	6.92679e-007	1364.44	1383.85	1385.56
1383.47	912.662	283	1.#QNAN	0	0	0	6.89113e-007	1371.19	1383.47	1385.19
1383.09	912.324	284	1.#QNAN	0	0.016	0	6.77356e-007	1404.64	1383.09	1384.8
1382.84	911.987	285	1.#QNAN	0	0	0	6.81506e-007	1434.03	1382.84	1384.55
1382.44	911.596	286	1.#QNAN	0	0.016	0	7.12996e-007	1386.23	1382.44	1384.15
1382.16	911.258	287	1.#QNAN	0	0	0	6.87941e-007	1407.02	1382.16	1383.87
1381.84	910.937	288	1.#QNAN	0	0.015	0	6.81509e-007	1387.9	1381.84	1383.55
1381.64	910.637	289	1.#QNAN	0	0.016	0	7.09967e-007	1442.99	1381.64	1383.36
1381.37	910.33	290	1.#QNAN	0	0	0	6.76411e-007	1437.2	1381.37	1383.08
1381.12	910.01	291	1.#QNAN	0	0.015	0	6.80331e-007	1440.87	1381.12	1382.83
1380.75	909.662	292	1.#QNAN	0	0	0	6.94585e-007	1391.96	1380.75	1382.47
1380.5	909.396	293	1.#QNAN	0	0.016	0	6.74259e-007	1439.54	1380.5	1382.22
1380.03	909.062	294	1.#QNAN	0	0.016	0	6.95747e-007	1417.04	1380.03	1381.74
1379.67	908.796	295	1.#QNAN	0	0	0	6.76459e-007	1436.87	1379.67	1381.37
1379.25	908.432	296	1.#QNAN	0	0.015	0	6.87795e-007	1406.4	1379.25	1380.95
1378.87	908.14	297	1.#QNAN	0	0	0	6.93544e-007	1389.02	1378.87	1380.57
1378.39	907.754	298	1.#QNAN	0	0.016	0	6.96453e-007	1359.65	1378.39	1380.08
1378.1	907.456	299	1.#QNAN	0	0	0	6.67254e-007	1421.25	1378.1	1379.79
1377.79	907.148	300	1.#QNAN	0	0.015	0	6.91076e-007	1412.2	1377.79	1379.48
1377.44	906.853	301	1.#QNAN	0	0.016	0	6.94834e-007	1404.2	1377.44	1379.13
1377.13	906.571	302	1.#QNAN	0	0	0	6.92117e-007	1426.91	1377.13	1378.82
1376.72	906.26	303	1.#QNAN	0	0.016	0	6.7691e-007	1399.02	1376.72	1378.41
1376.34	905.956	304	1.#QNAN	0	0	0	6.93214e-007	1431.57	1376.34	1378.02
1375.94	905.693	305	1.#QNAN	0	0.015	0	7.06195e-007	1423.1	1375.94	1377.61
1375.5	905.441	306	1.#QNAN	0	0.016	0	6.8638e-007	1406.31	1375.5	1377.16
1375.03	905.168	307	1.#QNAN	0	0	0	6.77934e-007	1395.17	1375.03	1376.68
1374.51	904.837	308	1.#QNAN	0	0.015	0	6.93648e-007	1386.01	1374.51	1376.15
1374.05	904.535	309	1.#QNAN	0	0	0	6.91891e-007	1399.41	1374.05	1375.68
1373.56	904.215	310	1.#QNAN	0	0.016	0	7.37766e-007	1390.24	1373.56	1375.18
1373.18	903.901	311	1.#QNAN	0	0.016	0	6.84448e-007	1407.09	1373.18	1374.8
1372.75	903.602	312	1.#QNAN	0	0	0	6.95379e-007	1377.65	1372.75	1374.35
1372.26	903.318	313	1.#QNAN	0	0.015	0	6.68101e-007	1344.85	1372.26	1373.85
1371.77	903.051	314	1.#QNAN	0	0	0	6.86978e-007	1347.34	1371.77	1373.36
1371.28	902.775	315	1.#QNAN	0	0.016	0	7.16489e-007	1350.62	1371.28	1372.86
1370.86	902.538	316	1.#QNAN	0	0	0	6.84205e-007	1347.19	1370.86	1372.44
1370.54	902.29	317	1.#QNAN	0	0.015	0	6.7914e-007	1391.93	1370.54	1372.12
1370.24	902.06	318	1.#QNAN	0	0	0	6.89059e-007	1404.6	1370.24	1371.81
1369.95	901.825	319	1.#QNAN	0	0.016	0	6.88353e-007	1401.58	1369.95	1371.52
1369.6	901.543	320	1.#QNAN	0	0.016	0	6.97075e-007	1400.03	1369.6	1371.17
1369.18	901.272	321	1.#QNAN	0	0	0	6.9423e-007	1355.03	1369.18	1370.74
1368.89	901.064	322	1.#QNAN	0	0.015	0	6.83813e-007	1398.28	1368.89	1370.45
1368.43	900.759	323	1.#QNAN	0	0	0	6.92508e-007	1336.87	1368.43	1369.98
1368.1	900.542	324	1.#QNAN	0	0.016	0	7.06347e-007	1366.6	1368.1	1369.65
1367.74	900.324	325	1.#QNAN	0	0	0	7.13156e-007	1347.83	1367.74	1369.28
1367.41	900.11	326	1.#QNAN	0	0.015	0	6.90195e-007	1389.77	1367.41	1368.94
1367.16	899.871	327	1.#QNAN	0	0	0	6.96349e-007	1387.89	1367.16	1368.69
1366.71	899.578	328	1.#QNAN	0	0.016	1	6.96782e-007	1334	1366.71	1368.23
1366.19	899.282	329	1.#QNAN	0	0.016	0	7.07716e-007	1311.28	1366.19	1367.7
1365.67	899.003	330	1.#QNAN	0	0	0	7.35543e-007	1323.88	1365.67	1367.17
1365.25	898.731	331	1.#QNAN	0	0.015	0	6.98029e-007	1328.73	1365.25	1366.74
1364.77	898.424	332	1.#QNAN	0	0	0	7.42271e-007	1347.74	1364.77	1366.24
1364.3	898.126	333	1.#QNAN	0	0.016	0	6.88986e-007	1332.42	1364.3	1365.76
1363.95	897.903	334	1.#QNAN	0	0	0	7.20838e-007	1377.74	1363.95	1365.4
1363.52	897.599	335	1.#QNAN	0	0.015	0	7.41086e-007	1352.39	1363.52	1364.96
1363.23	897.352	336	1.#QNAN	0	0.016	0	7.19342e-007	1387.93	1363.23	1364.66
1362.88	897.077	337	1.#QNAN	0	0	0	7.09205e-007	1362.4	1362.88	1364.3
1362.45	896.737	338	1.#QNAN	0	0.016	0	6.94292e-007	1398.84	1362.45	1363.87
1362.1	896.412	339	1.#QNAN	0	0	0	7.06516e-007	1386.53	1362.1	1363.5
1361.69	896.149	340	1.#QNAN	0	0.015	0	7.33402e-007	1359.81	1361.69	1363.08
1361.44	895.894	341	1.#QNAN	0	0	0	7.18974e-007	1409.79	1361.44	1362.83
1361.09	895.622	342	1.#QNAN	0	0.016	0	7.39617e-007	1370.18	1361.09	1362.47
1360.7	895.334	343	1.#QNAN	0	0.015	0	7.17658e-007	1375.82	1360.7	1362.07
1360.42	895.07	344	1.#QNAN	0	0	0	7.04979e-007	1389.17	1360.42	1361.79
1360.08	894.791	345	1.#QNAN	0	0.016	0	7.23327e-007	1373.5	1360.08	1361.44
1359.72	894.495	346	1.#QNAN	0	0	0	7.12376e-007	1380.58	1359.72	1361.08
1359.39	894.223	347	1.#QNAN	0	0.016	0	7.28926e-007	1380.07	1359.39	1360.74
1359.14	893.985	348	1.#QNAN	0	0	0	7.29316e-007	1396.79	1359.14	1360.49
1358.86	893.738	349	1.#QNAN	0	0.015	0	7.15626e-007	1384.05	1358.86	1360.2
1358.65	893.543	350	1.#QNAN	0	0	0	7.30459e-007	1408.85	1358.65	1360
1358.34	893.267	351	1.#QNAN	0	0.016	0	7.49671e-007	1362.81	1358.34	1359.69
1358.12	893.036	352	1.#QNAN	0	0.015	0	7.2626e-007	1398.27	1358.12	1359.47
1357.96	892.778	353	1.#QNAN	0	0	0	7.432e-007	1428.65	1357.96	1359.31
1357.79	892.542	354	1.#QNAN	0	0.016	0	7.14875e-007	1409.23	1357.79	1359.14
1357.45	892.244	355	1.#QNAN	0	0	0	7.26972e-007	1348.27	1357.45	1358.8
1357.12	891.972	356	1.#QNAN	0	0.016	0	7.31014e-007	1330.1	1357.12	1358.46
1356.87	891.757	357	1.#QNAN	0	0	0	7.03178e-007	1365.54	1356.87	1358.21
1356.62	891.469	358	1.#QNAN	0	0.015	0	7.30077e-007	1405.14	1356.62	1357.96
1356.39	891.273	359	1.#QNAN	0	0.016	0	7.26559e-007	1383.7	1356.39	1357.73
1356.26	891.07	360	1.#QNAN	0	0	0	7.27133e-007	1434.12	1356.26	1357.61
1356.08	890.875	361	1.#QNAN	0	0.015	0	7.48226e-007	1382.15	1356.08	1357.42
1355.89	890.63	362	1.#QNAN	0	0	0	7.41303e-007	1383.63	1355.89	1357.24
1355.72	890.392	363	1.#QNAN	0	0.016	0	7.13878e-007	1381.88	1355.72	1357.07
1355.64	890.183	364	1.#QNAN	0	0	0	7.3564e-007	1449.57	1355.64	1357.01
1355.51	889.939	365	1.#QNAN	0	0.016	0	7.28113e-007	1428.77	1355.51	1356.88
1355.41	889.733	366	1.#QNAN	0	0	0	7.36399e-007	1449.81	1355.41	1356.78
1355.17	889.493	367	1.#QNAN	0	0.015	0	7.35023e-007	1390.85	1355.17	1356.55
1354.98	889.26	368	1.#QNAN	0	0.016	0	7.291e-007	1385.29	1354.98	1356.36
1354.86	889.06	369	1.#QNAN	0	0	0	6.98887e-007	1413	1354.86	1356.25
1354.6	888.794	370	1.#QNAN	0	0.015	0	7.27933e-007	1364.81	1354.6	1355.99
1354.39	888.539	371	1.#QNAN	0	0	0	7.2534e-007	1394.11	1354.39	1355.78
1354.11	888.275	372	1.#QNAN	0	0.016	0	7.09205e-007	1377.34	1354.11	1355.5
1353.88	888.045	373	1.#QNAN	0	0	0	7.38845e-007	1405.91	1353.88	1355.27
1353.67	887.845	374	1.#QNAN	0	0.016	0	7.51542e-007	1376.76	1353.67	1355.05
1353.37	887.624	375	1.#QNAN	0	0.015	0	7.31685e-007	1355.61	1353.37	1354.75
1353.11	887.414	376	1.#QNAN	0	0	0	7.14454e-007	1369.14	1353.11	1354.49
1352.9	887.253	377	1.#QNAN	0	0.016	0	7.2839e-007	1394.27	1352.9	1354.29
1352.71	887.106	378	1.#QNAN	0	0	0	7.31543e-007	1425.65	1352.71	1354.09
1352.45	886.92	379	1.#QNAN	0	0.015	0	7.12703e-007	1384.2	1352.45	1353.84
1352.24	886.708	380	1.#QNAN	0	0	0	7.16302e-007	1398.78	1352.24	1353.62
1352.02	886.509	381	1.#QNAN	0	0.016	0	7.38395e-007	1388.57	1352.02	1353.4
1351.83	886.323	382	1.#QNAN	0	0	0	7.39234e-007	1391.59	1351.83	1353.21
1351.66	886.142	383	1.#QNAN	0	0.016	0	7.30199e-007	1381.98	1351.66	1353.05
1351.48	885.96	384	1.#QNAN	0	0.015	0	7.20078e-007	1375.97	1351.48	1352.87
1351.23	885.75	385	1.#QNAN	0	0	0	7.22633e-007	1355.55	1351.23	1352.63
1351.01	885.527	386	1.#QNAN	0	0.016	0	7.39065e-007	1365.34	1351.01	1352.41
1350.8	885.301	387	1.#QNAN	0	0	0	6.91142e-007	1362.53	1350.8	1352.2
1350.58	885.08	388	1.#QNAN	0	0.015	0	7.25166e-007	1370.15	1350.58	1351.98
1350.37	884.872	389	1.#QNAN	0	0	0	7.23467e-007	1351.27	1350.37	1351.77
1350.13	884.662	390	1.#QNAN	0	0.016	0	7.15979e-007	1345.21	1350.13	1351.53
1349.87	884.454	391	1.#QNAN	0	0	0	7.35009e-007	1368.62	1349.87	1351.27
1349.56	884.271	392	1.#QNAN	0	0.016	0	7.12806e-007	1361.03	1349.56	1350.96
1349.24	884.024	393	1.#QNAN	0	0.015	0	7.0797e-007	1349.2	1349.24	1350.63
1349.02	883.832	394	1.#QNAN	0	0	0	7.28526e-007	1374.77	1349.02	1350.41
1348.73	883.627	395	1.#QNAN	0	0.016	0	7.46397e-007	1353.36	1348.73	1350.12
1348.5	883.428	396	1.#QNAN	0	0	0	7.20399e-007	1343.02	1348.5	1349.89
1348.34	883.267	397	1.#QNAN	0	0.015	0	7.09927e-007	1389.97	1348.34	1349.73
1348.16	883.124	398	1.#QNAN	0	0	0	7.11898e-007	1403.68	1348.16	1349.55
1347.96	882.944	399	1.#QNAN	0	0.016	0	7.07697e-007	1381.02	1347.96	1349.35
1347.69	882.763	400	1.#QNAN	0	0.016	0	7.05454e-007	1339.61	1347.69	1349.07
1347.36	882.508	401	1.#QNAN	0	0	0	7.26943e-007	1317.94	1347.36	1348.74
1347.14	882.357	402	1.#QNAN	0	0.015	0	7.41512e-007	1374.41	1347.14	1348.52
1346.9	882.223	403	1.#QNAN	0	0	0	7.1671e-007	1379.32	1346.9	1348.28
1346.52	881.99	404	1.#QNAN	0	0.016	0	7.09963e-007	1307.98	1346.52	1347.88
1346.22	881.812	405	1.#QNAN	0	0	0	7.4087e-007	1363.7	1346.22	1347.58
1345.96	881.655	406	1.#QNAN	0	0.015	0	7.28433e-007	1382.7	1345.96	1347.32
1345.7	881.486	407	1.#QNAN	0	0	0	7.54726e-007	1377.83	1345.7	1347.05
1345.46	881.322	408	1.#QNAN	0	0	0	7.46132e-007	1379.67	1345.46	1346.81
1345.18	881.143	409	1.#QNAN	0	0.016	0	7.26428e-007	1367.97	1345.18	1346.52
1344.92	880.989	410	1.#QNAN	0	0	0	7.3238e-007	1364.09	1344.92	1346.25
1344.61	880.793	411	1.#QNAN	0	0.015	0	7.29871e-007	1370.85	1344.61	1345.94
1344.35	880.604	412	1.#QNAN	0	0	0	7.40581e-007	1348.57	1344.35	1345.67
1344.18	880.442	413	1.#QNAN	0	0.016	0	7.2283e-007	1395.34	1344.18	1345.5
1343.95	880.319	414	1.#QNAN	0	0	0	7.35883e-007	1346.4	1343.95	1345.27
1343.68	880.165	415	1.#QNAN	0	0.015	0	7.25613e-007	1338	1343.68	1344.99
1343.5	880.047	416	1.#QNAN	0	0.016	0	7.10278e-007	1376.4	1343.5	1344.82
1343.31	879.885	417	1.#QNAN	0	0	0	7.60052e-007	1366.82	1343.31	1344.62
1343.1	879.734	418	1.#QNAN	0	0.016	0	7.33814e-007	1360.74	1343.1	1344.4
1343	879.584	419	1.#QNAN	0	0	0	7.27892e-007	1435.73	1343	1344.31
1342.84	879.403	420	1.#QNAN	0	0.015	0	7.26162e-007	1399.75	1342.84	1344.14
1342.61	879.25	421	1.#QNAN	0	0	0	7.33584e-007	1370.37	1342.61	1343.9
1342.38	879.111	422	1.#QNAN	0	0.016	0	7.32423e-007	1368.78	1342.38	1343.67
1342.22	878.967	423	1.#QNAN	0	0	0	7.2565e-007	1375.95	1342.22	1343.51
1342.04	878.789	424	1.#QNAN	0	0.015	0	7.25186e-007	1357.16	1342.04	1343.33
1341.76	878.619	425	1.#QNAN	0	0.016	0	7.21715e-007	1341.94	1341.76	1343.04
1341.45	878.403	426	1.#QNAN	0	0	0	7.47396e-007	1307.87	1341.45	1342.73
1341.18	878.235	427	1.#QNAN	0	0.016	0	7.10484e-007	1324.94	1341.18	1342.46
1340.98	878.071	428	1.#QNAN	0	0	0	7.34888e-007	1342.56	1340.98	1342.26
1340.73	877.9	429	1.#QNAN	0	0.015	0	7.13923e-007	1327.53	1340.73	1342
1340.44	877.721	430	1.#QNAN	0	0	0	7.29308e-007	1331.89	1340.44	1341.71
1340.12	877.544	431	1.#QNAN	0	0.016	0	7.27005e-007	1310.27	1340.12	1341.38
1339.88	877.367	432	1.#QNAN	0	0.015	0	7.52862e-007	1342.39	1339.88	1341.13
1339.67	877.204	433	1.#QNAN	0	0	0	7.51145e-007	1340.32	1339.67	1340.93
1339.49	877.073	434	1.#QNAN	0	0.016	0	7.34497e-007	1347.12	1339.49	1340.75
1339.27	876.898	435	1.#QNAN	0	0	0	7.30531e-007	1322.16	1339.27	1340.52
1339.03	876.742	436	1.#QNAN	0	0.016	0	7.21502e-007	1315.94	1339.03	1340.28
1338.78	876.586	437	1.#QNAN	0	0	0	7.7195e-007	1345.52	1338.78	1340.03
1338.52	876.443	438	1.#QNAN	0	0.015	0	7.39665e-007	1328.34	1338.52	1339.76
1338.38	876.31	439	1.#QNAN	0	0	0	7.20221e-007	1377.4	1338.38	1339.62
1338.29	876.16	440	1.#QNAN	0	0.016	0	7.48815e-007	1410.95	1338.29	1339.53
1338.09	875.994	441	1.#QNAN	0	0.015	1	7.39513e-007	1353.65	1338.09	1339.33
1337.88	875.828	442	1.#QNAN	0	0	0	7.41279e-007	1346.32	1337.88	1339.11
1337.62	875.661	443	1.#QNAN	0	0.016	0	7.47877e-007	1335.4	1337.62	1338.85
1337.36	875.513	444	1.#QNAN	0	0	0	7.27356e-007	1338.01	1337.36	1338.59
1337.14	875.373	445	1.#QNAN	0	0.016	0	7.27993e-007	1344.06	1337.14	1338.36
1336.83	875.201	446	1.#QNAN	0	0	0	7.52574e-007	1327.28	1336.83	1338.05
1336.51	874.994	447	1.#QNAN	0	0.015	0	7.2142e-007	1323.58	1336.51	1337.72
1336.27	874.816	448	1.#QNAN	0	0.016	0	7.22072e-007	1369.31	1336.27	1337.48
1336.07	874.625	449	1.#QNAN	0	0	0	7.36133e-007	1363.94	1336.07	1337.28
1335.79	874.462	450	1.#QNAN	0	0.015	0	7.22317e-007	1340.41	1335.79	1336.99
1335.58	874.278	451	1.#QNAN	0	0	0	7.25502e-007	1373.72	1335.58	1336.78
1335.44	874.151	452	1.#QNAN	0	0.016	0	7.12879e-007	1391.06	1335.44	1336.64
1335.2	873.966	453	1.#QNAN	0	0	0	7.30379e-007	1363.64	1335.2	1336.39
1334.98	873.821	454	1.#QNAN	0	0.016	0	7.25548e-007	1348.77	1334.98	1336.17
1334.77	873.673	455	1.#QNAN	0	0.015	0	7.2649e-007	1382.16	1334.77	1335.95
1334.6	873.541	456	1.#QNAN	0	0	0	7.08973e-007	1366.06	1334.6	1335.78
1334.46	873.424	457	1.#QNAN	0	0.016	0	7.21975e-007	1370.78	1334.46	1335.64
1334.4	873.331	458	1.#QNAN	0	0	0	7.41955e-007	1407.77	1334.4	1335.57
1334.31	873.216	459	1.#QNAN	0	0.015	0	7.31331e-007	1387.14	1334.31	1335.49
1334.2	873.081	460	1.#QNAN	0	0	0	7.41787e-007	1383.83	1334.2	1335.37
1334.14	872.947	461	1.#QNAN	0	0.016	0	7.38199e-007	1388.44	1334.14	1335.31
1334.04	872.857	462	1.#QNAN	0	0	0	7.08827e-007	1380.28	1334.04	1335.21
1333.96	872.769	463	1.#QNAN	0	0.016	0	7.36554e-007	1402.69	1333.96	1335.13
1333.86	872.656	464	1.#QNAN	0	0.015	0	7.24557e-007	1422.44	1333.86	1335.03
1333.77	872.523	465	1.#QNAN	0	0	0	7.10436e-007	1431.23	1333.77	1334.94
1333.63	872.406	466	1.#QNAN	0	0.016	0	7.40967e-007	1432.93	1333.63	1334.79
1333.55	872.299	467	1.#QNAN	0	0	0	7.07206e-007	1459.1	1333.55	1334.71
1333.47	872.157	468	1.#QNAN	0	0.015	0	7.21694e-007	1478.14	1333.47	1334.63
1333.36	872.044	469	1.#QNAN	0	0	0	7.18927e-007	1453.1	1333.36	1334.51
1333.22	871.917	470	1.#QNAN	0	0.016	0	7.23473e-007	1457.16	1333.22	1334.37
1333.12	871.831	471	1.#QNAN	0	0	0	7.21688e-007	1447.33	1333.12	1334.25
1333.01	871.706	472	1.#QNAN	0	0.016	0	7.20921e-007	1421.49	1333.01	1334.14
1332.99	871.626	473	1.#QNAN	0	0.015	0	7.1088e-007	1437.39	1332.99	1334.12
1332.91	871.505	474	1.#QNAN	0	0	0	7.08041e-007	1430.27	1332.91	1334.03
1332.76	871.367	475	1.#QNAN	0	0.016	0	7.33596e-007	1419.79	1332.76	1333.88
1332.63	871.241	476	1.#QNAN	0	0	0	7.32554e-007	1436.67	1332.63	1333.75
1332.52	871.138	477	1.#QNAN	0	0.015	0	7.35771e-007	1417.92	1332.52	1333.63
1332.46	871.025	478	1.#QNAN	0	0.016	0	7.56192e-007	1442.24	1332.46	1333.57
1332.36	870.913	479	1.#QNAN	0	0	0	7.33504e-007	1402.53	1332.36	1333.47
1332.28	870.835	480	1.#QNAN	0	0.016	0	7.1985e-007	1419.11	1332.28	1333.39
1332.17	870.713	481	1.#QNAN	0	0	0	7.78303e-007	1394.06	1332.17	1333.28
1332.08	870.605	482	1.#QNAN	0	0.015	0	7.25844e-007	1415.66	1332.08	1333.18
1332.01	870.503	483	1.#QNAN	0	0	0	7.39545e-007	1413.85	1332.01	1333.11
1331.91	870.408	484	1.#QNAN	0	0.016	0	7.2641e-007	1398.05	1331.91	1333.02
1331.8	870.32	485	1.#QNAN	0	0.015	0	7.20389e-007	1406.15	1331.8	1332.9
1331.69	870.217	486	1.#QNAN	0	0	0	7.23029e-007	1414.66	1331.69	1332.8
1331.57	870.123	487	1.#QNAN	0	0.016	0	7.42394e-007	1413.6	1331.57	1332.68
1331.52	870.023	488	1.#QNAN	0	0	0	7.78005e-007	1456.62	1331.52	1332.63
1331.42	869.932	489	1.#QNAN	0	0.016	0	7.2171e-007	1416.84	1331.42	1332.53
1331.37	869.829	490	1.#QNAN	0	0	0	7.61136e-007	1429.19	1331.37	1332.48
1331.24	869.714	491	1.#QNAN	0	0.015	0	7.47607e-007	1395.65	1331.24	1332.35
1331.18	869.615	492	1.#QNAN	0	0.016	0	7.22493e-007	1420.46	1331.18	1332.29
1331.13	869.525	493	1.#QNAN	0	0	0	7.48499e-007	1420.59	1331.13	1332.25
1331.03	869.436	494	1.#QNAN	0	0.015	0	7.38938e-007	1390.37	1331.03	1332.15
1330.95	869.342	495	1.#QNAN	0	0	0	7.43305e-007	1429.68	1330.95	1332.06
1330.86	869.277	496	1.#QNAN	0	0.016	0	7.07102e-007	1439.87	1330.86	1331.97
1330.68	869.147	497	1.#QNAN	0	0	0	7.14833e-007	1384.96	1330.68	1331.79
1330.52	869.025	498	1.#QNAN	0	0.016	0	7.02515e-007	1374.71	1330.52	1331.62
1330.46	868.918	499	1.#QNAN	0	0.015	0	7.23637e-007	1433.16	1330.46	1331.57
1330.35	868.795	500	1.#QNAN	0	0	0	7.19719e-007	1437.79	1330.35	1331.46
1330.25	868.666	501	1.#QNAN	0	0.016	0	7.01597e-007	1437.43	1330.25	1331.35
1330.13	868.516	502	1.#QNAN	0	0	0	7.39816e-007	1414.35	1330.13	1331.23
1329.97	868.345	503	1.#QNAN	0	0.015	0	7.11312e-007	1365.64	1329.97	1331.07
1329.89	868.214	504	1.#QNAN	0	0	0	7.39792e-007	1402.77	1329.89	1331
1329.74	868.067	505	1.#QNAN	0	0.016	0	7.19399e-007	1364.02	1329.74	1330.84
1329.54	867.902	506	1.#QNAN	0	0.016	0	7.41031e-007	1356.09	1329.54	1330.64
1329.39	867.75	507	1.#QNAN	0	0	0	7.45759e-007	1368.54	1329.39	1330.49
1329.25	867.635	508	1.#QNAN	0	0.015	0	7.41921e-007	1368.74	1329.25	1330.35
1329.07	867.499	509	1.#QNAN	0	0	0	7.20159e-007	1354.63	1329.07	1330.17
1328.87	867.373	510	1.#QNAN	0	0.016	0	7.18984e-007	1372.78	1328.87	1329.97
1328.71	867.237	511	1.#QNAN	0	0	0	7.22295e-007	1387.01	1328.71	1329.8
1328.66	867.146	512	1.#QNAN	0	0.015	0	7.64585e-007	1448.64	1328.66	1329.75
1328.55	867.048	513	1.#QNAN	0	0.016	0	7.52972e-007	1435.75	1328.55	1329.64
1328.41	866.932	514	1.#QNAN	0	0	0	7.38428e-007	1404.32	1328.41	1329.5
1328.26	866.813	515	1.#QNAN	0	0.016	0	7.19335e-007	1378.37	1328.26	1329.34
1328.12	866.701	516	1.#QNAN	0	0	0	7.32331e-007	1371.92	1328.12	1329.2
1327.98	866.59	517	1.#QNAN	0	0.015	0	7.58126e-007	1388.32	1327.98	1329.05
1327.89	866.485	518	1.#QNAN	0	0	0	7.37279e-007	1389.97	1327.89	1328.97
1327.73	866.354	519	1.#QNAN	0	0.016	0	7.59544e-007	1371.16	1327.73	1328.81
1327.6	866.232	520	1.#QNAN	0	0.015	0	7.12607e-007	1364.2	1327.6	1328.68
1327.5	866.126	521	1.#QNAN	0	0	0	7.60918e-007	1385.03	1327.5	1328.57
1327.32	865.992	522	1.#QNAN	0	0.016	0	7.26211e-007	1339.33	1327.32	1328.39
1327.2	865.901	523	1.#QNAN	0	0	0	7.40261e-007	1366.88	1327.2	1328.26
1327.11	865.825	524	1.#QNAN	0	0.016	0	7.05463e-007	1403.08	1327.11	1328.17
1327.07	865.73	525	1.#QNAN	0	0	0	7.30244e-007	1430.99	1327.07	1328.14
1327.02	865.643	526	1.#QNAN	0	0.015	0	7.32095e-007	1422.76	1327.02	1328.08
1326.96	865.563	527	1.#QNAN	0	0.016	0	7.25492e-007	1457.5	1326.96	1328.02
1326.89	865.447	528	1.#QNAN	0	0	0	7.08976e-007	1424.67	1326.89	1327.94
1326.79	865.339	529	1.#QNAN	0	0.015	0	7.42393e-007	1404.84	1326.79	1327.84
1326.61	865.243	530	1.#QNAN	0	0	0	7.31262e-007	1365.8	1326.61	1327.66
1326.53	865.117	531	1.#QNAN	0	0.016	0	7.30844e-007	1392.02	1326.53	1327.57
1326.46	865.048	532	1.#QNAN	0	0	0	7.45375e-007	1419.33	1326.46	1327.5
1326.39	864.964	533	1.#QNAN	0	0.016	0	7.48837e-007	1409.15	1326.39	1327.43
1326.24	864.824	534	1.#QNAN	0	0.015	0	7.1454e-007	1362.64	1326.24	1327.28
1326.13	864.708	535	1.#QNAN	0	0	0	7.27435e-007	1380.41	1326.13	1327.16
1325.99	864.587	536	1.#QNAN	0	0.016	0	7.32998e-007	1371.53	1325.99	1327.03
1325.92	864.455	537	1.#QNAN	0	0	0	7.27126e-007	1379.1	1325.92	1326.96
1325.86	864.309	538	1.#QNAN	0	0.015	0	7.08297e-007	1396.66	1325.86	1326.9
1325.78	864.2	539	1.#QNAN	0	0	0	7.38905e-007	1374.55	1325.78	1326.81
1325.68	864.096	540	1.#QNAN	0	0.016	0	7.607e-007	1372.01	1325.68	1326.71
1325.58	863.985	541	1.#QNAN	0	0.016	0	7.01452e-007	1382.44	1325.58	1326.61
1325.43	863.858	542	1.#QNAN	0	0	0	7.19113e-007	1364.46	1325.43	1326.47
1325.31	863.739	543	1.#QNAN	0	0.015	0	7.29729e-007	1375.78	1325.31	1326.34
1325.26	863.636	544	1.#QNAN	0	0	0	7.51666e-007	1401.84	1325.26	1326.29
1325.21	863.538	545	1.#QNAN	0	0.016	0	7.3236e-007	1442.44	1325.21	1326.24
1325.12	863.419	546	1.#QNAN	0	0	0	7.15718e-007	1393.09	1325.12	1326.15
1325.06	863.336	547	1.#QNAN	0	0.015	0	7.41784e-007	1427.34	1325.06	1326.09
1324.98	863.224	548	1.#QNAN	0	0.016	0	7.15198e-007	1412.34	1324.98	1326
1324.79	863.1	549	1.#QNAN	0	0	0	7.17182e-007	1356.62	1324.79	1325.81
1324.57	862.972	550	1.#QNAN	0	0.016	0	7.26622e-007	1371.68	1324.57	1325.59
1324.38	862.867	551	1.#QNAN	0	0	0	7.47212e-007	1378.45	1324.38	1325.4
1324.11	862.708	552	1.#QNAN	0	0.015	0	7.35193e-007	1342.63	1324.11	1325.12
1323.82	862.542	553	1.#QNAN	0	0	0	7.36252e-007	1305.28	1323.82	1324.82
1323.59	862.411	554	1.#QNAN	0	0.016	1	7.27047e-007	1335.16	1323.59	1324.59
1323.43	862.323	555	1.#QNAN	0	0.015	0	7.41117e-007	1382.08	1323.43	1324.43
1323.29	862.214	556	1.#QNAN	0	0	0	7.32854e-007	1361.87	1323.29	1324.28
1323.14	862.103	557	1.#QNAN	0	0.016	0	7.35162e-007	1349.63	1323.14	1324.13
1323.03	862.002	558	1.#QNAN	0	0	0	7.50809e-007	1391.77	1323.03	1324.03
1322.88	861.897	559	1.#QNAN	0	0.016	0	7.01611e-007	1345.09	1322.88	1323.87
1322.78	861.799	560	1.#QNAN	0	0	0	7.40035e-007	1371.68	1322.78	1323.77
1322.62	861.699	561	1.#QNAN	0	0.015	0	7.41806e-007	1355.27	1322.62	1323.61
