rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.57	906.772	278	1.#QNAN	0	0	0	7.10611e-007	1308.36	1344.57	1328.57
1343.82	906.089	279	1.#QNAN	0	0.016	0	7.03197e-007	1293.88	1343.82	1327.93
1343.12	905.481	280	1.#QNAN	0	0	0	6.84972e-007	1288.61	1343.12	1327.33
1342.36	904.838	281	1.#QNAN	0	0.015	0	7.07088e-007	1298.36	1342.36	1326.68
1341.59	904.175	282	1.#QNAN	0	0	0	7.07467e-007	1298.06	1341.59	1326.01
1340.87	903.545	283	1.#QNAN	0	0.016	0	6.99649e-007	1288.1	1340.87	1325.39
1340.17	902.907	284	1.#QNAN	0	0.015	0	7.01008e-007	1301.37	1340.17	1324.79
1339.58	902.367	285	1.#QNAN	0	0	0	7.15357e-007	1313.66	1339.58	1324.3
1338.95	901.81	286	1.#QNAN	0	0.016	0	7.12243e-007	1300.42	1338.95	1323.76
1338.34	901.251	287	1.#QNAN	0	0	0	7.19985e-007	1318.01	1338.34	1323.25
1337.73	900.713	288	1.#QNAN	0	0.016	0	7.23382e-007	1290.33	1337.73	1322.73
1337.09	900.157	289	1.#QNAN	0	0	0	7.16241e-007	1315.85	1337.09	1322.19
1336.53	899.629	290	1.#QNAN	0	0.015	1	7.20445e-007	1301.98	1336.53	1321.72
1335.96	899.084	291	1.#QNAN	0	0.016	0	7.32209e-007	1314.35	1335.96	1321.24
1335.27	898.483	292	1.#QNAN	0	0	0	7.25824e-007	1296.38	1335.27	1320.65
1334.62	897.963	293	1.#QNAN	0	0.015	0	7.04666e-007	1297.69	1334.62	1320.09
1334.05	897.415	294	1.#QNAN	0	0	0	7.31401e-007	1302.86	1334.05	1319.6
1333.48	896.892	295	1.#QNAN	0	0.016	0	6.90356e-007	1299.15	1333.48	1319.12
1332.92	896.373	296	1.#QNAN	0	0	0	6.86691e-007	1286.6	1332.92	1318.64
1332.46	895.856	297	1.#QNAN	0	0.016	0	6.94293e-007	1312.95	1332.46	1318.27
1331.96	895.378	298	1.#QNAN	0	0.015	0	7.23833e-007	1288.95	1331.96	1317.85
1331.5	894.901	299	1.#QNAN	0	0	0	7.09717e-007	1310.87	1331.5	1317.48
1330.97	894.39	300	1.#QNAN	0	0.016	0	7.09446e-007	1304.17	1330.97	1317.04
1330.38	893.847	301	1.#QNAN	0	0	0	6.846e-007	1284.19	1330.38	1316.53
1329.83	893.334	302	1.#QNAN	0	0.015	0	7.16181e-007	1295.8	1329.83	1316.06
1329.33	892.803	303	1.#QNAN	0	0	0	7.07126e-007	1306.94	1329.33	1315.65
1329.01	892.341	304	1.#QNAN	0	0.016	0	6.96746e-007	1363.53	1329.01	1315.41
1328.61	891.879	305	1.#QNAN	0	0.016	0	6.81388e-007	1331.67	1328.61	1315.1
1328.1	891.366	306	1.#QNAN	0	0	0	7.1754e-007	1301.69	1328.1	1314.66
1327.77	890.94	307	1.#QNAN	0	0.015	0	7.24581e-007	1360.94	1327.77	1314.41
1327.46	890.533	308	1.#QNAN	0	0	0	7.09607e-007	1376.1	1327.46	1314.19
1327.21	890.121	309	1.#QNAN	0	0.016	0	7.07345e-007	1396.12	1327.21	1314.02
1326.88	889.71	310	1.#QNAN	0	0	0	7.0786e-007	1354.22	1326.88	1313.78
1326.59	889.287	311	1.#QNAN	0	0.015	0	7.19288e-007	1396.92	1326.59	1313.58
1326.34	888.882	312	1.#QNAN	0	0	0	7.06273e-007	1422.14	1326.34	1313.41
1326.04	888.518	313	1.#QNAN	0	0.016	0	7.41369e-007	1396.99	1326.04	1313.19
1325.82	888.155	314	1.#QNAN	0	0.016	0	7.20804e-007	1444.18	1325.82	1313.05
1325.55	887.759	315	1.#QNAN	0	0	0	7.46511e-007	1427.17	1325.55	1312.86
1325.31	887.344	316	1.#QNAN	0	0.015	0	7.0573e-007	1423.46	1325.31	1312.7
1325.09	886.93	317	1.#QNAN	0	0	0	7.35012e-007	1427.54	1325.09	1312.56
1324.85	886.561	318	1.#QNAN	0	0.016	0	7.17838e-007	1412.62	1324.85	1312.41
1324.62	886.162	319	1.#QNAN	0	0.015	0	6.96614e-007	1421.34	1324.62	1312.25
1324.36	885.768	320	1.#QNAN	0	0	0	7.29243e-007	1414.89	1324.36	1312.07
1324.21	885.394	321	1.#QNAN	0	0.016	0	7.10986e-007	1438.46	1324.21	1312
1324.1	885.029	322	1.#QNAN	0	0	0	6.98516e-007	1436.5	1324.1	1311.98
1323.87	884.633	323	1.#QNAN	0	0.016	0	7.15336e-007	1368.35	1323.87	1311.82
1323.73	884.249	324	1.#QNAN	0	0	0	7.21185e-007	1422.51	1323.73	1311.76
1323.56	883.875	325	1.#QNAN	0	0.016	0	7.19788e-007	1401.74	1323.56	1311.67
1323.26	883.461	326	1.#QNAN	0	0	0	7.24559e-007	1335.46	1323.26	1311.45
1323	883.071	327	1.#QNAN	0	0.016	0	7.19844e-007	1364.3	1323	1311.26
1322.69	882.7	328	1.#QNAN	0	0.015	0	7.27509e-007	1321.6	1322.69	1311.02
1322.41	882.337	329	1.#QNAN	0	0	0	7.07295e-007	1332.07	1322.41	1310.81
1322.1	881.978	330	1.#QNAN	0	0.016	0	7.12343e-007	1325.49	1322.1	1310.58
1321.88	881.677	331	1.#QNAN	0	0	0	7.46696e-007	1358.54	1321.88	1310.43
1321.61	881.352	332	1.#QNAN	0	0.016	0	7.16515e-007	1355.21	1321.61	1310.23
1321.32	881.002	333	1.#QNAN	0	0	0	7.32965e-007	1337.03	1321.32	1310.01
1321.04	880.663	334	1.#QNAN	0	0.015	0	7.2919e-007	1340.37	1321.04	1309.8
1320.75	880.315	335	1.#QNAN	0	0.016	0	7.5294e-007	1365.78	1320.75	1309.57
1320.5	880.022	336	1.#QNAN	0	0	0	7.19542e-007	1354.91	1320.5	1309.39
1320.3	879.767	337	1.#QNAN	0	0.015	0	7.1159e-007	1345.11	1320.3	1309.25
1320.01	879.47	338	1.#QNAN	0	0	0	7.06095e-007	1322.7	1320.01	1309.02
1319.7	879.145	339	1.#QNAN	0	0.016	0	7.27446e-007	1301.5	1319.7	1308.77
1319.47	878.862	340	1.#QNAN	0	0	0	7.07689e-007	1329.23	1319.47	1308.6
1319.15	878.531	341	1.#QNAN	0	0.016	0	7.03044e-007	1301.46	1319.15	1308.35
1318.83	878.223	342	1.#QNAN	0	0.015	0	7.41477e-007	1296.86	1318.83	1308.09
1318.55	877.917	343	1.#QNAN	0	0	0	7.17037e-007	1313.47	1318.55	1307.87
1318.25	877.634	344	1.#QNAN	0	0.016	0	6.97655e-007	1318.3	1318.25	1307.63
1317.95	877.337	345	1.#QNAN	0	0	0	7.30582e-007	1332.25	1317.95	1307.4
1317.67	877.016	346	1.#QNAN	0	0.015	0	7.17736e-007	1320.37	1317.67	1307.19
1317.41	876.735	347	1.#QNAN	0	0	0	7.10061e-007	1322.19	1317.41	1306.99
1317.19	876.481	348	1.#QNAN	0	0.016	0	7.26547e-007	1338.19	1317.19	1306.83
1316.99	876.223	349	1.#QNAN	0	0.016	0	7.2538e-007	1353.23	1316.99	1306.69
1316.72	875.973	350	1.#QNAN	0	0	0	7.23589e-007	1320.11	1316.72	1306.48
1316.45	875.678	351	1.#QNAN	0	0.015	0	6.84215e-007	1321.44	1316.45	1306.28
1316.16	875.371	352	1.#QNAN	0	0	0	7.45831e-007	1302.71	1316.16	1306.04
1315.89	875.072	353	1.#QNAN	0	0.016	0	7.00811e-007	1330.67	1315.89	1305.83
1315.58	874.804	354	1.#QNAN	0	0	0	7.47047e-007	1304.2	1315.58	1305.57
1315.3	874.536	355	1.#QNAN	0	0.015	0	7.21232e-007	1326.7	1315.3	1305.36
1315.08	874.244	356	1.#QNAN	0	0.016	0	7.29518e-007	1361.86	1315.08	1305.2
1314.78	873.953	357	1.#QNAN	0	0	0	7.24923e-007	1313.26	1314.78	1304.96
1314.51	873.659	358	1.#QNAN	0	0.016	0	7.27965e-007	1331.7	1314.51	1304.76
1314.17	873.354	359	1.#QNAN	0	0	0	7.11902e-007	1300.14	1314.17	1304.48
1313.89	873.071	360	1.#QNAN	0	0.015	0	7.12467e-007	1314.51	1313.89	1304.26
1313.63	872.758	361	1.#QNAN	0	0	0	7.31288e-007	1322.74	1313.63	1304.04
1313.32	872.49	362	1.#QNAN	0	0.016	0	7.22827e-007	1299.22	1313.32	1303.79
1313.05	872.186	363	1.#QNAN	0	0.015	0	7.47988e-007	1311.79	1313.05	1303.59
1312.81	871.919	364	1.#QNAN	0	0	0	7.03155e-007	1318.48	1312.81	1303.4
1312.58	871.64	365	1.#QNAN	0	0.016	0	7.1307e-007	1325.06	1312.58	1303.22
1312.28	871.336	366	1.#QNAN	0	0	0	7.77005e-007	1305.57	1312.28	1302.98
1312.02	871.05	367	1.#QNAN	0	0.016	0	7.4998e-007	1332.92	1312.02	1302.78
1311.75	870.765	368	1.#QNAN	0	0	0	7.43739e-007	1311.19	1311.75	1302.55
1311.36	870.424	369	1.#QNAN	0	0.015	0	7.24733e-007	1295.02	1311.36	1302.22
1311.09	870.124	370	1.#QNAN	0	0.016	0	7.39062e-007	1309.98	1311.09	1301.99
1310.88	869.867	371	1.#QNAN	0	0	0	7.471e-007	1359.78	1310.88	1301.83
1310.65	869.594	372	1.#QNAN	0	0.015	0	7.44266e-007	1364.13	1310.65	1301.66
1310.4	869.297	373	1.#QNAN	0	0	0	7.30884e-007	1317.72	1310.4	1301.45
1310.07	868.997	374	1.#QNAN	0	0.016	0	7.12785e-007	1310.1	1310.07	1301.18
1309.88	868.74	375	1.#QNAN	0	0.016	0	7.07086e-007	1379.44	1309.88	1301.04
1309.72	868.498	376	1.#QNAN	0	0	0	7.33151e-007	1373.93	1309.72	1300.92
1309.59	868.281	377	1.#QNAN	0	0.015	0	7.40575e-007	1399.87	1309.59	1300.85
1309.54	868.09	378	1.#QNAN	0	0	0	7.20266e-007	1425.11	1309.54	1300.85
1309.45	867.882	379	1.#QNAN	0	0.016	0	7.17246e-007	1417.23	1309.45	1300.81
1309.35	867.707	380	1.#QNAN	0	0	0	7.35258e-007	1416.13	1309.35	1300.77
1309.26	867.518	381	1.#QNAN	0	0.015	0	7.19134e-007	1440.66	1309.26	1300.72
1309.1	867.31	382	1.#QNAN	0	0.016	0	7.3148e-007	1409.65	1309.1	1300.62
1308.9	867.109	383	1.#QNAN	0	0	0	7.18962e-007	1369.26	1308.9	1300.47
1308.69	866.919	384	1.#QNAN	0	0.016	0	7.36998e-007	1372.66	1308.69	1300.3
1308.44	866.684	385	1.#QNAN	0	0	0	7.07257e-007	1351.33	1308.44	1300.09
1308.18	866.484	386	1.#QNAN	0	0.015	0	7.48413e-007	1327.88	1308.18	1299.88
1307.99	866.277	387	1.#QNAN	0	0	0	7.13606e-007	1339.84	1307.99	1299.73
1307.87	866.085	388	1.#QNAN	0	0.016	0	7.22757e-007	1373	1307.87	1299.67
1307.7	865.893	389	1.#QNAN	0	0	0	7.59426e-007	1341.47	1307.7	1299.54
1307.58	865.718	390	1.#QNAN	0	0.015	0	6.91073e-007	1356.41	1307.58	1299.47
1307.39	865.511	391	1.#QNAN	0	0.016	0	7.13427e-007	1336.48	1307.39	1299.32
1307.23	865.309	392	1.#QNAN	0	0	0	7.30348e-007	1344.99	1307.23	1299.2
1307	865.097	393	1.#QNAN	0	0.016	0	7.11841e-007	1318.66	1307	1299.01
1306.77	864.888	394	1.#QNAN	0	0	0	7.48862e-007	1342.6	1306.77	1298.82
1306.57	864.681	395	1.#QNAN	0	0.015	0	7.44911e-007	1334.96	1306.57	1298.67
1306.32	864.454	396	1.#QNAN	0	0	0	7.18137e-007	1312.83	1306.32	1298.46
1306.13	864.256	397	1.#QNAN	0	0.016	0	7.49375e-007	1333.77	1306.13	1298.31
1305.97	864.063	398	1.#QNAN	0	0.015	0	7.05791e-007	1357.68	1305.97	1298.19
1305.7	863.838	399	1.#QNAN	0	0	0	7.04217e-007	1292.81	1305.7	1297.95
1305.41	863.612	400	1.#QNAN	0	0.016	0	7.24668e-007	1303.97	1305.41	1297.7
1305.15	863.392	401	1.#QNAN	0	0	0	7.16648e-007	1312.05	1305.15	1297.47
1305	863.214	402	1.#QNAN	0	0.016	1	7.20343e-007	1354.87	1305	1297.37
1304.86	863.029	403	1.#QNAN	0	0	0	7.16987e-007	1357.12	1304.86	1297.26
1304.75	862.904	404	1.#QNAN	0	0.015	0	7.09916e-007	1371.33	1304.75	1297.2
1304.63	862.763	405	1.#QNAN	0	0.016	0	7.27089e-007	1362.8	1304.63	1297.11
1304.46	862.594	406	1.#QNAN	0	0	0	7.08728e-007	1365.16	1304.46	1296.98
1304.23	862.392	407	1.#QNAN	0	0.016	0	7.29754e-007	1317.27	1304.23	1296.78
1303.98	862.174	408	1.#QNAN	0	0	0	7.06006e-007	1310.51	1303.98	1296.58
1303.82	862.005	409	1.#QNAN	0	0.016	0	7.12534e-007	1335.08	1303.82	1296.45
1303.68	861.842	410	1.#QNAN	0	0	0	7.1194e-007	1345.64	1303.68	1296.35
1303.53	861.697	411	1.#QNAN	0	0.016	0	7.13801e-007	1345.35	1303.53	1296.24
1303.38	861.543	412	1.#QNAN	0	0.015	0	7.15144e-007	1339.08	1303.38	1296.13
1303.26	861.362	413	1.#QNAN	0	0	0	7.21146e-007	1377.3	1303.26	1296.05
1303.16	861.209	414	1.#QNAN	0	0.016	0	7.26544e-007	1366.69	1303.16	1295.98
1303.05	861.048	415	1.#QNAN	0	0	0	7.19504e-007	1358.72	1303.05	1295.91
1302.9	860.869	416	1.#QNAN	0	0.015	0	7.11707e-007	1339.82	1302.9	1295.8
1302.72	860.677	417	1.#QNAN	0	0	0	7.08281e-007	1322.85	1302.72	1295.66
1302.5	860.498	418	1.#QNAN	0	0.016	0	7.51517e-007	1313.46	1302.5	1295.48
1302.31	860.346	419	1.#QNAN	0	0	0	7.18265e-007	1331.91	1302.31	1295.32
1302.13	860.177	420	1.#QNAN	0	0.016	0	7.35518e-007	1319.95	1302.13	1295.17
1301.98	860	421	1.#QNAN	0	0.015	0	6.94542e-007	1337.31	1301.98	1295.06
1301.84	859.815	422	1.#QNAN	0	0	0	7.14368e-007	1359.63	1301.84	1294.96
1301.73	859.652	423	1.#QNAN	0	0.016	0	7.38908e-007	1357.46	1301.73	1294.89
1301.56	859.464	424	1.#QNAN	0	0	0	7.2431e-007	1316.45	1301.56	1294.75
1301.35	859.273	425	1.#QNAN	0	0.015	0	7.09856e-007	1305.44	1301.35	1294.58
1301.15	859.073	426	1.#QNAN	0	0.016	0	7.32754e-007	1318.24	1301.15	1294.42
1300.98	858.867	427	1.#QNAN	0	0	0	7.63049e-007	1341.49	1300.98	1294.28
1300.8	858.669	428	1.#QNAN	0	0.016	0	7.24932e-007	1323.64	1300.8	1294.14
1300.64	858.502	429	1.#QNAN	0	0	0	7.49364e-007	1326.61	1300.64	1294.01
1300.52	858.347	430	1.#QNAN	0	0.015	0	7.27673e-007	1346.81	1300.52	1293.92
1300.39	858.211	431	1.#QNAN	0	0	0	6.97548e-007	1337.79	1300.39	1293.82
1300.26	858.048	432	1.#QNAN	0	0.016	0	7.1902e-007	1342.26	1300.26	1293.73
1300.14	857.908	433	1.#QNAN	0	0	0	7.20276e-007	1342.99	1300.14	1293.65
1300.01	857.764	434	1.#QNAN	0	0.015	0	7.27847e-007	1335.5	1300.01	1293.55
1299.92	857.654	435	1.#QNAN	0	0.016	0	7.20638e-007	1358.14	1299.92	1293.5
1299.87	857.54	436	1.#QNAN	0	0	0	6.9715e-007	1365.76	1299.87	1293.48
1299.75	857.432	437	1.#QNAN	0	0.016	0	7.26854e-007	1351.51	1299.75	1293.39
1299.63	857.303	438	1.#QNAN	0	0	0	7.20778e-007	1341.93	1299.63	1293.31
1299.51	857.178	439	1.#QNAN	0	0.015	0	7.41017e-007	1331.6	1299.51	1293.22
1299.42	857.046	440	1.#QNAN	0	0	0	7.27252e-007	1362.83	1299.42	1293.15
1299.34	856.924	441	1.#QNAN	0	0.016	0	7.57033e-007	1363.08	1299.34	1293.1
1299.22	856.786	442	1.#QNAN	0	0.015	0	7.24879e-007	1342.23	1299.22	1293.02
1299.14	856.669	443	1.#QNAN	0	0	0	7.05344e-007	1354.98	1299.14	1292.97
1299.03	856.538	444	1.#QNAN	0	0.016	0	7.37172e-007	1344.07	1299.03	1292.89
1298.93	856.406	445	1.#QNAN	0	0	0	7.25972e-007	1358.79	1298.93	1292.83
1298.85	856.31	446	1.#QNAN	0	0.016	0	7.36257e-007	1358.24	1298.85	1292.78
1298.84	856.241	447	1.#QNAN	0	0	0	7.09538e-007	1403.78	1298.84	1292.8
1298.81	856.166	448	1.#QNAN	0	0	0	7.02964e-007	1398.75	1298.81	1292.8
1298.81	856.09	449	1.#QNAN	0	0.016	0	7.38985e-007	1418.57	1298.81	1292.84
1298.78	856.013	450	1.#QNAN	0	0	0	7.26686e-007	1384.26	1298.78	1292.84
1298.71	855.904	451	1.#QNAN	0	0.015	0	7.11407e-007	1352.84	1298.71	1292.79
1298.63	855.816	452	1.#QNAN	0	0	0	7.53785e-007	1364.47	1298.63	1292.74
1298.58	855.717	453	1.#QNAN	0	0.016	0	7.32593e-007	1357.74	1298.58	1292.73
1298.57	855.607	454	1.#QNAN	0	0.016	0	7.12163e-007	1401.43	1298.57	1292.74
1298.55	855.524	455	1.#QNAN	0	0	0	7.30944e-007	1413.19	1298.55	1292.75
1298.64	855.499	456	1.#QNAN	0	0.015	0	7.25001e-007	1499.02	1298.64	1292.88
1298.76	855.471	457	1.#QNAN	0	0	0	7.21874e-007	1500.77	1298.76	1293.04
1298.78	855.408	458	1.#QNAN	0	0.016	0	7.28972e-007	1416.44	1298.78	1293.09
1298.73	855.3	459	1.#QNAN	0	0	0	7.29206e-007	1372.13	1298.73	1293.06
1298.69	855.228	460	1.#QNAN	0	0.015	0	7.28888e-007	1379.75	1298.69	1293.06
1298.58	855.12	461	1.#QNAN	0	0.016	0	7.38997e-007	1338.5	1298.58	1292.97
1298.54	855.029	462	1.#QNAN	0	0	0	7.08525e-007	1388.68	1298.54	1292.97
1298.44	854.906	463	1.#QNAN	0	0.016	0	7.19281e-007	1359.57	1298.44	1292.9
1298.32	854.797	464	1.#QNAN	0	0	0	7.0433e-007	1348.14	1298.32	1292.81
1298.2	854.682	465	1.#QNAN	0	0.015	0	7.06602e-007	1332.86	1298.2	1292.72
1298.05	854.587	466	1.#QNAN	0	0	0	7.24812e-007	1338.45	1298.05	1292.6
1297.96	854.501	467	1.#QNAN	0	0.016	0	7.33612e-007	1357.45	1297.96	1292.54
1297.79	854.408	468	1.#QNAN	0	0	0	7.23057e-007	1322.38	1297.79	1292.39
1297.64	854.302	469	1.#QNAN	0	0.015	0	7.0278e-007	1324.29	1297.64	1292.28
1297.52	854.212	470	1.#QNAN	0	0.016	0	6.89012e-007	1333.82	1297.52	1292.18
1297.37	854.075	471	1.#QNAN	0	0	0	7.2809e-007	1313.28	1297.37	1292.06
1297.23	853.974	472	1.#QNAN	0	0.016	0	7.3276e-007	1318.63	1297.23	1291.94
1297.13	853.879	473	1.#QNAN	0	0	0	6.82099e-007	1330.73	1297.13	1291.87
1297	853.775	474	1.#QNAN	0	0.015	0	7.40624e-007	1315.11	1297	1291.76
1296.85	853.661	475	1.#QNAN	0	0.016	0	7.14744e-007	1318.94	1296.85	1291.64
1296.7	853.538	476	1.#QNAN	0	0.001	0	6.77663e-007	1313.36	1296.7	1291.51
1296.57	853.439	477	1.#QNAN	0	0.015	0	7.07989e-007	1310.69	1296.57	1291.4
1296.42	853.349	478	1.#QNAN	0	0	0	7.03673e-007	1325.99	1296.42	1291.28
1296.28	853.237	479	1.#QNAN	0	0.016	0	7.17905e-007	1317.97	1296.28	1291.15
1296.1	853.128	480	1.#QNAN	0	0	0	6.9807e-007	1306.21	1296.1	1290.99
1295.97	853.02	481	1.#QNAN	0	0.016	0	7.15813e-007	1318.12	1295.97	1290.89
1295.87	852.926	482	1.#QNAN	0	0.015	0	7.47797e-007	1325.4	1295.87	1290.8
1295.73	852.822	483	1.#QNAN	0	0	0	6.9861e-007	1305.03	1295.73	1290.69
1295.63	852.733	484	1.#QNAN	0	0.016	0	7.12283e-007	1308.73	1295.63	1290.6
1295.48	852.627	485	1.#QNAN	0	0	0	6.9657e-007	1290.15	1295.48	1290.47
1295.35	852.508	486	1.#QNAN	0	0	0	7.14795e-007	1303.9	1295.35	1290.36
1295.16	852.376	487	1.#QNAN	0	0.016	0	7.09179e-007	1283.05	1295.16	1290.2
1295.04	852.265	488	1.#QNAN	0	0	0	7.08913e-007	1318.51	1295.04	1290.1
1294.94	852.165	489	1.#QNAN	0	0.016	0	7.35114e-007	1334.02	1294.94	1290.02
1294.77	852.055	490	1.#QNAN	0	0	0	7.42597e-007	1317.22	1294.77	1289.87
1294.61	851.949	491	1.#QNAN	0	0.015	0	7.1544e-007	1309.96	1294.61	1289.73
1294.42	851.831	492	1.#QNAN	0	0.016	0	7.25114e-007	1291.8	1294.42	1289.57
1294.24	851.702	493	1.#QNAN	0	0	0	7.23293e-007	1303.33	1294.24	1289.4
1294.12	851.605	494	1.#QNAN	0	0.015	0	7.11631e-007	1326.24	1294.12	1289.3
1294.08	851.534	495	1.#QNAN	0	0	0	7.24995e-007	1397.29	1294.08	1289.28
1293.96	851.427	496	1.#QNAN	0	0.016	0	7.18549e-007	1327.05	1293.96	1289.19
1293.9	851.344	497	1.#QNAN	0	0	0	7.51674e-007	1368.34	1293.9	1289.15
1293.84	851.253	498	1.#QNAN	0	0.016	0	7.18314e-007	1401.67	1293.84	1289.11
1293.77	851.154	499	1.#QNAN	0	0	0	7.12443e-007	1370	1293.77	1289.07
1293.75	851.064	500	1.#QNAN	0	0.015	0	7.26089e-007	1393.53	1293.75	1289.07
1293.72	851.001	501	1.#QNAN	0	0.016	0	7.13174e-007	1387.38	1293.72	1289.06
1293.66	850.91	502	1.#QNAN	0	0	0	7.18055e-007	1363.78	1293.66	1289.03
1293.61	850.822	503	1.#QNAN	0	0.015	0	7.23398e-007	1365.04	1293.61	1288.99
1293.49	850.724	504	1.#QNAN	0	0	0	7.23849e-007	1313.3	1293.49	1288.89
1293.34	850.597	505	1.#QNAN	0	0.016	0	7.36596e-007	1304.36	1293.34	1288.77
1293.21	850.499	506	1.#QNAN	0	0	0	7.04921e-007	1316.8	1293.21	1288.66
1293.08	850.394	507	1.#QNAN	0	0.016	0	7.07025e-007	1329.86	1293.08	1288.55
1292.96	850.293	508	1.#QNAN	0	0.015	0	7.15566e-007	1319.81	1292.96	1288.45
1292.89	850.21	509	1.#QNAN	0	0	0	7.1955e-007	1334.08	1292.89	1288.4
1292.81	850.113	510	1.#QNAN	0	0.016	0	7.49235e-007	1346.04	1292.81	1288.34
1292.82	850.042	511	1.#QNAN	0	0	0	7.19369e-007	1418.23	1292.82	1288.38
1292.81	849.969	512	1.#QNAN	0	0.015	0	7.06951e-007	1389.96	1292.81	1288.39
1292.76	849.893	513	1.#QNAN	0	0	0	7.34552e-007	1359.72	1292.76	1288.37
1292.67	849.805	514	1.#QNAN	0	0.016	1	7.43777e-007	1329.65	1292.67	1288.3
1292.62	849.732	515	1.#QNAN	0	0.016	0	7.36649e-007	1371.58	1292.62	1288.28
1292.54	849.657	516	1.#QNAN	0	0	0	7.15666e-007	1346.97	1292.54	1288.21
1292.38	849.57	517	1.#QNAN	0	0.015	0	6.83791e-007	1303.56	1292.38	1288.07
1292.33	849.502	518	1.#QNAN	0	0	0	7.10372e-007	1372.09	1292.33	1288.04
1292.28	849.431	519	1.#QNAN	0	0.016	0	7.24621e-007	1368	1292.28	1288.01
1292.21	849.356	520	1.#QNAN	0	0	0	7.1722e-007	1361.69	1292.21	1287.96
1292.19	849.3	521	1.#QNAN	0	0.015	0	7.2333e-007	1409.17	1292.19	1287.96
1292.09	849.224	522	1.#QNAN	0	0.016	0	7.07003e-007	1337.45	1292.09	1287.88
1292.02	849.144	523	1.#QNAN	0	0	0	7.08951e-007	1343.81	1292.02	1287.83
1291.95	849.062	524	1.#QNAN	0	0.016	0	7.0046e-007	1349.4	1291.95	1287.78
1291.8	848.957	525	1.#QNAN	0	0	0	7.07064e-007	1293.72	1291.8	1287.65
1291.7	848.873	526	1.#QNAN	0	0.015	0	7.3696e-007	1342.24	1291.7	1287.57
1291.58	848.778	527	1.#QNAN	0	0.016	0	7.38142e-007	1318.89	1291.58	1287.47
1291.45	848.716	528	1.#QNAN	0	0	0	7.24354e-007	1297.83	1291.45	1287.36
1291.34	848.615	529	1.#QNAN	0	0.015	0	7.27669e-007	1320.56	1291.34	1287.26
1291.28	848.571	530	1.#QNAN	0	0	0	7.10019e-007	1347.63	1291.28	1287.23
1291.15	848.494	531	1.#QNAN	0	0.016	0	7.30095e-007	1314.73	1291.15	1287.11
1291.05	848.43	532	1.#QNAN	0	0.016	0	7.12654e-007	1321.04	1291.05	1287.03
1290.96	848.354	533	1.#QNAN	0	0	0	7.48637e-007	1328.02	1290.96	1286.96
1290.89	848.289	534	1.#QNAN	0	0.015	0	7.18847e-007	1336.02	1290.89	1286.91
1290.73	848.174	535	1.#QNAN	0	0	0	7.22919e-007	1302.89	1290.73	1286.76
1290.62	848.113	536	1.#QNAN	0	0.016	0	7.37728e-007	1323.13	1290.62	1286.67
1290.49	848.023	537	1.#QNAN	0	0	0	7.16817e-007	1308.56	1290.49	1286.56
1290.5	847.999	538	1.#QNAN	0	0.015	0	7.37498e-007	1406.19	1290.5	1286.59
1290.4	847.933	539	1.#QNAN	0	0.016	0	7.41974e-007	1339.74	1290.4	1286.5
1290.34	847.881	540	1.#QNAN	0	0	0	7.21922e-007	1357.88	1290.34	1286.46
1290.31	847.829	541	1.#QNAN	0	0.016	0	7.4232e-007	1373.4	1290.31	1286.44
1290.35	847.795	542	1.#QNAN	0	0	0	6.98069e-007	1444.19	1290.35	1286.5
1290.43	847.795	543	1.#QNAN	0	0.015	0	7.26216e-007	1490.57	1290.43	1286.6
1290.49	847.768	544	1.#QNAN	0	0	0	7.29502e-007	1459.69	1290.49	1286.67
1290.44	847.716	545	1.#QNAN	0	0.016	0	7.16343e-007	1372.77	1290.44	1286.65
1290.39	847.678	546	1.#QNAN	0	0	0	7.06106e-007	1363.26	1290.39	1286.61
1290.33	847.618	547	1.#QNAN	0	0.015	0	7.1134e-007	1378.54	1290.33	1286.57
1290.32	847.57	548	1.#QNAN	0	0.016	0	7.27876e-007	1413.42	1290.32	1286.58
1290.29	847.541	549	1.#QNAN	0	0	0	7.24589e-007	1394.56	1290.29	1286.56
1290.32	847.526	550	1.#QNAN	0	0.016	0	7.20465e-007	1421.71	1290.32	1286.61
1290.27	847.486	551	1.#QNAN	0	0	0	7.50093e-007	1371.91	1290.27	1286.58
1290.22	847.453	552	1.#QNAN	0	0.015	0	7.48772e-007	1374.01	1290.22	1286.55
1290.26	847.444	553	1.#QNAN	0	0	0	7.08124e-007	1428.24	1290.26	1286.6
1290.18	847.405	554	1.#QNAN	0	0.016	0	7.23776e-007	1350.67	1290.18	1286.53
1290.16	847.369	555	1.#QNAN	0	0.015	0	6.97509e-007	1391.57	1290.16	1286.53
1290.15	847.358	556	1.#QNAN	0	0	0	7.22047e-007	1386.6	1290.15	1286.54
1290.09	847.316	557	1.#QNAN	0	0.016	0	6.97613e-007	1354.84	1290.09	1286.49
1290.12	847.307	558	1.#QNAN	0	0	0	7.24992e-007	1418.29	1290.12	1286.54
1290.17	847.31	559	1.#QNAN	0	0.016	0	7.21383e-007	1433.66	1290.17	1286.61
1290.2	847.294	560	1.#QNAN	0	0	0	7.17404e-007	1410.9	1290.2	1286.66
1290.19	847.261	561	1.#QNAN	0	0.015	0	7.31522e-007	1375.53	1290.19	1286.67
