rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1811.14	1228.72	280	1.#QNAN	0	0.015	0	6.35399e-007	1542.4	1811.14	1745.76
1809.28	1227.41	281	1.#QNAN	0	0	0	6.24984e-007	1571.49	1809.28	1744.31
1807.43	1226.07	282	1.#QNAN	0	0	0	6.21695e-007	1568.89	1807.43	1742.86
1805.64	1224.78	283	1.#QNAN	0	0.016	0	6.4969e-007	1547.14	1805.64	1741.45
1803.84	1223.49	284	1.#QNAN	0	0	0	6.4928e-007	1552.8	1803.84	1740.03
1802.05	1222.18	285	1.#QNAN	0	0	0	6.26107e-007	1554.93	1802.05	1738.61
1800.28	1220.9	286	1.#QNAN	0	0	0	6.40055e-007	1556.73	1800.28	1737.23
1798.48	1219.61	287	1.#QNAN	0	0.016	0	6.60732e-007	1548.35	1798.48	1735.81
1796.69	1218.32	288	1.#QNAN	0	0	0	6.46995e-007	1543.98	1796.69	1734.4
1794.95	1217.07	289	1.#QNAN	0	0	0	6.41266e-007	1564.84	1794.95	1733.04
1793.17	1215.81	290	1.#QNAN	0	0.015	0	6.69075e-007	1532.49	1793.17	1731.63
1791.46	1214.61	291	1.#QNAN	0	0	0	6.42753e-007	1607.92	1791.46	1730.29
1789.74	1213.4	292	1.#QNAN	0	0	0	6.21689e-007	1614.57	1789.74	1728.95
1787.99	1212.18	293	1.#QNAN	0	0.016	0	6.21171e-007	1606.24	1787.99	1727.58
1786.27	1210.95	294	1.#QNAN	0	0	0	6.4019e-007	1569.69	1786.27	1726.22
1784.58	1209.71	295	1.#QNAN	0	0	0	6.32568e-007	1551.51	1784.58	1724.89
1782.98	1208.53	296	1.#QNAN	0	0	0	6.61855e-007	1600.39	1782.98	1723.65
1781.34	1207.32	297	1.#QNAN	0	0.015	0	6.18964e-007	1552.82	1781.34	1722.36
1779.69	1206.12	298	1.#QNAN	0	0	0	6.32428e-007	1540.46	1779.69	1721.06
1778.03	1204.94	299	1.#QNAN	0	0	0	6.41585e-007	1532.26	1778.03	1719.74
1776.41	1203.76	300	1.#QNAN	0	0.016	0	6.40556e-007	1545.32	1776.41	1718.46
1774.74	1202.55	301	1.#QNAN	0	0	0	6.34033e-007	1563.23	1774.74	1717.12
1773.12	1201.38	302	1.#QNAN	0	0	0	6.35951e-007	1541.07	1773.12	1715.84
1771.58	1200.23	303	1.#QNAN	0	0.016	0	6.59196e-007	1576.65	1771.58	1714.62
1769.99	1199.03	304	1.#QNAN	0	0	0	6.48967e-007	1559.13	1769.99	1713.35
1768.45	1197.9	305	1.#QNAN	0	0	0	6.2924e-007	1562.69	1768.45	1712.14
1766.94	1196.75	306	1.#QNAN	0	0	0	6.78273e-007	1576.72	1766.94	1710.95
1765.49	1195.63	307	1.#QNAN	0	0.015	0	6.53227e-007	1582.24	1765.49	1709.81
1763.98	1194.54	308	1.#QNAN	0	0	0	6.23095e-007	1564.99	1763.98	1708.62
1762.51	1193.4	309	1.#QNAN	0	0	0	6.44394e-007	1593.55	1762.51	1707.46
1761.01	1192.27	310	1.#QNAN	0	0.016	0	6.48097e-007	1544.29	1761.01	1706.26
1759.58	1191.17	311	1.#QNAN	0	0	0	6.41112e-007	1563.76	1759.58	1705.13
1758.17	1190.13	312	1.#QNAN	0	0	0	6.63857e-007	1590.94	1758.17	1704.04
1756.69	1189.05	313	1.#QNAN	0	0.015	0	6.4193e-007	1537.02	1756.69	1702.85
1755.2	1187.93	314	1.#QNAN	0	0	0	6.37926e-007	1574.89	1755.2	1701.66
1753.73	1186.87	315	1.#QNAN	0	0	0	6.42682e-007	1539.29	1753.73	1700.49
1752.3	1185.8	316	1.#QNAN	0	0	0	6.31189e-007	1536.6	1752.3	1699.35
1750.95	1184.8	317	1.#QNAN	0	0.016	0	6.34907e-007	1604.87	1750.95	1698.32
1749.58	1183.77	318	1.#QNAN	0	0	0	6.72183e-007	1554.21	1749.58	1697.23
1748.2	1182.73	319	1.#QNAN	0	0	0	6.38692e-007	1558.24	1748.2	1696.14
1746.8	1181.65	320	1.#QNAN	0	0.016	0	6.34594e-007	1544.85	1746.8	1695.03
1745.5	1180.66	321	1.#QNAN	0	0	0	6.43271e-007	1569.85	1745.5	1694.01
1744.12	1179.65	322	1.#QNAN	0	0	0	6.49773e-007	1572.53	1744.12	1692.92
1742.77	1178.69	323	1.#QNAN	0	0	0	6.56174e-007	1596.05	1742.77	1691.87
1741.41	1177.68	324	1.#QNAN	0	0.015	0	6.61895e-007	1542.53	1741.41	1690.78
1740.08	1176.69	325	1.#QNAN	0	0	0	6.37549e-007	1574.09	1740.08	1689.73
1738.7	1175.62	326	1.#QNAN	0	0	0	6.53988e-007	1600.78	1738.7	1688.61
1737.39	1174.66	327	1.#QNAN	0	0.016	0	6.54031e-007	1571.13	1737.39	1687.59
1736.11	1173.7	328	1.#QNAN	0	0	0	6.53339e-007	1598.71	1736.11	1686.59
1734.79	1172.72	329	1.#QNAN	0	0	0	6.50739e-007	1518.94	1734.79	1685.54
1733.55	1171.77	330	1.#QNAN	0	0.015	0	6.43172e-007	1548.2	1733.55	1684.57
1732.25	1170.77	331	1.#QNAN	0	0	0	6.6039e-007	1547.12	1732.25	1683.53
1730.97	1169.8	332	1.#QNAN	0	0	0	6.38893e-007	1528.56	1730.97	1682.51
1729.74	1168.89	333	1.#QNAN	0	0	0	6.73367e-007	1552.6	1729.74	1681.55
1728.48	1167.95	334	1.#QNAN	0	0.016	0	6.58476e-007	1543.16	1728.48	1680.55
1727.24	1166.98	335	1.#QNAN	0	0	0	6.53782e-007	1575.83	1727.24	1679.55
1726.02	1166.07	336	1.#QNAN	0	0	0	6.74131e-007	1537.22	1726.02	1678.59
1724.79	1165.12	337	1.#QNAN	0	0.016	0	6.56641e-007	1530.43	1724.79	1677.61
1723.57	1164.16	338	1.#QNAN	0	0	0	6.67691e-007	1544.87	1723.57	1676.64
1722.41	1163.26	339	1.#QNAN	0	0	0	6.40638e-007	1552.04	1722.41	1675.74
1721.23	1162.35	340	1.#QNAN	0	0.015	0	6.57739e-007	1545.43	1721.23	1674.81
1720.08	1161.46	341	1.#QNAN	0	0	0	6.67135e-007	1550.07	1720.08	1673.9
1718.93	1160.56	342	1.#QNAN	0	0	0	6.93255e-007	1574.46	1718.93	1673
1717.79	1159.69	343	1.#QNAN	0	0	0	6.74557e-007	1541.78	1717.79	1672.1
1716.69	1158.86	344	1.#QNAN	0	0.016	0	6.7126e-007	1562.8	1716.69	1671.25
1715.6	1158.04	345	1.#QNAN	0	0	0	6.42826e-007	1554.62	1715.6	1670.4
1714.55	1157.22	346	1.#QNAN	0	0	0	6.34765e-007	1557.11	1714.55	1669.57
1713.48	1156.41	347	1.#QNAN	0	0.015	0	6.68849e-007	1570.39	1713.48	1668.75
1712.41	1155.57	348	1.#QNAN	0	0	0	6.8277e-007	1571.69	1712.41	1667.92
1711.35	1154.76	349	1.#QNAN	0	0	0	6.77398e-007	1554	1711.35	1667.09
1710.28	1153.94	350	1.#QNAN	0	0.016	0	6.62123e-007	1540.67	1710.28	1666.25
1709.18	1153.14	351	1.#QNAN	0	0	0	6.98875e-007	1567.17	1709.18	1665.38
1708.1	1152.32	352	1.#QNAN	0	0	0	6.53947e-007	1561.25	1708.1	1664.53
1707.05	1151.55	353	1.#QNAN	0	0.016	0	6.61137e-007	1546.41	1707.05	1663.7
1705.99	1150.75	354	1.#QNAN	0	0	0	6.52482e-007	1563.99	1705.99	1662.87
1704.98	1150	355	1.#QNAN	0	0	0	6.699e-007	1564.73	1704.98	1662.08
1703.95	1149.22	356	1.#QNAN	0	0.015	0	6.62105e-007	1559.52	1703.95	1661.28
1702.92	1148.45	357	1.#QNAN	0	0	0	6.55238e-007	1536.15	1702.92	1660.47
1701.89	1147.66	358	1.#QNAN	0	0	0	6.7512e-007	1543.22	1701.89	1659.66
1700.94	1146.94	359	1.#QNAN	0	0	0	6.62441e-007	1590.56	1700.94	1658.93
1699.98	1146.22	360	1.#QNAN	0	0.016	0	6.8765e-007	1581.9	1699.98	1658.19
1698.97	1145.45	361	1.#QNAN	0	0	0	6.73919e-007	1540.2	1698.97	1657.39
1697.98	1144.66	362	1.#QNAN	0	0	0	6.52329e-007	1583.64	1697.98	1656.61
1696.96	1143.92	363	1.#QNAN	0	0.015	0	6.77928e-007	1540.48	1696.96	1655.8
1695.99	1143.18	364	1.#QNAN	0	0	0	6.92813e-007	1554.3	1695.99	1655.04
1695.09	1142.49	365	1.#QNAN	0	0	0	6.72577e-007	1599.53	1695.09	1654.35
1694.13	1141.74	366	1.#QNAN	0	0.016	0	6.53011e-007	1593.29	1694.13	1653.6
1693.2	1141.03	367	1.#QNAN	0	0	0	6.50148e-007	1554.38	1693.2	1652.87
1692.3	1140.32	368	1.#QNAN	0	0	0	6.58754e-007	1576.08	1692.3	1652.17
1691.41	1139.63	369	1.#QNAN	0	0.016	0	6.83668e-007	1575.3	1691.41	1651.49
1690.5	1138.9	370	1.#QNAN	0	0	0	6.77526e-007	1552.79	1690.5	1650.77
1689.6	1138.2	371	1.#QNAN	0	0	0	6.76577e-007	1553.01	1689.6	1650.07
1688.68	1137.48	372	1.#QNAN	0	0	0	6.58385e-007	1562.1	1688.68	1649.35
1687.79	1136.77	373	1.#QNAN	0	0.015	0	6.89145e-007	1550.73	1687.79	1648.65
1686.91	1136.11	374	1.#QNAN	0	0	0	6.65695e-007	1613	1686.91	1647.97
1685.96	1135.37	375	1.#QNAN	0	0	0	6.75122e-007	1545	1685.96	1647.21
1685.07	1134.67	376	1.#QNAN	0	0.016	0	6.75828e-007	1541	1685.07	1646.52
1684.18	1133.98	377	1.#QNAN	0	0	0	6.70483e-007	1537.44	1684.18	1645.81
1683.31	1133.29	378	1.#QNAN	0	0	0	6.78022e-007	1544.13	1683.31	1645.12
1682.4	1132.58	379	1.#QNAN	0	0.015	0	6.95204e-007	1549.36	1682.4	1644.41
1681.51	1131.88	380	1.#QNAN	0	0	0	6.93439e-007	1545.66	1681.51	1643.71
1680.6	1131.15	381	1.#QNAN	0	0	0	6.60822e-007	1538.92	1680.6	1642.97
1679.7	1130.44	382	1.#QNAN	0	0.016	0	6.89186e-007	1530.7	1679.7	1642.26
1678.86	1129.77	383	1.#QNAN	0	0	0	6.86242e-007	1583.72	1678.86	1641.61
1678	1129.08	384	1.#QNAN	0	0	0	6.61956e-007	1544.21	1678	1640.93
1677.16	1128.41	385	1.#QNAN	0	0	0	6.87364e-007	1539.42	1677.16	1640.27
1676.33	1127.73	386	1.#QNAN	0	0.016	0	6.99103e-007	1542.29	1676.33	1639.61
1675.49	1127.07	387	1.#QNAN	0	0	0	6.68847e-007	1567.93	1675.49	1638.96
1674.68	1126.43	388	1.#QNAN	0	0	0	6.8425e-007	1595.19	1674.68	1638.33
1673.88	1125.8	389	1.#QNAN	0	0.015	0	6.75154e-007	1615.36	1673.88	1637.72
1673.08	1125.14	390	1.#QNAN	0	0	0	6.81897e-007	1605.57	1673.08	1637.1
1672.26	1124.48	391	1.#QNAN	0	0	0	6.95201e-007	1585.89	1672.26	1636.45
1671.41	1123.81	392	1.#QNAN	0	0.016	0	6.5917e-007	1543.6	1671.41	1635.78
1670.58	1123.13	393	1.#QNAN	0	0	0	6.80244e-007	1562.98	1670.58	1635.13
1669.75	1122.44	394	1.#QNAN	0	0	0	6.44694e-007	1542.17	1669.75	1634.47
1668.97	1121.79	395	1.#QNAN	0	0	0	6.66722e-007	1613.24	1668.97	1633.87
1668.18	1121.15	396	1.#QNAN	0	0.015	0	6.73745e-007	1594.27	1668.18	1633.25
1667.35	1120.49	397	1.#QNAN	0	0	0	6.89417e-007	1539.61	1667.35	1632.59
1666.54	1119.83	398	1.#QNAN	0	0	0	6.82208e-007	1549.86	1666.54	1631.95
1665.74	1119.17	399	1.#QNAN	0	0.016	0	6.7079e-007	1555.17	1665.74	1631.32
1664.9	1118.49	400	1.#QNAN	0	0	0	6.852e-007	1530.25	1664.9	1630.63
1664.05	1117.84	401	1.#QNAN	0	0	0	6.75702e-007	1554.32	1664.05	1629.95
1663.22	1117.22	402	1.#QNAN	0	0	0	6.68269e-007	1530.65	1663.22	1629.28
1662.37	1116.59	403	1.#QNAN	0	0.016	0	6.84619e-007	1532.59	1662.37	1628.6
1661.56	1115.96	404	1.#QNAN	0	0	0	6.68624e-007	1531.1	1661.56	1627.94
1660.79	1115.37	405	1.#QNAN	0	0	0	6.79895e-007	1555.71	1660.79	1627.33
1660	1114.76	406	1.#QNAN	0	0.015	0	6.85e-007	1593.5	1660	1626.7
1659.25	1114.13	407	1.#QNAN	0	0	0	6.95723e-007	1606.31	1659.25	1626.1
1658.51	1113.56	408	1.#QNAN	0	0	0	6.90067e-007	1548.19	1658.51	1625.51
1657.78	1112.98	409	1.#QNAN	0	0	0	6.88659e-007	1561.9	1657.78	1624.94
1657.05	1112.39	410	1.#QNAN	0	0.016	0	6.78673e-007	1554.46	1657.05	1624.37
1656.25	1111.74	411	1.#QNAN	0	0	0	7.03626e-007	1587.83	1656.25	1623.72
1655.47	1111.12	412	1.#QNAN	0	0	0	6.77342e-007	1542.73	1655.47	1623.09
1654.73	1110.51	413	1.#QNAN	0	0.015	0	6.86818e-007	1551.65	1654.73	1622.5
1653.95	1109.89	414	1.#QNAN	0	0	0	6.97425e-007	1533.24	1653.95	1621.87
1653.19	1109.29	415	1.#QNAN	0	0	0	7.02794e-007	1542.07	1653.19	1621.27
1652.44	1108.68	416	1.#QNAN	0	0.016	0	6.96088e-007	1568.6	1652.44	1620.67
1651.7	1108.11	417	1.#QNAN	0	0	0	6.9315e-007	1587.81	1651.7	1620.08
1650.92	1107.49	418	1.#QNAN	0	0	0	6.72697e-007	1542.2	1650.92	1619.44
1650.16	1106.89	419	1.#QNAN	0	0.016	0	6.56348e-007	1542.68	1650.16	1618.83
1649.41	1106.31	420	1.#QNAN	0	0	0	6.78967e-007	1545.53	1649.41	1618.23
1648.74	1105.77	421	1.#QNAN	0	0	0	6.56499e-007	1621.01	1648.74	1617.71
1648.03	1105.23	422	1.#QNAN	0	0	0	6.97114e-007	1570.65	1648.03	1617.15
1647.36	1104.69	423	1.#QNAN	0	0.015	0	6.94504e-007	1574.39	1647.36	1616.62
1646.67	1104.14	424	1.#QNAN	0	0	0	6.94567e-007	1573.76	1646.67	1616.07
1645.99	1103.58	425	1.#QNAN	0	0	0	6.95466e-007	1550.53	1645.99	1615.54
1645.26	1103	426	1.#QNAN	0	0.016	0	6.70161e-007	1549.27	1645.26	1614.94
1644.56	1102.43	427	1.#QNAN	0	0	0	6.90951e-007	1547.57	1644.56	1614.38
1643.93	1101.92	428	1.#QNAN	0	0	0	6.93696e-007	1607.55	1643.93	1613.89
1643.23	1101.34	429	1.#QNAN	0	0.015	0	6.74134e-007	1554.89	1643.23	1613.33
1642.53	1100.79	430	1.#QNAN	0	0	0	6.78462e-007	1544.13	1642.53	1612.77
1641.82	1100.2	431	1.#QNAN	0	0	0	6.67379e-007	1609.46	1641.82	1612.18
1641.16	1099.67	432	1.#QNAN	0	0	0	6.81012e-007	1535.38	1641.16	1611.66
1640.5	1099.13	433	1.#QNAN	0	0.016	0	7.10116e-007	1556.86	1640.5	1611.12
1639.85	1098.59	434	1.#QNAN	0	0	0	6.87585e-007	1580.99	1639.85	1610.6
1639.24	1098.09	435	1.#QNAN	0	0	0	7.03591e-007	1545.7	1639.24	1610.12
1638.64	1097.59	436	1.#QNAN	0	0.016	0	6.8623e-007	1549.75	1638.64	1609.65
1638.01	1097.06	437	1.#QNAN	0	0	0	7.21537e-007	1543.02	1638.01	1609.14
1637.39	1096.57	438	1.#QNAN	0	0	0	7.04005e-007	1536.43	1637.39	1608.65
1636.81	1096.1	439	1.#QNAN	0	0.015	0	6.8476e-007	1545.87	1636.81	1608.19
1636.23	1095.62	440	1.#QNAN	0	0	0	6.99898e-007	1576.53	1636.23	1607.73
1635.65	1095.15	441	1.#QNAN	0	0	0	7.09001e-007	1551.71	1635.65	1607.27
1635.05	1094.67	442	1.#QNAN	0	0	0	7.06193e-007	1551.81	1635.05	1606.8
1634.48	1094.19	443	1.#QNAN	0	0.016	0	6.95167e-007	1585.97	1634.48	1606.35
1633.94	1093.72	444	1.#QNAN	0	0	0	6.86486e-007	1561.05	1633.94	1605.92
1633.39	1093.27	445	1.#QNAN	0	0	0	6.99875e-007	1546.01	1633.39	1605.48
1632.81	1092.8	446	1.#QNAN	0	0.015	0	7.16439e-007	1539.57	1632.81	1605.03
1632.26	1092.36	447	1.#QNAN	0	0	0	6.64084e-007	1607.34	1632.26	1604.6
1631.75	1091.91	448	1.#QNAN	0	0	0	6.79826e-007	1590.15	1631.75	1604.22
1631.22	1091.47	449	1.#QNAN	0	0	0	7.03499e-007	1620.21	1631.22	1603.81
1630.67	1091	450	1.#QNAN	0	0.016	0	7.13853e-007	1546.78	1630.67	1603.37
1630.14	1090.56	451	1.#QNAN	0	0	0	6.99359e-007	1607.07	1630.14	1602.96
1629.62	1090.12	452	1.#QNAN	0	0	0	6.86265e-007	1548.01	1629.62	1602.55
1629.09	1089.66	453	1.#QNAN	0	0.016	0	7.26684e-007	1550.13	1629.09	1602.13
1628.58	1089.21	454	1.#QNAN	0	0	0	6.96061e-007	1570.73	1628.58	1601.74
1628.03	1088.72	455	1.#QNAN	0	0	0	6.85144e-007	1568.11	1628.03	1601.3
1627.46	1088.24	456	1.#QNAN	0	0.015	0	7.04327e-007	1530.2	1627.46	1600.84
1626.92	1087.77	457	1.#QNAN	0	0	0	6.89763e-007	1536.49	1626.92	1600.41
1626.33	1087.3	458	1.#QNAN	0	0	0	6.70971e-007	1514.69	1626.33	1599.94
1625.76	1086.82	459	1.#QNAN	0	0	0	7.00282e-007	1526.75	1625.76	1599.48
1625.21	1086.35	460	1.#QNAN	0	0.016	0	7.33859e-007	1528.51	1625.21	1599.04
1624.65	1085.86	461	1.#QNAN	0	0	0	7.18059e-007	1543.96	1624.65	1598.59
1624.13	1085.42	462	1.#QNAN	0	0	0	7.32561e-007	1587.3	1624.13	1598.18
1623.55	1084.94	463	1.#QNAN	0	0.015	0	6.97902e-007	1503.84	1623.55	1597.7
1623.03	1084.49	464	1.#QNAN	0	0	0	7.01502e-007	1554.22	1623.03	1597.3
1622.47	1084.02	465	1.#QNAN	0	0	0	6.95444e-007	1510.99	1622.47	1596.83
1621.91	1083.55	466	1.#QNAN	0	0.016	0	7.02462e-007	1515.06	1621.91	1596.38
1621.37	1083.11	467	1.#QNAN	0	0	0	6.79761e-007	1515.65	1621.37	1595.94
1620.85	1082.65	468	1.#QNAN	0	0	0	7.04078e-007	1533.25	1620.85	1595.52
1620.34	1082.22	469	1.#QNAN	0	0	0	6.8405e-007	1586.85	1620.34	1595.13
1619.84	1081.77	470	1.#QNAN	0	0.016	1	7.26987e-007	1563.81	1619.84	1594.73
1619.33	1081.33	471	1.#QNAN	0	0	0	7.06358e-007	1534.49	1619.33	1594.32
1618.82	1080.87	472	1.#QNAN	0	0	0	7.012e-007	1543.7	1618.82	1593.91
1618.28	1080.4	473	1.#QNAN	0	0.015	0	6.98098e-007	1518.35	1618.28	1593.46
1617.77	1079.98	474	1.#QNAN	0	0	0	6.92178e-007	1570.56	1617.77	1593.06
1617.27	1079.55	475	1.#QNAN	0	0	0	6.77621e-007	1565.99	1617.27	1592.66
1616.76	1079.12	476	1.#QNAN	0	0	0	7.02164e-007	1516.94	1616.76	1592.24
1616.2	1078.66	477	1.#QNAN	0	0.016	0	6.76627e-007	1490.55	1616.2	1591.78
1615.66	1078.19	478	1.#QNAN	0	0	0	7.23232e-007	1511.72	1615.66	1591.34
1615.15	1077.73	479	1.#QNAN	0	0	0	7.24661e-007	1544.11	1615.15	1590.91
1614.58	1077.24	480	1.#QNAN	0	0.015	0	7.20715e-007	1528.53	1614.58	1590.44
1614.04	1076.77	481	1.#QNAN	0	0	0	7.1833e-007	1508.92	1614.04	1590
1613.51	1076.34	482	1.#QNAN	0	0	0	7.35742e-007	1560.91	1613.51	1589.57
1612.93	1075.85	483	1.#QNAN	0	0.016	0	7.2856e-007	1548.47	1612.93	1589.08
1612.4	1075.41	484	1.#QNAN	0	0	0	7.00894e-007	1520.67	1612.4	1588.65
1611.89	1074.96	485	1.#QNAN	0	0	0	7.27516e-007	1511.85	1611.89	1588.23
1611.38	1074.52	486	1.#QNAN	0	0	0	6.96351e-007	1507.12	1611.38	1587.82
1610.85	1074.05	487	1.#QNAN	0	0.016	0	7.05803e-007	1523.24	1610.85	1587.38
1610.36	1073.65	488	1.#QNAN	0	0	0	7.05247e-007	1572	1610.36	1586.99
1609.85	1073.19	489	1.#QNAN	0	0	0	7.11089e-007	1552.04	1609.85	1586.57
1609.35	1072.76	490	1.#QNAN	0	0.015	0	6.8863e-007	1545.28	1609.35	1586.16
1608.85	1072.35	491	1.#QNAN	0	0	0	7.34571e-007	1563.75	1608.85	1585.75
1608.33	1071.9	492	1.#QNAN	0	0	0	7.19091e-007	1500.19	1608.33	1585.32
1607.8	1071.45	493	1.#QNAN	0	0.016	0	7.05885e-007	1499.58	1607.8	1584.89
1607.32	1071.04	494	1.#QNAN	0	0	0	7.1917e-007	1565.08	1607.32	1584.5
1606.82	1070.61	495	1.#QNAN	0	0	0	6.93138e-007	1524.28	1606.82	1584.09
1606.35	1070.21	496	1.#QNAN	0	0	0	6.93146e-007	1568.62	1606.35	1583.71
1605.87	1069.81	497	1.#QNAN	0	0.015	0	7.0451e-007	1570.53	1605.87	1583.33
1605.35	1069.38	498	1.#QNAN	0	0	0	7.20264e-007	1507.86	1605.35	1582.9
1604.89	1068.98	499	1.#QNAN	0	0	0	6.76931e-007	1561	1604.89	1582.53
1604.4	1068.55	500	1.#QNAN	0	0.016	0	6.81457e-007	1520.1	1604.4	1582.13
1603.9	1068.13	501	1.#QNAN	0	0	0	7.08447e-007	1503.32	1603.9	1581.71
1603.38	1067.71	502	1.#QNAN	0	0	0	7.2519e-007	1542.72	1603.38	1581.29
1602.85	1067.28	503	1.#QNAN	0	0.016	0	7.24986e-007	1490.18	1602.85	1580.84
1602.34	1066.84	504	1.#QNAN	0	0	0	6.96741e-007	1500.7	1602.34	1580.42
1601.84	1066.42	505	1.#QNAN	0	0	0	7.27786e-007	1519.27	1601.84	1580.01
1601.35	1066.01	506	1.#QNAN	0	0	0	7.18989e-007	1496.82	1601.35	1579.61
1600.85	1065.59	507	1.#QNAN	0	0.015	0	7.32997e-007	1506.97	1600.85	1579.19
1600.37	1065.19	508	1.#QNAN	0	0	0	7.03613e-007	1522.94	1600.37	1578.8
1599.88	1064.78	509	1.#QNAN	0	0	0	7.19862e-007	1499.18	1599.88	1578.39
1599.4	1064.39	510	1.#QNAN	0	0.016	0	6.94167e-007	1536.59	1599.4	1578
1598.93	1064.01	511	1.#QNAN	0	0	0	7.2328e-007	1568.1	1598.93	1577.63
1598.43	1063.6	512	1.#QNAN	0	0	0	6.93057e-007	1495.61	1598.43	1577.21
1597.92	1063.17	513	1.#QNAN	0	0.015	0	6.92058e-007	1493.63	1597.92	1576.78
1597.45	1062.78	514	1.#QNAN	0	0	0	7.04089e-007	1524.29	1597.45	1576.4
1596.94	1062.38	515	1.#QNAN	0	0	0	7.06073e-007	1475.81	1596.94	1575.96
1596.45	1062	516	1.#QNAN	0	0	0	7.08555e-007	1501.85	1596.45	1575.57
1595.94	1061.61	517	1.#QNAN	0	0.016	0	7.00252e-007	1487.83	1595.94	1575.14
1595.48	1061.23	518	1.#QNAN	0	0	0	7.36388e-007	1555.73	1595.48	1574.76
1595.02	1060.85	519	1.#QNAN	0	0	0	7.22314e-007	1512.23	1595.02	1574.38
1594.5	1060.45	520	1.#QNAN	0	0.016	0	7.23672e-007	1473.08	1594.5	1573.95
1594.04	1060.06	521	1.#QNAN	0	0	0	7.18367e-007	1511.34	1594.04	1573.57
1593.6	1059.69	522	1.#QNAN	0	0	0	7.15313e-007	1561.26	1593.6	1573.21
1593.11	1059.3	523	1.#QNAN	0	0.015	0	7.16157e-007	1475.76	1593.11	1572.8
1592.65	1058.93	524	1.#QNAN	0	0	0	7.28829e-007	1518.06	1592.65	1572.42
1592.16	1058.51	525	1.#QNAN	0	0	0	7.32644e-007	1491.08	1592.16	1572.01
1591.68	1058.12	526	1.#QNAN	0	0	0	7.25578e-007	1504.81	1591.68	1571.61
1591.23	1057.75	527	1.#QNAN	0	0.016	0	7.26131e-007	1510.67	1591.23	1571.25
1590.77	1057.37	528	1.#QNAN	0	0	0	7.10034e-007	1500.65	1590.77	1570.87
1590.29	1056.99	529	1.#QNAN	0	0	0	7.35749e-007	1484.36	1590.29	1570.47
1589.84	1056.63	530	1.#QNAN	0	0.015	0	7.40117e-007	1497.66	1589.84	1570.1
1589.37	1056.25	531	1.#QNAN	0	0	0	7.09414e-007	1486.74	1589.37	1569.7
1588.9	1055.87	532	1.#QNAN	0	0	0	7.33649e-007	1491.43	1588.9	1569.31
1588.48	1055.51	533	1.#QNAN	0	0	0	7.25679e-007	1530.83	1588.48	1568.96
1588.03	1055.16	534	1.#QNAN	0	0.016	0	7.13576e-007	1544.6	1588.03	1568.6
1587.61	1054.81	535	1.#QNAN	0	0	0	6.95283e-007	1513.87	1587.61	1568.25
1587.16	1054.42	536	1.#QNAN	0	0	0	7.36596e-007	1498.26	1587.16	1567.87
1586.74	1054.07	537	1.#QNAN	0	0.016	0	6.89912e-007	1552.54	1586.74	1567.53
1586.33	1053.72	538	1.#QNAN	0	0	0	7.09286e-007	1519.64	1586.33	1567.2
1585.9	1053.36	539	1.#QNAN	0	0	0	7.20773e-007	1503.5	1585.9	1566.85
1585.46	1052.99	540	1.#QNAN	0	0.015	0	7.22558e-007	1494.38	1585.46	1566.48
1585.05	1052.63	541	1.#QNAN	0	0	0	6.94957e-007	1525.22	1585.05	1566.14
1584.6	1052.26	542	1.#QNAN	0	0	0	7.21511e-007	1482.22	1584.6	1565.76
1584.16	1051.87	543	1.#QNAN	0	0	0	7.02685e-007	1500.63	1584.16	1565.39
1583.74	1051.53	544	1.#QNAN	0	0.016	0	7.36665e-007	1521.35	1583.74	1565.05
1583.32	1051.19	545	1.#QNAN	0	0	0	7.09761e-007	1498	1583.32	1564.7
1582.89	1050.84	546	1.#QNAN	0	0	0	7.31053e-007	1490.99	1582.89	1564.34
1582.46	1050.48	547	1.#QNAN	0	0.015	0	7.16059e-007	1493.1	1582.46	1563.98
1582.05	1050.13	548	1.#QNAN	0	0	0	6.97136e-007	1503.19	1582.05	1563.64
1581.61	1049.78	549	1.#QNAN	0	0	0	7.51854e-007	1504.09	1581.61	1563.27
1581.17	1049.41	550	1.#QNAN	0	0.016	0	7.15262e-007	1499.15	1581.17	1562.9
1580.76	1049.07	551	1.#QNAN	0	0	0	7.12592e-007	1496.31	1580.76	1562.56
1580.31	1048.7	552	1.#QNAN	0	0	0	7.1597e-007	1484.46	1580.31	1562.18
1579.87	1048.35	553	1.#QNAN	0	0.016	0	7.24989e-007	1489.16	1579.87	1561.81
1579.44	1048	554	1.#QNAN	0	0	0	7.4014e-007	1476.24	1579.44	1561.44
1579.03	1047.65	555	1.#QNAN	0	0	0	7.4962e-007	1499.8	1579.03	1561.09
1578.6	1047.31	556	1.#QNAN	0	0	0	7.39833e-007	1478.3	1578.6	1560.73
1578.16	1046.95	557	1.#QNAN	0	0.015	0	7.22669e-007	1487.62	1578.16	1560.37
1577.72	1046.58	558	1.#QNAN	0	0	0	7.20904e-007	1494.06	1577.72	1559.99
1577.32	1046.26	559	1.#QNAN	0	0	0	7.45573e-007	1522.96	1577.32	1559.66
1576.89	1045.9	560	1.#QNAN	0	0.016	0	7.19413e-007	1516.83	1576.89	1559.3
