rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1582.01	1003.06	280	1.#QNAN	0	0	0	5.61089e-007	1526.97	1582.01	1558.9
1581.48	1002.5	281	1.#QNAN	0	0.016	0	5.84419e-007	1513.55	1581.48	1558.5
1580.94	1001.96	282	1.#QNAN	0	0	0	5.51976e-007	1510.62	1580.94	1558.09
1580.39	1001.4	283	1.#QNAN	0	0	0	5.89926e-007	1502.45	1580.39	1557.66
1579.85	1000.85	284	1.#QNAN	0	0.015	0	5.88991e-007	1505.79	1579.85	1557.26
1579.41	1000.38	285	1.#QNAN	0	0	0	5.84757e-007	1533.33	1579.41	1556.95
1578.9	999.851	286	1.#QNAN	0	0	0	5.68146e-007	1507.06	1578.9	1556.56
1578.44	999.288	287	1.#QNAN	0	0.016	0	5.87755e-007	1529.88	1578.44	1556.23
1577.96	998.752	288	1.#QNAN	0	0	0	5.80403e-007	1516.85	1577.96	1555.87
1577.51	998.224	289	1.#QNAN	0	0	0	5.69517e-007	1528.92	1577.51	1555.56
1577.07	997.724	290	1.#QNAN	0	0	0	5.83486e-007	1527.86	1577.07	1555.23
1576.6	997.198	291	1.#QNAN	0	0	0	5.95206e-007	1515.96	1576.6	1554.88
1576.15	996.677	292	1.#QNAN	0	0	0	5.73573e-007	1528.75	1576.15	1554.56
1575.66	996.145	293	1.#QNAN	0	0	0	5.79916e-007	1514.57	1575.66	1554.19
1575.19	995.656	294	1.#QNAN	0	0.016	0	5.81785e-007	1516.1	1575.19	1553.84
1574.74	995.191	295	1.#QNAN	0	0	0	5.79402e-007	1515.24	1574.74	1553.5
1574.29	994.676	296	1.#QNAN	0	0	0	5.81625e-007	1518.62	1574.29	1553.16
1573.84	994.151	297	1.#QNAN	0	0.016	0	5.92213e-007	1521.02	1573.84	1552.83
1573.45	993.631	298	1.#QNAN	0	0	0	5.79846e-007	1541.44	1573.45	1552.56
1573.01	993.087	299	1.#QNAN	0	0	0	5.97845e-007	1530.9	1573.01	1552.24
1572.57	992.57	300	1.#QNAN	0	0.015	0	5.87001e-007	1521.46	1572.57	1551.91
1572.15	992.112	301	1.#QNAN	0	0	0	5.84964e-007	1520.72	1572.15	1551.6
1571.7	991.626	302	1.#QNAN	0	0	0	5.96824e-007	1516.67	1571.7	1551.26
1571.25	991.14	303	1.#QNAN	0	0.016	0	5.63888e-007	1517.21	1571.25	1550.92
1570.81	990.623	304	1.#QNAN	0	0	0	5.99243e-007	1521.25	1570.81	1550.59
1570.41	990.139	305	1.#QNAN	0	0	0	5.9824e-007	1522.91	1570.41	1550.29
1570.04	989.66	306	1.#QNAN	0	0.015	0	5.82488e-007	1537.77	1570.04	1550.03
1569.59	989.201	307	1.#QNAN	0	0	0	5.89749e-007	1508.67	1569.59	1549.69
1569.17	988.717	308	1.#QNAN	0	0	0	5.86161e-007	1521.46	1569.17	1549.38
1568.78	988.252	309	1.#QNAN	0	0	0	5.76079e-007	1531.84	1568.78	1549.1
1568.39	987.78	310	1.#QNAN	0	0.016	0	5.96562e-007	1529.16	1568.39	1548.81
1568	987.353	311	1.#QNAN	0	0	0	5.88579e-007	1522.22	1568	1548.53
1567.65	986.92	312	1.#QNAN	0	0	0	5.67898e-007	1532.86	1567.65	1548.28
1567.29	986.53	313	1.#QNAN	0	0.016	0	6.1527e-007	1523.46	1567.29	1548.01
1566.92	986.125	314	1.#QNAN	0	0	0	5.95739e-007	1527.63	1566.92	1547.75
1566.62	985.731	315	1.#QNAN	0	0	0	5.77012e-007	1551.13	1566.62	1547.55
1566.28	985.311	316	1.#QNAN	0	0.015	0	5.77998e-007	1536.7	1566.28	1547.31
1565.99	984.92	317	1.#QNAN	0	0	0	6.05732e-007	1552.91	1565.99	1547.12
1565.65	984.472	318	1.#QNAN	0	0	0	5.80375e-007	1534	1565.65	1546.87
1565.28	984.058	319	1.#QNAN	0	0	0	5.88768e-007	1527.41	1565.28	1546.61
1564.88	983.638	320	1.#QNAN	0	0.016	0	6.01821e-007	1509.44	1564.88	1546.3
1564.55	983.221	321	1.#QNAN	0	0	0	6.15268e-007	1531.09	1564.55	1546.06
1564.23	982.819	322	1.#QNAN	0	0	0	5.70444e-007	1539.99	1564.23	1545.84
1563.9	982.423	323	1.#QNAN	0	0.015	0	5.99546e-007	1528.89	1563.9	1545.6
1563.59	982.035	324	1.#QNAN	0	0	0	5.74691e-007	1539.48	1563.59	1545.39
1563.3	981.669	325	1.#QNAN	0	0	0	5.9754e-007	1550.04	1563.3	1545.19
1562.92	981.218	326	1.#QNAN	0	0.016	0	5.90291e-007	1517.41	1562.92	1544.9
1562.58	980.808	327	1.#QNAN	0	0	0	6.04071e-007	1522.29	1562.58	1544.64
1562.17	980.389	328	1.#QNAN	0	0	0	5.77049e-007	1502.44	1562.17	1544.33
1561.79	979.987	329	1.#QNAN	0	0	0	6.03865e-007	1516.6	1561.79	1544.03
1561.39	979.573	330	1.#QNAN	0	0.016	0	5.79884e-007	1498.61	1561.39	1543.72
1561.09	979.162	331	1.#QNAN	0	0	0	5.80285e-007	1540.32	1561.09	1543.49
1560.72	978.767	332	1.#QNAN	0	0	0	5.82921e-007	1512.15	1560.72	1543.21
1560.41	978.411	333	1.#QNAN	0	0.015	0	5.88597e-007	1520.79	1560.41	1542.98
1560.1	978.043	334	1.#QNAN	0	0	0	6.01064e-007	1537.96	1560.1	1542.75
1559.76	977.689	335	1.#QNAN	0	0	0	5.96246e-007	1518.34	1559.76	1542.49
1559.4	977.325	336	1.#QNAN	0	0.016	0	5.80482e-007	1501.41	1559.4	1542.2
1559.1	976.976	337	1.#QNAN	0	0	0	5.78037e-007	1534.94	1559.1	1541.99
1558.76	976.615	338	1.#QNAN	0	0	0	6.04269e-007	1508.05	1558.76	1541.73
1558.41	976.216	339	1.#QNAN	0	0.015	0	5.98109e-007	1506.62	1558.41	1541.46
1558.1	975.846	340	1.#QNAN	0	0	0	5.9191e-007	1513.41	1558.1	1541.23
1557.76	975.477	341	1.#QNAN	0	0	0	5.76046e-007	1513.78	1557.76	1540.97
1557.43	975.115	342	1.#QNAN	0	0	0	6.15392e-007	1508.78	1557.43	1540.71
1557.07	974.713	343	1.#QNAN	0	0.016	0	5.87597e-007	1508.94	1557.07	1540.44
1556.7	974.327	344	1.#QNAN	0	0	0	5.81842e-007	1506.27	1556.7	1540.15
1556.35	973.927	345	1.#QNAN	0	0	0	5.96934e-007	1506.58	1556.35	1539.87
1556.01	973.537	346	1.#QNAN	0	0.016	0	6.00865e-007	1509.41	1556.01	1539.61
1555.73	973.187	347	1.#QNAN	0	0	0	5.83941e-007	1532.23	1555.73	1539.41
1555.4	972.823	348	1.#QNAN	0	0	0	5.89627e-007	1521.71	1555.4	1539.16
1555.07	972.429	349	1.#QNAN	0	0.015	0	6.00792e-007	1511.31	1555.07	1538.91
1554.76	972.063	350	1.#QNAN	0	0	0	5.9498e-007	1522.03	1554.76	1538.68
1554.47	971.733	351	1.#QNAN	0	0	0	5.85168e-007	1518.74	1554.47	1538.46
1554.2	971.42	352	1.#QNAN	0	0.016	0	5.99003e-007	1523.14	1554.2	1538.26
1553.96	971.102	353	1.#QNAN	0	0	0	6.09764e-007	1533.62	1553.96	1538.1
1553.69	970.766	354	1.#QNAN	0	0	0	6.00554e-007	1522.8	1553.69	1537.9
1553.42	970.424	355	1.#QNAN	0	0.015	0	5.93711e-007	1526.61	1553.42	1537.7
1553.1	970.07	356	1.#QNAN	0	0	0	5.79553e-007	1505.07	1553.1	1537.46
1552.81	969.741	357	1.#QNAN	0	0	0	5.87899e-007	1510.62	1552.81	1537.24
1552.51	969.39	358	1.#QNAN	0	0	0	6.02878e-007	1509.45	1552.51	1537.01
1552.2	969.054	359	1.#QNAN	0	0.016	0	5.79195e-007	1509.67	1552.2	1536.76
1551.9	968.718	360	1.#QNAN	0	0	0	5.90259e-007	1512.61	1551.9	1536.53
1551.58	968.35	361	1.#QNAN	0	0	0	6.1241e-007	1499.67	1551.58	1536.28
1551.3	967.994	362	1.#QNAN	0	0.016	0	5.84624e-007	1521.16	1551.3	1536.07
1550.98	967.621	363	1.#QNAN	0	0	0	5.95053e-007	1504.14	1550.98	1535.82
1550.68	967.258	364	1.#QNAN	0	0	0	5.87036e-007	1513.51	1550.68	1535.6
1550.39	966.907	365	1.#QNAN	0	0.015	0	6.31402e-007	1509.64	1550.39	1535.37
1550.14	966.569	366	1.#QNAN	0	0	0	6.04904e-007	1525.97	1550.14	1535.19
1549.83	966.218	367	1.#QNAN	0	0	0	5.9357e-007	1508.36	1549.83	1534.96
1549.55	965.865	368	1.#QNAN	0	0	0	5.95785e-007	1514.77	1549.55	1534.75
1549.28	965.541	369	1.#QNAN	0	0.016	0	5.95857e-007	1516.24	1549.28	1534.54
1548.98	965.202	370	1.#QNAN	0	0	0	6.06124e-007	1508.62	1548.98	1534.31
1548.67	964.862	371	1.#QNAN	0	0	0	5.87526e-007	1501.9	1548.67	1534.06
1548.36	964.502	372	1.#QNAN	0	0.015	1	5.89667e-007	1503.38	1548.36	1533.82
1548.08	964.187	373	1.#QNAN	0	0	0	5.89934e-007	1506.38	1548.08	1533.6
1547.83	963.87	374	1.#QNAN	0	0	0	5.96784e-007	1519.09	1547.83	1533.42
1547.52	963.541	375	1.#QNAN	0	0.016	0	5.84152e-007	1496.59	1547.52	1533.18
1547.27	963.214	376	1.#QNAN	0	0	0	6.1094e-007	1518.64	1547.27	1532.99
1547	962.887	377	1.#QNAN	0	0	0	6.35295e-007	1514.84	1547	1532.79
1546.73	962.587	378	1.#QNAN	0	0.016	0	6.00829e-007	1508.47	1546.73	1532.58
1546.53	962.291	379	1.#QNAN	0	0	0	6.16368e-007	1529.49	1546.53	1532.44
1546.3	961.971	380	1.#QNAN	0	0	0	6.21672e-007	1518.51	1546.3	1532.27
1546.05	961.63	381	1.#QNAN	0	0.015	0	6.07334e-007	1523.51	1546.05	1532.09
1545.79	961.314	382	1.#QNAN	0	0	0	5.95111e-007	1518.06	1545.79	1531.89
1545.53	960.995	383	1.#QNAN	0	0	0	5.91441e-007	1510.18	1545.53	1531.69
1545.25	960.686	384	1.#QNAN	0	0	0	6.17289e-007	1507.2	1545.25	1531.47
1545	960.365	385	1.#QNAN	0	0.016	0	5.91383e-007	1523.16	1545	1531.28
1544.72	960.041	386	1.#QNAN	0	0	0	6.07366e-007	1514.53	1544.72	1531.07
1544.44	959.735	387	1.#QNAN	0	0	0	6.03141e-007	1509.42	1544.44	1530.85
1544.16	959.437	388	1.#QNAN	0	0.015	0	6.00737e-007	1504.99	1544.16	1530.63
1543.94	959.129	389	1.#QNAN	0	0	0	5.94567e-007	1533.81	1543.94	1530.47
1543.69	958.819	390	1.#QNAN	0	0	0	5.97067e-007	1518.72	1543.69	1530.28
1543.43	958.503	391	1.#QNAN	0	0.016	0	6.04709e-007	1516.67	1543.43	1530.08
1543.15	958.203	392	1.#QNAN	0	0	0	5.99049e-007	1510.19	1543.15	1529.86
1542.94	957.947	393	1.#QNAN	0	0	0	5.90897e-007	1526.81	1542.94	1529.71
1542.73	957.678	394	1.#QNAN	0	0	0	6.28869e-007	1526.98	1542.73	1529.55
1542.48	957.38	395	1.#QNAN	0	0.016	0	5.91337e-007	1519.08	1542.48	1529.37
1542.28	957.098	396	1.#QNAN	0	0	0	5.96575e-007	1526.43	1542.28	1529.22
1542.04	956.808	397	1.#QNAN	0	0	0	5.74803e-007	1512.45	1542.04	1529.03
1541.82	956.536	398	1.#QNAN	0	0.015	0	6.09362e-007	1523.69	1541.82	1528.87
1541.58	956.257	399	1.#QNAN	0	0	0	5.96597e-007	1516.36	1541.58	1528.69
