rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1427.12	845.237	277	1.#QNAN	0	0.015	0	7.43265e-007	1413.05	1427.12	1421.54
1426.74	845.019	278	1.#QNAN	0	0	0	7.61232e-007	1403.69	1426.74	1421.19
1426.51	844.822	279	1.#QNAN	0	0.016	0	7.55924e-007	1426.37	1426.51	1420.99
1426.43	844.615	280	1.#QNAN	0	0.015	0	7.59192e-007	1469.97	1426.43	1420.94
1426.42	844.455	281	1.#QNAN	0	0.016	0	7.50399e-007	1502.19	1426.42	1420.97
1426.28	844.269	282	1.#QNAN	0	0.016	0	7.44144e-007	1459.52	1426.28	1420.85
1426.29	844.087	283	1.#QNAN	0	0.015	0	7.47255e-007	1497.23	1426.29	1420.9
1426.13	843.859	284	1.#QNAN	0	0	0	7.46684e-007	1456.16	1426.13	1420.77
1426.01	843.629	285	1.#QNAN	0	0.016	0	7.33036e-007	1459.03	1426.01	1420.67
1425.76	843.413	286	1.#QNAN	0	0.015	0	7.36064e-007	1438.24	1425.76	1420.45
1425.53	843.213	287	1.#QNAN	0	0.016	0	7.55193e-007	1440	1425.53	1420.25
1425.48	843.049	288	1.#QNAN	0	0.016	0	7.6051e-007	1485.86	1425.48	1420.22
1425.45	842.849	289	1.#QNAN	0	0.015	0	7.53301e-007	1487.01	1425.45	1420.22
1425.41	842.603	290	1.#QNAN	0	0	0	7.66322e-007	1481.33	1425.41	1420.21
1425.37	842.396	291	1.#QNAN	0	0.016	0	7.40937e-007	1481.01	1425.37	1420.2
1425.34	842.244	292	1.#QNAN	0	0.015	0	7.09645e-007	1491.68	1425.34	1420.2
1425.19	842.058	293	1.#QNAN	0	0.016	0	7.67514e-007	1453.29	1425.19	1420.08
1425.21	841.868	294	1.#QNAN	0	0.016	0	7.41242e-007	1506.71	1425.21	1420.13
1425.17	841.761	295	1.#QNAN	0	0.015	0	7.56406e-007	1492.9	1425.17	1420.12
1425.16	841.633	296	1.#QNAN	0	0.016	0	7.20731e-007	1505.11	1425.16	1420.15
1424.99	841.451	297	1.#QNAN	0	0	0	7.3682e-007	1450.69	1424.99	1420
1424.79	841.283	298	1.#QNAN	0	0.015	0	7.18327e-007	1446.44	1424.79	1419.83
1424.57	841.114	299	1.#QNAN	0	0.016	0	7.53241e-007	1451.48	1424.57	1419.62
1424.24	840.904	300	1.#QNAN	0	0.016	0	7.33463e-007	1400.12	1424.24	1419.32
1424.06	840.696	301	1.#QNAN	0	0.015	0	7.35525e-007	1470.13	1424.06	1419.17
1423.91	840.536	302	1.#QNAN	0	0.016	0	7.47511e-007	1457.1	1423.91	1419.04
1423.73	840.34	303	1.#QNAN	0	0.015	0	7.33557e-007	1437.47	1423.73	1418.89
1423.45	840.185	304	1.#QNAN	0	0	0	7.56264e-007	1409.82	1423.45	1418.63
1423.28	840.041	305	1.#QNAN	0	0.016	0	7.22636e-007	1436.96	1423.28	1418.48
1423.23	839.874	306	1.#QNAN	0	0.016	0	7.29798e-007	1476.15	1423.23	1418.46
1423.15	839.684	307	1.#QNAN	0	0.015	0	7.7096e-007	1475.94	1423.15	1418.41
1422.98	839.504	308	1.#QNAN	0	0.016	0	7.48726e-007	1455.01	1422.98	1418.26
1422.91	839.325	309	1.#QNAN	0	0.015	0	7.54251e-007	1486.48	1422.91	1418.21
1422.78	839.146	310	1.#QNAN	0	0	0	7.59025e-007	1461.79	1422.78	1418.11
1422.55	838.916	311	1.#QNAN	0	0.016	0	7.46697e-007	1457.61	1422.55	1417.9
1422.36	838.708	312	1.#QNAN	0	0.016	0	7.55039e-007	1468.83	1422.36	1417.74
1422.19	838.507	313	1.#QNAN	0	0.015	0	7.69608e-007	1453.98	1422.19	1417.59
1422	838.336	314	1.#QNAN	0	0.016	0	7.46373e-007	1438.73	1422	1417.42
1422.04	838.189	315	1.#QNAN	0	0.015	1	7.41058e-007	1517.06	1422.04	1417.49
1422.03	838.076	316	1.#QNAN	0	0	0	7.55784e-007	1495.9	1422.03	1417.5
1421.97	837.921	317	1.#QNAN	0	0	0	7.3129e-007	1510.48	1421.97	1417.46
1421.92	837.766	318	1.#QNAN	0	0.016	0	7.33755e-007	1482.08	1421.92	1417.44
1421.93	837.671	319	1.#QNAN	0	0.015	0	7.63613e-007	1514.39	1421.93	1417.47
1421.91	837.552	320	1.#QNAN	0	0.016	0	7.72612e-007	1493.86	1421.91	1417.48
1421.87	837.435	321	1.#QNAN	0	0.015	0	7.35183e-007	1496.03	1421.87	1417.46
1421.83	837.29	322	1.#QNAN	0	0.016	0	7.52016e-007	1492.61	1421.83	1417.44
1421.77	837.183	323	1.#QNAN	0	0	0	7.3124e-007	1479.47	1421.77	1417.39
1421.81	837.065	324	1.#QNAN	0	0.016	0	7.74657e-007	1508.74	1421.81	1417.46
1421.93	836.98	325	1.#QNAN	0	0.015	0	7.68745e-007	1529.92	1421.93	1417.59
1422.05	836.849	326	1.#QNAN	0	0.016	0	7.44553e-007	1544.61	1422.05	1417.74
1422.13	836.745	327	1.#QNAN	0	0.015	0	7.45969e-007	1545.21	1422.13	1417.83
1422.06	836.58	328	1.#QNAN	0	0.016	0	7.37548e-007	1487.73	1422.06	1417.78
1422.05	836.408	329	1.#QNAN	0	0.016	0	7.64109e-007	1529.61	1422.05	1417.79
1422.03	836.205	330	1.#QNAN	0	0	0	7.43984e-007	1510.72	1422.03	1417.78
1422.08	836.071	331	1.#QNAN	0	0.015	0	7.5658e-007	1534.21	1422.08	1417.85
1422.14	835.939	332	1.#QNAN	0	0.016	0	7.46086e-007	1543.81	1422.14	1417.93
1422.18	835.812	333	1.#QNAN	0	0.015	0	7.57408e-007	1539.01	1422.18	1417.98
1422.25	835.665	334	1.#QNAN	0	0.016	0	7.60336e-007	1526.02	1422.25	1418.07
1422.33	835.527	335	1.#QNAN	0	0.016	0	7.45178e-007	1523.63	1422.33	1418.18
1422.31	835.372	336	1.#QNAN	0	0	0	7.91287e-007	1492.86	1422.31	1418.17
1422.4	835.254	337	1.#QNAN	0	0.015	0	7.51817e-007	1526.85	1422.4	1418.29
1422.44	835.124	338	1.#QNAN	0	0.016	0	7.72371e-007	1515.73	1422.44	1418.35
1422.36	834.975	339	1.#QNAN	0	0.015	0	7.48521e-007	1467.62	1422.36	1418.28
1422.39	834.834	340	1.#QNAN	0	0.016	0	7.4073e-007	1502.17	1422.39	1418.34
1422.43	834.698	341	1.#QNAN	0	0.016	0	7.27002e-007	1516.94	1422.43	1418.39
1422.47	834.507	342	1.#QNAN	0	0.015	0	7.34544e-007	1509.13	1422.47	1418.46
1422.43	834.313	343	1.#QNAN	0	0	0	7.27755e-007	1497.33	1422.43	1418.44
1422.37	834.159	344	1.#QNAN	0	0.016	0	7.51891e-007	1484.28	1422.37	1418.4
1422.24	834.012	345	1.#QNAN	0	0.015	0	7.4209e-007	1464.2	1422.24	1418.29
1422.14	833.875	346	1.#QNAN	0	0.016	0	7.61651e-007	1470.16	1422.14	1418.21
1422.05	833.735	347	1.#QNAN	0	0.016	0	7.8302e-007	1494.87	1422.05	1418.13
1421.82	833.63	348	1.#QNAN	0	0.015	0	7.50937e-007	1450.57	1421.82	1417.93
1421.42	833.471	349	1.#QNAN	0	0.016	0	7.4215e-007	1397.26	1421.42	1417.54
1421.07	833.302	350	1.#QNAN	0	0	0	7.92201e-007	1408.2	1421.07	1417.21
1420.93	833.134	351	1.#QNAN	0	0.015	0	7.76069e-007	1469.3	1420.93	1417.08
1420.86	833.02	352	1.#QNAN	0	0.016	0	7.71233e-007	1506.53	1420.86	1417.02
1420.8	832.929	353	1.#QNAN	0	0.016	0	7.43904e-007	1512.6	1420.8	1416.98
1420.77	832.871	354	1.#QNAN	0	0.015	0	7.84157e-007	1507.29	1420.77	1416.97
1420.7	832.755	355	1.#QNAN	0	0.016	0	7.55981e-007	1485	1420.7	1416.91
1420.53	832.666	356	1.#QNAN	0	0	0	7.61258e-007	1451.38	1420.53	1416.76
1420.51	832.574	357	1.#QNAN	0	0.015	0	7.78376e-007	1480.9	1420.51	1416.75
1420.44	832.446	358	1.#QNAN	0	0.016	0	7.38058e-007	1502.67	1420.44	1416.7
1420.43	832.362	359	1.#QNAN	0	0.016	0	7.53259e-007	1494.02	1420.43	1416.71
1420.46	832.305	360	1.#QNAN	0	0.015	0	7.83576e-007	1524.53	1420.46	1416.75
1420.41	832.279	361	1.#QNAN	0	0.016	0	7.77836e-007	1500.02	1420.41	1416.72
1420.39	832.204	362	1.#QNAN	0	0.015	0	7.61016e-007	1510.31	1420.39	1416.72
1420.43	832.125	363	1.#QNAN	0	0	0	7.83872e-007	1524.74	1420.43	1416.78
1420.45	832.035	364	1.#QNAN	0	0.016	0	7.74434e-007	1496.81	1420.45	1416.8
1420.34	831.955	365	1.#QNAN	0	0.016	0	7.55924e-007	1463.65	1420.34	1416.71
1420.35	831.934	366	1.#QNAN	0	0.015	0	7.63743e-007	1507.03	1420.35	1416.73
1420.28	831.871	367	1.#QNAN	0	0.016	0	7.73866e-007	1473.76	1420.28	1416.68
1420.13	831.786	368	1.#QNAN	0	0.015	0	7.45927e-007	1449.14	1420.13	1416.55
1419.95	831.665	369	1.#QNAN	0	0.016	0	7.44663e-007	1426.97	1419.95	1416.38
1419.78	831.542	370	1.#QNAN	0	0	0	7.71228e-007	1434.05	1419.78	1416.22
1419.71	831.438	371	1.#QNAN	0	0.016	0	7.73869e-007	1468.67	1419.71	1416.17
1419.58	831.257	372	1.#QNAN	0	0.015	0	7.68608e-007	1458.14	1419.58	1416.05
1419.5	831.139	373	1.#QNAN	0	0.016	0	7.22854e-007	1485.1	1419.5	1415.99
1419.4	831.068	374	1.#QNAN	0	0.015	0	7.48504e-007	1478.6	1419.4	1415.91
1419.34	831.043	375	1.#QNAN	0	0.016	0	7.37564e-007	1501.03	1419.34	1415.86
1419.3	830.973	376	1.#QNAN	0	0	0	7.40126e-007	1506.24	1419.3	1415.83
1419.31	830.935	377	1.#QNAN	0	0.016	0	7.56594e-007	1494.55	1419.31	1415.85
1419.27	830.882	378	1.#QNAN	0	0.015	0	7.71045e-007	1482.18	1419.27	1415.83
1419.2	830.841	379	1.#QNAN	0	0.016	0	7.78121e-007	1491.04	1419.2	1415.78
1419.09	830.821	380	1.#QNAN	0	0.015	0	7.65909e-007	1468.79	1419.09	1415.68
1419.02	830.815	381	1.#QNAN	0	0.016	0	7.77921e-007	1491.43	1419.02	1415.63
1418.96	830.803	382	1.#QNAN	0	0	0	7.56799e-007	1481.78	1418.96	1415.59
1418.88	830.745	383	1.#QNAN	0	0.016	0	7.76809e-007	1463.21	1418.88	1415.52
1418.8	830.673	384	1.#QNAN	0	0.015	0	7.56091e-007	1474.91	1418.8	1415.46
1418.74	830.601	385	1.#QNAN	0	0.016	0	7.78097e-007	1475.32	1418.74	1415.41
1418.79	830.563	386	1.#QNAN	0	0.015	0	7.60772e-007	1503.41	1418.79	1415.48
1418.77	830.552	387	1.#QNAN	0	0.016	0	7.49231e-007	1496.08	1418.77	1415.47
1418.85	830.531	388	1.#QNAN	0	0.016	0	7.65667e-007	1532.32	1418.85	1415.57
1418.89	830.442	389	1.#QNAN	0	0	0	7.69812e-007	1516.82	1418.89	1415.62
1418.89	830.383	390	1.#QNAN	0	0.015	0	7.40819e-007	1494.38	1418.89	1415.63
1418.85	830.304	391	1.#QNAN	0	0.016	0	7.589e-007	1482.46	1418.85	1415.61
1418.77	830.261	392	1.#QNAN	0	0.015	1	7.76389e-007	1463.4	1418.77	1415.54
1418.7	830.178	393	1.#QNAN	0	0.016	0	8.00898e-007	1477.05	1418.7	1415.49
1418.66	830.122	394	1.#QNAN	0	0.016	0	7.47758e-007	1496.43	1418.66	1415.45
1418.65	830.037	395	1.#QNAN	0	0	0	7.63139e-007	1507.25	1418.65	1415.46
1418.61	829.967	396	1.#QNAN	0	0.015	0	7.77329e-007	1497.15	1418.61	1415.43
1418.62	829.912	397	1.#QNAN	0	0.016	0	7.66649e-007	1508.74	1418.62	1415.46
1418.69	829.872	398	1.#QNAN	0	0.015	0	7.67681e-007	1513.84	1418.69	1415.54
1418.72	829.863	399	1.#QNAN	0	0.016	0	7.61156e-007	1505.95	1418.72	1415.58
