rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1451.52	834.391	278	1.#QNAN	0	0.015	0	7.34889e-007	1495.87	1451.52	1452.14
1451.45	834.232	279	1.#QNAN	0	0.016	0	7.60375e-007	1519.06	1451.45	1452.07
1451.42	834.091	280	1.#QNAN	0	0.016	0	7.2516e-007	1524.97	1451.42	1452.04
1451.33	833.956	281	1.#QNAN	0	0.015	0	7.26549e-007	1497.94	1451.33	1451.95
1451.26	833.784	282	1.#QNAN	0	0	0	7.35916e-007	1507.25	1451.26	1451.88
1451.25	833.68	283	1.#QNAN	0	0.016	0	7.32691e-007	1517.79	1451.25	1451.88
1451.25	833.577	284	1.#QNAN	0	0.015	0	7.46642e-007	1521.43	1451.25	1451.88
1451.24	833.489	285	1.#QNAN	0	0.016	0	7.56722e-007	1516.09	1451.24	1451.87
1451.17	833.43	286	1.#QNAN	0	0.016	0	7.39597e-007	1489.31	1451.17	1451.79
1451.06	833.3	287	1.#QNAN	0	0.015	0	7.35102e-007	1496.03	1451.06	1451.68
1450.99	833.154	288	1.#QNAN	0	0	0	7.06274e-007	1498.86	1450.99	1451.61
1451.03	833.068	289	1.#QNAN	0	0.016	0	7.16814e-007	1526.38	1451.03	1451.65
1451	832.966	290	1.#QNAN	0	0.015	0	7.07452e-007	1503.02	1451	1451.62
1451.01	832.885	291	1.#QNAN	0	0.016	0	7.26434e-007	1522.32	1451.01	1451.63
1450.85	832.766	292	1.#QNAN	0	0.016	0	7.39972e-007	1485.19	1450.85	1451.47
1450.68	832.7	293	1.#QNAN	0	0.015	0	7.15581e-007	1471.63	1450.68	1451.28
1450.51	832.614	294	1.#QNAN	0	0.016	0	7.35491e-007	1474.8	1450.51	1451.11
1450.38	832.57	295	1.#QNAN	0	0	0	7.43616e-007	1486.53	1450.38	1450.98
1450.26	832.468	296	1.#QNAN	0	0.015	0	7.32419e-007	1487.98	1450.26	1450.86
1450.29	832.353	297	1.#QNAN	0	0.016	0	7.54279e-007	1529.46	1450.29	1450.9
1450.15	832.221	298	1.#QNAN	0	0.016	0	7.42917e-007	1468.51	1450.15	1450.75
1449.9	832.12	299	1.#QNAN	0	0.015	0	7.39629e-007	1437.3	1449.9	1450.49
1449.65	832.009	300	1.#QNAN	0	0.016	0	7.2268e-007	1429.03	1449.65	1450.24
1449.36	831.83	301	1.#QNAN	0	0.015	0	6.98135e-007	1428.7	1449.36	1449.95
1449.13	831.667	302	1.#QNAN	0	0	0	7.29628e-007	1442.71	1449.13	1449.71
1448.99	831.5	303	1.#QNAN	0	0.016	0	7.02884e-007	1464.41	1448.99	1449.56
1448.83	831.388	304	1.#QNAN	0	0.016	0	7.108e-007	1472.93	1448.83	1449.4
1448.75	831.238	305	1.#QNAN	0	0.015	0	7.15139e-007	1502.12	1448.75	1449.33
1448.68	831.111	306	1.#QNAN	0	0.016	0	7.29913e-007	1516.78	1448.68	1449.25
1448.53	831.018	307	1.#QNAN	0	0.015	0	7.36827e-007	1494.18	1448.53	1449.1
1448.35	830.902	308	1.#QNAN	0	0	0	7.24341e-007	1482.26	1448.35	1448.92
1448.3	830.774	309	1.#QNAN	0	0.016	0	7.23977e-007	1493.47	1448.3	1448.87
1448.36	830.684	310	1.#QNAN	0	0.016	0	7.72037e-007	1546.14	1448.36	1448.93
1448.19	830.529	311	1.#QNAN	0	0.015	0	7.37847e-007	1462.05	1448.19	1448.76
1448.13	830.451	312	1.#QNAN	0	0.016	0	7.5179e-007	1511.8	1448.13	1448.7
1448	830.319	313	1.#QNAN	0	0.015	0	7.31804e-007	1481.14	1448	1448.57
1447.76	830.213	314	1.#QNAN	0	0	0	7.46471e-007	1421.58	1447.76	1448.33
1447.5	830.081	315	1.#QNAN	0	0.016	0	7.33619e-007	1429.13	1447.5	1448.05
1447.31	829.944	316	1.#QNAN	0	0.016	0	7.30276e-007	1471.4	1447.31	1447.86
1447.15	829.823	317	1.#QNAN	0	0.015	0	7.22139e-007	1462.34	1447.15	1447.7
1447.05	829.68	318	1.#QNAN	0	0.016	0	7.22272e-007	1488.8	1447.05	1447.6
1447.12	829.581	319	1.#QNAN	0	0.015	0	7.22815e-007	1528.98	1447.12	1447.68
1447.17	829.467	320	1.#QNAN	0	0.016	0	7.2028e-007	1535.35	1447.17	1447.73
1447.21	829.371	321	1.#QNAN	0	0	0	7.14134e-007	1526.51	1447.21	1447.77
1447.25	829.29	322	1.#QNAN	0	0.016	0	7.34289e-007	1520.35	1447.25	1447.81
1447.24	829.247	323	1.#QNAN	0	0.015	0	7.36718e-007	1519.51	1447.24	1447.8
1447.19	829.176	324	1.#QNAN	0	0.016	0	7.41018e-007	1517.07	1447.19	1447.75
1447.12	829.116	325	1.#QNAN	0	0.015	0	7.30935e-007	1511.46	1447.12	1447.68
1447.12	828.991	326	1.#QNAN	0	0.016	1	7.54977e-007	1542.6	1447.12	1447.69
1447.15	828.883	327	1.#QNAN	0	0	0	7.59339e-007	1524.24	1447.15	1447.71
1447.23	828.799	328	1.#QNAN	0	0.016	0	7.15153e-007	1548	1447.23	1447.8
1447.35	828.725	329	1.#QNAN	0	0.015	0	7.25266e-007	1552.6	1447.35	1447.91
1447.41	828.618	330	1.#QNAN	0	0.016	0	7.32609e-007	1532.12	1447.41	1447.98
1447.44	828.528	331	1.#QNAN	0	0.015	0	7.48223e-007	1528.96	1447.44	1448.01
1447.48	828.476	332	1.#QNAN	0	0.016	0	7.48e-007	1515.16	1447.48	1448.05
1447.56	828.39	333	1.#QNAN	0	0	0	7.29807e-007	1542.12	1447.56	1448.13
1447.58	828.33	334	1.#QNAN	0	0.016	0	7.18805e-007	1507.9	1447.58	1448.14
1447.69	828.277	335	1.#QNAN	0	0.015	0	6.97242e-007	1560.27	1447.69	1448.26
1447.86	828.259	336	1.#QNAN	0	0.016	0	7.27239e-007	1563.77	1447.86	1448.43
1448.07	828.209	337	1.#QNAN	0	0.015	0	7.2116e-007	1578.46	1448.07	1448.64
1448.18	828.122	338	1.#QNAN	0	0.016	0	7.24971e-007	1554.43	1448.18	1448.76
1448.24	828.06	339	1.#QNAN	0	0.016	0	7.5791e-007	1532.23	1448.24	1448.81
1448.28	827.993	340	1.#QNAN	0	0	0	7.41313e-007	1521.89	1448.28	1448.85
1448.32	827.894	341	1.#QNAN	0	0.015	0	7.25216e-007	1529.76	1448.32	1448.9
1448.42	827.817	342	1.#QNAN	0	0.016	0	7.58827e-007	1555.3	1448.42	1449
1448.44	827.725	343	1.#QNAN	0	0.015	0	7.62614e-007	1547.71	1448.44	1449.02
1448.49	827.639	344	1.#QNAN	0	0.016	0	7.30417e-007	1551.92	1448.49	1449.07
1448.56	827.577	345	1.#QNAN	0	0.016	0	7.56717e-007	1568.7	1448.56	1449.15
1448.62	827.504	346	1.#QNAN	0	0.015	0	7.43401e-007	1568.32	1448.62	1449.21
1448.82	827.484	347	1.#QNAN	0	0	0	7.24658e-007	1597.98	1448.82	1449.41
1448.97	827.405	348	1.#QNAN	0	0.016	0	7.53026e-007	1591.31	1448.97	1449.56
1449.12	827.363	349	1.#QNAN	0	0.015	0	7.19933e-007	1577.39	1449.12	1449.72
1449.27	827.306	350	1.#QNAN	0	0.016	0	7.40054e-007	1568.63	1449.27	1449.87
1449.51	827.271	351	1.#QNAN	0	0.016	0	7.41817e-007	1603.36	1449.51	1450.11
1449.54	827.199	352	1.#QNAN	0	0.015	0	7.73e-007	1535.25	1449.54	1450.15
1449.49	827.095	353	1.#QNAN	0	0.016	0	7.12686e-007	1516.82	1449.49	1450.09
1449.41	826.979	354	1.#QNAN	0	0	0	7.62251e-007	1514.08	1449.41	1450.01
1449.47	826.869	355	1.#QNAN	0	0.015	0	7.26674e-007	1559.36	1449.47	1450.08
1449.46	826.796	356	1.#QNAN	0	0.016	0	7.18669e-007	1517.23	1449.46	1450.07
1449.48	826.722	357	1.#QNAN	0	0.016	0	7.4001e-007	1517.6	1449.48	1450.09
1449.6	826.68	358	1.#QNAN	0	0.015	0	7.0306e-007	1555.57	1449.6	1450.21
1449.58	826.623	359	1.#QNAN	0	0.016	0	7.12503e-007	1517.88	1449.58	1450.19
1449.54	826.552	360	1.#QNAN	0	0.015	0	7.36012e-007	1505.23	1449.54	1450.15
1449.52	826.475	361	1.#QNAN	0	0.016	0	7.47465e-007	1512.93	1449.52	1450.13
1449.4	826.384	362	1.#QNAN	0	0	0	7.48841e-007	1499.3	1449.4	1450.01
1449.39	826.322	363	1.#QNAN	0	0.016	0	7.42941e-007	1511.8	1449.39	1450
1449.31	826.204	364	1.#QNAN	0	0.015	0	7.1519e-007	1505.55	1449.31	1449.92
1449.31	826.128	365	1.#QNAN	0	0.016	0	7.30115e-007	1516.16	1449.31	1449.92
1449.29	826.081	366	1.#QNAN	0	0.015	0	7.29503e-007	1520.04	1449.29	1449.9
1449.3	826.01	367	1.#QNAN	0	0.016	0	7.4889e-007	1518.11	1449.3	1449.91
1449.33	825.978	368	1.#QNAN	0	0.016	0	7.27314e-007	1507.95	1449.33	1449.93
1449.35	825.968	369	1.#QNAN	0	0	0	7.28199e-007	1507.49	1449.35	1449.96
1449.3	825.915	370	1.#QNAN	0	0.015	0	7.24599e-007	1494.82	1449.3	1449.91
1449.11	825.818	371	1.#QNAN	0	0.016	0	7.17397e-007	1455.52	1449.11	1449.72
1449.08	825.773	372	1.#QNAN	0	0.015	0	7.26848e-007	1493.28	1449.08	1449.68
1448.98	825.736	373	1.#QNAN	0	0.016	0	7.43361e-007	1477.37	1448.98	1449.58
1448.83	825.617	374	1.#QNAN	0	0.016	0	7.09399e-007	1458.1	1448.83	1449.43
1448.87	825.565	375	1.#QNAN	0	0	0	7.17472e-007	1552.94	1448.87	1449.48
1448.97	825.472	376	1.#QNAN	0	0.015	0	7.10805e-007	1554.67	1448.97	1449.57
1449.15	825.46	377	1.#QNAN	0	0.016	0	7.10038e-007	1583.54	1449.15	1449.76
1449.27	825.406	378	1.#QNAN	0	0.015	0	7.28779e-007	1550.34	1449.27	1449.88
1449.35	825.389	379	1.#QNAN	0	0.016	0	7.06362e-007	1535.63	1449.35	1449.97
1449.37	825.32	380	1.#QNAN	0	0.016	0	7.44161e-007	1501.07	1449.37	1449.99
1449.37	825.291	381	1.#QNAN	0	0.015	0	7.28733e-007	1496.92	1449.37	1449.98
1449.36	825.242	382	1.#QNAN	0	0	0	7.33127e-007	1494.69	1449.36	1449.97
1449.4	825.192	383	1.#QNAN	0	0.016	0	7.32347e-007	1524.28	1449.4	1450.01
1449.42	825.126	384	1.#QNAN	0	0.015	0	7.19489e-007	1511.65	1449.42	1450.03
1449.42	825.099	385	1.#QNAN	0	0.016	0	7.40857e-007	1501.91	1449.42	1450.03
1449.4	825.055	386	1.#QNAN	0	0.016	0	7.45674e-007	1503.52	1449.4	1450.02
1449.45	824.992	387	1.#QNAN	0	0.015	0	7.27436e-007	1524.84	1449.45	1450.06
1449.37	824.937	388	1.#QNAN	0	0	0	7.14605e-007	1504.84	1449.37	1449.98
1449.33	824.87	389	1.#QNAN	0	0.016	0	7.3439e-007	1491.74	1449.33	1449.94
1449.33	824.811	390	1.#QNAN	0	0.015	0	7.29916e-007	1499.1	1449.33	1449.94
1449.42	824.755	391	1.#QNAN	0	0.016	0	7.49132e-007	1529.95	1449.42	1450.03
1449.45	824.708	392	1.#QNAN	0	0.016	0	7.18933e-007	1521.6	1449.45	1450.06
1449.54	824.629	393	1.#QNAN	0	0.015	0	7.56777e-007	1543.01	1449.54	1450.15
1449.52	824.545	394	1.#QNAN	0	0.016	0	7.27619e-007	1511.92	1449.52	1450.13
1449.55	824.486	395	1.#QNAN	0	0	0	7.44695e-007	1516.11	1449.55	1450.16
1449.56	824.408	396	1.#QNAN	0	0.015	0	7.64649e-007	1518.51	1449.56	1450.17
1449.67	824.342	397	1.#QNAN	0	0.016	0	7.25061e-007	1543.64	1449.67	1450.28
1449.76	824.322	398	1.#QNAN	0	0.016	0	7.36426e-007	1551.07	1449.76	1450.38
1449.85	824.315	399	1.#QNAN	0	0.015	0	7.3311e-007	1540.61	1449.85	1450.47
