rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1489.04	965.578	275	1.#QNAN	0	0.015	0	7.56519e-007	1506.04	1489.04	1484.18
1488.76	965.267	276	1.#QNAN	0	0.016	0	7.7964e-007	1498.91	1488.76	1483.93
1488.39	964.905	277	1.#QNAN	0	0.015	0	7.50983e-007	1474.24	1488.39	1483.59
1488.07	964.578	278	1.#QNAN	0	0.016	0	7.57392e-007	1491.17	1488.07	1483.31
1487.86	964.284	279	1.#QNAN	0	0	0	7.84303e-007	1515.05	1487.86	1483.14
1487.62	964.009	280	1.#QNAN	0	0.016	0	7.78118e-007	1491.84	1487.62	1482.94
1487.34	963.71	281	1.#QNAN	0	0.015	0	7.80922e-007	1473.77	1487.34	1482.69
1486.96	963.389	282	1.#QNAN	0	0.016	0	7.67559e-007	1449.3	1486.96	1482.36
1486.7	963.103	283	1.#QNAN	0	0.015	0	8.03397e-007	1477.16	1486.7	1482.13
1486.43	962.81	284	1.#QNAN	0	0.016	0	7.57987e-007	1485.36	1486.43	1481.89
1486.13	962.511	285	1.#QNAN	0	0.016	0	7.88765e-007	1479.66	1486.13	1481.63
1485.92	962.213	286	1.#QNAN	0	0	0	7.70443e-007	1509.93	1485.92	1481.45
1485.55	961.907	287	1.#QNAN	0	0.015	0	7.48272e-007	1451.47	1485.55	1481.12
1485.21	961.612	288	1.#QNAN	0	0.016	0	7.81933e-007	1453.99	1485.21	1480.81
1484.84	961.335	289	1.#QNAN	0	0.015	0	7.68795e-007	1448.66	1484.84	1480.47
1484.67	961.109	290	1.#QNAN	0	0.016	0	7.79998e-007	1494.97	1484.67	1480.33
1484.47	960.861	291	1.#QNAN	0	0.016	0	7.609e-007	1496.34	1484.47	1480.16
1484.26	960.625	292	1.#QNAN	0	0	0	7.88783e-007	1486.22	1484.26	1479.98
1484.01	960.381	293	1.#QNAN	0	0.015	0	7.67379e-007	1470.79	1484.01	1479.76
1483.8	960.12	294	1.#QNAN	0	0.016	0	7.83842e-007	1479.94	1483.8	1479.58
1483.51	959.888	295	1.#QNAN	0	0.015	0	7.33756e-007	1468.48	1483.51	1479.33
1483.12	959.594	296	1.#QNAN	0	0.016	0	7.84044e-007	1437.62	1483.12	1478.97
1482.92	959.322	297	1.#QNAN	0	0.016	0	7.8647e-007	1496.61	1482.92	1478.8
1482.76	959.081	298	1.#QNAN	0	0.015	0	7.76302e-007	1513.87	1482.76	1478.68
1482.5	958.847	299	1.#QNAN	0	0	0	7.9735e-007	1479.16	1482.5	1478.45
1482.35	958.595	300	1.#QNAN	0	0.016	0	7.57968e-007	1510.74	1482.35	1478.34
1482.11	958.31	301	1.#QNAN	0	0.015	0	7.72331e-007	1485.7	1482.11	1478.14
1481.99	958.061	302	1.#QNAN	0	0.016	0	7.6682e-007	1529.8	1481.99	1478.04
1481.82	957.829	303	1.#QNAN	0	0.016	0	7.81591e-007	1521.85	1481.82	1477.9
1481.7	957.622	304	1.#QNAN	0	0.015	0	7.43059e-007	1533.61	1481.7	1477.82
1481.41	957.31	305	1.#QNAN	0	0.016	0	7.78193e-007	1469.3	1481.41	1477.55
1481.14	957.067	306	1.#QNAN	0	0	0	7.51805e-007	1470.02	1481.14	1477.31
1480.84	956.814	307	1.#QNAN	0	0.015	0	7.27044e-007	1452.99	1480.84	1477.04
1480.58	956.553	308	1.#QNAN	0	0.016	0	7.77913e-007	1465.65	1480.58	1476.81
1480.25	956.296	309	1.#QNAN	0	0.016	0	7.56089e-007	1453.54	1480.25	1476.51
1480.02	956.048	310	1.#QNAN	0	0.015	0	7.81612e-007	1484.06	1480.02	1476.31
1479.71	955.787	311	1.#QNAN	0	0.016	0	7.58534e-007	1462.57	1479.71	1476.02
1479.44	955.532	312	1.#QNAN	0	0	0	7.76678e-007	1461.8	1479.44	1475.77
1479.2	955.294	313	1.#QNAN	0	0.015	0	7.73831e-007	1476.62	1479.2	1475.56
1478.82	955.014	314	1.#QNAN	0	0.016	0	7.82608e-007	1467.39	1478.82	1475.2
1478.49	954.761	315	1.#QNAN	0	0.016	0	7.7365e-007	1455.87	1478.49	1474.9
1478.24	954.544	316	1.#QNAN	0	0.015	0	7.61669e-007	1465.25	1478.24	1474.67
1477.88	954.258	317	1.#QNAN	0	0.016	0	7.83158e-007	1440	1477.88	1474.33
1477.59	953.984	318	1.#QNAN	0	0.015	0	7.75376e-007	1457.95	1477.59	1474.06
1477.3	953.751	319	1.#QNAN	0	0.016	0	7.76249e-007	1457.01	1477.3	1473.8
1477.15	953.534	320	1.#QNAN	0	0	0	7.91333e-007	1510.28	1477.15	1473.67
1477	953.339	321	1.#QNAN	0	0.016	0	7.68791e-007	1501.74	1477	1473.55
1476.9	953.146	322	1.#QNAN	0	0.015	0	7.64124e-007	1517.8	1476.9	1473.48
1476.7	952.894	323	1.#QNAN	0	0.016	0	7.84418e-007	1486.04	1476.7	1473.29
1476.55	952.643	324	1.#QNAN	0	0.015	0	7.90121e-007	1503.69	1476.55	1473.17
1476.41	952.423	325	1.#QNAN	0	0.016	0	7.77629e-007	1510.96	1476.41	1473.05
1476.3	952.213	326	1.#QNAN	0	0.016	0	7.61411e-007	1508.88	1476.3	1472.97
1476.13	951.968	327	1.#QNAN	0	0	0	7.68098e-007	1487.74	1476.13	1472.82
1475.95	951.771	328	1.#QNAN	0	0.015	0	7.48791e-007	1484.92	1475.95	1472.66
1475.85	951.591	329	1.#QNAN	0	0.016	0	7.78982e-007	1510.14	1475.85	1472.59
1475.76	951.434	330	1.#QNAN	0	0.015	1	7.6759e-007	1500.43	1475.76	1472.52
1475.6	951.263	331	1.#QNAN	0	0.016	0	7.66466e-007	1483.85	1475.6	1472.39
1475.44	951.107	332	1.#QNAN	0	0.016	0	7.98899e-007	1493.99	1475.44	1472.25
1475.25	950.902	333	1.#QNAN	0	0	0	7.65381e-007	1469.98	1475.25	1472.08
1475.19	950.739	334	1.#QNAN	0	0.015	0	7.67995e-007	1529.49	1475.19	1472.05
1475.02	950.586	335	1.#QNAN	0	0.016	0	7.47645e-007	1479.04	1475.02	1471.91
1475.03	950.435	336	1.#QNAN	0	0.015	0	7.65539e-007	1553.8	1475.03	1471.94
1475.02	950.271	337	1.#QNAN	0	0.016	0	7.76953e-007	1548.3	1475.02	1471.96
1474.99	950.125	338	1.#QNAN	0	0.016	0	7.64221e-007	1531.16	1474.99	1471.95
1474.92	950.007	339	1.#QNAN	0	0.015	0	7.87105e-007	1516.17	1474.92	1471.9
1474.86	949.921	340	1.#QNAN	0	0	0	7.83879e-007	1528.94	1474.86	1471.86
1474.78	949.807	341	1.#QNAN	0	0.016	0	7.52739e-007	1507.66	1474.78	1471.81
1474.56	949.627	342	1.#QNAN	0	0.015	0	7.56886e-007	1467.1	1474.56	1471.61
1474.49	949.475	343	1.#QNAN	0	0.016	0	7.64668e-007	1503.64	1474.49	1471.55
1474.35	949.304	344	1.#QNAN	0	0.016	0	7.95422e-007	1484.06	1474.35	1471.43
1474.13	949.092	345	1.#QNAN	0	0.015	0	7.63208e-007	1458.11	1474.13	1471.23
1473.96	948.917	346	1.#QNAN	0	0.016	0	7.69239e-007	1473.33	1473.96	1471.08
1473.71	948.729	347	1.#QNAN	0	0	0	7.44984e-007	1455.27	1473.71	1470.85
1473.67	948.596	348	1.#QNAN	0	0.015	0	7.76935e-007	1514.69	1473.67	1470.84
1473.54	948.482	349	1.#QNAN	0	0.016	0	7.56926e-007	1487.69	1473.54	1470.72
1473.44	948.346	350	1.#QNAN	0	0.016	0	7.79485e-007	1494.1	1473.44	1470.64
1473.29	948.183	351	1.#QNAN	0	0.015	0	7.69806e-007	1479.73	1473.29	1470.52
1473.18	948.036	352	1.#QNAN	0	0.016	0	7.7753e-007	1487.96	1473.18	1470.43
1472.98	947.881	353	1.#QNAN	0	0.015	0	7.75434e-007	1464.07	1472.98	1470.25
1472.85	947.707	354	1.#QNAN	0	0	0	7.87791e-007	1483.16	1472.85	1470.13
1472.73	947.533	355	1.#QNAN	0	0.016	0	7.8726e-007	1496.76	1472.73	1470.03
1472.62	947.375	356	1.#QNAN	0	0.016	0	7.98214e-007	1509.7	1472.62	1469.93
1472.46	947.193	357	1.#QNAN	0	0.015	0	7.66708e-007	1478.9	1472.46	1469.8
1472.27	947.006	358	1.#QNAN	0	0.016	0	7.37897e-007	1458.75	1472.27	1469.61
1472.19	946.874	359	1.#QNAN	0	0.015	0	7.6422e-007	1514.65	1472.19	1469.56
1472.03	946.691	360	1.#QNAN	0	0.016	0	7.57311e-007	1475.46	1472.03	1469.41
1471.82	946.501	361	1.#QNAN	0	0.016	0	7.5323e-007	1462.64	1471.82	1469.22
1471.64	946.311	362	1.#QNAN	0	0	0	7.66965e-007	1483.73	1471.64	1469.05
1471.48	946.121	363	1.#QNAN	0	0.015	0	7.68597e-007	1478.54	1471.48	1468.91
1471.3	945.933	364	1.#QNAN	0	0.016	0	7.95345e-007	1471.02	1471.3	1468.74
1471.14	945.785	365	1.#QNAN	0	0.015	0	7.79736e-007	1485.08	1471.14	1468.59
1470.96	945.619	366	1.#QNAN	0	0.016	0	7.56357e-007	1462.4	1470.96	1468.43
1470.87	945.48	367	1.#QNAN	0	0.016	0	7.84577e-007	1507.53	1470.87	1468.35
1470.77	945.311	368	1.#QNAN	0	0	0	7.54428e-007	1497.82	1470.77	1468.27
1470.58	945.175	369	1.#QNAN	0	0.015	0	7.82749e-007	1464.1	1470.58	1468.1
1470.5	945.054	370	1.#QNAN	0	0.016	0	7.91465e-007	1508.6	1470.5	1468.03
1470.42	944.94	371	1.#QNAN	0	0.015	0	8.05408e-007	1509.35	1470.42	1467.97
1470.35	944.83	372	1.#QNAN	0	0.016	0	7.59289e-007	1491.3	1470.35	1467.91
1470.31	944.726	373	1.#QNAN	0	0.016	0	7.71184e-007	1506.11	1470.31	1467.88
1470.33	944.615	374	1.#QNAN	0	0.015	0	7.67475e-007	1533.97	1470.33	1467.92
1470.33	944.521	375	1.#QNAN	0	0	0	7.49786e-007	1525.34	1470.33	1467.93
1470.36	944.447	376	1.#QNAN	0	0.016	0	7.69297e-007	1547.63	1470.36	1467.98
1470.27	944.342	377	1.#QNAN	0	0.015	0	7.40296e-007	1478.63	1470.27	1467.9
1470.27	944.238	378	1.#QNAN	0	0.016	0	7.59509e-007	1545.97	1470.27	1467.91
1470.24	944.138	379	1.#QNAN	0	0.016	0	7.58515e-007	1528.49	1470.24	1467.9
1470.23	944.009	380	1.#QNAN	0	0.015	0	7.67164e-007	1532.7	1470.23	1467.9
1470.13	943.87	381	1.#QNAN	0	0.016	0	7.92831e-007	1486.76	1470.13	1467.81
1470.06	943.745	382	1.#QNAN	0	0	0	7.97338e-007	1505.39	1470.06	1467.76
1470.04	943.61	383	1.#QNAN	0	0.015	0	7.91477e-007	1529.85	1470.04	1467.75
1469.95	943.475	384	1.#QNAN	0	0.016	0	7.71631e-007	1491.68	1469.95	1467.67
1469.86	943.348	385	1.#QNAN	0	0.016	0	7.92629e-007	1493.48	1469.86	1467.58
1469.82	943.207	386	1.#QNAN	0	0.015	0	7.58437e-007	1526.9	1469.82	1467.55
1469.64	943.042	387	1.#QNAN	0	0.016	0	8.03922e-007	1490.69	1469.64	1467.39
1469.54	942.899	388	1.#QNAN	0	0	0	8.05098e-007	1499.06	1469.54	1467.3
1469.41	942.759	389	1.#QNAN	0	0.015	0	7.78336e-007	1491.58	1469.41	1467.18
1469.32	942.624	390	1.#QNAN	0	0.016	0	7.93595e-007	1507	1469.32	1467.1
1469.23	942.496	391	1.#QNAN	0	0.016	0	7.80692e-007	1499.64	1469.23	1467.03
1469.18	942.371	392	1.#QNAN	0	0.015	0	8.12021e-007	1519.04	1469.18	1466.99
1469.03	942.234	393	1.#QNAN	0	0.016	0	7.93142e-007	1476.17	1469.03	1466.85
1468.99	942.139	394	1.#QNAN	0	0.015	0	7.98235e-007	1536.5	1468.99	1466.82
1468.89	942.024	395	1.#QNAN	0	0.016	0	7.83842e-007	1492.41	1468.89	1466.73
1468.77	941.89	396	1.#QNAN	0	0	0	7.72718e-007	1487.81	1468.77	1466.63
1468.66	941.752	397	1.#QNAN	0	0.016	0	7.64764e-007	1502.83	1468.66	1466.53
1468.52	941.606	398	1.#QNAN	0	0.015	0	7.84898e-007	1481.96	1468.52	1466.4
1468.4	941.483	399	1.#QNAN	0	0.016	0	7.74407e-007	1474.66	1468.4	1466.29
1468.22	941.339	400	1.#QNAN	0	0.015	0	7.82195e-007	1457.27	1468.22	1466.12
1468	941.187	401	1.#QNAN	0	0.016	0	7.56787e-007	1445.6	1468	1465.92
1467.81	941.055	402	1.#QNAN	0	0.016	0	8.31536e-007	1463.22	1467.81	1465.74
1467.62	940.911	403	1.#QNAN	0	0.015	0	7.90947e-007	1457.54	1467.62	1465.57
1467.46	940.785	404	1.#QNAN	0	0	0	7.75745e-007	1475.72	1467.46	1465.41
1467.38	940.674	405	1.#QNAN	0	0.016	1	7.65692e-007	1506.74	1467.38	1465.35
1467.26	940.567	406	1.#QNAN	0	0.015	0	7.8166e-007	1488.03	1467.26	1465.24
1467.18	940.465	407	1.#QNAN	0	0.016	0	7.91942e-007	1508.67	1467.18	1465.17
1467.11	940.378	408	1.#QNAN	0	0.016	0	7.78373e-007	1504.52	1467.11	1465.11
1466.97	940.272	409	1.#QNAN	0	0.015	0	7.85151e-007	1474.93	1466.97	1464.98
1466.79	940.138	410	1.#QNAN	0	0.016	0	7.91015e-007	1456.44	1466.79	1464.82
1466.6	940.015	411	1.#QNAN	0	0.015	0	8.0707e-007	1462.69	1466.6	1464.65
1466.41	939.877	412	1.#QNAN	0	0	0	7.80834e-007	1455.32	1466.41	1464.46
1466.27	939.75	413	1.#QNAN	0	0.016	0	8.11398e-007	1470.19	1466.27	1464.34
1466.1	939.628	414	1.#QNAN	0	0.016	0	8.2419e-007	1462.64	1466.1	1464.18
1465.88	939.459	415	1.#QNAN	0	0.015	0	7.98699e-007	1452.68	1465.88	1463.96
1465.77	939.307	416	1.#QNAN	0	0.016	0	7.84654e-007	1502.59	1465.77	1463.87
1465.68	939.162	417	1.#QNAN	0	0.015	0	7.94e-007	1503.51	1465.68	1463.79
1465.63	939.022	418	1.#QNAN	0	0.016	0	7.97734e-007	1527.89	1465.63	1463.76
1465.5	938.849	419	1.#QNAN	0	0	0	7.95793e-007	1483.42	1465.5	1463.63
1465.44	938.701	420	1.#QNAN	0	0.016	0	7.97101e-007	1515.31	1465.44	1463.58
1465.36	938.554	421	1.#QNAN	0	0.015	0	7.46201e-007	1529.01	1465.36	1463.51
1465.22	938.408	422	1.#QNAN	0	0.016	0	7.96007e-007	1486.53	1465.22	1463.38
1465.18	938.283	423	1.#QNAN	0	0.015	0	7.9676e-007	1527.47	1465.18	1463.34
1465.18	938.183	424	1.#QNAN	0	0.016	0	8.13422e-007	1544.33	1465.18	1463.36
1465.19	938.107	425	1.#QNAN	0	0.016	0	7.74783e-007	1544.93	1465.19	1463.38
1465.18	938.022	426	1.#QNAN	0	0	0	7.62248e-007	1538.76	1465.18	1463.38
1465.05	937.91	427	1.#QNAN	0	0.015	0	8.22756e-007	1486.67	1465.05	1463.26
1465.11	937.836	428	1.#QNAN	0	0.016	0	8.01272e-007	1578.33	1465.11	1463.32
1465.13	937.741	429	1.#QNAN	0	0.015	0	7.9804e-007	1563.53	1465.13	1463.35
1465.19	937.662	430	1.#QNAN	0	0.016	0	7.84815e-007	1588.27	1465.19	1463.42
1465.23	937.56	431	1.#QNAN	0	0.016	0	8.14125e-007	1576.14	1465.23	1463.47
1465.33	937.511	432	1.#QNAN	0	0.015	0	7.72101e-007	1594.29	1465.33	1463.57
1465.42	937.449	433	1.#QNAN	0	0	0	8.11117e-007	1627.17	1465.42	1463.68
1465.5	937.374	434	1.#QNAN	0	0.016	0	7.89538e-007	1611.82	1465.5	1463.76
1465.51	937.292	435	1.#QNAN	0	0.015	0	8.14821e-007	1573.65	1465.51	1463.79
1465.43	937.173	436	1.#QNAN	0	0.016	0	7.94215e-007	1516.98	1465.43	1463.71
1465.36	937.075	437	1.#QNAN	0	0.016	0	8.08841e-007	1509.92	1465.36	1463.65
1465.28	936.993	438	1.#QNAN	0	0.015	0	8.21904e-007	1493.57	1465.28	1463.57
1465.25	936.906	439	1.#QNAN	0	0.016	0	7.8776e-007	1534.56	1465.25	1463.56
1465.21	936.819	440	1.#QNAN	0	0	0	7.94862e-007	1524.4	1465.21	1463.52
1465.15	936.718	441	1.#QNAN	0	0.015	0	8.37523e-007	1508.48	1465.15	1463.46
1465.14	936.611	442	1.#QNAN	0	0.016	0	8.11821e-007	1545.6	1465.14	1463.47
1465.14	936.51	443	1.#QNAN	0	0.016	0	8.30938e-007	1529.91	1465.14	1463.48
1465.15	936.4	444	1.#QNAN	0	0.015	0	7.81811e-007	1546.54	1465.15	1463.49
1465.17	936.285	445	1.#QNAN	0	0.016	0	7.96068e-007	1566.8	1465.17	1463.52
1465.2	936.187	446	1.#QNAN	0	0.015	0	7.7659e-007	1580.9	1465.2	1463.57
1465.21	936.113	447	1.#QNAN	0	0	0	7.9452e-007	1544.72	1465.21	1463.59
1465.22	936.038	448	1.#QNAN	0	0.016	0	8.13197e-007	1553.6	1465.22	1463.6
1465.1	935.932	449	1.#QNAN	0	0.016	0	7.81466e-007	1492.67	1465.1	1463.49
1465.03	935.845	450	1.#QNAN	0	0.015	0	8.01544e-007	1517.21	1465.03	1463.42
1464.93	935.712	451	1.#QNAN	0	0.016	0	8.02581e-007	1493.91	1464.93	1463.33
1464.83	935.584	452	1.#QNAN	0	0.015	0	7.75714e-007	1484.45	1464.83	1463.23
1464.76	935.475	453	1.#QNAN	0	0.016	0	7.99632e-007	1506.45	1464.76	1463.17
1464.69	935.37	454	1.#QNAN	0	0.016	0	7.88218e-007	1495.65	1464.69	1463.1
1464.58	935.245	455	1.#QNAN	0	0	0	8.01276e-007	1477.77	1464.58	1463
1464.49	935.134	456	1.#QNAN	0	0.015	0	7.86615e-007	1490.63	1464.49	1462.92
1464.41	935.033	457	1.#QNAN	0	0.016	0	8.09816e-007	1491.11	1464.41	1462.85
1464.36	934.944	458	1.#QNAN	0	0.015	0	8.09907e-007	1499.16	1464.36	1462.81
1464.31	934.889	459	1.#QNAN	0	0.016	0	7.90917e-007	1508.12	1464.31	1462.76
1464.29	934.824	460	1.#QNAN	0	0.016	0	7.91201e-007	1509.88	1464.29	1462.75
1464.22	934.754	461	1.#QNAN	0	0.015	0	7.76804e-007	1491.98	1464.22	1462.69
1464.21	934.666	462	1.#QNAN	0	0	0	7.8806e-007	1523.06	1464.21	1462.69
1464.14	934.586	463	1.#QNAN	0	0.016	0	7.88422e-007	1492.28	1464.14	1462.62
1464.15	934.545	464	1.#QNAN	0	0.015	0	7.96435e-007	1521.95	1464.15	1462.64
1464.16	934.491	465	1.#QNAN	0	0.016	0	7.77273e-007	1529.13	1464.16	1462.67
1464.24	934.432	466	1.#QNAN	0	0.016	0	8.13321e-007	1580.45	1464.24	1462.76
1464.26	934.399	467	1.#QNAN	0	0.015	0	7.92229e-007	1539.84	1464.26	1462.78
1464.31	934.361	468	1.#QNAN	0	0.016	0	8.23458e-007	1552.4	1464.31	1462.84
1464.34	934.333	469	1.#QNAN	0	0	0	8.03236e-007	1544.49	1464.34	1462.88
1464.36	934.295	470	1.#QNAN	0	0.015	0	7.94402e-007	1533.28	1464.36	1462.91
1464.38	934.251	471	1.#QNAN	0	0.016	0	8.07358e-007	1527.57	1464.38	1462.94
1464.4	934.206	472	1.#QNAN	0	0.016	0	8.20359e-007	1530.07	1464.4	1462.97
1464.44	934.161	473	1.#QNAN	0	0.015	0	8.00202e-007	1527.33	1464.44	1463.01
1464.49	934.134	474	1.#QNAN	0	0.016	0	7.86423e-007	1541.11	1464.49	1463.07
1464.49	934.079	475	1.#QNAN	0	0.015	0	8.00025e-007	1517.58	1464.49	1463.09
1464.53	934.024	476	1.#QNAN	0	0.016	0	7.64796e-007	1545.34	1464.53	1463.14
1464.56	933.989	477	1.#QNAN	0	0	0	8.12909e-007	1544.19	1464.56	1463.18
1464.55	933.954	478	1.#QNAN	0	0.016	0	7.82884e-007	1524.1	1464.55	1463.17
1464.56	933.91	479	1.#QNAN	0	0.015	1	7.87466e-007	1534.43	1464.56	1463.19
1464.49	933.849	480	1.#QNAN	0	0.016	0	7.87366e-007	1490.73	1464.49	1463.14
1464.49	933.797	481	1.#QNAN	0	0.015	0	7.91914e-007	1523.54	1464.49	1463.14
1464.47	933.726	482	1.#QNAN	0	0.016	0	8.10456e-007	1518.21	1464.47	1463.13
1464.41	933.641	483	1.#QNAN	0	0	0	8.05236e-007	1487.57	1464.41	1463.08
1464.44	933.6	484	1.#QNAN	0	0.016	0	8.00388e-007	1531.52	1464.44	1463.12
1464.49	933.558	485	1.#QNAN	0	0.015	0	8.06088e-007	1542.09	1464.49	1463.18
1464.52	933.519	486	1.#QNAN	0	0.016	0	7.83743e-007	1528.12	1464.52	1463.22
1464.49	933.466	487	1.#QNAN	0	0.015	0	7.88571e-007	1503.73	1464.49	1463.2
1464.48	933.391	488	1.#QNAN	0	0.016	0	7.89493e-007	1512.08	1464.48	1463.19
1464.53	933.364	489	1.#QNAN	0	0.016	0	7.7648e-007	1545.73	1464.53	1463.25
1464.5	933.304	490	1.#QNAN	0	0	0	8.1265e-007	1497.27	1464.5	1463.23
1464.47	933.263	491	1.#QNAN	0	0.015	0	7.97727e-007	1508.74	1464.47	1463.22
1464.54	933.241	492	1.#QNAN	0	0.016	0	7.89535e-007	1555.69	1464.54	1463.29
1464.54	933.174	493	1.#QNAN	0	0.015	0	7.95613e-007	1520.11	1464.54	1463.31
1464.58	933.132	494	1.#QNAN	0	0.016	0	7.82418e-007	1548.47	1464.58	1463.36
1464.6	933.068	495	1.#QNAN	0	0.016	0	7.65718e-007	1532.21	1464.6	1463.38
1464.65	933.023	496	1.#QNAN	0	0.015	0	8.11385e-007	1553.06	1464.65	1463.44
1464.62	932.939	497	1.#QNAN	0	0	0	7.89012e-007	1503.38	1464.62	1463.42
1464.62	932.863	498	1.#QNAN	0	0.016	0	8.00442e-007	1513.37	1464.62	1463.43
1464.59	932.794	499	1.#QNAN	0	0.015	0	7.84705e-007	1497.92	1464.59	1463.4
1464.49	932.696	500	1.#QNAN	0	0.016	0	8.15209e-007	1465.53	1464.49	1463.32
1464.4	932.596	501	1.#QNAN	0	0.016	0	7.99526e-007	1470.32	1464.4	1463.23
1464.4	932.516	502	1.#QNAN	0	0.015	0	7.82151e-007	1510.8	1464.4	1463.24
1464.37	932.428	503	1.#QNAN	0	0.016	0	8.15475e-007	1501.89	1464.37	1463.22
1464.3	932.347	504	1.#QNAN	0	0.015	0	7.82985e-007	1474.44	1464.3	1463.15
1464.27	932.288	505	1.#QNAN	0	0	0	8.39678e-007	1506.2	1464.27	1463.12
1464.23	932.23	506	1.#QNAN	0	0.016	0	7.88364e-007	1489.46	1464.23	1463.09
1464.15	932.159	507	1.#QNAN	0	0.016	0	8.00457e-007	1478.2	1464.15	1463.02
1464.12	932.076	508	1.#QNAN	0	0.015	0	8.25349e-007	1509.9	1464.12	1463
1464.06	931.99	509	1.#QNAN	0	0.016	0	7.81056e-007	1489.71	1464.06	1462.94
1464.01	931.923	510	1.#QNAN	0	0.015	0	8.03926e-007	1479.27	1464.01	1462.9
1463.97	931.866	511	1.#QNAN	0	0.016	0	8.04421e-007	1488.93	1463.97	1462.87
1463.96	931.832	512	1.#QNAN	0	0.016	0	7.8712e-007	1506.34	1463.96	1462.86
1464.02	931.803	513	1.#QNAN	0	0	0	8.21017e-007	1553.66	1464.02	1462.93
1464.01	931.744	514	1.#QNAN	0	0.015	0	8.10549e-007	1521.38	1464.01	1462.93
1464.06	931.696	515	1.#QNAN	0	0.016	0	7.82498e-007	1539.65	1464.06	1462.98
1464.12	931.665	516	1.#QNAN	0	0.015	0	7.97039e-007	1554.2	1464.12	1463.05
1464.2	931.628	517	1.#QNAN	0	0.016	0	8.12642e-007	1553.95	1464.2	1463.14
1464.28	931.607	518	1.#QNAN	0	0.016	0	7.76864e-007	1554.39	1464.28	1463.22
1464.32	931.568	519	1.#QNAN	0	0.015	0	7.77375e-007	1541.35	1464.32	1463.27
1464.32	931.519	520	1.#QNAN	0	0	0	7.85841e-007	1509.07	1464.32	1463.28
1464.33	931.471	521	1.#QNAN	0	0.016	0	7.96098e-007	1524.69	1464.33	1463.29
1464.33	931.417	522	1.#QNAN	0	0.015	0	7.61426e-007	1516.28	1464.33	1463.3
1464.24	931.353	523	1.#QNAN	0	0.016	0	7.80162e-007	1460.4	1464.24	1463.21
1464.23	931.301	524	1.#QNAN	0	0.016	0	8.22106e-007	1512.7	1464.23	1463.21
1464.31	931.279	525	1.#QNAN	0	0.015	0	7.79812e-007	1563.67	1464.31	1463.3
1464.39	931.255	526	1.#QNAN	0	0.016	0	8.06025e-007	1565.08	1464.39	1463.38
1464.44	931.222	527	1.#QNAN	0	0	0	7.81275e-007	1553.59	1464.44	1463.45
1464.49	931.178	528	1.#QNAN	0	0.015	0	8.01038e-007	1540.32	1464.49	1463.5
1464.55	931.128	529	1.#QNAN	0	0.016	0	7.88905e-007	1557.43	1464.55	1463.57
1464.55	931.07	530	1.#QNAN	0	0.016	0	8.00453e-007	1509.2	1464.55	1463.57
1464.56	931.028	531	1.#QNAN	0	0.015	0	7.98971e-007	1517.21	1464.56	1463.58
1464.56	930.985	532	1.#QNAN	0	0.016	0	7.91519e-007	1534.68	1464.56	1463.59
1464.57	930.936	533	1.#QNAN	0	0.015	0	8.18937e-007	1529.96	1464.57	1463.61
1464.57	930.89	534	1.#QNAN	0	0	0	8.01632e-007	1524.47	1464.57	1463.61
1464.52	930.836	535	1.#QNAN	0	0.016	0	8.22012e-007	1498.22	1464.52	1463.57
1464.48	930.764	536	1.#QNAN	0	0.016	0	8.16985e-007	1502.87	1464.48	1463.53
1464.5	930.732	537	1.#QNAN	0	0.015	0	7.88494e-007	1525.57	1464.5	1463.56
1464.57	930.704	538	1.#QNAN	0	0.016	0	7.91146e-007	1555.85	1464.57	1463.63
1464.62	930.676	539	1.#QNAN	0	0.015	0	8.04437e-007	1544.57	1464.62	1463.69
1464.71	930.652	540	1.#QNAN	0	0.016	0	8.00114e-007	1573.82	1464.71	1463.78
1464.73	930.629	541	1.#QNAN	0	0.016	0	7.99372e-007	1536.64	1464.73	1463.81
1464.82	930.626	542	1.#QNAN	0	0	0	8.08949e-007	1566.2	1464.82	1463.91
1464.85	930.589	543	1.#QNAN	0	0.015	0	8.0039e-007	1528.79	1464.85	1463.94
1464.78	930.532	544	1.#QNAN	0	0.016	0	8.16553e-007	1480.36	1464.78	1463.88
1464.71	930.472	545	1.#QNAN	0	0.015	0	7.98209e-007	1482.63	1464.71	1463.82
1464.63	930.4	546	1.#QNAN	0	0.016	0	8.03434e-007	1475.15	1464.63	1463.74
1464.54	930.336	547	1.#QNAN	0	0.016	0	7.78955e-007	1465.25	1464.54	1463.65
1464.47	930.301	548	1.#QNAN	0	0.015	0	8.02127e-007	1479.87	1464.47	1463.59
1464.49	930.267	549	1.#QNAN	0	0.016	0	8.11794e-007	1533.53	1464.49	1463.61
1464.45	930.209	550	1.#QNAN	0	0	0	7.71351e-007	1501.86	1464.45	1463.58
1464.39	930.171	551	1.#QNAN	0	0.015	0	7.95771e-007	1491.2	1464.39	1463.52
1464.38	930.134	552	1.#QNAN	0	0.016	0	7.93992e-007	1512.76	1464.38	1463.52
1464.4	930.127	553	1.#QNAN	0	0.016	1	7.95673e-007	1535.28	1464.4	1463.54
1464.41	930.122	554	1.#QNAN	0	0.015	0	8.02016e-007	1530.63	1464.41	1463.55
