rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5092.85	3182.65	272	1.#QNAN	0	0.015	0	1.92498e-007	2712.37	5092.85	5078.25
5080.99	3175.36	273	1.#QNAN	0	0.016	0	1.88965e-007	2694.29	5080.99	5066.34
5069.13	3168.11	274	1.#QNAN	0	0.016	0	1.91521e-007	2733.05	5069.13	5054.43
5057.25	3160.84	275	1.#QNAN	0	0.015	0	1.95731e-007	2674.52	5057.25	5042.5
5045.52	3153.68	276	1.#QNAN	0	0.016	0	1.98762e-007	2709.15	5045.52	5030.72
5033.84	3146.51	277	1.#QNAN	0	0.031	0	1.94816e-007	2687.47	5033.84	5018.99
5022.16	3139.37	278	1.#QNAN	0	0.016	0	2.09696e-007	2685.58	5022.16	5007.27
5010.59	3132.23	279	1.#QNAN	0	0.015	0	2.02761e-007	2708.39	5010.59	4995.66
4999.21	3125.25	280	1.#QNAN	0	0.016	0	1.99196e-007	2707.71	4999.21	4984.25
4987.71	3118.19	281	1.#QNAN	0	0.015	0	2.04646e-007	2659.96	4987.71	4972.69
4976.16	3111.11	282	1.#QNAN	0	0.016	0	2.07293e-007	2592.58	4976.16	4961.09
4964.7	3104.13	283	1.#QNAN	0	0.016	0	2.07744e-007	2616.57	4964.7	4949.58
4953.18	3097.07	284	1.#QNAN	0	0.016	0	2.11675e-007	2582.4	4953.18	4938.01
4941.64	3090.01	285	1.#QNAN	0	0.015	0	2.11903e-007	2584.13	4941.64	4926.43
4930.38	3083.12	286	1.#QNAN	0	0.016	0	2.03592e-007	2624.85	4930.38	4915.13
4919.12	3076.21	287	1.#QNAN	0	0.016	0	2.13302e-007	2648.56	4919.12	4903.83
4908.01	3069.37	288	1.#QNAN	0	0.015	0	2.21708e-007	2588.37	4908.01	4892.68
4896.92	3062.59	289	1.#QNAN	0	0.016	0	2.2022e-007	2597.74	4896.92	4881.55
4885.91	3055.8	290	1.#QNAN	0	0.031	0	2.1311e-007	2620.48	4885.91	4870.5
4874.84	3048.99	291	1.#QNAN	0	0.016	0	2.1409e-007	2541.93	4874.84	4859.38
4863.74	3042.23	292	1.#QNAN	0	0.015	0	2.22885e-007	2562.31	4863.74	4848.24
4852.74	3035.54	293	1.#QNAN	0	0.016	0	2.21708e-007	2537.49	4852.74	4837.2
4841.63	3028.79	294	1.#QNAN	0	0.015	0	2.21856e-007	2526.18	4841.63	4826.04
4830.7	3022.19	295	1.#QNAN	0	0.016	0	2.24358e-007	2481.19	4830.7	4815.07
4819.8	3015.6	296	1.#QNAN	0	0.016	0	2.27145e-007	2517.08	4819.8	4804.13
4809	3009.06	297	1.#QNAN	0	0.031	0	2.23758e-007	2466.64	4809	4793.29
4798.21	3002.61	298	1.#QNAN	0	0.015	0	2.26913e-007	2455.87	4798.21	4782.46
4787.49	2996.12	299	1.#QNAN	0	0.016	0	2.28012e-007	2443.3	4787.49	4771.7
4776.84	2989.63	300	1.#QNAN	0	0.016	0	2.33174e-007	2447.4	4776.84	4761.01
4766.15	2983.04	301	1.#QNAN	0	0.015	0	2.39624e-007	2450.32	4766.15	4750.29
4755.65	2976.65	302	1.#QNAN	0	0.016	0	2.3705e-007	2464.32	4755.65	4739.76
4745.19	2970.25	303	1.#QNAN	0	0.015	0	2.3247e-007	2444.72	4745.19	4729.27
4734.73	2963.88	304	1.#QNAN	0	0.032	0	2.38651e-007	2411.96	4734.73	4718.78
4724.35	2957.5	305	1.#QNAN	0	0.015	0	2.34236e-007	2415.18	4724.35	4708.37
4713.97	2951.12	306	1.#QNAN	0	0.016	0	2.42348e-007	2389.28	4713.97	4697.96
4703.72	2944.81	307	1.#QNAN	0	0.015	0	2.40081e-007	2467.38	4703.72	4687.7
4693.49	2938.46	308	1.#QNAN	0	0.016	0	2.40907e-007	2429.08	4693.49	4677.44
4683.11	2932.11	309	1.#QNAN	0	0.016	0	2.44841e-007	2387.4	4683.11	4667.03
4672.73	2925.8	310	1.#QNAN	0	0.015	0	2.39728e-007	2404.49	4672.73	4656.63
4662.4	2919.5	311	1.#QNAN	0	0.016	0	2.41729e-007	2387.17	4662.4	4646.28
4652.03	2913.22	312	1.#QNAN	0	0.031	0	2.44334e-007	2439.71	4652.03	4635.87
4641.72	2906.97	313	1.#QNAN	0	0.016	0	2.3076e-007	2459.15	4641.72	4625.53
4631.42	2900.76	314	1.#QNAN	0	0.015	0	2.46057e-007	2439.4	4631.42	4615.21
4621.24	2894.58	315	1.#QNAN	0	0.016	0	2.52319e-007	2451.43	4621.24	4605
4611.26	2888.52	316	1.#QNAN	0	0.015	0	2.50958e-007	2469.68	4611.26	4594.99
4601.31	2882.52	317	1.#QNAN	0	0.016	0	2.4812e-007	2481.82	4601.31	4585.02
4591.49	2876.52	318	1.#QNAN	0	0.016	0	2.56915e-007	2448.47	4591.49	4575.18
4581.63	2870.46	319	1.#QNAN	0	0.015	0	2.47469e-007	2444.9	4581.63	4565.29
4571.85	2864.53	320	1.#QNAN	0	0.031	1	2.46976e-007	2416.89	4571.85	4555.48
4561.92	2858.55	321	1.#QNAN	0	0.016	0	2.42125e-007	2414.45	4561.92	4545.53
4552.27	2852.6	322	1.#QNAN	0	0.016	0	2.58093e-007	2457.12	4552.27	4535.85
4542.68	2846.69	323	1.#QNAN	0	0.015	0	2.55476e-007	2430.38	4542.68	4526.25
4533.17	2840.84	324	1.#QNAN	0	0.016	0	2.63668e-007	2383.77	4533.17	4516.71
4523.74	2835.04	325	1.#QNAN	0	0.015	0	2.61739e-007	2400.1	4523.74	4507.26
4514.34	2829.3	326	1.#QNAN	0	0.016	0	2.6511e-007	2402.07	4514.34	4497.85
4504.97	2823.55	327	1.#QNAN	0	0.031	0	2.5485e-007	2383.02	4504.97	4488.46
4495.54	2817.77	328	1.#QNAN	0	0.016	0	2.54476e-007	2416.39	4495.54	4479
4486.04	2811.98	329	1.#QNAN	0	0.015	0	2.60391e-007	2382.08	4486.04	4469.49
4476.67	2806.24	330	1.#QNAN	0	0.016	0	2.60193e-007	2357.37	4476.67	4460.1
4467.47	2800.5	331	1.#QNAN	0	0.016	0	2.64317e-007	2385.15	4467.47	4450.88
4458.24	2794.73	332	1.#QNAN	0	0.015	0	2.68359e-007	2376.78	4458.24	4441.64
4449.18	2789.08	333	1.#QNAN	0	0.031	0	2.52075e-007	2382.69	4449.18	4432.56
4440.05	2783.42	334	1.#QNAN	0	0.016	0	2.74291e-007	2352.22	4440.05	4423.43
4430.98	2777.86	335	1.#QNAN	0	0.016	0	2.70919e-007	2327.21	4430.98	4414.33
4421.86	2772.26	336	1.#QNAN	0	0.015	0	2.65686e-007	2341.41	4421.86	4405.2
4412.74	2766.73	337	1.#QNAN	0	0.016	0	2.75659e-007	2344.31	4412.74	4396.07
4403.7	2761.18	338	1.#QNAN	0	0.015	0	2.63624e-007	2356.3	4403.7	4387.02
4394.79	2755.67	339	1.#QNAN	0	0.016	0	2.67022e-007	2366.31	4394.79	4378.09
4385.87	2750.21	340	1.#QNAN	0	0.015	0	2.77741e-007	2378.72	4385.87	4369.16
4376.99	2744.85	341	1.#QNAN	0	0.016	0	2.67094e-007	2366.23	4376.99	4360.28
4368.18	2739.49	342	1.#QNAN	0	0.031	0	2.68892e-007	2340.08	4368.18	4351.45
4359.4	2734.15	343	1.#QNAN	0	0.016	0	2.70925e-007	2314.63	4359.4	4342.67
4350.64	2728.8	344	1.#QNAN	0	0.015	0	2.63283e-007	2317.23	4350.64	4333.9
4341.91	2723.45	345	1.#QNAN	0	0.016	0	2.77617e-007	2329.37	4341.91	4325.16
4333.29	2718.16	346	1.#QNAN	0	0.015	0	2.7863e-007	2326	4333.29	4316.52
4324.63	2712.89	347	1.#QNAN	0	0.016	0	2.69842e-007	2292.75	4324.63	4307.86
4316.02	2707.67	348	1.#QNAN	0	0.016	0	2.59621e-007	2282.13	4316.02	4299.24
4307.51	2702.47	349	1.#QNAN	0	0.015	0	2.82153e-007	2286.74	4307.51	4290.72
4298.92	2697.26	350	1.#QNAN	0	0.031	0	2.70117e-007	2248.43	4298.92	4282.12
4290.58	2692.08	351	1.#QNAN	0	0.016	0	2.65912e-007	2316.9	4290.58	4273.77
4282.23	2686.93	352	1.#QNAN	0	0.016	0	2.89252e-007	2320.75	4282.23	4265.41
4273.92	2681.81	353	1.#QNAN	0	0.015	0	2.85533e-007	2312.12	4273.92	4257.1
4265.54	2676.69	354	1.#QNAN	0	0.016	0	2.85711e-007	2276.78	4265.54	4248.71
4257.27	2671.63	355	1.#QNAN	0	0.015	0	2.92159e-007	2302.6	4257.27	4240.43
4249.06	2666.57	356	1.#QNAN	0	0.016	0	2.80977e-007	2314.62	4249.06	4232.22
4240.85	2661.48	357	1.#QNAN	0	0.016	0	2.95204e-007	2284.72	4240.85	4224
4232.68	2656.42	358	1.#QNAN	0	0.031	0	2.7561e-007	2292.68	4232.68	4215.83
4224.49	2651.37	359	1.#QNAN	0	0.015	0	2.95633e-007	2254.84	4224.49	4207.62
4216.31	2646.35	360	1.#QNAN	0	0.016	0	2.89914e-007	2252.41	4216.31	4199.45
4208.27	2641.37	361	1.#QNAN	0	0.016	0	2.931e-007	2303.14	4208.27	4191.4
4200.26	2636.4	362	1.#QNAN	0	0.015	0	2.93646e-007	2295.61	4200.26	4183.39
4192.43	2631.54	363	1.#QNAN	0	0.016	0	2.87545e-007	2307.01	4192.43	4175.56
4184.46	2626.63	364	1.#QNAN	0	0.015	0	2.9001e-007	2315.57	4184.46	4167.59
4176.57	2621.78	365	1.#QNAN	0	0.032	0	2.86898e-007	2276.88	4176.57	4159.69
4168.79	2616.97	366	1.#QNAN	0	0.015	0	2.99445e-007	2303.91	4168.79	4151.9
4160.99	2612.16	367	1.#QNAN	0	0.016	0	2.92881e-007	2277.5	4160.99	4144.1
4153.3	2607.42	368	1.#QNAN	0	0.015	0	2.89227e-007	2261.15	4153.3	4136.41
4145.74	2602.73	369	1.#QNAN	0	0.016	0	2.91755e-007	2299.71	4145.74	4128.85
4138.24	2598.06	370	1.#QNAN	0	0.016	0	2.94214e-007	2341	4138.24	4121.35
4130.71	2593.4	371	1.#QNAN	0	0.031	0	2.92864e-007	2314.73	4130.71	4113.81
4123.15	2588.75	372	1.#QNAN	0	0.015	0	2.99748e-007	2295.65	4123.15	4106.26
4115.79	2584.15	373	1.#QNAN	0	0.016	0	2.94201e-007	2318.36	4115.79	4098.9
4108.43	2579.56	374	1.#QNAN	0	0.016	0	3.12425e-007	2291.75	4108.43	4091.54
4101.09	2575.07	375	1.#QNAN	0	0.015	1	2.92022e-007	2286.48	4101.09	4084.21
4093.68	2570.49	376	1.#QNAN	0	0.016	0	2.93199e-007	2242.08	4093.68	4076.8
4086.37	2565.96	377	1.#QNAN	0	0.015	0	2.98381e-007	2288.8	4086.37	4069.5
4079.14	2561.48	378	1.#QNAN	0	0.016	0	2.95506e-007	2293.29	4079.14	4062.28
4071.87	2557.03	379	1.#QNAN	0	0.031	0	2.96499e-007	2263.45	4071.87	4055.01
4064.72	2552.58	380	1.#QNAN	0	0.016	0	3.08192e-007	2320.09	4064.72	4047.87
4057.61	2548.18	381	1.#QNAN	0	0.015	0	3.03995e-007	2304.56	4057.61	4040.76
4050.46	2543.77	382	1.#QNAN	0	0.016	0	3.06543e-007	2270.02	4050.46	4033.62
4043.3	2539.34	383	1.#QNAN	0	0.016	0	3.0407e-007	2231.24	4043.3	4026.46
4036.27	2534.99	384	1.#QNAN	0	0.015	0	3.1216e-007	2250.93	4036.27	4019.43
4029.16	2530.63	385	1.#QNAN	0	0.016	0	3.15909e-007	2253.95	4029.16	4012.33
4022.07	2526.28	386	1.#QNAN	0	0.015	0	3.14744e-007	2221.6	4022.07	4005.25
4015.09	2521.97	387	1.#QNAN	0	0.032	0	3.16264e-007	2236.29	4015.09	3998.28
4008.15	2517.7	388	1.#QNAN	0	0.015	0	3.12567e-007	2263.56	4008.15	3991.34
4001.19	2513.42	389	1.#QNAN	0	0.016	0	3.08908e-007	2258.33	4001.19	3984.39
3994.29	2509.13	390	1.#QNAN	0	0.015	0	3.12645e-007	2276.65	3994.29	3977.5
3987.46	2504.84	391	1.#QNAN	0	0.016	0	3.19981e-007	2273.79	3987.46	3970.68
3980.67	2500.59	392	1.#QNAN	0	0.016	0	3.12648e-007	2259.61	3980.67	3963.9
3973.9	2496.33	393	1.#QNAN	0	0.031	0	3.09983e-007	2268.9	3973.9	3957.13
3967.14	2492.14	394	1.#QNAN	0	0.015	0	3.2296e-007	2268.77	3967.14	3950.38
3960.41	2487.9	395	1.#QNAN	0	0.016	0	3.16541e-007	2286.34	3960.41	3943.66
3953.69	2483.74	396	1.#QNAN	0	0.016	0	3.20696e-007	2247.58	3953.69	3936.95
3947	2479.58	397	1.#QNAN	0	0.015	0	3.29052e-007	2243.81	3947	3930.27
3940.37	2475.51	398	1.#QNAN	0	0.016	0	3.31011e-007	2250.18	3940.37	3923.65
3933.74	2471.42	399	1.#QNAN	0	0.031	0	3.27648e-007	2207.77	3933.74	3917.03
3927.15	2467.34	400	1.#QNAN	0	0.016	0	3.22634e-007	2206.87	3927.15	3910.45
3920.62	2463.28	401	1.#QNAN	0	0.015	0	3.29297e-007	2192.95	3920.62	3903.94
3914.05	2459.2	402	1.#QNAN	0	0.016	0	3.27914e-007	2172.97	3914.05	3897.38
3907.47	2455.09	403	1.#QNAN	0	0.015	0	3.29588e-007	2149.74	3907.47	3890.81
3901.07	2451.07	404	1.#QNAN	0	0.016	0	3.18109e-007	2237.14	3901.07	3884.42
3894.69	2447.07	405	1.#QNAN	0	0.016	0	3.26426e-007	2198.45	3894.69	3878.06
3888.32	2443.06	406	1.#QNAN	0	0.015	0	3.23716e-007	2208.86	3888.32	3871.71
3882.05	2439.09	407	1.#QNAN	0	0.031	0	3.32442e-007	2252.88	3882.05	3865.45
3875.85	2435.18	408	1.#QNAN	0	0.016	0	3.2141e-007	2274.69	3875.85	3859.27
3869.65	2431.25	409	1.#QNAN	0	0.016	0	3.19571e-007	2266.13	3869.65	3853.09
3863.44	2427.38	410	1.#QNAN	0	0.015	0	3.19069e-007	2255.96	3863.44	3846.91
3857.3	2423.49	411	1.#QNAN	0	0.016	0	3.21969e-007	2219.48	3857.3	3840.79
3851.19	2419.62	412	1.#QNAN	0	0.015	0	3.35057e-007	2230.36	3851.19	3834.7
3845.14	2415.81	413	1.#QNAN	0	0.016	0	3.30096e-007	2240.18	3845.14	3828.66
3839.12	2412	414	1.#QNAN	0	0.031	0	3.23034e-007	2229.79	3839.12	3822.66
3833.15	2408.28	415	1.#QNAN	0	0.016	0	3.40109e-007	2235.99	3833.15	3816.71
3827.22	2404.5	416	1.#QNAN	0	0.015	0	3.28444e-007	2282.25	3827.22	3810.81
3821.31	2400.75	417	1.#QNAN	0	0.016	0	3.38037e-007	2282.13	3821.31	3804.91
3815.38	2397.04	418	1.#QNAN	0	0.016	0	3.45035e-007	2256.14	3815.38	3799
3809.48	2393.29	419	1.#QNAN	0	0.015	0	3.40219e-007	2267.35	3809.48	3793.12
3803.65	2389.62	420	1.#QNAN	0	0.016	0	3.3943e-007	2261.17	3803.65	3787.31
3797.77	2385.93	421	1.#QNAN	0	0.015	0	3.41818e-007	2225.49	3797.77	3781.44
3791.97	2382.24	422	1.#QNAN	0	0.032	0	3.26894e-007	2238.04	3791.97	3775.66
3786.18	2378.6	423	1.#QNAN	0	0.015	0	3.32546e-007	2230.71	3786.18	3769.89
3780.39	2374.95	424	1.#QNAN	0	0.016	0	3.43711e-007	2226.18	3780.39	3764.13
3774.62	2371.32	425	1.#QNAN	0	0.015	0	3.30466e-007	2190.95	3774.62	3758.38
3768.89	2367.66	426	1.#QNAN	0	0.016	0	3.45437e-007	2160.46	3768.89	3752.66
3763.21	2364.06	427	1.#QNAN	0	0.016	0	3.45076e-007	2199.2	3763.21	3747
3757.6	2360.5	428	1.#QNAN	0	0.015	0	3.38546e-007	2181.82	3757.6	3741.41
3752.01	2356.94	429	1.#QNAN	0	0.031	0	3.49473e-007	2205.63	3752.01	3735.84
3746.37	2353.37	430	1.#QNAN	0	0.016	0	3.39916e-007	2184.03	3746.37	3730.22
3740.74	2349.8	431	1.#QNAN	0	0.016	1	3.539e-007	2179.59	3740.74	3724.61
3735.19	2346.27	432	1.#QNAN	0	0.015	0	3.56869e-007	2217.2	3735.19	3719.08
3729.71	2342.76	433	1.#QNAN	0	0.016	0	3.36598e-007	2155.84	3729.71	3713.62
3724.25	2339.29	434	1.#QNAN	0	0.015	0	3.40598e-007	2158.52	3724.25	3708.18
3718.83	2335.83	435	1.#QNAN	0	0.016	0	3.46799e-007	2167.53	3718.83	3702.78
3713.38	2332.4	436	1.#QNAN	0	0.016	0	3.48131e-007	2113.64	3713.38	3697.35
3707.95	2328.95	437	1.#QNAN	0	0.031	0	3.70212e-007	2147.07	3707.95	3691.94
3702.51	2325.5	438	1.#QNAN	0	0.015	0	3.38818e-007	2119	3702.51	3686.52
3697.08	2322.12	439	1.#QNAN	0	0.016	0	3.62971e-007	2101.25	3697.08	3681.11
3691.71	2318.71	440	1.#QNAN	0	0.016	0	3.49461e-007	2162.45	3691.71	3675.76
3686.36	2315.32	441	1.#QNAN	0	0.015	0	3.49786e-007	2128.32	3686.36	3670.43
3681	2311.94	442	1.#QNAN	0	0.016	0	3.59472e-007	2092.47	3681	3665.09
3675.64	2308.57	443	1.#QNAN	0	0.015	0	3.59604e-007	2101.21	3675.64	3659.75
3670.29	2305.2	444	1.#QNAN	0	0.032	0	3.61503e-007	2111.08	3670.29	3654.42
3664.91	2301.81	445	1.#QNAN	0	0.015	0	3.55604e-007	2120.54	3664.91	3649.07
3659.62	2298.46	446	1.#QNAN	0	0.016	0	3.68198e-007	2104.58	3659.62	3643.8
3654.39	2295.16	447	1.#QNAN	0	0.015	0	3.62488e-007	2144.44	3654.39	3638.59
3649.07	2291.81	448	1.#QNAN	0	0.016	0	3.59354e-007	2076.04	3649.07	3633.29
3643.79	2288.52	449	1.#QNAN	0	0.016	0	3.64378e-007	2064.49	3643.79	3628.02
3638.59	2285.26	450	1.#QNAN	0	0.031	0	3.64258e-007	2091.38	3638.59	3622.85
3633.47	2282.06	451	1.#QNAN	0	0.015	0	3.67092e-007	2115.36	3633.47	3617.74
3628.34	2278.85	452	1.#QNAN	0	0.016	0	3.62806e-007	2095.64	3628.34	3612.64
3623.32	2275.69	453	1.#QNAN	0	0.016	0	3.66115e-007	2130.24	3623.32	3607.63
3618.37	2272.55	454	1.#QNAN	0	0.015	0	3.43694e-007	2123.2	3618.37	3602.71
3613.4	2269.42	455	1.#QNAN	0	0.031	0	3.60129e-007	2133.34	3613.4	3597.77
3608.46	2266.31	456	1.#QNAN	0	0.016	0	3.64085e-007	2152.57	3608.46	3592.85
3603.47	2263.17	457	1.#QNAN	0	0.016	0	3.65204e-007	2127.24	3603.47	3587.89
3598.54	2260.04	458	1.#QNAN	0	0.015	0	3.58627e-007	2169	3598.54	3582.98
3593.58	2256.95	459	1.#QNAN	0	0.016	0	3.68092e-007	2125.89	3593.58	3578.05
3588.72	2253.84	460	1.#QNAN	0	0.015	0	3.56856e-007	2174.49	3588.72	3573.21
3583.86	2250.75	461	1.#QNAN	0	0.016	0	3.5943e-007	2171.93	3583.86	3568.38
3579.02	2247.66	462	1.#QNAN	0	0.016	0	3.77057e-007	2165.12	3579.02	3563.56
3574.09	2244.48	463	1.#QNAN	0	0.031	0	3.63742e-007	2198.69	3574.09	3558.65
3569.24	2241.38	464	1.#QNAN	0	0.015	0	3.65401e-007	2149.62	3569.24	3553.83
3564.39	2238.29	465	1.#QNAN	0	0.016	0	3.58017e-007	2145.27	3564.39	3549
3559.57	2235.22	466	1.#QNAN	0	0.016	0	3.6686e-007	2146.59	3559.57	3544.21
3554.74	2232.14	467	1.#QNAN	0	0.015	0	3.71527e-007	2152.07	3554.74	3539.4
3549.99	2229.09	468	1.#QNAN	0	0.016	0	3.65852e-007	2141.52	3549.99	3534.68
3545.29	2226.05	469	1.#QNAN	0	0.015	0	3.77983e-007	2158.04	3545.29	3530
3540.58	2223.04	470	1.#QNAN	0	0.016	0	3.85549e-007	2164.34	3540.58	3525.31
3535.92	2220.05	471	1.#QNAN	0	0.031	0	3.66817e-007	2205.45	3535.92	3520.67
3531.26	2217.07	472	1.#QNAN	0	0.016	0	3.63395e-007	2174.86	3531.26	3516.03
3526.63	2214.1	473	1.#QNAN	0	0.015	0	3.81027e-007	2183.36	3526.63	3511.43
3522.04	2211.15	474	1.#QNAN	0	0.016	0	3.82116e-007	2185.84	3522.04	3506.85
3517.43	2208.22	475	1.#QNAN	0	0.016	0	3.71215e-007	2175.45	3517.43	3502.26
3512.79	2205.26	476	1.#QNAN	0	0.015	0	3.76282e-007	2172.41	3512.79	3497.65
3508.23	2202.36	477	1.#QNAN	0	0.016	0	3.83373e-007	2163.98	3508.23	3493.11
3503.72	2199.47	478	1.#QNAN	0	0.031	0	3.69101e-007	2166.78	3503.72	3488.62
3499.19	2196.57	479	1.#QNAN	0	0.016	0	3.89625e-007	2161.45	3499.19	3484.11
3494.7	2193.68	480	1.#QNAN	0	0.015	0	3.82374e-007	2168.82	3494.7	3479.64
3490.24	2190.81	481	1.#QNAN	0	0.016	0	3.66097e-007	2163.85	3490.24	3475.21
3485.8	2187.95	482	1.#QNAN	0	0.015	0	3.90516e-007	2147.68	3485.8	3470.79
3481.42	2185.13	483	1.#QNAN	0	0.016	0	3.8566e-007	2176.27	3481.42	3466.43
3477.02	2182.3	484	1.#QNAN	0	0.016	0	3.85685e-007	2170.77	3477.02	3462.07
3472.66	2179.45	485	1.#QNAN	0	0.031	0	3.75734e-007	2176.46	3472.66	3457.73
3468.34	2176.62	486	1.#QNAN	0	0.015	0	3.8868e-007	2182.23	3468.34	3453.43
3464.01	2173.82	487	1.#QNAN	0	0.016	1	3.6827e-007	2184.41	3464.01	3449.13
3459.67	2171.01	488	1.#QNAN	0	0.016	0	3.91653e-007	2184.36	3459.67	3444.81
3455.37	2168.23	489	1.#QNAN	0	0.015	0	3.89814e-007	2208.9	3455.37	3440.54
3451.08	2165.45	490	1.#QNAN	0	0.016	0	3.80158e-007	2206.29	3451.08	3436.27
3446.8	2162.65	491	1.#QNAN	0	0.015	0	3.81815e-007	2223.13	3446.8	3432.02
3442.51	2159.86	492	1.#QNAN	0	0.032	0	3.87767e-007	2166.34	3442.51	3427.76
3438.25	2157.06	493	1.#QNAN	0	0.015	0	4.05779e-007	2192.64	3438.25	3423.53
3434.01	2154.29	494	1.#QNAN	0	0.016	0	3.97072e-007	2222.39	3434.01	3419.31
3429.84	2151.52	495	1.#QNAN	0	0.015	0	3.89383e-007	2214.26	3429.84	3415.17
3425.69	2148.81	496	1.#QNAN	0	0.016	0	3.95331e-007	2194.96	3425.69	3411.04
3421.55	2146.1	497	1.#QNAN	0	0.016	0	4.03664e-007	2218.46	3421.55	3406.93
3417.35	2143.4	498	1.#QNAN	0	0.015	0	4.04813e-007	2197.66	3417.35	3402.76
3413.15	2140.68	499	1.#QNAN	0	0.016	0	3.94609e-007	2163.89	3413.15	3398.57
3408.98	2138	500	1.#QNAN	0	0.031	0	3.90961e-007	2156.39	3408.98	3394.43
3404.79	2135.33	501	1.#QNAN	0	0.016	0	3.77542e-007	2164.54	3404.79	3390.26
3400.64	2132.65	502	1.#QNAN	0	0.015	0	3.99567e-007	2192.16	3400.64	3386.14
3396.51	2130.01	503	1.#QNAN	0	0.016	0	4.05177e-007	2199.43	3396.51	3382.03
3392.41	2127.39	504	1.#QNAN	0	0.015	0	3.96149e-007	2162.62	3392.41	3377.96
3388.3	2124.76	505	1.#QNAN	0	0.016	0	4.00391e-007	2110.23	3388.3	3373.87
3384.22	2122.17	506	1.#QNAN	0	0.016	0	4.03533e-007	2081.8	3384.22	3369.81
3380.13	2119.55	507	1.#QNAN	0	0.031	0	4.13581e-007	2106.62	3380.13	3365.75
3376.04	2116.97	508	1.#QNAN	0	0.015	0	3.9333e-007	2100.17	3376.04	3361.69
3372.05	2114.43	509	1.#QNAN	0	0.016	0	3.91575e-007	2111.39	3372.05	3357.72
3367.98	2111.86	510	1.#QNAN	0	0.016	0	3.93907e-007	2090.65	3367.98	3353.68
3364.02	2109.33	511	1.#QNAN	0	0.015	0	4.08532e-007	2106.08	3364.02	3349.74
3360.06	2106.82	512	1.#QNAN	0	0.016	0	4.0697e-007	2123.29	3360.06	3345.8
3356.04	2104.28	513	1.#QNAN	0	0.015	0	4.04705e-007	2112.3	3356.04	3341.81
3352.09	2101.74	514	1.#QNAN	0	0.016	0	4.01424e-007	2112	3352.09	3337.88
3348.13	2099.21	515	1.#QNAN	0	0.031	0	3.92317e-007	2106.42	3348.13	3333.94
3344.12	2096.69	516	1.#QNAN	0	0.016	0	3.91202e-007	2087.48	3344.12	3329.96
3340.2	2094.18	517	1.#QNAN	0	0.015	0	3.89761e-007	2095.82	3340.2	3326.05
3336.28	2091.7	518	1.#QNAN	0	0.016	0	4.04299e-007	2097.47	3336.28	3322.16
3332.31	2089.21	519	1.#QNAN	0	0.016	0	4.03785e-007	2064.04	3332.31	3318.21
3328.38	2086.73	520	1.#QNAN	0	0.015	0	4.13452e-007	2079.61	3328.38	3314.3
3324.46	2084.26	521	1.#QNAN	0	0.016	0	4.02176e-007	2063.45	3324.46	3310.4
3320.5	2081.77	522	1.#QNAN	0	0.031	0	4.08544e-007	2049.82	3320.5	3306.47
3316.5	2079.28	523	1.#QNAN	0	0.016	0	4.13291e-007	2012.01	3316.5	3302.49
3312.53	2076.78	524	1.#QNAN	0	0.015	0	4.11153e-007	2039.3	3312.53	3298.53
3308.6	2074.33	525	1.#QNAN	0	0.016	0	4.22882e-007	1990.13	3308.6	3294.63
3304.71	2071.88	526	1.#QNAN	0	0.015	0	4.08671e-007	2038.56	3304.71	3290.76
3300.78	2069.43	527	1.#QNAN	0	0.016	0	4.27045e-007	2043.04	3300.78	3286.84
3296.86	2066.97	528	1.#QNAN	0	0.016	0	4.31219e-007	2040.35	3296.86	3282.95
3292.96	2064.48	529	1.#QNAN	0	0.031	0	4.24953e-007	2035.33	3292.96	3279.07
3289.1	2061.98	530	1.#QNAN	0	0.015	0	4.21708e-007	2072.79	3289.1	3275.24
3285.22	2059.51	531	1.#QNAN	0	0.016	0	4.32584e-007	2051.05	3285.22	3271.38
3281.36	2057.06	532	1.#QNAN	0	0.016	0	4.08631e-007	2044.93	3281.36	3267.54
3277.44	2054.59	533	1.#QNAN	0	0.015	0	4.27039e-007	2046.78	3277.44	3263.64
3273.53	2052.15	534	1.#QNAN	0	0.016	0	4.09011e-007	2027.92	3273.53	3259.76
3269.66	2049.72	535	1.#QNAN	0	0.031	0	4.01981e-007	2041.63	3269.66	3255.91
3265.81	2047.31	536	1.#QNAN	0	0.016	0	4.21478e-007	2041.5	3265.81	3252.07
3262.02	2044.91	537	1.#QNAN	0	0.015	0	4.23426e-007	2067.91	3262.02	3248.3
3258.25	2042.49	538	1.#QNAN	0	0.016	0	4.22214e-007	2077.02	3258.25	3244.55
3254.44	2040.07	539	1.#QNAN	0	0.015	0	4.15903e-007	2090.75	3254.44	3240.76
3250.64	2037.68	540	1.#QNAN	0	0.016	0	4.25292e-007	2058.96	3250.64	3236.99
3246.9	2035.3	541	1.#QNAN	0	0.016	0	4.25218e-007	2039.31	3246.9	3233.26
3243.13	2032.93	542	1.#QNAN	0	0.031	0	4.35378e-007	2044.61	3243.13	3229.51
3239.44	2030.59	543	1.#QNAN	0	0.015	1	4.12795e-007	2055.61	3239.44	3225.84
3235.7	2028.24	544	1.#QNAN	0	0.016	0	4.16882e-007	2029.08	3235.7	3222.12
