rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1717.24	1225	280	1.#QNAN	0	0.016	0	5.9906e-007	1366.64	1717.24	1658.14
1714.95	1223.16	281	1.#QNAN	0	0	0	6.03326e-007	1363	1714.95	1656.16
1712.67	1221.32	282	1.#QNAN	0	0	0	5.97763e-007	1349.56	1712.67	1654.19
1710.44	1219.49	283	1.#QNAN	0	0	0	5.88788e-007	1367.35	1710.44	1652.27
1708.23	1217.69	284	1.#QNAN	0	0.016	0	5.91115e-007	1371.78	1708.23	1650.37
1705.98	1215.88	285	1.#QNAN	0	0	0	5.94785e-007	1351.43	1705.98	1648.42
1703.81	1214.1	286	1.#QNAN	0	0	0	6.03146e-007	1378.6	1703.81	1646.55
1701.66	1212.32	287	1.#QNAN	0	0.015	0	5.9639e-007	1386.29	1701.66	1644.71
1699.55	1210.58	288	1.#QNAN	0	0	0	5.97538e-007	1392.45	1699.55	1642.91
1697.43	1208.86	289	1.#QNAN	0	0	0	6.15722e-007	1358.4	1697.43	1641.08
1695.43	1207.18	290	1.#QNAN	0	0	0	6.12948e-007	1397.35	1695.43	1639.39
1693.38	1205.47	291	1.#QNAN	0	0.016	0	5.843e-007	1387.91	1693.38	1637.64
1691.35	1203.75	292	1.#QNAN	0	0	0	5.8813e-007	1392.95	1691.35	1635.91
1689.37	1202.08	293	1.#QNAN	0	0	0	6.0172e-007	1398.16	1689.37	1634.21
1687.45	1200.41	294	1.#QNAN	0	0.015	0	6.08042e-007	1402.18	1687.45	1632.58
1685.53	1198.77	295	1.#QNAN	0	0	0	6.0329e-007	1407.04	1685.53	1630.94
1683.5	1197.09	296	1.#QNAN	0	0	0	5.99612e-007	1356.93	1683.5	1629.2
1681.62	1195.48	297	1.#QNAN	0	0.016	0	6.08312e-007	1416.42	1681.62	1627.61
1679.67	1193.85	298	1.#QNAN	0	0	0	5.92344e-007	1376.83	1679.67	1625.93
1677.75	1192.23	299	1.#QNAN	0	0	0	6.06135e-007	1389.37	1677.75	1624.3
1675.76	1190.6	300	1.#QNAN	0	0	0	6.08464e-007	1339.15	1675.76	1622.58
1673.85	1189.02	301	1.#QNAN	0	0.016	0	6.17825e-007	1374.45	1673.85	1620.95
1671.99	1187.45	302	1.#QNAN	0	0	0	6.18599e-007	1397.5	1671.99	1619.36
1670.13	1185.88	303	1.#QNAN	0	0	0	5.84418e-007	1396.74	1670.13	1617.77
1668.23	1184.31	304	1.#QNAN	0	0.015	0	6.19144e-007	1365.78	1668.23	1616.14
1666.36	1182.72	305	1.#QNAN	0	0	0	5.98603e-007	1391.7	1666.36	1614.54
1664.52	1181.19	306	1.#QNAN	0	0	0	6.02503e-007	1371.17	1664.52	1612.97
1662.72	1179.68	307	1.#QNAN	0	0.016	0	6.09992e-007	1375.46	1662.72	1611.43
1660.93	1178.16	308	1.#QNAN	0	0	0	5.95646e-007	1376.17	1660.93	1609.89
1659.14	1176.68	309	1.#QNAN	0	0	0	6.07997e-007	1376.46	1659.14	1608.36
1657.35	1175.19	310	1.#QNAN	0	0	0	5.99142e-007	1391.06	1657.35	1606.83
1655.59	1173.72	311	1.#QNAN	0	0.015	0	6.17241e-007	1386.33	1655.59	1605.32
1653.84	1172.24	312	1.#QNAN	0	0	0	6.1798e-007	1399.3	1653.84	1603.83
1652.15	1170.79	313	1.#QNAN	0	0	0	6.26374e-007	1418.31	1652.15	1602.39
1650.48	1169.36	314	1.#QNAN	0	0.016	0	6.14766e-007	1429.04	1650.48	1600.98
1648.83	1167.94	315	1.#QNAN	0	0	0	5.92707e-007	1424.76	1648.83	1599.57
1647.14	1166.54	316	1.#QNAN	0	0	0	6.15551e-007	1393.69	1647.14	1598.13
1645.49	1165.16	317	1.#QNAN	0	0	0	6.04726e-007	1392.98	1645.49	1596.73
1643.85	1163.78	318	1.#QNAN	0	0.016	0	5.96388e-007	1393.65	1643.85	1595.33
1642.23	1162.43	319	1.#QNAN	0	0	0	5.95681e-007	1422.67	1642.23	1593.96
1640.55	1161.06	320	1.#QNAN	0	0	0	6.02528e-007	1373.77	1640.55	1592.52
1638.96	1159.71	321	1.#QNAN	0	0.015	0	6.05365e-007	1413.52	1638.96	1591.17
1637.36	1158.37	322	1.#QNAN	0	0	0	6.21692e-007	1404.52	1637.36	1589.81
1635.77	1157.04	323	1.#QNAN	0	0	0	6.08325e-007	1410.13	1635.77	1588.45
1634.17	1155.73	324	1.#QNAN	0	0.016	0	5.96714e-007	1389.98	1634.17	1587.08
1632.52	1154.42	325	1.#QNAN	0	0	0	6.09535e-007	1370.51	1632.52	1585.66
1630.91	1153.13	326	1.#QNAN	0	0	0	6.24129e-007	1372.66	1630.91	1584.28
1629.33	1151.84	327	1.#QNAN	0	0	0	5.97162e-007	1387.9	1629.33	1582.92
1627.84	1150.6	328	1.#QNAN	0	0.015	0	5.81429e-007	1401.9	1627.84	1581.66
1626.3	1149.38	329	1.#QNAN	0	0	0	6.0801e-007	1364	1626.3	1580.33
1624.77	1148.14	330	1.#QNAN	0	0	0	6.04165e-007	1380.04	1624.77	1579.02
1623.2	1146.85	331	1.#QNAN	0	0.016	0	6.15881e-007	1355.74	1623.2	1577.67
1621.69	1145.62	332	1.#QNAN	0	0	0	6.28382e-007	1362.15	1621.69	1576.37
1620.15	1144.37	333	1.#QNAN	0	0	0	5.99445e-007	1381.32	1620.15	1575.06
1618.62	1143.13	334	1.#QNAN	0	0.016	0	6.22218e-007	1364.96	1618.62	1573.73
1617.12	1141.91	335	1.#QNAN	0	0	0	6.07823e-007	1360.36	1617.12	1572.44
1615.65	1140.72	336	1.#QNAN	0	0	0	5.85122e-007	1379.86	1615.65	1571.17
1614.16	1139.51	337	1.#QNAN	0	0	0	6.27821e-007	1372.88	1614.16	1569.9
1612.7	1138.32	338	1.#QNAN	0	0.015	0	6.26014e-007	1376.92	1612.7	1568.65
1611.22	1137.13	339	1.#QNAN	0	0	0	6.16073e-007	1367.55	1611.22	1567.38
1609.81	1135.99	340	1.#QNAN	0	0	0	6.12859e-007	1382.8	1609.81	1566.17
1608.36	1134.83	341	1.#QNAN	0	0.016	0	6.26676e-007	1365.63	1608.36	1564.93
1606.91	1133.68	342	1.#QNAN	0	0	0	6.27362e-007	1358.39	1606.91	1563.68
1605.44	1132.5	343	1.#QNAN	0	0	0	6.0299e-007	1346.33	1605.44	1562.41
1604	1131.36	344	1.#QNAN	0	0.015	0	6.46605e-007	1351.57	1604	1561.17
1602.57	1130.24	345	1.#QNAN	0	0	0	6.20601e-007	1353.4	1602.57	1559.94
1601.14	1129.12	346	1.#QNAN	0	0	0	6.14329e-007	1349.13	1601.14	1558.7
1599.71	1128	347	1.#QNAN	0	0	0	5.96762e-007	1343.1	1599.71	1557.47
1598.34	1126.92	348	1.#QNAN	0	0.016	0	6.05233e-007	1349.03	1598.34	1556.28
1596.98	1125.83	349	1.#QNAN	0	0	0	5.94646e-007	1365.35	1596.98	1555.11
1595.62	1124.72	350	1.#QNAN	0	0	0	5.87872e-007	1375.02	1595.62	1553.95
1594.26	1123.61	351	1.#QNAN	0	0.016	0	6.30041e-007	1354.96	1594.26	1552.78
1592.89	1122.5	352	1.#QNAN	0	0	0	6.27714e-007	1352.15	1592.89	1551.59
1591.56	1121.42	353	1.#QNAN	0	0	0	6.14437e-007	1375.81	1591.56	1550.46
1590.26	1120.32	354	1.#QNAN	0	0.015	0	6.21377e-007	1379.68	1590.26	1549.35
1588.99	1119.22	355	1.#QNAN	0	0	0	6.19297e-007	1376.12	1588.99	1548.27
1587.71	1118.19	356	1.#QNAN	0	0	0	6.28308e-007	1360.64	1587.71	1547.17
1586.49	1117.14	357	1.#QNAN	0	0.016	0	5.94931e-007	1391.06	1586.49	1546.14
1585.23	1116.09	358	1.#QNAN	0	0	0	6.14055e-007	1359.82	1585.23	1545.07
1583.95	1115.04	359	1.#QNAN	0	0	0	6.245e-007	1350.71	1583.95	1543.97
1582.66	1113.96	360	1.#QNAN	0	0	0	6.31636e-007	1353.44	1582.66	1542.86
1581.42	1112.91	361	1.#QNAN	0	0.015	0	6.06329e-007	1345.7	1581.42	1541.79
1580.2	1111.89	362	1.#QNAN	0	0	0	6.14026e-007	1371.33	1580.2	1540.75
1578.9	1110.82	363	1.#QNAN	0	0	0	6.0597e-007	1333.53	1578.9	1539.63
1577.64	1109.8	364	1.#QNAN	0	0.016	0	6.24455e-007	1345.48	1577.64	1538.54
1576.39	1108.78	365	1.#QNAN	0	0	0	6.04997e-007	1346.48	1576.39	1537.46
1575.12	1107.76	366	1.#QNAN	0	0	0	5.98509e-007	1343.78	1575.12	1536.36
1573.85	1106.73	367	1.#QNAN	0	0.016	0	5.81819e-007	1347.13	1573.85	1535.27
1572.58	1105.73	368	1.#QNAN	0	0	0	6.00186e-007	1343.89	1572.58	1534.16
1571.32	1104.75	369	1.#QNAN	0	0	0	6.20915e-007	1355.84	1571.32	1533.07
1569.99	1103.72	370	1.#QNAN	0	0	0	6.03316e-007	1331.46	1569.99	1531.91
1568.71	1102.73	371	1.#QNAN	0	0.015	0	5.80426e-007	1342.78	1568.71	1530.78
1567.41	1101.72	372	1.#QNAN	0	0	0	5.95238e-007	1345.91	1567.41	1529.66
1566.16	1100.72	373	1.#QNAN	0	0	0	6.00441e-007	1351.74	1566.16	1528.57
1564.92	1099.73	374	1.#QNAN	0	0.016	0	6.08453e-007	1343.61	1564.92	1527.5
1563.71	1098.76	375	1.#QNAN	0	0	0	6.06744e-007	1364.77	1563.71	1526.45
1562.48	1097.82	376	1.#QNAN	0	0	0	6.07724e-007	1343.4	1562.48	1525.38
1561.27	1096.85	377	1.#QNAN	0	0	0	6.38643e-007	1352.3	1561.27	1524.34
1560.06	1095.9	378	1.#QNAN	0	0.015	0	6.01836e-007	1347.91	1560.06	1523.29
1558.89	1094.93	379	1.#QNAN	0	0	0	6.17983e-007	1346.95	1558.89	1522.27
1557.7	1093.98	380	1.#QNAN	0	0	0	6.00055e-007	1331.92	1557.7	1521.24
1556.56	1093.04	381	1.#QNAN	0	0.016	0	6.10049e-007	1353.93	1556.56	1520.26
1555.46	1092.13	382	1.#QNAN	0	0	0	6.04514e-007	1363.54	1555.46	1519.32
1554.39	1091.24	383	1.#QNAN	0	0	0	6.14054e-007	1378.14	1554.39	1518.4
1553.27	1090.32	384	1.#QNAN	0	0.016	0	6.25985e-007	1356.13	1553.27	1517.44
1552.18	1089.41	385	1.#QNAN	0	0	0	6.07786e-007	1370.99	1552.18	1516.5
1551.02	1088.45	386	1.#QNAN	0	0	0	6.0465e-007	1339.5	1551.02	1515.5
1549.85	1087.53	387	1.#QNAN	0	0	0	6.23289e-007	1324.51	1549.85	1514.47
1548.75	1086.64	388	1.#QNAN	0	0.015	0	6.28535e-007	1348.69	1548.75	1513.52
1547.66	1085.73	389	1.#QNAN	0	0	0	6.2209e-007	1349.44	1547.66	1512.58
1546.55	1084.8	390	1.#QNAN	0	0	0	6.00339e-007	1340.15	1546.55	1511.62
1545.43	1083.89	391	1.#QNAN	0	0.016	1	5.94398e-007	1340.81	1545.43	1510.65
1544.34	1082.99	392	1.#QNAN	0	0	0	6.05689e-007	1346.01	1544.34	1509.71
1543.27	1082.11	393	1.#QNAN	0	0	0	6.09848e-007	1343.02	1543.27	1508.79
1542.26	1081.26	394	1.#QNAN	0	0	0	6.29561e-007	1374.02	1542.26	1507.92
1541.23	1080.41	395	1.#QNAN	0	0	0	6.10263e-007	1361.3	1541.23	1507.03
1540.2	1079.57	396	1.#QNAN	0	0	0	6.16059e-007	1372.75	1540.2	1506.15
1539.13	1078.72	397	1.#QNAN	0	0	0	6.24797e-007	1356.7	1539.13	1505.22
1538.09	1077.88	398	1.#QNAN	0	0.016	0	6.1869e-007	1363.87	1538.09	1504.31
1537.08	1077.06	399	1.#QNAN	0	0	0	6.10225e-007	1364.43	1537.08	1503.43
1536.03	1076.2	400	1.#QNAN	0	0	0	6.11392e-007	1336.28	1536.03	1502.52
1534.98	1075.33	401	1.#QNAN	0	0.016	0	6.30222e-007	1344.58	1534.98	1501.61
1533.93	1074.47	402	1.#QNAN	0	0	0	6.28976e-007	1327.95	1533.93	1500.7
1532.9	1073.63	403	1.#QNAN	0	0	0	5.98339e-007	1333.21	1532.9	1499.8
1531.91	1072.82	404	1.#QNAN	0	0	0	6.1147e-007	1349.13	1531.91	1498.94
1530.89	1071.98	405	1.#QNAN	0	0.015	0	6.00361e-007	1334.37	1530.89	1498.06
1529.89	1071.2	406	1.#QNAN	0	0	0	5.99436e-007	1341.8	1529.89	1497.19
1528.89	1070.38	407	1.#QNAN	0	0	0	6.09581e-007	1335.94	1528.89	1496.32
1527.95	1069.6	408	1.#QNAN	0	0.016	0	6.17405e-007	1340.31	1527.95	1495.51
1526.97	1068.79	409	1.#QNAN	0	0	0	6.39595e-007	1334.95	1526.97	1494.66
1525.92	1067.96	410	1.#QNAN	0	0	0	6.15619e-007	1315.37	1525.92	1493.74
1524.94	1067.17	411	1.#QNAN	0	0.015	0	6.03077e-007	1323.35	1524.94	1492.89
1524.01	1066.42	412	1.#QNAN	0	0	0	6.15266e-007	1363.56	1524.01	1492.09
1523.05	1065.64	413	1.#QNAN	0	0	0	6.05508e-007	1336.96	1523.05	1491.25
1522.07	1064.85	414	1.#QNAN	0	0	0	6.31177e-007	1334.94	1522.07	1490.4
1521.11	1064.07	415	1.#QNAN	0	0.016	0	5.98522e-007	1331.47	1521.11	1489.57
1520.17	1063.3	416	1.#QNAN	0	0	0	6.23693e-007	1342.46	1520.17	1488.75
1519.23	1062.53	417	1.#QNAN	0	0	0	6.18827e-007	1338.38	1519.23	1487.93
1518.28	1061.75	418	1.#QNAN	0	0.016	0	6.28146e-007	1325.26	1518.28	1487.11
1517.33	1060.98	419	1.#QNAN	0	0	0	6.07702e-007	1329.92	1517.33	1486.29
1516.39	1060.2	420	1.#QNAN	0	0	0	6.46867e-007	1343.85	1516.39	1485.47
1515.44	1059.45	421	1.#QNAN	0	0.015	0	6.21092e-007	1316.06	1515.44	1484.64
1514.5	1058.69	422	1.#QNAN	0	0	0	6.11094e-007	1327.44	1514.5	1483.83
1513.54	1057.91	423	1.#QNAN	0	0	0	6.15766e-007	1322.39	1513.54	1482.99
1512.62	1057.17	424	1.#QNAN	0	0	0	6.34891e-007	1330.54	1512.62	1482.19
1511.68	1056.44	425	1.#QNAN	0	0.016	0	6.24052e-007	1342.67	1511.68	1481.36
1510.73	1055.7	426	1.#QNAN	0	0	0	5.92809e-007	1329.02	1510.73	1480.53
1509.79	1054.96	427	1.#QNAN	0	0	0	6.17865e-007	1320.02	1509.79	1479.7
1508.88	1054.24	428	1.#QNAN	0	0.015	0	6.20801e-007	1327.98	1508.88	1478.92
1508	1053.51	429	1.#QNAN	0	0	0	6.06259e-007	1325.23	1508	1478.15
1507.06	1052.74	430	1.#QNAN	0	0	0	6.00072e-007	1312.51	1507.06	1477.32
1506.16	1052	431	1.#QNAN	0	0.016	0	6.07891e-007	1328.39	1506.16	1476.54
1505.31	1051.29	432	1.#QNAN	0	0	0	5.9874e-007	1329.64	1505.31	1475.8
1504.43	1050.6	433	1.#QNAN	0	0	0	6.00806e-007	1328.49	1504.43	1475.03
1503.53	1049.87	434	1.#QNAN	0	0	0	6.12984e-007	1321.79	1503.53	1474.25
1502.66	1049.15	435	1.#QNAN	0	0.016	0	6.2907e-007	1330.98	1502.66	1473.48
1501.77	1048.43	436	1.#QNAN	0	0	0	6.28731e-007	1326.72	1501.77	1472.7
1500.89	1047.74	437	1.#QNAN	0	0	0	6.32524e-007	1317.84	1500.89	1471.94
1499.96	1046.99	438	1.#QNAN	0	0.015	0	6.04511e-007	1313.95	1499.96	1471.12
1499.08	1046.27	439	1.#QNAN	0	0	0	6.17853e-007	1325.23	1499.08	1470.35
1498.18	1045.55	440	1.#QNAN	0	0	0	6.14277e-007	1318.49	1498.18	1469.56
1497.32	1044.83	441	1.#QNAN	0	0.016	0	6.08112e-007	1335.61	1497.32	1468.81
1496.45	1044.12	442	1.#QNAN	0	0	0	6.11144e-007	1310.32	1496.45	1468.05
1495.62	1043.45	443	1.#QNAN	0	0	0	6.05176e-007	1323.43	1495.62	1467.33
1494.77	1042.76	444	1.#QNAN	0	0.015	0	6.00787e-007	1326.83	1494.77	1466.58
1493.93	1042.07	445	1.#QNAN	0	0	0	6.16032e-007	1324.14	1493.93	1465.85
1493.13	1041.4	446	1.#QNAN	0	0	0	6.19444e-007	1338.06	1493.13	1465.15
1492.31	1040.72	447	1.#QNAN	0	0	0	6.14522e-007	1338.09	1492.31	1464.44
1491.49	1040.04	448	1.#QNAN	0	0.016	0	6.10994e-007	1328.02	1491.49	1463.72
1490.67	1039.36	449	1.#QNAN	0	0	0	6.35172e-007	1334.39	1490.67	1463.01
1489.86	1038.69	450	1.#QNAN	0	0	0	6.13751e-007	1331.63	1489.86	1462.31
1489.06	1038.03	451	1.#QNAN	0	0.016	0	6.22181e-007	1330.75	1489.06	1461.6
1488.26	1037.39	452	1.#QNAN	0	0	0	6.00337e-007	1332.07	1488.26	1460.91
1487.51	1036.78	453	1.#QNAN	0	0	0	6.18527e-007	1344.08	1487.51	1460.26
1486.74	1036.15	454	1.#QNAN	0	0.015	0	6.10922e-007	1341.47	1486.74	1459.59
1485.97	1035.52	455	1.#QNAN	0	0	0	6.18596e-007	1340.29	1485.97	1458.92
1485.23	1034.9	456	1.#QNAN	0	0	0	6.11594e-007	1348.53	1485.23	1458.28
1484.47	1034.26	457	1.#QNAN	0	0	0	6.05019e-007	1345.8	1484.47	1457.62
1483.71	1033.63	458	1.#QNAN	0	0.016	0	6.40802e-007	1341.22	1483.71	1456.96
1482.95	1032.99	459	1.#QNAN	0	0	0	6.07545e-007	1336.13	1482.95	1456.3
1482.22	1032.38	460	1.#QNAN	0	0	0	6.24289e-007	1339.64	1482.22	1455.67
1481.49	1031.78	461	1.#QNAN	0	0.015	0	6.19111e-007	1331.68	1481.49	1455.04
1480.72	1031.15	462	1.#QNAN	0	0	0	6.04534e-007	1320.61	1480.72	1454.36
1479.96	1030.52	463	1.#QNAN	0	0	0	6.21665e-007	1322.34	1479.96	1453.69
1479.22	1029.88	464	1.#QNAN	0	0.016	0	6.24534e-007	1328.67	1479.22	1453.06
1478.44	1029.24	465	1.#QNAN	0	0	0	6.15603e-007	1326.57	1478.44	1452.39
1477.7	1028.62	466	1.#QNAN	0	0	0	6.09813e-007	1322.84	1477.7	1451.75
1476.97	1028.01	467	1.#QNAN	0	0.016	0	5.99197e-007	1327.56	1476.97	1451.12
1476.25	1027.39	468	1.#QNAN	0	0	0	6.03335e-007	1342.34	1476.25	1450.5
1475.55	1026.78	469	1.#QNAN	0	0	0	6.04891e-007	1343.21	1475.55	1449.9
1474.79	1026.15	470	1.#QNAN	0	0	0	6.35739e-007	1320.54	1474.79	1449.23
1474.04	1025.53	471	1.#QNAN	0	0.015	0	6.27749e-007	1318.15	1474.04	1448.58
1473.35	1024.92	472	1.#QNAN	0	0	0	6.29384e-007	1336.46	1473.35	1447.99
1472.6	1024.31	473	1.#QNAN	0	0	0	6.28665e-007	1320.34	1472.6	1447.33
1471.84	1023.69	474	1.#QNAN	0	0.016	0	5.92382e-007	1326.12	1471.84	1446.66
1471.11	1023.1	475	1.#QNAN	0	0	0	6.23806e-007	1327.18	1471.11	1446.02
1470.39	1022.49	476	1.#QNAN	0	0	0	6.39273e-007	1336	1470.39	1445.4
1469.68	1021.91	477	1.#QNAN	0	0	0	6.33322e-007	1345.29	1469.68	1444.78
1468.97	1021.33	478	1.#QNAN	0	0.015	0	6.03478e-007	1339.3	1468.97	1444.16
1468.33	1020.76	479	1.#QNAN	0	0	0	6.10324e-007	1354.06	1468.33	1443.61
1467.66	1020.18	480	1.#QNAN	0	0	0	6.23097e-007	1327.31	1467.66	1443.04
1467.02	1019.62	481	1.#QNAN	0	0.016	0	6.31716e-007	1349.46	1467.02	1442.49
1466.41	1019.07	482	1.#QNAN	0	0	0	6.24464e-007	1343.21	1466.41	1441.96
1465.78	1018.51	483	1.#QNAN	0	0	0	6.26244e-007	1341.69	1465.78	1441.41
1465.14	1017.96	484	1.#QNAN	0	0.016	0	6.43658e-007	1340.25	1465.14	1440.87
1464.53	1017.41	485	1.#QNAN	0	0	0	6.14788e-007	1349.99	1464.53	1440.35
1463.89	1016.85	486	1.#QNAN	0	0	0	6.12128e-007	1329.2	1463.89	1439.79
1463.26	1016.29	487	1.#QNAN	0	0	0	6.30817e-007	1346.34	1463.26	1439.25
1462.64	1015.75	488	1.#QNAN	0	0.015	0	6.08279e-007	1347.8	1462.64	1438.72
1461.97	1015.19	489	1.#QNAN	0	0	0	6.28253e-007	1330.27	1461.97	1438.13
1461.35	1014.66	490	1.#QNAN	0	0	0	5.94755e-007	1346.58	1461.35	1437.59
1460.79	1014.16	491	1.#QNAN	0	0.016	0	6.28017e-007	1364.93	1460.79	1437.12
1460.24	1013.64	492	1.#QNAN	0	0	0	6.1902e-007	1380.2	1460.24	1436.66
1459.67	1013.13	493	1.#QNAN	0	0	0	6.15186e-007	1352.89	1459.67	1436.17
1459.1	1012.63	494	1.#QNAN	0	0.015	0	6.31729e-007	1348.17	1459.1	1435.68
1458.51	1012.11	495	1.#QNAN	0	0	0	6.08147e-007	1346.73	1458.51	1435.17
1457.9	1011.6	496	1.#QNAN	0	0	0	6.29876e-007	1349.72	1457.9	1434.65
1457.29	1011.06	497	1.#QNAN	0	0	0	6.24171e-007	1340.8	1457.29	1434.12
1456.71	1010.55	498	1.#QNAN	0	0.016	0	6.18209e-007	1339.45	1456.71	1433.62
1456.15	1010.04	499	1.#QNAN	0	0	0	6.27933e-007	1344.28	1456.15	1433.14
1455.56	1009.53	500	1.#QNAN	0	0	0	6.05491e-007	1350.6	1455.56	1432.63
1454.95	1009.03	501	1.#QNAN	0	0.016	0	6.14459e-007	1353.61	1454.95	1432.1
1454.4	1008.56	502	1.#QNAN	0	0	0	6.18441e-007	1354.96	1454.4	1431.63
1453.86	1008.1	503	1.#QNAN	0	0	0	6.30076e-007	1377.2	1453.86	1431.16
1453.31	1007.63	504	1.#QNAN	0	0.015	0	6.2412e-007	1368.62	1453.31	1430.68
1452.76	1007.18	505	1.#QNAN	0	0	0	6.17782e-007	1364.37	1452.76	1430.21
1452.22	1006.7	506	1.#QNAN	0	0	0	6.19994e-007	1353.07	1452.22	1429.75
1451.68	1006.23	507	1.#QNAN	0	0	0	6.10927e-007	1357.56	1451.68	1429.29
1451.1	1005.75	508	1.#QNAN	0	0.016	0	6.36252e-007	1346.52	1451.1	1428.78
1450.52	1005.27	509	1.#QNAN	0	0	0	6.08779e-007	1346.19	1450.52	1428.28
1449.99	1004.81	510	1.#QNAN	0	0	0	6.1996e-007	1355.12	1449.99	1427.83
1449.44	1004.34	511	1.#QNAN	0	0.015	0	6.15482e-007	1357.85	1449.44	1427.35
1448.91	1003.9	512	1.#QNAN	0	0	0	6.34505e-007	1353.39	1448.91	1426.9
1448.38	1003.46	513	1.#QNAN	0	0	0	6.06937e-007	1355.07	1448.38	1426.44
1447.83	1003.01	514	1.#QNAN	0	0	0	6.10661e-007	1342.23	1447.83	1425.97
1447.35	1002.58	515	1.#QNAN	0	0.016	0	6.22114e-007	1372.94	1447.35	1425.56
1446.82	1002.16	516	1.#QNAN	0	0	0	6.06199e-007	1364.43	1446.82	1425.1
1446.3	1001.71	517	1.#QNAN	0	0	0	6.13441e-007	1338.96	1446.3	1424.66
1445.79	1001.28	518	1.#QNAN	0	0.016	0	6.18408e-007	1345.1	1445.79	1424.22
1445.25	1000.85	519	1.#QNAN	0	0	0	6.36854e-007	1342.72	1445.25	1423.75
1444.74	1000.42	520	1.#QNAN	0	0	0	6.07903e-007	1353.04	1444.74	1423.32
1444.24	999.968	521	1.#QNAN	0	0.015	0	6.30755e-007	1337.32	1444.24	1422.89
1443.71	999.529	522	1.#QNAN	0	0	0	6.13178e-007	1334.45	1443.71	1422.43
1443.2	999.086	523	1.#QNAN	0	0	0	6.32962e-007	1341.43	1443.2	1422
1442.7	998.649	524	1.#QNAN	0	0	0	6.38998e-007	1339.1	1442.7	1421.58
1442.2	998.197	525	1.#QNAN	0	0.016	0	6.00694e-007	1346.41	1442.2	1421.15
1441.7	997.751	526	1.#QNAN	0	0	0	6.19827e-007	1338.57	1441.7	1420.72
1441.2	997.333	527	1.#QNAN	0	0	0	6.40323e-007	1341.67	1441.2	1420.29
1440.71	996.924	528	1.#QNAN	0	0.015	0	6.35384e-007	1353.23	1440.71	1419.87
1440.24	996.533	529	1.#QNAN	0	0	0	6.31372e-007	1364.08	1440.24	1419.48
1439.75	996.119	530	1.#QNAN	0	0	0	6.12534e-007	1347.29	1439.75	1419.06
1439.3	995.726	531	1.#QNAN	0	0.016	0	6.19452e-007	1354.62	1439.3	1418.68
1438.79	995.316	532	1.#QNAN	0	0	0	6.17409e-007	1338.37	1438.79	1418.23
1438.34	994.919	533	1.#QNAN	0	0	0	6.39242e-007	1356.78	1438.34	1417.85
1437.87	994.517	534	1.#QNAN	0	0.016	0	6.26245e-007	1348.57	1437.87	1417.45
1437.4	994.118	535	1.#QNAN	0	0	0	6.18318e-007	1344.47	1437.4	1417.05
1436.94	993.72	536	1.#QNAN	0	0	0	6.15016e-007	1351.72	1436.94	1416.65
1436.47	993.307	537	1.#QNAN	0	0	0	6.38355e-007	1349.42	1436.47	1416.25
1436.03	992.902	538	1.#QNAN	0	0.015	0	6.28872e-007	1354.19	1436.03	1415.88
1435.6	992.507	539	1.#QNAN	0	0	0	6.26619e-007	1370.75	1435.6	1415.52
1435.21	992.143	540	1.#QNAN	0	0	0	6.38147e-007	1399.33	1435.21	1415.2
1434.77	991.763	541	1.#QNAN	0	0.016	0	6.15477e-007	1372.22	1434.77	1414.83
1434.34	991.384	542	1.#QNAN	0	0	0	6.24734e-007	1368.24	1434.34	1414.46
1433.9	990.984	543	1.#QNAN	0	0	0	6.32581e-007	1359.25	1433.9	1414.09
1433.47	990.601	544	1.#QNAN	0	0	0	5.97543e-007	1376.24	1433.47	1413.72
1433.09	990.228	545	1.#QNAN	0	0.015	0	6.13521e-007	1391.45	1433.09	1413.41
1432.68	989.847	546	1.#QNAN	0	0	0	6.33681e-007	1367.61	1432.68	1413.07
1432.27	989.46	547	1.#QNAN	0	0	0	6.27122e-007	1365.74	1432.27	1412.73
1431.9	989.108	548	1.#QNAN	0	0.016	0	6.41067e-007	1378.03	1431.9	1412.42
1431.5	988.726	549	1.#QNAN	0	0	0	6.0329e-007	1351.14	1431.5	1412.08
1431.07	988.364	550	1.#QNAN	0	0	0	6.26319e-007	1349.25	1431.07	1411.72
1430.65	987.982	551	1.#QNAN	0	0.016	0	6.20592e-007	1339.08	1430.65	1411.35
1430.22	987.598	552	1.#QNAN	0	0	0	6.51184e-007	1342.4	1430.22	1410.99
1429.82	987.222	553	1.#QNAN	0	0	0	6.27461e-007	1367.81	1429.82	1410.65
1429.39	986.829	554	1.#QNAN	0	0	0	6.25773e-007	1345.22	1429.39	1410.29
1428.98	986.442	555	1.#QNAN	0	0.015	0	6.25527e-007	1346.61	1428.98	1409.94
1428.57	986.064	556	1.#QNAN	0	0	0	6.30036e-007	1364.61	1428.57	1409.6
1428.14	985.68	557	1.#QNAN	0	0	0	6.34768e-007	1348.51	1428.14	1409.22
1427.7	985.285	558	1.#QNAN	0	0.016	0	6.27466e-007	1340.14	1427.7	1408.84
1427.3	984.912	559	1.#QNAN	0	0	0	6.18602e-007	1371.39	1427.3	1408.51
1426.89	984.532	560	1.#QNAN	0	0	0	6.47066e-007	1342.01	1426.89	1408.16
1426.46	984.143	561	1.#QNAN	0	0.015	0	6.24109e-007	1339.26	1426.46	1407.79
