rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6571.65	4461.76	279	1.#QNAN	0	0	0	9.8072e-008	3945.88	6571.65	6479.83
6557.46	4451.94	280	1.#QNAN	0	0.015	0	9.96894e-008	3984.61	6557.46	6465.98
6543.32	4442.07	281	1.#QNAN	0	0	0	9.79131e-008	3967.72	6543.32	6452.16
6529.28	4432.27	282	1.#QNAN	0	0.016	0	9.91269e-008	4023.88	6529.28	6438.47
6515.16	4422.56	283	1.#QNAN	0	0.015	0	1.0118e-007	4014.58	6515.16	6424.69
6500.97	4412.73	284	1.#QNAN	0	0	0	1.0151e-007	3918.12	6500.97	6410.83
6487.02	4403.08	285	1.#QNAN	0	0.016	0	9.8916e-008	3977.22	6487.02	6397.18
6472.9	4393.31	286	1.#QNAN	0	0	0	1.0244e-007	3852.77	6472.9	6383.39
6459.04	4383.62	287	1.#QNAN	0	0.016	0	1.06553e-007	3910.08	6459.04	6369.85
6445.3	4374.06	288	1.#QNAN	0	0.015	0	1.01992e-007	3933.46	6445.3	6356.44
6431.37	4364.48	289	1.#QNAN	0	0	0	1.03249e-007	3817.18	6431.37	6342.82
6417.58	4354.91	290	1.#QNAN	0	0.016	0	1.07629e-007	3844.32	6417.58	6329.33
6404	4345.52	291	1.#QNAN	0	0	0	1.11866e-007	3837.9	6404	6316.04
6390.42	4336.08	292	1.#QNAN	0	0.015	0	1.08654e-007	3775.49	6390.42	6302.75
6376.85	4326.7	293	1.#QNAN	0	0	0	1.0769e-007	3808.79	6376.85	6289.48
6363.34	4317.31	294	1.#QNAN	0	0.016	0	1.11667e-007	3799.4	6363.34	6276.28
6349.98	4308.05	295	1.#QNAN	0	0.016	0	1.15266e-007	3741.77	6349.98	6263.21
6336.89	4298.96	296	1.#QNAN	0	0	0	1.10184e-007	3733.98	6336.89	6250.41
6323.59	4289.72	297	1.#QNAN	0	0.015	0	1.12014e-007	3717.37	6323.59	6237.39
6310.21	4280.5	298	1.#QNAN	0	0	0	1.19268e-007	3682.48	6310.21	6224.29
6296.95	4271.29	299	1.#QNAN	0	0.016	0	1.14271e-007	3613.06	6296.95	6211.31
6283.71	4262.13	300	1.#QNAN	0	0	0	1.1224e-007	3603.92	6283.71	6198.34
6270.56	4253.03	301	1.#QNAN	0	0.015	0	1.19302e-007	3635.43	6270.56	6185.47
6257.37	4244.01	302	1.#QNAN	0	0.016	0	1.12662e-007	3523.44	6257.37	6172.56
6244.37	4234.98	303	1.#QNAN	0	0	0	1.14483e-007	3627.83	6244.37	6159.83
6231.38	4225.98	304	1.#QNAN	0	0.016	0	1.16906e-007	3631.08	6231.38	6147.12
6218.46	4217.14	305	1.#QNAN	0	0	0	1.20956e-007	3595.19	6218.46	6134.49
6205.61	4208.3	306	1.#QNAN	0	0.015	0	1.19841e-007	3593.9	6205.61	6121.91
6192.7	4199.41	307	1.#QNAN	0	0	0	1.1974e-007	3584.7	6192.7	6109.27
6180.04	4190.74	308	1.#QNAN	0	0.016	0	1.20072e-007	3562.04	6180.04	6096.87
6167.38	4182.12	309	1.#QNAN	0	0.015	0	1.23933e-007	3556.85	6167.38	6084.48
6154.87	4173.5	310	1.#QNAN	0	0	0	1.24512e-007	3566.73	6154.87	6072.24
6142.46	4164.96	311	1.#QNAN	0	0.016	0	1.24673e-007	3529.1	6142.46	6060.09
6129.99	4156.4	312	1.#QNAN	0	0	0	1.26983e-007	3523.64	6129.99	6047.89
6117.65	4147.93	313	1.#QNAN	0	0.016	0	1.21586e-007	3515.19	6117.65	6035.8
6105.42	4139.55	314	1.#QNAN	0	0	0	1.25665e-007	3542.63	6105.42	6023.82
6093.05	4131.09	315	1.#QNAN	0	0.015	0	1.29381e-007	3479.96	6093.05	6011.7
6080.69	4122.67	316	1.#QNAN	0	0.016	0	1.29501e-007	3475.72	6080.69	5999.59
6068.46	4114.27	317	1.#QNAN	0	0	0	1.31467e-007	3490.48	6068.46	5987.61
6056.26	4105.92	318	1.#QNAN	0	0.015	0	1.2948e-007	3451.92	6056.26	5975.66
6043.99	4097.59	319	1.#QNAN	0	0	0	1.35332e-007	3407.46	6043.99	5963.63
6031.72	4089.27	320	1.#QNAN	0	0.016	0	1.33801e-007	3384.32	6031.72	5951.6
6019.62	4081.01	321	1.#QNAN	0	0	0	1.3091e-007	3400.26	6019.62	5939.74
6007.36	4072.64	322	1.#QNAN	0	0.016	0	1.37176e-007	3379.89	6007.36	5927.73
5995.3	4064.43	323	1.#QNAN	0	0.015	0	1.35632e-007	3361.71	5995.3	5915.91
5983.36	4056.28	324	1.#QNAN	0	0	0	1.33095e-007	3394.64	5983.36	5904.21
5971.45	4048.1	325	1.#QNAN	0	0.016	0	1.34414e-007	3405.42	5971.45	5892.56
5959.53	4039.97	326	1.#QNAN	0	0	0	1.36254e-007	3394.59	5959.53	5880.87
5947.89	4031.95	327	1.#QNAN	0	0.015	0	1.37285e-007	3466.22	5947.89	5869.48
5936.01	4023.77	328	1.#QNAN	0	0	0	1.35413e-007	3440.92	5936.01	5857.86
5924.21	4015.61	329	1.#QNAN	0	0.016	0	1.45003e-007	3385.34	5924.21	5846.3
5912.59	4007.67	330	1.#QNAN	0	0.016	0	1.41723e-007	3441.25	5912.59	5834.93
5900.97	3999.74	331	1.#QNAN	0	0	0	1.48492e-007	3373	5900.97	5823.54
5889.32	3991.81	332	1.#QNAN	0	0.015	0	1.36816e-007	3274	5889.32	5812.12
5877.65	3983.86	333	1.#QNAN	0	0	0	1.48613e-007	3255.11	5877.65	5800.67
5866.07	3976	334	1.#QNAN	0	0.016	0	1.39482e-007	3292.79	5866.07	5789.32
5854.67	3968.24	335	1.#QNAN	0	0	0	1.38591e-007	3341.99	5854.67	5778.13
5843.14	3960.38	336	1.#QNAN	0	0	0	1.45117e-007	3328.27	5843.14	5766.83
5831.68	3952.52	337	1.#QNAN	0	0.016	0	1.47068e-007	3314.58	5831.68	5755.6
5820.27	3944.7	338	1.#QNAN	0	0	0	1.47765e-007	3269.98	5820.27	5744.42
5809.15	3937	339	1.#QNAN	0	0.016	0	1.46397e-007	3392.87	5809.15	5733.52
5798.06	3929.37	340	1.#QNAN	0	0	0	1.48838e-007	3346.25	5798.06	5722.66
5787.05	3921.76	341	1.#QNAN	0	0.015	0	1.51143e-007	3390.14	5787.05	5711.88
5776	3914.22	342	1.#QNAN	0	0	0	1.53073e-007	3385.15	5776	5701.05
5764.99	3906.7	343	1.#QNAN	0	0.016	0	1.52144e-007	3331.15	5764.99	5690.25
5754.11	3899.22	344	1.#QNAN	0	0.015	0	1.48176e-007	3321.81	5754.11	5679.59
5743.11	3891.74	345	1.#QNAN	0	0	0	1.52176e-007	3317.45	5743.11	5668.81
5732.14	3884.27	346	1.#QNAN	0	0.016	0	1.52762e-007	3293.27	5732.14	5658.06
5721.18	3876.76	347	1.#QNAN	0	0	0	1.55887e-007	3293.04	5721.18	5647.31
5710.32	3869.31	348	1.#QNAN	0	0.016	0	1.56488e-007	3271.9	5710.32	5636.66
5699.45	3861.93	349	1.#QNAN	0	0	0	1.51504e-007	3309.57	5699.45	5626
5688.64	3854.54	350	1.#QNAN	0	0.015	0	1.54809e-007	3234.28	5688.64	5615.4
5677.94	3847.19	351	1.#QNAN	0	0.016	0	1.56621e-007	3274.57	5677.94	5604.91
5667.43	3839.93	352	1.#QNAN	0	0	0	1.57981e-007	3338.66	5667.43	5594.61
5656.99	3832.73	353	1.#QNAN	0	0.015	0	1.54111e-007	3310.65	5656.99	5584.38
5646.49	3825.47	354	1.#QNAN	0	0	0	1.53186e-007	3299.89	5646.49	5574.08
5636.13	3818.28	355	1.#QNAN	0	0.016	0	1.6405e-007	3283.37	5636.13	5563.92
5625.79	3811.1	356	1.#QNAN	0	0	0	1.6383e-007	3306.34	5625.79	5553.79
5615.56	3803.89	357	1.#QNAN	0	0.016	0	1.62925e-007	3298.27	5615.56	5543.76
5605.3	3796.76	358	1.#QNAN	0	0.015	0	1.58372e-007	3205.32	5605.3	5533.69
5595.11	3789.66	359	1.#QNAN	0	0	0	1.6834e-007	3229.41	5595.11	5523.7
5585	3782.6	360	1.#QNAN	0	0.016	0	1.61717e-007	3261.35	5585	5513.79
5574.91	3775.57	361	1.#QNAN	0	0	0	1.6849e-007	3230.72	5574.91	5503.91
5564.94	3768.62	362	1.#QNAN	0	0.015	0	1.67765e-007	3281.37	5564.94	5494.14
5555.09	3761.72	363	1.#QNAN	0	0	0	1.64724e-007	3291.78	5555.09	5484.49
5545.26	3754.85	364	1.#QNAN	0	0.016	0	1.69946e-007	3299.97	5545.26	5474.86
5535.38	3748.03	365	1.#QNAN	0	0.016	0	1.6293e-007	3318.92	5535.38	5465.19
5525.57	3741.19	366	1.#QNAN	0	0	0	1.69845e-007	3271.17	5525.57	5455.59
5515.82	3734.48	367	1.#QNAN	0	0.015	0	1.66297e-007	3227.77	5515.82	5446.03
5506.18	3727.82	368	1.#QNAN	0	0	0	1.65246e-007	3249.4	5506.18	5436.58
5496.56	3721.19	369	1.#QNAN	0	0.016	0	1.66006e-007	3185.63	5496.56	5427.15
5487.07	3714.62	370	1.#QNAN	0	0.015	0	1.68403e-007	3246.48	5487.07	5417.86
5477.55	3708.03	371	1.#QNAN	0	0	0	1.69648e-007	3212.91	5477.55	5408.54
5468.08	3701.49	372	1.#QNAN	0	0.016	0	1.7303e-007	3239.38	5468.08	5399.26
5458.59	3695.01	373	1.#QNAN	0	0	0	1.72525e-007	3195.75	5458.59	5389.95
5449.18	3688.6	374	1.#QNAN	0	0.016	0	1.78484e-007	3229.59	5449.18	5380.73
5439.84	3682.18	375	1.#QNAN	0	0	0	1.74908e-007	3225.72	5439.84	5371.59
5430.53	3675.77	376	1.#QNAN	0	0.015	0	1.75249e-007	3213.75	5430.53	5362.47
5421.23	3669.36	377	1.#QNAN	0	0.016	0	1.7118e-007	3177.26	5421.23	5353.36
5411.99	3662.92	378	1.#QNAN	0	0	0	1.78997e-007	3218.25	5411.99	5344.31
5402.7	3656.52	379	1.#QNAN	0	0.015	0	1.76206e-007	3168.21	5402.7	5335.21
5393.55	3650.2	380	1.#QNAN	0	0	0	1.81231e-007	3169.49	5393.55	5326.24
5384.47	3643.92	381	1.#QNAN	0	0.016	0	1.8166e-007	3246.31	5384.47	5317.35
5375.47	3637.69	382	1.#QNAN	0	0	0	1.79891e-007	3205.67	5375.47	5308.53
5366.38	3631.42	383	1.#QNAN	0	0.016	0	1.8592e-007	3175.19	5366.38	5299.63
5357.42	3625.22	384	1.#QNAN	0	0.015	0	1.80694e-007	3178.79	5357.42	5290.85
5348.5	3619.03	385	1.#QNAN	0	0	0	1.89192e-007	3170.9	5348.5	5282.11
5339.6	3612.85	386	1.#QNAN	0	0.016	0	1.82484e-007	3173.83	5339.6	5273.39
5330.78	3606.81	387	1.#QNAN	0	0	0	1.82644e-007	3237.09	5330.78	5264.76
5321.98	3600.74	388	1.#QNAN	0	0.015	0	1.85198e-007	3232.4	5321.98	5256.14
5313.19	3594.66	389	1.#QNAN	0	0.016	0	1.86776e-007	3231.98	5313.19	5247.53
5304.44	3588.62	390	1.#QNAN	0	0	0	1.85033e-007	3250.13	5304.44	5238.97
5295.7	3582.59	391	1.#QNAN	0	0.016	0	1.84907e-007	3230.58	5295.7	5230.42
5287.13	3576.69	392	1.#QNAN	0	0	0	1.83177e-007	3252.86	5287.13	5222.04
5278.57	3570.81	393	1.#QNAN	0	0.015	0	1.89888e-007	3257.29	5278.57	5213.66
5269.94	3564.89	394	1.#QNAN	0	0.016	0	1.79837e-007	3183	5269.94	5205.22
5261.37	3559.04	395	1.#QNAN	0	0	0	1.90806e-007	3247.87	5261.37	5196.83
5252.88	3553.22	396	1.#QNAN	0	0.015	0	1.93875e-007	3218.3	5252.88	5188.53
5244.53	3547.42	397	1.#QNAN	0	0	0	1.8552e-007	3234.64	5244.53	5180.36
5236.21	3541.66	398	1.#QNAN	0	0.016	0	1.81414e-007	3260.23	5236.21	5172.22
5227.92	3535.94	399	1.#QNAN	0	0	0	1.90981e-007	3260.31	5227.92	5164.11
