rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2178.55	1340.82	548	1.#QNAN	0	0.015	0	6.82823e-007	1677.53	2178.55	2154.02
2176.83	1339.67	549	1.#QNAN	0	0.016	0	6.7697e-007	1658.64	2176.83	2152.36
2175.13	1338.52	550	1.#QNAN	0	0.016	0	6.58208e-007	1667.65	2175.13	2150.72
2173.46	1337.38	551	1.#QNAN	0	0	0	6.62372e-007	1701.13	2173.46	2149.11
2171.74	1336.24	552	1.#QNAN	0	0.015	0	6.62602e-007	1644.23	2171.74	2147.45
2170.02	1335.09	553	1.#QNAN	0	0.017	0	6.67889e-007	1671.18	2170.02	2145.79
2168.32	1333.95	554	1.#QNAN	0	0.015	0	6.6209e-007	1671.08	2168.32	2144.15
2166.65	1332.83	555	1.#QNAN	0	0.016	0	6.96328e-007	1693.03	2166.65	2142.53
2164.95	1331.7	556	1.#QNAN	0	0.016	0	7.03993e-007	1668.72	2164.95	2140.89
2163.26	1330.59	557	1.#QNAN	0	0.015	0	7.07776e-007	1637.61	2163.26	2139.26
2161.58	1329.47	558	1.#QNAN	0	0	0	6.78676e-007	1669.86	2161.58	2137.63
2159.9	1328.37	559	1.#QNAN	0	0.016	0	6.46856e-007	1647.02	2159.9	2136.01
2158.23	1327.24	560	1.#QNAN	0	0.015	0	6.92204e-007	1621.32	2158.23	2134.39
2156.61	1326.16	561	1.#QNAN	0	0.016	0	7.18996e-007	1651.67	2156.61	2132.83
2154.96	1325.04	562	1.#QNAN	0	0.016	0	7.14568e-007	1626.78	2154.96	2131.23
2153.33	1323.94	563	1.#QNAN	0	0.015	1	6.93217e-007	1653.61	2153.33	2129.66
2151.71	1322.84	564	1.#QNAN	0	0.016	0	7.03144e-007	1650.05	2151.71	2128.1
2150.08	1321.74	565	1.#QNAN	0	0	0	7.12332e-007	1650.87	2150.08	2126.51
2148.47	1320.67	566	1.#QNAN	0	0.015	0	6.55355e-007	1651.49	2148.47	2124.96
2146.81	1319.57	567	1.#QNAN	0	0.016	0	7.11492e-007	1656.89	2146.81	2123.35
2145.19	1318.48	568	1.#QNAN	0	0.016	0	6.78692e-007	1666.52	2145.19	2121.78
2143.58	1317.41	569	1.#QNAN	0	0.015	0	6.80774e-007	1663.6	2143.58	2120.22
2141.96	1316.35	570	1.#QNAN	0	0.016	0	6.92499e-007	1648.99	2141.96	2118.65
2140.38	1315.3	571	1.#QNAN	0	0.015	0	7.07572e-007	1677.12	2140.38	2117.12
2138.76	1314.21	572	1.#QNAN	0	0.016	0	6.76096e-007	1667.29	2138.76	2115.55
2137.14	1313.16	573	1.#QNAN	0	0.016	0	6.91119e-007	1656.49	2137.14	2113.99
2135.51	1312.08	574	1.#QNAN	0	0	0	7.06868e-007	1640.95	2135.51	2112.41
2133.89	1311.01	575	1.#QNAN	0	0.015	0	6.95381e-007	1661.03	2133.89	2110.84
2132.29	1309.95	576	1.#QNAN	0	0.016	0	6.74215e-007	1703.74	2132.29	2109.29
2130.66	1308.89	577	1.#QNAN	0	0.015	0	6.68328e-007	1663.49	2130.66	2107.71
2129.01	1307.83	578	1.#QNAN	0	0.016	0	7.03996e-007	1646.78	2129.01	2106.11
2127.38	1306.76	579	1.#QNAN	0	0.016	0	7.32193e-007	1636.07	2127.38	2104.53
2125.76	1305.69	580	1.#QNAN	0	0.015	0	6.67928e-007	1647.3	2125.76	2102.96
2124.16	1304.61	581	1.#QNAN	0	0.016	0	7.17901e-007	1658.93	2124.16	2101.41
2122.57	1303.54	582	1.#QNAN	0	0	0	7.16278e-007	1664.26	2122.57	2099.87
2121	1302.47	583	1.#QNAN	0	0.015	0	6.98731e-007	1679.12	2121	2098.36
2119.47	1301.39	584	1.#QNAN	0	0.016	0	6.94019e-007	1696.78	2119.47	2096.87
2117.94	1300.32	585	1.#QNAN	0	0.016	0	6.67283e-007	1697.84	2117.94	2095.4
2116.42	1299.27	586	1.#QNAN	0	0.015	0	6.92415e-007	1652.34	2116.42	2093.93
2114.91	1298.24	587	1.#QNAN	0	0.016	0	7.11497e-007	1641.7	2114.91	2092.47
2113.45	1297.23	588	1.#QNAN	0	0.015	0	6.68804e-007	1659.16	2113.45	2091.05
2111.95	1296.21	589	1.#QNAN	0	0	0	7.11259e-007	1658.53	2111.95	2089.61
2110.5	1295.2	590	1.#QNAN	0	0.016	0	7.16382e-007	1662.62	2110.5	2088.22
2109.08	1294.21	591	1.#QNAN	0	0.018	0	7.1285e-007	1664.63	2109.08	2086.85
2107.61	1293.22	592	1.#QNAN	0	0.015	0	7.03735e-007	1638.25	2107.61	2085.43
2106.17	1292.24	593	1.#QNAN	0	0.016	0	6.76144e-007	1653.87	2106.17	2084.04
2104.74	1291.25	594	1.#QNAN	0	0.015	0	6.92354e-007	1660.4	2104.74	2082.66
2103.29	1290.27	595	1.#QNAN	0	0.016	0	7.01928e-007	1621.07	2103.29	2081.25
2101.84	1289.3	596	1.#QNAN	0	0	0	6.93582e-007	1637.35	2101.84	2079.85
2100.39	1288.33	597	1.#QNAN	0	0.016	0	6.919e-007	1645.18	2100.39	2078.44
2098.95	1287.37	598	1.#QNAN	0	0.015	0	6.75224e-007	1636.01	2098.95	2077.05
2097.49	1286.39	599	1.#QNAN	0	0.016	0	6.92979e-007	1643.18	2097.49	2075.63
2096.05	1285.43	600	1.#QNAN	0	0.015	0	6.94981e-007	1642.83	2096.05	2074.24
2094.61	1284.46	601	1.#QNAN	0	0.016	0	7.19388e-007	1628.77	2094.61	2072.85
2093.18	1283.5	602	1.#QNAN	0	0.016	0	7.13489e-007	1626.53	2093.18	2071.47
2091.75	1282.55	603	1.#QNAN	0	0	0	7.22614e-007	1642.03	2091.75	2070.08
2090.33	1281.6	604	1.#QNAN	0	0.015	0	6.95558e-007	1626.26	2090.33	2068.71
2088.92	1280.64	605	1.#QNAN	0	0.016	0	6.97326e-007	1639.82	2088.92	2067.34
2087.53	1279.72	606	1.#QNAN	0	0.015	0	6.89996e-007	1645.98	2087.53	2066
2086.11	1278.78	607	1.#QNAN	0	0.016	0	7.01848e-007	1642.71	2086.11	2064.62
2084.67	1277.84	608	1.#QNAN	0	0.016	0	7.26997e-007	1613.73	2084.67	2063.23
2083.26	1276.91	609	1.#QNAN	0	0.015	0	6.88638e-007	1614.15	2083.26	2061.86
2081.86	1275.99	610	1.#QNAN	0	0.016	0	6.89973e-007	1619.47	2081.86	2060.5
2080.46	1275.07	611	1.#QNAN	0	0.015	0	7.18609e-007	1617.13	2080.46	2059.15
2079.09	1274.16	612	1.#QNAN	0	0.016	0	7.02504e-007	1637.29	2079.09	2057.82
2077.71	1273.26	613	1.#QNAN	0	0	0	7.22191e-007	1620.79	2077.71	2056.48
2076.28	1272.33	614	1.#QNAN	0	0	0	6.87174e-007	1618.66	2076.28	2055.09
2074.9	1271.42	615	1.#QNAN	0	0.015	0	6.94226e-007	1629.01	2074.9	2053.76
2073.52	1270.49	616	1.#QNAN	0	0.016	0	6.91989e-007	1617.19	2073.52	2052.41
2072.12	1269.57	617	1.#QNAN	0	0.015	0	7.01875e-007	1642.59	2072.12	2051.06
2070.74	1268.65	618	1.#QNAN	0	0.016	0	7.16221e-007	1650.93	2070.74	2049.71
2069.37	1267.75	619	1.#QNAN	0	0.016	0	7.31737e-007	1657.42	2069.37	2048.38
2068.02	1266.85	620	1.#QNAN	0	0.015	0	7.02905e-007	1634.87	2068.02	2047.08
2066.68	1265.95	621	1.#QNAN	0	0.016	0	7.10533e-007	1627.82	2066.68	2045.77
2065.34	1265.05	622	1.#QNAN	0	0.015	0	7.1109e-007	1603.42	2065.34	2044.48
2064.01	1264.17	623	1.#QNAN	0	0	0	6.95011e-007	1608.89	2064.01	2043.19
2062.73	1263.3	624	1.#QNAN	0	0.016	0	7.18198e-007	1636.13	2062.73	2041.95
2061.42	1262.42	625	1.#QNAN	0	0.016	0	7.18606e-007	1621.27	2061.42	2040.68
2060.14	1261.55	626	1.#QNAN	0	0.015	0	7.06757e-007	1622.83	2060.14	2039.45
2058.85	1260.69	627	1.#QNAN	0	0.016	0	7.17371e-007	1608.03	2058.85	2038.2
2057.55	1259.82	628	1.#QNAN	0	0.015	0	7.33466e-007	1585.81	2057.55	2036.94
2056.25	1258.95	629	1.#QNAN	0	0.016	0	7.07973e-007	1607.11	2056.25	2035.68
2055.01	1258.1	630	1.#QNAN	0	0.016	0	7.4259e-007	1657.42	2055.01	2034.49
2053.77	1257.25	631	1.#QNAN	0	0.015	0	7.36435e-007	1644.92	2053.77	2033.29
2052.55	1256.4	632	1.#QNAN	0	0	0	6.85413e-007	1651.11	2052.55	2032.11
2051.35	1255.57	633	1.#QNAN	0	0.016	0	7.11963e-007	1659.37	2051.35	2030.96
2050.14	1254.72	634	1.#QNAN	0	0.015	0	7.1526e-007	1633.32	2050.14	2029.79
2048.94	1253.89	635	1.#QNAN	0	0.016	0	7.24697e-007	1639.05	2048.94	2028.64
2047.75	1253.08	636	1.#QNAN	0	0.017	1	7.05093e-007	1635.91	2047.75	2027.49
2046.57	1252.26	637	1.#QNAN	0	0.015	0	7.12721e-007	1651.16	2046.57	2026.35
2045.34	1251.43	638	1.#QNAN	0	0.016	0	7.14794e-007	1616.49	2045.34	2025.16
2044.17	1250.61	639	1.#QNAN	0	0	0	7.30263e-007	1654.81	2044.17	2024.04
2043.01	1249.81	640	1.#QNAN	0	0.015	0	7.26421e-007	1666.12	2043.01	2022.92
2041.86	1249.01	641	1.#QNAN	0	0.016	0	7.18603e-007	1665.05	2041.86	2021.82
2040.69	1248.21	642	1.#QNAN	0	0.016	0	7.52653e-007	1647.58	2040.69	2020.68
2039.52	1247.42	643	1.#QNAN	0	0.015	0	7.09724e-007	1659.4	2039.52	2019.55
2038.36	1246.62	644	1.#QNAN	0	0.016	0	7.14862e-007	1655.31	2038.36	2018.44
2037.19	1245.84	645	1.#QNAN	0	0.015	0	7.22711e-007	1629.37	2037.19	2017.31
2036.05	1245.05	646	1.#QNAN	0	0.016	0	7.17434e-007	1665.13	2036.05	2016.21
2034.93	1244.27	647	1.#QNAN	0	0.016	0	7.24075e-007	1701.79	2034.93	2015.14
2033.78	1243.48	648	1.#QNAN	0	0.015	0	7.13475e-007	1646.76	2033.78	2014.03
2032.65	1242.7	649	1.#QNAN	0	0.016	0	7.23424e-007	1647.89	2032.65	2012.95
2031.49	1241.89	650	1.#QNAN	0	0	0	7.00405e-007	1617.83	2031.49	2011.82
2030.31	1241.1	651	1.#QNAN	0	0.015	0	6.97761e-007	1633.23	2030.31	2010.69
2029.14	1240.31	652	1.#QNAN	0	0.016	0	7.03496e-007	1632.11	2029.14	2009.56
2027.98	1239.51	653	1.#QNAN	0	0.016	0	7.09548e-007	1635.19	2027.98	2008.45
2026.86	1238.74	654	1.#QNAN	0	0.015	0	7.20019e-007	1639.99	2026.86	2007.37
2025.72	1237.96	655	1.#QNAN	0	0.016	0	7.07142e-007	1610.36	2025.72	2006.27
2024.6	1237.18	656	1.#QNAN	0	0.015	0	7.22259e-007	1631.64	2024.6	2005.19
2023.45	1236.37	657	1.#QNAN	0	0.016	0	6.99324e-007	1625.41	2023.45	2004.09
2022.3	1235.59	658	1.#QNAN	0	0.016	0	7.11291e-007	1617.51	2022.3	2002.98
2021.16	1234.83	659	1.#QNAN	0	0.015	0	7.30252e-007	1622.47	2021.16	2001.88
2020.01	1234.06	660	1.#QNAN	0	0	0	6.92082e-007	1591.25	2020.01	2000.76
2018.82	1233.27	661	1.#QNAN	0	0.016	0	7.22796e-007	1573.47	2018.82	1999.62
2017.64	1232.49	662	1.#QNAN	0	0.015	0	7.27021e-007	1576.49	2017.64	1998.47
2016.5	1231.74	663	1.#QNAN	0	0.016	0	7.52176e-007	1601.59	2016.5	1997.38
2015.33	1230.97	664	1.#QNAN	0	0.016	0	7.26322e-007	1577.88	2015.33	1996.25
2014.19	1230.22	665	1.#QNAN	0	0.016	0	7.2234e-007	1576.16	2014.19	1995.14
2013.06	1229.47	666	1.#QNAN	0	0.016	0	7.3071e-007	1599.61	2013.06	1994.05
2011.86	1228.7	667	1.#QNAN	0	0.015	0	7.21273e-007	1554.46	2011.86	1992.89
2010.65	1227.92	668	1.#QNAN	0	0.016	0	7.19428e-007	1546.14	2010.65	1991.71
2009.46	1227.17	669	1.#QNAN	0	0.016	0	7.34313e-007	1568.09	2009.46	1990.56
2008.26	1226.41	670	1.#QNAN	0	0.015	0	7.44644e-007	1583.42	2008.26	1989.4
2007.11	1225.68	671	1.#QNAN	0	0.016	0	7.3652e-007	1589.41	2007.11	1988.28
2005.97	1224.96	672	1.#QNAN	0	0.015	0	7.5044e-007	1594.27	2005.97	1987.18
2004.85	1224.23	673	1.#QNAN	0	0	0	7.47009e-007	1618.31	2004.85	1986.1
2003.73	1223.5	674	1.#QNAN	0	0.016	0	7.18737e-007	1625.09	2003.73	1985.02
2002.63	1222.78	675	1.#QNAN	0	0.016	0	7.2652e-007	1602.92	2002.63	1983.94
2001.52	1222.05	676	1.#QNAN	0	0.015	0	7.44566e-007	1612.65	2001.52	1982.88
2000.39	1221.32	677	1.#QNAN	0	0.016	0	7.51309e-007	1585.17	2000.39	1981.79
1999.25	1220.59	678	1.#QNAN	0	0.015	0	7.60203e-007	1587.07	1999.25	1980.68
1998.15	1219.87	679	1.#QNAN	0	0.016	0	7.28114e-007	1616.85	1998.15	1979.62
1997.07	1219.18	680	1.#QNAN	0	0	0	7.24232e-007	1628.21	1997.07	1978.57
1995.99	1218.49	681	1.#QNAN	0	0.001	0	7.28266e-007	1598.9	1995.99	1977.53
1994.89	1217.82	682	1.#QNAN	0	0.015	0	7.0449e-007	1574.74	1994.89	1976.47
1993.75	1217.13	683	1.#QNAN	0	0.016	0	7.10564e-007	1533.85	1993.75	1975.37
1992.64	1216.43	684	1.#QNAN	0	0.015	0	6.9917e-007	1555.95	1992.64	1974.3
1991.56	1215.75	685	1.#QNAN	0	0.016	0	7.50306e-007	1573.07	1991.56	1973.25
1990.46	1215.06	686	1.#QNAN	0	0.016	0	7.55476e-007	1560.52	1990.46	1972.19
1989.37	1214.36	687	1.#QNAN	0	0.015	0	7.40942e-007	1575.3	1989.37	1971.13
1988.28	1213.68	688	1.#QNAN	0	0	0	7.34581e-007	1580.26	1988.28	1970.08
1987.18	1212.98	689	1.#QNAN	0	0.016	0	7.22124e-007	1572.52	1987.18	1969.02
1986.07	1212.3	690	1.#QNAN	0	0.015	0	7.2724e-007	1587.22	1986.07	1967.94
1985.01	1211.63	691	1.#QNAN	0	0.016	0	7.24244e-007	1603.75	1985.01	1966.92
1983.96	1210.98	692	1.#QNAN	0	0.016	0	7.25661e-007	1619.77	1983.96	1965.9
1982.9	1210.32	693	1.#QNAN	0	0.015	0	7.13019e-007	1600.31	1982.9	1964.87
1981.82	1209.64	694	1.#QNAN	0	0.016	0	7.15906e-007	1592.79	1981.82	1963.83
1980.76	1208.96	695	1.#QNAN	0	0.015	0	7.13513e-007	1591.08	1980.76	1962.81
1979.72	1208.28	696	1.#QNAN	0	0	0	7.46229e-007	1592.05	1979.72	1961.8
1978.67	1207.62	697	1.#QNAN	0	0.016	0	7.46307e-007	1615.69	1978.67	1960.78
1977.66	1206.96	698	1.#QNAN	0	0.016	0	7.38894e-007	1640.4	1977.66	1959.81
1976.6	1206.29	699	1.#QNAN	0	0.015	0	7.48646e-007	1614.53	1976.6	1958.78
1975.56	1205.64	700	1.#QNAN	0	0.016	0	7.06973e-007	1598.79	1975.56	1957.78
1974.5	1204.99	701	1.#QNAN	0	0.015	0	7.34765e-007	1567.92	1974.5	1956.76
1973.4	1204.32	702	1.#QNAN	0	0.016	0	7.32439e-007	1554.55	1973.4	1955.69
1972.33	1203.67	703	1.#QNAN	0	0.016	0	7.29234e-007	1557.38	1972.33	1954.65
1971.29	1203.03	704	1.#QNAN	0	0	0	7.53308e-007	1592.42	1971.29	1953.65
1970.24	1202.38	705	1.#QNAN	0	0.015	0	7.03323e-007	1563.25	1970.24	1952.63
1969.21	1201.74	706	1.#QNAN	0	0.016	0	7.2294e-007	1593.36	1969.21	1951.63
1968.18	1201.1	707	1.#QNAN	0	0.015	0	7.52109e-007	1575.6	1968.18	1950.64
1967.19	1200.47	708	1.#QNAN	0	0.016	1	7.36932e-007	1591.57	1967.19	1949.68
1966.23	1199.86	709	1.#QNAN	0	0.016	0	7.19895e-007	1617.2	1966.23	1948.76
1965.24	1199.23	710	1.#QNAN	0	0.015	0	7.45279e-007	1581.7	1965.24	1947.8
1964.26	1198.6	711	1.#QNAN	0	0.016	0	7.46661e-007	1587.27	1964.26	1946.85
1963.23	1197.95	712	1.#QNAN	0	0.015	0	7.41072e-007	1552.22	1963.23	1945.86
1962.22	1197.31	713	1.#QNAN	0	0.016	0	7.41867e-007	1563.92	1962.22	1944.89
1961.21	1196.68	714	1.#QNAN	0	0.016	0	7.28249e-007	1566.03	1961.21	1943.91
1960.16	1196.04	715	1.#QNAN	0	0	0	7.33769e-007	1539.17	1960.16	1942.9
1959.16	1195.41	716	1.#QNAN	0	0.015	0	7.68623e-007	1584.55	1959.16	1941.93
1958.14	1194.77	717	1.#QNAN	0	0.016	0	7.29961e-007	1575.84	1958.14	1940.95
1957.12	1194.16	718	1.#QNAN	0	0.015	0	7.50514e-007	1565.9	1957.12	1939.96
1956.11	1193.53	719	1.#QNAN	0	0.016	0	7.43386e-007	1575.14	1956.11	1938.98
1955.13	1192.92	720	1.#QNAN	0	0.016	0	7.43805e-007	1597.63	1955.13	1938.02
1954.18	1192.31	721	1.#QNAN	0	0.015	0	7.0905e-007	1597.82	1954.18	1937.1
1953.19	1191.69	722	1.#QNAN	0	0	0	7.62296e-007	1593.2	1953.19	1936.15
1952.23	1191.07	723	1.#QNAN	0	0.016	0	7.31752e-007	1609.92	1952.23	1935.22
1951.26	1190.47	724	1.#QNAN	0	0.015	0	7.5097e-007	1598.48	1951.26	1934.28
1950.28	1189.87	725	1.#QNAN	0	0.016	0	7.34242e-007	1596.41	1950.28	1933.33
1949.3	1189.25	726	1.#QNAN	0	0.016	0	7.19387e-007	1580.57	1949.3	1932.39
1948.34	1188.65	727	1.#QNAN	0	0.016	0	7.60722e-007	1580.01	1948.34	1931.45
1947.36	1188.04	728	1.#QNAN	0	0.016	0	7.70304e-007	1550.3	1947.36	1930.5
1946.37	1187.44	729	1.#QNAN	0	0	0	7.40316e-007	1552.57	1946.37	1929.55
1945.45	1186.86	730	1.#QNAN	0	0.015	0	7.53718e-007	1601.5	1945.45	1928.66
1944.5	1186.26	731	1.#QNAN	0	0.016	0	7.3303e-007	1579.5	1944.5	1927.75
1943.55	1185.68	732	1.#QNAN	0	0.016	0	7.68443e-007	1586	1943.55	1926.82
1942.63	1185.1	733	1.#QNAN	0	0.015	0	7.3361e-007	1616.79	1942.63	1925.94
1941.71	1184.52	734	1.#QNAN	0	0.016	0	7.33702e-007	1611.4	1941.71	1925.04
1940.77	1183.93	735	1.#QNAN	0	0.015	0	7.60709e-007	1587.92	1940.77	1924.13
1939.87	1183.37	736	1.#QNAN	0	0.016	0	7.29315e-007	1615.24	1939.87	1923.26
1938.96	1182.77	737	1.#QNAN	0	0	0	7.27853e-007	1618.2	1938.96	1922.39
1938.03	1182.19	738	1.#QNAN	0	0.016	0	7.30491e-007	1611.5	1938.03	1921.49
1937.12	1181.62	739	1.#QNAN	0	0.015	0	7.2256e-007	1621.07	1937.12	1920.61
1936.22	1181.04	740	1.#QNAN	0	0.016	0	7.27599e-007	1614.08	1936.22	1919.74
1935.31	1180.48	741	1.#QNAN	0	0.015	0	7.34587e-007	1617.5	1935.31	1918.87
1934.41	1179.92	742	1.#QNAN	0	0.016	0	7.49786e-007	1604.79	1934.41	1918
1933.49	1179.35	743	1.#QNAN	0	0.016	0	7.32754e-007	1602.16	1933.49	1917.11
1932.53	1178.79	744	1.#QNAN	0	0	0	7.50164e-007	1582.11	1932.53	1916.18
1931.56	1178.22	745	1.#QNAN	0	0.015	0	7.53111e-007	1572.27	1931.56	1915.24
1930.64	1177.66	746	1.#QNAN	0	0.016	0	7.49203e-007	1607.53	1930.64	1914.35
1929.72	1177.09	747	1.#QNAN	0	0.015	0	7.45446e-007	1574.62	1929.72	1913.46
1928.78	1176.5	748	1.#QNAN	0	0.016	0	7.51315e-007	1560.55	1928.78	1912.55
1927.86	1175.93	749	1.#QNAN	0	0.016	0	7.30812e-007	1580.86	1927.86	1911.66
1926.95	1175.36	750	1.#QNAN	0	0.015	0	7.59527e-007	1596.63	1926.95	1910.78
1926.02	1174.79	751	1.#QNAN	0	0.016	0	7.71327e-007	1577.84	1926.02	1909.87
1925.11	1174.22	752	1.#QNAN	0	0.015	0	7.69653e-007	1565.96	1925.11	1908.99
1924.17	1173.65	753	1.#QNAN	0	0	0	7.4149e-007	1552.06	1924.17	1908.08
1923.25	1173.09	754	1.#QNAN	0	0.016	0	7.48361e-007	1560.45	1923.25	1907.18
1922.37	1172.55	755	1.#QNAN	0	0.016	0	7.48579e-007	1587.01	1922.37	1906.34
1921.48	1172.02	756	1.#QNAN	0	0.015	0	7.41163e-007	1546.76	1921.48	1905.47
1920.6	1171.47	757	1.#QNAN	0	0.016	0	7.24745e-007	1562.74	1920.6	1904.62
1919.71	1170.94	758	1.#QNAN	0	0.015	0	7.37206e-007	1551.84	1919.71	1903.76
1918.84	1170.4	759	1.#QNAN	0	0.016	0	7.35077e-007	1546.2	1918.84	1902.91
1917.94	1169.85	760	1.#QNAN	0	0.016	0	7.31558e-007	1537.26	1917.94	1902.04
1917.09	1169.32	761	1.#QNAN	0	0.015	0	7.4061e-007	1567.65	1917.09	1901.21
1916.22	1168.77	762	1.#QNAN	0	0.016	0	7.52453e-007	1574.96	1916.22	1900.36
1915.29	1168.2	763	1.#QNAN	0	0	0	7.45504e-007	1533.41	1915.29	1899.46
1914.42	1167.66	764	1.#QNAN	0	0.015	0	7.72609e-007	1564.28	1914.42	1898.62
1913.52	1167.12	765	1.#QNAN	0	0.016	0	7.46339e-007	1539.82	1913.52	1897.75
1912.66	1166.58	766	1.#QNAN	0	0.016	0	7.54067e-007	1582.5	1912.66	1896.9
1911.85	1166.08	767	1.#QNAN	0	0.016	0	7.40074e-007	1590.71	1911.85	1896.12
1911	1165.56	768	1.#QNAN	0	0.016	0	7.24469e-007	1554.36	1911	1895.3
1910.18	1165.05	769	1.#QNAN	0	0.015	0	7.80855e-007	1554.17	1910.18	1894.5
1909.36	1164.54	770	1.#QNAN	0	0	0	7.49794e-007	1600.34	1909.36	1893.71
1908.54	1164.02	771	1.#QNAN	0	0.016	0	7.53871e-007	1566.93	1908.54	1892.92
1907.67	1163.51	772	1.#QNAN	0	0.016	0	7.24913e-007	1544.17	1907.67	1892.07
1906.81	1163	773	1.#QNAN	0	0.015	0	7.66075e-007	1571.01	1906.81	1891.24
1906	1162.49	774	1.#QNAN	0	0.016	0	7.68657e-007	1596.22	1906	1890.46
1905.2	1161.98	775	1.#QNAN	0	0.015	0	7.56425e-007	1593.99	1905.2	1889.68
1904.37	1161.46	776	1.#QNAN	0	0.016	0	7.64982e-007	1541.42	1904.37	1888.87
1903.51	1160.94	777	1.#QNAN	0	0.016	0	7.41015e-007	1543.34	1903.51	1888.04
1902.69	1160.44	778	1.#QNAN	0	0.015	0	7.32401e-007	1586.36	1902.69	1887.24
1901.91	1159.94	779	1.#QNAN	0	0	0	7.58895e-007	1594.79	1901.91	1886.48
1901.1	1159.43	780	1.#QNAN	0	0	0	7.83748e-007	1558.3	1901.1	1885.71
1900.32	1158.94	781	1.#QNAN	0	0.015	1	7.40357e-007	1583.28	1900.32	1884.95
1899.5	1158.43	782	1.#QNAN	0	0.016	0	7.47045e-007	1544.79	1899.5	1884.15
1898.67	1157.93	783	1.#QNAN	0	0.016	0	7.56921e-007	1529.75	1898.67	1883.35
1897.88	1157.44	784	1.#QNAN	0	0.015	0	7.38407e-007	1541.46	1897.88	1882.58
1897.08	1156.95	785	1.#QNAN	0	0.016	0	7.52289e-007	1541.58	1897.08	1881.8
1896.27	1156.47	786	1.#QNAN	0	0.015	0	7.80492e-007	1543.5	1896.27	1881.03
1895.46	1156	787	1.#QNAN	0	0.016	0	7.45623e-007	1556.18	1895.46	1880.24
1894.67	1155.52	788	1.#QNAN	0	0	0	7.31532e-007	1537.84	1894.67	1879.47
1893.86	1155.03	789	1.#QNAN	0	0.016	0	7.60842e-007	1526.91	1893.86	1878.69
1893.04	1154.54	790	1.#QNAN	0	0.015	0	7.4798e-007	1515.01	1893.04	1877.9
1892.25	1154.06	791	1.#QNAN	0	0.016	0	7.6351e-007	1543.46	1892.25	1877.13
1891.45	1153.58	792	1.#QNAN	0	0.015	0	7.57579e-007	1539.91	1891.45	1876.36
1890.62	1153.09	793	1.#QNAN	0	0.016	0	7.4997e-007	1514.55	1890.62	1875.55
1889.78	1152.59	794	1.#QNAN	0	0.016	0	7.3849e-007	1499.53	1889.78	1874.73
1888.97	1152.11	795	1.#QNAN	0	0.015	0	7.3686e-007	1551.47	1888.97	1873.95
1888.16	1151.62	796	1.#QNAN	0	0.016	0	7.44113e-007	1553.42	1888.16	1873.16
1887.32	1151.13	797	1.#QNAN	0	0	0	7.514e-007	1538.08	1887.32	1872.35
1886.45	1150.62	798	1.#QNAN	0	0.015	0	7.52459e-007	1539.45	1886.45	1871.51
1885.58	1150.11	799	1.#QNAN	0	0.016	0	7.44168e-007	1522.38	1885.58	1870.66
1884.76	1149.63	800	1.#QNAN	0	0.016	0	7.6478e-007	1524.9	1884.76	1869.86
1883.92	1149.13	801	1.#QNAN	0	0.015	0	7.36977e-007	1513.14	1883.92	1869.05
1883.09	1148.65	802	1.#QNAN	0	0.016	0	7.65467e-007	1515.56	1883.09	1868.24
1882.29	1148.17	803	1.#QNAN	0	0.015	0	7.72634e-007	1541.82	1882.29	1867.47
1881.51	1147.69	804	1.#QNAN	0	0.016	0	7.52841e-007	1544.95	1881.51	1866.71
1880.76	1147.23	805	1.#QNAN	0	0	0	7.74017e-007	1566.4	1880.76	1865.99
1879.99	1146.75	806	1.#QNAN	0	0.016	0	7.54215e-007	1553.29	1879.99	1865.24
1879.27	1146.29	807	1.#QNAN	0	0.015	0	7.62537e-007	1592.46	1879.27	1864.54
1878.56	1145.83	808	1.#QNAN	0	0.016	0	7.5168e-007	1597.91	1878.56	1863.86
1877.88	1145.39	809	1.#QNAN	0	0.015	0	7.43405e-007	1611.63	1877.88	1863.2
1877.18	1144.94	810	1.#QNAN	0	0.016	0	7.66957e-007	1602.6	1877.18	1862.53
1876.45	1144.47	811	1.#QNAN	0	0.017	0	7.65893e-007	1594.96	1876.45	1861.83
1875.71	1144.01	812	1.#QNAN	0	0.015	0	7.59326e-007	1574.53	1875.71	1861.12
1874.97	1143.56	813	1.#QNAN	0	0	0	7.47769e-007	1576.9	1874.97	1860.39
1874.21	1143.11	814	1.#QNAN	0	0.016	0	7.57435e-007	1561.84	1874.21	1859.66
1873.48	1142.68	815	1.#QNAN	0	0.015	0	7.69927e-007	1590.93	1873.48	1858.96
1872.74	1142.24	816	1.#QNAN	0	0.016	0	7.52697e-007	1576.21	1872.74	1858.24
1872	1141.8	817	1.#QNAN	0	0.016	0	7.4649e-007	1582.16	1872	1857.52
1871.25	1141.35	818	1.#QNAN	0	0.015	0	7.55101e-007	1559.68	1871.25	1856.8
1870.53	1140.92	819	1.#QNAN	0	0.016	0	7.91984e-007	1571.02	1870.53	1856.1
1869.77	1140.47	820	1.#QNAN	0	0.015	0	7.44303e-007	1524.68	1869.77	1855.37
1869.01	1140.02	821	1.#QNAN	0	0.016	0	7.72375e-007	1521.08	1869.01	1854.64
1868.28	1139.58	822	1.#QNAN	0	0	0	7.66351e-007	1532.29	1868.28	1853.93
