rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1461.88	959.582	557	1.#QNAN	0	0	0	7.59326e-007	1504.49	1461.88	1459.27
1461.83	959.489	558	1.#QNAN	0	0.016	0	7.83503e-007	1505.52	1461.83	1459.24
1461.82	959.416	559	1.#QNAN	0	0	0	7.96895e-007	1520.98	1461.82	1459.23
1461.76	959.31	560	1.#QNAN	0	0.015	0	7.65968e-007	1504.78	1461.76	1459.19
1461.68	959.203	561	1.#QNAN	0	0	0	7.64199e-007	1477.57	1461.68	1459.11
1461.59	959.11	562	1.#QNAN	0	0.016	0	7.77299e-007	1478.18	1461.59	1459.03
1461.52	959.011	563	1.#QNAN	0	0.016	0	7.86651e-007	1493.53	1461.52	1458.98
1461.47	958.902	564	1.#QNAN	0	0	0	7.61749e-007	1498.86	1461.47	1458.94
1461.32	958.785	565	1.#QNAN	0	0.015	0	7.62925e-007	1445.27	1461.32	1458.81
1461.2	958.676	566	1.#QNAN	0	0	0	7.61117e-007	1452.84	1461.2	1458.69
1461.13	958.582	567	1.#QNAN	0	0.016	0	7.76682e-007	1490.92	1461.13	1458.63
1460.99	958.461	568	1.#QNAN	0	0	0	7.66045e-007	1457.64	1460.99	1458.5
1460.83	958.329	569	1.#QNAN	0	0.015	0	7.92271e-007	1441.18	1460.83	1458.35
1460.65	958.206	570	1.#QNAN	0	0.016	0	7.52525e-007	1448.49	1460.65	1458.18
1460.54	958.081	571	1.#QNAN	0	0	0	7.75729e-007	1486.59	1460.54	1458.09
1460.4	957.956	572	1.#QNAN	0	0.016	0	7.68435e-007	1454.54	1460.4	1457.96
1460.21	957.822	573	1.#QNAN	0	0	0	7.90504e-007	1435.1	1460.21	1457.78
1460.08	957.696	574	1.#QNAN	0	0.015	0	7.57093e-007	1469.19	1460.08	1457.65
1459.91	957.555	575	1.#QNAN	0	0	0	7.36862e-007	1438.12	1459.91	1457.49
1459.76	957.437	576	1.#QNAN	0	0.016	0	7.64088e-007	1458.47	1459.76	1457.35
1459.66	957.34	577	1.#QNAN	0	0.015	0	7.59366e-007	1502.45	1459.66	1457.26
1459.5	957.233	578	1.#QNAN	0	0	0	7.67846e-007	1453.64	1459.5	1457.11
1459.39	957.151	579	1.#QNAN	0	0.016	0	7.55162e-007	1468.8	1459.39	1457.01
1459.26	957.056	580	1.#QNAN	0	0	0	7.85201e-007	1468.8	1459.26	1456.89
1459.16	956.964	581	1.#QNAN	0	0.016	0	7.64939e-007	1511.94	1459.16	1456.79
1459.04	956.869	582	1.#QNAN	0	0	0	7.58238e-007	1458.98	1459.04	1456.68
1458.96	956.784	583	1.#QNAN	0	0.015	0	7.99228e-007	1470.77	1458.96	1456.61
1458.89	956.717	584	1.#QNAN	0	0.016	0	8.02667e-007	1483.23	1458.89	1456.54
1458.79	956.626	585	1.#QNAN	0	0	0	7.56846e-007	1462.99	1458.79	1456.45
1458.7	956.536	586	1.#QNAN	0	0.015	0	7.62216e-007	1468.3	1458.7	1456.37
1458.66	956.451	587	1.#QNAN	0	0	0	8.08517e-007	1520.27	1458.66	1456.34
1458.58	956.362	588	1.#QNAN	0	0.016	0	7.68086e-007	1477.73	1458.58	1456.27
1458.53	956.286	589	1.#QNAN	0	0	0	7.64129e-007	1503.8	1458.53	1456.23
1458.47	956.208	590	1.#QNAN	0	0.016	0	7.38202e-007	1499.52	1458.47	1456.18
1458.4	956.131	591	1.#QNAN	0	0.015	0	7.65803e-007	1493.54	1458.4	1456.12
1458.43	956.063	592	1.#QNAN	0	0	0	7.65715e-007	1554.59	1458.43	1456.15
1458.37	955.98	593	1.#QNAN	0	0.016	0	7.43819e-007	1494.85	1458.37	1456.11
1458.28	955.88	594	1.#QNAN	0	0	0	8.19869e-007	1487.44	1458.28	1456.03
1458.27	955.798	595	1.#QNAN	0	0.015	0	7.83788e-007	1521.46	1458.27	1456.02
1458.23	955.715	596	1.#QNAN	0	0	0	7.74509e-007	1509.46	1458.23	1456
1458.22	955.632	597	1.#QNAN	0	0.016	0	7.86885e-007	1522.38	1458.22	1455.99
1458.21	955.547	598	1.#QNAN	0	0.016	0	7.96463e-007	1526.5	1458.21	1456
1458.18	955.465	599	1.#QNAN	0	0	0	7.60052e-007	1500.58	1458.18	1455.98
1458.17	955.378	600	1.#QNAN	0	0.015	0	7.63928e-007	1531.91	1458.17	1455.98
1458.15	955.303	601	1.#QNAN	0	0	0	7.70781e-007	1514.05	1458.15	1455.97
1458.14	955.224	602	1.#QNAN	0	0.016	0	7.60803e-007	1517.71	1458.14	1455.97
1458.16	955.143	603	1.#QNAN	0	0	0	7.79878e-007	1540.32	1458.16	1455.99
1458.21	955.077	604	1.#QNAN	0	0.015	0	7.69493e-007	1587.06	1458.21	1456.05
1458.2	954.988	605	1.#QNAN	0	0.016	0	7.74591e-007	1532.2	1458.2	1456.05
1458.17	954.899	606	1.#QNAN	0	0	0	7.77424e-007	1513.44	1458.17	1456.03
1458.11	954.81	607	1.#QNAN	0	0.016	0	7.53156e-007	1498.19	1458.11	1455.98
1458.05	954.71	608	1.#QNAN	0	0	0	7.97666e-007	1481.33	1458.05	1455.93
1458.05	954.622	609	1.#QNAN	0	0.015	0	7.69992e-007	1538.07	1458.05	1455.93
1458.01	954.526	610	1.#QNAN	0	0.016	0	7.81455e-007	1498.49	1458.01	1455.9
1457.98	954.437	611	1.#QNAN	0	0	0	7.92003e-007	1527.86	1457.98	1455.88
1457.96	954.352	612	1.#QNAN	0	0.015	1	7.60224e-007	1525.02	1457.96	1455.87
1457.94	954.267	613	1.#QNAN	0	0	0	7.7942e-007	1490.44	1457.94	1455.85
1457.94	954.187	614	1.#QNAN	0	0.016	0	7.6613e-007	1524.17	1457.94	1455.86
1457.91	954.103	615	1.#QNAN	0	0	0	7.81035e-007	1491.11	1457.91	1455.83
1457.89	954.025	616	1.#QNAN	0	0.016	0	7.71865e-007	1505.78	1457.89	1455.82
1457.92	953.956	617	1.#QNAN	0	0	0	7.94379e-007	1559.65	1457.92	1455.87
1457.84	953.861	618	1.#QNAN	0	0.015	0	7.63158e-007	1464.08	1457.84	1455.79
1457.82	953.776	619	1.#QNAN	0	0.016	0	7.78866e-007	1506.19	1457.82	1455.78
1457.8	953.687	620	1.#QNAN	0	0	0	7.58191e-007	1493.47	1457.8	1455.77
1457.81	953.614	621	1.#QNAN	0	0.015	0	7.83135e-007	1537.55	1457.81	1455.78
1457.82	953.545	622	1.#QNAN	0	0	0	7.66587e-007	1525.86	1457.82	1455.81
1457.83	953.47	623	1.#QNAN	0	0.016	0	7.59178e-007	1522.34	1457.83	1455.82
1457.8	953.379	624	1.#QNAN	0	0	0	7.68522e-007	1509.08	1457.8	1455.8
1457.78	953.299	625	1.#QNAN	0	0.016	0	7.66889e-007	1516.87	1457.78	1455.79
1457.69	953.215	626	1.#QNAN	0	0.015	0	7.5217e-007	1457.12	1457.69	1455.71
1457.58	953.114	627	1.#QNAN	0	0	0	7.81953e-007	1446.39	1457.58	1455.62
1457.52	953.029	628	1.#QNAN	0	0.016	0	8.12091e-007	1478.75	1457.52	1455.56
1457.49	952.945	629	1.#QNAN	0	0	0	7.74782e-007	1507.89	1457.49	1455.53
1457.43	952.862	630	1.#QNAN	0	0.015	0	7.91551e-007	1478.28	1457.43	1455.48
1457.36	952.773	631	1.#QNAN	0	0	0	7.73855e-007	1473.96	1457.36	1455.42
1457.27	952.674	632	1.#QNAN	0	0.016	0	7.85846e-007	1462.89	1457.27	1455.34
1457.16	952.567	633	1.#QNAN	0	0.016	0	7.83539e-007	1464.4	1457.16	1455.24
1457.07	952.474	634	1.#QNAN	0	0	0	7.54515e-007	1472.03	1457.07	1455.16
1457.02	952.388	635	1.#QNAN	0	0.015	0	7.76654e-007	1483.19	1457.02	1455.12
1457.02	952.311	636	1.#QNAN	0	0	0	7.91812e-007	1510.88	1457.02	1455.13
1457.01	952.236	637	1.#QNAN	0	0.016	0	7.9204e-007	1498.32	1457.01	1455.12
1457.01	952.163	638	1.#QNAN	0	0.015	0	7.81513e-007	1508.38	1457.01	1455.13
1456.96	952.088	639	1.#QNAN	0	0	0	7.79819e-007	1488.79	1456.96	1455.09
1456.94	952.018	640	1.#QNAN	0	0.016	0	7.90971e-007	1512.38	1456.94	1455.08
1456.91	951.934	641	1.#QNAN	0	0	0	7.78373e-007	1502.86	1456.91	1455.05
1456.89	951.863	642	1.#QNAN	0	0.016	0	7.81772e-007	1526.68	1456.89	1455.04
1456.86	951.788	643	1.#QNAN	0	0	0	7.86584e-007	1505.33	1456.86	1455.03
1456.79	951.711	644	1.#QNAN	0	0.015	0	7.9405e-007	1474.17	1456.79	1454.96
1456.69	951.607	645	1.#QNAN	0	0.016	0	7.77673e-007	1447.19	1456.69	1454.87
1456.62	951.511	646	1.#QNAN	0	0	0	7.70243e-007	1466.02	1456.62	1454.8
1456.6	951.43	647	1.#QNAN	0	0.015	0	7.6378e-007	1520.96	1456.6	1454.79
1456.52	951.349	648	1.#QNAN	0	0	0	7.52375e-007	1458.96	1456.52	1454.72
1456.48	951.267	649	1.#QNAN	0	0.016	0	7.75422e-007	1482.3	1456.48	1454.68
1456.46	951.191	650	1.#QNAN	0	0.016	0	8.209e-007	1508.33	1456.46	1454.67
1456.38	951.106	651	1.#QNAN	0	0	0	7.77435e-007	1455.36	1456.38	1454.6
1456.35	951.032	652	1.#QNAN	0	0.015	0	7.9765e-007	1516.82	1456.35	1454.58
1456.33	950.961	653	1.#QNAN	0	0	0	7.9122e-007	1536.85	1456.33	1454.57
1456.29	950.889	654	1.#QNAN	0	0.016	0	7.39757e-007	1490.26	1456.29	1454.53
1456.24	950.809	655	1.#QNAN	0	0	0	7.77473e-007	1471.1	1456.24	1454.48
1456.17	950.715	656	1.#QNAN	0	0.015	0	7.92352e-007	1469.6	1456.17	1454.42
1456.16	950.637	657	1.#QNAN	0	0	0	7.93304e-007	1517.18	1456.16	1454.41
1456.14	950.55	658	1.#QNAN	0	0.016	0	7.68753e-007	1510.99	1456.14	1454.41
1456.12	950.475	659	1.#QNAN	0	0.016	0	8.00046e-007	1533.89	1456.12	1454.39
1456.11	950.395	660	1.#QNAN	0	0	0	7.89799e-007	1508.09	1456.11	1454.39
1456.07	950.319	661	1.#QNAN	0	0.015	0	8.10504e-007	1503.3	1456.07	1454.36
1456.01	950.245	662	1.#QNAN	0	0	0	7.96004e-007	1470.54	1456.01	1454.3
1455.91	950.153	663	1.#QNAN	0	0.016	0	7.75441e-007	1441.73	1455.91	1454.21
1455.84	950.075	664	1.#QNAN	0	0	0	7.57782e-007	1458.49	1455.84	1454.14
1455.82	950.01	665	1.#QNAN	0	0.015	0	7.83006e-007	1506.43	1455.82	1454.13
1455.79	949.95	666	1.#QNAN	0	0.016	0	7.93374e-007	1497.63	1455.79	1454.11
1455.74	949.878	667	1.#QNAN	0	0	0	7.70699e-007	1475.16	1455.74	1454.06
1455.67	949.801	668	1.#QNAN	0	0.016	0	7.92624e-007	1470.89	1455.67	1454
1455.63	949.732	669	1.#QNAN	0	0	0	7.67533e-007	1473.21	1455.63	1453.97
1455.57	949.658	670	1.#QNAN	0	0.015	0	7.87181e-007	1463.87	1455.57	1453.91
1455.55	949.587	671	1.#QNAN	0	0.016	0	7.65405e-007	1513.88	1455.55	1453.9
1455.48	949.506	672	1.#QNAN	0	0	0	7.88103e-007	1464.55	1455.48	1453.84
1455.43	949.424	673	1.#QNAN	0	0.015	0	7.8091e-007	1470.64	1455.43	1453.79
1455.38	949.35	674	1.#QNAN	0	0	0	7.7085e-007	1482.91	1455.38	1453.75
1455.24	949.255	675	1.#QNAN	0	0.016	0	7.69957e-007	1425.38	1455.24	1453.62
1455.16	949.166	676	1.#QNAN	0	0	0	7.89788e-007	1468.74	1455.16	1453.55
1455	949.063	677	1.#QNAN	0	0.016	0	7.87641e-007	1445.91	1455	1453.39
1454.87	948.972	678	1.#QNAN	0	0.015	0	7.85826e-007	1427.01	1454.87	1453.27
1454.74	948.883	679	1.#QNAN	0	0	0	7.7039e-007	1427.55	1454.74	1453.14
1454.69	948.801	680	1.#QNAN	0	0.016	0	7.59257e-007	1496.95	1454.69	1453.1
1454.63	948.717	681	1.#QNAN	0	0	0	7.83758e-007	1474.62	1454.63	1453.04
1454.54	948.628	682	1.#QNAN	0	0.015	0	7.82576e-007	1445.73	1454.54	1452.96
1454.47	948.529	683	1.#QNAN	0	0	0	7.70328e-007	1479.03	1454.47	1452.9
1454.36	948.435	684	1.#QNAN	0	0.016	0	7.55747e-007	1434.38	1454.36	1452.79
1454.24	948.333	685	1.#QNAN	0	0.016	0	7.47668e-007	1432.99	1454.24	1452.68
1454.17	948.254	686	1.#QNAN	0	0	0	7.94867e-007	1459.98	1454.17	1452.61
1454.09	948.176	687	1.#QNAN	0	0.015	0	7.65349e-007	1467.03	1454.09	1452.54
1454.03	948.101	688	1.#QNAN	0	0	0	7.94365e-007	1458.82	1454.03	1452.49
1453.98	948.018	689	1.#QNAN	0	0.016	0	7.7999e-007	1467.4	1453.98	1452.45
1453.88	947.919	690	1.#QNAN	0	0.015	0	7.84255e-007	1443.02	1453.88	1452.35
1453.82	947.851	691	1.#QNAN	0	0	0	7.51253e-007	1459.68	1453.82	1452.29
1453.74	947.77	692	1.#QNAN	0	0.016	0	7.74724e-007	1456.88	1453.74	1452.22
1453.65	947.686	693	1.#QNAN	0	0	0	7.94249e-007	1450.23	1453.65	1452.14
1453.61	947.622	694	1.#QNAN	0	0.016	0	7.6907e-007	1491.41	1453.61	1452.1
1453.55	947.556	695	1.#QNAN	0	0	0	7.77917e-007	1486.82	1453.55	1452.05
1453.52	947.49	696	1.#QNAN	0	0.015	0	7.80593e-007	1505.65	1453.52	1452.02
1453.41	947.406	697	1.#QNAN	0	0.016	0	8.06796e-007	1426.87	1453.41	1451.91
1453.33	947.329	698	1.#QNAN	0	0	0	7.91179e-007	1450.55	1453.33	1451.84
1453.27	947.253	699	1.#QNAN	0	0.015	0	7.85483e-007	1496.5	1453.27	1451.78
1453.22	947.167	700	1.#QNAN	0	0	0	7.62266e-007	1469.16	1453.22	1451.74
1453.24	947.105	701	1.#QNAN	0	0.016	0	7.54052e-007	1534.79	1453.24	1451.76
1453.23	947.04	702	1.#QNAN	0	0.016	0	7.73509e-007	1498.63	1453.23	1451.76
1453.2	946.971	703	1.#QNAN	0	0	0	7.84248e-007	1493.77	1453.2	1451.73
1453.16	946.889	704	1.#QNAN	0	0.015	0	7.75145e-007	1473.91	1453.16	1451.7
1453.11	946.812	705	1.#QNAN	0	0	0	7.85067e-007	1462.98	1453.11	1451.65
1453.05	946.732	706	1.#QNAN	0	0.016	0	7.57487e-007	1484.28	1453.05	1451.6
1452.91	946.63	707	1.#QNAN	0	0	0	7.55313e-007	1424.56	1452.91	1451.46
1452.78	946.543	708	1.#QNAN	0	0.015	0	7.59313e-007	1431.64	1452.78	1451.33
1452.7	946.46	709	1.#QNAN	0	0.016	0	7.69861e-007	1451.48	1452.7	1451.25
1452.64	946.387	710	1.#QNAN	0	0	0	7.65252e-007	1466.99	1452.64	1451.2
1452.49	946.304	711	1.#QNAN	0	0.017	0	7.83723e-007	1420.56	1452.49	1451.06
1452.36	946.227	712	1.#QNAN	0	0	0	7.85291e-007	1432.69	1452.36	1450.93
1452.23	946.143	713	1.#QNAN	0	0.015	0	7.48037e-007	1420.46	1452.23	1450.8
1452.1	946.056	714	1.#QNAN	0	0	0	7.7045e-007	1411.92	1452.1	1450.68
1451.99	945.977	715	1.#QNAN	0	0.016	0	7.93214e-007	1432.18	1451.99	1450.57
1451.93	945.902	716	1.#QNAN	0	0	0	7.66875e-007	1462.77	1451.93	1450.52
1451.78	945.794	717	1.#QNAN	0	0	0	7.68669e-007	1433.23	1451.78	1450.37
1451.69	945.71	718	1.#QNAN	0	0.016	0	7.93491e-007	1450.7	1451.69	1450.29
1451.66	945.648	719	1.#QNAN	0	0	0	7.7261e-007	1475.48	1451.66	1450.26
1451.66	945.585	720	1.#QNAN	0	0.016	0	7.54189e-007	1513.9	1451.66	1450.27
1451.58	945.5	721	1.#QNAN	0	0	0	7.87129e-007	1437.49	1451.58	1450.19
1451.49	945.42	722	1.#QNAN	0	0.015	0	7.87189e-007	1448.08	1451.49	1450.11
1451.43	945.353	723	1.#QNAN	0	0.016	1	7.54912e-007	1466.03	1451.43	1450.06
1451.39	945.294	724	1.#QNAN	0	0	0	7.77325e-007	1473.39	1451.39	1450.02
1451.37	945.227	725	1.#QNAN	0	0.015	0	7.74837e-007	1490.66	1451.37	1450.01
1451.35	945.154	726	1.#QNAN	0	0	0	7.8609e-007	1500.27	1451.35	1449.99
1451.24	945.077	727	1.#QNAN	0	0.016	0	7.67232e-007	1427.81	1451.24	1449.88
1451.13	945	728	1.#QNAN	0	0	0	7.67171e-007	1441.96	1451.13	1449.78
1451.09	944.934	729	1.#QNAN	0	0.016	0	7.96169e-007	1477.61	1451.09	1449.74
1451.1	944.868	730	1.#QNAN	0	0.015	0	7.69079e-007	1533.53	1451.1	1449.76
1451.06	944.81	731	1.#QNAN	0	0	0	7.75592e-007	1484.15	1451.06	1449.73
1451.01	944.748	732	1.#QNAN	0	0.016	0	7.84296e-007	1474.66	1451.01	1449.68
1450.96	944.686	733	1.#QNAN	0	0	0	7.78766e-007	1467.81	1450.96	1449.63
1450.91	944.638	734	1.#QNAN	0	0.015	0	7.59246e-007	1467.12	1450.91	1449.59
1450.86	944.583	735	1.#QNAN	0	0	0	7.73395e-007	1472.8	1450.86	1449.55
1450.8	944.513	736	1.#QNAN	0	0.016	0	7.54538e-007	1469.61	1450.8	1449.5
1450.77	944.451	737	1.#QNAN	0	0.016	0	7.51566e-007	1490.51	1450.77	1449.46
1450.74	944.405	738	1.#QNAN	0	0	0	7.52216e-007	1487.26	1450.74	1449.44
1450.7	944.352	739	1.#QNAN	0	0.015	0	7.77909e-007	1482.59	1450.7	1449.4
1450.63	944.284	740	1.#QNAN	0	0	0	7.68904e-007	1478.83	1450.63	1449.34
1450.62	944.23	741	1.#QNAN	0	0.016	0	7.83253e-007	1504.34	1450.62	1449.33
1450.62	944.183	742	1.#QNAN	0	0.015	0	7.63824e-007	1515.38	1450.62	1449.34
1450.65	944.148	743	1.#QNAN	0	0	0	7.76806e-007	1543.25	1450.65	1449.38
1450.63	944.105	744	1.#QNAN	0	0.016	0	7.95065e-007	1486.67	1450.63	1449.36
1450.53	944.038	745	1.#QNAN	0	0	0	7.72971e-007	1425.91	1450.53	1449.26
1450.46	943.978	746	1.#QNAN	0	0.016	0	8.09032e-007	1453.58	1450.46	1449.2
1450.39	943.923	747	1.#QNAN	0	0	0	7.57032e-007	1461.82	1450.39	1449.14
1450.3	943.869	748	1.#QNAN	0	0.015	0	7.63836e-007	1447.74	1450.3	1449.05
1450.25	943.813	749	1.#QNAN	0	0.016	0	7.82895e-007	1489.38	1450.25	1449
1450.17	943.74	750	1.#QNAN	0	0	0	7.47465e-007	1457.21	1450.17	1448.92
1450.1	943.673	751	1.#QNAN	0	0.015	0	7.80731e-007	1459.7	1450.1	1448.86
1450.04	943.606	752	1.#QNAN	0	0	0	7.77002e-007	1473.75	1450.04	1448.8
1450.02	943.545	753	1.#QNAN	0	0.016	0	7.55443e-007	1497.87	1450.02	1448.78
1449.97	943.486	754	1.#QNAN	0	0.016	0	7.46745e-007	1479.5	1449.97	1448.74
1449.9	943.413	755	1.#QNAN	0	0	0	7.36492e-007	1457.09	1449.9	1448.67
1449.77	943.32	756	1.#QNAN	0	0.015	0	7.74173e-007	1414.9	1449.77	1448.54
1449.63	943.236	757	1.#QNAN	0	0	0	7.93832e-007	1419.14	1449.63	1448.4
1449.51	943.144	758	1.#QNAN	0	0.016	0	7.80369e-007	1451.19	1449.51	1448.28
1449.42	943.055	759	1.#QNAN	0	0.015	0	7.90055e-007	1465.35	1449.42	1448.2
1449.3	942.977	760	1.#QNAN	0	0	0	7.9251e-007	1434.12	1449.3	1448.08
1449.19	942.905	761	1.#QNAN	0	0.016	0	7.85461e-007	1438.35	1449.19	1447.97
1449.11	942.845	762	1.#QNAN	0	0.016	0	7.80488e-007	1458.23	1449.11	1447.9
1449.01	942.765	763	1.#QNAN	0	0	0	7.75788e-007	1470.84	1449.01	1447.8
1448.98	942.708	764	1.#QNAN	0	0.015	0	7.80076e-007	1518.97	1448.98	1447.78
1448.93	942.645	765	1.#QNAN	0	0	0	8.01587e-007	1495.56	1448.93	1447.73
1448.86	942.58	766	1.#QNAN	0	0.016	0	7.81928e-007	1478.76	1448.86	1447.66
1448.82	942.516	767	1.#QNAN	0	0	0	7.66487e-007	1508.65	1448.82	1447.62
1448.75	942.455	768	1.#QNAN	0	0.015	0	7.8029e-007	1496.33	1448.75	1447.56
1448.73	942.395	769	1.#QNAN	0	0.016	0	7.69376e-007	1536.39	1448.73	1447.54
1448.68	942.327	770	1.#QNAN	0	0	0	8.04862e-007	1495.72	1448.68	1447.49
1448.64	942.268	771	1.#QNAN	0	0.016	0	7.75182e-007	1494.53	1448.64	1447.45
1448.58	942.21	772	1.#QNAN	0	0	0	7.90376e-007	1489.54	1448.58	1447.4
1448.55	942.159	773	1.#QNAN	0	0.015	0	7.72051e-007	1511.07	1448.55	1447.37
1448.54	942.1	774	1.#QNAN	0	0	0	7.95438e-007	1527.62	1448.54	1447.36
1448.5	942.049	775	1.#QNAN	0	0.016	0	7.79246e-007	1501.41	1448.5	1447.33
1448.48	941.996	776	1.#QNAN	0	0.015	0	7.89244e-007	1509.75	1448.48	1447.31
1448.41	941.934	777	1.#QNAN	0	0	0	7.69953e-007	1482.79	1448.41	1447.24
1448.37	941.881	778	1.#QNAN	0	0.016	0	7.6858e-007	1483.5	1448.37	1447.2
1448.3	941.826	779	1.#QNAN	0	0	0	7.54678e-007	1476.38	1448.3	1447.14
1448.26	941.771	780	1.#QNAN	0	0.016	0	7.76886e-007	1474.38	1448.26	1447.09
1448.18	941.72	781	1.#QNAN	0	0	0	7.94217e-007	1464.11	1448.18	1447.02
1448.15	941.669	782	1.#QNAN	0	0.015	0	7.73297e-007	1495.39	1448.15	1447
1448.1	941.612	783	1.#QNAN	0	0.016	0	7.69996e-007	1483.75	1448.1	1446.95
1448.09	941.566	784	1.#QNAN	0	0	0	7.73114e-007	1500.81	1448.09	1446.94
1448.09	941.518	785	1.#QNAN	0	0.015	0	7.80937e-007	1504.34	1448.09	1446.94
1448.09	941.471	786	1.#QNAN	0	0	0	7.53274e-007	1512.7	1448.09	1446.95
1448.06	941.417	787	1.#QNAN	0	0.016	0	8.05612e-007	1486.22	1448.06	1446.92
1448.06	941.374	788	1.#QNAN	0	0	0	7.60119e-007	1506.34	1448.06	1446.92
1448.03	941.326	789	1.#QNAN	0	0.016	0	7.77754e-007	1502.96	1448.03	1446.9
1448.01	941.276	790	1.#QNAN	0	0.015	0	7.71731e-007	1504.08	1448.01	1446.88
1447.98	941.227	791	1.#QNAN	0	0	0	7.62172e-007	1480.2	1447.98	1446.85
1447.96	941.188	792	1.#QNAN	0	0.016	0	7.87729e-007	1496.67	1447.96	1446.84
1447.96	941.143	793	1.#QNAN	0	0	0	7.76257e-007	1523.72	1447.96	1446.84
1447.9	941.075	794	1.#QNAN	0	0.015	0	7.97223e-007	1479.72	1447.9	1446.78
1447.88	941.035	795	1.#QNAN	0	0	0	7.68297e-007	1496.22	1447.88	1446.76
1447.87	940.997	796	1.#QNAN	0	0.016	0	7.78843e-007	1495.06	1447.87	1446.75
1447.8	940.947	797	1.#QNAN	0	0.016	0	7.75821e-007	1446.03	1447.8	1446.68
1447.74	940.89	798	1.#QNAN	0	0	0	7.65958e-007	1467.85	1447.74	1446.63
1447.66	940.837	799	1.#QNAN	0	0.015	0	7.77829e-007	1450.49	1447.66	1446.56
1447.6	940.789	800	1.#QNAN	0	0	0	7.80539e-007	1465.78	1447.6	1446.5
1447.54	940.747	801	1.#QNAN	0	0.016	0	7.78524e-007	1464.15	1447.54	1446.44
1447.49	940.697	802	1.#QNAN	0	0	0	7.90657e-007	1469.07	1447.49	1446.39
1447.4	940.647	803	1.#QNAN	0	0.015	0	7.49085e-007	1441.48	1447.4	1446.31
1447.33	940.598	804	1.#QNAN	0	0	0	7.75763e-007	1458.3	1447.33	1446.24
1447.27	940.551	805	1.#QNAN	0	0.016	0	7.49e-007	1457.16	1447.27	1446.18
1447.22	940.504	806	1.#QNAN	0	0.016	0	7.74238e-007	1479.63	1447.22	1446.14
1447.15	940.452	807	1.#QNAN	0	0	0	7.79529e-007	1455.14	1447.15	1446.07
1447.12	940.402	808	1.#QNAN	0	0.015	0	7.85194e-007	1483.82	1447.12	1446.05
1447.12	940.362	809	1.#QNAN	0	0	0	7.74815e-007	1502.65	1447.12	1446.05
1447.12	940.326	810	1.#QNAN	0	0.016	0	7.83452e-007	1504.09	1447.12	1446.05
1447.06	940.27	811	1.#QNAN	0	0	0	7.93701e-007	1458.29	1447.06	1446
1447.02	940.217	812	1.#QNAN	0	0.015	0	7.6852e-007	1468.23	1447.02	1445.96
1446.94	940.162	813	1.#QNAN	0	0.016	0	7.76149e-007	1465.31	1446.94	1445.88
1446.88	940.111	814	1.#QNAN	0	0	0	7.93045e-007	1481.65	1446.88	1445.83
1446.88	940.071	815	1.#QNAN	0	0.016	0	7.48021e-007	1517.9	1446.88	1445.83
1446.81	940.025	816	1.#QNAN	0	0	0	8.02166e-007	1445.71	1446.81	1445.77
1446.74	939.969	817	1.#QNAN	0	0.015	0	7.70336e-007	1445.2	1446.74	1445.7
1446.67	939.924	818	1.#QNAN	0	0.016	0	7.72276e-007	1438.77	1446.67	1445.64
1446.65	939.883	819	1.#QNAN	0	0	0	7.87194e-007	1480.95	1446.65	1445.62
1446.56	939.823	820	1.#QNAN	0	0.015	0	7.73205e-007	1441.35	1446.56	1445.53
1446.52	939.768	821	1.#QNAN	0	0	0	7.56649e-007	1486.91	1446.52	1445.5
1446.49	939.729	822	1.#QNAN	0	0.016	0	7.94135e-007	1467.1	1446.49	1445.46
1446.42	939.677	823	1.#QNAN	0	0.016	0	7.97594e-007	1446.81	1446.42	1445.4
1446.38	939.644	824	1.#QNAN	0	0	0	7.84917e-007	1477.39	1446.38	1445.37
1446.36	939.605	825	1.#QNAN	0	0.015	0	7.47556e-007	1520.04	1446.36	1445.35
1446.32	939.569	826	1.#QNAN	0	0	0	7.83633e-007	1472.6	1446.32	1445.31
1446.27	939.514	827	1.#QNAN	0	0.016	0	7.35415e-007	1468.17	1446.27	1445.26
1446.31	939.493	828	1.#QNAN	0	0	0	7.76027e-007	1543.9	1446.31	1445.3
1446.28	939.462	829	1.#QNAN	0	0.015	0	7.63484e-007	1481.3	1446.28	1445.28
1446.28	939.437	830	1.#QNAN	0	0.016	0	7.60678e-007	1500.99	1446.28	1445.28
1446.23	939.403	831	1.#QNAN	0	0	0	7.692e-007	1464.38	1446.23	1445.24
1446.19	939.362	832	1.#QNAN	0	0.016	0	7.76069e-007	1473.37	1446.19	1445.19
1446.13	939.321	833	1.#QNAN	0	0	0	7.7233e-007	1468.62	1446.13	1445.14
1446.11	939.293	834	1.#QNAN	0	0.015	1	7.64906e-007	1499.35	1446.11	1445.12
1446.08	939.255	835	1.#QNAN	0	0	0	7.44263e-007	1489.59	1446.08	1445.09
1446.08	939.233	836	1.#QNAN	0	0.016	0	7.58322e-007	1532.46	1446.08	1445.09
1446.09	939.212	837	1.#QNAN	0	0.015	0	7.72681e-007	1515.31	1446.09	1445.11
1446.07	939.191	838	1.#QNAN	0	0	0	7.6998e-007	1510.55	1446.07	1445.09
1446.08	939.176	839	1.#QNAN	0	0.016	0	7.64845e-007	1512.26	1446.08	1445.11
